t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.048000e+03,1.018221e+02,5.363605e+01,-5.251363e-02,3.610120e-01,6.219638e-01,4.021740e-01,-5.538643e-03,-7.124090e-04,-2.332401e-03,1.021901e+02,5.249605e+01,-1.169689e-01,3.680185e-01,-1.139993e+00,-6.445523e-02,3.416769e+03,2.865637e+03,1.384079e+02,4.718630e+03,3.328767e+03,7.754284e+00,7.645975e-02
3.049000e+03,1.018835e+02,5.360848e+01,-5.355681e-02,3.553845e-01,6.212514e-01,3.997810e-01,-5.627513e-03,-7.124112e-04,-2.392969e-03,1.021975e+02,5.249901e+01,-1.169689e-01,3.140032e-01,-1.109472e+00,-6.341206e-02,3.417083e+03,2.866746e+03,1.384713e+02,4.718729e+03,3.329998e+03,7.758305e+00,7.649765e-02
3.050000e+03,1.019403e+02,5.357786e+01,-5.466090e-02,3.496736e-01,6.205396e-01,3.973298e-01,-5.710879e-03,-7.118086e-04,-2.451216e-03,1.022000e+02,5.250000e+01,-1.169689e-01,2.596666e-01,-1.077855e+00,-6.230797e-02,3.417343e+03,2.867824e+03,1.385336e+02,4.718796e+03,3.331160e+03,7.762187e+00,7.653678e-02
3.051000e+03,1.019925e+02,5.354419e+01,-5.582479e-02,3.438850e-01,6.198290e-01,3.948227e-01,-5.788659e-03,-7.106045e-04,-2.507086e-03,1.021975e+02,5.249901e+01,-1.169689e-01,2.050624e-01,-1.045177e+00,-6.114408e-02,3.417548e+03,2.868869e+03,1.385947e+02,4.718838e+03,3.332252e+03,7.765926e+00,7.657708e-02
3.052000e+03,1.020399e+02,5.350752e+01,-5.704732e-02,3.380242e-01,6.191202e-01,3.922622e-01,-5.860778e-03,-7.088026e-04,-2.560529e-03,1.021901e+02,5.249605e+01,-1.169689e-01,1.502441e-01,-1.011469e+00,-5.992155e-02,3.417698e+03,2.869881e+03,1.386547e+02,4.718861e+03,3.333275e+03,7.769517e+00,7.661848e-02
3.053000e+03,1.020825e+02,5.346789e+01,-5.832727e-02,3.320970e-01,6.184137e-01,3.896507e-01,-5.927165e-03,-7.064067e-04,-2.611494e-03,1.021778e+02,5.249112e+01,-1.169689e-01,9.526579e-02,-9.767675e-01,-5.864160e-02,3.417793e+03,2.870857e+03,1.387133e+02,4.718870e+03,3.334229e+03,7.772955e+00,7.666093e-02
3.054000e+03,1.021204e+02,5.342534e+01,-5.966335e-02,3.261093e-01,6.177103e-01,3.869908e-01,-5.987757e-03,-7.034208e-04,-2.659935e-03,1.021606e+02,5.248423e+01,-1.169689e-01,4.018164e-02,-9.411061e-01,-5.730551e-02,3.417834e+03,2.871798e+03,1.387706e+02,4.718872e+03,3.335115e+03,7.776239e+00,7.670436e-02
3.055000e+03,1.021534e+02,5.337990e+01,-6.105426e-02,3.200668e-01,6.170105e-01,3.842850e-01,-6.042494e-03,-6.998494e-04,-2.705805e-03,1.021384e+02,5.247538e+01,-1.169689e-01,-1.495404e-02,-9.045214e-01,-5.591461e-02,3.417849e+03,2.872703e+03,1.388265e+02,4.718872e+03,3.335933e+03,7.779366e+00,7.674868e-02
3.056000e+03,1.021815e+02,5.333162e+01,-6.249859e-02,3.139755e-01,6.163148e-01,3.815359e-01,-6.091322e-03,-6.956968e-04,-2.749063e-03,1.021114e+02,5.246457e+01,-1.169689e-01,-7.008684e-02,-8.670504e-01,-5.447028e-02,3.417919e+03,2.873570e+03,1.388810e+02,4.718877e+03,3.336685e+03,7.782333e+00,7.679383e-02
3.057000e+03,1.022047e+02,5.328056e+01,-6.399492e-02,3.078413e-01,6.156238e-01,3.787463e-01,-6.134193e-03,-6.909676e-04,-2.789668e-03,1.020796e+02,5.245183e+01,-1.169689e-01,-1.251623e-01,-8.287311e-01,-5.297394e-02,3.418044e+03,2.874399e+03,1.389340e+02,4.718892e+03,3.337372e+03,7.785139e+00,7.683971e-02
3.058000e+03,1.022230e+02,5.322677e+01,-6.554178e-02,3.016702e-01,6.149381e-01,3.759187e-01,-6.171064e-03,-6.856668e-04,-2.827581e-03,1.020429e+02,5.243717e+01,-1.169689e-01,-1.801260e-01,-7.896020e-01,-5.142708e-02,3.418224e+03,2.875188e+03,1.389854e+02,4.718925e+03,3.337995e+03,7.787784e+00,7.688626e-02
3.059000e+03,1.022364e+02,5.317029e+01,-6.713764e-02,2.954683e-01,6.142583e-01,3.730559e-01,-6.201900e-03,-6.797994e-04,-2.862768e-03,1.020015e+02,5.242059e+01,-1.169689e-01,-2.349235e-01,-7.497026e-01,-4.983122e-02,3.418459e+03,2.875938e+03,1.390352e+02,4.718980e+03,3.338557e+03,7.790267e+00,7.693338e-02
3.060000e+03,1.022448e+02,5.311119e+01,-6.878092e-02,2.892416e-01,6.135850e-01,3.701607e-01,-6.226669e-03,-6.733706e-04,-2.895194e-03,1.019553e+02,5.240211e+01,-1.169689e-01,-2.895006e-01,-7.090731e-01,-4.818794e-02,3.418748e+03,2.876647e+03,1.390834e+02,4.719064e+03,3.339060e+03,7.792589e+00,7.698099e-02
3.061000e+03,1.022482e+02,5.304952e+01,-7.047002e-02,2.829963e-01,6.129186e-01,3.672359e-01,-6.245346e-03,-6.663857e-04,-2.924830e-03,1.019044e+02,5.238176e+01,-1.169689e-01,-3.438033e-01,-6.677542e-01,-4.649885e-02,3.419092e+03,2.877315e+03,1.391299e+02,4.719182e+03,3.339506e+03,7.794751e+00,7.702899e-02
3.062000e+03,1.022467e+02,5.298534e+01,-7.220326e-02,2.767384e-01,6.122597e-01,3.642842e-01,-6.257912e-03,-6.588504e-04,-2.951647e-03,1.018489e+02,5.235955e+01,-1.169689e-01,-3.977777e-01,-6.257875e-01,-4.476560e-02,3.419490e+03,2.877941e+03,1.391747e+02,4.719340e+03,3.339897e+03,7.796755e+00,7.707730e-02
3.063000e+03,1.022401e+02,5.291872e+01,-7.397896e-02,2.704740e-01,6.116090e-01,3.613086e-01,-6.264354e-03,-6.507703e-04,-2.975620e-03,1.017888e+02,5.233551e+01,-1.169689e-01,-4.513703e-01,-5.832149e-01,-4.298991e-02,3.419941e+03,2.878524e+03,1.392177e+02,4.719544e+03,3.340238e+03,7.798603e+00,7.712582e-02
3.064000e+03,1.022287e+02,5.284973e+01,-7.579537e-02,2.642094e-01,6.109668e-01,3.583119e-01,-6.264664e-03,-6.421514e-04,-2.996726e-03,1.017241e+02,5.230965e+01,-1.169689e-01,-5.045278e-01,-5.400791e-01,-4.117350e-02,3.420446e+03,2.879064e+03,1.392588e+02,4.719799e+03,3.340529e+03,7.800299e+00,7.717446e-02
3.065000e+03,1.022122e+02,5.277844e+01,-7.765071e-02,2.579505e-01,6.103338e-01,3.552969e-01,-6.258840e-03,-6.329998e-04,-3.014943e-03,1.016550e+02,5.228201e+01,-1.169689e-01,-5.571975e-01,-4.964232e-01,-3.931815e-02,3.421003e+03,2.879560e+03,1.392982e+02,4.720109e+03,3.340776e+03,7.801844e+00,7.722312e-02
3.066000e+03,1.021909e+02,5.270490e+01,-7.954318e-02,2.517036e-01,6.097105e-01,3.522667e-01,-6.246886e-03,-6.233218e-04,-3.030254e-03,1.015815e+02,5.225261e+01,-1.169689e-01,-6.093269e-01,-4.522908e-01,-3.742568e-02,3.421612e+03,2.880013e+03,1.393356e+02,4.720480e+03,3.340980e+03,7.803245e+00,7.727172e-02
3.067000e+03,1.021646e+02,5.262921e+01,-8.147093e-02,2.454748e-01,6.090974e-01,3.492240e-01,-6.228814e-03,-6.131238e-04,-3.042645e-03,1.015037e+02,5.222148e+01,-1.169689e-01,-6.608643e-01,-4.077258e-01,-3.549794e-02,3.422273e+03,2.880420e+03,1.393711e+02,4.720917e+03,3.341147e+03,7.804505e+00,7.732015e-02
3.068000e+03,1.021334e+02,5.255143e+01,-8.343207e-02,2.392702e-01,6.084950e-01,3.461719e-01,-6.204638e-03,-6.024124e-04,-3.052101e-03,1.014216e+02,5.218866e+01,-1.169689e-01,-7.117583e-01,-3.627726e-01,-3.353679e-02,3.422985e+03,2.880783e+03,1.394046e+02,4.721424e+03,3.341278e+03,7.805630e+00,7.736832e-02
3.069000e+03,1.020974e+02,5.247164e+01,-8.542470e-02,2.330958e-01,6.079038e-01,3.431133e-01,-6.174380e-03,-5.911945e-04,-3.058614e-03,1.013354e+02,5.215416e+01,-1.169689e-01,-7.619582e-01,-3.174758e-01,-3.154416e-02,3.423747e+03,2.881101e+03,1.394362e+02,4.722004e+03,3.341379e+03,7.806625e+00,7.741615e-02
3.070000e+03,1.020565e+02,5.238991e+01,-8.744688e-02,2.269577e-01,6.073243e-01,3.400512e-01,-6.138069e-03,-5.794771e-04,-3.062176e-03,1.012451e+02,5.211803e+01,-1.169689e-01,-8.114140e-01,-2.718805e-01,-2.952198e-02,3.424558e+03,2.881372e+03,1.394657e+02,4.722663e+03,3.341453e+03,7.807497e+00,7.746354e-02
3.071000e+03,1.020109e+02,5.230634e+01,-8.949665e-02,2.208620e-01,6.067570e-01,3.369884e-01,-6.095737e-03,-5.672674e-04,-3.062782e-03,1.011508e+02,5.208031e+01,-1.169689e-01,-8.600763e-01,-2.260319e-01,-2.747222e-02,3.425419e+03,2.881599e+03,1.394932e+02,4.723402e+03,3.341504e+03,7.808251e+00,7.751040e-02
3.072000e+03,1.019605e+02,5.222100e+01,-9.157200e-02,2.148146e-01,6.062024e-01,3.339279e-01,-6.047425e-03,-5.545729e-04,-3.060430e-03,1.010526e+02,5.204103e+01,-1.169689e-01,-9.078966e-01,-1.799752e-01,-2.539687e-02,3.426326e+03,2.881779e+03,1.395186e+02,4.724227e+03,3.341536e+03,7.808896e+00,7.755665e-02
3.073000e+03,1.019054e+02,5.213398e+01,-9.367092e-02,2.088214e-01,6.056610e-01,3.308728e-01,-5.993178e-03,-5.414012e-04,-3.055122e-03,1.009506e+02,5.200022e+01,-1.169689e-01,-9.548271e-01,-1.337562e-01,-2.329794e-02,3.427281e+03,2.881912e+03,1.395419e+02,4.725138e+03,3.341554e+03,7.809439e+00,7.760219e-02
3.074000e+03,1.018457e+02,5.204536e+01,-9.579139e-02,2.028884e-01,6.051333e-01,3.278260e-01,-5.933045e-03,-5.277602e-04,-3.046860e-03,1.008448e+02,5.195794e+01,-1.169689e-01,-1.000821e+00,-8.742027e-02,-2.117748e-02,3.428282e+03,2.882000e+03,1.395630e+02,4.726140e+03,3.341562e+03,7.809888e+00,7.764695e-02
3.075000e+03,1.017814e+02,5.195523e+01,-9.793133e-02,1.970213e-01,6.046196e-01,3.247903e-01,-5.867085e-03,-5.136579e-04,-3.035651e-03,1.007355e+02,5.191421e+01,-1.169689e-01,-1.045832e+00,-4.101328e-02,-1.903753e-02,3.429328e+03,2.882041e+03,1.395821e+02,4.727234e+03,3.341564e+03,7.810250e+00,7.769086e-02
3.076000e+03,1.017126e+02,5.186368e+01,-1.000887e-01,1.912259e-01,6.041205e-01,3.217688e-01,-5.795359e-03,-4.991027e-04,-3.021503e-03,1.006227e+02,5.186909e+01,-1.169689e-01,-1.089815e+00,5.419125e-03,-1.688018e-02,3.430418e+03,2.882046e+03,1.395990e+02,4.728421e+03,3.341564e+03,7.810535e+00,7.773382e-02
3.077000e+03,1.016393e+02,5.177079e+01,-1.022614e-01,1.855080e-01,6.036364e-01,3.187644e-01,-5.717935e-03,-4.841032e-04,-3.004428e-03,1.005066e+02,5.182262e+01,-1.169689e-01,-1.132727e+00,5.183127e-02,-1.470750e-02,3.431550e+03,2.882098e+03,1.396137e+02,4.729705e+03,3.341566e+03,7.810751e+00,7.777578e-02
3.078000e+03,1.015616e+02,5.167667e+01,-1.044472e-01,1.798731e-01,6.031678e-01,3.157799e-01,-5.634887e-03,-4.686683e-04,-2.984440e-03,1.003871e+02,5.177485e+01,-1.169689e-01,-1.174524e+00,9.817757e-02,-1.252162e-02,3.432725e+03,2.882196e+03,1.396262e+02,4.731084e+03,3.341576e+03,7.810908e+00,7.781665e-02
3.079000e+03,1.014797e+02,5.158140e+01,-1.066442e-01,1.743268e-01,6.027149e-01,3.128184e-01,-5.546293e-03,-4.528069e-04,-2.961557e-03,1.002645e+02,5.172581e+01,-1.169689e-01,-1.215164e+00,1.444126e-01,-1.032463e-02,3.433940e+03,2.882341e+03,1.396365e+02,4.732561e+03,3.341597e+03,7.811015e+00,7.785639e-02
3.080000e+03,1.013935e+02,5.148508e+01,-1.088502e-01,1.688746e-01,6.022784e-01,3.098826e-01,-5.452239e-03,-4.365286e-04,-2.935797e-03,1.001389e+02,5.167557e+01,-1.169689e-01,-1.254606e+00,1.904910e-01,-8.118679e-03,3.435195e+03,2.882531e+03,1.396446e+02,4.734135e+03,3.341633e+03,7.811081e+00,7.789493e-02
3.081000e+03,1.013032e+02,5.138780e+01,-1.110630e-01,1.635217e-01,6.018586e-01,3.069754e-01,-5.352813e-03,-4.198429e-04,-2.907183e-03,1.000104e+02,5.162417e+01,-1.169689e-01,-1.292812e+00,2.363677e-01,-5.905887e-03,3.436488e+03,2.882767e+03,1.396505e+02,4.735806e+03,3.341689e+03,7.811115e+00,7.793221e-02
3.082000e+03,1.012089e+02,5.128966e+01,-1.132805e-01,1.582736e-01,6.014558e-01,3.040997e-01,-5.248111e-03,-4.027598e-04,-2.875740e-03,9.987913e+01,5.157165e+01,-1.169689e-01,-1.329742e+00,2.819979e-01,-3.688400e-03,3.437817e+03,2.883049e+03,1.396542e+02,4.737574e+03,3.341768e+03,7.811129e+00,7.796818e-02
3.083000e+03,1.011106e+02,5.119075e+01,-1.155005e-01,1.531354e-01,6.010705e-01,3.012582e-01,-5.138233e-03,-3.852896e-04,-2.841495e-03,9.974521e+01,5.151808e+01,-1.169689e-01,-1.365360e+00,3.273370e-01,-1.468361e-03,3.439183e+03,2.883377e+03,1.396557e+02,4.739438e+03,3.341876e+03,7.811131e+00,7.800281e-02
3.084000e+03,1.010084e+02,5.109117e+01,-1.177209e-01,1.481121e-01,6.007031e-01,2.984537e-01,-5.023284e-03,-3.674429e-04,-2.804480e-03,9.960877e+01,5.146351e+01,-1.169689e-01,-1.399630e+00,3.723410e-01,7.520824e-04,3.440582e+03,2.883749e+03,1.396564e+02,4.741397e+03,3.342014e+03,7.811132e+00,7.803604e-02
3.085000e+03,1.009025e+02,5.099102e+01,-1.199396e-01,1.432087e-01,6.003539e-01,2.956890e-01,-4.903374e-03,-3.492307e-04,-2.764725e-03,9.946995e+01,5.140798e+01,-1.169689e-01,-1.432517e+00,4.169659e-01,2.970782e-03,3.442015e+03,2.884166e+03,1.396594e+02,4.743450e+03,3.342188e+03,7.811141e+00,7.806785e-02
3.086000e+03,1.007929e+02,5.089039e+01,-1.221545e-01,1.384301e-01,6.000232e-01,2.929667e-01,-4.778619e-03,-3.306640e-04,-2.722268e-03,9.932890e+01,5.135156e+01,-1.169689e-01,-1.463988e+00,4.611684e-01,5.185592e-03,3.443479e+03,2.884627e+03,1.396646e+02,4.745593e+03,3.342401e+03,7.811167e+00,7.809821e-02
3.087000e+03,1.006798e+02,5.078939e+01,-1.243632e-01,1.337810e-01,5.997114e-01,2.902895e-01,-4.649139e-03,-3.117547e-04,-2.677146e-03,9.918574e+01,5.129430e+01,-1.169689e-01,-1.494011e+00,5.049056e-01,7.394370e-03,3.444973e+03,2.885132e+03,1.396720e+02,4.747825e+03,3.342656e+03,7.811222e+00,7.812708e-02
3.088000e+03,1.005632e+02,5.068811e+01,-1.265638e-01,1.292659e-01,5.994189e-01,2.876601e-01,-4.515058e-03,-2.925146e-04,-2.629399e-03,9.904062e+01,5.123625e+01,-1.169689e-01,-1.522557e+00,5.481350e-01,9.594980e-03,3.446495e+03,2.885680e+03,1.396816e+02,4.750143e+03,3.342956e+03,7.811314e+00,7.815447e-02
3.089000e+03,1.004433e+02,5.058666e+01,-1.287542e-01,1.248894e-01,5.991460e-01,2.850811e-01,-4.376506e-03,-2.729562e-04,-2.579071e-03,9.889369e+01,5.117748e+01,-1.169689e-01,-1.549596e+00,5.908148e-01,1.178529e-02,3.448045e+03,2.886271e+03,1.396934e+02,4.752544e+03,3.343305e+03,7.811453e+00,7.818035e-02
3.090000e+03,1.003202e+02,5.048513e+01,-1.309320e-01,1.206558e-01,5.988929e-01,2.825549e-01,-4.233616e-03,-2.530921e-04,-2.526206e-03,9.874508e+01,5.111803e+01,-1.169689e-01,-1.575101e+00,6.329038e-01,1.396318e-02,3.449620e+03,2.886904e+03,1.397073e+02,4.755025e+03,3.343706e+03,7.811648e+00,7.820472e-02
3.091000e+03,1.001940e+02,5.038362e+01,-1.330954e-01,1.165693e-01,5.986599e-01,2.800840e-01,-4.086526e-03,-2.329355e-04,-2.470854e-03,9.859496e+01,5.105798e+01,-1.169689e-01,-1.599047e+00,6.743613e-01,1.612655e-02,3.451219e+03,2.887578e+03,1.397235e+02,4.757582e+03,3.344161e+03,7.811908e+00,7.822758e-02
3.092000e+03,1.000649e+02,5.028223e+01,-1.352422e-01,1.126339e-01,5.984474e-01,2.776709e-01,-3.935379e-03,-2.124999e-04,-2.413065e-03,9.844345e+01,5.099738e+01,-1.169689e-01,-1.621410e+00,7.151472e-01,1.827329e-02,3.452840e+03,2.888293e+03,1.397417e+02,4.760211e+03,3.344672e+03,7.812242e+00,7.824893e-02
3.093000e+03,9.993288e+01,5.018106e+01,-1.373702e-01,1.088536e-01,5.982556e-01,2.753181e-01,-3.780322e-03,-1.917993e-04,-2.352890e-03,9.829072e+01,5.093629e+01,-1.169689e-01,-1.642166e+00,7.552223e-01,2.040133e-02,3.454483e+03,2.889049e+03,1.397621e+02,4.762908e+03,3.345242e+03,7.812658e+00,7.826880e-02
3.094000e+03,9.979820e+01,5.008021e+01,-1.394775e-01,1.052321e-01,5.980848e-01,2.730277e-01,-3.621504e-03,-1.708481e-04,-2.290387e-03,9.813691e+01,5.087476e+01,-1.169689e-01,-1.661295e+00,7.945480e-01,2.250861e-02,3.456144e+03,2.889843e+03,1.397846e+02,4.765668e+03,3.345874e+03,7.813165e+00,7.828719e-02
3.095000e+03,9.966095e+01,4.997978e+01,-1.415619e-01,1.017730e-01,5.979351e-01,2.708021e-01,-3.459079e-03,-1.496610e-04,-2.225611e-03,9.798217e+01,5.081287e+01,-1.169689e-01,-1.678777e+00,8.330866e-01,2.459307e-02,3.457823e+03,2.890676e+03,1.398092e+02,4.768486e+03,3.346568e+03,7.813770e+00,7.830413e-02
3.096000e+03,9.952126e+01,4.987987e+01,-1.436216e-01,9.847979e-02,5.978069e-01,2.686434e-01,-3.293206e-03,-1.282534e-04,-2.158623e-03,9.782667e+01,5.075067e+01,-1.169689e-01,-1.694595e+00,8.708009e-01,2.665270e-02,3.459517e+03,2.891547e+03,1.398359e+02,4.771358e+03,3.347326e+03,7.814480e+00,7.831965e-02
3.097000e+03,9.937927e+01,4.978056e+01,-1.456544e-01,9.535574e-02,5.977002e-01,2.665540e-01,-3.124045e-03,-1.066409e-04,-2.089485e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-1.708733e+00,9.076549e-01,2.868550e-02,3.461226e+03,2.892455e+03,1.398646e+02,4.774277e+03,3.348150e+03,7.815303e+00,7.833379e-02
3.098000e+03,9.923513e+01,4.968197e+01,-1.476583e-01,9.240398e-02,5.976154e-01,2.645357e-01,-2.951762e-03,-8.483967e-05,-2.018261e-03,9.751395e+01,5.062558e+01,-1.169689e-01,-1.721177e+00,9.436133e-01,3.068948e-02,3.462947e+03,2.893398e+03,1.398953e+02,4.777240e+03,3.349040e+03,7.816245e+00,7.834658e-02
3.099000e+03,9.908897e+01,4.958418e+01,-1.496316e-01,8.962746e-02,5.975525e-01,2.625907e-01,-2.776525e-03,-6.286633e-05,-1.945018e-03,9.735705e+01,5.056282e+01,-1.169689e-01,-1.731913e+00,9.786416e-01,3.266270e-02,3.464679e+03,2.894377e+03,1.399279e+02,4.780239e+03,3.349998e+03,7.817312e+00,7.835808e-02
3.100000e+03,9.894093e+01,4.948729e+01,-1.515721e-01,8.702895e-02,5.975118e-01,2.607209e-01,-2.598503e-03,-4.073795e-05,-1.869822e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.740932e+00,1.012706e+00,3.460324e-02,3.466420e+03,2.895390e+03,1.399625e+02,4.783270e+03,3.351024e+03,7.818509e+00,7.836833e-02
3.101000e+03,9.879117e+01,4.939140e+01,-1.534781e-01,8.461108e-02,5.974933e-01,2.589281e-01,-2.417872e-03,-1.847205e-05,-1.792746e-03,9.704295e+01,5.043718e+01,-1.169689e-01,-1.748223e+00,1.045775e+00,3.650921e-02,3.468168e+03,2.896436e+03,1.399990e+02,4.786327e+03,3.352117e+03,7.819842e+00,7.837739e-02
3.102000e+03,9.863983e+01,4.929660e+01,-1.553476e-01,8.237627e-02,5.974972e-01,2.572142e-01,-2.234807e-03,3.913354e-06,-1.713862e-03,9.688605e+01,5.037442e+01,-1.169689e-01,-1.753780e+00,1.077816e+00,3.837874e-02,3.469922e+03,2.897513e+03,1.400374e+02,4.789402e+03,3.353279e+03,7.821315e+00,7.838532e-02
3.103000e+03,9.848705e+01,4.920298e+01,-1.571789e-01,8.032679e-02,5.975236e-01,2.555810e-01,-2.049488e-03,2.639981e-05,-1.633243e-03,9.672946e+01,5.031178e+01,-1.169689e-01,-1.757596e+00,1.108800e+00,4.021000e-02,3.471680e+03,2.898622e+03,1.400776e+02,4.792491e+03,3.354508e+03,7.822932e+00,7.839219e-02
3.104000e+03,9.833300e+01,4.911064e+01,-1.589701e-01,7.846469e-02,5.975726e-01,2.540300e-01,-1.862097e-03,4.896838e-05,-1.550966e-03,9.657333e+01,5.024933e+01,-1.169689e-01,-1.759668e+00,1.138695e+00,4.200122e-02,3.473439e+03,2.899761e+03,1.401196e+02,4.795588e+03,3.355805e+03,7.824696e+00,7.839806e-02
3.105000e+03,9.817782e+01,4.901966e+01,-1.607195e-01,7.679187e-02,5.976442e-01,2.525629e-01,-1.672817e-03,7.159967e-05,-1.467108e-03,9.641783e+01,5.018713e+01,-1.169689e-01,-1.759994e+00,1.167475e+00,4.375063e-02,3.475199e+03,2.900928e+03,1.401634e+02,4.798685e+03,3.357168e+03,7.826610e+00,7.840302e-02
3.106000e+03,9.802167e+01,4.893013e+01,-1.624254e-01,7.531004e-02,5.977385e-01,2.511812e-01,-1.481833e-03,9.427382e-05,-1.381751e-03,9.626309e+01,5.012524e+01,-1.169689e-01,-1.758574e+00,1.195111e+00,4.545651e-02,3.476958e+03,2.902123e+03,1.402088e+02,4.801778e+03,3.358596e+03,7.828676e+00,7.840713e-02
3.107000e+03,9.786469e+01,4.884214e+01,-1.640861e-01,7.402070e-02,5.978554e-01,2.498862e-01,-1.289335e-03,1.169705e-04,-1.294973e-03,9.610928e+01,5.006371e+01,-1.169689e-01,-1.755408e+00,1.221578e+00,4.711720e-02,3.478713e+03,2.903345e+03,1.402560e+02,4.804860e+03,3.360088e+03,7.830896e+00,7.841048e-02
3.108000e+03,9.770705e+01,4.875577e+01,-1.656999e-01,7.292519e-02,5.979951e-01,2.486793e-01,-1.095510e-03,1.396691e-04,-1.206860e-03,9.595655e+01,5.000262e+01,-1.169689e-01,-1.750500e+00,1.246850e+00,4.873105e-02,3.480464e+03,2.904592e+03,1.403047e+02,4.807924e+03,3.361643e+03,7.833271e+00,7.841316e-02
3.109000e+03,9.754890e+01,4.867111e+01,-1.672653e-01,7.202464e-02,5.981575e-01,2.475618e-01,-9.005503e-04,1.623482e-04,-1.117494e-03,9.580504e+01,4.994202e+01,-1.169689e-01,-1.743855e+00,1.270904e+00,5.029647e-02,3.482208e+03,2.905863e+03,1.403550e+02,4.810965e+03,3.363258e+03,7.835801e+00,7.841525e-02
3.110000e+03,9.739039e+01,4.858825e+01,-1.687808e-01,7.132000e-02,5.983424e-01,2.465349e-01,-7.046474e-04,1.849864e-04,-1.026963e-03,9.565492e+01,4.988197e+01,-1.169689e-01,-1.735480e+00,1.293716e+00,5.181193e-02,3.483943e+03,2.907156e+03,1.404068e+02,4.813977e+03,3.364932e+03,7.838485e+00,7.841683e-02
3.111000e+03,9.723169e+01,4.850726e+01,-1.702448e-01,7.081200e-02,5.985500e-01,2.455995e-01,-5.079949e-04,2.075615e-04,-9.353527e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-1.725382e+00,1.315266e+00,5.327592e-02,3.485669e+03,2.908472e+03,1.404601e+02,4.816954e+03,3.366662e+03,7.841323e+00,7.841801e-02
3.112000e+03,9.707295e+01,4.842822e+01,-1.716558e-01,7.050121e-02,5.987801e-01,2.447568e-01,-3.107867e-04,2.300512e-04,-8.427522e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-1.713572e+00,1.335532e+00,5.468698e-02,3.487382e+03,2.909807e+03,1.405148e+02,4.819890e+03,3.368446e+03,7.844314e+00,7.841887e-02
3.113000e+03,9.691432e+01,4.835121e+01,-1.730126e-01,7.038800e-02,5.990325e-01,2.440075e-01,-1.132181e-04,2.524327e-04,-7.492511e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-1.700062e+00,1.354496e+00,5.604373e-02,3.489082e+03,2.911162e+03,1.405708e+02,4.822780e+03,3.370280e+03,7.847455e+00,7.841951e-02
3.114000e+03,9.675597e+01,4.827630e+01,-1.743137e-01,7.047251e-02,5.993072e-01,2.433526e-01,8.451561e-05,2.746827e-04,-6.549404e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-1.684866e+00,1.372140e+00,5.734480e-02,3.490767e+03,2.912534e+03,1.406281e+02,4.825619e+03,3.372163e+03,7.850743e+00,7.842002e-02
3.115000e+03,9.659805e+01,4.820357e+01,-1.755578e-01,7.075473e-02,5.996040e-01,2.427927e-01,2.822184e-04,2.967778e-04,-5.599120e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-1.667999e+00,1.388447e+00,5.858889e-02,3.492435e+03,2.913922e+03,1.406867e+02,4.828401e+03,3.374091e+03,7.854176e+00,7.842050e-02
3.116000e+03,9.644071e+01,4.813309e+01,-1.767436e-01,7.123442e-02,5.999226e-01,2.423284e-01,4.796944e-04,3.186942e-04,-4.642590e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-1.649477e+00,1.403402e+00,5.977477e-02,3.494085e+03,2.915326e+03,1.407465e+02,4.831122e+03,3.376060e+03,7.857749e+00,7.842105e-02
3.117000e+03,9.628411e+01,4.806493e+01,-1.778701e-01,7.191117e-02,6.002631e-01,2.419603e-01,6.767474e-04,3.404077e-04,-3.680749e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-1.629320e+00,1.416990e+00,6.090124e-02,3.495714e+03,2.916743e+03,1.408074e+02,4.833777e+03,3.378068e+03,7.861458e+00,7.842176e-02
3.118000e+03,9.612841e+01,4.799915e+01,-1.789360e-01,7.278435e-02,6.006249e-01,2.416889e-01,8.731816e-04,3.618940e-04,-2.714546e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-1.607548e+00,1.429199e+00,6.196716e-02,3.497321e+03,2.918172e+03,1.408694e+02,4.836361e+03,3.380111e+03,7.865298e+00,7.842272e-02
3.119000e+03,9.597377e+01,4.793582e+01,-1.799403e-01,7.385316e-02,6.010081e-01,2.415144e-01,1.068802e-03,3.831285e-04,-1.744933e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-1.584183e+00,1.440018e+00,6.297146e-02,3.498906e+03,2.919612e+03,1.409323e+02,4.838870e+03,3.382184e+03,7.869263e+00,7.842404e-02
