t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.320000e+03,1.400021e+02,1.279344e+02,-1.359212e-01,5.958089e-01,8.941164e-01,7.888881e-01,3.182602e-08,1.446187e-07,-2.433862e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.064061e-03,6.561065e-02,6.867771e-03,1.668021e+02,2.822219e+02,2.642907e+01,5.426250e+02,9.614093e+01,3.309183e-01,2.528004e-03
2.321000e+03,1.400021e+02,1.279344e+02,-1.359184e-01,5.958089e-01,8.941166e-01,7.888878e-01,3.181404e-08,1.445642e-07,-2.432946e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.063242e-03,6.558399e-02,6.864975e-03,1.668042e+02,2.822875e+02,2.643594e+01,5.426250e+02,9.614523e+01,3.309654e-01,2.528004e-03
2.322000e+03,1.400021e+02,1.279344e+02,-1.359156e-01,5.958090e-01,8.941167e-01,7.888876e-01,3.180207e-08,1.445098e-07,-2.432029e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.062424e-03,6.555734e-02,6.862179e-03,1.668062e+02,2.823531e+02,2.644280e+01,5.426250e+02,9.614953e+01,3.310125e-01,2.528004e-03
2.323000e+03,1.400021e+02,1.279345e+02,-1.359129e-01,5.958090e-01,8.941169e-01,7.888873e-01,3.179010e-08,1.444553e-07,-2.431113e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.061607e-03,6.553070e-02,6.859385e-03,1.668083e+02,2.824186e+02,2.644966e+01,5.426250e+02,9.615382e+01,3.310596e-01,2.528004e-03
2.324000e+03,1.400021e+02,1.279345e+02,-1.359101e-01,5.958090e-01,8.941170e-01,7.888871e-01,3.177814e-08,1.444009e-07,-2.430198e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.060789e-03,6.550407e-02,6.856592e-03,1.668103e+02,2.824841e+02,2.645652e+01,5.426250e+02,9.615811e+01,3.311066e-01,2.528004e-03
2.325000e+03,1.400021e+02,1.279345e+02,-1.359073e-01,5.958091e-01,8.941171e-01,7.888868e-01,3.176617e-08,1.443465e-07,-2.429282e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.059972e-03,6.547744e-02,6.853799e-03,1.668124e+02,2.825496e+02,2.646337e+01,5.426250e+02,9.616240e+01,3.311535e-01,2.528004e-03
2.326000e+03,1.400021e+02,1.279345e+02,-1.359045e-01,5.958091e-01,8.941173e-01,7.888866e-01,3.175421e-08,1.442921e-07,-2.428367e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.059155e-03,6.545083e-02,6.851008e-03,1.668145e+02,2.826150e+02,2.647022e+01,5.426250e+02,9.616669e+01,3.312005e-01,2.528004e-03
2.327000e+03,1.400021e+02,1.279346e+02,-1.359017e-01,5.958091e-01,8.941174e-01,7.888864e-01,3.174226e-08,1.442377e-07,-2.427453e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.058339e-03,6.542423e-02,6.848218e-03,1.668165e+02,2.826804e+02,2.647707e+01,5.426250e+02,9.617097e+01,3.312474e-01,2.528004e-03
2.328000e+03,1.400021e+02,1.279346e+02,-1.358989e-01,5.958092e-01,8.941176e-01,7.888861e-01,3.173031e-08,1.441833e-07,-2.426538e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.057522e-03,6.539764e-02,6.845429e-03,1.668186e+02,2.827458e+02,2.648392e+01,5.426250e+02,9.617524e+01,3.312942e-01,2.528004e-03
2.329000e+03,1.400021e+02,1.279346e+02,-1.358961e-01,5.958092e-01,8.941177e-01,7.888859e-01,3.171836e-08,1.441290e-07,-2.425624e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.056706e-03,6.537106e-02,6.842641e-03,1.668206e+02,2.828112e+02,2.649076e+01,5.426250e+02,9.617952e+01,3.313411e-01,2.528004e-03
2.330000e+03,1.400021e+02,1.279347e+02,-1.358933e-01,5.958092e-01,8.941179e-01,7.888856e-01,3.170642e-08,1.440746e-07,-2.424710e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.055891e-03,6.534449e-02,6.839854e-03,1.668227e+02,2.828766e+02,2.649760e+01,5.426250e+02,9.618379e+01,3.313878e-01,2.528004e-03
2.331000e+03,1.400021e+02,1.279347e+02,-1.358905e-01,5.958093e-01,8.941180e-01,7.888854e-01,3.169448e-08,1.440203e-07,-2.423796e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.055075e-03,6.531793e-02,6.837068e-03,1.668248e+02,2.829419e+02,2.650444e+01,5.426250e+02,9.618805e+01,3.314346e-01,2.528004e-03
2.332000e+03,1.400021e+02,1.279347e+02,-1.358877e-01,5.958093e-01,8.941182e-01,7.888851e-01,3.168254e-08,1.439660e-07,-2.422883e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.054260e-03,6.529138e-02,6.834283e-03,1.668268e+02,2.830072e+02,2.651127e+01,5.426250e+02,9.619232e+01,3.314813e-01,2.528004e-03
2.333000e+03,1.400021e+02,1.279347e+02,-1.358850e-01,5.958093e-01,8.941183e-01,7.888849e-01,3.167061e-08,1.439117e-07,-2.421970e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.053446e-03,6.526484e-02,6.831499e-03,1.668289e+02,2.830724e+02,2.651810e+01,5.426250e+02,9.619657e+01,3.315280e-01,2.528004e-03
2.334000e+03,1.400021e+02,1.279348e+02,-1.358822e-01,5.958093e-01,8.941184e-01,7.888847e-01,3.165868e-08,1.438575e-07,-2.421057e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.052631e-03,6.523831e-02,6.828716e-03,1.668309e+02,2.831377e+02,2.652493e+01,5.426250e+02,9.620083e+01,3.315746e-01,2.528004e-03
2.335000e+03,1.400021e+02,1.279348e+02,-1.358794e-01,5.958094e-01,8.941186e-01,7.888844e-01,3.164676e-08,1.438032e-07,-2.420144e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.051817e-03,6.521178e-02,6.825934e-03,1.668330e+02,2.832029e+02,2.653176e+01,5.426250e+02,9.620508e+01,3.316212e-01,2.528004e-03
2.336000e+03,1.400021e+02,1.279348e+02,-1.358766e-01,5.958094e-01,8.941187e-01,7.888842e-01,3.163484e-08,1.437490e-07,-2.419232e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.051003e-03,6.518527e-02,6.823153e-03,1.668350e+02,2.832681e+02,2.653858e+01,5.426250e+02,9.620933e+01,3.316677e-01,2.528004e-03
2.337000e+03,1.400021e+02,1.279348e+02,-1.358738e-01,5.958094e-01,8.941189e-01,7.888839e-01,3.162292e-08,1.436948e-07,-2.418320e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.050190e-03,6.515877e-02,6.820374e-03,1.668371e+02,2.833332e+02,2.654540e+01,5.426250e+02,9.621358e+01,3.317143e-01,2.528004e-03
2.338000e+03,1.400020e+02,1.279349e+02,-1.358711e-01,5.958095e-01,8.941190e-01,7.888837e-01,3.161101e-08,1.436406e-07,-2.417408e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.049377e-03,6.513228e-02,6.817595e-03,1.668391e+02,2.833984e+02,2.655222e+01,5.426250e+02,9.621782e+01,3.317607e-01,2.528004e-03
2.339000e+03,1.400020e+02,1.279349e+02,-1.358683e-01,5.958095e-01,8.941192e-01,7.888835e-01,3.159910e-08,1.435864e-07,-2.416497e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.048564e-03,6.510580e-02,6.814818e-03,1.668412e+02,2.834635e+02,2.655903e+01,5.426250e+02,9.622206e+01,3.318072e-01,2.528004e-03
2.340000e+03,1.400020e+02,1.279349e+02,-1.358655e-01,5.958095e-01,8.941193e-01,7.888832e-01,3.158719e-08,1.435322e-07,-2.415586e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.047751e-03,6.507933e-02,6.812041e-03,1.668432e+02,2.835285e+02,2.656584e+01,5.426250e+02,9.622629e+01,3.318536e-01,2.528004e-03
2.341000e+03,1.400020e+02,1.279349e+02,-1.358627e-01,5.958096e-01,8.941195e-01,7.888830e-01,3.157529e-08,1.434781e-07,-2.414675e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.046939e-03,6.505287e-02,6.809266e-03,1.668453e+02,2.835936e+02,2.657265e+01,5.426250e+02,9.623053e+01,3.319000e-01,2.528004e-03
2.342000e+03,1.400020e+02,1.279350e+02,-1.358600e-01,5.958096e-01,8.941196e-01,7.888827e-01,3.156339e-08,1.434240e-07,-2.413765e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.046127e-03,6.502642e-02,6.806491e-03,1.668473e+02,2.836586e+02,2.657946e+01,5.426251e+02,9.623475e+01,3.319463e-01,2.528004e-03
2.343000e+03,1.400020e+02,1.279350e+02,-1.358572e-01,5.958096e-01,8.941197e-01,7.888825e-01,3.155149e-08,1.433698e-07,-2.412854e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.045315e-03,6.499998e-02,6.803718e-03,1.668493e+02,2.837236e+02,2.658626e+01,5.426251e+02,9.623898e+01,3.319926e-01,2.528004e-03
2.344000e+03,1.400020e+02,1.279350e+02,-1.358544e-01,5.958097e-01,8.941199e-01,7.888822e-01,3.153960e-08,1.433158e-07,-2.411944e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.044504e-03,6.497355e-02,6.800945e-03,1.668514e+02,2.837886e+02,2.659306e+01,5.426251e+02,9.624320e+01,3.320388e-01,2.528004e-03
2.345000e+03,1.400020e+02,1.279351e+02,-1.358516e-01,5.958097e-01,8.941200e-01,7.888820e-01,3.152771e-08,1.432617e-07,-2.411035e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.043693e-03,6.494712e-02,6.798174e-03,1.668534e+02,2.838535e+02,2.659986e+01,5.426251e+02,9.624742e+01,3.320850e-01,2.528004e-03
2.346000e+03,1.400020e+02,1.279351e+02,-1.358489e-01,5.958097e-01,8.941202e-01,7.888818e-01,3.151583e-08,1.432076e-07,-2.410125e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.042882e-03,6.492071e-02,6.795404e-03,1.668555e+02,2.839185e+02,2.660666e+01,5.426251e+02,9.625163e+01,3.321312e-01,2.528004e-03
2.347000e+03,1.400020e+02,1.279351e+02,-1.358461e-01,5.958098e-01,8.941203e-01,7.888815e-01,3.150395e-08,1.431536e-07,-2.409216e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.042072e-03,6.489431e-02,6.792635e-03,1.668575e+02,2.839834e+02,2.661345e+01,5.426251e+02,9.625585e+01,3.321774e-01,2.528004e-03
2.348000e+03,1.400020e+02,1.279351e+02,-1.358433e-01,5.958098e-01,8.941205e-01,7.888813e-01,3.149207e-08,1.430995e-07,-2.408307e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.041262e-03,6.486792e-02,6.789866e-03,1.668596e+02,2.840482e+02,2.662024e+01,5.426251e+02,9.626005e+01,3.322235e-01,2.528004e-03
2.349000e+03,1.400020e+02,1.279352e+02,-1.358406e-01,5.958098e-01,8.941206e-01,7.888810e-01,3.148020e-08,1.430455e-07,-2.407399e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.040452e-03,6.484154e-02,6.787099e-03,1.668616e+02,2.841131e+02,2.662703e+01,5.426251e+02,9.626426e+01,3.322695e-01,2.528004e-03
2.350000e+03,1.400020e+02,1.279352e+02,-1.358378e-01,5.958099e-01,8.941207e-01,7.888808e-01,3.146833e-08,1.429915e-07,-2.406490e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.039643e-03,6.481517e-02,6.784333e-03,1.668636e+02,2.841779e+02,2.663381e+01,5.426251e+02,9.626846e+01,3.323156e-01,2.528004e-03
2.351000e+03,1.400020e+02,1.279352e+02,-1.358350e-01,5.958099e-01,8.941209e-01,7.888806e-01,3.145646e-08,1.429375e-07,-2.405582e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.038833e-03,6.478881e-02,6.781568e-03,1.668657e+02,2.842427e+02,2.664059e+01,5.426251e+02,9.627266e+01,3.323615e-01,2.528004e-03
2.352000e+03,1.400020e+02,1.279352e+02,-1.358323e-01,5.958099e-01,8.941210e-01,7.888803e-01,3.144460e-08,1.428836e-07,-2.404675e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.038024e-03,6.476246e-02,6.778804e-03,1.668677e+02,2.843074e+02,2.664737e+01,5.426251e+02,9.627685e+01,3.324075e-01,2.528004e-03
2.353000e+03,1.400020e+02,1.279353e+02,-1.358295e-01,5.958099e-01,8.941212e-01,7.888801e-01,3.143274e-08,1.428296e-07,-2.403767e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.037216e-03,6.473611e-02,6.776041e-03,1.668698e+02,2.843722e+02,2.665415e+01,5.426251e+02,9.628104e+01,3.324534e-01,2.528004e-03
2.354000e+03,1.400020e+02,1.279353e+02,-1.358267e-01,5.958100e-01,8.941213e-01,7.888798e-01,3.142089e-08,1.427757e-07,-2.402860e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.036408e-03,6.470978e-02,6.773279e-03,1.668718e+02,2.844369e+02,2.666092e+01,5.426251e+02,9.628523e+01,3.324993e-01,2.528004e-03
2.355000e+03,1.400020e+02,1.279353e+02,-1.358240e-01,5.958100e-01,8.941215e-01,7.888796e-01,3.140904e-08,1.427218e-07,-2.401953e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.035600e-03,6.468346e-02,6.770518e-03,1.668738e+02,2.845016e+02,2.666769e+01,5.426251e+02,9.628941e+01,3.325451e-01,2.528004e-03
2.356000e+03,1.400020e+02,1.279353e+02,-1.358212e-01,5.958100e-01,8.941216e-01,7.888794e-01,3.139719e-08,1.426679e-07,-2.401046e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.034792e-03,6.465715e-02,6.767759e-03,1.668759e+02,2.845662e+02,2.667446e+01,5.426251e+02,9.629359e+01,3.325909e-01,2.528004e-03
2.357000e+03,1.400020e+02,1.279354e+02,-1.358185e-01,5.958101e-01,8.941217e-01,7.888791e-01,3.138534e-08,1.426140e-07,-2.400140e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.033985e-03,6.463085e-02,6.765000e-03,1.668779e+02,2.846309e+02,2.668123e+01,5.426251e+02,9.629777e+01,3.326367e-01,2.528004e-03
2.358000e+03,1.400020e+02,1.279354e+02,-1.358157e-01,5.958101e-01,8.941219e-01,7.888789e-01,3.137351e-08,1.425602e-07,-2.399234e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.033177e-03,6.460456e-02,6.762242e-03,1.668799e+02,2.846955e+02,2.668799e+01,5.426251e+02,9.630194e+01,3.326824e-01,2.528004e-03
2.359000e+03,1.400020e+02,1.279354e+02,-1.358130e-01,5.958101e-01,8.941220e-01,7.888786e-01,3.136167e-08,1.425063e-07,-2.398328e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.032371e-03,6.457827e-02,6.759485e-03,1.668820e+02,2.847600e+02,2.669475e+01,5.426251e+02,9.630611e+01,3.327281e-01,2.528004e-03
2.360000e+03,1.400020e+02,1.279354e+02,-1.358102e-01,5.958102e-01,8.941222e-01,7.888784e-01,3.134984e-08,1.424525e-07,-2.397423e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.031564e-03,6.455200e-02,6.756730e-03,1.668840e+02,2.848246e+02,2.670150e+01,5.426251e+02,9.631028e+01,3.327738e-01,2.528004e-03
2.361000e+03,1.400020e+02,1.279355e+02,-1.358074e-01,5.958102e-01,8.941223e-01,7.888782e-01,3.133801e-08,1.423987e-07,-2.396518e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.030758e-03,6.452574e-02,6.753975e-03,1.668860e+02,2.848891e+02,2.670826e+01,5.426251e+02,9.631444e+01,3.328194e-01,2.528004e-03
2.362000e+03,1.400020e+02,1.279355e+02,-1.358047e-01,5.958102e-01,8.941225e-01,7.888779e-01,3.132618e-08,1.423449e-07,-2.395613e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.029952e-03,6.449949e-02,6.751221e-03,1.668881e+02,2.849536e+02,2.671501e+01,5.426251e+02,9.631860e+01,3.328650e-01,2.528004e-03
2.363000e+03,1.400020e+02,1.279355e+02,-1.358019e-01,5.958103e-01,8.941226e-01,7.888777e-01,3.131436e-08,1.422911e-07,-2.394708e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.029147e-03,6.447324e-02,6.748469e-03,1.668901e+02,2.850181e+02,2.672176e+01,5.426251e+02,9.632276e+01,3.329105e-01,2.528004e-03
2.364000e+03,1.400020e+02,1.279356e+02,-1.357992e-01,5.958103e-01,8.941227e-01,7.888774e-01,3.130254e-08,1.422373e-07,-2.393804e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.028342e-03,6.444701e-02,6.745717e-03,1.668921e+02,2.850825e+02,2.672850e+01,5.426251e+02,9.632692e+01,3.329560e-01,2.528004e-03
2.365000e+03,1.400020e+02,1.279356e+02,-1.357964e-01,5.958103e-01,8.941229e-01,7.888772e-01,3.129073e-08,1.421836e-07,-2.392900e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.027537e-03,6.442079e-02,6.742967e-03,1.668941e+02,2.851470e+02,2.673525e+01,5.426251e+02,9.633107e+01,3.330015e-01,2.528004e-03
2.366000e+03,1.400020e+02,1.279356e+02,-1.357937e-01,5.958104e-01,8.941230e-01,7.888770e-01,3.127892e-08,1.421299e-07,-2.391996e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.026732e-03,6.439458e-02,6.740218e-03,1.668962e+02,2.852113e+02,2.674199e+01,5.426252e+02,9.633521e+01,3.330469e-01,2.528004e-03
2.367000e+03,1.400020e+02,1.279356e+02,-1.357909e-01,5.958104e-01,8.941232e-01,7.888767e-01,3.126711e-08,1.420762e-07,-2.391092e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.025928e-03,6.436837e-02,6.737469e-03,1.668982e+02,2.852757e+02,2.674872e+01,5.426252e+02,9.633936e+01,3.330923e-01,2.528004e-03
2.368000e+03,1.400020e+02,1.279357e+02,-1.357882e-01,5.958104e-01,8.941233e-01,7.888765e-01,3.125531e-08,1.420225e-07,-2.390189e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.025124e-03,6.434218e-02,6.734722e-03,1.669002e+02,2.853401e+02,2.675546e+01,5.426252e+02,9.634350e+01,3.331377e-01,2.528004e-03
2.369000e+03,1.400020e+02,1.279357e+02,-1.357854e-01,5.958104e-01,8.941234e-01,7.888762e-01,3.124351e-08,1.419688e-07,-2.389286e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.024320e-03,6.431600e-02,6.731976e-03,1.669022e+02,2.854044e+02,2.676219e+01,5.426252e+02,9.634763e+01,3.331830e-01,2.528004e-03
2.370000e+03,1.400020e+02,1.279357e+02,-1.357827e-01,5.958105e-01,8.941236e-01,7.888760e-01,3.123171e-08,1.419151e-07,-2.388384e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.023516e-03,6.428983e-02,6.729230e-03,1.669043e+02,2.854687e+02,2.676892e+01,5.426252e+02,9.635176e+01,3.332283e-01,2.528004e-03
2.371000e+03,1.400020e+02,1.279357e+02,-1.357800e-01,5.958105e-01,8.941237e-01,7.888758e-01,3.121992e-08,1.418615e-07,-2.387481e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.022713e-03,6.426366e-02,6.726486e-03,1.669063e+02,2.855329e+02,2.677565e+01,5.426252e+02,9.635589e+01,3.332735e-01,2.528004e-03
2.372000e+03,1.400020e+02,1.279358e+02,-1.357772e-01,5.958105e-01,8.941239e-01,7.888755e-01,3.120813e-08,1.418079e-07,-2.386579e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.021911e-03,6.423751e-02,6.723743e-03,1.669083e+02,2.855972e+02,2.678237e+01,5.426252e+02,9.636002e+01,3.333187e-01,2.528004e-03
2.373000e+03,1.400020e+02,1.279358e+02,-1.357745e-01,5.958106e-01,8.941240e-01,7.888753e-01,3.119634e-08,1.417543e-07,-2.385677e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.021108e-03,6.421137e-02,6.721001e-03,1.669103e+02,2.856614e+02,2.678909e+01,5.426252e+02,9.636414e+01,3.333639e-01,2.528004e-03
2.374000e+03,1.400020e+02,1.279358e+02,-1.357717e-01,5.958106e-01,8.941242e-01,7.888750e-01,3.118456e-08,1.417007e-07,-2.384776e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.020306e-03,6.418523e-02,6.718260e-03,1.669124e+02,2.857256e+02,2.679581e+01,5.426252e+02,9.636826e+01,3.334090e-01,2.528004e-03
2.375000e+03,1.400020e+02,1.279358e+02,-1.357690e-01,5.958106e-01,8.941243e-01,7.888748e-01,3.117278e-08,1.416471e-07,-2.383875e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.019504e-03,6.415911e-02,6.715519e-03,1.669144e+02,2.857897e+02,2.680252e+01,5.426252e+02,9.637238e+01,3.334541e-01,2.528004e-03
2.376000e+03,1.400020e+02,1.279359e+02,-1.357662e-01,5.958107e-01,8.941244e-01,7.888746e-01,3.116101e-08,1.415935e-07,-2.382974e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.018702e-03,6.413300e-02,6.712780e-03,1.669164e+02,2.858539e+02,2.680924e+01,5.426252e+02,9.637649e+01,3.334992e-01,2.528004e-03
2.377000e+03,1.400020e+02,1.279359e+02,-1.357635e-01,5.958107e-01,8.941246e-01,7.888743e-01,3.114924e-08,1.415400e-07,-2.382073e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.017901e-03,6.410689e-02,6.710042e-03,1.669184e+02,2.859180e+02,2.681595e+01,5.426252e+02,9.638060e+01,3.335442e-01,2.528004e-03
2.378000e+03,1.400020e+02,1.279359e+02,-1.357608e-01,5.958107e-01,8.941247e-01,7.888741e-01,3.113747e-08,1.414865e-07,-2.381173e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.017100e-03,6.408080e-02,6.707305e-03,1.669204e+02,2.859820e+02,2.682265e+01,5.426252e+02,9.638471e+01,3.335892e-01,2.528004e-03
2.379000e+03,1.400020e+02,1.279359e+02,-1.357580e-01,5.958108e-01,8.941249e-01,7.888739e-01,3.112571e-08,1.414329e-07,-2.380272e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.016299e-03,6.405471e-02,6.704569e-03,1.669224e+02,2.860461e+02,2.682936e+01,5.426252e+02,9.638881e+01,3.336341e-01,2.528004e-03
2.380000e+03,1.400020e+02,1.279360e+02,-1.357553e-01,5.958108e-01,8.941250e-01,7.888736e-01,3.111395e-08,1.413795e-07,-2.379373e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.015499e-03,6.402864e-02,6.701835e-03,1.669245e+02,2.861101e+02,2.683606e+01,5.426252e+02,9.639291e+01,3.336791e-01,2.528004e-03
2.381000e+03,1.400020e+02,1.279360e+02,-1.357526e-01,5.958108e-01,8.941251e-01,7.888734e-01,3.110220e-08,1.413260e-07,-2.378473e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.014699e-03,6.400258e-02,6.699101e-03,1.669265e+02,2.861741e+02,2.684276e+01,5.426252e+02,9.639701e+01,3.337239e-01,2.528004e-03
2.382000e+03,1.400020e+02,1.279360e+02,-1.357498e-01,5.958109e-01,8.941253e-01,7.888731e-01,3.109045e-08,1.412725e-07,-2.377574e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.013899e-03,6.397652e-02,6.696368e-03,1.669285e+02,2.862381e+02,2.684946e+01,5.426252e+02,9.640110e+01,3.337688e-01,2.528004e-03
2.383000e+03,1.400020e+02,1.279360e+02,-1.357471e-01,5.958109e-01,8.941254e-01,7.888729e-01,3.107870e-08,1.412191e-07,-2.376675e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.013100e-03,6.395048e-02,6.693636e-03,1.669305e+02,2.863021e+02,2.685615e+01,5.426252e+02,9.640519e+01,3.338136e-01,2.528004e-03
2.384000e+03,1.400020e+02,1.279361e+02,-1.357444e-01,5.958109e-01,8.941256e-01,7.888727e-01,3.106695e-08,1.411656e-07,-2.375776e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.012300e-03,6.392444e-02,6.690905e-03,1.669325e+02,2.863660e+02,2.686284e+01,5.426252e+02,9.640928e+01,3.338584e-01,2.528004e-03
2.385000e+03,1.400020e+02,1.279361e+02,-1.357416e-01,5.958109e-01,8.941257e-01,7.888724e-01,3.105521e-08,1.411122e-07,-2.374878e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.011502e-03,6.389842e-02,6.688175e-03,1.669345e+02,2.864299e+02,2.686953e+01,5.426252e+02,9.641336e+01,3.339031e-01,2.528004e-03
2.386000e+03,1.400020e+02,1.279361e+02,-1.357389e-01,5.958110e-01,8.941259e-01,7.888722e-01,3.104347e-08,1.410588e-07,-2.373979e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.010703e-03,6.387240e-02,6.685447e-03,1.669365e+02,2.864938e+02,2.687621e+01,5.426252e+02,9.641744e+01,3.339478e-01,2.528004e-03
2.387000e+03,1.400020e+02,1.279362e+02,-1.357362e-01,5.958110e-01,8.941260e-01,7.888720e-01,3.103174e-08,1.410055e-07,-2.373082e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.009905e-03,6.384640e-02,6.682719e-03,1.669385e+02,2.865576e+02,2.688290e+01,5.426252e+02,9.642152e+01,3.339924e-01,2.528004e-03
