t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.150000e+03,1.418756e+02,1.297215e+02,-1.065583e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.768896e-13,1.299627e-12,-2.179368e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249520e-02,3.208439e+02,2.772198e+03,4.835543e+01,1.073520e+02,3.585009e+03,1.088485e+00,1.220083e-03
2.151000e+03,1.418756e+02,1.297215e+02,-1.065582e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.768896e-13,1.299849e-12,-2.179701e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249525e-02,3.209683e+02,2.773476e+03,4.837793e+01,1.073675e+02,3.586644e+03,1.088991e+00,1.220083e-03
2.152000e+03,1.418756e+02,1.297215e+02,-1.065582e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.770006e-13,1.299960e-12,-2.180034e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249530e-02,3.210927e+02,2.774755e+03,4.840042e+01,1.073830e+02,3.588278e+03,1.089497e+00,1.220083e-03
2.153000e+03,1.418756e+02,1.297215e+02,-1.065581e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.771117e-13,1.300293e-12,-2.180256e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249535e-02,3.212172e+02,2.776034e+03,4.842292e+01,1.073984e+02,3.589913e+03,1.090003e+00,1.220083e-03
2.154000e+03,1.418756e+02,1.297215e+02,-1.065581e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.770006e-13,1.300293e-12,-2.180589e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249539e-02,3.213416e+02,2.777312e+03,4.844541e+01,1.074139e+02,3.591548e+03,1.090509e+00,1.220083e-03
2.155000e+03,1.418756e+02,1.297215e+02,-1.065580e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.772227e-13,1.300515e-12,-2.180922e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249544e-02,3.214661e+02,2.778591e+03,4.846791e+01,1.074294e+02,3.593182e+03,1.091015e+00,1.220083e-03
2.156000e+03,1.418756e+02,1.297215e+02,-1.065580e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.771117e-13,1.300737e-12,-2.181255e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249549e-02,3.215905e+02,2.779869e+03,4.849040e+01,1.074449e+02,3.594817e+03,1.091521e+00,1.220083e-03
2.157000e+03,1.418756e+02,1.297215e+02,-1.065579e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.772227e-13,1.300959e-12,-2.181477e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249554e-02,3.217150e+02,2.781148e+03,4.851290e+01,1.074604e+02,3.596452e+03,1.092027e+00,1.220083e-03
2.158000e+03,1.418756e+02,1.297215e+02,-1.065579e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.773337e-13,1.301070e-12,-2.181810e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249559e-02,3.218394e+02,2.782426e+03,4.853540e+01,1.074759e+02,3.598086e+03,1.092533e+00,1.220083e-03
2.159000e+03,1.418756e+02,1.297215e+02,-1.065578e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.773337e-13,1.301181e-12,-2.182032e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249563e-02,3.219638e+02,2.783705e+03,4.855789e+01,1.074914e+02,3.599721e+03,1.093039e+00,1.220083e-03
2.160000e+03,1.418756e+02,1.297215e+02,-1.065578e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.773337e-13,1.301403e-12,-2.182365e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249568e-02,3.220883e+02,2.784983e+03,4.858039e+01,1.075068e+02,3.601355e+03,1.093545e+00,1.220083e-03
2.161000e+03,1.418756e+02,1.297215e+02,-1.065577e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.773337e-13,1.301625e-12,-2.182698e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249573e-02,3.222127e+02,2.786262e+03,4.860288e+01,1.075223e+02,3.602990e+03,1.094051e+00,1.220083e-03
2.162000e+03,1.418756e+02,1.297215e+02,-1.065577e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.774447e-13,1.301736e-12,-2.182921e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249578e-02,3.223372e+02,2.787540e+03,4.862538e+01,1.075378e+02,3.604625e+03,1.094557e+00,1.220083e-03
2.163000e+03,1.418756e+02,1.297215e+02,-1.065576e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.774447e-13,1.301959e-12,-2.183254e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249583e-02,3.224616e+02,2.788819e+03,4.864787e+01,1.075533e+02,3.606259e+03,1.095064e+00,1.220083e-03
2.164000e+03,1.418756e+02,1.297215e+02,-1.065576e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.775558e-13,1.302070e-12,-2.183587e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249587e-02,3.225860e+02,2.790097e+03,4.867037e+01,1.075688e+02,3.607894e+03,1.095570e+00,1.220083e-03
2.165000e+03,1.418756e+02,1.297215e+02,-1.065575e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.775558e-13,1.302292e-12,-2.183809e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249592e-02,3.227105e+02,2.791376e+03,4.869287e+01,1.075843e+02,3.609529e+03,1.096076e+00,1.220083e-03
2.166000e+03,1.418756e+02,1.297215e+02,-1.065575e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.775558e-13,1.302403e-12,-2.184142e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249597e-02,3.228349e+02,2.792655e+03,4.871536e+01,1.075998e+02,3.611163e+03,1.096582e+00,1.220083e-03
2.167000e+03,1.418756e+02,1.297215e+02,-1.065574e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.775558e-13,1.302625e-12,-2.184475e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249602e-02,3.229594e+02,2.793933e+03,4.873786e+01,1.076152e+02,3.612798e+03,1.097088e+00,1.220083e-03
2.168000e+03,1.418756e+02,1.297215e+02,-1.065574e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.776668e-13,1.302847e-12,-2.184697e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249606e-02,3.230838e+02,2.795212e+03,4.876035e+01,1.076307e+02,3.614433e+03,1.097594e+00,1.220083e-03
2.169000e+03,1.418756e+02,1.297215e+02,-1.065574e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.776668e-13,1.302958e-12,-2.184919e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249611e-02,3.232082e+02,2.796490e+03,4.878285e+01,1.076462e+02,3.616067e+03,1.098100e+00,1.220083e-03
2.170000e+03,1.418756e+02,1.297215e+02,-1.065573e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.776668e-13,1.303180e-12,-2.185363e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249616e-02,3.233327e+02,2.797769e+03,4.880535e+01,1.076617e+02,3.617702e+03,1.098606e+00,1.220083e-03
2.171000e+03,1.418756e+02,1.297215e+02,-1.065573e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.777778e-13,1.303291e-12,-2.185585e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249621e-02,3.234571e+02,2.799047e+03,4.882784e+01,1.076772e+02,3.619337e+03,1.099112e+00,1.220083e-03
2.172000e+03,1.418756e+02,1.297215e+02,-1.065572e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.777778e-13,1.303513e-12,-2.185918e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249626e-02,3.235816e+02,2.800326e+03,4.885034e+01,1.076927e+02,3.620971e+03,1.099618e+00,1.220083e-03
2.173000e+03,1.418756e+02,1.297215e+02,-1.065572e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.777778e-13,1.303624e-12,-2.186140e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249630e-02,3.237060e+02,2.801604e+03,4.887283e+01,1.077082e+02,3.622606e+03,1.100124e+00,1.220083e-03
2.174000e+03,1.418756e+02,1.297215e+02,-1.065571e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.777778e-13,1.303846e-12,-2.186473e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249635e-02,3.238305e+02,2.802883e+03,4.889533e+01,1.077236e+02,3.624241e+03,1.100630e+00,1.220083e-03
2.175000e+03,1.418756e+02,1.297215e+02,-1.065571e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.778888e-13,1.303957e-12,-2.186806e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249640e-02,3.239549e+02,2.804161e+03,4.891783e+01,1.077391e+02,3.625875e+03,1.101136e+00,1.220083e-03
2.176000e+03,1.418756e+02,1.297215e+02,-1.065570e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.778888e-13,1.304290e-12,-2.187028e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249645e-02,3.240793e+02,2.805440e+03,4.894032e+01,1.077546e+02,3.627510e+03,1.101643e+00,1.220083e-03
2.177000e+03,1.418756e+02,1.297215e+02,-1.065570e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.779998e-13,1.304401e-12,-2.187361e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249650e-02,3.242038e+02,2.806718e+03,4.896282e+01,1.077701e+02,3.629145e+03,1.102149e+00,1.220083e-03
2.178000e+03,1.418756e+02,1.297215e+02,-1.065569e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.779998e-13,1.304623e-12,-2.187694e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249654e-02,3.243282e+02,2.807997e+03,4.898532e+01,1.077856e+02,3.630779e+03,1.102655e+00,1.220083e-03
2.179000e+03,1.418756e+02,1.297215e+02,-1.065569e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.781109e-13,1.304734e-12,-2.187917e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249659e-02,3.244527e+02,2.809275e+03,4.900781e+01,1.078011e+02,3.632414e+03,1.103161e+00,1.220083e-03
2.180000e+03,1.418756e+02,1.297215e+02,-1.065568e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.781109e-13,1.304956e-12,-2.188250e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249664e-02,3.245771e+02,2.810554e+03,4.903031e+01,1.078166e+02,3.634049e+03,1.103667e+00,1.220083e-03
2.181000e+03,1.418756e+02,1.297215e+02,-1.065568e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.782219e-13,1.305067e-12,-2.188583e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249669e-02,3.247015e+02,2.811833e+03,4.905281e+01,1.078320e+02,3.635683e+03,1.104173e+00,1.220083e-03
2.182000e+03,1.418756e+02,1.297215e+02,-1.065567e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.782219e-13,1.305289e-12,-2.188805e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249673e-02,3.248260e+02,2.813111e+03,4.907530e+01,1.078475e+02,3.637318e+03,1.104679e+00,1.220083e-03
2.183000e+03,1.418756e+02,1.297215e+02,-1.065567e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.782219e-13,1.305400e-12,-2.189138e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249678e-02,3.249504e+02,2.814390e+03,4.909780e+01,1.078630e+02,3.638953e+03,1.105185e+00,1.220083e-03
2.184000e+03,1.418756e+02,1.297215e+02,-1.065566e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.783329e-13,1.305622e-12,-2.189471e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249683e-02,3.250749e+02,2.815668e+03,4.912030e+01,1.078785e+02,3.640587e+03,1.105691e+00,1.220083e-03
2.185000e+03,1.418756e+02,1.297215e+02,-1.065566e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.783329e-13,1.305844e-12,-2.189693e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249688e-02,3.251993e+02,2.816947e+03,4.914279e+01,1.078940e+02,3.642222e+03,1.106197e+00,1.220083e-03
2.186000e+03,1.418756e+02,1.297215e+02,-1.065565e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.783329e-13,1.305955e-12,-2.190026e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249693e-02,3.253237e+02,2.818225e+03,4.916529e+01,1.079095e+02,3.643857e+03,1.106704e+00,1.220083e-03
2.187000e+03,1.418756e+02,1.297215e+02,-1.065565e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.784439e-13,1.306177e-12,-2.190359e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249697e-02,3.254482e+02,2.819504e+03,4.918779e+01,1.079250e+02,3.645491e+03,1.107210e+00,1.220083e-03
2.188000e+03,1.418756e+02,1.297215e+02,-1.065564e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.784439e-13,1.306288e-12,-2.190581e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249702e-02,3.255726e+02,2.820782e+03,4.921029e+01,1.079404e+02,3.647126e+03,1.107716e+00,1.220083e-03
2.189000e+03,1.418756e+02,1.297215e+02,-1.065564e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.784439e-13,1.306510e-12,-2.190914e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249707e-02,3.256971e+02,2.822061e+03,4.923278e+01,1.079559e+02,3.648760e+03,1.108222e+00,1.220083e-03
2.190000e+03,1.418756e+02,1.297215e+02,-1.065563e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.785550e-13,1.306621e-12,-2.191136e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249712e-02,3.258215e+02,2.823339e+03,4.925528e+01,1.079714e+02,3.650395e+03,1.108728e+00,1.220083e-03
2.191000e+03,1.418756e+02,1.297215e+02,-1.065563e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.785550e-13,1.306844e-12,-2.191469e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249716e-02,3.259460e+02,2.824618e+03,4.927778e+01,1.079869e+02,3.652030e+03,1.109234e+00,1.220083e-03
2.192000e+03,1.418756e+02,1.297215e+02,-1.065563e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.785550e-13,1.306955e-12,-2.191802e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249721e-02,3.260704e+02,2.825896e+03,4.930027e+01,1.080024e+02,3.653664e+03,1.109740e+00,1.220083e-03
2.193000e+03,1.418756e+02,1.297215e+02,-1.065562e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.786660e-13,1.307177e-12,-2.192135e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249726e-02,3.261948e+02,2.827175e+03,4.932277e+01,1.080179e+02,3.655299e+03,1.110246e+00,1.220083e-03
2.194000e+03,1.418756e+02,1.297215e+02,-1.065562e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.785550e-13,1.307399e-12,-2.192357e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249731e-02,3.263193e+02,2.828454e+03,4.934527e+01,1.080334e+02,3.656934e+03,1.110753e+00,1.220083e-03
2.195000e+03,1.418756e+02,1.297215e+02,-1.065561e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.786660e-13,1.307510e-12,-2.192579e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249736e-02,3.264437e+02,2.829732e+03,4.936777e+01,1.080488e+02,3.658568e+03,1.111259e+00,1.220083e-03
2.196000e+03,1.418756e+02,1.297215e+02,-1.065561e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.787770e-13,1.307732e-12,-2.193024e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249740e-02,3.265682e+02,2.831011e+03,4.939026e+01,1.080643e+02,3.660203e+03,1.111765e+00,1.220083e-03
2.197000e+03,1.418756e+02,1.297215e+02,-1.065560e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.787770e-13,1.307843e-12,-2.193246e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249745e-02,3.266926e+02,2.832289e+03,4.941276e+01,1.080798e+02,3.661838e+03,1.112271e+00,1.220083e-03
2.198000e+03,1.418756e+02,1.297215e+02,-1.065560e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.787770e-13,1.308065e-12,-2.193468e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249750e-02,3.268170e+02,2.833568e+03,4.943526e+01,1.080953e+02,3.663472e+03,1.112777e+00,1.220083e-03
2.199000e+03,1.418756e+02,1.297215e+02,-1.065559e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.787770e-13,1.308176e-12,-2.193801e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249755e-02,3.269415e+02,2.834846e+03,4.945776e+01,1.081108e+02,3.665107e+03,1.113283e+00,1.220083e-03
2.200000e+03,1.418756e+02,1.297215e+02,-1.065559e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.787770e-13,1.308398e-12,-2.194134e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249760e-02,3.270659e+02,2.836125e+03,4.948025e+01,1.081263e+02,3.666742e+03,1.113789e+00,1.220083e-03
2.201000e+03,1.418756e+02,1.297215e+02,-1.065558e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.789990e-13,1.308620e-12,-2.194467e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249764e-02,3.271904e+02,2.837403e+03,4.950275e+01,1.081418e+02,3.668376e+03,1.114295e+00,1.220083e-03
2.202000e+03,1.418756e+02,1.297215e+02,-1.065558e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.788880e-13,1.308842e-12,-2.194689e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249769e-02,3.273148e+02,2.838682e+03,4.952525e+01,1.081572e+02,3.670011e+03,1.114802e+00,1.220083e-03
2.203000e+03,1.418756e+02,1.297215e+02,-1.065557e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.789990e-13,1.308953e-12,-2.195022e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249774e-02,3.274393e+02,2.839960e+03,4.954775e+01,1.081727e+02,3.671646e+03,1.115308e+00,1.220083e-03
2.204000e+03,1.418756e+02,1.297215e+02,-1.065557e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.791101e-13,1.309175e-12,-2.195355e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249779e-02,3.275637e+02,2.841239e+03,4.957024e+01,1.081882e+02,3.673280e+03,1.115814e+00,1.220083e-03
2.205000e+03,1.418756e+02,1.297215e+02,-1.065556e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.791101e-13,1.309286e-12,-2.195577e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249783e-02,3.276881e+02,2.842517e+03,4.959274e+01,1.082037e+02,3.674915e+03,1.116320e+00,1.220083e-03
2.206000e+03,1.418756e+02,1.297215e+02,-1.065556e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.791101e-13,1.309397e-12,-2.195910e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249788e-02,3.278126e+02,2.843796e+03,4.961524e+01,1.082192e+02,3.676550e+03,1.116826e+00,1.220083e-03
2.207000e+03,1.418756e+02,1.297215e+02,-1.065555e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.792211e-13,1.309730e-12,-2.196132e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249793e-02,3.279370e+02,2.845075e+03,4.963774e+01,1.082347e+02,3.678184e+03,1.117332e+00,1.220083e-03
2.208000e+03,1.418756e+02,1.297215e+02,-1.065555e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.792211e-13,1.309841e-12,-2.196576e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249798e-02,3.280615e+02,2.846353e+03,4.966024e+01,1.082502e+02,3.679819e+03,1.117839e+00,1.220083e-03
2.209000e+03,1.418756e+02,1.297215e+02,-1.065554e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.792211e-13,1.309952e-12,-2.196798e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249803e-02,3.281859e+02,2.847632e+03,4.968273e+01,1.082656e+02,3.681454e+03,1.118345e+00,1.220083e-03
2.210000e+03,1.418756e+02,1.297215e+02,-1.065554e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.793321e-13,1.310174e-12,-2.197020e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249807e-02,3.283103e+02,2.848910e+03,4.970523e+01,1.082811e+02,3.683088e+03,1.118851e+00,1.220083e-03
2.211000e+03,1.418756e+02,1.297215e+02,-1.065553e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.793321e-13,1.310396e-12,-2.197353e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249812e-02,3.284348e+02,2.850189e+03,4.972773e+01,1.082966e+02,3.684723e+03,1.119357e+00,1.220083e-03
2.212000e+03,1.418756e+02,1.297215e+02,-1.065553e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.794431e-13,1.310507e-12,-2.197686e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249817e-02,3.285592e+02,2.851467e+03,4.975023e+01,1.083121e+02,3.686358e+03,1.119863e+00,1.220083e-03
2.213000e+03,1.418756e+02,1.297215e+02,-1.065552e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.794431e-13,1.310729e-12,-2.198020e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249822e-02,3.286837e+02,2.852746e+03,4.977273e+01,1.083276e+02,3.687992e+03,1.120369e+00,1.220083e-03
2.214000e+03,1.418756e+02,1.297215e+02,-1.065552e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.794431e-13,1.310840e-12,-2.198242e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249827e-02,3.288081e+02,2.854024e+03,4.979522e+01,1.083431e+02,3.689627e+03,1.120876e+00,1.220083e-03
2.215000e+03,1.418756e+02,1.297215e+02,-1.065552e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.794431e-13,1.311062e-12,-2.198464e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244413e-01,1.278536e+00,-2.249831e-02,3.289325e+02,2.855303e+03,4.981772e+01,1.083586e+02,3.691261e+03,1.121382e+00,1.220083e-03
