t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.410000e+02,9.792580e+01,5.261395e+01,-3.411366e-02,5.460000e-01,6.184641e-01,2.400388e-01,7.000000e-03,-2.000000e-02,-1.757816e-03,1.020015e+02,5.242059e+01,-1.169689e-01,4.075669e+00,-1.933588e-01,-8.285521e-02,6.092707e+03,2.170216e+02,4.109173e+01,6.976646e+04,1.067016e+02,2.785196e+00,3.812192e-01
8.420000e+02,9.818784e+01,5.241507e+01,-4.126747e-02,5.530000e-01,5.984641e-01,2.469714e-01,7.000000e-03,-2.000000e-02,6.932616e-03,1.020429e+02,5.243717e+01,-1.169689e-01,3.855073e+00,2.210048e-02,-7.570139e-02,6.096562e+03,2.170437e+02,4.116743e+01,6.978132e+04,1.067021e+02,2.790927e+00,3.817162e-01
8.430000e+02,9.846084e+01,5.199697e+01,-4.835524e-02,5.600000e-01,6.184641e-01,2.538434e-01,7.000000e-03,2.000000e-02,6.871970e-03,1.020796e+02,5.245183e+01,-1.169689e-01,3.618748e+00,4.548589e-01,-6.861362e-02,6.100181e+03,2.174985e+02,4.123604e+01,6.979442e+04,1.069090e+02,2.795635e+00,3.822125e-01
8.440000e+02,9.873222e+01,5.189092e+01,-3.684314e-02,5.670000e-01,6.384641e-01,2.500782e-01,7.000000e-03,2.000000e-02,-3.765206e-03,1.021114e+02,5.246457e+01,-1.169689e-01,3.379217e+00,5.736550e-01,-8.012572e-02,6.103560e+03,2.180722e+02,4.131617e+01,6.980584e+04,1.072381e+02,2.802055e+00,3.826756e-01
8.450000e+02,9.900355e+01,5.206720e+01,-2.530270e-02,5.740000e-01,6.584641e-01,2.375399e-01,7.000000e-03,2.000000e-02,-1.253827e-02,1.021384e+02,5.247538e+01,-1.169689e-01,3.134888e+00,4.081809e-01,-9.166616e-02,6.106695e+03,2.184803e+02,4.140783e+01,6.981567e+04,1.074047e+02,2.810457e+00,3.832818e-01
8.460000e+02,9.927612e+01,5.249916e+01,-1.382954e-02,5.810000e-01,6.784641e-01,2.250542e-01,7.000000e-03,2.000000e-02,-1.248569e-02,1.021606e+02,5.248423e+01,-1.169689e-01,2.884457e+00,-1.492620e-02,-1.031393e-01,6.109579e+03,2.184953e+02,4.151097e+01,6.982399e+04,1.074049e+02,2.821095e+00,3.838867e-01
8.470000e+02,9.954986e+01,5.316290e+01,-2.546087e-03,5.880000e-01,6.584641e-01,2.127259e-01,7.000000e-03,-2.000000e-02,-1.232830e-02,1.021778e+02,5.249112e+01,-1.169689e-01,2.627954e+00,-6.717780e-01,-1.144228e-01,6.112207e+03,2.191671e+02,4.162539e+01,6.983089e+04,1.078562e+02,2.834188e+00,3.844877e-01
8.480000e+02,9.983745e+01,5.352031e+01,-1.006736e-02,5.950000e-01,6.384641e-01,2.201551e-01,7.000000e-03,-2.000000e-02,7.429235e-03,1.021901e+02,5.249605e+01,-1.169689e-01,2.352687e+00,-1.024253e+00,-1.069015e-01,6.114560e+03,2.201913e+02,4.173230e+01,6.983643e+04,1.089053e+02,2.845616e+00,3.849919e-01
8.490000e+02,1.001359e+02,5.360126e+01,-1.767446e-02,6.020000e-01,6.184641e-01,2.273913e-01,7.000000e-03,-2.000000e-02,7.236121e-03,1.021975e+02,5.249901e+01,-1.169689e-01,2.061602e+00,-1.102247e+00,-9.929441e-02,6.116621e+03,2.212936e+02,4.183159e+01,6.984068e+04,1.101202e+02,2.855475e+00,3.854933e-01
8.500000e+02,1.004454e+02,5.343237e+01,-2.509343e-02,6.090000e-01,5.984641e-01,2.344240e-01,7.000000e-03,-2.000000e-02,7.032782e-03,1.022000e+02,5.250000e+01,-1.169689e-01,1.754645e+00,-9.323687e-01,-9.187543e-02,6.118376e+03,2.222259e+02,4.192347e+01,6.984376e+04,1.109895e+02,2.863916e+00,3.859917e-01
8.510000e+02,1.007658e+02,5.303749e+01,-3.232893e-02,6.160000e-01,5.784641e-01,2.410032e-01,7.000000e-03,-2.000000e-02,6.579141e-03,1.021975e+02,5.249901e+01,-1.169689e-01,1.431764e+00,-5.384734e-01,-8.463994e-02,6.119808e+03,2.227644e+02,4.200811e+01,6.984581e+04,1.112795e+02,2.871080e+00,3.864840e-01
8.520000e+02,1.010973e+02,5.243799e+01,-3.938418e-02,6.230000e-01,5.984641e-01,2.385591e-01,7.000000e-03,2.000000e-02,-2.444091e-03,1.021901e+02,5.249605e+01,-1.169689e-01,1.092872e+00,5.806599e-02,-7.758469e-02,6.120901e+03,2.228225e+02,4.208569e+01,6.984700e+04,1.112829e+02,2.877099e+00,3.869390e-01
8.530000e+02,1.014282e+02,5.217869e+01,-2.729151e-02,6.300000e-01,6.184641e-01,2.252359e-01,7.000000e-03,2.000000e-02,-1.332323e-02,1.021778e+02,5.249112e+01,-1.169689e-01,7.495612e-01,3.124359e-01,-8.967735e-02,6.121650e+03,2.231349e+02,4.217537e+01,6.984756e+04,1.113805e+02,2.885141e+00,3.875655e-01
8.540000e+02,1.017603e+02,5.222749e+01,-1.523363e-02,6.370000e-01,6.384641e-01,2.122390e-01,7.000000e-03,2.000000e-02,-1.299690e-02,1.021606e+02,5.248423e+01,-1.169689e-01,4.002583e-01,2.567441e-01,-1.017352e-01,6.122051e+03,2.233916e+02,4.227710e+01,6.984772e+04,1.114464e+02,2.895491e+00,3.881834e-01
8.550000e+02,1.020934e+02,5.255558e+01,-3.364021e-03,6.440000e-01,6.184641e-01,2.087151e-01,7.000000e-03,-2.000000e-02,-3.523873e-03,1.021384e+02,5.247538e+01,-1.169689e-01,4.508011e-02,-8.020410e-02,-1.136048e-01,6.122096e+03,2.234718e+02,4.239071e+01,6.984772e+04,1.114528e+02,2.908397e+00,3.886448e-01
8.560000e+02,1.024390e+02,5.260556e+01,-1.084208e-02,6.510000e-01,5.984641e-01,2.161843e-01,7.000000e-03,-2.000000e-02,7.469235e-03,1.021114e+02,5.246457e+01,-1.169689e-01,-3.275855e-01,-1.409832e-01,-1.061268e-01,6.122423e+03,2.236128e+02,4.249683e+01,6.984783e+04,1.114727e+02,2.919660e+00,3.891496e-01
8.570000e+02,1.027957e+02,5.240399e+01,-1.829477e-02,6.440000e-01,6.184641e-01,2.219255e-01,-7.000000e-03,2.000000e-02,5.741190e-03,1.020796e+02,5.245183e+01,-1.169689e-01,-7.160835e-01,4.784733e-02,-9.867410e-02,6.123139e+03,2.236607e+02,4.259551e+01,6.984834e+04,1.114750e+02,2.929397e+00,3.896316e-01
8.580000e+02,1.031378e+02,5.251020e+01,-9.922549e-03,6.370000e-01,6.301520e-01,2.123477e-01,-7.000000e-03,1.168785e-02,-9.577832e-03,1.020429e+02,5.243717e+01,-1.169689e-01,-1.094861e+00,-7.303309e-02,-1.070463e-01,6.124234e+03,2.237337e+02,4.270256e+01,6.984954e+04,1.114803e+02,2.940856e+00,3.899089e-01
8.590000e+02,1.034704e+02,5.278290e+01,-5.563880e-03,6.300000e-01,6.101520e-01,2.052830e-01,-7.000000e-03,-2.000000e-02,-7.064677e-03,1.020015e+02,5.242059e+01,-1.169689e-01,-1.468917e+00,-3.623176e-01,-1.114050e-01,6.125703e+03,2.240960e+02,4.281396e+01,6.985170e+04,1.116116e+02,2.953267e+00,3.904078e-01
8.600000e+02,1.038036e+02,5.277860e+01,-1.673463e-02,6.230000e-01,5.901520e-01,2.165857e-01,-7.000000e-03,-2.000000e-02,1.130268e-02,1.019553e+02,5.240211e+01,-1.169689e-01,-1.848365e+00,-3.764841e-01,-1.002342e-01,6.127551e+03,2.244725e+02,4.291419e+01,6.985512e+04,1.117533e+02,2.963314e+00,3.909846e-01
8.610000e+02,1.041349e+02,5.252307e+01,-2.800788e-02,6.160000e-01,5.701520e-01,2.277805e-01,-7.000000e-03,-2.000000e-02,1.119480e-02,1.019044e+02,5.238176e+01,-1.169689e-01,-2.230452e+00,-1.413077e-01,-8.896098e-02,6.129782e+03,2.246138e+02,4.300316e+01,6.986009e+04,1.117733e+02,2.971228e+00,3.915589e-01
8.620000e+02,1.044641e+02,5.203939e+01,-3.912584e-02,6.090000e-01,5.901520e-01,2.388251e-01,-7.000000e-03,2.000000e-02,1.104460e-02,1.018489e+02,5.235955e+01,-1.169689e-01,-2.615195e+00,3.201641e-01,-7.784302e-02,6.132397e+03,2.249340e+02,4.308100e+01,6.986693e+04,1.118758e+02,2.977287e+00,3.921299e-01
8.630000e+02,1.047779e+02,5.189374e+01,-3.053742e-02,6.020000e-01,6.101520e-01,2.290428e-01,-7.000000e-03,2.000000e-02,-9.782329e-03,1.017888e+02,5.233551e+01,-1.169689e-01,-2.989166e+00,4.417653e-01,-8.643145e-02,6.135386e+03,2.253757e+02,4.316743e+01,6.987587e+04,1.120710e+02,2.984758e+00,3.926746e-01
8.640000e+02,1.050795e+02,5.205339e+01,-2.188092e-02,5.950000e-01,6.301520e-01,2.194891e-01,-7.000000e-03,2.000000e-02,-9.553702e-03,1.017241e+02,5.230965e+01,-1.169689e-01,-3.355415e+00,2.562648e-01,-9.508794e-02,6.138742e+03,2.256320e+02,4.326252e+01,6.988713e+04,1.121366e+02,2.993800e+00,3.932149e-01
8.650000e+02,1.053689e+02,5.248891e+01,-1.345188e-02,5.880000e-01,6.101520e-01,2.101844e-01,-7.000000e-03,-2.000000e-02,-9.304669e-03,1.016550e+02,5.228201e+01,-1.169689e-01,-3.713826e+00,-2.068942e-01,-1.035170e-01,6.142455e+03,2.258389e+02,4.336603e+01,6.990092e+04,1.121794e+02,3.004515e+00,3.937504e-01
8.660000e+02,1.056594e+02,5.262299e+01,-2.496180e-02,5.810000e-01,5.901520e-01,2.219897e-01,-7.000000e-03,-2.000000e-02,1.180534e-02,1.015815e+02,5.225261e+01,-1.169689e-01,-4.077858e+00,-3.703728e-01,-9.200707e-02,6.146533e+03,2.262093e+02,4.345804e+01,6.991755e+04,1.123166e+02,3.012981e+00,3.943388e-01
8.670000e+02,1.059480e+02,5.248414e+01,-3.659863e-02,5.740000e-01,5.701520e-01,2.336396e-01,-7.000000e-03,-2.000000e-02,1.164983e-02,1.015037e+02,5.222148e+01,-1.169689e-01,-4.444312e+00,-2.626574e-01,-8.037023e-02,6.150978e+03,2.264719e+02,4.353841e+01,6.993730e+04,1.123856e+02,3.019440e+00,3.949235e-01
8.680000e+02,1.062348e+02,5.209786e+01,-4.806610e-02,5.670000e-01,5.501520e-01,2.451154e-01,-7.000000e-03,-2.000000e-02,1.147586e-02,1.014216e+02,5.218866e+01,-1.169689e-01,-4.813180e+00,9.079208e-02,-6.890276e-02,6.155791e+03,2.265627e+02,4.360731e+01,6.996047e+04,1.123939e+02,3.024188e+00,3.955042e-01
8.690000e+02,1.065199e+02,5.148711e+01,-5.936479e-02,5.600000e-01,5.701520e-01,2.564605e-01,-7.000000e-03,2.000000e-02,1.134505e-02,1.013354e+02,5.215416e+01,-1.169689e-01,-5.184452e+00,6.670473e-01,-5.760407e-02,6.160975e+03,2.272298e+02,4.366492e+01,6.998734e+04,1.128388e+02,3.027506e+00,3.960819e-01
8.700000e+02,1.067894e+02,5.123007e+01,-5.056606e-02,5.530000e-01,5.901520e-01,2.465187e-01,-7.000000e-03,2.000000e-02,-9.941763e-03,1.012451e+02,5.211803e+01,-1.169689e-01,-5.544361e+00,8.879625e-01,-6.640280e-02,6.166520e+03,2.281177e+02,4.373132e+01,7.001808e+04,1.136273e+02,3.031915e+00,3.966298e-01
8.710000e+02,1.070468e+02,5.129221e+01,-4.170179e-02,5.460000e-01,6.101520e-01,2.368152e-01,-7.000000e-03,2.000000e-02,-9.703479e-03,1.011508e+02,5.208031e+01,-1.169689e-01,-5.896003e+00,7.881044e-01,-7.526708e-02,6.172416e+03,2.289058e+02,4.380659e+01,7.005285e+04,1.142484e+02,3.037580e+00,3.971729e-01
8.720000e+02,1.072918e+02,5.164248e+01,-3.307396e-02,5.390000e-01,6.301520e-01,2.273707e-01,-7.000000e-03,2.000000e-02,-9.444524e-03,1.010526e+02,5.204103e+01,-1.169689e-01,-6.239236e+00,3.985416e-01,-8.389490e-02,6.178655e+03,2.293044e+02,4.389048e+01,7.009178e+04,1.144072e+02,3.044619e+00,3.977111e-01
8.730000e+02,1.075245e+02,5.225287e+01,-2.468407e-02,5.320000e-01,6.101520e-01,2.280616e-01,-7.000000e-03,-2.000000e-02,6.909183e-04,1.009506e+02,5.200022e+01,-1.169689e-01,-6.573915e+00,-2.526482e-01,-9.228479e-02,6.185229e+03,2.295570e+02,4.398277e+01,7.013499e+04,1.144711e+02,3.053135e+00,3.981606e-01
8.740000e+02,1.077571e+02,5.253460e+01,-3.670047e-02,5.250000e-01,5.901520e-01,2.403584e-01,-7.000000e-03,-2.000000e-02,1.229683e-02,1.008448e+02,5.195794e+01,-1.169689e-01,-6.912306e+00,-5.766622e-01,-8.026840e-02,6.192141e+03,2.301337e+02,4.406304e+01,7.018277e+04,1.148036e+02,3.059578e+00,3.987608e-01
8.750000e+02,1.079881e+02,5.251917e+01,-4.869437e-02,5.180000e-01,5.701520e-01,2.523231e-01,-7.000000e-03,-2.000000e-02,1.196468e-02,1.007355e+02,5.191421e+01,-1.169689e-01,-7.252596e+00,-6.049570e-01,-6.827449e-02,6.199394e+03,2.307387e+02,4.413131e+01,7.023537e+04,1.151696e+02,3.064240e+00,3.993530e-01
8.760000e+02,1.082175e+02,5.223484e+01,-6.050119e-02,5.110000e-01,5.501520e-01,2.540909e-01,-7.000000e-03,-2.000000e-02,1.767792e-03,1.006227e+02,5.186909e+01,-1.169689e-01,-7.594765e+00,-3.657488e-01,-5.646767e-02,6.206988e+03,2.311044e+02,4.418778e+01,7.029305e+04,1.153033e+02,3.067428e+00,3.998051e-01
8.770000e+02,1.084468e+02,5.170707e+01,-7.205974e-02,5.040000e-01,5.701520e-01,2.557522e-01,-7.000000e-03,2.000000e-02,1.661315e-03,1.005066e+02,5.182262e+01,-1.169689e-01,-7.940268e+00,1.155547e-01,-4.490912e-02,6.214929e+03,2.312200e+02,4.423269e+01,7.035610e+04,1.153167e+02,3.069445e+00,4.002569e-01
8.780000e+02,1.086621e+02,5.152770e+01,-6.323035e-02,4.970000e-01,5.901520e-01,2.560050e-01,-7.000000e-03,2.000000e-02,2.527816e-04,1.003871e+02,5.177485e+01,-1.169689e-01,-8.275013e+00,2.471518e-01,-5.373851e-02,6.223204e+03,2.314671e+02,4.428643e+01,7.042458e+04,1.153778e+02,3.072333e+00,4.007059e-01
8.790000e+02,1.088636e+02,5.166247e+01,-5.454662e-02,4.900000e-01,5.701520e-01,2.488441e-01,-7.000000e-03,-2.000000e-02,-7.160949e-03,1.002645e+02,5.172581e+01,-1.169689e-01,-8.599089e+00,6.334086e-02,-6.242224e-02,6.231803e+03,2.315304e+02,4.434885e+01,7.049852e+04,1.153818e+02,3.076229e+00,4.012062e-01
8.800000e+02,1.090665e+02,5.150915e+01,-6.633565e-02,4.830000e-01,5.901520e-01,2.611508e-01,-7.000000e-03,2.000000e-02,1.230675e-02,1.001389e+02,5.167557e+01,-1.169689e-01,-8.927575e+00,1.664241e-01,-5.063322e-02,6.240730e+03,2.316969e+02,4.439948e+01,7.057822e+04,1.154095e+02,3.078793e+00,4.018067e-01
8.810000e+02,1.092538e+02,5.166792e+01,-5.781421e-02,4.760000e-01,5.845177e-01,2.569200e-01,-7.000000e-03,-5.634303e-03,-4.230815e-03,1.000104e+02,5.162417e+01,-1.169689e-01,-9.243336e+00,-4.375322e-02,-5.915466e-02,6.249974e+03,2.317406e+02,4.445864e+01,7.066366e+04,1.154114e+02,3.082292e+00,4.019053e-01
8.820000e+02,1.094369e+02,5.174027e+01,-6.235431e-02,4.690000e-01,5.645177e-01,2.548883e-01,-7.000000e-03,-2.000000e-02,-2.031648e-03,9.987913e+01,5.157165e+01,-1.169689e-01,-9.557795e+00,-1.686205e-01,-5.461455e-02,6.259532e+03,2.319092e+02,4.451325e+01,7.075501e+04,1.154398e+02,3.085275e+00,4.023584e-01
8.830000e+02,1.096208e+02,5.152793e+01,-7.428320e-02,4.620000e-01,5.445177e-01,2.671710e-01,-7.000000e-03,-2.000000e-02,1.228266e-02,9.974521e+01,5.151808e+01,-1.169689e-01,-9.875598e+00,-9.842354e-03,-4.268566e-02,6.269407e+03,2.319191e+02,4.455594e+01,7.085254e+04,1.154399e+02,3.087097e+00,4.029583e-01
8.840000e+02,1.098033e+02,5.105830e+01,-8.621650e-02,4.550000e-01,5.645177e-01,2.786162e-01,-7.000000e-03,2.000000e-02,1.144517e-02,9.960877e+01,5.146351e+01,-1.169689e-01,-1.019449e+01,4.052104e-01,-3.075236e-02,6.279602e+03,2.323243e+02,4.458669e+01,7.095647e+04,1.156041e+02,3.088043e+00,4.035383e-01
8.850000e+02,1.099702e+02,5.093283e+01,-7.742143e-02,4.480000e-01,5.845177e-01,2.687322e-01,-7.000000e-03,2.000000e-02,-9.883943e-03,9.946995e+01,5.140798e+01,-1.169689e-01,-1.050027e+01,4.751465e-01,-3.954743e-02,6.290102e+03,2.327994e+02,4.462624e+01,7.106672e+04,1.158299e+02,3.089607e+00,4.040850e-01
8.860000e+02,1.101249e+02,5.111737e+01,-6.857856e-02,4.410000e-01,6.045177e-01,2.591137e-01,-7.000000e-03,2.000000e-02,-9.618581e-03,9.932890e+01,5.135156e+01,-1.169689e-01,-1.079601e+01,2.341933e-01,-4.839031e-02,6.300898e+03,2.330336e+02,4.467463e+01,7.118328e+04,1.158847e+02,3.091948e+00,4.046265e-01
8.870000e+02,1.102673e+02,5.158118e+01,-5.999062e-02,4.340000e-01,5.845177e-01,2.600532e-01,-7.000000e-03,-2.000000e-02,9.394947e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-1.108152e+01,-2.868831e-01,-5.697824e-02,6.311979e+03,2.333205e+02,4.473161e+01,7.130608e+04,1.159670e+02,3.095195e+00,4.050764e-01
8.880000e+02,1.104100e+02,5.171692e+01,-7.232923e-02,4.270000e-01,5.645177e-01,2.728921e-01,-7.000000e-03,-2.000000e-02,1.283890e-02,9.904062e+01,5.123625e+01,-1.169689e-01,-1.136938e+01,-4.806664e-01,-4.463963e-02,6.323349e+03,2.338012e+02,4.477625e+01,7.143534e+04,1.161981e+02,3.097188e+00,4.056902e-01
8.890000e+02,1.105514e+02,5.155656e+01,-8.462548e-02,4.200000e-01,5.445177e-01,2.750466e-01,-7.000000e-03,-2.000000e-02,2.154576e-03,9.889369e+01,5.117748e+01,-1.169689e-01,-1.165769e+01,-3.790864e-01,-3.234339e-02,6.335006e+03,2.341803e+02,4.480859e+01,7.157124e+04,1.163418e+02,3.098234e+00,4.061439e-01
8.900000e+02,1.106930e+02,5.112882e+01,-9.664313e-02,4.130000e-01,5.645177e-01,2.870855e-01,-7.000000e-03,2.000000e-02,1.203888e-02,9.874508e+01,5.111803e+01,-1.169689e-01,-1.194792e+01,-1.078500e-02,-2.032573e-02,6.346954e+03,2.341911e+02,4.482891e+01,7.171399e+04,1.163419e+02,3.098647e+00,4.067378e-01
8.910000e+02,1.108191e+02,5.104173e+01,-8.790943e-02,4.060000e-01,5.656545e-01,2.772933e-01,-7.000000e-03,1.136791e-03,-9.792252e-03,9.859496e+01,5.105798e+01,-1.169689e-01,-1.222411e+01,1.625391e-02,-2.905943e-02,6.359179e+03,2.342073e+02,4.485797e+01,7.186342e+04,1.163422e+02,3.099491e+00,4.068840e-01
8.920000e+02,1.109396e+02,5.098635e+01,-8.889153e-02,3.990000e-01,5.797741e-01,2.819471e-01,-7.000000e-03,1.411965e-02,4.653822e-03,9.844345e+01,5.099738e+01,-1.169689e-01,-1.249618e+01,1.102845e-02,-2.807734e-02,6.371675e+03,2.342183e+02,4.488605e+01,7.201958e+04,1.163423e+02,3.100280e+00,4.071540e-01
8.930000e+02,1.110479e+02,5.114869e+01,-8.335517e-02,3.920000e-01,5.597741e-01,2.741918e-01,-7.000000e-03,-2.000000e-02,-7.755318e-03,9.829072e+01,5.093629e+01,-1.169689e-01,-1.275715e+01,-2.124063e-01,-3.361369e-02,6.384432e+03,2.344307e+02,4.491966e+01,7.218232e+04,1.163874e+02,3.101410e+00,4.076631e-01
8.940000e+02,1.111579e+02,5.100846e+01,-9.554075e-02,3.850000e-01,5.397741e-01,2.870310e-01,-7.000000e-03,-2.000000e-02,1.283920e-02,9.813691e+01,5.087476e+01,-1.169689e-01,-1.302104e+01,-1.336986e-01,-2.142812e-02,6.397453e+03,2.345644e+02,4.494109e+01,7.235187e+04,1.164053e+02,3.101869e+00,4.082770e-01
8.950000e+02,1.112668e+02,5.059536e+01,-1.077982e-01,3.780000e-01,5.597741e-01,2.997100e-01,-7.000000e-03,2.000000e-02,1.267900e-02,9.798217e+01,5.081287e+01,-1.169689e-01,-1.328461e+01,2.175079e-01,-9.170704e-03,6.410738e+03,2.347820e+02,4.495026e+01,7.252835e+04,1.164526e+02,3.101953e+00,4.088867e-01
8.960000e+02,1.113600e+02,5.052150e+01,-9.905015e-02,3.710000e-01,5.797741e-01,2.898997e-01,-7.000000e-03,2.000000e-02,-9.810312e-03,9.782667e+01,5.075067e+01,-1.169689e-01,-1.353331e+01,2.291702e-01,-1.791871e-02,6.424271e+03,2.350111e+02,4.496818e+01,7.271150e+04,1.165051e+02,3.102274e+00,4.094320e-01
8.970000e+02,1.114409e+02,5.075275e+01,-9.025031e-02,3.640000e-01,5.597741e-01,2.803515e-01,-7.000000e-03,-2.000000e-02,-9.548192e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-1.377039e+01,-6.453720e-02,-2.671856e-02,6.438041e+03,2.350757e+02,4.499490e+01,7.290113e+04,1.165093e+02,3.102988e+00,4.099722e-01
8.980000e+02,1.115241e+02,5.067193e+01,-1.025311e-01,3.570000e-01,5.397741e-01,2.934116e-01,-7.000000e-03,-2.000000e-02,1.306013e-02,9.751395e+01,5.062558e+01,-1.169689e-01,-1.401013e+01,-4.634859e-02,-1.443777e-02,6.452051e+03,2.351220e+02,4.500934e+01,7.309741e+04,1.165114e+02,3.103196e+00,4.105917e-01
8.990000e+02,1.116060e+02,5.030986e+01,-1.149043e-01,3.500000e-01,5.597741e-01,3.062685e-01,-7.000000e-03,2.000000e-02,1.285694e-02,9.735705e+01,5.056282e+01,-1.169689e-01,-1.424898e+01,2.529646e-01,-2.064530e-03,6.466300e+03,2.353750e+02,4.501140e+01,7.330044e+04,1.165754e+02,3.103201e+00,4.112060e-01
9.000000e+02,1.116724e+02,5.028165e+01,-1.062057e-01,3.430000e-01,5.797741e-01,3.044895e-01,-7.000000e-03,2.000000e-02,-1.779072e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.447236e+01,2.183524e-01,-1.076313e-02,6.480773e+03,2.355933e+02,4.502217e+01,7.350989e+04,1.166231e+02,3.103316e+00,4.116582e-01
9.010000e+02,1.117253e+02,5.055357e+01,-9.751043e-02,3.360000e-01,5.997741e-01,2.949503e-01,-7.000000e-03,2.000000e-02,-9.539152e-03,9.704295e+01,5.043718e+01,-1.169689e-01,-1.468232e+01,-1.163877e-01,-1.945844e-02,6.495455e+03,2.357097e+02,4.504162e+01,7.372546e+04,1.166366e+02,3.103695e+00,4.121982e-01
9.020000e+02,1.117659e+02,5.109524e+01,-8.897485e-02,3.290000e-01,5.797741e-01,2.855788e-01,-7.000000e-03,-2.000000e-02,-9.371514e-03,9.688605e+01,5.037442e+01,-1.169689e-01,-1.487989e+01,-7.208179e-01,-2.799402e-02,6.510335e+03,2.364305e+02,4.506962e+01,7.394687e+04,1.171562e+02,3.104479e+00,4.127350e-01
9.030000e+02,1.118089e+02,5.129079e+01,-1.015771e-01,3.220000e-01,5.597741e-01,2.911257e-01,-7.000000e-03,-2.000000e-02,5.546913e-03,9.672946e+01,5.031178e+01,-1.169689e-01,-1.507942e+01,-9.790098e-01,-1.539175e-02,6.525414e+03,2.374095e+02,4.508501e+01,7.417426e+04,1.181147e+02,3.104716e+00,4.132148e-01
9.040000e+02,1.118519e+02,5.117472e+01,-1.142111e-01,3.150000e-01,5.397741e-01,3.042645e-01,-7.000000e-03,-2.000000e-02,1.313881e-02,9.657333e+01,5.024933e+01,-1.169689e-01,-1.527852e+01,-9.253869e-01,-2.757788e-03,6.540693e+03,2.383349e+02,4.508777e+01,7.440770e+04,1.189710e+02,3.104723e+00,4.138364e-01
9.050000e+02,1.118937e+02,5.077793e+01,-1.267185e-01,3.080000e-01,5.197741e-01,3.172844e-01,-7.000000e-03,-2.000000e-02,1.301988e-02,9.641783e+01,5.018713e+01,-1.169689e-01,-1.547591e+01,-5.907978e-01,9.749596e-03,6.556169e+03,2.389257e+02,4.509752e+01,7.464720e+04,1.193201e+02,3.104818e+00,4.144549e-01
9.060000e+02,1.119345e+02,5.012819e+01,-1.389921e-01,3.010000e-01,5.397741e-01,3.301044e-01,-7.000000e-03,2.000000e-02,1.282005e-02,9.626309e+01,5.012524e+01,-1.169689e-01,-1.567146e+01,-2.949601e-03,2.202328e-02,6.571840e+03,2.389287e+02,4.511954e+01,7.489279e+04,1.193201e+02,3.105303e+00,4.150683e-01
9.070000e+02,1.119598e+02,4.983998e+01,-1.301300e-01,2.940000e-01,5.597741e-01,3.202522e-01,-7.000000e-03,2.000000e-02,-9.852203e-03,9.610928e+01,5.006371e+01,-1.169689e-01,-1.585051e+01,2.237383e-01,1.316113e-02,6.587691e+03,2.391524e+02,4.513270e+01,7.514403e+04,1.193701e+02,3.105476e+00,4.156143e-01
9.080000e+02,1.119729e+02,4.987660e+01,-1.212239e-01,2.870000e-01,5.797741e-01,3.106796e-01,-7.000000e-03,2.000000e-02,-9.572617e-03,9.595655e+01,5.000262e+01,-1.169689e-01,-1.601634e+01,1.260232e-01,4.255057e-03,6.603707e+03,2.392784e+02,4.513696e+01,7.540056e+04,1.193860e+02,3.105495e+00,4.161550e-01
9.090000e+02,1.119738e+02,5.020507e+01,-1.125955e-01,2.800000e-01,5.597741e-01,3.014124e-01,-7.000000e-03,-2.000000e-02,-9.267177e-03,9.580504e+01,4.994202e+01,-1.169689e-01,-1.616879e+01,-2.630524e-01,-4.373356e-03,6.619876e+03,2.395415e+02,4.514133e+01,7.566199e+04,1.194552e+02,3.105514e+00,4.166899e-01
9.100000e+02,1.119771e+02,5.020589e+01,-1.251444e-01,2.730000e-01,5.397741e-01,3.149076e-01,-7.000000e-03,-2.000000e-02,1.349518e-02,9.565492e+01,4.988197e+01,-1.169689e-01,-1.632222e+01,-3.239249e-01,8.175488e-03,6.636198e+03,2.398654e+02,4.514951e+01,7.592840e+04,1.195601e+02,3.105581e+00,4.173210e-01
9.110000e+02,1.119794e+02,4.991193e+01,-1.377671e-01,2.660000e-01,5.197741e-01,3.281719e-01,-7.000000e-03,-2.000000e-02,1.326427e-02,9.550631e+01,4.982252e+01,-1.169689e-01,-1.647306e+01,-8.940668e-02,2.079827e-02,6.652671e+03,2.399548e+02,4.517030e+01,7.619976e+04,1.195681e+02,3.106013e+00,4.179459e-01
9.120000e+02,1.119806e+02,4.935260e+01,-1.501441e-01,2.590000e-01,5.397741e-01,3.411810e-01,-7.000000e-03,2.000000e-02,1.300906e-02,9.535938e+01,4.976375e+01,-1.169689e-01,-1.662121e+01,4.111495e-01,3.317524e-02,6.669292e+03,2.403660e+02,4.520348e+01,7.647603e+04,1.197372e+02,3.107114e+00,4.185642e-01
9.130000e+02,1.119663e+02,4.914413e+01,-1.413732e-01,2.520000e-01,5.597741e-01,3.314520e-01,-7.000000e-03,2.000000e-02,-9.728976e-03,9.521426e+01,4.970570e+01,-1.169689e-01,-1.675202e+01,5.615699e-01,2.440431e-02,6.686044e+03,2.409275e+02,4.522788e+01,7.675666e+04,1.200525e+02,3.107709e+00,4.191078e-01
