t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.780000e+02,1.399379e+02,1.479246e+02,-9.210468e-02,6.482505e-01,1.000000e+00,7.729245e-01,-1.147967e-05,0.000000e+00,-7.314002e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.214811e-02,-1.992463e+01,-3.694879e-02,3.112028e+02,5.783692e+03,2.094239e+01,7.979982e+02,1.015724e+05,1.320966e+00,5.641512e-02
3.790000e+02,1.399382e+02,1.479250e+02,-9.211635e-02,6.482388e-01,1.000000e+00,7.728513e-01,-1.167474e-05,0.000000e+00,-7.322167e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.180408e-02,-1.992502e+01,-3.693712e-02,3.112646e+02,5.803617e+03,2.097933e+01,7.980020e+02,1.019694e+05,1.322330e+00,5.641513e-02
3.800000e+02,1.399385e+02,1.479254e+02,-9.212589e-02,6.482270e-01,1.000000e+00,7.727780e-01,-1.186186e-05,0.000000e+00,-7.330799e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.146087e-02,-1.992541e+01,-3.692757e-02,3.113261e+02,5.823543e+03,2.101625e+01,7.980058e+02,1.023664e+05,1.323694e+00,5.641513e-02
3.810000e+02,1.399389e+02,1.479258e+02,-9.213331e-02,6.482149e-01,1.000000e+00,7.727046e-01,-1.204114e-05,0.000000e+00,-7.339902e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.111862e-02,-1.992581e+01,-3.692015e-02,3.113872e+02,5.843469e+03,2.105318e+01,7.980095e+02,1.027634e+05,1.325057e+00,5.641514e-02
3.820000e+02,1.399392e+02,1.479262e+02,-9.213859e-02,6.482027e-01,1.000000e+00,7.726311e-01,-1.221273e-05,0.000000e+00,-7.349477e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.077749e-02,-1.992620e+01,-3.691488e-02,3.114480e+02,5.863395e+03,2.109009e+01,7.980132e+02,1.031605e+05,1.326419e+00,5.641514e-02
3.830000e+02,1.399396e+02,1.479266e+02,-9.214172e-02,6.481903e-01,1.000000e+00,7.725575e-01,-1.237677e-05,0.000000e+00,-7.359526e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.043761e-02,-1.992660e+01,-3.691175e-02,3.115084e+02,5.883321e+03,2.112700e+01,7.980169e+02,1.035575e+05,1.327782e+00,5.641515e-02
3.840000e+02,1.399399e+02,1.479270e+02,-9.214269e-02,6.481778e-01,1.000000e+00,7.724838e-01,-1.253341e-05,0.000000e+00,-7.370052e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.009910e-02,-1.992700e+01,-3.691077e-02,3.115685e+02,5.903248e+03,2.116391e+01,7.980205e+02,1.039546e+05,1.329144e+00,5.641515e-02
3.850000e+02,1.399402e+02,1.479274e+02,-9.214150e-02,6.481651e-01,1.000000e+00,7.724100e-01,-1.268282e-05,0.000000e+00,-7.381058e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.976209e-02,-1.992739e+01,-3.691197e-02,3.116283e+02,5.923176e+03,2.120082e+01,7.980241e+02,1.043517e+05,1.330507e+00,5.641516e-02
3.860000e+02,1.399406e+02,1.479278e+02,-9.213813e-02,6.481523e-01,1.000000e+00,7.723361e-01,-1.282514e-05,0.000000e+00,-7.392545e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.942669e-02,-1.992779e+01,-3.691534e-02,3.116877e+02,5.943103e+03,2.123774e+01,7.980276e+02,1.047488e+05,1.331870e+00,5.641517e-02
3.870000e+02,1.399409e+02,1.479282e+02,-9.213257e-02,6.481393e-01,1.000000e+00,7.722620e-01,-1.296056e-05,0.000000e+00,-7.404517e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.909300e-02,-1.992819e+01,-3.692089e-02,3.117468e+02,5.963032e+03,2.127466e+01,7.980311e+02,1.051460e+05,1.333233e+00,5.641517e-02
3.880000e+02,1.399412e+02,1.479286e+02,-9.212482e-02,6.481262e-01,1.000000e+00,7.721879e-01,-1.308924e-05,0.000000e+00,-7.416975e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.876112e-02,-1.992859e+01,-3.692864e-02,3.118055e+02,5.982960e+03,2.131159e+01,7.980345e+02,1.055431e+05,1.334596e+00,5.641518e-02
3.890000e+02,1.399416e+02,1.479290e+02,-9.211487e-02,6.481130e-01,1.000000e+00,7.721136e-01,-1.321137e-05,0.000000e+00,-7.429923e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.843115e-02,-1.992899e+01,-3.693860e-02,3.118640e+02,6.002889e+03,2.134853e+01,7.980380e+02,1.059403e+05,1.335961e+00,5.641518e-02
3.900000e+02,1.399419e+02,1.479294e+02,-9.210270e-02,6.480997e-01,1.000000e+00,7.720391e-01,-1.332711e-05,0.000000e+00,-7.443361e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.810316e-02,-1.992938e+01,-3.695076e-02,3.119221e+02,6.022819e+03,2.138548e+01,7.980413e+02,1.063375e+05,1.337326e+00,5.641519e-02
3.910000e+02,1.399422e+02,1.479298e+02,-9.208831e-02,6.480863e-01,1.000000e+00,7.719646e-01,-1.343667e-05,0.000000e+00,-7.457294e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.777722e-02,-1.992978e+01,-3.696516e-02,3.119799e+02,6.042748e+03,2.142244e+01,7.980447e+02,1.067347e+05,1.338693e+00,5.641519e-02
3.920000e+02,1.399425e+02,1.479302e+02,-9.207168e-02,6.480727e-01,1.000000e+00,7.718899e-01,-1.354021e-05,0.000000e+00,-7.471723e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.745342e-02,-1.993017e+01,-3.698178e-02,3.120373e+02,6.062679e+03,2.145943e+01,7.980480e+02,1.071319e+05,1.340060e+00,5.641520e-02
3.930000e+02,1.399429e+02,1.479306e+02,-9.205281e-02,6.480591e-01,1.000000e+00,7.718150e-01,-1.363794e-05,0.000000e+00,-7.486651e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.713182e-02,-1.993057e+01,-3.700065e-02,3.120944e+02,6.082609e+03,2.149643e+01,7.980512e+02,1.075291e+05,1.341429e+00,5.641521e-02
3.940000e+02,1.399432e+02,1.479310e+02,-9.203169e-02,6.480454e-01,1.000000e+00,7.717400e-01,-1.373005e-05,0.000000e+00,-7.502080e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.681247e-02,-1.993096e+01,-3.702177e-02,3.121513e+02,6.102540e+03,2.153345e+01,7.980545e+02,1.079263e+05,1.342800e+00,5.641521e-02
3.950000e+02,1.399435e+02,1.479314e+02,-9.200830e-02,6.480315e-01,1.000000e+00,7.716648e-01,-1.381672e-05,0.000000e+00,-7.518013e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.649542e-02,-1.993135e+01,-3.704516e-02,3.122078e+02,6.122471e+03,2.157049e+01,7.980577e+02,1.083236e+05,1.344172e+00,5.641522e-02
3.960000e+02,1.399438e+02,1.479317e+02,-9.198264e-02,6.480176e-01,1.000000e+00,7.715894e-01,-1.389816e-05,0.000000e+00,-7.534452e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.618072e-02,-1.993174e+01,-3.707082e-02,3.122639e+02,6.142403e+03,2.160756e+01,7.980608e+02,1.087209e+05,1.345547e+00,5.641522e-02
3.970000e+02,1.399441e+02,1.479321e+02,-9.195469e-02,6.480037e-01,1.000000e+00,7.715139e-01,-1.397455e-05,0.000000e+00,-7.551400e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.586840e-02,-1.993213e+01,-3.709877e-02,3.123198e+02,6.162335e+03,2.164466e+01,7.980639e+02,1.091182e+05,1.346923e+00,5.641523e-02
3.980000e+02,1.399444e+02,1.479325e+02,-9.192445e-02,6.479896e-01,1.000000e+00,7.714382e-01,-1.404609e-05,0.000000e+00,-7.568859e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.555851e-02,-1.993252e+01,-3.712901e-02,3.123754e+02,6.182268e+03,2.168179e+01,7.980670e+02,1.095155e+05,1.348301e+00,5.641523e-02
3.990000e+02,1.399447e+02,1.479329e+02,-9.189190e-02,6.479755e-01,1.000000e+00,7.713624e-01,-1.411298e-05,0.000000e+00,-7.586831e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.525108e-02,-1.993291e+01,-3.716156e-02,3.124306e+02,6.202201e+03,2.171895e+01,7.980701e+02,1.099128e+05,1.349682e+00,5.641524e-02
4.000000e+02,1.399451e+02,1.479333e+02,-9.185704e-02,6.479613e-01,1.000000e+00,7.712863e-01,-1.417542e-05,0.000000e+00,-7.605320e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.494611e-02,-1.993329e+01,-3.719643e-02,3.124856e+02,6.222134e+03,2.175615e+01,7.980731e+02,1.103101e+05,1.351066e+00,5.641525e-02
4.010000e+02,1.399454e+02,1.479337e+02,-9.181985e-02,6.479471e-01,1.000000e+00,7.712101e-01,-1.423360e-05,0.000000e+00,-7.624327e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.464365e-02,-1.993367e+01,-3.723362e-02,3.125402e+02,6.242068e+03,2.179338e+01,7.980761e+02,1.107075e+05,1.352452e+00,5.641525e-02
4.020000e+02,1.399457e+02,1.479340e+02,-9.178032e-02,6.479328e-01,1.000000e+00,7.711336e-01,-1.428771e-05,0.000000e+00,-7.643855e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.434369e-02,-1.993405e+01,-3.727315e-02,3.125945e+02,6.262002e+03,2.183066e+01,7.980790e+02,1.111049e+05,1.353842e+00,5.641526e-02
4.030000e+02,1.399460e+02,1.479344e+02,-9.173844e-02,6.479185e-01,1.000000e+00,7.710570e-01,-1.433794e-05,0.000000e+00,-7.663907e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.404625e-02,-1.993443e+01,-3.731502e-02,3.126486e+02,6.281936e+03,2.186797e+01,7.980820e+02,1.115022e+05,1.355234e+00,5.641526e-02
4.040000e+02,1.399462e+02,1.479348e+02,-9.169421e-02,6.479041e-01,1.000000e+00,7.709802e-01,-1.438449e-05,0.000000e+00,-7.684486e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.375134e-02,-1.993480e+01,-3.735926e-02,3.127023e+02,6.301871e+03,2.190533e+01,7.980848e+02,1.118996e+05,1.356630e+00,5.641527e-02
4.050000e+02,1.399465e+02,1.479352e+02,-9.164760e-02,6.478897e-01,1.000000e+00,7.709031e-01,-1.442756e-05,0.000000e+00,-7.705593e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.345896e-02,-1.993517e+01,-3.740587e-02,3.127558e+02,6.321806e+03,2.194274e+01,7.980877e+02,1.122970e+05,1.358029e+00,5.641528e-02
4.060000e+02,1.399468e+02,1.479355e+02,-9.159861e-02,6.478752e-01,1.000000e+00,7.708258e-01,-1.446731e-05,0.000000e+00,-7.727231e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.316910e-02,-1.993554e+01,-3.745486e-02,3.128090e+02,6.341742e+03,2.198019e+01,7.980905e+02,1.126945e+05,1.359432e+00,5.641528e-02
4.070000e+02,1.399471e+02,1.479359e+02,-9.154723e-02,6.478607e-01,1.000000e+00,7.707483e-01,-1.450396e-05,0.000000e+00,-7.749403e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.288175e-02,-1.993591e+01,-3.750624e-02,3.128619e+02,6.361678e+03,2.201770e+01,7.980933e+02,1.130919e+05,1.360839e+00,5.641529e-02
4.080000e+02,1.399474e+02,1.479363e+02,-9.149344e-02,6.478462e-01,1.000000e+00,7.706706e-01,-1.453767e-05,0.000000e+00,-7.772111e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.259692e-02,-1.993627e+01,-3.756002e-02,3.129144e+02,6.381614e+03,2.205526e+01,7.980961e+02,1.134894e+05,1.362249e+00,5.641530e-02
4.090000e+02,1.399477e+02,1.479366e+02,-9.143724e-02,6.478316e-01,1.000000e+00,7.705927e-01,-1.456863e-05,0.000000e+00,-7.795358e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.231458e-02,-1.993664e+01,-3.761622e-02,3.129668e+02,6.401551e+03,2.209287e+01,7.980988e+02,1.138868e+05,1.363664e+00,5.641530e-02
4.100000e+02,1.399480e+02,1.479370e+02,-9.137862e-02,6.478170e-01,1.000000e+00,7.705145e-01,-1.459703e-05,0.000000e+00,-7.819147e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.203472e-02,-1.993700e+01,-3.767485e-02,3.130188e+02,6.421488e+03,2.213055e+01,7.981015e+02,1.142843e+05,1.365084e+00,5.641531e-02
4.110000e+02,1.399482e+02,1.479374e+02,-9.131756e-02,6.478024e-01,1.000000e+00,7.704360e-01,-1.462303e-05,0.000000e+00,-7.843480e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.175732e-02,-1.993735e+01,-3.773591e-02,3.130706e+02,6.441425e+03,2.216828e+01,7.981042e+02,1.146818e+05,1.366508e+00,5.641531e-02
4.120000e+02,1.399485e+02,1.479377e+02,-9.125404e-02,6.477877e-01,1.000000e+00,7.703573e-01,-1.464681e-05,0.000000e+00,-7.868359e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.148236e-02,-1.993771e+01,-3.779942e-02,3.131220e+02,6.461363e+03,2.220608e+01,7.981069e+02,1.150793e+05,1.367937e+00,5.641532e-02
4.130000e+02,1.399488e+02,1.479381e+02,-9.118807e-02,6.477731e-01,1.000000e+00,7.702784e-01,-1.466855e-05,0.000000e+00,-7.893788e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.120981e-02,-1.993806e+01,-3.786539e-02,3.131732e+02,6.481301e+03,2.224395e+01,7.981095e+02,1.154769e+05,1.369370e+00,5.641533e-02
4.140000e+02,1.399491e+02,1.479384e+02,-9.111963e-02,6.477584e-01,1.000000e+00,7.701992e-01,-1.468841e-05,0.000000e+00,-7.919769e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.093964e-02,-1.993841e+01,-3.793384e-02,3.132242e+02,6.501239e+03,2.228188e+01,7.981121e+02,1.158744e+05,1.370809e+00,5.641533e-02
4.150000e+02,1.399493e+02,1.479388e+02,-9.104870e-02,6.477437e-01,1.000000e+00,7.701197e-01,-1.470655e-05,0.000000e+00,-7.946304e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.067183e-02,-1.993875e+01,-3.800476e-02,3.132749e+02,6.521178e+03,2.231989e+01,7.981146e+02,1.162719e+05,1.372254e+00,5.641534e-02
4.160000e+02,1.399496e+02,1.479391e+02,-9.097528e-02,6.477289e-01,1.000000e+00,7.700400e-01,-1.472314e-05,0.000000e+00,-7.973396e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.040635e-02,-1.993910e+01,-3.807819e-02,3.133253e+02,6.541117e+03,2.235797e+01,7.981172e+02,1.166695e+05,1.373704e+00,5.641535e-02
4.170000e+02,1.399499e+02,1.479394e+02,-9.089935e-02,6.477142e-01,1.000000e+00,7.699600e-01,-1.473833e-05,0.000000e+00,-8.001048e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.014314e-02,-1.993944e+01,-3.815411e-02,3.133754e+02,6.561056e+03,2.239612e+01,7.981197e+02,1.170671e+05,1.375159e+00,5.641535e-02
4.180000e+02,1.399501e+02,1.479398e+02,-9.082090e-02,6.476994e-01,1.000000e+00,7.698797e-01,-1.475229e-05,0.000000e+00,-8.029262e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.988219e-02,-1.993977e+01,-3.823256e-02,3.134253e+02,6.580996e+03,2.243435e+01,7.981222e+02,1.174647e+05,1.376621e+00,5.641536e-02
4.190000e+02,1.399504e+02,1.479401e+02,-9.073993e-02,6.476847e-01,1.000000e+00,7.697991e-01,-1.476515e-05,0.000000e+00,-8.058041e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.962346e-02,-1.994011e+01,-3.831354e-02,3.134749e+02,6.600936e+03,2.247267e+01,7.981247e+02,1.178623e+05,1.378089e+00,5.641537e-02
4.200000e+02,1.399506e+02,1.479404e+02,-9.065641e-02,6.476699e-01,1.000000e+00,7.697183e-01,-1.477708e-05,0.000000e+00,-8.087388e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.936690e-02,-1.994044e+01,-3.839706e-02,3.135243e+02,6.620877e+03,2.251106e+01,7.981271e+02,1.182599e+05,1.379563e+00,5.641537e-02
4.210000e+02,1.399509e+02,1.479408e+02,-9.057033e-02,6.476551e-01,1.000000e+00,7.696371e-01,-1.478820e-05,0.000000e+00,-8.117306e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.911246e-02,-1.994077e+01,-3.848313e-02,3.135734e+02,6.640817e+03,2.254955e+01,7.981295e+02,1.186576e+05,1.381044e+00,5.641538e-02
4.220000e+02,1.399511e+02,1.479411e+02,-9.048169e-02,6.476403e-01,1.000000e+00,7.695556e-01,-1.479866e-05,0.000000e+00,-8.147796e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.886012e-02,-1.994110e+01,-3.857177e-02,3.136223e+02,6.660759e+03,2.258812e+01,7.981319e+02,1.190552e+05,1.382532e+00,5.641539e-02
4.230000e+02,1.399514e+02,1.479414e+02,-9.039047e-02,6.476255e-01,1.000000e+00,7.694738e-01,-1.480860e-05,0.000000e+00,-8.178862e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.860982e-02,-1.994142e+01,-3.866299e-02,3.136709e+02,6.680700e+03,2.262678e+01,7.981343e+02,1.194529e+05,1.384027e+00,5.641539e-02
4.240000e+02,1.399516e+02,1.479417e+02,-9.029666e-02,6.476107e-01,1.000000e+00,7.693917e-01,-1.481815e-05,0.000000e+00,-8.210507e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.836153e-02,-1.994174e+01,-3.875680e-02,3.137192e+02,6.700642e+03,2.266554e+01,7.981366e+02,1.198505e+05,1.385529e+00,5.641540e-02
4.250000e+02,1.399519e+02,1.479421e+02,-9.020025e-02,6.475959e-01,1.000000e+00,7.693093e-01,-1.482744e-05,0.000000e+00,-8.242734e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.811518e-02,-1.994206e+01,-3.885321e-02,3.137673e+02,6.720584e+03,2.270439e+01,7.981389e+02,1.202482e+05,1.387039e+00,5.641541e-02
4.260000e+02,1.399521e+02,1.479424e+02,-9.010122e-02,6.475810e-01,1.000000e+00,7.692265e-01,-1.483659e-05,0.000000e+00,-8.275544e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.787074e-02,-1.994238e+01,-3.895224e-02,3.138152e+02,6.740526e+03,2.274334e+01,7.981412e+02,1.206459e+05,1.388556e+00,5.641542e-02
4.270000e+02,1.399524e+02,1.479427e+02,-8.999957e-02,6.475662e-01,1.000000e+00,7.691434e-01,-1.484571e-05,0.000000e+00,-8.308941e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.762816e-02,-1.994269e+01,-3.905390e-02,3.138628e+02,6.760469e+03,2.278240e+01,7.981435e+02,1.210436e+05,1.390081e+00,5.641542e-02
4.280000e+02,1.399526e+02,1.479430e+02,-8.989528e-02,6.475513e-01,1.000000e+00,7.690600e-01,-1.485494e-05,0.000000e+00,-8.342927e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.738739e-02,-1.994300e+01,-3.915819e-02,3.139102e+02,6.780412e+03,2.282156e+01,7.981457e+02,1.214414e+05,1.391614e+00,5.641543e-02
4.290000e+02,1.399529e+02,1.479433e+02,-8.978833e-02,6.475365e-01,1.000000e+00,7.689762e-01,-1.486438e-05,0.000000e+00,-8.377506e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.714837e-02,-1.994331e+01,-3.926513e-02,3.139574e+02,6.800355e+03,2.286082e+01,7.981479e+02,1.218391e+05,1.393156e+00,5.641544e-02
4.300000e+02,1.399531e+02,1.479436e+02,-8.967872e-02,6.475216e-01,1.000000e+00,7.688921e-01,-1.487414e-05,0.000000e+00,-8.412680e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.691107e-02,-1.994362e+01,-3.937474e-02,3.140043e+02,6.820299e+03,2.290020e+01,7.981501e+02,1.222368e+05,1.394707e+00,5.641544e-02
4.310000e+02,1.399533e+02,1.479439e+02,-8.956643e-02,6.475067e-01,1.000000e+00,7.688076e-01,-1.488432e-05,0.000000e+00,-8.448453e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.667542e-02,-1.994392e+01,-3.948703e-02,3.140510e+02,6.840243e+03,2.293968e+01,7.981523e+02,1.226346e+05,1.396266e+00,5.641545e-02
4.320000e+02,1.399536e+02,1.479442e+02,-8.945146e-02,6.474918e-01,1.000000e+00,7.687228e-01,-1.489502e-05,0.000000e+00,-8.484826e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.644139e-02,-1.994422e+01,-3.960201e-02,3.140974e+02,6.860187e+03,2.297928e+01,7.981545e+02,1.230324e+05,1.397834e+00,5.641546e-02
4.330000e+02,1.399538e+02,1.479445e+02,-8.933378e-02,6.474769e-01,1.000000e+00,7.686376e-01,-1.490635e-05,0.000000e+00,-8.521802e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.620891e-02,-1.994452e+01,-3.971969e-02,3.141436e+02,6.880131e+03,2.301900e+01,7.981566e+02,1.234302e+05,1.399412e+00,5.641547e-02
4.340000e+02,1.399540e+02,1.479448e+02,-8.921338e-02,6.474620e-01,1.000000e+00,7.685520e-01,-1.491840e-05,0.000000e+00,-8.559386e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.597793e-02,-1.994482e+01,-3.984008e-02,3.141896e+02,6.900076e+03,2.305884e+01,7.981587e+02,1.238279e+05,1.400999e+00,5.641547e-02
4.350000e+02,1.399543e+02,1.479451e+02,-8.909026e-02,6.474471e-01,1.000000e+00,7.684660e-01,-1.493125e-05,0.000000e+00,-8.597579e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.574841e-02,-1.994511e+01,-3.996320e-02,3.142353e+02,6.920021e+03,2.309881e+01,7.981608e+02,1.242258e+05,1.402596e+00,5.641548e-02
4.360000e+02,1.399545e+02,1.479454e+02,-8.896440e-02,6.474321e-01,1.000000e+00,7.683796e-01,-1.494499e-05,0.000000e+00,-8.636384e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.552030e-02,-1.994541e+01,-4.008907e-02,3.142809e+02,6.939967e+03,2.313890e+01,7.981629e+02,1.246236e+05,1.404203e+00,5.641549e-02
4.370000e+02,1.399547e+02,1.479457e+02,-8.883578e-02,6.474171e-01,1.000000e+00,7.682929e-01,-1.495970e-05,0.000000e+00,-8.675805e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.529354e-02,-1.994570e+01,-4.021768e-02,3.143262e+02,6.959912e+03,2.317911e+01,7.981649e+02,1.250214e+05,1.405821e+00,5.641550e-02
4.380000e+02,1.399549e+02,1.479460e+02,-8.870440e-02,6.474022e-01,1.000000e+00,7.682057e-01,-1.497547e-05,0.000000e+00,-8.715844e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.506807e-02,-1.994599e+01,-4.034907e-02,3.143712e+02,6.979858e+03,2.321946e+01,7.981670e+02,1.254192e+05,1.407449e+00,5.641550e-02
4.390000e+02,1.399552e+02,1.479463e+02,-8.857023e-02,6.473872e-01,1.000000e+00,7.681181e-01,-1.499237e-05,0.000000e+00,-8.756504e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.484386e-02,-1.994627e+01,-4.048323e-02,3.144161e+02,6.999805e+03,2.325995e+01,7.981690e+02,1.258171e+05,1.409088e+00,5.641551e-02
4.400000e+02,1.399554e+02,1.479466e+02,-8.843328e-02,6.473722e-01,1.000000e+00,7.680302e-01,-1.501047e-05,0.000000e+00,-8.797788e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.462085e-02,-1.994656e+01,-4.062019e-02,3.144607e+02,7.019751e+03,2.330057e+01,7.981710e+02,1.262150e+05,1.410738e+00,5.641552e-02
4.410000e+02,1.399556e+02,1.479468e+02,-8.829351e-02,6.473571e-01,1.000000e+00,7.679418e-01,-1.502983e-05,0.000000e+00,-8.839700e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.439899e-02,-1.994684e+01,-4.075995e-02,3.145051e+02,7.039698e+03,2.334133e+01,7.981729e+02,1.266128e+05,1.412399e+00,5.641553e-02
4.420000e+02,1.399558e+02,1.479471e+02,-8.815093e-02,6.473421e-01,1.000000e+00,7.678529e-01,-1.505053e-05,0.000000e+00,-8.882242e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.417824e-02,-1.994712e+01,-4.090253e-02,3.145493e+02,7.059645e+03,2.338223e+01,7.981749e+02,1.270107e+05,1.414072e+00,5.641554e-02
4.430000e+02,1.399560e+02,1.479474e+02,-8.800552e-02,6.473270e-01,1.000000e+00,7.677637e-01,-1.507262e-05,0.000000e+00,-8.925418e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.395853e-02,-1.994740e+01,-4.104795e-02,3.145932e+02,7.079593e+03,2.342328e+01,7.981768e+02,1.274086e+05,1.415757e+00,5.641555e-02
4.440000e+02,1.399563e+02,1.479477e+02,-8.785725e-02,6.473119e-01,1.000000e+00,7.676740e-01,-1.509616e-05,0.000000e+00,-8.969230e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.373982e-02,-1.994767e+01,-4.119621e-02,3.146370e+02,7.099540e+03,2.346447e+01,7.981787e+02,1.278065e+05,1.417454e+00,5.641555e-02
4.450000e+02,1.399565e+02,1.479480e+02,-8.770613e-02,6.472968e-01,1.000000e+00,7.675839e-01,-1.512121e-05,0.000000e+00,-9.013681e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.352207e-02,-1.994795e+01,-4.134733e-02,3.146805e+02,7.119488e+03,2.350582e+01,7.981806e+02,1.282045e+05,1.419164e+00,5.641556e-02
4.460000e+02,1.399567e+02,1.479482e+02,-8.755213e-02,6.472817e-01,1.000000e+00,7.674933e-01,-1.514782e-05,0.000000e+00,-9.058775e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.330523e-02,-1.994822e+01,-4.150133e-02,3.147238e+02,7.139436e+03,2.354732e+01,7.981825e+02,1.286024e+05,1.420886e+00,5.641557e-02
4.470000e+02,1.399569e+02,1.479485e+02,-8.739525e-02,6.472665e-01,1.000000e+00,7.674022e-01,-1.517603e-05,0.000000e+00,-9.104516e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.308924e-02,-1.994850e+01,-4.165822e-02,3.147669e+02,7.159385e+03,2.358898e+01,7.981844e+02,1.290003e+05,1.422621e+00,5.641558e-02
4.480000e+02,1.399571e+02,1.479488e+02,-8.723546e-02,6.472513e-01,1.000000e+00,7.673107e-01,-1.520590e-05,0.000000e+00,-9.150905e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.287407e-02,-1.994877e+01,-4.181800e-02,3.148097e+02,7.179334e+03,2.363080e+01,7.981862e+02,1.293983e+05,1.424370e+00,5.641559e-02
4.490000e+02,1.399573e+02,1.479490e+02,-8.707276e-02,6.472360e-01,1.000000e+00,7.672187e-01,-1.523747e-05,0.000000e+00,-9.197946e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.265966e-02,-1.994904e+01,-4.198070e-02,3.148524e+02,7.199283e+03,2.367278e+01,7.981880e+02,1.297962e+05,1.426132e+00,5.641560e-02
4.500000e+02,1.399576e+02,1.479493e+02,-8.690713e-02,6.472208e-01,1.000000e+00,7.671263e-01,-1.527078e-05,0.000000e+00,-9.245643e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.244598e-02,-1.994930e+01,-4.214633e-02,3.148949e+02,7.219232e+03,2.371493e+01,7.981898e+02,1.301942e+05,1.427909e+00,5.641560e-02
