t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.850000e+02,1.409302e+02,1.310020e+02,-1.224154e-01,6.518900e-01,9.051791e-01,7.711412e-01,7.000000e-03,-2.108496e-04,-4.260846e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.069786e+00,-1.992185e-03,-6.638061e-03,4.658499e+02,1.786398e+01,1.071924e+01,6.852322e+02,2.091296e+01,4.355278e-01,2.087308e-02
3.860000e+02,1.409750e+02,1.310020e+02,-1.202954e-01,6.588900e-01,9.049337e-01,7.707281e-01,7.000000e-03,-2.453808e-04,-4.131011e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.024979e+00,-1.972058e-03,-8.758018e-03,4.668749e+02,1.786596e+01,1.072800e+01,6.862828e+02,2.091296e+01,4.356045e-01,2.092231e-02
3.870000e+02,1.410262e+02,1.310020e+02,-1.181214e-01,6.658900e-01,9.046539e-01,7.703277e-01,7.000000e-03,-2.798028e-04,-4.003395e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.738469e-01,-1.952134e-03,-1.093205e-02,4.678488e+02,1.786791e+01,1.073893e+01,6.872312e+02,2.091296e+01,4.357240e-01,2.097155e-02
3.880000e+02,1.410836e+02,1.310019e+02,-1.158932e-01,6.728900e-01,9.043398e-01,7.699399e-01,7.000000e-03,-3.141060e-04,-3.878013e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.163967e-01,-1.932411e-03,-1.316023e-02,4.687652e+02,1.786984e+01,1.075209e+01,6.880710e+02,2.091297e+01,4.358972e-01,2.102080e-02
3.890000e+02,1.411474e+02,1.310019e+02,-1.136108e-01,6.798900e-01,9.039915e-01,7.695644e-01,7.000000e-03,-3.482813e-04,-3.754877e-04,1.420000e+02,1.310000e+02,-1.290535e-01,8.526357e-01,-1.912888e-03,-1.544262e-02,4.696178e+02,1.787175e+01,1.076754e+01,6.887979e+02,2.091297e+01,4.361357e-01,2.107006e-02
3.900000e+02,1.412174e+02,1.310019e+02,-1.112742e-01,6.868900e-01,9.036092e-01,7.692010e-01,7.000000e-03,-3.823193e-04,-3.633999e-04,1.420000e+02,1.310000e+02,-1.290535e-01,7.825709e-01,-1.893562e-03,-1.777930e-02,4.704004e+02,1.787365e+01,1.078532e+01,6.894104e+02,2.091298e+01,4.364518e-01,2.111934e-02
3.910000e+02,1.412938e+02,1.310019e+02,-1.088831e-01,6.938900e-01,9.031930e-01,7.688495e-01,7.000000e-03,-4.162110e-04,-3.515392e-04,1.420000e+02,1.310000e+02,-1.290535e-01,7.062093e-01,-1.874431e-03,-2.017034e-02,4.711066e+02,1.787552e+01,1.080549e+01,6.899091e+02,2.091298e+01,4.368586e-01,2.116864e-02
3.920000e+02,1.413764e+02,1.310019e+02,-1.064376e-01,7.008900e-01,9.027430e-01,7.685096e-01,7.000000e-03,-4.499473e-04,-3.399068e-04,1.420000e+02,1.310000e+02,-1.290535e-01,6.235578e-01,-1.855493e-03,-2.261584e-02,4.717301e+02,1.787738e+01,1.082810e+01,6.902979e+02,2.091298e+01,4.373701e-01,2.121796e-02
3.930000e+02,1.414654e+02,1.310018e+02,-1.039376e-01,7.078900e-01,9.022595e-01,7.681811e-01,7.000000e-03,-4.835193e-04,-3.285038e-04,1.420000e+02,1.310000e+02,-1.290535e-01,5.346233e-01,-1.836747e-03,-2.511587e-02,4.722648e+02,1.787921e+01,1.085322e+01,6.905837e+02,2.091299e+01,4.380009e-01,2.126730e-02
3.940000e+02,1.415606e+02,1.310018e+02,-1.013829e-01,7.148900e-01,9.017426e-01,7.678637e-01,7.000000e-03,-5.169183e-04,-3.173316e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.394129e-01,-1.818190e-03,-2.767053e-02,4.727042e+02,1.788103e+01,1.088089e+01,6.907768e+02,2.091299e+01,4.387665e-01,2.131667e-02
3.950000e+02,1.416621e+02,1.310018e+02,-9.877356e-02,7.218900e-01,9.011925e-01,7.675574e-01,7.000000e-03,-5.501356e-04,-3.063912e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.379333e-01,-1.799821e-03,-3.027991e-02,4.730421e+02,1.788283e+01,1.091117e+01,6.908910e+02,2.091299e+01,4.396834e-01,2.136606e-02
3.960000e+02,1.417698e+02,1.310018e+02,-9.610936e-02,7.288900e-01,9.006093e-01,7.672617e-01,7.000000e-03,-5.831627e-04,-2.956838e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.301914e-01,-1.781637e-03,-3.294410e-02,4.732723e+02,1.788461e+01,1.094411e+01,6.909440e+02,2.091300e+01,4.407687e-01,2.141549e-02
3.970000e+02,1.418838e+02,1.310018e+02,-9.339025e-02,7.358900e-01,8.999933e-01,7.669765e-01,7.000000e-03,-6.159912e-04,-2.852107e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.161939e-01,-1.763637e-03,-3.566322e-02,4.733885e+02,1.788638e+01,1.097978e+01,6.909575e+02,2.091300e+01,4.420406e-01,2.146495e-02
3.980000e+02,1.420041e+02,1.310017e+02,-9.061611e-02,7.288900e-01,8.993447e-01,7.667015e-01,-7.000000e-03,-6.486129e-04,-2.749729e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.052414e-03,-1.745819e-03,-3.843736e-02,4.733925e+02,1.788812e+01,1.101821e+01,6.909575e+02,2.091300e+01,4.435180e-01,2.151445e-02
3.990000e+02,1.421179e+02,1.310017e+02,-9.148825e-02,7.218900e-01,8.987314e-01,7.674924e-01,-7.000000e-03,-6.132466e-04,7.909146e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.179409e-01,-1.728181e-03,-3.756521e-02,4.735105e+02,1.788985e+01,1.105578e+01,6.909714e+02,2.091300e+01,4.449292e-01,2.156445e-02
4.000000e+02,1.422253e+02,1.310017e+02,-9.242971e-02,7.148900e-01,8.981542e-01,7.682704e-01,-7.000000e-03,-5.772273e-04,7.779756e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.253168e-01,-1.710721e-03,-3.662375e-02,4.737358e+02,1.789156e+01,1.109240e+01,6.910222e+02,2.091301e+01,4.462705e-01,2.161439e-02
4.010000e+02,1.423262e+02,1.310017e+02,-9.342496e-02,7.078900e-01,8.976128e-01,7.690309e-01,-7.000000e-03,-5.414180e-04,7.605597e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.261875e-01,-1.693437e-03,-3.562850e-02,4.740620e+02,1.789325e+01,1.112803e+01,6.911286e+02,2.091301e+01,4.475399e-01,2.166426e-02
4.020000e+02,1.424206e+02,1.310017e+02,-9.447406e-02,7.008900e-01,8.971070e-01,7.697743e-01,-7.000000e-03,-5.058109e-04,7.433689e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.205610e-01,-1.676328e-03,-3.457941e-02,4.744826e+02,1.789493e+01,1.116261e+01,6.913055e+02,2.091301e+01,4.487356e-01,2.171407e-02
4.030000e+02,1.425084e+02,1.310017e+02,-9.557712e-02,6.938900e-01,8.966366e-01,7.705007e-01,-7.000000e-03,-4.703949e-04,7.264216e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.084452e-01,-1.659392e-03,-3.347634e-02,4.749910e+02,1.789659e+01,1.119609e+01,6.915640e+02,2.091302e+01,4.498563e-01,2.176382e-02
4.040000e+02,1.425898e+02,1.310016e+02,-9.673426e-02,6.868900e-01,8.962014e-01,7.712104e-01,-7.000000e-03,-4.351589e-04,7.097156e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.898479e-01,-1.642627e-03,-3.231920e-02,4.755808e+02,1.789823e+01,1.122841e+01,6.919119e+02,2.091302e+01,4.509008e-01,2.181351e-02
4.050000e+02,1.426648e+02,1.310016e+02,-9.794559e-02,6.798900e-01,8.958013e-01,7.719037e-01,-7.000000e-03,-4.000918e-04,6.932486e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.647771e-01,-1.626031e-03,-3.110788e-02,4.762456e+02,1.789986e+01,1.125951e+01,6.923538e+02,2.091302e+01,4.518685e-01,2.186315e-02
4.060000e+02,1.427332e+02,1.310016e+02,-9.921120e-02,6.728900e-01,8.954362e-01,7.725807e-01,-7.000000e-03,-3.651828e-04,6.770187e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.332405e-01,-1.609603e-03,-2.984227e-02,4.769789e+02,1.790147e+01,1.128936e+01,6.928915e+02,2.091302e+01,4.527590e-01,2.191274e-02
4.070000e+02,1.427952e+02,1.310016e+02,-1.005312e-01,6.658900e-01,8.951057e-01,7.732417e-01,-7.000000e-03,-3.304212e-04,6.610235e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.952458e-01,-1.593341e-03,-2.852229e-02,4.777741e+02,1.790306e+01,1.131788e+01,6.935239e+02,2.091303e+01,4.535726e-01,2.196229e-02
4.080000e+02,1.428508e+02,1.310016e+02,-1.019056e-01,6.588900e-01,8.948099e-01,7.738870e-01,-7.000000e-03,-2.957965e-04,6.452609e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.508009e-01,-1.577244e-03,-2.714785e-02,4.786249e+02,1.790464e+01,1.134503e+01,6.942478e+02,2.091303e+01,4.543096e-01,2.201179e-02
4.090000e+02,1.428999e+02,1.310016e+02,-1.033346e-01,6.518900e-01,8.945486e-01,7.745167e-01,-7.000000e-03,-2.612980e-04,6.297289e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.999134e-01,-1.561308e-03,-2.571889e-02,4.795248e+02,1.790620e+01,1.137075e+01,6.950576e+02,2.091303e+01,4.549710e-01,2.206126e-02
4.100000e+02,1.429426e+02,1.310015e+02,-1.048181e-01,6.448900e-01,8.943217e-01,7.751312e-01,-7.000000e-03,-2.269155e-04,6.144254e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.425909e-01,-1.545534e-03,-2.423532e-02,4.804674e+02,1.790775e+01,1.139498e+01,6.959461e+02,2.091303e+01,4.555584e-01,2.211069e-02
4.110000e+02,1.429788e+02,1.310015e+02,-1.063564e-01,6.378900e-01,8.941291e-01,7.757305e-01,-7.000000e-03,-1.926386e-04,5.993482e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.788411e-01,-1.529920e-03,-2.269709e-02,4.814463e+02,1.790928e+01,1.141768e+01,6.969042e+02,2.091304e+01,4.560735e-01,2.216008e-02
4.120000e+02,1.430087e+02,1.310015e+02,-1.079493e-01,6.308900e-01,8.939706e-01,7.763150e-01,-7.000000e-03,-1.584572e-04,5.844955e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.008672e+00,-1.514463e-03,-2.110414e-02,4.824549e+02,1.791079e+01,1.143878e+01,6.979216e+02,2.091304e+01,4.565189e-01,2.220945e-02
4.130000e+02,1.430321e+02,1.310015e+02,-1.095970e-01,6.238900e-01,8.938463e-01,7.768849e-01,-7.000000e-03,-1.243612e-04,5.698651e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.032090e+00,-1.499162e-03,-1.945643e-02,4.834870e+02,1.791229e+01,1.145824e+01,6.989868e+02,2.091304e+01,4.568975e-01,2.225879e-02
4.140000e+02,1.430491e+02,1.310015e+02,-1.112996e-01,6.168900e-01,8.937559e-01,7.774403e-01,-7.000000e-03,-9.034037e-05,5.554550e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.049103e+00,-1.484016e-03,-1.775390e-02,4.845361e+02,1.791377e+01,1.147599e+01,7.000875e+02,2.091304e+01,4.572127e-01,2.230811e-02
4.150000e+02,1.430597e+02,1.310015e+02,-1.130569e-01,6.098900e-01,8.936995e-01,7.779816e-01,-7.000000e-03,-5.638487e-05,5.412634e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.059719e+00,-1.469023e-03,-1.599653e-02,4.855958e+02,1.791524e+01,1.149199e+01,7.012105e+02,2.091304e+01,4.574686e-01,2.235740e-02
4.160000e+02,1.430639e+02,1.310015e+02,-1.148692e-01,6.028900e-01,8.936771e-01,7.785089e-01,-7.000000e-03,-2.248475e-05,5.272882e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.063945e+00,-1.454181e-03,-1.418427e-02,4.866598e+02,1.791670e+01,1.150617e+01,7.023424e+02,2.091305e+01,4.576698e-01,2.240668e-02
4.170000e+02,1.430618e+02,1.310014e+02,-1.167363e-01,5.958900e-01,8.936884e-01,7.790224e-01,-7.000000e-03,1.136988e-05,5.135275e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.061789e+00,-1.439489e-03,-1.231712e-02,4.877216e+02,1.791814e+01,1.151849e+01,7.034698e+02,2.091305e+01,4.578215e-01,2.245594e-02
4.180000e+02,1.430533e+02,1.310014e+02,-1.186584e-01,5.888900e-01,8.937336e-01,7.795224e-01,-7.000000e-03,4.518884e-05,4.999794e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.053257e+00,-1.424946e-03,-1.039504e-02,4.887748e+02,1.791956e+01,1.152889e+01,7.045792e+02,2.091305e+01,4.579295e-01,2.250520e-02
4.190000e+02,1.430384e+02,1.310014e+02,-1.206354e-01,5.818900e-01,8.938126e-01,7.800090e-01,-7.000000e-03,7.898195e-05,4.866420e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.038358e+00,-1.410549e-03,-8.418021e-03,4.898132e+02,1.792097e+01,1.153730e+01,7.056574e+02,2.091305e+01,4.580004e-01,2.255444e-02
4.200000e+02,1.430171e+02,1.310014e+02,-1.226674e-01,5.748900e-01,8.939254e-01,7.804825e-01,-7.000000e-03,1.127590e-04,4.735134e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.017097e+00,-1.396298e-03,-6.386061e-03,4.908303e+02,1.792237e+01,1.154369e+01,7.066919e+02,2.091305e+01,4.580412e-01,2.260368e-02
4.210000e+02,1.429895e+02,1.310014e+02,-1.247543e-01,5.678900e-01,8.940719e-01,7.809431e-01,-7.000000e-03,1.465297e-04,4.605918e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.894837e-01,-1.382191e-03,-4.299153e-03,4.918198e+02,1.792375e+01,1.154799e+01,7.076709e+02,2.091306e+01,4.580597e-01,2.265291e-02
4.220000e+02,1.429555e+02,1.310014e+02,-1.268962e-01,5.608900e-01,8.942522e-01,7.813910e-01,-7.000000e-03,1.803037e-04,4.478754e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.555237e-01,-1.368227e-03,-2.157302e-03,4.927753e+02,1.792512e+01,1.155015e+01,7.085840e+02,2.091306e+01,4.580643e-01,2.270214e-02
4.230000e+02,1.429152e+02,1.310014e+02,-1.290929e-01,5.538900e-01,8.944663e-01,7.818264e-01,-7.000000e-03,2.140909e-04,4.353624e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.152246e-01,-1.354404e-03,3.948448e-05,4.936905e+02,1.792647e+01,1.155019e+01,7.094216e+02,2.091306e+01,4.580643e-01,2.275138e-02
4.240000e+02,1.428686e+02,1.310013e+02,-1.313447e-01,5.468900e-01,8.947142e-01,7.822494e-01,-7.000000e-03,2.479009e-04,4.230509e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.685935e-01,-1.340720e-03,2.291193e-03,4.945591e+02,1.792781e+01,1.155248e+01,7.101761e+02,2.091306e+01,4.580696e-01,2.280062e-02
4.250000e+02,1.428156e+02,1.310013e+02,-1.336513e-01,5.398900e-01,8.949959e-01,7.826603e-01,-7.000000e-03,2.817435e-04,4.109392e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.156375e-01,-1.327175e-03,4.597806e-03,4.953748e+02,1.792914e+01,1.155707e+01,7.108413e+02,2.091306e+01,4.580907e-01,2.284987e-02
4.260000e+02,1.427564e+02,1.310013e+02,-1.360128e-01,5.328900e-01,8.953116e-01,7.830594e-01,-7.000000e-03,3.156285e-04,3.990255e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.563636e-01,-1.313766e-03,6.959300e-03,4.961311e+02,1.793045e+01,1.156403e+01,7.114134e+02,2.091307e+01,4.581391e-01,2.289913e-02
4.270000e+02,1.426908e+02,1.310013e+02,-1.384291e-01,5.258900e-01,8.956611e-01,7.834467e-01,-7.000000e-03,3.495655e-04,3.873082e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.907787e-01,-1.300493e-03,9.375647e-03,4.968219e+02,1.793176e+01,1.157341e+01,7.118906e+02,2.091307e+01,4.582270e-01,2.294840e-02
4.280000e+02,1.426189e+02,1.310013e+02,-1.409003e-01,5.188900e-01,8.960447e-01,7.838225e-01,-7.000000e-03,3.835643e-04,3.757854e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.188899e-01,-1.287354e-03,1.184681e-02,4.974408e+02,1.793304e+01,1.158526e+01,7.122736e+02,2.091307e+01,4.583674e-01,2.299769e-02
4.290000e+02,1.425407e+02,1.310013e+02,-1.434262e-01,5.118900e-01,8.964623e-01,7.841869e-01,-7.000000e-03,4.176349e-04,3.644555e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.407041e-01,-1.274347e-03,1.437276e-02,4.979815e+02,1.793432e+01,1.159963e+01,7.125660e+02,2.091307e+01,4.585740e-01,2.304699e-02
4.300000e+02,1.424562e+02,1.310013e+02,-1.460069e-01,5.048900e-01,8.969141e-01,7.845402e-01,-7.000000e-03,4.517870e-04,3.533169e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.562282e-01,-1.261473e-03,1.695345e-02,4.984377e+02,1.793558e+01,1.161658e+01,7.127741e+02,2.091307e+01,4.588614e-01,2.309632e-02
4.310000e+02,1.423655e+02,1.310012e+02,-1.486423e-01,4.978900e-01,8.974001e-01,7.848826e-01,-7.000000e-03,4.860305e-04,3.423677e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.654689e-01,-1.248728e-03,1.958884e-02,4.988032e+02,1.793683e+01,1.163617e+01,7.129077e+02,2.091307e+01,4.592451e-01,2.314568e-02
4.320000e+02,1.422684e+02,1.310012e+02,-1.513323e-01,4.908900e-01,8.979205e-01,7.852142e-01,-7.000000e-03,5.203755e-04,3.316065e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.684332e-01,-1.236112e-03,2.227887e-02,4.990716e+02,1.793806e+01,1.165845e+01,7.129797e+02,2.091308e+01,4.597415e-01,2.319506e-02
4.330000e+02,1.421651e+02,1.310012e+02,-1.540770e-01,4.838900e-01,8.984753e-01,7.855352e-01,-7.000000e-03,5.548319e-04,3.210315e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.651279e-01,-1.223623e-03,2.502349e-02,4.992367e+02,1.793929e+01,1.168347e+01,7.130070e+02,2.091308e+01,4.603676e-01,2.324447e-02
4.340000e+02,1.420556e+02,1.310012e+02,-1.568761e-01,4.908900e-01,8.990648e-01,7.858459e-01,7.000000e-03,5.894099e-04,3.106412e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.555959e-02,-1.211261e-03,2.782264e-02,4.992923e+02,1.794050e+01,1.171130e+01,7.130101e+02,2.091308e+01,4.611417e-01,2.329391e-02
4.350000e+02,1.419523e+02,1.310012e+02,-1.560272e-01,4.978900e-01,8.996209e-01,7.850901e-01,7.000000e-03,5.561659e-04,-7.557799e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.766490e-02,-1.199023e-03,2.697377e-02,4.993400e+02,1.794170e+01,1.173827e+01,7.130124e+02,2.091308e+01,4.618693e-01,2.334379e-02
4.360000e+02,1.418556e+02,1.310012e+02,-1.551071e-01,5.048900e-01,9.001429e-01,7.843467e-01,7.000000e-03,5.219299e-04,-7.434393e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.443909e-01,-1.186909e-03,2.605364e-02,4.994844e+02,1.794288e+01,1.176432e+01,7.130332e+02,2.091308e+01,4.625481e-01,2.339362e-02
4.370000e+02,1.417654e+02,1.310012e+02,-1.541315e-01,5.118900e-01,9.006304e-01,7.836201e-01,7.000000e-03,4.875821e-04,-7.265655e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.346255e-01,-1.174918e-03,2.507799e-02,4.997190e+02,1.794406e+01,1.178940e+01,7.130883e+02,2.091308e+01,4.631770e-01,2.344338e-02
4.380000e+02,1.416816e+02,1.310012e+02,-1.531004e-01,5.188900e-01,9.010836e-01,7.829102e-01,7.000000e-03,4.531361e-04,-7.098633e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.183768e-01,-1.163048e-03,2.404695e-02,5.000374e+02,1.794522e+01,1.181345e+01,7.131896e+02,2.091308e+01,4.637553e-01,2.349309e-02
4.390000e+02,1.416043e+02,1.310012e+02,-1.520140e-01,5.258900e-01,9.015022e-01,7.822169e-01,7.000000e-03,4.186016e-04,-6.933549e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.956525e-01,-1.151297e-03,2.296058e-02,5.004330e+02,1.794637e+01,1.183641e+01,7.133462e+02,2.091309e+01,4.642825e-01,2.354275e-02
4.400000e+02,1.415335e+02,1.310011e+02,-1.508724e-01,5.328900e-01,9.018862e-01,7.815398e-01,7.000000e-03,3.839883e-04,-6.770422e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.664605e-01,-1.139665e-03,2.181893e-02,5.008995e+02,1.794751e+01,1.185823e+01,7.135638e+02,2.091309e+01,4.647585e-01,2.359235e-02
4.410000e+02,1.414692e+02,1.310011e+02,-1.496755e-01,5.398900e-01,9.022355e-01,7.808789e-01,7.000000e-03,3.493061e-04,-6.609268e-04,1.420000e+02,1.310000e+02,-1.290535e-01,5.308085e-01,-1.128151e-03,2.062203e-02,5.014303e+02,1.794864e+01,1.187885e+01,7.138455e+02,2.091309e+01,4.651838e-01,2.364191e-02
4.420000e+02,1.414113e+02,1.310011e+02,-1.484234e-01,5.468900e-01,9.025500e-01,7.802339e-01,7.000000e-03,3.145648e-04,-6.450104e-04,1.420000e+02,1.310000e+02,-1.290535e-01,5.887044e-01,-1.116753e-03,1.936993e-02,5.020190e+02,1.794976e+01,1.189822e+01,7.141921e+02,2.091309e+01,4.655590e-01,2.369143e-02
4.430000e+02,1.413598e+02,1.310011e+02,-1.471161e-01,5.538900e-01,9.028298e-01,7.796046e-01,7.000000e-03,2.797744e-04,-6.292947e-04,1.420000e+02,1.310000e+02,-1.290535e-01,6.401557e-01,-1.105471e-03,1.806266e-02,5.026591e+02,1.795086e+01,1.191628e+01,7.146019e+02,2.091309e+01,4.658852e-01,2.374090e-02
4.440000e+02,1.413148e+02,1.310011e+02,-1.457537e-01,5.608900e-01,9.030748e-01,7.789908e-01,7.000000e-03,2.449446e-04,-6.137814e-04,1.420000e+02,1.310000e+02,-1.290535e-01,6.851702e-01,-1.094302e-03,1.670024e-02,5.033443e+02,1.795196e+01,1.193298e+01,7.150713e+02,2.091309e+01,4.661641e-01,2.379034e-02
4.450000e+02,1.412762e+02,1.310011e+02,-1.443361e-01,5.678900e-01,9.032848e-01,7.783924e-01,7.000000e-03,2.100855e-04,-5.984719e-04,1.420000e+02,1.310000e+02,-1.290535e-01,7.237555e-01,-1.083246e-03,1.528268e-02,5.040681e+02,1.795304e+01,1.194827e+01,7.155952e+02,2.091309e+01,4.663977e-01,2.383974e-02
4.460000e+02,1.412441e+02,1.310011e+02,-1.428635e-01,5.748900e-01,9.034600e-01,7.778090e-01,7.000000e-03,1.752069e-04,-5.833679e-04,1.420000e+02,1.310000e+02,-1.290535e-01,7.559192e-01,-1.072302e-03,1.381000e-02,5.048240e+02,1.795411e+01,1.196208e+01,7.161666e+02,2.091309e+01,4.665884e-01,2.388911e-02
4.470000e+02,1.412183e+02,1.310011e+02,-1.413357e-01,5.818900e-01,9.036004e-01,7.772405e-01,7.000000e-03,1.403188e-04,-5.684710e-04,1.420000e+02,1.310000e+02,-1.290535e-01,7.816689e-01,-1.061468e-03,1.228221e-02,5.056057e+02,1.795517e+01,1.197436e+01,7.167776e+02,2.091310e+01,4.667393e-01,2.393845e-02
4.480000e+02,1.411990e+02,1.310011e+02,-1.397528e-01,5.888900e-01,9.037058e-01,7.766867e-01,7.000000e-03,1.054312e-04,-5.537826e-04,1.420000e+02,1.310000e+02,-1.290535e-01,8.010121e-01,-1.050744e-03,1.069930e-02,5.064067e+02,1.795623e+01,1.198506e+01,7.174192e+02,2.091310e+01,4.668537e-01,2.398777e-02
4.490000e+02,1.411860e+02,1.310010e+02,-1.381147e-01,5.958900e-01,9.037763e-01,7.761474e-01,7.000000e-03,7.055383e-05,-5.393043e-04,1.420000e+02,1.310000e+02,-1.290535e-01,8.139562e-01,-1.040129e-03,9.061267e-03,5.072206e+02,1.795727e+01,1.199412e+01,7.180817e+02,2.091310e+01,4.669359e-01,2.403707e-02
4.500000e+02,1.411795e+02,1.310010e+02,-1.364216e-01,6.028900e-01,9.038120e-01,7.756224e-01,7.000000e-03,3.569673e-05,-5.250376e-04,1.420000e+02,1.310000e+02,-1.290535e-01,8.205088e-01,-1.029620e-03,7.368101e-03,5.080411e+02,1.795830e+01,1.200149e+01,7.187550e+02,2.091310e+01,4.669901e-01,2.408634e-02
4.510000e+02,1.411793e+02,1.310010e+02,-1.346733e-01,6.098900e-01,9.038129e-01,7.751114e-01,7.000000e-03,8.697171e-07,-5.109839e-04,1.420000e+02,1.310000e+02,-1.290535e-01,8.206772e-01,-1.019218e-03,5.619785e-03,5.088618e+02,1.795931e+01,1.200711e+01,7.194285e+02,2.091310e+01,4.670217e-01,2.413561e-02
4.520000e+02,1.411855e+02,1.310010e+02,-1.328698e-01,6.168900e-01,9.037790e-01,7.746143e-01,7.000000e-03,-3.391736e-05,-4.971446e-04,1.420000e+02,1.310000e+02,-1.290535e-01,8.144687e-01,-1.008920e-03,3.816295e-03,5.096763e+02,1.796032e+01,1.201092e+01,7.200918e+02,2.091310e+01,4.670363e-01,2.418485e-02
4.530000e+02,1.411981e+02,1.310010e+02,-1.310111e-01,6.238900e-01,9.037103e-01,7.741307e-01,7.000000e-03,-6.865469e-05,-4.835213e-04,1.420000e+02,1.310000e+02,-1.290535e-01,8.018908e-01,-9.987271e-04,1.957606e-03,5.104782e+02,1.796132e+01,1.201288e+01,7.207349e+02,2.091310e+01,4.670401e-01,2.423409e-02
4.540000e+02,1.412170e+02,1.310010e+02,-1.290971e-01,6.308900e-01,9.036070e-01,7.736606e-01,7.000000e-03,-1.033325e-04,-4.701154e-04,1.420000e+02,1.310000e+02,-1.290535e-01,7.829507e-01,-9.886369e-04,4.368335e-05,5.112611e+02,1.796231e+01,1.201292e+01,7.213479e+02,2.091310e+01,4.670401e-01,2.428332e-02
4.550000e+02,1.412423e+02,1.310010e+02,-1.271280e-01,6.378900e-01,9.034691e-01,7.732037e-01,7.000000e-03,-1.379412e-04,-4.569282e-04,1.420000e+02,1.310000e+02,-1.290535e-01,7.576557e-01,-9.786486e-04,-1.925509e-03,5.120188e+02,1.796329e+01,1.201485e+01,7.219219e+02,2.091310e+01,4.670438e-01,2.433255e-02
4.560000e+02,1.412740e+02,1.310010e+02,-1.251035e-01,6.448900e-01,9.032966e-01,7.727597e-01,7.000000e-03,-1.724710e-04,-4.439610e-04,1.420000e+02,1.310000e+02,-1.290535e-01,7.260129e-01,-9.687612e-04,-3.950014e-03,5.127448e+02,1.796426e+01,1.201880e+01,7.224490e+02,2.091310e+01,4.670594e-01,2.438178e-02
4.570000e+02,1.413120e+02,1.310010e+02,-1.230236e-01,6.518900e-01,9.030897e-01,7.723285e-01,7.000000e-03,-2.069124e-04,-4.312154e-04,1.420000e+02,1.310000e+02,-1.290535e-01,6.880297e-01,-9.589737e-04,-6.029879e-03,5.134328e+02,1.796522e+01,1.202483e+01,7.229224e+02,2.091311e+01,4.670958e-01,2.443101e-02
