t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.828000e+03,8.772712e+01,5.075782e+01,-1.194474e-01,2.240000e-01,6.779632e-01,3.283104e-01,7.000000e-03,9.665363e-04,-2.403898e-03,1.010526e+02,5.204103e+01,-1.169689e-01,1.332544e+01,1.283204e+00,2.478493e-03,1.923047e+04,2.190874e+03,1.270344e+02,1.807058e+05,2.219697e+03,7.518312e+00,1.467771e+00
2.829000e+03,8.769219e+01,5.082198e+01,-1.175626e-01,2.310000e-01,6.785204e-01,3.235551e-01,7.000000e-03,5.572047e-04,-4.755320e-03,1.011508e+02,5.208031e+01,-1.169689e-01,1.345858e+01,1.258333e+00,5.937071e-04,1.924393e+04,2.192132e+03,1.270350e+02,1.808869e+05,2.221281e+03,7.518313e+00,1.467842e+00
2.830000e+03,8.766420e+01,5.088365e+01,-1.158281e-01,2.380000e-01,6.794254e-01,3.237408e-01,7.000000e-03,9.050751e-04,1.856877e-04,1.012451e+02,5.211803e+01,-1.169689e-01,1.358088e+01,1.234380e+00,-1.140788e-03,1.925751e+04,2.193366e+03,1.270361e+02,1.810713e+05,2.222804e+03,7.518314e+00,1.467892e+00
2.831000e+03,8.764230e+01,5.094745e+01,-1.139922e-01,2.450000e-01,6.798502e-01,3.230283e-01,7.000000e-03,4.247802e-04,-7.124498e-04,1.013354e+02,5.215416e+01,-1.169689e-01,1.369310e+01,1.206714e+00,-2.976664e-03,1.927121e+04,2.194573e+03,1.270391e+02,1.812588e+05,2.224261e+03,7.518323e+00,1.467942e+00
2.832000e+03,8.762675e+01,5.100817e+01,-1.123219e-01,2.520000e-01,6.806896e-01,3.246325e-01,7.000000e-03,8.393365e-04,1.604157e-03,1.014216e+02,5.218866e+01,-1.169689e-01,1.379489e+01,1.180488e+00,-4.646960e-03,1.928500e+04,2.195753e+03,1.270437e+02,1.814491e+05,2.225654e+03,7.518344e+00,1.467994e+00
2.833000e+03,8.761706e+01,5.107118e+01,-1.104740e-01,2.590000e-01,6.809770e-01,3.229507e-01,7.000000e-03,2.874618e-04,-1.681778e-03,1.015037e+02,5.222148e+01,-1.169689e-01,1.388665e+01,1.150307e+00,-6.494907e-03,1.929889e+04,2.196904e+03,1.270502e+02,1.816420e+05,2.226977e+03,7.518387e+00,1.468046e+00
2.834000e+03,8.761386e+01,5.113046e+01,-1.087955e-01,2.660000e-01,6.817695e-01,3.245784e-01,7.000000e-03,7.925209e-04,1.627703e-03,1.015815e+02,5.225261e+01,-1.169689e-01,1.396767e+01,1.122154e+00,-8.173412e-03,1.931286e+04,2.198026e+03,1.270584e+02,1.818371e+05,2.228237e+03,7.518453e+00,1.468098e+00
2.835000e+03,8.761651e+01,5.119247e+01,-1.069155e-01,2.730000e-01,6.819065e-01,3.209206e-01,7.000000e-03,1.369731e-04,-3.657778e-03,1.016550e+02,5.228201e+01,-1.169689e-01,1.403852e+01,1.089545e+00,-1.005339e-02,1.932689e+04,2.199115e+03,1.270685e+02,1.820342e+05,2.229424e+03,7.518554e+00,1.468161e+00
2.836000e+03,8.762596e+01,5.124998e+01,-1.052360e-01,2.800000e-01,6.826654e-01,3.175587e-01,7.000000e-03,7.589219e-04,-3.361992e-03,1.017241e+02,5.230965e+01,-1.169689e-01,1.409817e+01,1.059671e+00,-1.173289e-02,1.934099e+04,2.200175e+03,1.270802e+02,1.822329e+05,2.230547e+03,7.518692e+00,1.468222e+00
2.837000e+03,8.764199e+01,5.131087e+01,-1.033063e-01,2.870000e-01,6.826318e-01,3.127955e-01,7.000000e-03,-3.367677e-05,-4.763141e-03,1.017888e+02,5.233551e+01,-1.169689e-01,1.414678e+01,1.024642e+00,-1.366257e-02,1.935514e+04,2.201200e+03,1.270939e+02,1.824330e+05,2.231596e+03,7.518879e+00,1.468293e+00
2.838000e+03,8.766500e+01,5.136635e+01,-1.016969e-01,2.940000e-01,6.833641e-01,3.102313e-01,7.000000e-03,7.323524e-04,-2.564164e-03,1.018489e+02,5.235955e+01,-1.169689e-01,1.418388e+01,9.931994e-01,-1.527198e-02,1.936932e+04,2.202193e+03,1.271091e+02,1.826342e+05,2.232583e+03,7.519112e+00,1.468350e+00
2.839000e+03,8.769444e+01,5.142602e+01,-9.979747e-02,3.010000e-01,6.831380e-01,3.053159e-01,7.000000e-03,-2.261632e-04,-4.915433e-03,1.019044e+02,5.238176e+01,-1.169689e-01,1.420996e+01,9.557404e-01,-1.717140e-02,1.938353e+04,2.203149e+03,1.271263e+02,1.828361e+05,2.233496e+03,7.519407e+00,1.468423e+00
2.840000e+03,8.773091e+01,5.147915e+01,-9.827463e-02,3.080000e-01,6.838629e-01,3.034647e-01,7.000000e-03,7.249824e-04,-1.851247e-03,1.019553e+02,5.240211e+01,-1.169689e-01,1.422438e+01,9.229607e-01,-1.869423e-02,1.939776e+04,2.204072e+03,1.271450e+02,1.830385e+05,2.234348e+03,7.519756e+00,1.468476e+00
2.841000e+03,8.777366e+01,5.153752e+01,-9.639108e-02,3.150000e-01,6.834187e-01,2.981430e-01,7.000000e-03,-4.442642e-04,-5.321693e-03,1.020015e+02,5.242059e+01,-1.169689e-01,1.422781e+01,8.830636e-01,-2.057778e-02,1.941198e+04,2.204955e+03,1.271656e+02,1.832409e+05,2.235128e+03,7.520180e+00,1.468553e+00
2.842000e+03,8.782354e+01,5.158793e+01,-9.495887e-02,3.220000e-01,6.841626e-01,2.967780e-01,7.000000e-03,7.438942e-04,-1.365016e-03,1.020429e+02,5.243717e+01,-1.169689e-01,1.421938e+01,8.492340e-01,-2.200999e-02,1.942620e+04,2.205804e+03,1.271876e+02,1.834431e+05,2.235849e+03,7.520664e+00,1.468605e+00
2.843000e+03,8.787959e+01,5.164497e+01,-9.307585e-02,3.290000e-01,6.834631e-01,2.909318e-01,7.000000e-03,-6.995023e-04,-5.846122e-03,1.020796e+02,5.245183e+01,-1.169689e-01,1.420000e+01,8.068623e-01,-2.389302e-02,1.944040e+04,2.206611e+03,1.272115e+02,1.836447e+05,2.236500e+03,7.521235e+00,1.468688e+00
2.844000e+03,8.794287e+01,5.169220e+01,-9.174792e-02,3.360000e-01,6.842486e-01,2.902391e-01,7.000000e-03,7.854895e-04,-6.927535e-04,1.021114e+02,5.246457e+01,-1.169689e-01,1.416856e+01,7.723752e-01,-2.522094e-02,1.945457e+04,2.207383e+03,1.272367e+02,1.838455e+05,2.237097e+03,7.521871e+00,1.468738e+00
2.845000e+03,8.801219e+01,5.174775e+01,-8.985662e-02,3.430000e-01,6.832469e-01,2.887174e-01,7.000000e-03,-1.001667e-03,-1.521714e-03,1.021384e+02,5.247538e+01,-1.169689e-01,1.412625e+01,7.276250e-01,-2.711224e-02,1.946870e+04,2.208111e+03,1.272638e+02,1.840450e+05,2.237626e+03,7.522606e+00,1.468791e+00
2.846000e+03,8.808815e+01,5.179112e+01,-8.867805e-02,3.500000e-01,6.841461e-01,2.908019e-01,7.000000e-03,8.992318e-04,2.084547e-03,1.021606e+02,5.248423e+01,-1.169689e-01,1.407242e+01,6.931104e-01,-2.829082e-02,1.948277e+04,2.208804e+03,1.272921e+02,1.842431e+05,2.238107e+03,7.523407e+00,1.468845e+00
2.847000e+03,8.816966e+01,5.184534e+01,-8.671789e-02,3.570000e-01,6.827847e-01,2.889244e-01,7.000000e-03,-1.361450e-03,-1.877561e-03,1.021778e+02,5.249112e+01,-1.169689e-01,1.400815e+01,6.457867e-01,-3.025098e-02,1.949678e+04,2.209450e+03,1.273224e+02,1.844393e+05,2.238524e+03,7.524322e+00,1.468899e+00
2.848000e+03,8.825793e+01,5.188424e+01,-8.562694e-02,3.640000e-01,6.838762e-01,2.907233e-01,7.000000e-03,1.091534e-03,1.798938e-03,1.021901e+02,5.249605e+01,-1.169689e-01,1.393220e+01,6.118109e-01,-3.134193e-02,1.951071e+04,2.210062e+03,1.273537e+02,1.846334e+05,2.238898e+03,7.525304e+00,1.468953e+00
2.849000e+03,8.835172e+01,5.193745e+01,-8.352711e-02,3.710000e-01,6.820635e-01,2.889422e-01,7.000000e-03,-1.812732e-03,-1.781097e-03,1.021975e+02,5.249901e+01,-1.169689e-01,1.384581e+01,5.615601e-01,-3.344175e-02,1.952456e+04,2.210623e+03,1.273871e+02,1.848251e+05,2.239213e+03,7.526422e+00,1.469008e+00
2.850000e+03,8.845235e+01,5.197114e+01,-8.256996e-02,3.780000e-01,6.834516e-01,2.890102e-01,7.000000e-03,1.388177e-03,6.804585e-05,1.022000e+02,5.250000e+01,-1.169689e-01,1.374765e+01,5.288624e-01,-3.439891e-02,1.953831e+04,2.211152e+03,1.274215e+02,1.850141e+05,2.239493e+03,7.527606e+00,1.469059e+00
2.851000e+03,8.855864e+01,5.202385e+01,-8.027953e-02,3.850000e-01,6.810645e-01,2.886733e-01,7.000000e-03,-2.387117e-03,-3.369356e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.363889e+01,4.751637e-01,-3.668934e-02,1.955194e+04,2.211627e+03,1.274582e+02,1.852001e+05,2.239719e+03,7.528952e+00,1.469114e+00
2.852000e+03,8.867169e+01,5.205136e+01,-7.952921e-02,3.920000e-01,6.828929e-01,2.863435e-01,7.000000e-03,1.828340e-03,-2.329810e-03,1.021901e+02,5.249605e+01,-1.169689e-01,1.351844e+01,4.446949e-01,-3.743966e-02,1.956546e+04,2.212072e+03,1.274957e+02,1.853829e+05,2.239917e+03,7.530354e+00,1.469172e+00
2.853000e+03,8.879060e+01,5.210436e+01,-7.698568e-02,3.990000e-01,6.797495e-01,2.837449e-01,7.000000e-03,-3.143389e-03,-2.598560e-03,1.021778e+02,5.249112e+01,-1.169689e-01,1.338720e+01,3.867640e-01,-3.998318e-02,1.957885e+04,2.212459e+03,1.275356e+02,1.855621e+05,2.240066e+03,7.531952e+00,1.469237e+00
2.854000e+03,8.891680e+01,5.212430e+01,-7.650608e-02,4.060000e-01,6.822234e-01,2.820034e-01,7.000000e-03,2.473921e-03,-1.741556e-03,1.021606e+02,5.248423e+01,-1.169689e-01,1.324377e+01,3.599318e-01,-4.046278e-02,1.959209e+04,2.212819e+03,1.275761e+02,1.857375e+05,2.240196e+03,7.533589e+00,1.469295e+00
2.855000e+03,8.904856e+01,5.217874e+01,-7.367738e-02,4.130000e-01,6.780646e-01,2.749900e-01,7.000000e-03,-4.158774e-03,-7.013382e-03,1.021384e+02,5.247538e+01,-1.169689e-01,1.308988e+01,2.966319e-01,-4.329149e-02,1.960518e+04,2.213115e+03,1.276194e+02,1.859088e+05,2.240284e+03,7.535464e+00,1.469411e+00
2.856000e+03,8.918852e+01,5.218915e+01,-7.358017e-02,4.200000e-01,6.815140e-01,2.769779e-01,7.000000e-03,3.449341e-03,1.987914e-03,1.021114e+02,5.246457e+01,-1.169689e-01,1.292291e+01,2.754289e-01,-4.338870e-02,1.961811e+04,2.213391e+03,1.276628e+02,1.860758e+05,2.240360e+03,7.537346e+00,1.469476e+00
2.857000e+03,8.933318e+01,5.224712e+01,-7.037497e-02,4.270000e-01,6.759664e-01,2.659844e-01,7.000000e-03,-5.547605e-03,-1.099352e-02,1.020796e+02,5.245183e+01,-1.169689e-01,1.274641e+01,2.047123e-01,-4.659389e-02,1.963085e+04,2.213595e+03,1.277094e+02,1.862383e+05,2.240401e+03,7.539517e+00,1.469676e+00
2.858000e+03,8.948699e+01,5.224550e+01,-7.082770e-02,4.340000e-01,6.808451e-01,2.727128e-01,7.000000e-03,4.878722e-03,6.728387e-03,1.020429e+02,5.243717e+01,-1.169689e-01,1.255592e+01,1.916711e-01,-4.614116e-02,1.964341e+04,2.213787e+03,1.277555e+02,1.863960e+05,2.240438e+03,7.541646e+00,1.469795e+00
2.859000e+03,8.964436e+01,5.231004e+01,-6.705912e-02,4.410000e-01,6.733651e-01,2.586266e-01,7.000000e-03,-7.480026e-03,-1.408621e-02,1.020015e+02,5.242059e+01,-1.169689e-01,1.235711e+01,1.105437e-01,-4.990975e-02,1.965577e+04,2.213898e+03,1.278054e+02,1.865487e+05,2.240450e+03,7.544137e+00,1.470098e+00
2.860000e+03,8.981187e+01,5.229274e+01,-6.829370e-02,4.480000e-01,6.803375e-01,2.775357e-01,7.000000e-03,6.972456e-03,1.890908e-02,1.019553e+02,5.240211e+01,-1.169689e-01,1.214342e+01,1.093759e-01,-4.867516e-02,1.966791e+04,2.214007e+03,1.278541e+02,1.866961e+05,2.240462e+03,7.546506e+00,1.470553e+00
2.861000e+03,8.998046e+01,5.236833e+01,-6.370451e-02,4.550000e-01,6.701313e-01,2.576383e-01,7.000000e-03,-1.020623e-02,-1.989737e-02,1.019044e+02,5.238176e+01,-1.169689e-01,1.192394e+01,1.343236e-02,-5.326435e-02,1.967983e+04,2.214020e+03,1.279074e+02,1.868383e+05,2.240463e+03,7.549344e+00,1.471102e+00
2.862000e+03,9.016084e+01,5.232991e+01,-6.597257e-02,4.620000e-01,6.795078e-01,2.837041e-01,7.000000e-03,9.376527e-03,2.606582e-02,1.018489e+02,5.235955e+01,-1.169689e-01,1.168804e+01,2.963997e-02,-5.099630e-02,1.969152e+04,2.214050e+03,1.279584e+02,1.869749e+05,2.240463e+03,7.551944e+00,1.471918e+00
2.863000e+03,9.034050e+01,5.241540e+01,-6.034007e-02,4.690000e-01,6.687446e-01,2.576836e-01,7.000000e-03,-1.076321e-02,-2.602046e-02,1.017888e+02,5.233551e+01,-1.169689e-01,1.144827e+01,-7.988679e-02,-5.662879e-02,1.970297e+04,2.214130e+03,1.280150e+02,1.871060e+05,2.240470e+03,7.555151e+00,1.472760e+00
2.864000e+03,9.053301e+01,5.237962e+01,-6.272263e-02,4.760000e-01,6.772659e-01,2.842420e-01,7.000000e-03,8.521282e-03,2.655833e-02,1.017241e+02,5.230965e+01,-1.169689e-01,1.119113e+01,-6.996822e-02,-5.424623e-02,1.971416e+04,2.214200e+03,1.280692e+02,1.872312e+05,2.240475e+03,7.558094e+00,1.473587e+00
2.865000e+03,9.072493e+01,5.245882e+01,-5.738229e-02,4.830000e-01,6.687797e-01,2.573817e-01,7.000000e-03,-8.486155e-03,-2.686028e-02,1.016550e+02,5.228201e+01,-1.169689e-01,1.093010e+01,-1.768031e-01,-5.958658e-02,1.972509e+04,2.214377e+03,1.281288e+02,1.873507e+05,2.240506e+03,7.561644e+00,1.474430e+00
2.866000e+03,9.092916e+01,5.244404e+01,-5.874978e-02,4.900000e-01,6.734120e-01,2.769021e-01,7.000000e-03,4.632273e-03,1.952042e-02,1.015815e+02,5.225261e+01,-1.169689e-01,1.065237e+01,-1.914238e-01,-5.821908e-02,1.973574e+04,2.214568e+03,1.281870e+02,1.874642e+05,2.240543e+03,7.565034e+00,1.474881e+00
2.867000e+03,9.113494e+01,5.249802e+01,-5.496215e-02,4.970000e-01,6.701344e-01,2.580371e-01,7.000000e-03,-3.277652e-03,-1.886500e-02,1.015037e+02,5.222148e+01,-1.169689e-01,1.036877e+01,-2.765342e-01,-6.200672e-02,1.974611e+04,2.214845e+03,1.282491e+02,1.875717e+05,2.240619e+03,7.568878e+00,1.475297e+00
2.868000e+03,9.135030e+01,5.252176e+01,-5.416462e-02,5.040000e-01,6.699220e-01,2.575261e-01,7.000000e-03,-2.123919e-04,-5.109797e-04,1.014216e+02,5.218866e+01,-1.169689e-01,1.007134e+01,-3.331075e-01,-6.280424e-02,1.975618e+04,2.215178e+03,1.283119e+02,1.876731e+05,2.240730e+03,7.572823e+00,1.475346e+00
2.869000e+03,9.157159e+01,5.255467e+01,-5.227888e-02,5.110000e-01,6.681760e-01,2.588689e-01,7.000000e-03,-1.745992e-03,1.342773e-03,1.013354e+02,5.215416e+01,-1.169689e-01,9.763815e+00,-4.005043e-01,-6.468999e-02,1.976595e+04,2.215578e+03,1.283766e+02,1.877684e+05,2.240890e+03,7.577008e+00,1.475400e+00
2.870000e+03,9.179895e+01,5.257815e+01,-5.104084e-02,5.180000e-01,6.665202e-01,2.578760e-01,7.000000e-03,-1.655762e-03,-9.928834e-04,1.012451e+02,5.211803e+01,-1.169689e-01,9.446134e+00,-4.601203e-01,-6.592803e-02,1.977539e+04,2.216038e+03,1.284425e+02,1.878577e+05,2.241102e+03,7.581354e+00,1.475453e+00
2.871000e+03,9.203270e+01,5.259452e+01,-4.970805e-02,5.250000e-01,6.649368e-01,2.579298e-01,7.000000e-03,-1.583423e-03,5.373074e-05,1.011508e+02,5.208031e+01,-1.169689e-01,9.118072e+00,-5.142106e-01,-6.726081e-02,1.978451e+04,2.216553e+03,1.285097e+02,1.879408e+05,2.241367e+03,7.585878e+00,1.475504e+00
2.872000e+03,9.227265e+01,5.260564e+01,-4.832757e-02,5.320000e-01,6.633864e-01,2.579231e-01,7.000000e-03,-1.550384e-03,-6.703601e-06,1.010526e+02,5.204103e+01,-1.169689e-01,8.779912e+00,-5.646128e-01,-6.864129e-02,1.979329e+04,2.217117e+03,1.285784e+02,1.880179e+05,2.241685e+03,7.590590e+00,1.475556e+00
2.873000e+03,9.251879e+01,5.261272e+01,-4.690196e-02,5.390000e-01,6.618466e-01,2.579136e-01,7.000000e-03,-1.539781e-03,-9.445594e-06,1.009506e+02,5.200022e+01,-1.169689e-01,8.431765e+00,-6.125005e-01,-7.006691e-02,1.980172e+04,2.217730e+03,1.286484e+02,1.880890e+05,2.242061e+03,7.595499e+00,1.475607e+00
2.874000e+03,9.277110e+01,5.261659e+01,-4.544213e-02,5.460000e-01,6.602994e-01,2.578893e-01,7.000000e-03,-1.547189e-03,-2.431477e-05,1.008448e+02,5.195794e+01,-1.169689e-01,8.073745e+00,-6.586565e-01,-7.152673e-02,1.980980e+04,2.218388e+03,1.287200e+02,1.881542e+05,2.242494e+03,7.600615e+00,1.475659e+00
2.875000e+03,9.302957e+01,5.261778e+01,-4.395617e-02,5.530000e-01,6.587375e-01,2.578527e-01,7.000000e-03,-1.561977e-03,-3.663269e-05,1.007355e+02,5.191421e+01,-1.169689e-01,7.705966e+00,-7.035614e-01,-7.301269e-02,1.981750e+04,2.219092e+03,1.287930e+02,1.882136e+05,2.242989e+03,7.605946e+00,1.475710e+00
2.876000e+03,9.329420e+01,5.261664e+01,-4.244763e-02,5.600000e-01,6.571553e-01,2.578098e-01,7.000000e-03,-1.582181e-03,-4.289538e-05,1.006227e+02,5.186909e+01,-1.169689e-01,7.328540e+00,-7.475487e-01,-7.452123e-02,1.982483e+04,2.219839e+03,1.288675e+02,1.882673e+05,2.243548e+03,7.611500e+00,1.475761e+00
2.877000e+03,9.356498e+01,5.261347e+01,-4.091921e-02,5.670000e-01,6.555488e-01,2.577617e-01,7.000000e-03,-1.606511e-03,-4.802463e-05,1.005066e+02,5.182262e+01,-1.169689e-01,6.941583e+00,-7.908420e-01,-7.604966e-02,1.983177e+04,2.220630e+03,1.289436e+02,1.883154e+05,2.244174e+03,7.617283e+00,1.475813e+00
2.878000e+03,9.384191e+01,5.260843e+01,-3.937292e-02,5.740000e-01,6.539262e-01,2.577095e-01,7.000000e-03,-1.622590e-03,-5.229652e-05,1.003871e+02,5.177485e+01,-1.169689e-01,6.545214e+00,-8.335802e-01,-7.759594e-02,1.983832e+04,2.221464e+03,1.290212e+02,1.883583e+05,2.244868e+03,7.623304e+00,1.475865e+00
2.879000e+03,9.412498e+01,5.260179e+01,-3.780535e-02,5.810000e-01,6.522858e-01,2.576606e-01,7.000000e-03,-1.640387e-03,-4.884798e-05,1.002645e+02,5.172581e+01,-1.169689e-01,6.139557e+00,-8.759757e-01,-7.916352e-02,1.984446e+04,2.222340e+03,1.291003e+02,1.883960e+05,2.245636e+03,7.629571e+00,1.475916e+00
2.880000e+03,9.441419e+01,5.259376e+01,-3.621750e-02,5.880000e-01,6.506118e-01,2.576089e-01,7.000000e-03,-1.673938e-03,-5.171246e-05,1.001389e+02,5.167557e+01,-1.169689e-01,5.724739e+00,-9.181860e-01,-8.075137e-02,1.985018e+04,2.223258e+03,1.291811e+02,1.884288e+05,2.246479e+03,7.636092e+00,1.475968e+00
2.881000e+03,9.470953e+01,5.258432e+01,-3.461643e-02,5.950000e-01,6.489046e-01,2.575456e-01,7.000000e-03,-1.707270e-03,-6.330848e-05,1.000104e+02,5.162417e+01,-1.169689e-01,5.300885e+00,-9.601488e-01,-8.235244e-02,1.985548e+04,2.224218e+03,1.292634e+02,1.884569e+05,2.247401e+03,7.642874e+00,1.476020e+00
2.882000e+03,9.501101e+01,5.257345e+01,-3.300213e-02,6.020000e-01,6.471653e-01,2.574811e-01,7.000000e-03,-1.739276e-03,-6.452528e-05,9.987913e+01,5.157165e+01,-1.169689e-01,4.868122e+00,-1.001796e+00,-8.396674e-02,1.986035e+04,2.225220e+03,1.293474e+02,1.884806e+05,2.248404e+03,7.649924e+00,1.476072e+00
2.883000e+03,9.531863e+01,5.256115e+01,-3.137426e-02,6.090000e-01,6.453953e-01,2.574155e-01,7.000000e-03,-1.769994e-03,-6.559135e-05,9.974521e+01,5.151808e+01,-1.169689e-01,4.426578e+00,-1.043068e+00,-8.559460e-02,1.986478e+04,2.226263e+03,1.294330e+02,1.885001e+05,2.249492e+03,7.657251e+00,1.476124e+00
2.884000e+03,9.563238e+01,5.254742e+01,-2.973239e-02,6.160000e-01,6.435912e-01,2.573490e-01,7.000000e-03,-1.804110e-03,-6.648131e-05,9.960877e+01,5.146351e+01,-1.169689e-01,3.976389e+00,-1.083913e+00,-8.723647e-02,1.986875e+04,2.227347e+03,1.295202e+02,1.885160e+05,2.250667e+03,7.664861e+00,1.476177e+00
2.885000e+03,9.595226e+01,5.253221e+01,-2.807816e-02,6.230000e-01,6.417578e-01,2.572785e-01,7.000000e-03,-1.833382e-03,-7.050060e-05,9.946995e+01,5.140798e+01,-1.169689e-01,3.517689e+00,-1.124226e+00,-8.889071e-02,1.987227e+04,2.228471e+03,1.296091e+02,1.885283e+05,2.251931e+03,7.672762e+00,1.476229e+00
2.886000e+03,9.627828e+01,5.251552e+01,-2.640948e-02,6.300000e-01,6.398980e-01,2.572095e-01,7.000000e-03,-1.859776e-03,-6.898470e-05,9.932890e+01,5.135156e+01,-1.169689e-01,3.050615e+00,-1.163959e+00,-9.055938e-02,1.987532e+04,2.229635e+03,1.296997e+02,1.885376e+05,2.253286e+03,7.680963e+00,1.476281e+00
2.887000e+03,9.661043e+01,5.249738e+01,-2.472526e-02,6.370000e-01,6.380128e-01,2.571406e-01,7.000000e-03,-1.885216e-03,-6.890243e-05,9.918574e+01,5.129430e+01,-1.169689e-01,2.575308e+00,-1.203087e+00,-9.224360e-02,1.987790e+04,2.230838e+03,1.297919e+02,1.885443e+05,2.254733e+03,7.689472e+00,1.476334e+00
2.888000e+03,9.694871e+01,5.247784e+01,-2.302516e-02,6.440000e-01,6.361152e-01,2.570706e-01,7.000000e-03,-1.897583e-03,-7.000194e-05,9.904062e+01,5.123625e+01,-1.169689e-01,2.091914e+00,-1.241587e+00,-9.394370e-02,1.987999e+04,2.232080e+03,1.298859e+02,1.885486e+05,2.256275e+03,7.698298e+00,1.476387e+00
2.889000e+03,9.729311e+01,5.245706e+01,-2.130339e-02,6.510000e-01,6.342003e-01,2.570078e-01,7.000000e-03,-1.914960e-03,-6.277240e-05,9.889369e+01,5.117748e+01,-1.169689e-01,1.600579e+00,-1.279585e+00,-9.566547e-02,1.988159e+04,2.233359e+03,1.299815e+02,1.885512e+05,2.257912e+03,7.707450e+00,1.476439e+00
2.890000e+03,9.764363e+01,5.243515e+01,-1.956245e-02,6.568494e-01,6.322586e-01,2.569397e-01,5.849379e-03,-1.941687e-03,-6.813294e-05,9.874508e+01,5.111803e+01,-1.169689e-01,1.101456e+00,-1.317121e+00,-9.740641e-02,1.988269e+04,2.234676e+03,1.300789e+02,1.885524e+05,2.259647e+03,7.716938e+00,1.476477e+00
2.891000e+03,9.799923e+01,5.241208e+01,-1.810297e-02,6.498494e-01,6.302914e-01,2.564310e-01,-7.000000e-03,-1.967156e-03,-5.086839e-04,9.859496e+01,5.105798e+01,-1.169689e-01,5.957259e-01,-1.354096e+00,-9.886589e-02,1.988329e+04,2.236031e+03,1.301778e+02,1.885528e+05,2.261481e+03,7.726712e+00,1.476530e+00
2.892000e+03,9.834841e+01,5.238774e+01,-1.993966e-02,6.428494e-01,6.283015e-01,2.786092e-01,-7.000000e-03,-1.989959e-03,2.217823e-02,9.844345e+01,5.099738e+01,-1.169689e-01,9.503474e-02,-1.390359e+00,-9.702921e-02,1.988338e+04,2.237421e+03,1.302748e+02,1.885528e+05,2.263414e+03,7.736127e+00,1.477075e+00
2.893000e+03,9.868781e+01,5.236140e+01,-2.195943e-02,6.358494e-01,6.262990e-01,2.797685e-01,-7.000000e-03,-2.002430e-03,1.159307e-03,9.829072e+01,5.093629e+01,-1.169689e-01,-3.970912e-01,-1.425111e+00,-9.500943e-02,1.988378e+04,2.238846e+03,1.303698e+02,1.885529e+05,2.265445e+03,7.745153e+00,1.477130e+00
2.894000e+03,9.902059e+01,5.233232e+01,-2.371365e-02,6.288494e-01,6.242988e-01,2.778177e-01,-7.000000e-03,-2.000258e-03,-1.950888e-03,9.813691e+01,5.087476e+01,-1.169689e-01,-8.836847e-01,-1.457558e+00,-9.325522e-02,1.988466e+04,2.240304e+03,1.304631e+02,1.885537e+05,2.267569e+03,7.753850e+00,1.477186e+00
2.895000e+03,9.934725e+01,5.230023e+01,-2.546975e-02,6.263206e-01,6.223111e-01,2.777404e-01,-2.528775e-03,-1.987728e-03,-7.721345e-05,9.798217e+01,5.081287e+01,-1.169689e-01,-1.365079e+00,-1.487359e+00,-9.149911e-02,1.988603e+04,2.241791e+03,1.305546e+02,1.885556e+05,2.269781e+03,7.762222e+00,1.477197e+00
2.896000e+03,9.967155e+01,5.226504e+01,-2.612582e-02,6.225742e-01,6.203405e-01,2.664211e-01,-3.746444e-03,-1.970564e-03,-1.131935e-02,9.782667e+01,5.075067e+01,-1.169689e-01,-1.844879e+00,-1.514371e+00,-9.084304e-02,1.988787e+04,2.243305e+03,1.306454e+02,1.885590e+05,2.272075e+03,7.770475e+00,1.477343e+00
2.897000e+03,9.999407e+01,5.222696e+01,-2.703093e-02,6.171280e-01,6.183881e-01,2.695329e-01,-5.446197e-03,-1.952353e-03,3.111825e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-2.323526e+00,-1.538744e+00,-8.993793e-02,1.989020e+04,2.244844e+03,1.307354e+02,1.885644e+05,2.274442e+03,7.778563e+00,1.477386e+00
2.898000e+03,1.003111e+02,5.218624e+01,-2.855838e-02,6.101280e-01,6.164557e-01,2.756617e-01,-7.000000e-03,-1.932474e-03,6.128733e-03,9.751395e+01,5.062558e+01,-1.169689e-01,-2.797173e+00,-1.560659e+00,-8.841049e-02,1.989299e+04,2.246405e+03,1.308238e+02,1.885722e+05,2.276878e+03,7.786380e+00,1.477476e+00
2.899000e+03,1.006209e+02,5.214291e+01,-3.049368e-02,6.031280e-01,6.145446e-01,2.786607e-01,-7.000000e-03,-1.911063e-03,2.999087e-03,9.735705e+01,5.056282e+01,-1.169689e-01,-3.263826e+00,-1.580084e+00,-8.647519e-02,1.989626e+04,2.247985e+03,1.309103e+02,1.885829e+05,2.279375e+03,7.793858e+00,1.477538e+00
2.900000e+03,1.009238e+02,5.209690e+01,-3.238109e-02,5.961280e-01,6.126587e-01,2.782451e-01,-7.000000e-03,-1.885896e-03,-4.156557e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.723811e+00,-1.596905e+00,-8.458777e-02,1.989998e+04,2.249582e+03,1.309948e+02,1.885967e+05,2.281925e+03,7.801013e+00,1.477591e+00
