t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.497000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192610e-01,3.806257e-01,1.226186e-01,-5.074509e-10,-1.091394e-11,-3.033238e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406430e-07,-5.530884e-09,-8.455952e-07,2.013428e-03,2.172985e-03,7.030362e-03,1.018401e-08,7.673705e-08,4.255368e-08,8.462904e-12
1.498000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192610e-01,3.806257e-01,1.226186e-01,-5.162316e-10,-1.090250e-11,-3.085331e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.451632e-07,-5.527863e-09,-8.724174e-07,2.013573e-03,2.172990e-03,7.031234e-03,1.018403e-08,7.673705e-08,4.255444e-08,8.462914e-12
1.499000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192610e-01,3.806257e-01,1.226186e-01,-5.249975e-10,-1.089118e-11,-3.137336e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.496781e-07,-5.524738e-09,-8.992083e-07,2.013722e-03,2.172996e-03,7.032134e-03,1.018405e-08,7.673705e-08,4.255525e-08,8.462924e-12
1.500000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192610e-01,3.806257e-01,1.226186e-01,-5.337485e-10,-1.087930e-11,-3.189253e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.541877e-07,-5.521507e-09,-9.259673e-07,2.013877e-03,2.173001e-03,7.033060e-03,1.018408e-08,7.673705e-08,4.255611e-08,8.462934e-12
1.501000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192610e-01,3.806257e-01,1.226186e-01,-5.424844e-10,-1.086758e-11,-3.241080e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.586919e-07,-5.518173e-09,-9.526941e-07,2.014035e-03,2.173007e-03,7.034012e-03,1.018410e-08,7.673705e-08,4.255701e-08,8.462945e-12
1.502000e+03,7.560000e+01,1.530000e+01,-1.096086e-01,1.192610e-01,3.806257e-01,1.226186e-01,-5.512051e-10,-1.085532e-11,-3.292816e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.631905e-07,-5.514732e-09,-9.793880e-07,2.014198e-03,2.173012e-03,7.034992e-03,1.018413e-08,7.673705e-08,4.255797e-08,8.462956e-12
1.503000e+03,7.560000e+01,1.530000e+01,-1.096086e-01,1.192610e-01,3.806257e-01,1.226186e-01,-5.599113e-10,-1.084310e-11,-3.344461e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.676836e-07,-5.511188e-09,-1.006049e-06,2.014366e-03,2.173018e-03,7.035998e-03,1.018416e-08,7.673705e-08,4.255898e-08,8.462968e-12
1.504000e+03,7.560000e+01,1.530000e+01,-1.096086e-01,1.192610e-01,3.806257e-01,1.226186e-01,-5.686007e-10,-1.083056e-11,-3.396014e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.721711e-07,-5.507539e-09,-1.032675e-06,2.014538e-03,2.173023e-03,7.037030e-03,1.018419e-08,7.673705e-08,4.256005e-08,8.462979e-12
1.505000e+03,7.560000e+01,1.530000e+01,-1.096086e-01,1.192610e-01,3.806257e-01,1.226186e-01,-5.772756e-10,-1.081779e-11,-3.447473e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.766528e-07,-5.503786e-09,-1.059268e-06,2.014715e-03,2.173029e-03,7.038090e-03,1.018422e-08,7.673705e-08,4.256117e-08,8.462992e-12
1.506000e+03,7.560000e+01,1.530000e+01,-1.096085e-01,1.192610e-01,3.806257e-01,1.226186e-01,-5.859333e-10,-1.080486e-11,-3.498838e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.811286e-07,-5.499928e-09,-1.085825e-06,2.014896e-03,2.173034e-03,7.039175e-03,1.018425e-08,7.673705e-08,4.256235e-08,8.463004e-12
1.507000e+03,7.560000e+01,1.530000e+01,-1.096085e-01,1.192610e-01,3.806257e-01,1.226186e-01,-5.945761e-10,-1.079181e-11,-3.550108e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.855986e-07,-5.495966e-09,-1.112348e-06,2.015082e-03,2.173040e-03,7.040288e-03,1.018428e-08,7.673705e-08,4.256359e-08,8.463017e-12
1.508000e+03,7.560000e+01,1.530000e+01,-1.096085e-01,1.192610e-01,3.806257e-01,1.226186e-01,-6.032025e-10,-1.077849e-11,-3.601281e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.900625e-07,-5.491902e-09,-1.138834e-06,2.015272e-03,2.173045e-03,7.041427e-03,1.018432e-08,7.673705e-08,4.256489e-08,8.463031e-12
1.509000e+03,7.560000e+01,1.530000e+01,-1.096085e-01,1.192610e-01,3.806257e-01,1.226186e-01,-6.118124e-10,-1.076494e-11,-3.652357e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.945204e-07,-5.487733e-09,-1.165284e-06,2.015466e-03,2.173051e-03,7.042592e-03,1.018436e-08,7.673705e-08,4.256624e-08,8.463044e-12
1.510000e+03,7.560000e+01,1.530000e+01,-1.096084e-01,1.192610e-01,3.806257e-01,1.226186e-01,-6.204067e-10,-1.075112e-11,-3.703335e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.989721e-07,-5.483459e-09,-1.191698e-06,2.015665e-03,2.173056e-03,7.043784e-03,1.018440e-08,7.673705e-08,4.256766e-08,8.463058e-12
1.511000e+03,7.560000e+01,1.530000e+01,-1.096084e-01,1.192610e-01,3.806257e-01,1.226186e-01,-6.289830e-10,-1.073736e-11,-3.754215e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.034175e-07,-5.479084e-09,-1.218074e-06,2.015869e-03,2.173062e-03,7.045002e-03,1.018444e-08,7.673705e-08,4.256915e-08,8.463073e-12
1.512000e+03,7.560000e+01,1.530000e+01,-1.096084e-01,1.192610e-01,3.806257e-01,1.226186e-01,-6.375436e-10,-1.072314e-11,-3.804994e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.078566e-07,-5.474604e-09,-1.244413e-06,2.016077e-03,2.173067e-03,7.046246e-03,1.018448e-08,7.673705e-08,4.257070e-08,8.463088e-12
1.513000e+03,7.560000e+01,1.530000e+01,-1.096084e-01,1.192610e-01,3.806257e-01,1.226185e-01,-6.460869e-10,-1.070882e-11,-3.855672e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.122894e-07,-5.470021e-09,-1.270713e-06,2.016289e-03,2.173073e-03,7.047517e-03,1.018453e-08,7.673705e-08,4.257231e-08,8.463103e-12
1.514000e+03,7.560000e+01,1.530000e+01,-1.096083e-01,1.192610e-01,3.806257e-01,1.226185e-01,-6.546130e-10,-1.069433e-11,-3.906249e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.167156e-07,-5.465335e-09,-1.296974e-06,2.016506e-03,2.173078e-03,7.048814e-03,1.018458e-08,7.673705e-08,4.257399e-08,8.463119e-12
1.515000e+03,7.560000e+01,1.530000e+01,-1.096083e-01,1.192610e-01,3.806257e-01,1.226185e-01,-6.631225e-10,-1.067957e-11,-3.956722e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.211353e-07,-5.460546e-09,-1.323196e-06,2.016727e-03,2.173083e-03,7.050137e-03,1.018462e-08,7.673705e-08,4.257574e-08,8.463135e-12
1.516000e+03,7.560000e+01,1.530000e+01,-1.096083e-01,1.192610e-01,3.806257e-01,1.226185e-01,-6.716134e-10,-1.066464e-11,-4.007093e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.255482e-07,-5.455654e-09,-1.349379e-06,2.016952e-03,2.173089e-03,7.051486e-03,1.018467e-08,7.673705e-08,4.257757e-08,8.463151e-12
1.517000e+03,7.560000e+01,1.530000e+01,-1.096082e-01,1.192610e-01,3.806257e-01,1.226185e-01,-6.800876e-10,-1.064948e-11,-4.057358e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.299545e-07,-5.450659e-09,-1.375521e-06,2.017182e-03,2.173094e-03,7.052862e-03,1.018473e-08,7.673705e-08,4.257946e-08,8.463168e-12
1.518000e+03,7.560000e+01,1.530000e+01,-1.096082e-01,1.192610e-01,3.806257e-01,1.226185e-01,-6.885438e-10,-1.063427e-11,-4.107518e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.343539e-07,-5.445562e-09,-1.401623e-06,2.017417e-03,2.173100e-03,7.054264e-03,1.018478e-08,7.673705e-08,4.258142e-08,8.463186e-12
1.519000e+03,7.560000e+01,1.530000e+01,-1.096082e-01,1.192610e-01,3.806257e-01,1.226185e-01,-6.969828e-10,-1.061873e-11,-4.157572e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.387465e-07,-5.440363e-09,-1.427684e-06,2.017655e-03,2.173105e-03,7.055691e-03,1.018484e-08,7.673705e-08,4.258346e-08,8.463203e-12
1.520000e+03,7.560000e+01,1.530000e+01,-1.096082e-01,1.192610e-01,3.806257e-01,1.226185e-01,-7.054034e-10,-1.060291e-11,-4.207519e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.431321e-07,-5.435060e-09,-1.453702e-06,2.017898e-03,2.173111e-03,7.057145e-03,1.018490e-08,7.673705e-08,4.258557e-08,8.463222e-12
1.521000e+03,7.560000e+01,1.530000e+01,-1.096081e-01,1.192610e-01,3.806257e-01,1.226185e-01,-7.138056e-10,-1.058714e-11,-4.257357e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.475106e-07,-5.429657e-09,-1.479679e-06,2.018146e-03,2.173116e-03,7.058625e-03,1.018496e-08,7.673705e-08,4.258776e-08,8.463240e-12
1.522000e+03,7.560000e+01,1.530000e+01,-1.096081e-01,1.192610e-01,3.806257e-01,1.226185e-01,-7.221892e-10,-1.057099e-11,-4.307086e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.518819e-07,-5.424152e-09,-1.505613e-06,2.018398e-03,2.173122e-03,7.060130e-03,1.018502e-08,7.673705e-08,4.259003e-08,8.463259e-12
1.523000e+03,7.560000e+01,1.530000e+01,-1.096081e-01,1.192610e-01,3.806257e-01,1.226185e-01,-7.305550e-10,-1.055478e-11,-4.356705e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.562461e-07,-5.418546e-09,-1.531504e-06,2.018654e-03,2.173127e-03,7.061662e-03,1.018509e-08,7.673705e-08,4.259238e-08,8.463279e-12
1.524000e+03,7.560000e+01,1.530000e+01,-1.096081e-01,1.192610e-01,3.806257e-01,1.226185e-01,-7.389018e-10,-1.053818e-11,-4.406214e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.606029e-07,-5.412836e-09,-1.557352e-06,2.018915e-03,2.173132e-03,7.063219e-03,1.018516e-08,7.673705e-08,4.259480e-08,8.463299e-12
1.525000e+03,7.560000e+01,1.530000e+01,-1.096080e-01,1.192610e-01,3.806257e-01,1.226185e-01,-7.472295e-10,-1.052147e-11,-4.455610e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.649523e-07,-5.407026e-09,-1.583156e-06,2.019180e-03,2.173138e-03,7.064802e-03,1.018523e-08,7.673705e-08,4.259731e-08,8.463319e-12
1.526000e+03,7.560000e+01,1.530000e+01,-1.096080e-01,1.192610e-01,3.806257e-01,1.226185e-01,-7.555390e-10,-1.050460e-11,-4.504894e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.692943e-07,-5.401114e-09,-1.608915e-06,2.019449e-03,2.173143e-03,7.066411e-03,1.018530e-08,7.673705e-08,4.259990e-08,8.463340e-12
1.527000e+03,7.560000e+01,1.530000e+01,-1.096080e-01,1.192610e-01,3.806257e-01,1.226185e-01,-7.638289e-10,-1.048756e-11,-4.554064e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.736288e-07,-5.395101e-09,-1.634629e-06,2.019722e-03,2.173149e-03,7.068046e-03,1.018537e-08,7.673705e-08,4.260257e-08,8.463361e-12
1.528000e+03,7.560000e+01,1.530000e+01,-1.096080e-01,1.192610e-01,3.806257e-01,1.226185e-01,-7.721002e-10,-1.047024e-11,-4.603120e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.779556e-07,-5.388987e-09,-1.660297e-06,2.020000e-03,2.173154e-03,7.069706e-03,1.018545e-08,7.673705e-08,4.260532e-08,8.463383e-12
1.529000e+03,7.560000e+01,1.530000e+01,-1.096079e-01,1.192610e-01,3.806257e-01,1.226185e-01,-7.803517e-10,-1.045286e-11,-4.652061e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.822747e-07,-5.382773e-09,-1.685920e-06,2.020283e-03,2.173159e-03,7.071392e-03,1.018553e-08,7.673705e-08,4.260817e-08,8.463405e-12
1.530000e+03,7.560000e+01,1.530000e+01,-1.096079e-01,1.192610e-01,3.806257e-01,1.226185e-01,-7.885833e-10,-1.043526e-11,-4.700885e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.865860e-07,-5.376460e-09,-1.711496e-06,2.020569e-03,2.173165e-03,7.073103e-03,1.018561e-08,7.673705e-08,4.261110e-08,8.463428e-12
1.531000e+03,7.560000e+01,1.530000e+01,-1.096079e-01,1.192610e-01,3.806257e-01,1.226185e-01,-7.967958e-10,-1.041739e-11,-4.749592e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.908895e-07,-5.370046e-09,-1.737026e-06,2.020860e-03,2.173170e-03,7.074841e-03,1.018570e-08,7.673705e-08,4.261411e-08,8.463451e-12
1.532000e+03,7.560000e+01,1.530000e+01,-1.096079e-01,1.192610e-01,3.806257e-01,1.226185e-01,-8.049890e-10,-1.039924e-11,-4.798181e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.951851e-07,-5.363530e-09,-1.762508e-06,2.021155e-03,2.173175e-03,7.076603e-03,1.018579e-08,7.673705e-08,4.261722e-08,8.463475e-12
1.533000e+03,7.560000e+01,1.530000e+01,-1.096078e-01,1.192610e-01,3.806257e-01,1.226185e-01,-8.131607e-10,-1.038108e-11,-4.846652e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.994726e-07,-5.356915e-09,-1.787943e-06,2.021455e-03,2.173181e-03,7.078391e-03,1.018588e-08,7.673705e-08,4.262042e-08,8.463499e-12
1.534000e+03,7.560000e+01,1.530000e+01,-1.096078e-01,1.192610e-01,3.806257e-01,1.226185e-01,-8.213140e-10,-1.036254e-11,-4.895002e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.037520e-07,-5.350199e-09,-1.813329e-06,2.021759e-03,2.173186e-03,7.080204e-03,1.018597e-08,7.673705e-08,4.262370e-08,8.463524e-12
1.535000e+03,7.560000e+01,1.530000e+01,-1.096078e-01,1.192610e-01,3.806257e-01,1.226184e-01,-8.294453e-10,-1.034411e-11,-4.943232e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.080232e-07,-5.343384e-09,-1.838666e-06,2.022067e-03,2.173192e-03,7.082043e-03,1.018606e-08,7.673705e-08,4.262708e-08,8.463549e-12
1.536000e+03,7.560000e+01,1.530000e+01,-1.096078e-01,1.192610e-01,3.806257e-01,1.226184e-01,-8.375579e-10,-1.032524e-11,-4.991341e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.122862e-07,-5.336471e-09,-1.863954e-06,2.022379e-03,2.173197e-03,7.083907e-03,1.018616e-08,7.673705e-08,4.263056e-08,8.463574e-12
1.537000e+03,7.560000e+01,1.530000e+01,-1.096077e-01,1.192610e-01,3.806257e-01,1.226184e-01,-8.456483e-10,-1.030631e-11,-5.039327e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.165409e-07,-5.329458e-09,-1.889193e-06,2.022695e-03,2.173202e-03,7.085796e-03,1.018626e-08,7.673705e-08,4.263413e-08,8.463601e-12
1.538000e+03,7.560000e+01,1.530000e+01,-1.096077e-01,1.192610e-01,3.806257e-01,1.226184e-01,-8.537196e-10,-1.028705e-11,-5.087190e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.207872e-07,-5.322345e-09,-1.914382e-06,2.023016e-03,2.173208e-03,7.087710e-03,1.018636e-08,7.673705e-08,4.263779e-08,8.463627e-12
1.539000e+03,7.560000e+01,1.530000e+01,-1.096077e-01,1.192610e-01,3.806257e-01,1.226184e-01,-8.617694e-10,-1.026768e-11,-5.134929e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.250249e-07,-5.315133e-09,-1.939520e-06,2.023341e-03,2.173213e-03,7.089650e-03,1.018647e-08,7.673705e-08,4.264155e-08,8.463654e-12
1.540000e+03,7.560000e+01,1.530000e+01,-1.096077e-01,1.192610e-01,3.806257e-01,1.226184e-01,-8.697976e-10,-1.024819e-11,-5.182543e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.292541e-07,-5.307824e-09,-1.964607e-06,2.023671e-03,2.173218e-03,7.091615e-03,1.018658e-08,7.673705e-08,4.264541e-08,8.463682e-12
1.541000e+03,7.560000e+01,1.530000e+01,-1.096076e-01,1.192610e-01,3.806257e-01,1.226184e-01,-8.778053e-10,-1.022854e-11,-5.230031e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.334747e-07,-5.300416e-09,-1.989642e-06,2.024004e-03,2.173223e-03,7.093604e-03,1.018669e-08,7.673705e-08,4.264937e-08,8.463710e-12
1.542000e+03,7.560000e+01,1.530000e+01,-1.096076e-01,1.192610e-01,3.806257e-01,1.226184e-01,-8.857920e-10,-1.020845e-11,-5.277393e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.376866e-07,-5.292909e-09,-2.014626e-06,2.024342e-03,2.173229e-03,7.095619e-03,1.018680e-08,7.673705e-08,4.265343e-08,8.463739e-12
1.543000e+03,7.560000e+01,1.530000e+01,-1.096076e-01,1.192610e-01,3.806257e-01,1.226184e-01,-8.937566e-10,-1.018846e-11,-5.324627e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.418896e-07,-5.285305e-09,-2.039557e-06,2.024684e-03,2.173234e-03,7.097658e-03,1.018692e-08,7.673705e-08,4.265759e-08,8.463768e-12
1.544000e+03,7.560000e+01,1.530000e+01,-1.096076e-01,1.192610e-01,3.806257e-01,1.226184e-01,-9.017002e-10,-1.016814e-11,-5.371733e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.460838e-07,-5.277602e-09,-2.064435e-06,2.025030e-03,2.173239e-03,7.099723e-03,1.018704e-08,7.673705e-08,4.266185e-08,8.463797e-12
1.545000e+03,7.560000e+01,1.530000e+01,-1.096075e-01,1.192610e-01,3.806257e-01,1.226184e-01,-9.096223e-10,-1.014749e-11,-5.418710e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.502691e-07,-5.269801e-09,-2.089260e-06,2.025380e-03,2.173245e-03,7.101812e-03,1.018716e-08,7.673705e-08,4.266622e-08,8.463828e-12
1.546000e+03,7.560000e+01,1.530000e+01,-1.096075e-01,1.192610e-01,3.806257e-01,1.226184e-01,-9.175219e-10,-1.012701e-11,-5.465557e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.544453e-07,-5.261903e-09,-2.114032e-06,2.025734e-03,2.173250e-03,7.103926e-03,1.018729e-08,7.673705e-08,4.267069e-08,8.463858e-12
1.547000e+03,7.560000e+01,1.530000e+01,-1.096075e-01,1.192610e-01,3.806257e-01,1.226184e-01,-9.254000e-10,-1.010608e-11,-5.512273e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.586124e-07,-5.253908e-09,-2.138749e-06,2.026093e-03,2.173255e-03,7.106065e-03,1.018742e-08,7.673705e-08,4.267526e-08,8.463890e-12
1.548000e+03,7.560000e+01,1.530000e+01,-1.096075e-01,1.192610e-01,3.806257e-01,1.226184e-01,-9.332552e-10,-1.008515e-11,-5.558858e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.627704e-07,-5.245816e-09,-2.163411e-06,2.026456e-03,2.173260e-03,7.108228e-03,1.018755e-08,7.673705e-08,4.267994e-08,8.463921e-12
1.549000e+03,7.560000e+01,1.530000e+01,-1.096074e-01,1.192610e-01,3.806257e-01,1.226184e-01,-9.410886e-10,-1.006384e-11,-5.605310e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.669191e-07,-5.237627e-09,-2.188019e-06,2.026823e-03,2.173266e-03,7.110416e-03,1.018768e-08,7.673705e-08,4.268473e-08,8.463954e-12
1.550000e+03,7.560000e+01,1.530000e+01,-1.096074e-01,1.192610e-01,3.806257e-01,1.226184e-01,-9.488998e-10,-1.004252e-11,-5.651629e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.710585e-07,-5.229342e-09,-2.212571e-06,2.027194e-03,2.173271e-03,7.112629e-03,1.018782e-08,7.673705e-08,4.268963e-08,8.463987e-12
1.551000e+03,7.560000e+01,1.530000e+01,-1.096074e-01,1.192610e-01,3.806257e-01,1.226184e-01,-9.566887e-10,-1.002082e-11,-5.697813e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.751885e-07,-5.220960e-09,-2.237067e-06,2.027569e-03,2.173276e-03,7.114866e-03,1.018796e-08,7.673705e-08,4.269463e-08,8.464020e-12
1.552000e+03,7.560000e+01,1.530000e+01,-1.096074e-01,1.192610e-01,3.806257e-01,1.226184e-01,-9.644551e-10,-9.999113e-12,-5.743863e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.793090e-07,-5.212481e-09,-2.261506e-06,2.027948e-03,2.173281e-03,7.117127e-03,1.018810e-08,7.673705e-08,4.269974e-08,8.464054e-12
1.553000e+03,7.560000e+01,1.530000e+01,-1.096073e-01,1.192610e-01,3.806257e-01,1.226184e-01,-9.721979e-10,-9.977186e-12,-5.789777e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.834200e-07,-5.203907e-09,-2.285889e-06,2.028332e-03,2.173286e-03,7.119413e-03,1.018825e-08,7.673705e-08,4.270497e-08,8.464088e-12
1.554000e+03,7.560000e+01,1.530000e+01,-1.096073e-01,1.192610e-01,3.806257e-01,1.226183e-01,-9.799181e-10,-9.955037e-12,-5.835555e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.875213e-07,-5.195236e-09,-2.310214e-06,2.028719e-03,2.173292e-03,7.121724e-03,1.018840e-08,7.673705e-08,4.271031e-08,8.464123e-12
1.555000e+03,7.560000e+01,1.530000e+01,-1.096073e-01,1.192610e-01,3.806257e-01,1.226183e-01,-9.876144e-10,-9.932721e-12,-5.881195e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.916130e-07,-5.186470e-09,-2.334482e-06,2.029111e-03,2.173297e-03,7.124058e-03,1.018855e-08,7.673705e-08,4.271576e-08,8.464159e-12
1.556000e+03,7.560000e+01,1.530000e+01,-1.096073e-01,1.192610e-01,3.806257e-01,1.226183e-01,-9.952888e-10,-9.910184e-12,-5.926697e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.956948e-07,-5.177608e-09,-2.358691e-06,2.029506e-03,2.173302e-03,7.126417e-03,1.018871e-08,7.673705e-08,4.272132e-08,8.464195e-12
1.557000e+03,7.560000e+01,1.530000e+01,-1.096072e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.002939e-09,-9.887591e-12,-5.972060e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.997669e-07,-5.168651e-09,-2.382842e-06,2.029906e-03,2.173307e-03,7.128800e-03,1.018887e-08,7.673705e-08,4.272700e-08,8.464232e-12
1.558000e+03,7.560000e+01,1.530000e+01,-1.096072e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.010567e-09,-9.864776e-12,-6.017283e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.038290e-07,-5.159601e-09,-2.406934e-06,2.030310e-03,2.173312e-03,7.131207e-03,1.018903e-08,7.673705e-08,4.273279e-08,8.464269e-12
1.559000e+03,7.560000e+01,1.530000e+01,-1.096072e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.018170e-09,-9.841683e-12,-6.062366e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.078811e-07,-5.150454e-09,-2.430967e-06,2.030718e-03,2.173317e-03,7.133637e-03,1.018920e-08,7.673705e-08,4.273870e-08,8.464307e-12
1.560000e+03,7.560000e+01,1.530000e+01,-1.096072e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.025749e-09,-9.818535e-12,-6.107307e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.119232e-07,-5.141214e-09,-2.454939e-06,2.031130e-03,2.173323e-03,7.136092e-03,1.018937e-08,7.673705e-08,4.274473e-08,8.464345e-12
1.561000e+03,7.560000e+01,1.530000e+01,-1.096071e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.033305e-09,-9.795109e-12,-6.152106e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.159552e-07,-5.131879e-09,-2.478851e-06,2.031546e-03,2.173328e-03,7.138571e-03,1.018954e-08,7.673705e-08,4.275087e-08,8.464384e-12
1.562000e+03,7.560000e+01,1.530000e+01,-1.096071e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.040837e-09,-9.771683e-12,-6.196762e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.199769e-07,-5.122452e-09,-2.502703e-06,2.031966e-03,2.173333e-03,7.141074e-03,1.018972e-08,7.673705e-08,4.275714e-08,8.464423e-12
1.563000e+03,7.560000e+01,1.530000e+01,-1.096071e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.048344e-09,-9.747814e-12,-6.241275e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.239884e-07,-5.112929e-09,-2.526493e-06,2.032390e-03,2.173338e-03,7.143600e-03,1.018990e-08,7.673705e-08,4.276352e-08,8.464463e-12
1.564000e+03,7.560000e+01,1.530000e+01,-1.096071e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.055828e-09,-9.723999e-12,-6.285643e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.279895e-07,-5.103313e-09,-2.550222e-06,2.032818e-03,2.173343e-03,7.146151e-03,1.019008e-08,7.673705e-08,4.277002e-08,8.464504e-12
1.565000e+03,7.560000e+01,1.530000e+01,-1.096070e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.063287e-09,-9.699852e-12,-6.329865e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.319802e-07,-5.093604e-09,-2.573888e-06,2.033250e-03,2.173348e-03,7.148725e-03,1.019027e-08,7.673705e-08,4.277665e-08,8.464545e-12
1.566000e+03,7.560000e+01,1.530000e+01,-1.096070e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.070721e-09,-9.675649e-12,-6.373942e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.359604e-07,-5.083802e-09,-2.597492e-06,2.033686e-03,2.173353e-03,7.151322e-03,1.019046e-08,7.673705e-08,4.278339e-08,8.464587e-12
1.567000e+03,7.560000e+01,1.530000e+01,-1.096070e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.078131e-09,-9.651113e-12,-6.417872e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.399300e-07,-5.073906e-09,-2.621033e-06,2.034126e-03,2.173358e-03,7.153943e-03,1.019065e-08,7.673705e-08,4.279026e-08,8.464629e-12
1.568000e+03,7.560000e+01,1.530000e+01,-1.096070e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.085515e-09,-9.626577e-12,-6.461654e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.438890e-07,-5.063917e-09,-2.644511e-06,2.034570e-03,2.173363e-03,7.156588e-03,1.019085e-08,7.673705e-08,4.279726e-08,8.464672e-12
