t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.840000e+03,7.443051e+01,1.597404e+01,-3.769572e-02,1.262601e-01,4.006257e-01,3.351311e-01,7.000000e-03,2.000000e-02,5.780266e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.436949e+01,6.972596e+01,-8.663239e-02,1.794446e+03,2.859895e+03,2.153839e+00,7.854219e+04,1.994879e+05,1.329901e-01,2.869797e-02
1.841000e+03,7.440189e+01,1.606627e+01,-2.696117e-02,1.192601e-01,3.806257e-01,3.343119e-01,-7.000000e-03,-2.000000e-02,-8.191582e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.439811e+01,6.963373e+01,-9.736694e-02,1.838844e+03,2.929529e+03,2.251206e+00,8.051338e+04,2.043367e+05,1.424704e-01,2.914764e-02
1.842000e+03,7.437172e+01,1.596239e+01,-3.377013e-02,1.262601e-01,4.006257e-01,3.348880e-01,7.000000e-03,2.000000e-02,5.761516e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.442828e+01,6.973761e+01,-9.055798e-02,1.883272e+03,2.999266e+03,2.341764e+00,8.248726e+04,2.092000e+05,1.506711e-01,2.959697e-02
1.843000e+03,7.434321e+01,1.605429e+01,-2.304096e-02,1.192601e-01,3.806257e-01,3.340679e-01,-7.000000e-03,-2.000000e-02,-8.201545e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.445679e+01,6.964571e+01,-1.012872e-01,1.927729e+03,3.068912e+03,2.443051e+00,8.446366e+04,2.140506e+05,1.609302e-01,3.004665e-02
1.844000e+03,7.431316e+01,1.595028e+01,-2.984422e-02,1.262601e-01,4.006257e-01,3.346422e-01,7.000000e-03,2.000000e-02,5.742666e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.448684e+01,6.974972e+01,-9.448389e-02,1.972216e+03,3.138662e+03,2.537535e+00,8.644274e+04,2.189156e+05,1.698574e-01,3.049598e-02
1.845000e+03,7.428477e+01,1.604189e+01,-1.912045e-02,1.192601e-01,3.806257e-01,3.338210e-01,-7.000000e-03,-2.000000e-02,-8.211635e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.451523e+01,6.965811e+01,-1.052077e-01,2.016731e+03,3.208320e+03,2.642743e+00,8.842435e+04,2.237678e+05,1.809261e-01,3.094565e-02
1.846000e+03,7.425483e+01,1.593779e+01,-2.591808e-02,1.262601e-01,4.006257e-01,3.343934e-01,7.000000e-03,2.000000e-02,5.723729e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.454517e+01,6.976221e+01,-9.841003e-02,2.061276e+03,3.278082e+03,2.741153e+00,9.040862e+04,2.286346e+05,1.906106e-01,3.139498e-02
1.847000e+03,7.422656e+01,1.602916e+01,-1.519973e-02,1.192601e-01,3.806257e-01,3.335712e-01,-7.000000e-03,-2.000000e-02,-8.221842e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.457344e+01,6.967084e+01,-1.091284e-01,2.105850e+03,3.347753e+03,2.850281e+00,9.239541e+04,2.334886e+05,2.025196e-01,3.184465e-02
1.848000e+03,7.419673e+01,1.592501e+01,-2.199180e-02,1.262601e-01,4.006257e-01,3.341417e-01,7.000000e-03,2.000000e-02,5.704716e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.460327e+01,6.977499e+01,-1.023363e-01,2.150453e+03,3.417528e+03,2.952617e+00,9.438486e+04,2.383572e+05,2.129923e-01,3.229398e-02
1.849000e+03,7.416858e+01,1.601618e+01,-1.127889e-02,1.192601e-01,3.806257e-01,3.333184e-01,-7.000000e-03,-2.000000e-02,-8.232154e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.463142e+01,6.968382e+01,-1.130492e-01,2.195084e+03,3.487212e+03,3.065667e+00,9.637683e+04,2.432130e+05,2.257725e-01,3.274366e-02
1.850000e+03,7.413887e+01,1.591201e+01,-1.806546e-02,1.262601e-01,4.006257e-01,3.338870e-01,7.000000e-03,2.000000e-02,5.685639e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.466113e+01,6.978799e+01,-1.062626e-01,2.239745e+03,3.557000e+03,3.171929e+00,9.837144e+04,2.480834e+05,2.370642e-01,3.319298e-02
1.851000e+03,7.411083e+01,1.600300e+01,-7.358015e-03,1.192601e-01,3.806257e-01,3.330628e-01,-7.000000e-03,-2.000000e-02,-8.242560e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.468917e+01,6.969700e+01,-1.169701e-01,2.284435e+03,3.626697e+03,3.288899e+00,1.003686e+05,2.529411e+05,2.507462e-01,3.364266e-02
1.852000e+03,7.408123e+01,1.589884e+01,-1.413915e-02,1.262601e-01,4.006257e-01,3.336294e-01,7.000000e-03,2.000000e-02,5.666508e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.471877e+01,6.980116e+01,-1.101890e-01,2.329153e+03,3.696498e+03,3.399088e+00,1.023683e+05,2.578133e+05,2.628878e-01,3.409198e-02
1.853000e+03,7.405332e+01,1.598968e+01,-3.437189e-03,1.192601e-01,3.806257e-01,3.328041e-01,-7.000000e-03,-2.000000e-02,-8.253051e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.474668e+01,6.971032e+01,-1.208909e-01,2.373900e+03,3.766208e+03,3.519979e+00,1.043706e+05,2.626728e+05,2.775024e-01,3.454166e-02
1.854000e+03,7.402384e+01,1.588554e+01,-1.021295e-02,1.262601e-01,4.006257e-01,3.333688e-01,7.000000e-03,2.000000e-02,5.647332e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.477616e+01,6.981446e+01,-1.141152e-01,2.418676e+03,3.836023e+03,3.634094e+00,1.063755e+05,2.675468e+05,2.905247e-01,3.499098e-02
1.855000e+03,7.399604e+01,1.597624e+01,4.835006e-04,1.192601e-01,3.806257e-01,3.325425e-01,-7.000000e-03,-2.000000e-02,-8.263618e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.480396e+01,6.972376e+01,-1.248116e-01,2.463480e+03,3.905746e+03,3.758906e+00,1.083829e+05,2.724082e+05,3.061026e-01,3.544066e-02
1.856000e+03,7.396667e+01,1.587215e+01,-6.286962e-03,1.262601e-01,4.006257e-01,3.331053e-01,7.000000e-03,2.000000e-02,5.628118e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.483333e+01,6.982785e+01,-1.180411e-01,2.508314e+03,3.975574e+03,3.876947e+00,1.103929e+05,2.772842e+05,3.200364e-01,3.588998e-02
1.857000e+03,7.393900e+01,1.596273e+01,4.403966e-03,1.192601e-01,3.806257e-01,3.322779e-01,-7.000000e-03,-2.000000e-02,-8.274254e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.486100e+01,6.973727e+01,-1.287321e-01,2.553175e+03,4.045311e+03,4.005679e+00,1.124054e+05,2.821475e+05,3.366083e-01,3.633966e-02
1.858000e+03,7.390975e+01,1.585869e+01,-2.361259e-03,1.262601e-01,4.006257e-01,3.328387e-01,7.000000e-03,2.000000e-02,5.608875e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.489025e+01,6.984131e+01,-1.219668e-01,2.598065e+03,4.115153e+03,4.127646e+00,1.144206e+05,2.870253e+05,3.514842e-01,3.678898e-02
1.859000e+03,7.388219e+01,1.594917e+01,8.324121e-03,1.192601e-01,3.806257e-01,3.320102e-01,-7.000000e-03,-2.000000e-02,-8.284951e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.491781e+01,6.975083e+01,-1.326522e-01,2.642983e+03,4.184904e+03,4.260298e+00,1.164382e+05,2.918904e+05,3.690808e-01,3.723867e-02
1.860000e+03,7.385305e+01,1.584520e+01,1.564067e-03,1.262601e-01,4.006257e-01,3.325692e-01,7.000000e-03,2.000000e-02,5.589609e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.494695e+01,6.985480e+01,-1.258922e-01,2.687930e+03,4.254758e+03,4.386191e+00,1.184584e+05,2.967701e+05,3.849297e-01,3.768798e-02
1.861000e+03,7.382561e+01,1.593558e+01,1.224388e-02,1.192601e-01,3.806257e-01,3.317396e-01,-7.000000e-03,-2.000000e-02,-8.295703e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.497439e+01,6.976442e+01,-1.365720e-01,2.732904e+03,4.324523e+03,4.522763e+00,1.204811e+05,3.016372e+05,4.035816e-01,3.813767e-02
1.862000e+03,7.379659e+01,1.583168e+01,5.488929e-03,1.262601e-01,4.006257e-01,3.322967e-01,7.000000e-03,2.000000e-02,5.570326e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.500341e+01,6.986832e+01,-1.298170e-01,2.777907e+03,4.394391e+03,4.652580e+00,1.225064e+05,3.065188e+05,4.204340e-01,3.858698e-02
1.863000e+03,7.376927e+01,1.592197e+01,1.616315e-02,1.192601e-01,3.806257e-01,3.314660e-01,-7.000000e-03,-2.000000e-02,-8.306505e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.503073e+01,6.977803e+01,-1.404913e-01,2.822938e+03,4.464169e+03,4.793071e+00,1.245342e+05,3.113878e+05,4.401718e-01,3.903667e-02
1.864000e+03,7.374036e+01,1.581815e+01,9.413239e-03,1.262601e-01,4.006257e-01,3.320211e-01,7.000000e-03,2.000000e-02,5.551032e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.505964e+01,6.988185e+01,-1.337413e-01,2.867998e+03,4.534051e+03,4.926812e+00,1.265645e+05,3.162712e+05,4.580586e-01,3.948597e-02
1.865000e+03,7.371317e+01,1.590836e+01,2.008185e-02,1.192601e-01,3.806257e-01,3.311894e-01,-7.000000e-03,-2.000000e-02,-8.317350e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.508683e+01,6.979164e+01,-1.444100e-01,2.913085e+03,4.603843e+03,5.071222e+00,1.285974e+05,3.211421e+05,4.789128e-01,3.993567e-02
1.866000e+03,7.368437e+01,1.580464e+01,1.333691e-02,1.262601e-01,4.006257e-01,3.317426e-01,7.000000e-03,2.000000e-02,5.531732e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.511563e+01,6.989536e+01,-1.376650e-01,2.958200e+03,4.673738e+03,5.208887e+00,1.306328e+05,3.260275e+05,4.978645e-01,4.038497e-02
1.867000e+03,7.365729e+01,1.589477e+01,2.399988e-02,1.192601e-01,3.806257e-01,3.309097e-01,-7.000000e-03,-2.000000e-02,-8.328235e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.514271e+01,6.980523e+01,-1.483280e-01,3.003343e+03,4.743543e+03,5.357215e+00,1.326707e+05,3.309002e+05,5.198657e-01,4.083467e-02
1.868000e+03,7.362862e+01,1.579113e+01,1.725985e-02,1.262601e-01,4.006257e-01,3.314610e-01,7.000000e-03,2.000000e-02,5.512430e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.517138e+01,6.990887e+01,-1.415880e-01,3.048514e+03,4.813452e+03,5.498803e+00,1.347111e+05,3.357875e+05,5.399128e-01,4.128397e-02
1.869000e+03,7.360166e+01,1.588119e+01,2.791717e-02,1.192601e-01,3.806257e-01,3.306271e-01,-7.000000e-03,-2.000000e-02,-8.339154e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.519834e+01,6.981881e+01,-1.522453e-01,3.093713e+03,4.883271e+03,5.651048e+00,1.367540e+05,3.406622e+05,5.630914e-01,4.173367e-02
1.870000e+03,7.357310e+01,1.577765e+01,2.118198e-02,1.262601e-01,4.006257e-01,3.311764e-01,7.000000e-03,2.000000e-02,5.493131e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.522690e+01,6.992235e+01,-1.455101e-01,3.138940e+03,4.953193e+03,5.796558e+00,1.387995e+05,3.455513e+05,5.842646e-01,4.218297e-02
1.871000e+03,7.354626e+01,1.586764e+01,3.183362e-02,1.192601e-01,3.806257e-01,3.303414e-01,-7.000000e-03,-2.000000e-02,-8.350104e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.525374e+01,6.983236e+01,-1.561617e-01,3.184193e+03,5.023026e+03,5.952720e+00,1.408474e+05,3.504279e+05,6.086511e-01,4.263266e-02
1.872000e+03,7.351781e+01,1.576420e+01,2.510320e-02,1.262601e-01,4.006257e-01,3.308888e-01,7.000000e-03,2.000000e-02,5.473839e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.528219e+01,6.993580e+01,-1.494313e-01,3.229475e+03,5.092961e+03,6.102152e+00,1.428978e+05,3.553189e+05,6.309808e-01,4.308196e-02
1.873000e+03,7.349109e+01,1.585413e+01,3.574914e-02,1.192601e-01,3.806257e-01,3.300526e-01,-7.000000e-03,-2.000000e-02,-8.361081e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.530891e+01,6.984587e+01,-1.600772e-01,3.274784e+03,5.162807e+03,6.262229e+00,1.449507e+05,3.601973e+05,6.566055e-01,4.353166e-02
1.874000e+03,7.346276e+01,1.575078e+01,2.902344e-02,1.262601e-01,4.006257e-01,3.305981e-01,7.000000e-03,2.000000e-02,5.454557e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.533724e+01,6.994922e+01,-1.533515e-01,3.320122e+03,5.232757e+03,6.415580e+00,1.470062e+05,3.650902e+05,6.801222e-01,4.398096e-02
1.875000e+03,7.343616e+01,1.584065e+01,3.966365e-02,1.192601e-01,3.806257e-01,3.297609e-01,-7.000000e-03,-2.000000e-02,-8.372082e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.536384e+01,6.985935e+01,-1.639918e-01,3.365485e+03,5.302616e+03,6.579572e+00,1.490641e+05,3.699705e+05,7.070155e-01,4.443066e-02
1.876000e+03,7.340795e+01,1.573741e+01,3.294259e-02,1.262601e-01,4.006257e-01,3.303044e-01,7.000000e-03,2.000000e-02,5.435289e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.539205e+01,6.996259e+01,-1.572707e-01,3.410877e+03,5.372579e+03,6.736843e+00,1.511245e+05,3.748653e+05,7.317496e-01,4.487996e-02
1.877000e+03,7.338147e+01,1.582721e+01,4.357706e-02,1.192601e-01,3.806257e-01,3.294661e-01,-7.000000e-03,-2.000000e-02,-8.383103e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.541853e+01,6.987279e+01,-1.679052e-01,3.456296e+03,5.442451e+03,6.904748e+00,1.531874e+05,3.797475e+05,7.599418e-01,4.532966e-02
1.878000e+03,7.335337e+01,1.572407e+01,3.686058e-02,1.262601e-01,4.006257e-01,3.300077e-01,7.000000e-03,2.000000e-02,5.416037e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.544663e+01,6.997593e+01,-1.611887e-01,3.501743e+03,5.512427e+03,7.065937e+00,1.552528e+05,3.846441e+05,7.859236e-01,4.577895e-02
1.879000e+03,7.332701e+01,1.581382e+01,4.748928e-02,1.192601e-01,3.806257e-01,3.291683e-01,-7.000000e-03,-2.000000e-02,-8.394142e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.547299e+01,6.988618e+01,-1.718174e-01,3.547216e+03,5.582313e+03,7.237754e+00,1.573206e+05,3.895282e+05,8.154448e-01,4.622866e-02
1.880000e+03,7.329903e+01,1.571079e+01,4.077731e-02,1.262601e-01,4.006257e-01,3.297080e-01,7.000000e-03,2.000000e-02,5.396804e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.550097e+01,6.998921e+01,-1.651054e-01,3.592717e+03,5.652303e+03,7.402859e+00,1.593909e+05,3.944267e+05,8.427046e-01,4.667795e-02
1.881000e+03,7.327280e+01,1.580048e+01,5.140023e-02,1.192601e-01,3.806257e-01,3.288675e-01,-7.000000e-03,-2.000000e-02,-8.405197e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.552720e+01,6.989952e+01,-1.757283e-01,3.638244e+03,5.722202e+03,7.578588e+00,1.614636e+05,3.993126e+05,8.735850e-01,4.712766e-02
1.882000e+03,7.324493e+01,1.569755e+01,4.469269e-02,1.262601e-01,4.006257e-01,3.294052e-01,7.000000e-03,2.000000e-02,5.377592e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.555507e+01,7.000245e+01,-1.690208e-01,3.683799e+03,5.792205e+03,7.747609e+00,1.635389e+05,4.042130e+05,9.021530e-01,4.757694e-02
1.883000e+03,7.321881e+01,1.578719e+01,5.530981e-02,1.192601e-01,3.806257e-01,3.285636e-01,-7.000000e-03,-2.000000e-02,-8.416265e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.558119e+01,6.991281e+01,-1.796379e-01,3.729380e+03,5.862117e+03,7.927246e+00,1.656165e+05,4.091008e+05,9.344228e-01,4.802665e-02
1.884000e+03,7.319107e+01,1.568436e+01,4.860665e-02,1.262601e-01,4.006257e-01,3.290994e-01,7.000000e-03,2.000000e-02,5.358405e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.560893e+01,7.001564e+01,-1.729348e-01,3.774989e+03,5.932133e+03,8.100181e+00,1.676967e+05,4.140030e+05,9.643293e-01,4.847594e-02
1.885000e+03,7.316507e+01,1.577394e+01,5.921793e-02,1.192601e-01,3.806257e-01,3.282567e-01,-7.000000e-03,-2.000000e-02,-8.427343e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.563493e+01,6.992606e+01,-1.835460e-01,3.820624e+03,6.002059e+03,8.283727e+00,1.697793e+05,4.188926e+05,9.980184e-01,4.892565e-02
1.886000e+03,7.313744e+01,1.567122e+01,5.251908e-02,1.262601e-01,4.006257e-01,3.287906e-01,7.000000e-03,2.000000e-02,5.339243e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.566256e+01,7.002878e+01,-1.768472e-01,3.866286e+03,6.072088e+03,8.460574e+00,1.718643e+05,4.237967e+05,1.029293e+00,4.937494e-02
1.887000e+03,7.311156e+01,1.576075e+01,6.312452e-02,1.192601e-01,3.806257e-01,3.279468e-01,-7.000000e-03,-2.000000e-02,-8.438430e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.568844e+01,6.993925e+01,-1.874526e-01,3.911975e+03,6.142027e+03,8.648027e+00,1.739518e+05,4.286882e+05,1.064432e+00,4.982465e-02
