t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.981000e+03,7.559998e+01,1.529976e+01,-1.674908e-01,1.192613e-01,3.806231e-01,1.226240e-01,-5.979042e-10,-1.164798e-08,4.950716e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.117458e-05,2.436987e-04,5.788117e-02,1.970331e+02,5.477577e+01,1.157617e+02,6.000901e+02,6.600886e+01,6.774470e+00,1.211116e-03
1.982000e+03,7.559998e+01,1.529976e+01,-1.674907e-01,1.192613e-01,3.806231e-01,1.226240e-01,4.119019e-10,5.026606e-09,-2.207707e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.116901e-05,2.439199e-04,5.788108e-02,1.970331e+02,5.477601e+01,1.158196e+02,6.000901e+02,6.600886e+01,6.777820e+00,1.211116e-03
1.983000e+03,7.559998e+01,1.529976e+01,-1.674906e-01,1.192613e-01,3.806231e-01,1.226240e-01,5.683071e-11,-1.004211e-09,1.393323e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.116422e-05,2.440712e-04,5.788098e-02,1.970331e+02,5.477626e+01,1.158775e+02,6.000901e+02,6.600886e+01,6.781171e+00,1.211116e-03
1.984000e+03,7.559998e+01,1.529976e+01,-1.674905e-01,1.192613e-01,3.806231e-01,1.226240e-01,-6.948183e-10,4.147628e-09,-4.001409e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.115936e-05,2.442167e-04,5.788089e-02,1.970332e+02,5.477650e+01,1.159353e+02,6.000901e+02,6.600886e+01,6.784521e+00,1.211116e-03
1.985000e+03,7.559998e+01,1.529976e+01,-1.674904e-01,1.192613e-01,3.806231e-01,1.226240e-01,-6.840164e-10,-4.269468e-09,2.159186e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.115604e-05,2.443083e-04,5.788079e-02,1.970332e+02,5.477675e+01,1.159932e+02,6.000901e+02,6.600886e+01,6.787871e+00,1.211116e-03
1.986000e+03,7.559998e+01,1.529976e+01,-1.674903e-01,1.192613e-01,3.806231e-01,1.226240e-01,-2.087562e-11,6.442901e-09,-1.383683e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.115267e-05,2.444311e-04,5.788070e-02,1.970332e+02,5.477699e+01,1.160511e+02,6.000901e+02,6.600886e+01,6.791221e+00,1.211116e-03
1.987000e+03,7.559998e+01,1.529976e+01,-1.674902e-01,1.192613e-01,3.806231e-01,1.226240e-01,-8.551541e-10,-2.156506e-09,1.147939e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.115062e-05,2.444805e-04,5.788060e-02,1.970332e+02,5.477723e+01,1.161090e+02,6.000901e+02,6.600886e+01,6.794571e+00,1.211116e-03
1.988000e+03,7.559998e+01,1.529976e+01,-1.674901e-01,1.192613e-01,3.806231e-01,1.226240e-01,2.896667e-10,3.102341e-09,-6.553788e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.114901e-05,2.445454e-04,5.788051e-02,1.970332e+02,5.477748e+01,1.161669e+02,6.000901e+02,6.600886e+01,6.797921e+00,1.211116e-03
1.989000e+03,7.559998e+01,1.529976e+01,-1.674900e-01,1.192613e-01,3.806231e-01,1.226240e-01,-2.522101e-10,-1.278972e-08,4.685732e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.114777e-05,2.445743e-04,5.788042e-02,1.970333e+02,5.477772e+01,1.162247e+02,6.000901e+02,6.600886e+01,6.801272e+00,1.211116e-03
1.990000e+03,7.559998e+01,1.529976e+01,-1.674899e-01,1.192613e-01,3.806231e-01,1.226240e-01,7.331302e-11,9.314129e-09,-2.229363e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.114447e-05,2.447215e-04,5.788033e-02,1.970333e+02,5.477797e+01,1.162826e+02,6.000901e+02,6.600886e+01,6.804622e+00,1.211116e-03
1.991000e+03,7.559998e+01,1.529976e+01,-1.674899e-01,1.192613e-01,3.806231e-01,1.226240e-01,3.125613e-10,5.432805e-09,-1.613646e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.114295e-05,2.447657e-04,5.788023e-02,1.970333e+02,5.477821e+01,1.163405e+02,6.000901e+02,6.600886e+01,6.807972e+00,1.211116e-03
1.992000e+03,7.559998e+01,1.529976e+01,-1.674898e-01,1.192613e-01,3.806231e-01,1.226240e-01,1.557615e-10,-1.330705e-08,4.555981e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.114217e-05,2.447539e-04,5.788013e-02,1.970333e+02,5.477846e+01,1.163984e+02,6.000901e+02,6.600886e+01,6.811322e+00,1.211116e-03
1.993000e+03,7.559998e+01,1.529976e+01,-1.674897e-01,1.192613e-01,3.806231e-01,1.226240e-01,3.240573e-10,-6.617860e-09,3.099069e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.113884e-05,2.448694e-04,5.788005e-02,1.970334e+02,5.477870e+01,1.164563e+02,6.000901e+02,6.600886e+01,6.814672e+00,1.211116e-03
1.994000e+03,7.559998e+01,1.529975e+01,-1.674896e-01,1.192613e-01,3.806231e-01,1.226240e-01,2.148352e-10,6.900473e-09,-1.283317e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.113413e-05,2.450360e-04,5.787995e-02,1.970334e+02,5.477895e+01,1.165141e+02,6.000901e+02,6.600886e+01,6.818022e+00,1.211116e-03
1.995000e+03,7.559998e+01,1.529975e+01,-1.674895e-01,1.192613e-01,3.806231e-01,1.226240e-01,-4.666224e-10,5.996296e-09,-1.477666e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.113066e-05,2.451204e-04,5.787986e-02,1.970334e+02,5.477919e+01,1.165720e+02,6.000901e+02,6.600886e+01,6.821372e+00,1.211116e-03
1.996000e+03,7.559998e+01,1.529975e+01,-1.674894e-01,1.192613e-01,3.806231e-01,1.226240e-01,-3.166930e-10,-5.157281e-09,1.950157e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.112879e-05,2.451395e-04,5.787976e-02,1.970334e+02,5.477944e+01,1.166299e+02,6.000901e+02,6.600886e+01,6.824722e+00,1.211116e-03
1.997000e+03,7.559998e+01,1.529975e+01,-1.674893e-01,1.192613e-01,3.806231e-01,1.226240e-01,-3.628384e-10,5.699299e-10,2.652575e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.112630e-05,2.452055e-04,5.787967e-02,1.970334e+02,5.477968e+01,1.166878e+02,6.000901e+02,6.600886e+01,6.828072e+00,1.211116e-03
1.998000e+03,7.559998e+01,1.529975e+01,-1.674892e-01,1.192613e-01,3.806231e-01,1.226240e-01,-5.369196e-10,3.041759e-09,-6.583420e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.112431e-05,2.452594e-04,5.787958e-02,1.970335e+02,5.477993e+01,1.167457e+02,6.000901e+02,6.600886e+01,6.831422e+00,1.211116e-03
1.999000e+03,7.559998e+01,1.529975e+01,-1.674891e-01,1.192613e-01,3.806231e-01,1.226240e-01,-3.766427e-10,-7.736827e-09,2.857640e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.112341e-05,2.452791e-04,5.787948e-02,1.970335e+02,5.478017e+01,1.168035e+02,6.000901e+02,6.600886e+01,6.834772e+00,1.211116e-03
2.000000e+03,7.559998e+01,1.529975e+01,-1.674890e-01,1.192613e-01,3.806231e-01,1.226240e-01,5.903350e-10,5.994051e-09,-1.498950e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.112148e-05,2.453701e-04,5.787939e-02,1.970335e+02,5.478042e+01,1.168614e+02,6.000901e+02,6.600886e+01,6.838122e+00,1.211116e-03
2.001000e+03,7.559998e+01,1.529975e+01,-1.674889e-01,1.192613e-01,3.806231e-01,1.226240e-01,-4.127412e-10,1.084976e-10,1.663475e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.112019e-05,2.453951e-04,5.787929e-02,1.970335e+02,5.478066e+01,1.169193e+02,6.000901e+02,6.600886e+01,6.841472e+00,1.211116e-03
2.002000e+03,7.559998e+01,1.529975e+01,-1.674888e-01,1.192613e-01,3.806231e-01,1.226240e-01,-4.026729e-10,7.425949e-11,1.554655e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.111933e-05,2.454166e-04,5.787920e-02,1.970335e+02,5.478091e+01,1.169772e+02,6.000901e+02,6.600886e+01,6.844822e+00,1.211116e-03
2.003000e+03,7.559998e+01,1.529975e+01,-1.674887e-01,1.192613e-01,3.806231e-01,1.226240e-01,-5.564035e-10,-7.697866e-09,2.863108e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.111888e-05,2.454352e-04,5.787911e-02,1.970336e+02,5.478116e+01,1.170351e+02,6.000901e+02,6.600886e+01,6.848172e+00,1.211116e-03
2.004000e+03,7.559998e+01,1.529975e+01,-1.674886e-01,1.192613e-01,3.806231e-01,1.226240e-01,-7.776922e-10,-9.445595e-09,3.963300e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.111755e-05,2.455249e-04,5.787902e-02,1.970336e+02,5.478140e+01,1.170929e+02,6.000901e+02,6.600886e+01,6.851522e+00,1.211116e-03
2.005000e+03,7.559998e+01,1.529975e+01,-1.674885e-01,1.192613e-01,3.806231e-01,1.226240e-01,-6.712910e-10,4.429653e-09,-3.379268e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.111531e-05,2.456952e-04,5.787893e-02,1.970336e+02,5.478165e+01,1.171508e+02,6.000901e+02,6.600886e+01,6.854872e+00,1.211116e-03
2.006000e+03,7.559998e+01,1.529975e+01,-1.674885e-01,1.192613e-01,3.806231e-01,1.226240e-01,-1.438520e-10,1.086349e-09,3.841941e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.111467e-05,2.458063e-04,5.787883e-02,1.970336e+02,5.478189e+01,1.172087e+02,6.000901e+02,6.600886e+01,6.858222e+00,1.211116e-03
2.007000e+03,7.559998e+01,1.529975e+01,-1.674884e-01,1.192613e-01,3.806231e-01,1.226241e-01,3.123220e-10,-6.933414e-09,3.025681e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.111447e-05,2.458961e-04,5.787874e-02,1.970337e+02,5.478214e+01,1.172666e+02,6.000901e+02,6.600886e+01,6.861572e+00,1.211116e-03
2.008000e+03,7.559998e+01,1.529975e+01,-1.674883e-01,1.192613e-01,3.806231e-01,1.226241e-01,3.763170e-11,-1.049911e-09,1.387168e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.111282e-05,2.460425e-04,5.787864e-02,1.970337e+02,5.478238e+01,1.173245e+02,6.000901e+02,6.600886e+01,6.864922e+00,1.211116e-03
2.009000e+03,7.559998e+01,1.529975e+01,-1.674882e-01,1.192613e-01,3.806231e-01,1.226241e-01,-5.259407e-10,1.531903e-09,4.899360e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.111110e-05,2.461842e-04,5.787855e-02,1.970337e+02,5.478263e+01,1.173823e+02,6.000901e+02,6.600886e+01,6.868272e+00,1.211116e-03
2.010000e+03,7.559998e+01,1.529975e+01,-1.674881e-01,1.192613e-01,3.806231e-01,1.226241e-01,-1.298885e-10,1.129954e-09,3.911816e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.111028e-05,2.462972e-04,5.787846e-02,1.970337e+02,5.478288e+01,1.174402e+02,6.000901e+02,6.600886e+01,6.871622e+00,1.211116e-03
2.011000e+03,7.559998e+01,1.529975e+01,-1.674880e-01,1.192613e-01,3.806231e-01,1.226241e-01,1.664421e-10,6.014258e-09,-1.485527e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.110991e-05,2.463882e-04,5.787836e-02,1.970337e+02,5.478312e+01,1.174981e+02,6.000901e+02,6.600886e+01,6.874972e+00,1.211116e-03
2.012000e+03,7.559998e+01,1.529975e+01,-1.674879e-01,1.192613e-01,3.806231e-01,1.226241e-01,5.934918e-10,7.760370e-09,-2.588777e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.111058e-05,2.464131e-04,5.787827e-02,1.970338e+02,5.478337e+01,1.175560e+02,6.000901e+02,6.600886e+01,6.878322e+00,1.211116e-03
2.013000e+03,7.559998e+01,1.529975e+01,-1.674878e-01,1.192613e-01,3.806231e-01,1.226241e-01,3.741858e-10,-8.611027e-10,-6.995982e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.111213e-05,2.463619e-04,5.787817e-02,1.970338e+02,5.478362e+01,1.176138e+02,6.000901e+02,6.600886e+01,6.881672e+00,1.211116e-03
2.014000e+03,7.559998e+01,1.529975e+01,-1.674877e-01,1.192613e-01,3.806231e-01,1.226241e-01,3.411737e-10,-3.288258e-09,8.674924e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.111313e-05,2.463241e-04,5.787807e-02,1.970338e+02,5.478386e+01,1.176717e+02,6.000901e+02,6.600886e+01,6.885022e+00,1.211116e-03
2.015000e+03,7.559998e+01,1.529975e+01,-1.674876e-01,1.192613e-01,3.806231e-01,1.226241e-01,3.046744e-10,4.884287e-09,-1.744497e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.111318e-05,2.463213e-04,5.787798e-02,1.970338e+02,5.478411e+01,1.177296e+02,6.000901e+02,6.600886e+01,6.888372e+00,1.211116e-03
2.016000e+03,7.559998e+01,1.529975e+01,-1.674875e-01,1.192613e-01,3.806231e-01,1.226241e-01,1.040041e-10,-3.418970e-09,8.465929e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.111384e-05,2.462724e-04,5.787789e-02,1.970338e+02,5.478435e+01,1.177875e+02,6.000901e+02,6.600886e+01,6.891721e+00,1.211116e-03
2.017000e+03,7.559998e+01,1.529975e+01,-1.674874e-01,1.192613e-01,3.806231e-01,1.226240e-01,-2.542828e-10,7.413330e-09,-2.655671e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.111374e-05,2.462608e-04,5.787779e-02,1.970339e+02,5.478460e+01,1.178454e+02,6.000901e+02,6.600886e+01,6.895071e+00,1.211116e-03
2.018000e+03,7.559998e+01,1.529975e+01,-1.674873e-01,1.192613e-01,3.806231e-01,1.226241e-01,-1.702866e-11,-8.965836e-09,2.567954e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.111519e-05,2.461802e-04,5.787770e-02,1.970339e+02,5.478485e+01,1.179032e+02,6.000901e+02,6.600886e+01,6.898421e+00,1.211116e-03
2.019000e+03,7.559998e+01,1.529975e+01,-1.674872e-01,1.192613e-01,3.806231e-01,1.226240e-01,4.106547e-10,1.023428e-08,-3.509627e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.111495e-05,2.461926e-04,5.787761e-02,1.970339e+02,5.478509e+01,1.179611e+02,6.000901e+02,6.600886e+01,6.901771e+00,1.211116e-03
2.020000e+03,7.559998e+01,1.529975e+01,-1.674871e-01,1.192613e-01,3.806231e-01,1.226240e-01,-4.632194e-10,-1.236767e-09,-1.464848e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.111621e-05,2.461067e-04,5.787751e-02,1.970339e+02,5.478534e+01,1.180190e+02,6.000901e+02,6.600886e+01,6.905121e+00,1.211116e-03
2.021000e+03,7.559998e+01,1.529975e+01,-1.674870e-01,1.192613e-01,3.806231e-01,1.226240e-01,2.400825e-10,-6.216689e-09,1.701062e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.111757e-05,2.460412e-04,5.787742e-02,1.970339e+02,5.478559e+01,1.180769e+02,6.000901e+02,6.600886e+01,6.908470e+00,1.211116e-03
2.022000e+03,7.559998e+01,1.529975e+01,-1.674869e-01,1.192613e-01,3.806231e-01,1.226240e-01,-4.602003e-10,-2.787959e-09,9.938537e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.111752e-05,2.460412e-04,5.787732e-02,1.970340e+02,5.478583e+01,1.181347e+02,6.000901e+02,6.600886e+01,6.911820e+00,1.211116e-03
2.023000e+03,7.559998e+01,1.529975e+01,-1.674869e-01,1.192613e-01,3.806231e-01,1.226240e-01,9.070164e-10,2.633953e-09,-7.769221e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.111737e-05,2.460677e-04,5.787723e-02,1.970340e+02,5.478608e+01,1.181926e+02,6.000901e+02,6.600886e+01,6.915170e+00,1.211116e-03
2.024000e+03,7.559998e+01,1.529975e+01,-1.674868e-01,1.192613e-01,3.806231e-01,1.226241e-01,9.127143e-11,-5.434491e-09,1.878513e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.111691e-05,2.460665e-04,5.787714e-02,1.970340e+02,5.478632e+01,1.182505e+02,6.000901e+02,6.600886e+01,6.918520e+00,1.211116e-03
2.025000e+03,7.559998e+01,1.529975e+01,-1.674867e-01,1.192613e-01,3.806231e-01,1.226241e-01,-8.758114e-10,-1.250914e-08,4.763327e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.111538e-05,2.461169e-04,5.787704e-02,1.970340e+02,5.478657e+01,1.183084e+02,6.000901e+02,6.600886e+01,6.921870e+00,1.211116e-03
2.026000e+03,7.559998e+01,1.529975e+01,-1.674866e-01,1.192613e-01,3.806231e-01,1.226241e-01,-1.326766e-10,-8.271721e-10,1.434695e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.111243e-05,2.462808e-04,5.787695e-02,1.970341e+02,5.478682e+01,1.183663e+02,6.000901e+02,6.600886e+01,6.925219e+00,1.211116e-03
2.027000e+03,7.559998e+01,1.529975e+01,-1.674865e-01,1.192613e-01,3.806231e-01,1.226241e-01,-7.316889e-10,1.675361e-09,5.273563e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.110963e-05,2.464360e-04,5.787686e-02,1.970341e+02,5.478706e+01,1.184241e+02,6.000901e+02,6.600886e+01,6.928569e+00,1.211116e-03
2.028000e+03,7.559998e+01,1.529975e+01,-1.674864e-01,1.192613e-01,3.806231e-01,1.226241e-01,9.151963e-10,1.156043e-08,-3.217813e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.110796e-05,2.465598e-04,5.787677e-02,1.970341e+02,5.478731e+01,1.184820e+02,6.000901e+02,6.600886e+01,6.931919e+00,1.211116e-03
2.029000e+03,7.559998e+01,1.529975e+01,-1.674863e-01,1.192613e-01,3.806231e-01,1.226241e-01,-5.397038e-10,-5.347878e-09,1.911109e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.110769e-05,2.465617e-04,5.787667e-02,1.970341e+02,5.478756e+01,1.185399e+02,6.000901e+02,6.600886e+01,6.935268e+00,1.211116e-03
2.030000e+03,7.559998e+01,1.529975e+01,-1.674862e-01,1.192613e-01,3.806231e-01,1.226241e-01,-1.069569e-10,3.007729e-09,-6.767640e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.110694e-05,2.466140e-04,5.787658e-02,1.970341e+02,5.478780e+01,1.185978e+02,6.000901e+02,6.600886e+01,6.938618e+00,1.211116e-03
2.031000e+03,7.559998e+01,1.529975e+01,-1.674861e-01,1.192613e-01,3.806231e-01,1.226241e-01,-5.828043e-10,-7.762600e-09,2.854157e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.110688e-05,2.466326e-04,5.787648e-02,1.970342e+02,5.478805e+01,1.186556e+02,6.000901e+02,6.600886e+01,6.941968e+00,1.211116e-03
2.032000e+03,7.559998e+01,1.529975e+01,-1.674860e-01,1.192613e-01,3.806231e-01,1.226241e-01,-3.476008e-10,8.650556e-10,3.327704e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.110597e-05,2.467228e-04,5.787639e-02,1.970342e+02,5.478830e+01,1.187135e+02,6.000901e+02,6.600886e+01,6.945317e+00,1.211116e-03
2.033000e+03,7.559998e+01,1.529975e+01,-1.674859e-01,1.192613e-01,3.806231e-01,1.226241e-01,-1.682064e-10,6.785455e-10,2.917086e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.110563e-05,2.467959e-04,5.787630e-02,1.970342e+02,5.478854e+01,1.187714e+02,6.000901e+02,6.600886e+01,6.948667e+00,1.211116e-03
2.034000e+03,7.559998e+01,1.529975e+01,-1.674858e-01,1.192613e-01,3.806231e-01,1.226241e-01,4.086630e-10,8.179373e-09,-2.490034e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.110563e-05,2.468552e-04,5.787620e-02,1.970342e+02,5.478879e+01,1.188293e+02,6.000901e+02,6.600886e+01,6.952017e+00,1.211116e-03
2.035000e+03,7.559998e+01,1.529975e+01,-1.674857e-01,1.192613e-01,3.806231e-01,1.226241e-01,1.770116e-10,-5.178736e-10,1.359698e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.110681e-05,2.468310e-04,5.787610e-02,1.970342e+02,5.478904e+01,1.188871e+02,6.000901e+02,6.600886e+01,6.955366e+00,1.211116e-03
2.036000e+03,7.559998e+01,1.529975e+01,-1.674856e-01,1.192613e-01,3.806231e-01,1.226241e-01,-3.687682e-10,-8.153771e-09,2.754628e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.110771e-05,2.468142e-04,5.787601e-02,1.970343e+02,5.478928e+01,1.189450e+02,6.000901e+02,6.600886e+01,6.958716e+00,1.211116e-03
2.037000e+03,7.559998e+01,1.529975e+01,-1.674855e-01,1.192613e-01,3.806231e-01,1.226241e-01,1.254825e-10,-4.668331e-09,2.055260e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.110744e-05,2.468764e-04,5.787592e-02,1.970343e+02,5.478953e+01,1.190029e+02,6.000901e+02,6.600886e+01,6.962066e+00,1.211116e-03
2.038000e+03,7.559998e+01,1.529975e+01,-1.674854e-01,1.192613e-01,3.806231e-01,1.226241e-01,-4.518927e-10,-4.189756e-09,2.168990e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.110629e-05,2.469766e-04,5.787583e-02,1.970343e+02,5.478978e+01,1.190608e+02,6.000901e+02,6.600886e+01,6.965415e+00,1.211116e-03
2.039000e+03,7.559998e+01,1.529975e+01,-1.674854e-01,1.192613e-01,3.806231e-01,1.226241e-01,-5.768176e-10,-1.213099e-09,1.354978e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.110488e-05,2.471064e-04,5.787573e-02,1.970343e+02,5.479002e+01,1.191186e+02,6.000901e+02,6.600886e+01,6.968765e+00,1.211116e-03
2.040000e+03,7.559998e+01,1.529975e+01,-1.674853e-01,1.192613e-01,3.806231e-01,1.226241e-01,1.079390e-09,1.936387e-08,-5.920556e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.110392e-05,2.472347e-04,5.787564e-02,1.970343e+02,5.479027e+01,1.191765e+02,6.000901e+02,6.600886e+01,6.972114e+00,1.211116e-03
2.041000e+03,7.559998e+01,1.529975e+01,-1.674852e-01,1.192613e-01,3.806231e-01,1.226241e-01,8.303118e-10,1.512981e-09,-1.028695e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.110562e-05,2.471667e-04,5.787554e-02,1.970344e+02,5.479052e+01,1.192344e+02,6.000901e+02,6.600886e+01,6.975464e+00,1.211116e-03
2.042000e+03,7.559998e+01,1.529975e+01,-1.674851e-01,1.192613e-01,3.806231e-01,1.226241e-01,6.142580e-10,1.412349e-09,-1.047728e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.110677e-05,2.470912e-04,5.787544e-02,1.970344e+02,5.479077e+01,1.192923e+02,6.000901e+02,6.600886e+01,6.978814e+00,1.211116e-03
2.043000e+03,7.559998e+01,1.529975e+01,-1.674850e-01,1.192613e-01,3.806231e-01,1.226241e-01,-5.446568e-11,-1.152565e-08,3.474403e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.110754e-05,2.470098e-04,5.787535e-02,1.970344e+02,5.479101e+01,1.193501e+02,6.000901e+02,6.600886e+01,6.982163e+00,1.211116e-03
2.044000e+03,7.559998e+01,1.529975e+01,-1.674849e-01,1.192613e-01,3.806231e-01,1.226241e-01,-1.897843e-10,-1.012183e-08,3.798965e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.110619e-05,2.470459e-04,5.787526e-02,1.970344e+02,5.479126e+01,1.194080e+02,6.000901e+02,6.600886e+01,6.985513e+00,1.211116e-03
2.045000e+03,7.559998e+01,1.529975e+01,-1.674848e-01,1.192613e-01,3.806231e-01,1.226241e-01,-8.870767e-11,3.871369e-09,-4.723428e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.110322e-05,2.471742e-04,5.787517e-02,1.970345e+02,5.479151e+01,1.194659e+02,6.000901e+02,6.600886e+01,6.988862e+00,1.211116e-03
2.046000e+03,7.559998e+01,1.529975e+01,-1.674847e-01,1.192613e-01,3.806231e-01,1.226241e-01,3.287018e-10,3.308602e-09,-6.154993e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.110116e-05,2.472529e-04,5.787507e-02,1.970345e+02,5.479175e+01,1.195238e+02,6.000901e+02,6.600886e+01,6.992212e+00,1.211116e-03
2.047000e+03,7.559998e+01,1.529975e+01,-1.674846e-01,1.192613e-01,3.806231e-01,1.226241e-01,-4.109817e-10,2.729544e-10,2.056597e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.109949e-05,2.472924e-04,5.787498e-02,1.970345e+02,5.479200e+01,1.195816e+02,6.000901e+02,6.600886e+01,6.995561e+00,1.211116e-03
2.048000e+03,7.559998e+01,1.529975e+01,-1.674845e-01,1.192613e-01,3.806231e-01,1.226241e-01,1.743533e-11,1.618840e-10,1.690157e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.109828e-05,2.473253e-04,5.787488e-02,1.970345e+02,5.479225e+01,1.196395e+02,6.000901e+02,6.600886e+01,6.998911e+00,1.211116e-03
2.049000e+03,7.559998e+01,1.529975e+01,-1.674844e-01,1.192613e-01,3.806231e-01,1.226241e-01,-2.851178e-10,5.292559e-09,-1.644619e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.109713e-05,2.473533e-04,5.787479e-02,1.970345e+02,5.479250e+01,1.196974e+02,6.000901e+02,6.600886e+01,7.002260e+00,1.211116e-03
2.050000e+03,7.559998e+01,1.529975e+01,-1.674843e-01,1.192613e-01,3.806231e-01,1.226241e-01,4.521086e-10,2.025593e-09,-9.077257e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.109722e-05,2.473284e-04,5.787469e-02,1.970346e+02,5.479274e+01,1.197553e+02,6.000901e+02,6.600886e+01,7.005610e+00,1.211116e-03
2.051000e+03,7.559998e+01,1.529975e+01,-1.674842e-01,1.192613e-01,3.806231e-01,1.226241e-01,-2.485391e-10,-1.106126e-08,3.586552e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.109725e-05,2.472867e-04,5.787460e-02,1.970346e+02,5.479299e+01,1.198131e+02,6.000901e+02,6.600886e+01,7.008959e+00,1.211116e-03
2.052000e+03,7.559998e+01,1.529975e+01,-1.674841e-01,1.192613e-01,3.806231e-01,1.226241e-01,-1.627074e-10,5.989463e-10,2.709841e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.109545e-05,2.473541e-04,5.787451e-02,1.970346e+02,5.479324e+01,1.198710e+02,6.000901e+02,6.600886e+01,7.012309e+00,1.211116e-03
2.053000e+03,7.559998e+01,1.529975e+01,-1.674840e-01,1.192613e-01,3.806231e-01,1.226241e-01,1.105874e-10,-1.508967e-08,5.652556e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.109398e-05,2.474090e-04,5.787441e-02,1.970346e+02,5.479349e+01,1.199289e+02,6.000901e+02,6.600886e+01,7.015658e+00,1.211116e-03
2.054000e+03,7.559998e+01,1.529975e+01,-1.674839e-01,1.192613e-01,3.806231e-01,1.226241e-01,-2.146368e-10,4.706037e-09,-2.880131e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.108973e-05,2.476013e-04,5.787433e-02,1.970346e+02,5.479373e+01,1.199868e+02,6.000901e+02,6.600886e+01,7.019008e+00,1.211116e-03
