t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.720000e+02,1.400091e+02,1.278080e+02,-1.071614e-01,5.970179e-01,9.039467e-01,8.374562e-01,-4.629461e-03,2.000000e-02,4.989296e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.134790e-03,1.920079e-01,-2.189202e-02,3.427620e+02,1.331912e+02,9.286105e+00,8.296435e+02,7.802826e+01,2.465478e-01,1.665770e+00
5.730000e+02,1.399983e+02,1.280077e+02,-9.572242e-02,6.016377e-01,8.839467e-01,7.874562e-01,4.619813e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.681647e-03,-7.728161e-03,-3.333104e-02,3.427637e+02,1.331989e+02,9.319436e+00,8.296435e+02,7.802832e+01,2.476588e-01,1.668691e+00
5.740000e+02,1.400085e+02,1.278073e+02,-1.069912e-01,5.970088e-01,9.039467e-01,8.373534e-01,-4.628949e-03,2.000000e-02,4.989721e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.543865e-03,1.927264e-01,-2.206223e-02,3.427722e+02,1.333916e+02,9.341498e+00,8.296435e+02,7.806546e+01,2.481455e-01,1.671602e+00
5.750000e+02,1.399977e+02,1.280070e+02,-9.555228e-02,6.016292e-01,8.839467e-01,7.873534e-01,4.620420e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.263370e-03,-7.019833e-03,-3.350118e-02,3.427745e+02,1.333987e+02,9.374999e+00,8.296435e+02,7.806551e+01,2.492678e-01,1.674524e+00
5.760000e+02,1.400080e+02,1.278066e+02,-1.068211e-01,5.970007e-01,9.039467e-01,8.372581e-01,-4.628462e-03,2.000000e-02,4.990467e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.971816e-03,1.934228e-01,-2.223232e-02,3.427825e+02,1.335921e+02,9.397232e+00,8.296436e+02,7.810292e+01,2.497621e-01,1.677435e+00
5.770000e+02,1.399972e+02,1.280063e+02,-9.538228e-02,6.016219e-01,8.839467e-01,7.872581e-01,4.621120e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.826416e-03,-6.333410e-03,-3.367119e-02,3.427853e+02,1.335984e+02,9.430903e+00,8.296436e+02,7.810296e+01,2.508959e-01,1.680357e+00
5.780000e+02,1.400074e+02,1.278059e+02,-1.066511e-01,5.969938e-01,9.039467e-01,8.371625e-01,-4.628014e-03,2.000000e-02,4.990439e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.418331e-03,1.940976e-01,-2.240232e-02,3.427927e+02,1.337925e+02,9.453305e+00,8.296437e+02,7.814064e+01,2.513977e-01,1.683269e+00
5.790000e+02,1.399966e+02,1.280057e+02,-9.521226e-02,6.016154e-01,8.839467e-01,7.871625e-01,4.621558e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.369885e-03,-5.668370e-03,-3.384121e-02,3.427961e+02,1.337982e+02,9.487147e+00,8.296437e+02,7.814067e+01,2.525430e-01,1.686190e+00
5.800000e+02,1.400069e+02,1.278052e+02,-1.064812e-01,5.969879e-01,9.039467e-01,8.370666e-01,-4.627536e-03,2.000000e-02,4.990411e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.885197e-03,1.947512e-01,-2.257228e-02,3.428030e+02,1.339929e+02,9.509719e+00,8.296437e+02,7.817860e+01,2.530525e-01,1.689102e+00
5.810000e+02,1.399961e+02,1.280050e+02,-9.504227e-02,6.016098e-01,8.839467e-01,7.870666e-01,4.621970e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.892205e-03,-5.024555e-03,-3.401120e-02,3.428069e+02,1.339980e+02,9.543730e+00,8.296437e+02,7.817862e+01,2.542092e-01,1.692023e+00
5.820000e+02,1.400064e+02,1.278046e+02,-1.063113e-01,5.969828e-01,9.039467e-01,8.369704e-01,-4.627075e-03,2.000000e-02,4.990382e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.373986e-03,1.953835e-01,-2.274220e-02,3.428132e+02,1.341933e+02,9.566472e+00,8.296438e+02,7.821680e+01,2.547264e-01,1.694935e+00
5.830000e+02,1.399956e+02,1.280044e+02,-9.487231e-02,6.016051e-01,8.839467e-01,7.869704e-01,4.622366e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.391847e-03,-4.402147e-03,-3.418115e-02,3.428176e+02,1.341977e+02,9.600653e+00,8.296438e+02,7.821682e+01,2.558948e-01,1.697856e+00
5.840000e+02,1.400059e+02,1.278040e+02,-1.061414e-01,5.969785e-01,9.039467e-01,8.368740e-01,-4.626635e-03,2.000000e-02,4.990353e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.886192e-03,1.959943e-01,-2.291210e-02,3.428235e+02,1.343937e+02,9.623565e+00,8.296438e+02,7.825523e+01,2.564198e-01,1.700768e+00
5.850000e+02,1.399951e+02,1.280038e+02,-9.470238e-02,6.016012e-01,8.839467e-01,7.868740e-01,4.622745e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.867355e-03,-3.801588e-03,-3.435108e-02,3.428284e+02,1.343975e+02,9.657917e+00,8.296439e+02,7.825524e+01,2.575998e-01,1.703690e+00
5.860000e+02,1.400054e+02,1.278034e+02,-1.059715e-01,5.969750e-01,9.039467e-01,8.367833e-01,-4.626217e-03,2.000000e-02,4.990931e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.423232e-03,1.965829e-01,-2.308196e-02,3.428338e+02,1.345941e+02,9.680998e+00,8.296439e+02,7.829389e+01,2.581325e-01,1.706602e+00
5.870000e+02,1.399947e+02,1.280032e+02,-9.453256e-02,6.015983e-01,8.839467e-01,7.867833e-01,4.623303e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.318265e-03,-3.223516e-03,-3.452090e-02,3.428391e+02,1.345973e+02,9.715519e+00,8.296439e+02,7.829390e+01,2.593242e-01,1.709523e+00
5.880000e+02,1.400050e+02,1.278029e+02,-1.058017e-01,5.969725e-01,9.039467e-01,8.366988e-01,-4.625861e-03,2.000000e-02,4.991551e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.984801e-03,1.971488e-01,-2.325177e-02,3.428441e+02,1.347945e+02,9.738771e+00,8.296439e+02,7.833277e+01,2.598649e-01,1.712436e+00
5.890000e+02,1.399943e+02,1.280027e+02,-9.436278e-02,6.015963e-01,8.839467e-01,7.866988e-01,4.623863e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.744837e-03,-2.668459e-03,-3.469069e-02,3.428499e+02,1.347972e+02,9.773462e+00,8.296440e+02,7.833277e+01,2.610683e-01,1.715358e+00
5.900000e+02,1.400046e+02,1.278023e+02,-1.056319e-01,5.969708e-01,9.039467e-01,8.366140e-01,-4.625531e-03,2.000000e-02,4.991519e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.570521e-03,1.976916e-01,-2.342157e-02,3.428544e+02,1.349948e+02,9.796883e+00,8.296440e+02,7.837186e+01,2.616169e-01,1.718270e+00
5.910000e+02,1.399939e+02,1.280021e+02,-9.419293e-02,6.015950e-01,8.839467e-01,7.866140e-01,4.624194e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.146488e-03,-2.136780e-03,-3.486054e-02,3.428606e+02,1.349970e+02,9.831744e+00,8.296440e+02,7.837186e+01,2.628321e-01,1.721192e+00
5.920000e+02,1.400042e+02,1.278018e+02,-1.054621e-01,5.969698e-01,9.039467e-01,8.365288e-01,-4.625182e-03,2.000000e-02,4.991486e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.181722e-03,1.982108e-01,-2.359137e-02,3.428648e+02,1.351952e+02,9.855335e+00,8.296440e+02,7.841115e+01,2.633887e-01,1.724105e+00
5.930000e+02,1.399935e+02,1.280016e+02,-9.402306e-02,6.015943e-01,8.839467e-01,7.865288e-01,4.624496e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.522087e-03,-1.628966e-03,-3.503040e-02,3.428713e+02,1.351968e+02,9.890366e+00,8.296441e+02,7.841115e+01,2.646158e-01,1.727026e+00
5.940000e+02,1.400038e+02,1.278013e+02,-1.052923e-01,5.969694e-01,9.039467e-01,8.364433e-01,-4.624856e-03,2.000000e-02,4.991453e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.819524e-03,1.987058e-01,-2.376119e-02,3.428751e+02,1.353955e+02,9.914127e+00,8.296441e+02,7.845063e+01,2.651804e-01,1.729939e+00
5.950000e+02,1.399931e+02,1.280011e+02,-9.385318e-02,6.015942e-01,8.839467e-01,7.864433e-01,4.624778e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.870558e-03,-1.145632e-03,-3.520029e-02,3.428820e+02,1.353967e+02,9.949327e+00,8.296441e+02,7.845064e+01,2.664195e-01,1.732860e+00
5.960000e+02,1.400035e+02,1.278008e+02,-1.051225e-01,5.969697e-01,9.039467e-01,8.363576e-01,-4.624554e-03,2.000000e-02,4.991421e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.484959e-03,1.991761e-01,-2.393101e-02,3.428854e+02,1.355959e+02,9.973258e+00,8.296442e+02,7.849031e+01,2.669922e-01,1.735773e+00
5.970000e+02,1.399928e+02,1.280007e+02,-9.368329e-02,6.015947e-01,8.839467e-01,7.863576e-01,4.625038e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.190916e-03,-6.874804e-04,-3.537018e-02,3.428926e+02,1.355965e+02,1.000863e+01,8.296442e+02,7.849031e+01,2.682432e-01,1.738695e+00
5.980000e+02,1.400032e+02,1.278004e+02,-1.049526e-01,5.969704e-01,9.039467e-01,8.362792e-01,-4.624277e-03,2.000000e-02,4.992163e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.178970e-03,1.996209e-01,-2.410084e-02,3.428958e+02,1.357962e+02,1.003273e+01,8.296442e+02,7.853016e+01,2.688241e-01,1.741608e+00
5.990000e+02,1.399925e+02,1.280003e+02,-9.351349e-02,6.015960e-01,8.839467e-01,7.862792e-01,4.625530e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.483426e-03,-2.552693e-04,-3.553997e-02,3.429033e+02,1.357964e+02,1.006827e+01,8.296443e+02,7.853016e+01,2.700872e-01,1.744530e+00
6.000000e+02,1.400029e+02,1.278000e+02,-1.047828e-01,5.969719e-01,9.039467e-01,8.362058e-01,-4.624075e-03,2.000000e-02,4.992660e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.900314e-03,2.000395e-01,-2.427065e-02,3.429062e+02,1.359965e+02,1.009254e+01,8.296443e+02,7.857017e+01,2.706762e-01,1.747444e+00
6.010000e+02,1.399923e+02,1.279998e+02,-9.334368e-02,6.015978e-01,8.839467e-01,7.862058e-01,4.625930e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.748817e-03,1.505415e-04,-3.570978e-02,3.429140e+02,1.359966e+02,1.012825e+01,8.296443e+02,7.857017e+01,2.719514e-01,1.750365e+00
6.020000e+02,1.400026e+02,1.277996e+02,-1.046130e-01,5.969739e-01,9.039467e-01,8.361321e-01,-4.623883e-03,2.000000e-02,4.992626e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.648483e-03,2.004316e-01,-2.444047e-02,3.429166e+02,1.361970e+02,1.015269e+01,8.296444e+02,7.861034e+01,2.725487e-01,1.753279e+00
6.030000e+02,1.399920e+02,1.279995e+02,-9.317379e-02,6.016001e-01,8.839467e-01,7.861321e-01,4.626133e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.986890e-03,5.296988e-04,-3.587967e-02,3.429246e+02,1.361976e+02,1.018857e+01,8.296444e+02,7.861034e+01,2.738361e-01,1.756200e+00
6.040000e+02,1.400024e+02,1.277992e+02,-1.044432e-01,5.969764e-01,9.039467e-01,8.360580e-01,-4.623681e-03,2.000000e-02,4.992592e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.424286e-03,2.007969e-01,-2.461031e-02,3.429270e+02,1.363984e+02,1.021318e+01,8.296444e+02,7.865066e+01,2.744418e-01,1.759114e+00
6.050000e+02,1.399918e+02,1.279991e+02,-9.300387e-02,6.016027e-01,8.839467e-01,7.860580e-01,4.626307e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.197008e-03,8.818952e-04,-3.604960e-02,3.429352e+02,1.363992e+02,1.024923e+01,8.296445e+02,7.865066e+01,2.757413e-01,1.762036e+00
6.060000e+02,1.400022e+02,1.277989e+02,-1.042733e-01,5.969792e-01,9.039467e-01,8.359836e-01,-4.623502e-03,2.000000e-02,4.992558e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.228341e-03,2.011352e-01,-2.478017e-02,3.429374e+02,1.366004e+02,1.027401e+01,8.296445e+02,7.869112e+01,2.763554e-01,1.764950e+00
6.070000e+02,1.399916e+02,1.279988e+02,-9.283392e-02,6.016056e-01,8.839467e-01,7.859836e-01,4.626458e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.378600e-03,1.206759e-03,-3.621954e-02,3.429458e+02,1.366016e+02,1.031023e+01,8.296446e+02,7.869112e+01,2.776673e-01,1.767871e+00
6.080000e+02,1.400021e+02,1.277986e+02,-1.041034e-01,5.969823e-01,9.039467e-01,8.359088e-01,-4.623348e-03,2.000000e-02,4.992524e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.061176e-03,2.014459e-01,-2.495005e-02,3.429479e+02,1.368030e+02,1.033518e+01,8.296446e+02,7.873170e+01,2.782898e-01,1.770785e+00
6.090000e+02,1.399915e+02,1.279985e+02,-9.266397e-02,6.016089e-01,8.839467e-01,7.859088e-01,4.626587e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.531184e-03,1.503882e-03,-3.638949e-02,3.429564e+02,1.368045e+02,1.037157e+01,8.296446e+02,7.873170e+01,2.796140e-01,1.773706e+00
6.100000e+02,1.400019e+02,1.277983e+02,-1.039335e-01,5.969857e-01,9.039467e-01,8.354899e-01,-4.623219e-03,2.000000e-02,4.958114e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.923227e-03,2.017288e-01,-2.511993e-02,3.429583e+02,1.370063e+02,1.039669e+01,8.296446e+02,7.877240e+01,2.802450e-01,1.776586e+00
6.110000e+02,1.399914e+02,1.279982e+02,-9.248993e-02,6.016011e-01,8.839467e-01,7.854899e-01,4.615460e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.602805e-03,1.772845e-03,-3.656354e-02,3.429669e+02,1.370080e+02,1.043325e+01,8.296447e+02,7.877240e+01,2.815819e-01,1.779507e+00
6.120000e+02,1.400019e+02,1.277980e+02,-1.037633e-01,5.969802e-01,9.039467e-01,8.349319e-01,-4.620971e-03,2.000000e-02,4.944194e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.907690e-03,2.019781e-01,-2.529021e-02,3.429688e+02,1.372100e+02,1.045854e+01,8.296447e+02,7.881320e+01,2.822215e-01,1.782373e+00
6.130000e+02,1.399915e+02,1.279980e+02,-9.231818e-02,6.015907e-01,8.839467e-01,7.849319e-01,4.610508e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.539540e-03,1.998851e-03,-3.673529e-02,3.429774e+02,1.372120e+02,1.049528e+01,8.296448e+02,7.881320e+01,2.835709e-01,1.785295e+00
6.140000e+02,1.400020e+02,1.277978e+02,-1.035940e-01,5.969706e-01,9.039467e-01,8.343829e-01,-4.620069e-03,2.000000e-02,4.945102e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.045037e-03,2.021751e-01,-2.545943e-02,3.429794e+02,1.374142e+02,1.052074e+01,8.296448e+02,7.885408e+01,2.842191e-01,1.788161e+00
6.150000e+02,1.399917e+02,1.279978e+02,-9.214993e-02,6.015811e-01,8.839467e-01,7.843829e-01,4.610517e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.328917e-03,2.161826e-03,-3.690354e-02,3.429878e+02,1.374164e+02,1.055764e+01,8.296449e+02,7.885408e+01,2.855810e-01,1.791083e+00
6.160000e+02,1.400023e+02,1.277977e+02,-1.034271e-01,5.969608e-01,9.039467e-01,8.338461e-01,-4.620283e-03,2.000000e-02,4.946319e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.328711e-03,2.023005e-01,-2.562641e-02,3.429901e+02,1.376187e+02,1.058327e+01,8.296449e+02,7.889501e+01,2.862377e-01,1.793950e+00
6.170000e+02,1.399920e+02,1.279978e+02,-9.198422e-02,6.015715e-01,8.839467e-01,7.838461e-01,4.610692e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.974474e-03,2.245055e-03,-3.706924e-02,3.429981e+02,1.376209e+02,1.062034e+01,8.296449e+02,7.889501e+01,2.876118e-01,1.796872e+00
6.180000e+02,1.400028e+02,1.277977e+02,-1.032626e-01,5.969508e-01,9.039467e-01,8.333218e-01,-4.620666e-03,2.000000e-02,4.947574e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.753866e-03,2.023395e-01,-2.579089e-02,3.430008e+02,1.378232e+02,1.064613e+01,8.296449e+02,7.893595e+01,2.882770e-01,1.799741e+00
6.190000e+02,1.399925e+02,1.279978e+02,-9.182105e-02,6.015616e-01,8.839467e-01,7.833218e-01,4.610763e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.481100e-03,2.235827e-03,-3.723242e-02,3.430083e+02,1.378255e+02,1.068336e+01,8.296450e+02,7.893596e+01,2.896633e-01,1.802662e+00
6.200000e+02,1.400033e+02,1.277977e+02,-1.031007e-01,5.969405e-01,9.039467e-01,8.328099e-01,-4.621160e-03,2.000000e-02,4.948808e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.315329e-03,2.022812e-01,-2.595281e-02,3.430116e+02,1.380278e+02,1.070931e+01,8.296450e+02,7.897688e+01,2.903368e-01,1.805533e+00
6.210000e+02,1.399931e+02,1.279979e+02,-9.166044e-02,6.015512e-01,8.839467e-01,7.828099e-01,4.610703e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.854112e-03,2.124831e-03,-3.739303e-02,3.430185e+02,1.380299e+02,1.074671e+01,8.296451e+02,7.897688e+01,2.917350e-01,1.808454e+00
6.220000e+02,1.400040e+02,1.277979e+02,-1.029413e-01,5.969294e-01,9.039467e-01,8.323176e-01,-4.621751e-03,2.000000e-02,4.950771e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.007612e-03,2.021179e-01,-2.611212e-02,3.430225e+02,1.382320e+02,1.077282e+01,8.296451e+02,7.901773e+01,2.924169e-01,1.811326e+00
6.230000e+02,1.399939e+02,1.279981e+02,-9.150252e-02,6.015402e-01,8.839467e-01,7.823176e-01,4.610759e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.100279e-03,1.905583e-03,-3.755095e-02,3.430286e+02,1.382339e+02,1.081037e+01,8.296451e+02,7.901774e+01,2.938270e-01,1.814247e+00
6.240000e+02,1.400048e+02,1.277982e+02,-1.027847e-01,5.969177e-01,9.039467e-01,8.318398e-01,-4.622481e-03,2.000000e-02,4.952216e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.822893e-03,2.018442e-01,-2.626879e-02,3.430334e+02,1.384357e+02,1.083664e+01,8.296451e+02,7.905848e+01,2.945170e-01,1.817121e+00
6.250000e+02,1.399948e+02,1.279984e+02,-9.134719e-02,6.015282e-01,8.839467e-01,7.818398e-01,4.610537e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.226640e-03,1.574262e-03,-3.770627e-02,3.430386e+02,1.384373e+02,1.087434e+01,8.296452e+02,7.905848e+01,2.959388e-01,1.820043e+00
6.260000e+02,1.400058e+02,1.277985e+02,-1.026307e-01,5.969050e-01,9.039467e-01,8.313729e-01,-4.623266e-03,2.000000e-02,4.953311e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.754558e-03,2.014576e-01,-2.642280e-02,3.430444e+02,1.386388e+02,1.090077e+01,8.296452e+02,7.909906e+01,2.966369e-01,1.822917e+00
6.270000e+02,1.399958e+02,1.279989e+02,-9.119448e-02,6.015150e-01,8.839467e-01,7.813729e-01,4.610083e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.239561e-03,1.129106e-03,-3.785898e-02,3.430486e+02,1.386399e+02,1.093863e+01,8.296452e+02,7.909907e+01,2.980702e-01,1.825839e+00
6.280000e+02,1.400068e+02,1.277990e+02,-1.024793e-01,5.968909e-01,9.039467e-01,8.309167e-01,-4.624108e-03,2.000000e-02,4.954383e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.796528e-03,2.009570e-01,-2.657413e-02,3.430554e+02,1.388409e+02,1.096520e+01,8.296453e+02,7.913945e+01,2.987764e-01,1.828715e+00
6.290000e+02,1.399969e+02,1.279994e+02,-9.104445e-02,6.015004e-01,8.839467e-01,7.809167e-01,4.609510e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.145325e-03,5.699007e-04,-3.800901e-02,3.430586e+02,1.388414e+02,1.100321e+01,8.296453e+02,7.913945e+01,3.002211e-01,1.831636e+00
6.300000e+02,1.400079e+02,1.277997e+02,-1.023307e-01,5.968754e-01,9.039467e-01,8.304711e-01,-4.625021e-03,2.000000e-02,4.955440e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.942419e-03,2.003429e-01,-2.672273e-02,3.430665e+02,1.390418e+02,1.102993e+01,8.296453e+02,7.917959e+01,3.009352e-01,1.834513e+00
6.310000e+02,1.399980e+02,1.280001e+02,-9.089716e-02,6.014842e-01,8.839467e-01,7.804711e-01,4.608830e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.950445e-03,-1.022890e-04,-3.815631e-02,3.430684e+02,1.390419e+02,1.106809e+01,8.296453e+02,7.917959e+01,3.023911e-01,1.837434e+00
6.320000e+02,1.400092e+02,1.278004e+02,-1.021849e-01,5.968582e-01,9.039467e-01,8.300360e-01,-4.626003e-03,2.000000e-02,4.956484e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.185600e-03,1.996169e-01,-2.686856e-02,3.430776e+02,1.392415e+02,1.109496e+01,8.296454e+02,7.921943e+01,3.031130e-01,1.840312e+00
6.330000e+02,1.399993e+02,1.280009e+02,-9.075265e-02,6.014663e-01,8.839467e-01,7.800360e-01,4.608050e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.616655e-04,-8.853151e-04,-3.830082e-02,3.430783e+02,1.392424e+02,1.113326e+01,8.296454e+02,7.921943e+01,3.045800e-01,1.843234e+00
6.340000e+02,1.400105e+02,1.278012e+02,-1.020419e-01,5.968392e-01,9.039467e-01,8.296118e-01,-4.627048e-03,2.000000e-02,4.957581e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.051922e-02,1.987817e-01,-2.701157e-02,3.430888e+02,1.394412e+02,1.116027e+01,8.296455e+02,7.925895e+01,3.053096e-01,1.846113e+00
6.350000e+02,1.400007e+02,1.280018e+02,-9.061097e-02,6.014145e-01,8.839467e-01,7.796118e-01,4.575235e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.139535e-04,-1.776109e-03,-3.844249e-02,3.430895e+02,1.394429e+02,1.119871e+01,8.296455e+02,7.925895e+01,3.067874e-01,1.849034e+00
6.360000e+02,1.400119e+02,1.278022e+02,-1.019101e-01,5.968245e-01,9.039467e-01,8.292254e-01,-4.589940e-03,2.000000e-02,4.961365e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.190727e-02,1.978407e-01,-2.714332e-02,3.431014e+02,1.396408e+02,1.122585e+01,8.296457e+02,7.929809e+01,3.075242e-01,1.851916e+00
6.370000e+02,1.400021e+02,1.280028e+02,-9.047116e-02,6.013284e-01,8.839467e-01,7.792254e-01,4.503819e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.142007e-03,-2.767784e-03,-3.858231e-02,3.431036e+02,1.396435e+02,1.126444e+01,8.296457e+02,7.929810e+01,3.090128e-01,1.854836e+00
6.380000e+02,1.400133e+02,1.278032e+02,-1.017903e-01,5.968150e-01,9.039467e-01,8.288699e-01,-4.513386e-03,2.000000e-02,4.964451e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.331102e-02,1.968036e-01,-2.726318e-02,3.431169e+02,1.398404e+02,1.129170e+01,8.296459e+02,7.933683e+01,3.097561e-01,1.857721e+00
6.390000e+02,1.400036e+02,1.280038e+02,-9.033303e-02,6.012387e-01,8.839467e-01,7.788699e-01,4.423769e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.585711e-03,-3.847592e-03,-3.872043e-02,3.431205e+02,1.398442e+02,1.133042e+01,8.296459e+02,7.933685e+01,3.112553e-01,1.860641e+00
6.400000e+02,1.400147e+02,1.278043e+02,-1.016743e-01,5.968043e-01,9.039467e-01,8.285254e-01,-4.434494e-03,2.000000e-02,4.965550e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.472260e-02,1.956856e-01,-2.737919e-02,3.431352e+02,1.400399e+02,1.135780e+01,8.296461e+02,7.937514e+01,3.120050e-01,1.863526e+00
6.410000e+02,1.400050e+02,1.280050e+02,-9.019788e-02,6.011467e-01,8.839467e-01,7.785254e-01,4.342416e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.034521e-03,-5.001030e-03,-3.885558e-02,3.431402e+02,1.400449e+02,1.139666e+01,8.296461e+02,7.937516e+01,3.135147e-01,1.866445e+00
6.420000e+02,1.400161e+02,1.278055e+02,-1.015616e-01,5.967915e-01,9.039467e-01,8.281904e-01,-4.355164e-03,2.000000e-02,4.966500e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.613541e-02,1.945008e-01,-2.749190e-02,3.431564e+02,1.402394e+02,1.142415e+01,8.296464e+02,7.941299e+01,3.142705e-01,1.869331e+00
6.430000e+02,1.400065e+02,1.280062e+02,-9.006590e-02,6.010526e-01,8.839467e-01,7.781904e-01,4.261058e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.481307e-03,-6.214700e-03,-3.898756e-02,3.431628e+02,1.402456e+02,1.146313e+01,8.296464e+02,7.941303e+01,3.157906e-01,1.872249e+00
6.440000e+02,1.400175e+02,1.278067e+02,-1.014520e-01,5.967766e-01,9.039467e-01,8.278645e-01,-4.275963e-03,2.000000e-02,4.967403e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.754294e-02,1.932620e-01,-2.760143e-02,3.431804e+02,1.404389e+02,1.149074e+01,8.296467e+02,7.945038e+01,3.165524e-01,1.875135e+00
