t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.096000e+03,9.919908e+01,5.325369e+01,-3.034615e-01,2.813367e-01,6.331356e-01,3.491146e-01,4.915677e-07,-1.599885e-09,2.948020e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.170542e-04,2.463111e-01,1.864927e-01,7.734116e+01,5.253819e+02,2.135181e+02,7.151174e+01,1.519448e+02,2.834045e+01,4.127752e-03
2.097000e+03,9.919908e+01,5.325369e+01,-3.035205e-01,2.813372e-01,6.331356e-01,3.491176e-01,4.913575e-07,-1.599150e-09,2.946760e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.166608e-04,2.463110e-01,1.865516e-01,7.734208e+01,5.256282e+02,2.137046e+02,7.151174e+01,1.520054e+02,2.837525e+01,4.127752e-03
2.098000e+03,9.919908e+01,5.325369e+01,-3.035794e-01,2.813377e-01,6.331356e-01,3.491205e-01,4.911474e-07,-1.598415e-09,2.945500e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.162677e-04,2.463110e-01,1.866105e-01,7.734299e+01,5.258745e+02,2.138912e+02,7.151174e+01,1.520661e+02,2.841008e+01,4.127752e-03
2.099000e+03,9.919908e+01,5.325369e+01,-3.036383e-01,2.813382e-01,6.331355e-01,3.491235e-01,4.909375e-07,-1.597680e-09,2.944240e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.158747e-04,2.463110e-01,1.866694e-01,7.734391e+01,5.261208e+02,2.140779e+02,7.151174e+01,1.521268e+02,2.844492e+01,4.127752e-03
2.100000e+03,9.919908e+01,5.325369e+01,-3.036971e-01,2.813386e-01,6.331355e-01,3.491264e-01,4.907276e-07,-1.596945e-09,2.942982e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.154819e-04,2.463109e-01,1.867283e-01,7.734482e+01,5.263671e+02,2.142646e+02,7.151174e+01,1.521874e+02,2.847979e+01,4.127752e-03
2.101000e+03,9.919908e+01,5.325369e+01,-3.037560e-01,2.813391e-01,6.331355e-01,3.491294e-01,4.905178e-07,-1.596211e-09,2.941724e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.150892e-04,2.463109e-01,1.867871e-01,7.734574e+01,5.266135e+02,2.144514e+02,7.151175e+01,1.522481e+02,2.851468e+01,4.127752e-03
2.102000e+03,9.919909e+01,5.325369e+01,-3.038148e-01,2.813396e-01,6.331355e-01,3.491323e-01,4.903081e-07,-1.595478e-09,2.940466e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.146968e-04,2.463109e-01,1.868459e-01,7.734665e+01,5.268598e+02,2.146383e+02,7.151175e+01,1.523088e+02,2.854959e+01,4.127752e-03
2.103000e+03,9.919909e+01,5.325369e+01,-3.038736e-01,2.813401e-01,6.331355e-01,3.491352e-01,4.900985e-07,-1.594745e-09,2.939209e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.143045e-04,2.463108e-01,1.869047e-01,7.734757e+01,5.271061e+02,2.148252e+02,7.151175e+01,1.523695e+02,2.858452e+01,4.127752e-03
2.104000e+03,9.919909e+01,5.325369e+01,-3.039323e-01,2.813406e-01,6.331355e-01,3.491382e-01,4.898890e-07,-1.594011e-09,2.937953e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.139125e-04,2.463108e-01,1.869634e-01,7.734848e+01,5.273524e+02,2.150121e+02,7.151175e+01,1.524301e+02,2.861948e+01,4.127752e-03
2.105000e+03,9.919909e+01,5.325369e+01,-3.039910e-01,2.813411e-01,6.331355e-01,3.491411e-01,4.896796e-07,-1.593279e-09,2.936697e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.135205e-04,2.463108e-01,1.870222e-01,7.734939e+01,5.275987e+02,2.151992e+02,7.151175e+01,1.524908e+02,2.865446e+01,4.127752e-03
2.106000e+03,9.919909e+01,5.325369e+01,-3.040498e-01,2.813416e-01,6.331355e-01,3.491440e-01,4.894703e-07,-1.592547e-09,2.935442e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.131288e-04,2.463107e-01,1.870809e-01,7.735031e+01,5.278450e+02,2.153862e+02,7.151175e+01,1.525515e+02,2.868946e+01,4.127752e-03
2.107000e+03,9.919909e+01,5.325369e+01,-3.041084e-01,2.813421e-01,6.331355e-01,3.491470e-01,4.892611e-07,-1.591815e-09,2.934187e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.127373e-04,2.463107e-01,1.871396e-01,7.735122e+01,5.280913e+02,2.155734e+02,7.151175e+01,1.526121e+02,2.872448e+01,4.127752e-03
2.108000e+03,9.919909e+01,5.325369e+01,-3.041671e-01,2.813426e-01,6.331355e-01,3.491499e-01,4.890520e-07,-1.591083e-09,2.932933e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.123459e-04,2.463107e-01,1.871982e-01,7.735213e+01,5.283376e+02,2.157606e+02,7.151175e+01,1.526728e+02,2.875952e+01,4.127752e-03
2.109000e+03,9.919909e+01,5.325369e+01,-3.042257e-01,2.813431e-01,6.331355e-01,3.491528e-01,4.888430e-07,-1.590352e-09,2.931679e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.119547e-04,2.463107e-01,1.872569e-01,7.735304e+01,5.285839e+02,2.159478e+02,7.151175e+01,1.527335e+02,2.879458e+01,4.127752e-03
2.110000e+03,9.919909e+01,5.325369e+01,-3.042843e-01,2.813435e-01,6.331355e-01,3.491558e-01,4.886341e-07,-1.589622e-09,2.930426e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.115637e-04,2.463106e-01,1.873155e-01,7.735396e+01,5.288302e+02,2.161352e+02,7.151175e+01,1.527941e+02,2.882967e+01,4.127752e-03
2.111000e+03,9.919909e+01,5.325369e+01,-3.043429e-01,2.813440e-01,6.331355e-01,3.491587e-01,4.884252e-07,-1.588891e-09,2.929174e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.111729e-04,2.463106e-01,1.873741e-01,7.735487e+01,5.290766e+02,2.163225e+02,7.151175e+01,1.528548e+02,2.886478e+01,4.127752e-03
2.112000e+03,9.919909e+01,5.325369e+01,-3.044015e-01,2.813445e-01,6.331355e-01,3.491616e-01,4.882165e-07,-1.588161e-09,2.927922e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.107823e-04,2.463106e-01,1.874326e-01,7.735578e+01,5.293229e+02,2.165100e+02,7.151175e+01,1.529155e+02,2.889991e+01,4.127752e-03
2.113000e+03,9.919909e+01,5.325369e+01,-3.044600e-01,2.813450e-01,6.331355e-01,3.491646e-01,4.880079e-07,-1.587432e-09,2.926671e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.103918e-04,2.463105e-01,1.874912e-01,7.735669e+01,5.295692e+02,2.166975e+02,7.151176e+01,1.529761e+02,2.893506e+01,4.127752e-03
2.114000e+03,9.919909e+01,5.325369e+01,-3.045185e-01,2.813455e-01,6.331355e-01,3.491675e-01,4.877993e-07,-1.586702e-09,2.925420e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.100015e-04,2.463105e-01,1.875497e-01,7.735760e+01,5.298155e+02,2.168850e+02,7.151176e+01,1.530368e+02,2.897024e+01,4.127752e-03
2.115000e+03,9.919909e+01,5.325369e+01,-3.045770e-01,2.813460e-01,6.331355e-01,3.491704e-01,4.875909e-07,-1.585973e-09,2.924170e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.096114e-04,2.463105e-01,1.876081e-01,7.735851e+01,5.300618e+02,2.170726e+02,7.151176e+01,1.530975e+02,2.900544e+01,4.127752e-03
2.116000e+03,9.919909e+01,5.325369e+01,-3.046355e-01,2.813465e-01,6.331355e-01,3.491733e-01,4.873825e-07,-1.585245e-09,2.922921e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.092215e-04,2.463104e-01,1.876666e-01,7.735942e+01,5.303081e+02,2.172603e+02,7.151176e+01,1.531582e+02,2.904066e+01,4.127752e-03
2.117000e+03,9.919909e+01,5.325369e+01,-3.046939e-01,2.813470e-01,6.331355e-01,3.491763e-01,4.871743e-07,-1.584517e-09,2.921672e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.088317e-04,2.463104e-01,1.877250e-01,7.736033e+01,5.305544e+02,2.174480e+02,7.151176e+01,1.532188e+02,2.907590e+01,4.127752e-03
2.118000e+03,9.919909e+01,5.325369e+01,-3.047523e-01,2.813474e-01,6.331355e-01,3.491792e-01,4.869661e-07,-1.583788e-09,2.920423e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.084421e-04,2.463104e-01,1.877834e-01,7.736123e+01,5.308007e+02,2.176358e+02,7.151176e+01,1.532795e+02,2.911116e+01,4.127752e-03
2.119000e+03,9.919909e+01,5.325369e+01,-3.048107e-01,2.813479e-01,6.331355e-01,3.491821e-01,4.867581e-07,-1.583061e-09,2.919176e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.080528e-04,2.463103e-01,1.878418e-01,7.736214e+01,5.310470e+02,2.178236e+02,7.151176e+01,1.533402e+02,2.914644e+01,4.127752e-03
2.120000e+03,9.919909e+01,5.325369e+01,-3.048690e-01,2.813484e-01,6.331355e-01,3.491850e-01,4.865501e-07,-1.582334e-09,2.917928e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.076635e-04,2.463103e-01,1.879002e-01,7.736305e+01,5.312934e+02,2.180115e+02,7.151176e+01,1.534008e+02,2.918175e+01,4.127752e-03
2.121000e+03,9.919909e+01,5.325369e+01,-3.049274e-01,2.813489e-01,6.331355e-01,3.491879e-01,4.863422e-07,-1.581608e-09,2.916682e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.072745e-04,2.463103e-01,1.879585e-01,7.736396e+01,5.315397e+02,2.181995e+02,7.151176e+01,1.534615e+02,2.921708e+01,4.127752e-03
2.122000e+03,9.919909e+01,5.325369e+01,-3.049857e-01,2.813494e-01,6.331355e-01,3.491908e-01,4.861344e-07,-1.580881e-09,2.915436e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.068857e-04,2.463102e-01,1.880168e-01,7.736486e+01,5.317860e+02,2.183875e+02,7.151176e+01,1.535222e+02,2.925243e+01,4.127752e-03
2.123000e+03,9.919909e+01,5.325369e+01,-3.050440e-01,2.813499e-01,6.331355e-01,3.491938e-01,4.859268e-07,-1.580155e-09,2.914190e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.064970e-04,2.463102e-01,1.880751e-01,7.736577e+01,5.320323e+02,2.185756e+02,7.151176e+01,1.535828e+02,2.928780e+01,4.127752e-03
2.124000e+03,9.919909e+01,5.325369e+01,-3.051022e-01,2.813504e-01,6.331355e-01,3.491967e-01,4.857192e-07,-1.579430e-09,2.912945e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.061085e-04,2.463102e-01,1.881334e-01,7.736668e+01,5.322786e+02,2.187637e+02,7.151176e+01,1.536435e+02,2.932319e+01,4.127752e-03
2.125000e+03,9.919909e+01,5.325369e+01,-3.051605e-01,2.813508e-01,6.331355e-01,3.491996e-01,4.855117e-07,-1.578705e-09,2.911701e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.057202e-04,2.463101e-01,1.881916e-01,7.736758e+01,5.325249e+02,2.189519e+02,7.151177e+01,1.537042e+02,2.935861e+01,4.127752e-03
2.126000e+03,9.919909e+01,5.325369e+01,-3.052187e-01,2.813513e-01,6.331355e-01,3.492025e-01,4.853043e-07,-1.577979e-09,2.910457e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.053320e-04,2.463101e-01,1.882498e-01,7.736849e+01,5.327712e+02,2.191402e+02,7.151177e+01,1.537648e+02,2.939405e+01,4.127752e-03
2.127000e+03,9.919910e+01,5.325369e+01,-3.052769e-01,2.813518e-01,6.331355e-01,3.492054e-01,4.850970e-07,-1.577255e-09,2.909214e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.049441e-04,2.463101e-01,1.883080e-01,7.736939e+01,5.330175e+02,2.193285e+02,7.151177e+01,1.538255e+02,2.942951e+01,4.127752e-03
2.128000e+03,9.919910e+01,5.325369e+01,-3.053350e-01,2.813523e-01,6.331355e-01,3.492083e-01,4.848898e-07,-1.576531e-09,2.907971e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.045563e-04,2.463101e-01,1.883662e-01,7.737030e+01,5.332638e+02,2.195168e+02,7.151177e+01,1.538862e+02,2.946499e+01,4.127752e-03
2.129000e+03,9.919910e+01,5.325369e+01,-3.053932e-01,2.813528e-01,6.331355e-01,3.492112e-01,4.846827e-07,-1.575807e-09,2.906729e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.041687e-04,2.463100e-01,1.884243e-01,7.737120e+01,5.335101e+02,2.197053e+02,7.151177e+01,1.539468e+02,2.950049e+01,4.127752e-03
2.130000e+03,9.919910e+01,5.325369e+01,-3.054513e-01,2.813533e-01,6.331355e-01,3.492141e-01,4.844756e-07,-1.575084e-09,2.905487e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.037812e-04,2.463100e-01,1.884824e-01,7.737211e+01,5.337565e+02,2.198937e+02,7.151177e+01,1.540075e+02,2.953602e+01,4.127752e-03
2.131000e+03,9.919910e+01,5.325369e+01,-3.055094e-01,2.813538e-01,6.331355e-01,3.492170e-01,4.842687e-07,-1.574361e-09,2.904246e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.033940e-04,2.463100e-01,1.885405e-01,7.737301e+01,5.340028e+02,2.200823e+02,7.151177e+01,1.540682e+02,2.957157e+01,4.127752e-03
2.132000e+03,9.919910e+01,5.325369e+01,-3.055674e-01,2.813542e-01,6.331355e-01,3.492199e-01,4.840619e-07,-1.573638e-09,2.903006e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.030069e-04,2.463099e-01,1.885985e-01,7.737391e+01,5.342491e+02,2.202709e+02,7.151177e+01,1.541289e+02,2.960714e+01,4.127752e-03
2.133000e+03,9.919910e+01,5.325369e+01,-3.056254e-01,2.813547e-01,6.331355e-01,3.492228e-01,4.838551e-07,-1.572916e-09,2.901766e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.026200e-04,2.463099e-01,1.886566e-01,7.737481e+01,5.344954e+02,2.204595e+02,7.151177e+01,1.541895e+02,2.964273e+01,4.127752e-03
2.134000e+03,9.919910e+01,5.325369e+01,-3.056835e-01,2.813552e-01,6.331355e-01,3.492257e-01,4.836485e-07,-1.572194e-09,2.900527e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.022333e-04,2.463099e-01,1.887146e-01,7.737572e+01,5.347417e+02,2.206482e+02,7.151177e+01,1.542502e+02,2.967834e+01,4.127752e-03
2.135000e+03,9.919910e+01,5.325369e+01,-3.057414e-01,2.813557e-01,6.331355e-01,3.492286e-01,4.834420e-07,-1.571472e-09,2.899288e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.018468e-04,2.463098e-01,1.887726e-01,7.737662e+01,5.349880e+02,2.208370e+02,7.151177e+01,1.543109e+02,2.971398e+01,4.127752e-03
2.136000e+03,9.919910e+01,5.325369e+01,-3.057994e-01,2.813562e-01,6.331355e-01,3.492315e-01,4.832355e-07,-1.570751e-09,2.898050e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.014604e-04,2.463098e-01,1.888305e-01,7.737752e+01,5.352343e+02,2.210259e+02,7.151177e+01,1.543715e+02,2.974963e+01,4.127752e-03
2.137000e+03,9.919910e+01,5.325369e+01,-3.058573e-01,2.813567e-01,6.331355e-01,3.492344e-01,4.830291e-07,-1.570030e-09,2.896813e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.010742e-04,2.463098e-01,1.888885e-01,7.737842e+01,5.354806e+02,2.212147e+02,7.151178e+01,1.544322e+02,2.978531e+01,4.127752e-03
2.138000e+03,9.919910e+01,5.325369e+01,-3.059153e-01,2.813571e-01,6.331355e-01,3.492373e-01,4.828229e-07,-1.569310e-09,2.895576e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.006882e-04,2.463097e-01,1.889464e-01,7.737932e+01,5.357269e+02,2.214037e+02,7.151178e+01,1.544929e+02,2.982101e+01,4.127752e-03
2.139000e+03,9.919910e+01,5.325369e+01,-3.059731e-01,2.813576e-01,6.331355e-01,3.492402e-01,4.826167e-07,-1.568589e-09,2.894339e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.003024e-04,2.463097e-01,1.890043e-01,7.738022e+01,5.359732e+02,2.215927e+02,7.151178e+01,1.545535e+02,2.985674e+01,4.127752e-03
2.140000e+03,9.919910e+01,5.325369e+01,-3.060310e-01,2.813581e-01,6.331355e-01,3.492431e-01,4.824106e-07,-1.567870e-09,2.893103e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.999167e-04,2.463097e-01,1.890621e-01,7.738112e+01,5.362196e+02,2.217818e+02,7.151178e+01,1.546142e+02,2.989248e+01,4.127752e-03
2.141000e+03,9.919910e+01,5.325369e+01,-3.060888e-01,2.813586e-01,6.331355e-01,3.492460e-01,4.822047e-07,-1.567150e-09,2.891868e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.995312e-04,2.463096e-01,1.891200e-01,7.738202e+01,5.364659e+02,2.219709e+02,7.151178e+01,1.546749e+02,2.992825e+01,4.127752e-03
2.142000e+03,9.919910e+01,5.325369e+01,-3.061466e-01,2.813591e-01,6.331355e-01,3.492489e-01,4.819988e-07,-1.566431e-09,2.890633e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.991459e-04,2.463096e-01,1.891778e-01,7.738292e+01,5.367122e+02,2.221601e+02,7.151178e+01,1.547355e+02,2.996403e+01,4.127752e-03
2.143000e+03,9.919910e+01,5.325369e+01,-3.062044e-01,2.813596e-01,6.331355e-01,3.492518e-01,4.817930e-07,-1.565712e-09,2.889399e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.987608e-04,2.463096e-01,1.892356e-01,7.738382e+01,5.369585e+02,2.223493e+02,7.151178e+01,1.547962e+02,2.999984e+01,4.127752e-03
2.144000e+03,9.919910e+01,5.325369e+01,-3.062622e-01,2.813600e-01,6.331355e-01,3.492547e-01,4.815873e-07,-1.564994e-09,2.888165e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.983759e-04,2.463095e-01,1.892933e-01,7.738472e+01,5.372048e+02,2.225386e+02,7.151178e+01,1.548569e+02,3.003568e+01,4.127752e-03
2.145000e+03,9.919910e+01,5.325369e+01,-3.063199e-01,2.813605e-01,6.331355e-01,3.492576e-01,4.813817e-07,-1.564276e-09,2.886932e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.979911e-04,2.463095e-01,1.893511e-01,7.738562e+01,5.374511e+02,2.227279e+02,7.151178e+01,1.549175e+02,3.007153e+01,4.127752e-03
2.146000e+03,9.919910e+01,5.325369e+01,-3.063777e-01,2.813610e-01,6.331355e-01,3.492604e-01,4.811762e-07,-1.563559e-09,2.885700e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.976065e-04,2.463095e-01,1.894088e-01,7.738651e+01,5.376974e+02,2.229173e+02,7.151178e+01,1.549782e+02,3.010741e+01,4.127752e-03
2.147000e+03,9.919910e+01,5.325369e+01,-3.064353e-01,2.813615e-01,6.331355e-01,3.492633e-01,4.809707e-07,-1.562841e-09,2.884468e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.972221e-04,2.463095e-01,1.894665e-01,7.738741e+01,5.379437e+02,2.231068e+02,7.151178e+01,1.550389e+02,3.014330e+01,4.127752e-03
2.148000e+03,9.919910e+01,5.325369e+01,-3.064930e-01,2.813620e-01,6.331355e-01,3.492662e-01,4.807654e-07,-1.562124e-09,2.883236e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.968378e-04,2.463094e-01,1.895241e-01,7.738831e+01,5.381900e+02,2.232963e+02,7.151178e+01,1.550995e+02,3.017922e+01,4.127752e-03
2.149000e+03,9.919910e+01,5.325369e+01,-3.065506e-01,2.813624e-01,6.331355e-01,3.492691e-01,4.805602e-07,-1.561408e-09,2.882006e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.964538e-04,2.463094e-01,1.895818e-01,7.738920e+01,5.384363e+02,2.234859e+02,7.151179e+01,1.551602e+02,3.021516e+01,4.127752e-03
2.150000e+03,9.919910e+01,5.325369e+01,-3.066083e-01,2.813629e-01,6.331355e-01,3.492720e-01,4.803550e-07,-1.560692e-09,2.880775e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.960699e-04,2.463094e-01,1.896394e-01,7.739010e+01,5.386826e+02,2.236756e+02,7.151179e+01,1.552209e+02,3.025113e+01,4.127753e-03
2.151000e+03,9.919910e+01,5.325369e+01,-3.066659e-01,2.813634e-01,6.331355e-01,3.492748e-01,4.801500e-07,-1.559976e-09,2.879546e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.956862e-04,2.463093e-01,1.896970e-01,7.739100e+01,5.389290e+02,2.238652e+02,7.151179e+01,1.552816e+02,3.028711e+01,4.127753e-03
2.152000e+03,9.919910e+01,5.325369e+01,-3.067234e-01,2.813639e-01,6.331355e-01,3.492777e-01,4.799451e-07,-1.559260e-09,2.878317e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.953026e-04,2.463093e-01,1.897546e-01,7.739189e+01,5.391753e+02,2.240550e+02,7.151179e+01,1.553422e+02,3.032312e+01,4.127753e-03
2.153000e+03,9.919911e+01,5.325369e+01,-3.067810e-01,2.813644e-01,6.331355e-01,3.492806e-01,4.797402e-07,-1.558545e-09,2.877088e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.949193e-04,2.463093e-01,1.898121e-01,7.739279e+01,5.394216e+02,2.242448e+02,7.151179e+01,1.554029e+02,3.035915e+01,4.127753e-03
2.154000e+03,9.919911e+01,5.325369e+01,-3.068385e-01,2.813648e-01,6.331355e-01,3.492835e-01,4.795354e-07,-1.557830e-09,2.875860e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.945361e-04,2.463092e-01,1.898696e-01,7.739368e+01,5.396679e+02,2.244347e+02,7.151179e+01,1.554636e+02,3.039520e+01,4.127753e-03
2.155000e+03,9.919911e+01,5.325369e+01,-3.068960e-01,2.813653e-01,6.331355e-01,3.492864e-01,4.793308e-07,-1.557116e-09,2.874633e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.941531e-04,2.463092e-01,1.899271e-01,7.739457e+01,5.399142e+02,2.246246e+02,7.151179e+01,1.555242e+02,3.043127e+01,4.127753e-03
2.156000e+03,9.919911e+01,5.325369e+01,-3.069534e-01,2.813658e-01,6.331355e-01,3.492892e-01,4.791262e-07,-1.556402e-09,2.873406e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.937702e-04,2.463092e-01,1.899846e-01,7.739547e+01,5.401605e+02,2.248146e+02,7.151179e+01,1.555849e+02,3.046736e+01,4.127753e-03
2.157000e+03,9.919911e+01,5.325369e+01,-3.070109e-01,2.813663e-01,6.331355e-01,3.492921e-01,4.789217e-07,-1.555688e-09,2.872179e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.933876e-04,2.463091e-01,1.900420e-01,7.739636e+01,5.404068e+02,2.250046e+02,7.151179e+01,1.556456e+02,3.050348e+01,4.127753e-03
2.158000e+03,9.919911e+01,5.325369e+01,-3.070683e-01,2.813668e-01,6.331355e-01,3.492950e-01,4.787173e-07,-1.554975e-09,2.870954e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.930051e-04,2.463091e-01,1.900994e-01,7.739725e+01,5.406531e+02,2.251947e+02,7.151179e+01,1.557062e+02,3.053962e+01,4.127753e-03
2.159000e+03,9.919911e+01,5.325369e+01,-3.071257e-01,2.813672e-01,6.331355e-01,3.492978e-01,4.785130e-07,-1.554262e-09,2.869728e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.926228e-04,2.463091e-01,1.901568e-01,7.739815e+01,5.408994e+02,2.253849e+02,7.151179e+01,1.557669e+02,3.057578e+01,4.127753e-03
2.160000e+03,9.919911e+01,5.325369e+01,-3.071831e-01,2.813677e-01,6.331355e-01,3.493007e-01,4.783088e-07,-1.553550e-09,2.868504e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.922407e-04,2.463090e-01,1.902142e-01,7.739904e+01,5.411457e+02,2.255751e+02,7.151179e+01,1.558276e+02,3.061196e+01,4.127753e-03
2.161000e+03,9.919911e+01,5.325369e+01,-3.072404e-01,2.813682e-01,6.331355e-01,3.493036e-01,4.781047e-07,-1.552838e-09,2.867280e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.918587e-04,2.463090e-01,1.902715e-01,7.739993e+01,5.413920e+02,2.257654e+02,7.151179e+01,1.558882e+02,3.064816e+01,4.127753e-03
2.162000e+03,9.919911e+01,5.325369e+01,-3.072977e-01,2.813687e-01,6.331354e-01,3.493064e-01,4.779007e-07,-1.552126e-09,2.866056e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.914769e-04,2.463090e-01,1.903289e-01,7.740082e+01,5.416384e+02,2.259557e+02,7.151180e+01,1.559489e+02,3.068439e+01,4.127753e-03
2.163000e+03,9.919911e+01,5.325369e+01,-3.073550e-01,2.813691e-01,6.331354e-01,3.493093e-01,4.776968e-07,-1.551414e-09,2.864833e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.910953e-04,2.463090e-01,1.903862e-01,7.740171e+01,5.418847e+02,2.261461e+02,7.151180e+01,1.560096e+02,3.072063e+01,4.127753e-03
2.164000e+03,9.919911e+01,5.325369e+01,-3.074123e-01,2.813696e-01,6.331354e-01,3.493122e-01,4.774929e-07,-1.550703e-09,2.863611e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.907139e-04,2.463089e-01,1.904434e-01,7.740260e+01,5.421310e+02,2.263365e+02,7.151180e+01,1.560702e+02,3.075690e+01,4.127753e-03
2.165000e+03,9.919911e+01,5.325369e+01,-3.074696e-01,2.813701e-01,6.331354e-01,3.493150e-01,4.772892e-07,-1.549992e-09,2.862389e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.903326e-04,2.463089e-01,1.905007e-01,7.740350e+01,5.423773e+02,2.265270e+02,7.151180e+01,1.561309e+02,3.079319e+01,4.127753e-03
2.166000e+03,9.919911e+01,5.325369e+01,-3.075268e-01,2.813706e-01,6.331354e-01,3.493179e-01,4.770856e-07,-1.549282e-09,2.861168e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.899515e-04,2.463089e-01,1.905579e-01,7.740439e+01,5.426236e+02,2.267176e+02,7.151180e+01,1.561916e+02,3.082951e+01,4.127753e-03
2.167000e+03,9.919911e+01,5.325369e+01,-3.075840e-01,2.813711e-01,6.331354e-01,3.493208e-01,4.768820e-07,-1.548572e-09,2.859947e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.895706e-04,2.463088e-01,1.906151e-01,7.740527e+01,5.428699e+02,2.269082e+02,7.151180e+01,1.562522e+02,3.086584e+01,4.127753e-03
2.168000e+03,9.919911e+01,5.325369e+01,-3.076411e-01,2.813715e-01,6.331354e-01,3.493236e-01,4.766786e-07,-1.547862e-09,2.858727e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.891899e-04,2.463088e-01,1.906723e-01,7.740616e+01,5.431162e+02,2.270989e+02,7.151180e+01,1.563129e+02,3.090220e+01,4.127753e-03
2.169000e+03,9.919911e+01,5.325369e+01,-3.076983e-01,2.813720e-01,6.331354e-01,3.493265e-01,4.764752e-07,-1.547153e-09,2.857507e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.888093e-04,2.463088e-01,1.907294e-01,7.740705e+01,5.433625e+02,2.272896e+02,7.151180e+01,1.563736e+02,3.093857e+01,4.127753e-03
