t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.077000e+03,9.720000e+01,5.049994e+01,-1.247546e-01,2.705640e-01,6.208241e-01,3.402429e-01,-3.786853e-08,3.365086e-13,-2.272112e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.955045e-06,5.745341e-05,7.785705e-03,1.774502e+02,1.503532e+01,2.879290e+01,4.954936e+02,2.428035e+01,4.601488e-01,9.840488e-02
2.078000e+03,9.720000e+01,5.049994e+01,-1.247506e-01,2.705639e-01,6.208241e-01,3.402427e-01,-3.784953e-08,3.366196e-13,-2.270972e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954988e-06,5.745340e-05,7.781781e-03,1.774502e+02,1.503538e+01,2.880069e+01,4.954936e+02,2.428035e+01,4.602093e-01,9.840488e-02
2.079000e+03,9.720000e+01,5.049994e+01,-1.247467e-01,2.705639e-01,6.208241e-01,3.402424e-01,-3.783055e-08,3.361755e-13,-2.269833e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954931e-06,5.745339e-05,7.777858e-03,1.774503e+02,1.503544e+01,2.880846e+01,4.954936e+02,2.428035e+01,4.602698e-01,9.840488e-02
2.080000e+03,9.720000e+01,5.049994e+01,-1.247428e-01,2.705639e-01,6.208241e-01,3.402422e-01,-3.781157e-08,3.360645e-13,-2.268695e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954875e-06,5.745338e-05,7.773938e-03,1.774503e+02,1.503549e+01,2.881624e+01,4.954936e+02,2.428035e+01,4.603303e-01,9.840488e-02
2.081000e+03,9.720000e+01,5.049994e+01,-1.247389e-01,2.705638e-01,6.208241e-01,3.402420e-01,-3.779261e-08,3.360645e-13,-2.267557e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954818e-06,5.745337e-05,7.770020e-03,1.774503e+02,1.503555e+01,2.882401e+01,4.954936e+02,2.428035e+01,4.603906e-01,9.840488e-02
2.082000e+03,9.720000e+01,5.049994e+01,-1.247350e-01,2.705638e-01,6.208241e-01,3.402418e-01,-3.777365e-08,3.356204e-13,-2.266419e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954762e-06,5.745336e-05,7.766104e-03,1.774503e+02,1.503561e+01,2.883177e+01,4.954936e+02,2.428035e+01,4.604509e-01,9.840488e-02
2.083000e+03,9.720000e+01,5.049994e+01,-1.247311e-01,2.705638e-01,6.208241e-01,3.402415e-01,-3.775470e-08,3.356204e-13,-2.265282e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954705e-06,5.745335e-05,7.762189e-03,1.774503e+02,1.503567e+01,2.883954e+01,4.954936e+02,2.428035e+01,4.605112e-01,9.840488e-02
2.084000e+03,9.720000e+01,5.049994e+01,-1.247271e-01,2.705637e-01,6.208241e-01,3.402413e-01,-3.773576e-08,3.356204e-13,-2.264146e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954649e-06,5.745334e-05,7.758277e-03,1.774503e+02,1.503572e+01,2.884729e+01,4.954936e+02,2.428035e+01,4.605714e-01,9.840488e-02
2.085000e+03,9.720000e+01,5.049994e+01,-1.247232e-01,2.705637e-01,6.208241e-01,3.402411e-01,-3.771683e-08,3.351763e-13,-2.263010e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954592e-06,5.745333e-05,7.754367e-03,1.774503e+02,1.503578e+01,2.885505e+01,4.954936e+02,2.428035e+01,4.606315e-01,9.840488e-02
2.086000e+03,9.720000e+01,5.049994e+01,-1.247193e-01,2.705636e-01,6.208241e-01,3.402409e-01,-3.769791e-08,3.351763e-13,-2.261875e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954536e-06,5.745333e-05,7.750458e-03,1.774503e+02,1.503584e+01,2.886280e+01,4.954936e+02,2.428035e+01,4.606916e-01,9.840488e-02
2.087000e+03,9.720000e+01,5.049994e+01,-1.247154e-01,2.705636e-01,6.208241e-01,3.402406e-01,-3.767900e-08,3.351763e-13,-2.260741e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954480e-06,5.745332e-05,7.746552e-03,1.774503e+02,1.503590e+01,2.887055e+01,4.954936e+02,2.428035e+01,4.607516e-01,9.840488e-02
2.088000e+03,9.720000e+01,5.049994e+01,-1.247115e-01,2.705636e-01,6.208241e-01,3.402404e-01,-3.766010e-08,3.346212e-13,-2.259606e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954423e-06,5.745331e-05,7.742647e-03,1.774503e+02,1.503595e+01,2.887829e+01,4.954936e+02,2.428035e+01,4.608115e-01,9.840488e-02
2.089000e+03,9.720000e+01,5.049994e+01,-1.247076e-01,2.705635e-01,6.208241e-01,3.402402e-01,-3.764121e-08,3.346212e-13,-2.258473e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954367e-06,5.745330e-05,7.738745e-03,1.774503e+02,1.503601e+01,2.888603e+01,4.954936e+02,2.428035e+01,4.608714e-01,9.840488e-02
2.090000e+03,9.720000e+01,5.049994e+01,-1.247037e-01,2.705635e-01,6.208241e-01,3.402399e-01,-3.762232e-08,3.347322e-13,-2.257340e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954311e-06,5.745329e-05,7.734844e-03,1.774503e+02,1.503607e+01,2.889376e+01,4.954936e+02,2.428035e+01,4.609313e-01,9.840488e-02
2.091000e+03,9.720000e+01,5.049994e+01,-1.246998e-01,2.705634e-01,6.208241e-01,3.402397e-01,-3.760346e-08,3.341771e-13,-2.256208e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954254e-06,5.745328e-05,7.730946e-03,1.774503e+02,1.503613e+01,2.890149e+01,4.954936e+02,2.428035e+01,4.609910e-01,9.840488e-02
2.092000e+03,9.720000e+01,5.049994e+01,-1.246959e-01,2.705634e-01,6.208241e-01,3.402395e-01,-3.758459e-08,3.341771e-13,-2.255076e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954198e-06,5.745327e-05,7.727049e-03,1.774503e+02,1.503618e+01,2.890922e+01,4.954936e+02,2.428035e+01,4.610507e-01,9.840488e-02
2.093000e+03,9.720000e+01,5.049994e+01,-1.246920e-01,2.705634e-01,6.208241e-01,3.402393e-01,-3.756574e-08,3.336220e-13,-2.253945e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954142e-06,5.745326e-05,7.723154e-03,1.774503e+02,1.503624e+01,2.891694e+01,4.954936e+02,2.428035e+01,4.611104e-01,9.840488e-02
2.094000e+03,9.720000e+01,5.049994e+01,-1.246881e-01,2.705633e-01,6.208241e-01,3.402390e-01,-3.754690e-08,3.342882e-13,-2.252814e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954086e-06,5.745325e-05,7.719261e-03,1.774503e+02,1.503630e+01,2.892466e+01,4.954936e+02,2.428035e+01,4.611700e-01,9.840488e-02
2.095000e+03,9.720000e+01,5.049994e+01,-1.246842e-01,2.705633e-01,6.208241e-01,3.402388e-01,-3.752806e-08,3.331779e-13,-2.251684e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.954030e-06,5.745324e-05,7.715371e-03,1.774503e+02,1.503636e+01,2.893238e+01,4.954936e+02,2.428035e+01,4.612295e-01,9.840488e-02
2.096000e+03,9.720000e+01,5.049994e+01,-1.246803e-01,2.705633e-01,6.208241e-01,3.402386e-01,-3.750922e-08,3.337330e-13,-2.250555e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953974e-06,5.745323e-05,7.711482e-03,1.774503e+02,1.503641e+01,2.894009e+01,4.954936e+02,2.428035e+01,4.612890e-01,9.840488e-02
2.097000e+03,9.720000e+01,5.049994e+01,-1.246765e-01,2.705632e-01,6.208241e-01,3.402384e-01,-3.749042e-08,3.331779e-13,-2.249426e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953917e-06,5.745322e-05,7.707595e-03,1.774503e+02,1.503647e+01,2.894780e+01,4.954936e+02,2.428035e+01,4.613484e-01,9.840488e-02
2.098000e+03,9.720000e+01,5.049994e+01,-1.246726e-01,2.705632e-01,6.208241e-01,3.402381e-01,-3.747162e-08,3.332890e-13,-2.248297e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953861e-06,5.745322e-05,7.703710e-03,1.774503e+02,1.503653e+01,2.895550e+01,4.954936e+02,2.428035e+01,4.614077e-01,9.840488e-02
2.099000e+03,9.720000e+01,5.049994e+01,-1.246687e-01,2.705631e-01,6.208241e-01,3.402379e-01,-3.745282e-08,3.327338e-13,-2.247169e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953805e-06,5.745321e-05,7.699827e-03,1.774503e+02,1.503659e+01,2.896320e+01,4.954936e+02,2.428035e+01,4.614670e-01,9.840488e-02
2.100000e+03,9.720000e+01,5.049994e+01,-1.246648e-01,2.705631e-01,6.208241e-01,3.402377e-01,-3.743402e-08,3.327338e-13,-2.246042e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953749e-06,5.745320e-05,7.695946e-03,1.774503e+02,1.503664e+01,2.897090e+01,4.954936e+02,2.428035e+01,4.615262e-01,9.840488e-02
2.101000e+03,9.720000e+01,5.049994e+01,-1.246609e-01,2.705631e-01,6.208241e-01,3.402375e-01,-3.741525e-08,3.328449e-13,-2.244915e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953693e-06,5.745319e-05,7.692067e-03,1.774503e+02,1.503670e+01,2.897859e+01,4.954936e+02,2.428035e+01,4.615854e-01,9.840488e-02
2.102000e+03,9.720000e+01,5.049994e+01,-1.246571e-01,2.705630e-01,6.208241e-01,3.402372e-01,-3.739648e-08,3.321787e-13,-2.243789e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953637e-06,5.745318e-05,7.688190e-03,1.774503e+02,1.503676e+01,2.898628e+01,4.954936e+02,2.428035e+01,4.616445e-01,9.840488e-02
2.103000e+03,9.720000e+01,5.049994e+01,-1.246532e-01,2.705630e-01,6.208241e-01,3.402370e-01,-3.737771e-08,3.324008e-13,-2.242664e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953581e-06,5.745317e-05,7.684314e-03,1.774503e+02,1.503682e+01,2.899396e+01,4.954936e+02,2.428035e+01,4.617036e-01,9.840488e-02
2.104000e+03,9.720000e+01,5.049994e+01,-1.246493e-01,2.705630e-01,6.208241e-01,3.402368e-01,-3.735898e-08,3.322898e-13,-2.241539e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953526e-06,5.745316e-05,7.680441e-03,1.774503e+02,1.503687e+01,2.900164e+01,4.954936e+02,2.428035e+01,4.617625e-01,9.840488e-02
2.105000e+03,9.720000e+01,5.049994e+01,-1.246454e-01,2.705629e-01,6.208241e-01,3.402366e-01,-3.734022e-08,3.317346e-13,-2.240414e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953470e-06,5.745315e-05,7.676570e-03,1.774503e+02,1.503693e+01,2.900932e+01,4.954936e+02,2.428035e+01,4.618215e-01,9.840488e-02
2.106000e+03,9.720000e+01,5.049994e+01,-1.246416e-01,2.705629e-01,6.208241e-01,3.402364e-01,-3.732150e-08,3.318457e-13,-2.239290e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953414e-06,5.745314e-05,7.672700e-03,1.774503e+02,1.503699e+01,2.901699e+01,4.954936e+02,2.428035e+01,4.618803e-01,9.840488e-02
2.107000e+03,9.720000e+01,5.049994e+01,-1.246377e-01,2.705629e-01,6.208241e-01,3.402361e-01,-3.730277e-08,3.318457e-13,-2.238167e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953358e-06,5.745313e-05,7.668833e-03,1.774503e+02,1.503705e+01,2.902466e+01,4.954936e+02,2.428035e+01,4.619392e-01,9.840488e-02
2.108000e+03,9.720000e+01,5.049994e+01,-1.246338e-01,2.705628e-01,6.208241e-01,3.402359e-01,-3.728407e-08,3.312906e-13,-2.237044e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953302e-06,5.745312e-05,7.664967e-03,1.774503e+02,1.503710e+01,2.903232e+01,4.954936e+02,2.428035e+01,4.619979e-01,9.840488e-02
2.109000e+03,9.720000e+01,5.049994e+01,-1.246300e-01,2.705628e-01,6.208241e-01,3.402357e-01,-3.726535e-08,3.314016e-13,-2.235922e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953247e-06,5.745311e-05,7.661104e-03,1.774503e+02,1.503716e+01,2.903999e+01,4.954936e+02,2.428035e+01,4.620566e-01,9.840488e-02
2.110000e+03,9.720000e+01,5.049994e+01,-1.246261e-01,2.705627e-01,6.208241e-01,3.402355e-01,-3.724667e-08,3.308465e-13,-2.234800e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953191e-06,5.745311e-05,7.657242e-03,1.774503e+02,1.503722e+01,2.904764e+01,4.954936e+02,2.428035e+01,4.621152e-01,9.840488e-02
2.111000e+03,9.720000e+01,5.049994e+01,-1.246222e-01,2.705627e-01,6.208241e-01,3.402352e-01,-3.722798e-08,3.309575e-13,-2.233679e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953135e-06,5.745310e-05,7.653383e-03,1.774503e+02,1.503728e+01,2.905530e+01,4.954936e+02,2.428035e+01,4.621738e-01,9.840488e-02
2.112000e+03,9.720000e+01,5.049994e+01,-1.246184e-01,2.705627e-01,6.208241e-01,3.402350e-01,-3.720932e-08,3.308465e-13,-2.232559e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953079e-06,5.745309e-05,7.649525e-03,1.774503e+02,1.503733e+01,2.906295e+01,4.954936e+02,2.428035e+01,4.622323e-01,9.840488e-02
2.113000e+03,9.720000e+01,5.049994e+01,-1.246145e-01,2.705626e-01,6.208241e-01,3.402348e-01,-3.719064e-08,3.309575e-13,-2.231439e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.953024e-06,5.745308e-05,7.645669e-03,1.774504e+02,1.503739e+01,2.907059e+01,4.954936e+02,2.428035e+01,4.622908e-01,9.840488e-02
2.114000e+03,9.720000e+01,5.049994e+01,-1.246107e-01,2.705626e-01,6.208241e-01,3.402346e-01,-3.717198e-08,3.304024e-13,-2.230319e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952968e-06,5.745307e-05,7.641815e-03,1.774504e+02,1.503745e+01,2.907823e+01,4.954936e+02,2.428035e+01,4.623492e-01,9.840488e-02
2.115000e+03,9.720000e+01,5.049994e+01,-1.246068e-01,2.705626e-01,6.208241e-01,3.402343e-01,-3.715333e-08,3.299583e-13,-2.229201e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952913e-06,5.745306e-05,7.637963e-03,1.774504e+02,1.503751e+01,2.908587e+01,4.954936e+02,2.428035e+01,4.624075e-01,9.840488e-02
2.116000e+03,9.720000e+01,5.049994e+01,-1.246030e-01,2.705625e-01,6.208241e-01,3.402341e-01,-3.713471e-08,3.304024e-13,-2.228082e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952857e-06,5.745305e-05,7.634113e-03,1.774504e+02,1.503756e+01,2.909350e+01,4.954936e+02,2.428035e+01,4.624658e-01,9.840488e-02
2.117000e+03,9.720000e+01,5.049994e+01,-1.245991e-01,2.705625e-01,6.208241e-01,3.402339e-01,-3.711607e-08,3.299583e-13,-2.226965e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952801e-06,5.745304e-05,7.630265e-03,1.774504e+02,1.503762e+01,2.910114e+01,4.954936e+02,2.428035e+01,4.625240e-01,9.840488e-02
2.118000e+03,9.720000e+01,5.049994e+01,-1.245953e-01,2.705624e-01,6.208241e-01,3.402337e-01,-3.709745e-08,3.299583e-13,-2.225847e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952746e-06,5.745303e-05,7.626419e-03,1.774504e+02,1.503768e+01,2.910876e+01,4.954936e+02,2.428035e+01,4.625822e-01,9.840488e-02
2.119000e+03,9.720000e+01,5.049994e+01,-1.245914e-01,2.705624e-01,6.208241e-01,3.402334e-01,-3.707884e-08,3.295142e-13,-2.224731e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952690e-06,5.745302e-05,7.622575e-03,1.774504e+02,1.503773e+01,2.911638e+01,4.954936e+02,2.428035e+01,4.626403e-01,9.840488e-02
2.120000e+03,9.720000e+01,5.049994e+01,-1.245876e-01,2.705624e-01,6.208241e-01,3.402332e-01,-3.706024e-08,3.289591e-13,-2.223615e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952635e-06,5.745301e-05,7.618732e-03,1.774504e+02,1.503779e+01,2.912400e+01,4.954936e+02,2.428035e+01,4.626983e-01,9.840488e-02
2.121000e+03,9.720000e+01,5.049994e+01,-1.245838e-01,2.705623e-01,6.208241e-01,3.402330e-01,-3.704165e-08,3.295142e-13,-2.222499e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952580e-06,5.745301e-05,7.614892e-03,1.774504e+02,1.503785e+01,2.913162e+01,4.954936e+02,2.428035e+01,4.627563e-01,9.840488e-02
2.122000e+03,9.720000e+01,5.049994e+01,-1.245799e-01,2.705623e-01,6.208241e-01,3.402328e-01,-3.702307e-08,3.290701e-13,-2.221384e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952524e-06,5.745300e-05,7.611054e-03,1.774504e+02,1.503791e+01,2.913923e+01,4.954936e+02,2.428035e+01,4.628142e-01,9.840488e-02
2.123000e+03,9.720000e+01,5.049994e+01,-1.245761e-01,2.705623e-01,6.208241e-01,3.402326e-01,-3.700450e-08,3.290701e-13,-2.220270e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952469e-06,5.745299e-05,7.607217e-03,1.774504e+02,1.503796e+01,2.914684e+01,4.954936e+02,2.428035e+01,4.628721e-01,9.840488e-02
2.124000e+03,9.720000e+01,5.049994e+01,-1.245722e-01,2.705622e-01,6.208241e-01,3.402323e-01,-3.698593e-08,3.290701e-13,-2.219156e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952414e-06,5.745298e-05,7.603382e-03,1.774504e+02,1.503802e+01,2.915444e+01,4.954936e+02,2.428035e+01,4.629299e-01,9.840488e-02
2.125000e+03,9.720000e+01,5.049994e+01,-1.245684e-01,2.705622e-01,6.208241e-01,3.402321e-01,-3.696738e-08,3.285150e-13,-2.218043e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952358e-06,5.745297e-05,7.599550e-03,1.774504e+02,1.503808e+01,2.916204e+01,4.954936e+02,2.428035e+01,4.629877e-01,9.840488e-02
2.126000e+03,9.720000e+01,5.049994e+01,-1.245646e-01,2.705621e-01,6.208241e-01,3.402319e-01,-3.694883e-08,3.286260e-13,-2.216930e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952303e-06,5.745296e-05,7.595719e-03,1.774504e+02,1.503814e+01,2.916963e+01,4.954936e+02,2.428035e+01,4.630454e-01,9.840488e-02
2.127000e+03,9.720000e+01,5.049994e+01,-1.245608e-01,2.705621e-01,6.208241e-01,3.402317e-01,-3.693029e-08,3.281819e-13,-2.215818e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952248e-06,5.745295e-05,7.591890e-03,1.774504e+02,1.503819e+01,2.917723e+01,4.954936e+02,2.428035e+01,4.631030e-01,9.840488e-02
2.128000e+03,9.720000e+01,5.049994e+01,-1.245569e-01,2.705621e-01,6.208241e-01,3.402315e-01,-3.691177e-08,3.280709e-13,-2.214707e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952192e-06,5.745294e-05,7.588063e-03,1.774504e+02,1.503825e+01,2.918481e+01,4.954936e+02,2.428035e+01,4.631606e-01,9.840488e-02
2.129000e+03,9.720000e+01,5.049994e+01,-1.245531e-01,2.705620e-01,6.208241e-01,3.402312e-01,-3.689326e-08,3.281819e-13,-2.213596e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952137e-06,5.745293e-05,7.584238e-03,1.774504e+02,1.503831e+01,2.919240e+01,4.954936e+02,2.428035e+01,4.632181e-01,9.840488e-02
2.130000e+03,9.720000e+01,5.049994e+01,-1.245493e-01,2.705620e-01,6.208241e-01,3.402310e-01,-3.687474e-08,3.276268e-13,-2.212485e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952082e-06,5.745292e-05,7.580415e-03,1.774504e+02,1.503837e+01,2.919998e+01,4.954936e+02,2.428035e+01,4.632756e-01,9.840488e-02
2.131000e+03,9.720000e+01,5.049994e+01,-1.245455e-01,2.705620e-01,6.208241e-01,3.402308e-01,-3.685625e-08,3.276268e-13,-2.211375e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952027e-06,5.745292e-05,7.576594e-03,1.774504e+02,1.503842e+01,2.920756e+01,4.954936e+02,2.428035e+01,4.633330e-01,9.840488e-02
2.132000e+03,9.720000e+01,5.049994e+01,-1.245416e-01,2.705619e-01,6.208241e-01,3.402306e-01,-3.683775e-08,3.277378e-13,-2.210266e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951972e-06,5.745291e-05,7.572775e-03,1.774504e+02,1.503848e+01,2.921513e+01,4.954936e+02,2.428035e+01,4.633903e-01,9.840488e-02
2.133000e+03,9.720000e+01,5.049994e+01,-1.245378e-01,2.705619e-01,6.208241e-01,3.402303e-01,-3.681928e-08,3.271827e-13,-2.209157e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951917e-06,5.745290e-05,7.568958e-03,1.774504e+02,1.503854e+01,2.922270e+01,4.954936e+02,2.428035e+01,4.634476e-01,9.840488e-02
2.134000e+03,9.720000e+01,5.049994e+01,-1.245340e-01,2.705619e-01,6.208241e-01,3.402301e-01,-3.680080e-08,3.272937e-13,-2.208049e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951862e-06,5.745289e-05,7.565142e-03,1.774504e+02,1.503860e+01,2.923026e+01,4.954936e+02,2.428035e+01,4.635048e-01,9.840488e-02
2.135000e+03,9.720000e+01,5.049994e+01,-1.245302e-01,2.705618e-01,6.208241e-01,3.402299e-01,-3.678234e-08,3.267386e-13,-2.206941e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951807e-06,5.745288e-05,7.561329e-03,1.774504e+02,1.503865e+01,2.923782e+01,4.954936e+02,2.428035e+01,4.635620e-01,9.840488e-02
2.136000e+03,9.720000e+01,5.049994e+01,-1.245264e-01,2.705618e-01,6.208241e-01,3.402297e-01,-3.676390e-08,3.267386e-13,-2.205834e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951752e-06,5.745287e-05,7.557517e-03,1.774504e+02,1.503871e+01,2.924538e+01,4.954936e+02,2.428035e+01,4.636191e-01,9.840488e-02
2.137000e+03,9.720000e+01,5.049994e+01,-1.245226e-01,2.705617e-01,6.208241e-01,3.402295e-01,-3.674545e-08,3.268497e-13,-2.204727e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951697e-06,5.745286e-05,7.553707e-03,1.774504e+02,1.503877e+01,2.925294e+01,4.954936e+02,2.428035e+01,4.636762e-01,9.840488e-02
2.138000e+03,9.720000e+01,5.049994e+01,-1.245188e-01,2.705617e-01,6.208241e-01,3.402292e-01,-3.672701e-08,3.262945e-13,-2.203621e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951642e-06,5.745285e-05,7.549900e-03,1.774504e+02,1.503883e+01,2.926049e+01,4.954936e+02,2.428035e+01,4.637332e-01,9.840488e-02
2.139000e+03,9.720000e+01,5.049994e+01,-1.245150e-01,2.705617e-01,6.208241e-01,3.402290e-01,-3.670859e-08,3.262945e-13,-2.202516e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951587e-06,5.745284e-05,7.546094e-03,1.774504e+02,1.503888e+01,2.926803e+01,4.954936e+02,2.428035e+01,4.637901e-01,9.840488e-02
2.140000e+03,9.720000e+01,5.049994e+01,-1.245112e-01,2.705616e-01,6.208241e-01,3.402288e-01,-3.669017e-08,3.264056e-13,-2.201411e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951532e-06,5.745283e-05,7.542290e-03,1.774504e+02,1.503894e+01,2.927557e+01,4.954936e+02,2.428035e+01,4.638470e-01,9.840488e-02
2.141000e+03,9.720000e+01,5.049994e+01,-1.245074e-01,2.705616e-01,6.208241e-01,3.402286e-01,-3.667177e-08,3.258505e-13,-2.200307e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951477e-06,5.745283e-05,7.538488e-03,1.774504e+02,1.503900e+01,2.928311e+01,4.954936e+02,2.428035e+01,4.639039e-01,9.840488e-02
2.142000e+03,9.720000e+01,5.049994e+01,-1.245036e-01,2.705616e-01,6.208241e-01,3.402284e-01,-3.665337e-08,3.258505e-13,-2.199203e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951422e-06,5.745282e-05,7.534688e-03,1.774504e+02,1.503906e+01,2.929065e+01,4.954936e+02,2.428035e+01,4.639606e-01,9.840488e-02
2.143000e+03,9.720000e+01,5.049994e+01,-1.244998e-01,2.705615e-01,6.208241e-01,3.402281e-01,-3.663499e-08,3.259615e-13,-2.198099e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951367e-06,5.745281e-05,7.530890e-03,1.774504e+02,1.503911e+01,2.929818e+01,4.954936e+02,2.428035e+01,4.640173e-01,9.840488e-02
2.144000e+03,9.720000e+01,5.049994e+01,-1.244960e-01,2.705615e-01,6.208241e-01,3.402279e-01,-3.661659e-08,3.254064e-13,-2.196997e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951313e-06,5.745280e-05,7.527093e-03,1.774504e+02,1.503917e+01,2.930570e+01,4.954936e+02,2.428035e+01,4.640740e-01,9.840488e-02
2.145000e+03,9.720000e+01,5.049994e+01,-1.244922e-01,2.705614e-01,6.208241e-01,3.402277e-01,-3.659824e-08,3.254064e-13,-2.195895e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951258e-06,5.745279e-05,7.523299e-03,1.774504e+02,1.503923e+01,2.931323e+01,4.954936e+02,2.428035e+01,4.641306e-01,9.840488e-02
2.146000e+03,9.720000e+01,5.049994e+01,-1.244884e-01,2.705614e-01,6.208241e-01,3.402275e-01,-3.657988e-08,3.249623e-13,-2.194793e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951203e-06,5.745278e-05,7.519506e-03,1.774504e+02,1.503929e+01,2.932075e+01,4.954936e+02,2.428035e+01,4.641871e-01,9.840488e-02
2.147000e+03,9.720000e+01,5.049994e+01,-1.244846e-01,2.705614e-01,6.208241e-01,3.402273e-01,-3.656152e-08,3.250733e-13,-2.193692e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951148e-06,5.745277e-05,7.515716e-03,1.774505e+02,1.503934e+01,2.932826e+01,4.954936e+02,2.428035e+01,4.642436e-01,9.840488e-02
2.148000e+03,9.720000e+01,5.049994e+01,-1.244808e-01,2.705613e-01,6.208241e-01,3.402270e-01,-3.654319e-08,3.249623e-13,-2.192591e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951094e-06,5.745276e-05,7.511927e-03,1.774505e+02,1.503940e+01,2.933578e+01,4.954936e+02,2.428035e+01,4.643001e-01,9.840488e-02
2.149000e+03,9.720000e+01,5.049994e+01,-1.244770e-01,2.705613e-01,6.208241e-01,3.402268e-01,-3.652484e-08,3.245182e-13,-2.191491e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.951039e-06,5.745275e-05,7.508140e-03,1.774505e+02,1.503946e+01,2.934328e+01,4.954936e+02,2.428035e+01,4.643564e-01,9.840488e-02
