t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.298000e+03,1.154495e+02,7.512294e+01,1.253808e-01,3.705017e-01,7.115131e-01,4.379096e-01,-1.502000e-06,-1.335325e-07,1.411813e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.350459e+00,1.057706e+01,-2.497089e-01,6.201252e+03,8.731474e+03,1.595081e+02,1.740699e+05,2.281611e+05,5.336240e+01,2.755513e-02
2.299000e+03,1.154496e+02,7.512297e+01,1.249907e-01,3.705002e-01,7.115130e-01,4.379097e-01,-1.467902e-06,-1.125682e-07,1.329119e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.350393e+00,1.057703e+01,-2.493188e-01,6.204602e+03,8.742051e+03,1.597575e+02,1.740812e+05,2.282730e+05,5.342456e+01,2.755513e-02
2.300000e+03,1.154497e+02,7.512301e+01,1.246007e-01,3.704988e-01,7.115128e-01,4.379098e-01,-1.436053e-06,-1.228535e-07,1.339837e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.350328e+00,1.057699e+01,-2.489288e-01,6.207953e+03,8.752628e+03,1.600064e+02,1.740924e+05,2.283849e+05,5.348653e+01,2.755513e-02
2.301000e+03,1.154497e+02,7.512305e+01,1.242107e-01,3.704974e-01,7.115127e-01,4.379100e-01,-1.403777e-06,-1.130435e-07,1.292061e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.350265e+00,1.057695e+01,-2.485388e-01,6.211303e+03,8.763205e+03,1.602549e+02,1.741036e+05,2.284968e+05,5.354830e+01,2.755513e-02
2.302000e+03,1.154498e+02,7.512309e+01,1.238207e-01,3.704960e-01,7.115126e-01,4.379101e-01,-1.372637e-06,-1.353582e-07,1.350374e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.350203e+00,1.057691e+01,-2.481488e-01,6.214653e+03,8.773782e+03,1.605031e+02,1.741148e+05,2.286086e+05,5.360988e+01,2.755513e-02
2.303000e+03,1.154499e+02,7.512312e+01,1.234308e-01,3.704947e-01,7.115125e-01,4.379102e-01,-1.342491e-06,-1.100352e-07,1.263774e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.350143e+00,1.057688e+01,-2.477589e-01,6.218003e+03,8.784358e+03,1.607508e+02,1.741261e+05,2.287205e+05,5.367126e+01,2.755513e-02
2.304000e+03,1.154499e+02,7.512316e+01,1.230409e-01,3.704933e-01,7.115124e-01,4.379104e-01,-1.311524e-06,-1.169146e-07,1.268008e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.350084e+00,1.057684e+01,-2.473690e-01,6.221354e+03,8.794935e+03,1.609982e+02,1.741373e+05,2.288324e+05,5.373245e+01,2.755513e-02
2.305000e+03,1.154500e+02,7.512319e+01,1.226510e-01,3.704921e-01,7.115123e-01,4.379105e-01,-1.283012e-06,-1.016771e-07,1.203705e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.350026e+00,1.057681e+01,-2.469791e-01,6.224704e+03,8.805512e+03,1.612452e+02,1.741485e+05,2.289442e+05,5.379345e+01,2.755513e-02
2.306000e+03,1.154500e+02,7.512322e+01,1.222612e-01,3.704908e-01,7.115122e-01,4.379106e-01,-1.254384e-06,-1.168533e-07,1.234369e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.349969e+00,1.057678e+01,-2.465893e-01,6.228054e+03,8.816089e+03,1.614918e+02,1.741597e+05,2.290561e+05,5.385426e+01,2.755513e-02
2.307000e+03,1.154501e+02,7.512325e+01,1.218715e-01,3.704896e-01,7.115120e-01,4.379107e-01,-1.226998e-06,-1.137643e-07,1.217445e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.349914e+00,1.057675e+01,-2.461996e-01,6.231403e+03,8.826666e+03,1.617380e+02,1.741710e+05,2.291680e+05,5.391487e+01,2.755513e-02
2.308000e+03,1.154501e+02,7.512329e+01,1.214818e-01,3.704884e-01,7.115119e-01,4.379109e-01,-1.199817e-06,-1.084784e-07,1.190734e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.349860e+00,1.057671e+01,-2.458099e-01,6.234753e+03,8.837242e+03,1.619838e+02,1.741822e+05,2.292798e+05,5.397530e+01,2.755513e-02
2.309000e+03,1.154502e+02,7.512332e+01,1.210921e-01,3.704872e-01,7.115118e-01,4.379110e-01,-1.172993e-06,-1.088872e-07,1.180988e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.349807e+00,1.057668e+01,-2.454202e-01,6.238103e+03,8.847819e+03,1.622292e+02,1.741934e+05,2.293917e+05,5.403553e+01,2.755513e-02
2.310000e+03,1.154502e+02,7.512335e+01,1.207025e-01,3.704861e-01,7.115117e-01,4.379111e-01,-1.146559e-06,-9.623660e-08,1.126557e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.349755e+00,1.057665e+01,-2.450306e-01,6.241453e+03,8.858396e+03,1.624742e+02,1.742046e+05,2.295036e+05,5.409557e+01,2.755513e-02
2.311000e+03,1.154503e+02,7.512337e+01,1.203129e-01,3.704849e-01,7.115116e-01,4.379112e-01,-1.121470e-06,-1.031082e-07,1.132514e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.349705e+00,1.057663e+01,-2.446410e-01,6.244803e+03,8.868972e+03,1.627189e+02,1.742158e+05,2.296154e+05,5.415542e+01,2.755513e-02
2.312000e+03,1.154503e+02,7.512340e+01,1.199233e-01,3.704838e-01,7.115115e-01,4.379113e-01,-1.096588e-06,-9.054573e-08,1.078406e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.349655e+00,1.057660e+01,-2.442514e-01,6.248152e+03,8.879549e+03,1.629631e+02,1.742271e+05,2.297273e+05,5.421507e+01,2.755513e-02
2.313000e+03,1.154504e+02,7.512343e+01,1.195338e-01,3.704828e-01,7.115114e-01,4.379114e-01,-1.071171e-06,-9.006139e-08,1.056352e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.349607e+00,1.057657e+01,-2.438619e-01,6.251502e+03,8.890125e+03,1.632070e+02,1.742383e+05,2.298392e+05,5.427454e+01,2.755513e-02
2.314000e+03,1.154504e+02,7.512346e+01,1.191444e-01,3.704817e-01,7.115113e-01,4.379115e-01,-1.048656e-06,-1.072007e-07,1.099230e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.349560e+00,1.057654e+01,-2.434725e-01,6.254851e+03,8.900702e+03,1.634505e+02,1.742495e+05,2.299510e+05,5.433382e+01,2.755513e-02
2.315000e+03,1.154505e+02,7.512348e+01,1.187549e-01,3.704807e-01,7.115112e-01,4.379116e-01,-1.025180e-06,-1.009441e-07,1.076034e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.349514e+00,1.057652e+01,-2.430830e-01,6.258201e+03,8.911279e+03,1.636935e+02,1.742607e+05,2.300629e+05,5.439291e+01,2.755513e-02
2.316000e+03,1.154505e+02,7.512351e+01,1.183656e-01,3.704797e-01,7.115111e-01,4.379117e-01,-1.003703e-06,-9.787900e-08,1.060882e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.349468e+00,1.057649e+01,-2.426937e-01,6.261550e+03,8.921855e+03,1.639362e+02,1.742719e+05,2.301748e+05,5.445181e+01,2.755513e-02
2.317000e+03,1.154506e+02,7.512353e+01,1.179762e-01,3.704787e-01,7.115111e-01,4.379118e-01,-9.797321e-07,-8.509697e-08,1.007710e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.349424e+00,1.057647e+01,-2.423043e-01,6.264900e+03,8.932432e+03,1.641785e+02,1.742832e+05,2.302866e+05,5.451052e+01,2.755513e-02
2.318000e+03,1.154506e+02,7.512356e+01,1.175869e-01,3.704778e-01,7.115110e-01,4.379119e-01,-9.586122e-07,-9.450920e-08,1.023974e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.349381e+00,1.057644e+01,-2.419150e-01,6.268249e+03,8.943008e+03,1.644205e+02,1.742944e+05,2.303985e+05,5.456905e+01,2.755513e-02
2.319000e+03,1.154507e+02,7.512358e+01,1.171977e-01,3.704768e-01,7.115109e-01,4.379120e-01,-9.374559e-07,-1.022565e-07,1.044210e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.349339e+00,1.057642e+01,-2.415258e-01,6.271599e+03,8.953584e+03,1.646620e+02,1.743056e+05,2.305103e+05,5.462738e+01,2.755513e-02
2.320000e+03,1.154507e+02,7.512360e+01,1.168085e-01,3.704759e-01,7.115108e-01,4.379121e-01,-9.159828e-07,-9.831023e-08,1.031262e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.349297e+00,1.057640e+01,-2.411366e-01,6.274948e+03,8.964161e+03,1.649031e+02,1.743168e+05,2.306222e+05,5.468553e+01,2.755513e-02
2.321000e+03,1.154507e+02,7.512363e+01,1.164193e-01,3.704750e-01,7.115107e-01,4.379122e-01,-8.955996e-07,-8.203457e-08,9.721761e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.349257e+00,1.057637e+01,-2.407474e-01,6.278297e+03,8.974737e+03,1.651439e+02,1.743280e+05,2.307341e+05,5.474349e+01,2.755513e-02
2.322000e+03,1.154508e+02,7.512365e+01,1.160302e-01,3.704741e-01,7.115106e-01,4.379123e-01,-8.757529e-07,-7.836830e-08,9.440989e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.349217e+00,1.057635e+01,-2.403583e-01,6.281646e+03,8.985313e+03,1.653842e+02,1.743392e+05,2.308459e+05,5.480126e+01,2.755513e-02
2.323000e+03,1.154508e+02,7.512367e+01,1.156411e-01,3.704733e-01,7.115105e-01,4.379124e-01,-8.582352e-07,-8.261944e-08,9.433174e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.349179e+00,1.057633e+01,-2.399692e-01,6.284995e+03,8.995890e+03,1.656242e+02,1.743505e+05,2.309578e+05,5.485884e+01,2.755513e-02
2.324000e+03,1.154509e+02,7.512369e+01,1.152520e-01,3.704724e-01,7.115104e-01,4.379125e-01,-8.378466e-07,-8.102621e-08,9.255589e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.349141e+00,1.057631e+01,-2.395802e-01,6.288345e+03,9.006466e+03,1.658638e+02,1.743617e+05,2.310696e+05,5.491624e+01,2.755513e-02
2.325000e+03,1.154509e+02,7.512371e+01,1.148630e-01,3.704716e-01,7.115103e-01,4.379126e-01,-8.195736e-07,-8.958465e-08,9.448184e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.349104e+00,1.057629e+01,-2.391912e-01,6.291694e+03,9.017042e+03,1.661030e+02,1.743729e+05,2.311815e+05,5.497346e+01,2.755513e-02
2.326000e+03,1.154509e+02,7.512373e+01,1.144741e-01,3.704708e-01,7.115103e-01,4.379127e-01,-8.012715e-07,-7.861567e-08,9.040981e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.349068e+00,1.057627e+01,-2.388022e-01,6.295043e+03,9.027619e+03,1.663418e+02,1.743841e+05,2.312934e+05,5.503048e+01,2.755513e-02
2.327000e+03,1.154510e+02,7.512375e+01,1.140852e-01,3.704700e-01,7.115102e-01,4.379128e-01,-7.837131e-07,-8.984854e-08,9.323958e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.349033e+00,1.057625e+01,-2.384133e-01,6.298392e+03,9.038195e+03,1.665802e+02,1.743953e+05,2.314052e+05,5.508732e+01,2.755513e-02
2.328000e+03,1.154510e+02,7.512376e+01,1.136963e-01,3.704693e-01,7.115101e-01,4.379129e-01,-7.663324e-07,-9.138720e-08,9.381448e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348998e+00,1.057624e+01,-2.380244e-01,6.301741e+03,9.048771e+03,1.668182e+02,1.744065e+05,2.315171e+05,5.514398e+01,2.755513e-02
2.329000e+03,1.154510e+02,7.512378e+01,1.133075e-01,3.704685e-01,7.115100e-01,4.379130e-01,-7.490252e-07,-7.722210e-08,8.900905e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348964e+00,1.057622e+01,-2.376356e-01,6.305090e+03,9.059347e+03,1.670558e+02,1.744178e+05,2.316289e+05,5.520045e+01,2.755513e-02
2.330000e+03,1.154511e+02,7.512380e+01,1.129187e-01,3.704678e-01,7.115099e-01,4.379131e-01,-7.319758e-07,-6.781830e-08,8.464151e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348931e+00,1.057620e+01,-2.372468e-01,6.308439e+03,9.069924e+03,1.672931e+02,1.744290e+05,2.317408e+05,5.525674e+01,2.755513e-02
2.331000e+03,1.154511e+02,7.512381e+01,1.125299e-01,3.704671e-01,7.115099e-01,4.379132e-01,-7.159843e-07,-8.007493e-08,8.727642e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348899e+00,1.057619e+01,-2.368580e-01,6.311788e+03,9.080500e+03,1.675299e+02,1.744402e+05,2.318526e+05,5.531284e+01,2.755513e-02
2.332000e+03,1.154511e+02,7.512383e+01,1.121412e-01,3.704664e-01,7.115098e-01,4.379132e-01,-7.000913e-07,-5.671092e-08,7.864882e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348867e+00,1.057617e+01,-2.364693e-01,6.315136e+03,9.091076e+03,1.677664e+02,1.744514e+05,2.319645e+05,5.536875e+01,2.755513e-02
2.333000e+03,1.154512e+02,7.512385e+01,1.117526e-01,3.704657e-01,7.115097e-01,4.379133e-01,-6.840072e-07,-7.803641e-08,8.372692e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348836e+00,1.057615e+01,-2.360807e-01,6.318485e+03,9.101652e+03,1.680025e+02,1.744626e+05,2.320763e+05,5.542449e+01,2.755513e-02
2.334000e+03,1.154512e+02,7.512386e+01,1.113639e-01,3.704650e-01,7.115096e-01,4.379134e-01,-6.700064e-07,-7.498336e-08,8.245084e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348806e+00,1.057614e+01,-2.356920e-01,6.321834e+03,9.112228e+03,1.682382e+02,1.744738e+05,2.321882e+05,5.548004e+01,2.755513e-02
2.335000e+03,1.154512e+02,7.512388e+01,1.109754e-01,3.704644e-01,7.115096e-01,4.379135e-01,-6.545773e-07,-8.279817e-08,8.465045e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348777e+00,1.057612e+01,-2.353035e-01,6.325183e+03,9.122804e+03,1.684735e+02,1.744851e+05,2.323001e+05,5.553541e+01,2.755513e-02
2.336000e+03,1.154513e+02,7.512389e+01,1.105868e-01,3.704637e-01,7.115095e-01,4.379136e-01,-6.410171e-07,-8.148609e-08,8.448237e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348748e+00,1.057611e+01,-2.349149e-01,6.328532e+03,9.133380e+03,1.687084e+02,1.744963e+05,2.324119e+05,5.559059e+01,2.755513e-02
2.337000e+03,1.154513e+02,7.512391e+01,1.101983e-01,3.704631e-01,7.115094e-01,4.379136e-01,-6.258782e-07,-6.229034e-08,7.793385e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348719e+00,1.057609e+01,-2.345264e-01,6.331880e+03,9.143957e+03,1.689429e+02,1.745075e+05,2.325238e+05,5.564559e+01,2.755513e-02
2.338000e+03,1.154513e+02,7.512392e+01,1.098099e-01,3.704625e-01,7.115093e-01,4.379137e-01,-6.121778e-07,-7.707543e-08,8.157157e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348692e+00,1.057608e+01,-2.341380e-01,6.335229e+03,9.154533e+03,1.691771e+02,1.745187e+05,2.326356e+05,5.570042e+01,2.755513e-02
2.339000e+03,1.154513e+02,7.512393e+01,1.094215e-01,3.704619e-01,7.115093e-01,4.379138e-01,-5.987885e-07,-6.084645e-08,7.586732e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348665e+00,1.057607e+01,-2.337496e-01,6.338578e+03,9.165109e+03,1.694108e+02,1.745299e+05,2.327475e+05,5.575505e+01,2.755513e-02
2.340000e+03,1.154514e+02,7.512394e+01,1.090331e-01,3.704613e-01,7.115092e-01,4.379139e-01,-5.846507e-07,-6.249537e-08,7.504606e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348638e+00,1.057606e+01,-2.333612e-01,6.341926e+03,9.175685e+03,1.696442e+02,1.745411e+05,2.328593e+05,5.580951e+01,2.755513e-02
2.341000e+03,1.154514e+02,7.512396e+01,1.086448e-01,3.704607e-01,7.115092e-01,4.379140e-01,-5.732719e-07,-6.621517e-08,7.529658e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348612e+00,1.057604e+01,-2.329729e-01,6.345275e+03,9.186261e+03,1.698772e+02,1.745523e+05,2.329712e+05,5.586379e+01,2.755513e-02
2.342000e+03,1.154514e+02,7.512397e+01,1.082565e-01,3.704602e-01,7.115091e-01,4.379140e-01,-5.598454e-07,-7.435798e-08,7.748480e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348587e+00,1.057603e+01,-2.325846e-01,6.348624e+03,9.196837e+03,1.701097e+02,1.745635e+05,2.330830e+05,5.591788e+01,2.755513e-02
2.343000e+03,1.154514e+02,7.512398e+01,1.078682e-01,3.704596e-01,7.115090e-01,4.379141e-01,-5.474791e-07,-7.342721e-08,7.729634e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348562e+00,1.057602e+01,-2.321963e-01,6.351972e+03,9.207413e+03,1.703419e+02,1.745748e+05,2.331949e+05,5.597180e+01,2.755513e-02
2.344000e+03,1.154515e+02,7.512399e+01,1.074800e-01,3.704591e-01,7.115089e-01,4.379142e-01,-5.362123e-07,-6.481836e-08,7.439432e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348538e+00,1.057601e+01,-2.318081e-01,6.355321e+03,9.217989e+03,1.705737e+02,1.745860e+05,2.333067e+05,5.602553e+01,2.755513e-02
2.345000e+03,1.154515e+02,7.512400e+01,1.070919e-01,3.704586e-01,7.115089e-01,4.379143e-01,-5.237832e-07,-6.786998e-08,7.479179e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348515e+00,1.057600e+01,-2.314200e-01,6.358669e+03,9.228565e+03,1.708052e+02,1.745972e+05,2.334186e+05,5.607909e+01,2.755513e-02
2.346000e+03,1.154515e+02,7.512401e+01,1.067038e-01,3.704580e-01,7.115088e-01,4.379143e-01,-5.124650e-07,-6.515757e-08,7.353351e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348491e+00,1.057599e+01,-2.310319e-01,6.362018e+03,9.239141e+03,1.710362e+02,1.746084e+05,2.335304e+05,5.613246e+01,2.755513e-02
2.347000e+03,1.154515e+02,7.512402e+01,1.063157e-01,3.704575e-01,7.115087e-01,4.379144e-01,-5.016516e-07,-6.272392e-08,7.224583e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348469e+00,1.057598e+01,-2.306438e-01,6.365366e+03,9.249717e+03,1.712668e+02,1.746196e+05,2.336423e+05,5.618566e+01,2.755513e-02
2.348000e+03,1.154516e+02,7.512403e+01,1.059276e-01,3.704571e-01,7.115087e-01,4.379145e-01,-4.893863e-07,-6.323127e-08,7.173599e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348447e+00,1.057597e+01,-2.302558e-01,6.368715e+03,9.260293e+03,1.714971e+02,1.746308e+05,2.337541e+05,5.623868e+01,2.755513e-02
2.349000e+03,1.154516e+02,7.512404e+01,1.055397e-01,3.704566e-01,7.115086e-01,4.379145e-01,-4.792622e-07,-5.300723e-08,6.775892e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348425e+00,1.057596e+01,-2.298678e-01,6.372063e+03,9.270869e+03,1.717270e+02,1.746420e+05,2.338660e+05,5.629152e+01,2.755513e-02
2.350000e+03,1.154516e+02,7.512405e+01,1.051517e-01,3.704561e-01,7.115086e-01,4.379146e-01,-4.687196e-07,-7.280753e-08,7.333731e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348404e+00,1.057595e+01,-2.294798e-01,6.375411e+03,9.281445e+03,1.719564e+02,1.746532e+05,2.339778e+05,5.634418e+01,2.755513e-02
2.351000e+03,1.154516e+02,7.512406e+01,1.047638e-01,3.704556e-01,7.115085e-01,4.379147e-01,-4.578988e-07,-5.062398e-08,6.611580e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348383e+00,1.057594e+01,-2.290919e-01,6.378760e+03,9.292021e+03,1.721855e+02,1.746645e+05,2.340897e+05,5.639666e+01,2.755513e-02
2.352000e+03,1.154516e+02,7.512407e+01,1.043759e-01,3.704552e-01,7.115085e-01,4.379147e-01,-4.485413e-07,-5.493386e-08,6.629840e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348363e+00,1.057593e+01,-2.287040e-01,6.382108e+03,9.302597e+03,1.724142e+02,1.746757e+05,2.342015e+05,5.644897e+01,2.755513e-02
2.353000e+03,1.154517e+02,7.512408e+01,1.039881e-01,3.704548e-01,7.115084e-01,4.379148e-01,-4.377231e-07,-5.855021e-08,6.663120e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348343e+00,1.057592e+01,-2.283162e-01,6.385456e+03,9.313173e+03,1.726426e+02,1.746869e+05,2.343134e+05,5.650110e+01,2.755513e-02
2.354000e+03,1.154517e+02,7.512409e+01,1.036003e-01,3.704543e-01,7.115083e-01,4.379149e-01,-4.290139e-07,-7.418941e-08,7.172765e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348324e+00,1.057591e+01,-2.279284e-01,6.388805e+03,9.323748e+03,1.728705e+02,1.746981e+05,2.344252e+05,5.655305e+01,2.755513e-02
2.355000e+03,1.154517e+02,7.512409e+01,1.032126e-01,3.704539e-01,7.115083e-01,4.379149e-01,-4.195879e-07,-4.105027e-08,6.104444e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348305e+00,1.057591e+01,-2.275407e-01,6.392153e+03,9.334324e+03,1.730980e+02,1.747093e+05,2.345371e+05,5.660482e+01,2.755513e-02
2.356000e+03,1.154517e+02,7.512410e+01,1.028249e-01,3.704535e-01,7.115082e-01,4.379150e-01,-4.097711e-07,-6.712961e-08,6.823275e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348286e+00,1.057590e+01,-2.271530e-01,6.395501e+03,9.344900e+03,1.733252e+02,1.747205e+05,2.346489e+05,5.665642e+01,2.755513e-02
2.357000e+03,1.154517e+02,7.512411e+01,1.024372e-01,3.704531e-01,7.115082e-01,4.379151e-01,-4.015845e-07,-6.053865e-08,6.645955e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348268e+00,1.057589e+01,-2.267653e-01,6.398850e+03,9.355476e+03,1.735519e+02,1.747317e+05,2.347608e+05,5.670784e+01,2.755513e-02
2.358000e+03,1.154517e+02,7.512412e+01,1.020496e-01,3.704527e-01,7.115081e-01,4.379151e-01,-3.919283e-07,-4.991342e-08,6.260801e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348250e+00,1.057588e+01,-2.263777e-01,6.402198e+03,9.366052e+03,1.737783e+02,1.747429e+05,2.348726e+05,5.675909e+01,2.755513e-02
2.359000e+03,1.154518e+02,7.512412e+01,1.016621e-01,3.704523e-01,7.115080e-01,4.379152e-01,-3.828327e-07,-5.382478e-08,6.291336e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348233e+00,1.057588e+01,-2.259902e-01,6.405546e+03,9.376628e+03,1.740043e+02,1.747541e+05,2.349845e+05,5.681016e+01,2.755513e-02
2.360000e+03,1.154518e+02,7.512413e+01,1.012745e-01,3.704520e-01,7.115080e-01,4.379153e-01,-3.746367e-07,-5.937043e-08,6.437484e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348216e+00,1.057587e+01,-2.256026e-01,6.408894e+03,9.387204e+03,1.742299e+02,1.747654e+05,2.350963e+05,5.686106e+01,2.755513e-02
2.361000e+03,1.154518e+02,7.512413e+01,1.008870e-01,3.704516e-01,7.115079e-01,4.379153e-01,-3.659231e-07,-6.409612e-08,6.599859e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348199e+00,1.057587e+01,-2.252151e-01,6.412243e+03,9.397780e+03,1.744551e+02,1.747766e+05,2.352082e+05,5.691178e+01,2.755513e-02
2.362000e+03,1.154518e+02,7.512414e+01,1.004996e-01,3.704512e-01,7.115079e-01,4.379154e-01,-3.588117e-07,-4.478538e-08,5.970051e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348183e+00,1.057586e+01,-2.248277e-01,6.415591e+03,9.408355e+03,1.746800e+02,1.747878e+05,2.353200e+05,5.696233e+01,2.755513e-02
2.363000e+03,1.154518e+02,7.512415e+01,1.001122e-01,3.704509e-01,7.115078e-01,4.379155e-01,-3.512331e-07,-5.937241e-08,6.357690e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348167e+00,1.057585e+01,-2.244403e-01,6.418939e+03,9.418931e+03,1.749044e+02,1.747990e+05,2.354319e+05,5.701270e+01,2.755513e-02
2.364000e+03,1.154518e+02,7.512415e+01,9.972483e-02,3.704505e-01,7.115078e-01,4.379155e-01,-3.422112e-07,-4.582281e-08,5.893826e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348152e+00,1.057585e+01,-2.240529e-01,6.422287e+03,9.429507e+03,1.751284e+02,1.748102e+05,2.355437e+05,5.706290e+01,2.755513e-02
2.365000e+03,1.154519e+02,7.512416e+01,9.933752e-02,3.704502e-01,7.115077e-01,4.379156e-01,-3.363344e-07,-4.974440e-08,5.931757e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348136e+00,1.057584e+01,-2.236656e-01,6.425635e+03,9.440083e+03,1.753521e+02,1.748214e+05,2.356556e+05,5.711293e+01,2.755513e-02
2.366000e+03,1.154519e+02,7.512416e+01,9.895025e-02,3.704499e-01,7.115077e-01,4.379156e-01,-3.291429e-07,-6.324557e-08,6.345964e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348122e+00,1.057584e+01,-2.232784e-01,6.428983e+03,9.450659e+03,1.755754e+02,1.748326e+05,2.357674e+05,5.716278e+01,2.755513e-02
2.367000e+03,1.154519e+02,7.512417e+01,9.856301e-02,3.704495e-01,7.115076e-01,4.379157e-01,-3.208451e-07,-5.656224e-08,6.174161e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348107e+00,1.057583e+01,-2.228911e-01,6.432331e+03,9.461235e+03,1.757983e+02,1.748438e+05,2.358793e+05,5.721246e+01,2.755513e-02
2.368000e+03,1.154519e+02,7.512417e+01,9.817581e-02,3.704492e-01,7.115076e-01,4.379158e-01,-3.142312e-07,-4.830718e-08,5.891607e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348093e+00,1.057583e+01,-2.225039e-01,6.435680e+03,9.471811e+03,1.760208e+02,1.748550e+05,2.359911e+05,5.726197e+01,2.755513e-02
2.369000e+03,1.154519e+02,7.512418e+01,9.778867e-02,3.704489e-01,7.115075e-01,4.379158e-01,-3.083134e-07,-4.898673e-08,5.855946e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348079e+00,1.057582e+01,-2.221168e-01,6.439028e+03,9.482386e+03,1.762429e+02,1.748662e+05,2.361030e+05,5.731130e+01,2.755513e-02
2.370000e+03,1.154519e+02,7.512418e+01,9.740156e-02,3.704486e-01,7.115075e-01,4.379159e-01,-2.999378e-07,-3.411176e-08,5.273871e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.348065e+00,1.057582e+01,-2.217297e-01,6.442376e+03,9.492962e+03,1.764646e+02,1.748775e+05,2.362148e+05,5.736047e+01,2.755513e-02
