t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.259000e+03,1.071859e+02,7.064629e+01,1.716047e+02,3.600366e-01,7.225092e-01,4.897900e-01,-7.000000e-03,9.702435e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.406613e-02,-1.462889e-01,-1.717217e+02,7.934470e+02,5.536675e+02,1.122827e+06,4.112931e+03,3.159367e+03,1.486841e+10,4.011556e+00
2.260000e+03,1.071865e+02,7.064616e+01,1.670967e+02,3.530366e-01,7.225142e-01,4.397900e-01,-7.000000e-03,5.033268e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.354829e-02,-1.461634e-01,-1.672137e+02,7.934605e+02,5.538136e+02,1.122995e+06,4.112931e+03,3.159389e+03,1.486844e+10,4.014105e+00
2.261000e+03,1.071882e+02,7.064616e+01,1.700649e+02,3.460366e-01,7.225127e-01,3.897900e-01,-7.000000e-03,-1.493802e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.183355e-02,-1.461595e-01,-1.701818e+02,7.934724e+02,5.539598e+02,1.123165e+06,4.112931e+03,3.159410e+03,1.486847e+10,4.016654e+00
2.262000e+03,1.071911e+02,7.064626e+01,1.813362e+02,3.390366e-01,7.225064e-01,3.397900e-01,-7.000000e-03,-6.278986e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.922793e-03,-1.462622e-01,-1.814532e+02,7.934813e+02,5.541060e+02,1.123346e+06,4.112931e+03,3.159431e+03,1.486850e+10,4.019203e+00
2.263000e+03,1.071952e+02,7.064648e+01,2.044901e+02,3.320366e-01,7.224972e-01,2.897900e-01,-7.000000e-03,-9.271067e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.817502e-03,-1.464823e-01,-2.046071e+02,7.934861e+02,5.542525e+02,1.123551e+06,4.112931e+03,3.159453e+03,1.486854e+10,4.021752e+00
2.264000e+03,1.072005e+02,7.064685e+01,2.493449e+02,3.250366e-01,7.224894e-01,2.397900e-01,-7.000000e-03,-7.731227e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.802247e-04,-1.468547e-01,-2.494619e+02,7.934866e+02,5.543994e+02,1.123800e+06,4.112931e+03,3.159475e+03,1.486860e+10,4.024301e+00
2.265000e+03,1.072070e+02,7.064747e+01,3.471547e+02,3.180366e-01,7.224988e-01,1.897900e-01,-7.000000e-03,9.368226e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-6.966724e-03,-1.474741e-01,-3.472717e+02,7.934936e+02,5.545468e+02,1.124147e+06,4.112931e+03,3.159496e+03,1.486872e+10,4.026850e+00
2.266000e+03,1.072146e+02,7.064864e+01,6.636817e+02,3.110366e-01,7.226234e-01,1.397900e-01,-7.000000e-03,1.245631e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.463296e-02,-1.486440e-01,-6.637986e+02,7.935082e+02,5.546955e+02,1.124811e+06,4.112932e+03,3.159518e+03,1.486916e+10,4.029399e+00
2.267000e+03,1.072234e+02,7.065201e+01,-9.648668e+03,3.180366e-01,7.147461e-01,1.897900e-01,7.000000e-03,-7.877283e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.343595e-02,-1.520142e-01,9.648551e+03,7.935316e+02,5.548475e+02,1.134460e+06,4.112932e+03,3.159541e+03,1.496226e+10,4.032010e+00
2.268000e+03,1.072337e+02,7.054510e+01,-7.068943e+02,3.250366e-01,7.294102e-01,2.397900e-01,7.000000e-03,1.466416e-02,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.374308e-02,-4.509516e-02,7.067773e+02,7.935654e+02,5.548926e+02,1.135167e+06,4.112933e+03,3.159543e+03,1.496276e+10,4.034774e+00
2.269000e+03,1.072377e+02,7.065554e+01,-3.956032e+02,3.320366e-01,7.212763e-01,2.897900e-01,7.000000e-03,-8.133987e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.774592e-02,-1.555426e-01,3.954862e+02,7.936031e+02,5.550481e+02,1.135562e+06,4.112935e+03,3.159568e+03,1.496291e+10,4.037390e+00
2.270000e+03,1.072434e+02,7.064102e+01,-2.980888e+02,3.390366e-01,7.224311e-01,3.397900e-01,7.000000e-03,1.154839e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.335470e-02,-1.410196e-01,2.979718e+02,7.936465e+02,5.551892e+02,1.135860e+06,4.112937e+03,3.159588e+03,1.496300e+10,4.039940e+00
2.271000e+03,1.072473e+02,7.064458e+01,-2.538857e+02,3.460366e-01,7.221848e-01,3.897900e-01,7.000000e-03,-2.462915e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.734888e-02,-1.445822e-01,2.537687e+02,7.936938e+02,5.553337e+02,1.136114e+06,4.112939e+03,3.159608e+03,1.496307e+10,4.042489e+00
2.272000e+03,1.072502e+02,7.064463e+01,-2.337787e+02,3.530366e-01,7.221894e-01,4.397900e-01,7.000000e-03,4.632144e-06,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-5.021787e-02,-1.446257e-01,2.336618e+02,7.937441e+02,5.554784e+02,1.136348e+06,4.112941e+03,3.159629e+03,1.496312e+10,4.045038e+00
2.273000e+03,1.072519e+02,7.064494e+01,-2.286250e+02,3.600366e-01,7.221653e-01,4.897900e-01,7.000000e-03,-2.408808e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-5.187773e-02,-1.449424e-01,2.285080e+02,7.937959e+02,5.556233e+02,1.136576e+06,4.112944e+03,3.159650e+03,1.496317e+10,4.047587e+00
2.274000e+03,1.072523e+02,7.064501e+01,-2.364920e+02,3.670366e-01,7.221532e-01,5.397900e-01,7.000000e-03,-1.212645e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-5.234157e-02,-1.450122e-01,2.363751e+02,7.938483e+02,5.557683e+02,1.136812e+06,4.112947e+03,3.159671e+03,1.496323e+10,4.050136e+00
2.275000e+03,1.072516e+02,7.064494e+01,-2.604005e+02,3.740366e-01,7.221430e-01,5.897900e-01,7.000000e-03,-1.023006e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-5.160840e-02,-1.449391e-01,2.602836e+02,7.938999e+02,5.559133e+02,1.137073e+06,4.112949e+03,3.159692e+03,1.496330e+10,4.052685e+00
2.276000e+03,1.072497e+02,7.064468e+01,-3.118145e+02,3.810366e-01,7.221299e-01,6.397900e-01,7.000000e-03,-1.306423e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.968069e-02,-1.446752e-01,3.116976e+02,7.939496e+02,5.560579e+02,1.137384e+06,4.112952e+03,3.159713e+03,1.496339e+10,4.055234e+00
2.277000e+03,1.072466e+02,7.064411e+01,-4.300727e+02,3.880366e-01,7.220936e-01,6.897900e-01,7.000000e-03,-3.627927e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.656257e-02,-1.441114e-01,4.299558e+02,7.939961e+02,5.562021e+02,1.137814e+06,4.112954e+03,3.159734e+03,1.496358e+10,4.057783e+00
2.278000e+03,1.072423e+02,7.064286e+01,-8.407057e+02,3.950366e-01,7.218985e-01,7.397900e-01,7.000000e-03,-1.951161e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.226519e-02,-1.428635e-01,8.405888e+02,7.940384e+02,5.563449e+02,1.138655e+06,4.112956e+03,3.159755e+03,1.496429e+10,4.060332e+00
2.279000e+03,1.072368e+02,7.063868e+01,4.821256e+03,3.880366e-01,7.263945e-01,6.897900e-01,-7.000000e-03,4.495931e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.684664e-02,-1.386817e-01,-4.821373e+03,7.940752e+02,5.564836e+02,1.143476e+06,4.112957e+03,3.159774e+03,1.498753e+10,4.062901e+00
2.280000e+03,1.072311e+02,7.069765e+01,7.420828e+02,3.810366e-01,7.189361e-01,6.397900e-01,-7.000000e-03,-7.458390e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.108552e-02,-1.976532e-01,-7.421998e+02,7.941063e+02,5.566812e+02,1.144218e+06,4.112958e+03,3.159813e+03,1.498808e+10,4.065506e+00
2.281000e+03,1.072291e+02,7.064557e+01,4.395880e+02,3.740366e-01,7.226582e-01,5.897900e-01,-7.000000e-03,3.722122e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.912203e-02,-1.455652e-01,-4.397049e+02,7.941354e+02,5.568268e+02,1.144658e+06,4.112959e+03,3.159834e+03,1.498828e+10,4.068069e+00
2.282000e+03,1.072271e+02,7.065081e+01,3.405059e+02,3.670366e-01,7.221950e-01,5.397900e-01,-7.000000e-03,-4.631625e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.707493e-02,-1.508070e-01,-3.406229e+02,7.941625e+02,5.569776e+02,1.144999e+06,4.112960e+03,3.159857e+03,1.498839e+10,4.070618e+00
2.283000e+03,1.072264e+02,7.064887e+01,2.987453e+02,3.600366e-01,7.223127e-01,4.897900e-01,-7.000000e-03,1.176544e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.639356e-02,-1.488692e-01,-2.988623e+02,7.941889e+02,5.571265e+02,1.145298e+06,4.112960e+03,3.159879e+03,1.498848e+10,4.073167e+00
2.284000e+03,1.072269e+02,7.064873e+01,2.855872e+02,3.530366e-01,7.223128e-01,4.397900e-01,-7.000000e-03,1.233142e-07,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.687325e-02,-1.487268e-01,-2.857041e+02,7.942158e+02,5.572752e+02,1.145583e+06,4.112961e+03,3.159901e+03,1.498856e+10,4.075716e+00
2.285000e+03,1.072286e+02,7.064864e+01,2.941978e+02,3.460366e-01,7.223221e-01,3.897900e-01,-7.000000e-03,9.277372e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.855163e-02,-1.486359e-01,-2.943147e+02,7.942443e+02,5.574239e+02,1.145878e+06,4.112962e+03,3.159923e+03,1.498865e+10,4.078265e+00
2.286000e+03,1.072314e+02,7.064881e+01,3.289020e+02,3.390366e-01,7.223277e-01,3.397900e-01,-7.000000e-03,5.568468e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.142240e-02,-1.488087e-01,-3.290190e+02,7.942758e+02,5.575727e+02,1.146207e+06,4.112963e+03,3.159945e+03,1.498876e+10,4.080814e+00
2.287000e+03,1.072355e+02,7.064926e+01,4.119177e+02,3.320366e-01,7.223449e-01,2.897900e-01,-7.000000e-03,1.729138e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.548371e-02,-1.492553e-01,-4.120347e+02,7.943112e+02,5.577219e+02,1.146619e+06,4.112964e+03,3.159968e+03,1.498893e+10,4.083363e+00
2.288000e+03,1.072407e+02,7.065020e+01,6.392649e+02,3.250366e-01,7.224271e-01,2.397900e-01,-7.000000e-03,8.215372e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.072837e-02,-1.502011e-01,-6.393819e+02,7.943520e+02,5.578721e+02,1.147258e+06,4.112966e+03,3.159990e+03,1.498934e+10,4.085912e+00
2.289000e+03,1.072471e+02,7.065259e+01,2.197939e+03,3.180366e-01,7.233744e-01,1.897900e-01,-7.000000e-03,9.472691e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.713082e-02,-1.525948e-01,-2.198056e+03,7.943991e+02,5.580247e+02,1.149456e+06,4.112968e+03,3.160013e+03,1.499417e+10,4.088462e+00
2.290000e+03,1.072544e+02,7.066853e+01,-1.114090e+03,3.250366e-01,7.197259e-01,2.397900e-01,7.000000e-03,-3.648492e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-5.438843e-02,-1.685277e-01,1.113973e+03,7.944535e+02,5.581932e+02,1.150570e+06,4.112971e+03,3.160042e+03,1.499541e+10,4.091024e+00
2.291000e+03,1.072617e+02,7.063216e+01,-5.062741e+02,3.320366e-01,7.229060e-01,2.897900e-01,7.000000e-03,3.180079e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-6.169055e-02,-1.321612e-01,5.061571e+02,7.945152e+02,5.583254e+02,1.151076e+06,4.112975e+03,3.160059e+03,1.499566e+10,4.093583e+00
2.292000e+03,1.072667e+02,7.064464e+01,-3.555399e+02,3.390366e-01,7.220616e-01,3.397900e-01,7.000000e-03,-8.443130e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-6.667214e-02,-1.446394e-01,3.554230e+02,7.945819e+02,5.584700e+02,1.151432e+06,4.112979e+03,3.160080e+03,1.499579e+10,4.096133e+00
2.293000e+03,1.072707e+02,7.064438e+01,-2.942968e+02,3.460366e-01,7.221163e-01,3.897900e-01,7.000000e-03,5.468235e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.073309e-02,-1.443790e-01,2.941798e+02,7.946526e+02,5.586144e+02,1.151726e+06,4.112984e+03,3.160101e+03,1.499588e+10,4.098682e+00
2.294000e+03,1.072736e+02,7.064521e+01,-2.675065e+02,3.530366e-01,7.220661e-01,4.397900e-01,7.000000e-03,-5.018709e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.356445e-02,-1.452138e-01,2.673895e+02,7.947261e+02,5.587596e+02,1.151993e+06,4.112990e+03,3.160122e+03,1.499595e+10,4.101231e+00
2.295000e+03,1.072752e+02,7.064547e+01,-2.607551e+02,3.600366e-01,7.220478e-01,4.897900e-01,7.000000e-03,-1.828964e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.520577e-02,-1.454698e-01,2.606381e+02,7.948014e+02,5.589051e+02,1.152254e+06,4.112995e+03,3.160143e+03,1.499602e+10,4.103780e+00
2.296000e+03,1.072756e+02,7.064556e+01,-2.710788e+02,3.641064e-01,7.220321e-01,5.397900e-01,4.069849e-03,-1.578254e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.564912e-02,-1.455648e-01,2.709618e+02,7.948770e+02,5.590507e+02,1.152525e+06,4.113001e+03,3.160164e+03,1.499609e+10,4.106297e+00
2.297000e+03,1.072723e+02,7.064546e+01,-3.030904e+02,3.684189e-01,7.220243e-01,5.897900e-01,4.312537e-03,-7.729969e-06,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.225963e-02,-1.454615e-01,3.029734e+02,7.949493e+02,5.591961e+02,1.152828e+06,4.113006e+03,3.160186e+03,1.499618e+10,4.108815e+00
2.298000e+03,1.072653e+02,7.064501e+01,-3.754014e+02,3.754189e-01,7.220221e-01,6.397900e-01,7.000000e-03,-2.262071e-06,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-6.526300e-02,-1.450088e-01,3.752844e+02,7.950145e+02,5.593411e+02,1.153203e+06,4.113011e+03,3.160207e+03,1.499632e+10,4.111364e+00
2.299000e+03,1.072571e+02,7.064405e+01,-5.622772e+02,3.824189e-01,7.219774e-01,6.897900e-01,7.000000e-03,-4.463683e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-5.708550e-02,-1.440513e-01,5.621602e+02,7.950716e+02,5.594852e+02,1.153765e+06,4.113014e+03,3.160227e+03,1.499664e+10,4.113913e+00
2.300000e+03,1.072477e+02,7.064196e+01,-1.567514e+03,3.894189e-01,7.214227e-01,7.397900e-01,7.000000e-03,-5.547048e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.774491e-02,-1.419567e-01,1.567397e+03,7.951194e+02,5.596271e+02,1.155333e+06,4.113016e+03,3.160248e+03,1.499910e+10,4.116462e+00
2.301000e+03,1.072374e+02,7.063159e+01,1.304348e+03,3.824189e-01,7.243324e-01,6.897900e-01,-7.000000e-03,2.909675e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.742092e-02,-1.315891e-01,-1.304465e+03,7.951568e+02,5.597587e+02,1.156637e+06,4.113017e+03,3.160265e+03,1.500080e+10,4.119020e+00
2.302000e+03,1.072273e+02,7.066236e+01,5.206904e+02,3.754189e-01,7.214531e-01,6.397900e-01,-7.000000e-03,-2.879281e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.731645e-02,-1.623552e-01,-5.208073e+02,7.951841e+02,5.599211e+02,1.157158e+06,4.113018e+03,3.160291e+03,1.500107e+10,4.121577e+00
2.303000e+03,1.072194e+02,7.064886e+01,3.519330e+02,3.684189e-01,7.223678e-01,5.897900e-01,-7.000000e-03,9.146324e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.943547e-02,-1.488630e-01,-3.520499e+02,7.952035e+02,5.600700e+02,1.157510e+06,4.113019e+03,3.160313e+03,1.500119e+10,4.124127e+00
2.304000e+03,1.072125e+02,7.064898e+01,2.850594e+02,3.614189e-01,7.223267e-01,5.397900e-01,-7.000000e-03,-4.105866e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.245849e-02,-1.489787e-01,-2.851763e+02,7.952160e+02,5.602189e+02,1.157795e+06,4.113019e+03,3.160336e+03,1.500127e+10,4.126676e+00
2.305000e+03,1.072067e+02,7.064799e+01,2.550721e+02,3.544189e-01,7.223930e-01,4.897900e-01,-7.000000e-03,6.633601e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-6.714039e-03,-1.479891e-01,-2.551890e+02,7.952227e+02,5.603669e+02,1.158050e+06,4.113019e+03,3.160358e+03,1.500134e+10,4.129225e+00
2.306000e+03,1.072022e+02,7.064760e+01,2.453517e+02,3.474189e-01,7.224257e-01,4.397900e-01,-7.000000e-03,3.264931e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.161694e-03,-1.476040e-01,-2.454687e+02,7.952249e+02,5.605145e+02,1.158296e+06,4.113019e+03,3.160379e+03,1.500140e+10,4.131774e+00
2.307000e+03,1.071988e+02,7.064738e+01,2.516882e+02,3.404189e-01,7.224552e-01,3.897900e-01,-7.000000e-03,2.951486e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.190007e-03,-1.473783e-01,-2.518052e+02,7.952261e+02,5.606619e+02,1.158548e+06,4.113019e+03,3.160401e+03,1.500146e+10,4.134323e+00
2.308000e+03,1.071967e+02,7.064734e+01,2.767660e+02,3.334189e-01,7.224813e-01,3.397900e-01,-7.000000e-03,2.614001e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.343127e-03,-1.473410e-01,-2.768829e+02,7.952294e+02,5.608092e+02,1.158825e+06,4.113019e+03,3.160423e+03,1.500154e+10,4.136872e+00
2.309000e+03,1.071957e+02,7.064751e+01,3.335797e+02,3.264189e-01,7.225118e-01,2.897900e-01,-7.000000e-03,3.049756e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.299646e-03,-1.475147e-01,-3.336967e+02,7.952337e+02,5.609568e+02,1.159158e+06,4.113019e+03,3.160444e+03,1.500165e+10,4.139421e+00
2.310000e+03,1.071959e+02,7.064803e+01,4.693714e+02,3.194189e-01,7.225714e-01,2.397900e-01,-7.000000e-03,5.955993e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.064209e-03,-1.480282e-01,-4.694883e+02,7.952378e+02,5.611048e+02,1.159628e+06,4.113019e+03,3.160466e+03,1.500187e+10,4.141970e+00
2.311000e+03,1.071973e+02,7.064934e+01,9.841235e+02,3.124189e-01,7.228439e-01,1.897900e-01,-7.000000e-03,2.725264e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.650005e-03,-1.493438e-01,-9.842405e+02,7.952404e+02,5.612541e+02,1.160612e+06,4.113019e+03,3.160489e+03,1.500284e+10,4.144519e+00
2.312000e+03,1.071999e+02,7.065446e+01,-2.941713e+03,3.194189e-01,7.195711e-01,2.397900e-01,7.000000e-03,-3.272855e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.338410e-04,-1.544583e-01,2.941596e+03,7.952405e+02,5.614086e+02,1.163554e+06,4.113019e+03,3.160513e+03,1.501149e+10,4.147079e+00
2.313000e+03,1.072023e+02,7.061331e+01,-7.035572e+02,3.264189e-01,7.243259e-01,2.897900e-01,7.000000e-03,4.754834e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.308555e-03,-1.133051e-01,7.034402e+02,7.952429e+02,5.615219e+02,1.164257e+06,4.113019e+03,3.160525e+03,1.501199e+10,4.149650e+00
2.314000e+03,1.072019e+02,7.064320e+01,-4.409503e+02,3.334189e-01,7.222592e-01,3.397900e-01,7.000000e-03,-2.066704e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.898727e-03,-1.431952e-01,4.408333e+02,7.952448e+02,5.616651e+02,1.164698e+06,4.113019e+03,3.160546e+03,1.501218e+10,4.152204e+00
2.315000e+03,1.072010e+02,7.064105e+01,-3.501623e+02,3.404189e-01,7.224890e-01,3.897900e-01,7.000000e-03,2.297744e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.005344e-03,-1.410538e-01,3.500454e+02,7.952458e+02,5.618061e+02,1.165048e+06,4.113019e+03,3.160566e+03,1.501230e+10,4.154753e+00
2.316000e+03,1.071988e+02,7.064229e+01,-3.126763e+02,3.474189e-01,7.224282e-01,4.397900e-01,7.000000e-03,-6.081342e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.165229e-03,-1.422858e-01,3.125593e+02,7.952469e+02,5.619484e+02,1.165360e+06,4.113019e+03,3.160586e+03,1.501240e+10,4.157302e+00
2.317000e+03,1.071955e+02,7.064238e+01,-3.034298e+02,3.544189e-01,7.224355e-01,4.897900e-01,7.000000e-03,7.338746e-06,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.509056e-03,-1.423799e-01,3.033128e+02,7.952514e+02,5.620908e+02,1.165664e+06,4.113019e+03,3.160606e+03,1.501249e+10,4.159851e+00
2.318000e+03,1.071910e+02,7.064232e+01,-3.175644e+02,3.614189e-01,7.224403e-01,5.397900e-01,7.000000e-03,4.763415e-06,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.046648e-03,-1.423198e-01,3.174475e+02,7.952605e+02,5.622331e+02,1.165981e+06,4.113019e+03,3.160627e+03,1.501260e+10,4.162400e+00
2.319000e+03,1.071852e+02,7.064200e+01,-3.626859e+02,3.684189e-01,7.224451e-01,5.897900e-01,7.000000e-03,4.885628e-06,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.477398e-02,-1.419962e-01,3.625689e+02,7.952753e+02,5.623751e+02,1.166344e+06,4.113019e+03,3.160647e+03,1.501273e+10,4.164949e+00
2.320000e+03,1.071783e+02,7.064135e+01,-4.721328e+02,3.754189e-01,7.224304e-01,6.397900e-01,7.000000e-03,-1.473504e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.168798e-02,-1.413489e-01,4.720158e+02,7.952969e+02,5.625165e+02,1.166816e+06,4.113020e+03,3.160667e+03,1.501295e+10,4.167498e+00
2.321000e+03,1.071702e+02,7.064005e+01,-8.145671e+02,3.824189e-01,7.222978e-01,6.897900e-01,7.000000e-03,-1.326563e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.977873e-02,-1.400469e-01,8.144501e+02,7.953267e+02,5.626565e+02,1.167630e+06,4.113021e+03,3.160686e+03,1.501361e+10,4.170047e+00
2.322000e+03,1.071610e+02,7.063641e+01,-1.245996e+04,3.894189e-01,7.139964e-01,7.397900e-01,7.000000e-03,-8.301316e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.900235e-02,-1.364137e-01,1.245985e+04,7.953657e+02,5.627929e+02,1.180090e+06,4.113022e+03,3.160705e+03,1.516886e+10,4.172665e+00
2.323000e+03,1.071535e+02,7.051598e+01,7.323704e+02,3.824189e-01,7.328526e-01,6.897900e-01,-7.000000e-03,1.885620e-02,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.652959e-02,-1.597762e-02,-7.324873e+02,7.954122e+02,5.628089e+02,1.180823e+06,4.113024e+03,3.160705e+03,1.516940e+10,4.175569e+00
2.324000e+03,1.071406e+02,7.067160e+01,4.013542e+02,3.754189e-01,7.208696e-01,6.397900e-01,-7.000000e-03,-1.198307e-02,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.936086e-02,-1.716025e-01,-4.014712e+02,7.954716e+02,5.629805e+02,1.181224e+06,4.113028e+03,3.160735e+03,1.516956e+10,4.178262e+00
2.325000e+03,1.071332e+02,7.064259e+01,2.922189e+02,3.684189e-01,7.229992e-01,5.897900e-01,-7.000000e-03,2.129623e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.681283e-02,-1.425856e-01,-2.923359e+02,7.955384e+02,5.631231e+02,1.181516e+06,4.113032e+03,3.160755e+03,1.516964e+10,4.180815e+00
2.326000e+03,1.071262e+02,7.064579e+01,2.444004e+02,3.614189e-01,7.227383e-01,5.397900e-01,-7.000000e-03,-2.608491e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,7.378191e-02,-1.457933e-01,-2.445174e+02,7.956122e+02,5.632689e+02,1.181761e+06,4.113038e+03,3.160776e+03,1.516970e+10,4.183364e+00
2.327000e+03,1.071206e+02,7.064450e+01,2.218990e+02,3.544189e-01,7.228326e-01,4.897900e-01,-7.000000e-03,9.421000e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,7.944247e-02,-1.445043e-01,-2.220159e+02,7.956916e+02,5.634134e+02,1.181983e+06,4.113044e+03,3.160797e+03,1.516975e+10,4.185913e+00
2.328000e+03,1.071161e+02,7.064425e+01,2.144636e+02,3.474189e-01,7.228571e-01,4.397900e-01,-7.000000e-03,2.459221e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.392075e-02,-1.442456e-01,-2.145806e+02,7.957756e+02,5.635576e+02,1.182198e+06,4.113051e+03,3.160818e+03,1.516980e+10,4.188462e+00
2.329000e+03,1.071128e+02,7.064403e+01,2.193135e+02,3.404189e-01,7.228850e-01,3.897900e-01,-7.000000e-03,2.782419e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.719577e-02,-1.440255e-01,-2.194305e+02,7.958628e+02,5.637017e+02,1.182417e+06,4.113059e+03,3.160839e+03,1.516985e+10,4.191011e+00
2.330000e+03,1.071107e+02,7.064397e+01,2.382241e+02,3.334189e-01,7.229075e-01,3.397900e-01,-7.000000e-03,2.249031e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.927182e-02,-1.439747e-01,-2.383411e+02,7.959520e+02,5.638456e+02,1.182655e+06,4.113067e+03,3.160859e+03,1.516990e+10,4.193560e+00
2.331000e+03,1.071098e+02,7.064409e+01,2.794088e+02,3.264189e-01,7.229308e-01,2.897900e-01,-7.000000e-03,2.335383e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.015020e-02,-1.440903e-01,-2.795257e+02,7.960422e+02,5.639897e+02,1.182935e+06,4.113075e+03,3.160880e+03,1.516998e+10,4.196109e+00
