t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.068000e+03,1.439986e+02,1.419029e+02,6.500446e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.998550e+00,-1.390287e+01,-7.790981e-01,9.715486e+03,3.024631e+04,6.376938e+02,4.621626e+04,4.436582e+05,2.874434e+02,1.331574e-03
2.069000e+03,1.439985e+02,1.419028e+02,6.507985e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.998476e+00,-1.390278e+01,-7.798520e-01,9.719484e+03,3.026021e+04,6.384736e+02,4.623225e+04,4.438515e+05,2.880516e+02,1.331574e-03
2.070000e+03,1.439984e+02,1.419027e+02,6.515531e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.998403e+00,-1.390270e+01,-7.806066e-01,9.723483e+03,3.027411e+04,6.392543e+02,4.624823e+04,4.440448e+05,2.886610e+02,1.331574e-03
2.071000e+03,1.439983e+02,1.419026e+02,6.523084e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.998329e+00,-1.390262e+01,-7.813619e-01,9.727481e+03,3.028801e+04,6.400356e+02,4.626422e+04,4.442381e+05,2.892715e+02,1.331574e-03
2.072000e+03,1.439983e+02,1.419025e+02,6.530643e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.998256e+00,-1.390253e+01,-7.821178e-01,9.731479e+03,3.030192e+04,6.408177e+02,4.628021e+04,4.444313e+05,2.898832e+02,1.331574e-03
2.073000e+03,1.439982e+02,1.419024e+02,6.538209e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.998184e+00,-1.390245e+01,-7.828744e-01,9.735478e+03,3.031582e+04,6.416006e+02,4.629619e+04,4.446246e+05,2.904961e+02,1.331574e-03
2.074000e+03,1.439981e+02,1.419024e+02,6.545782e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.998111e+00,-1.390237e+01,-7.836316e-01,9.739476e+03,3.032972e+04,6.423842e+02,4.631218e+04,4.448179e+05,2.911102e+02,1.331574e-03
2.075000e+03,1.439980e+02,1.419023e+02,6.553361e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.998039e+00,-1.390228e+01,-7.843896e-01,9.743474e+03,3.034362e+04,6.431686e+02,4.632816e+04,4.450112e+05,2.917254e+02,1.331574e-03
2.076000e+03,1.439980e+02,1.419022e+02,6.560947e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.997967e+00,-1.390220e+01,-7.851481e-01,9.747472e+03,3.035753e+04,6.439538e+02,4.634414e+04,4.452044e+05,2.923419e+02,1.331574e-03
2.077000e+03,1.439979e+02,1.419021e+02,6.568539e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.997895e+00,-1.390212e+01,-7.859074e-01,9.751470e+03,3.037143e+04,6.447397e+02,4.636013e+04,4.453977e+05,2.929595e+02,1.331574e-03
2.078000e+03,1.439978e+02,1.419020e+02,6.576139e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.997824e+00,-1.390203e+01,-7.866673e-01,9.755467e+03,3.038533e+04,6.455263e+02,4.637611e+04,4.455910e+05,2.935784e+02,1.331574e-03
2.079000e+03,1.439978e+02,1.419020e+02,6.583744e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.997752e+00,-1.390195e+01,-7.874279e-01,9.759465e+03,3.039923e+04,6.463138e+02,4.639209e+04,4.457842e+05,2.941984e+02,1.331574e-03
2.080000e+03,1.439977e+02,1.419019e+02,6.591357e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.997681e+00,-1.390187e+01,-7.881892e-01,9.763463e+03,3.041313e+04,6.471020e+02,4.640807e+04,4.459775e+05,2.948197e+02,1.331574e-03
2.081000e+03,1.439976e+02,1.419018e+02,6.598976e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.997611e+00,-1.390179e+01,-7.889511e-01,9.767460e+03,3.042704e+04,6.478909e+02,4.642405e+04,4.461708e+05,2.954421e+02,1.331574e-03
2.082000e+03,1.439975e+02,1.419017e+02,6.606602e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.997540e+00,-1.390171e+01,-7.897137e-01,9.771458e+03,3.044094e+04,6.486806e+02,4.644003e+04,4.463640e+05,2.960658e+02,1.331574e-03
2.083000e+03,1.439975e+02,1.419016e+02,6.614235e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.997470e+00,-1.390163e+01,-7.904769e-01,9.775455e+03,3.045484e+04,6.494711e+02,4.645601e+04,4.465573e+05,2.966906e+02,1.331574e-03
2.084000e+03,1.439974e+02,1.419015e+02,6.621874e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.997400e+00,-1.390155e+01,-7.912409e-01,9.779453e+03,3.046874e+04,6.502623e+02,4.647199e+04,4.467505e+05,2.973167e+02,1.331574e-03
2.085000e+03,1.439973e+02,1.419015e+02,6.629520e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.997330e+00,-1.390147e+01,-7.920055e-01,9.783450e+03,3.048264e+04,6.510544e+02,4.648797e+04,4.469438e+05,2.979440e+02,1.331574e-03
2.086000e+03,1.439973e+02,1.419014e+02,6.637173e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.997261e+00,-1.390139e+01,-7.927708e-01,9.787447e+03,3.049654e+04,6.518471e+02,4.650395e+04,4.471370e+05,2.985724e+02,1.331574e-03
2.087000e+03,1.439972e+02,1.419013e+02,6.644832e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.997192e+00,-1.390131e+01,-7.935367e-01,9.791445e+03,3.051044e+04,6.526407e+02,4.651993e+04,4.473303e+05,2.992021e+02,1.331574e-03
2.088000e+03,1.439971e+02,1.419012e+02,6.652499e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.997123e+00,-1.390123e+01,-7.943033e-01,9.795442e+03,3.052435e+04,6.534350e+02,4.653590e+04,4.475235e+05,2.998331e+02,1.331574e-03
2.089000e+03,1.439971e+02,1.419012e+02,6.660172e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.997054e+00,-1.390115e+01,-7.950706e-01,9.799439e+03,3.053825e+04,6.542300e+02,4.655188e+04,4.477168e+05,3.004652e+02,1.331574e-03
2.090000e+03,1.439970e+02,1.419011e+02,6.667851e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.996986e+00,-1.390107e+01,-7.958386e-01,9.803436e+03,3.055215e+04,6.550259e+02,4.656786e+04,4.479100e+05,3.010986e+02,1.331574e-03
2.091000e+03,1.439969e+02,1.419010e+02,6.675538e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.996917e+00,-1.390099e+01,-7.966072e-01,9.807433e+03,3.056605e+04,6.558225e+02,4.658383e+04,4.481032e+05,3.017331e+02,1.331574e-03
2.092000e+03,1.439968e+02,1.419009e+02,6.683231e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.996849e+00,-1.390091e+01,-7.973766e-01,9.811430e+03,3.057995e+04,6.566199e+02,4.659981e+04,4.482965e+05,3.023689e+02,1.331574e-03
2.093000e+03,1.439968e+02,1.419008e+02,6.690931e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.996782e+00,-1.390084e+01,-7.981466e-01,9.815426e+03,3.059385e+04,6.574180e+02,4.661578e+04,4.484897e+05,3.030060e+02,1.331574e-03
2.094000e+03,1.439967e+02,1.419008e+02,6.698638e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.996714e+00,-1.390076e+01,-7.989172e-01,9.819423e+03,3.060775e+04,6.582169e+02,4.663176e+04,4.486829e+05,3.036443e+02,1.331574e-03
2.095000e+03,1.439966e+02,1.419007e+02,6.706351e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.996647e+00,-1.390068e+01,-7.996886e-01,9.823420e+03,3.062165e+04,6.590166e+02,4.664773e+04,4.488762e+05,3.042838e+02,1.331574e-03
2.096000e+03,1.439966e+02,1.419006e+02,6.714072e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.996580e+00,-1.390060e+01,-8.004606e-01,9.827416e+03,3.063555e+04,6.598171e+02,4.666370e+04,4.490694e+05,3.049245e+02,1.331574e-03
2.097000e+03,1.439965e+02,1.419005e+02,6.721799e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.996513e+00,-1.390053e+01,-8.012333e-01,9.831413e+03,3.064945e+04,6.606183e+02,4.667967e+04,4.492626e+05,3.055665e+02,1.331574e-03
2.098000e+03,1.439964e+02,1.419005e+02,6.729533e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.996446e+00,-1.390045e+01,-8.020067e-01,9.835409e+03,3.066335e+04,6.614203e+02,4.669564e+04,4.494558e+05,3.062097e+02,1.331574e-03
2.099000e+03,1.439964e+02,1.419004e+02,6.737273e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.996380e+00,-1.390038e+01,-8.027808e-01,9.839406e+03,3.067725e+04,6.622231e+02,4.671162e+04,4.496491e+05,3.068541e+02,1.331574e-03
2.100000e+03,1.439963e+02,1.419003e+02,6.745021e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.996314e+00,-1.390030e+01,-8.035556e-01,9.843402e+03,3.069115e+04,6.630266e+02,4.672759e+04,4.498423e+05,3.074998e+02,1.331574e-03
2.101000e+03,1.439962e+02,1.419002e+02,6.752775e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.996248e+00,-1.390022e+01,-8.043310e-01,9.847398e+03,3.070505e+04,6.638310e+02,4.674356e+04,4.500355e+05,3.081468e+02,1.331574e-03
2.102000e+03,1.439962e+02,1.419001e+02,6.760537e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.996183e+00,-1.390015e+01,-8.051071e-01,9.851394e+03,3.071895e+04,6.646361e+02,4.675953e+04,4.502287e+05,3.087950e+02,1.331574e-03
2.103000e+03,1.439961e+02,1.419001e+02,6.768305e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.996117e+00,-1.390007e+01,-8.058839e-01,9.855391e+03,3.073285e+04,6.654420e+02,4.677549e+04,4.504219e+05,3.094444e+02,1.331574e-03
2.104000e+03,1.439961e+02,1.419000e+02,6.776079e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.996052e+00,-1.390000e+01,-8.066614e-01,9.859387e+03,3.074675e+04,6.662486e+02,4.679146e+04,4.506151e+05,3.100951e+02,1.331574e-03
2.105000e+03,1.439960e+02,1.418999e+02,6.783861e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.995987e+00,-1.389992e+01,-8.074396e-01,9.863383e+03,3.076065e+04,6.670561e+02,4.680743e+04,4.508083e+05,3.107471e+02,1.331574e-03
2.106000e+03,1.439959e+02,1.418998e+02,6.791650e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.995922e+00,-1.389985e+01,-8.082184e-01,9.867378e+03,3.077455e+04,6.678643e+02,4.682340e+04,4.510015e+05,3.114003e+02,1.331574e-03
2.107000e+03,1.439959e+02,1.418998e+02,6.799445e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.995858e+00,-1.389978e+01,-8.089980e-01,9.871374e+03,3.078845e+04,6.686733e+02,4.683937e+04,4.511948e+05,3.120548e+02,1.331574e-03
2.108000e+03,1.439958e+02,1.418997e+02,6.807247e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.995794e+00,-1.389970e+01,-8.097782e-01,9.875370e+03,3.080235e+04,6.694831e+02,4.685533e+04,4.513880e+05,3.127105e+02,1.331574e-03
2.109000e+03,1.439957e+02,1.418996e+02,6.815056e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.995730e+00,-1.389963e+01,-8.105591e-01,9.879366e+03,3.081625e+04,6.702936e+02,4.687130e+04,4.515812e+05,3.133675e+02,1.331574e-03
2.110000e+03,1.439957e+02,1.418996e+02,6.822872e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.995666e+00,-1.389955e+01,-8.113407e-01,9.883362e+03,3.083015e+04,6.711050e+02,4.688726e+04,4.517743e+05,3.140258e+02,1.331574e-03
2.111000e+03,1.439956e+02,1.418995e+02,6.830695e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.995602e+00,-1.389948e+01,-8.121230e-01,9.887357e+03,3.084405e+04,6.719171e+02,4.690323e+04,4.519675e+05,3.146854e+02,1.331574e-03
2.112000e+03,1.439955e+02,1.418994e+02,6.838525e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.995539e+00,-1.389941e+01,-8.129059e-01,9.891353e+03,3.085795e+04,6.727300e+02,4.691919e+04,4.521607e+05,3.153462e+02,1.331574e-03
2.113000e+03,1.439955e+02,1.418993e+02,6.846361e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.995476e+00,-1.389934e+01,-8.136896e-01,9.895348e+03,3.087185e+04,6.735437e+02,4.693516e+04,4.523539e+05,3.160083e+02,1.331574e-03
2.114000e+03,1.439954e+02,1.418993e+02,6.854205e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.995413e+00,-1.389926e+01,-8.144740e-01,9.899344e+03,3.088575e+04,6.743582e+02,4.695112e+04,4.525471e+05,3.166716e+02,1.331574e-03
2.115000e+03,1.439954e+02,1.418992e+02,6.862055e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.995351e+00,-1.389919e+01,-8.152590e-01,9.903339e+03,3.089965e+04,6.751734e+02,4.696708e+04,4.527403e+05,3.173363e+02,1.331574e-03
2.116000e+03,1.439953e+02,1.418991e+02,6.869913e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.995288e+00,-1.389912e+01,-8.160447e-01,9.907334e+03,3.091355e+04,6.759895e+02,4.698304e+04,4.529335e+05,3.180022e+02,1.331574e-03
2.117000e+03,1.439952e+02,1.418990e+02,6.877777e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.995226e+00,-1.389905e+01,-8.168312e-01,9.911329e+03,3.092745e+04,6.768063e+02,4.699901e+04,4.531267e+05,3.186694e+02,1.331574e-03
2.118000e+03,1.439952e+02,1.418990e+02,6.885648e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.995164e+00,-1.389898e+01,-8.176183e-01,9.915325e+03,3.094135e+04,6.776239e+02,4.701497e+04,4.533199e+05,3.193379e+02,1.331574e-03
2.119000e+03,1.439951e+02,1.418989e+02,6.893526e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.995102e+00,-1.389891e+01,-8.184061e-01,9.919320e+03,3.095525e+04,6.784423e+02,4.703093e+04,4.535130e+05,3.200077e+02,1.331574e-03
2.120000e+03,1.439950e+02,1.418988e+02,6.901412e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.995041e+00,-1.389884e+01,-8.191946e-01,9.923315e+03,3.096914e+04,6.792615e+02,4.704689e+04,4.537062e+05,3.206788e+02,1.331574e-03
2.121000e+03,1.439950e+02,1.418988e+02,6.909304e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994979e+00,-1.389877e+01,-8.199838e-01,9.927310e+03,3.098304e+04,6.800815e+02,4.706285e+04,4.538994e+05,3.213512e+02,1.331574e-03
2.122000e+03,1.439949e+02,1.418987e+02,6.917203e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994918e+00,-1.389869e+01,-8.207737e-01,9.931305e+03,3.099694e+04,6.809023e+02,4.707881e+04,4.540926e+05,3.220248e+02,1.331574e-03
2.123000e+03,1.439949e+02,1.418986e+02,6.925108e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994857e+00,-1.389862e+01,-8.215643e-01,9.935299e+03,3.101084e+04,6.817238e+02,4.709477e+04,4.542857e+05,3.226998e+02,1.331574e-03
2.124000e+03,1.439948e+02,1.418986e+02,6.933021e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994797e+00,-1.389856e+01,-8.223556e-01,9.939294e+03,3.102474e+04,6.825462e+02,4.711073e+04,4.544789e+05,3.233761e+02,1.331574e-03
2.125000e+03,1.439947e+02,1.418985e+02,6.940941e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994736e+00,-1.389849e+01,-8.231476e-01,9.943289e+03,3.103864e+04,6.833693e+02,4.712668e+04,4.546721e+05,3.240536e+02,1.331574e-03
2.126000e+03,1.439947e+02,1.418984e+02,6.948868e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994676e+00,-1.389842e+01,-8.239403e-01,9.947284e+03,3.105254e+04,6.841933e+02,4.714264e+04,4.548652e+05,3.247325e+02,1.331574e-03
2.127000e+03,1.439946e+02,1.418983e+02,6.956802e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994616e+00,-1.389835e+01,-8.247337e-01,9.951278e+03,3.106643e+04,6.850180e+02,4.715860e+04,4.550584e+05,3.254127e+02,1.331574e-03
2.128000e+03,1.439946e+02,1.418983e+02,6.964743e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994556e+00,-1.389828e+01,-8.255277e-01,9.955273e+03,3.108033e+04,6.858435e+02,4.717455e+04,4.552516e+05,3.260942e+02,1.331574e-03
2.129000e+03,1.439945e+02,1.418982e+02,6.972691e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994497e+00,-1.389821e+01,-8.263225e-01,9.959267e+03,3.109423e+04,6.866699e+02,4.719051e+04,4.554447e+05,3.267770e+02,1.331574e-03
2.130000e+03,1.439944e+02,1.418981e+02,6.980645e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994437e+00,-1.389814e+01,-8.271180e-01,9.963262e+03,3.110813e+04,6.874970e+02,4.720647e+04,4.556379e+05,3.274611e+02,1.331574e-03
2.131000e+03,1.439944e+02,1.418981e+02,6.988607e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994378e+00,-1.389807e+01,-8.279142e-01,9.967256e+03,3.112203e+04,6.883249e+02,4.722242e+04,4.558310e+05,3.281466e+02,1.331574e-03
2.132000e+03,1.439943e+02,1.418980e+02,6.996576e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994319e+00,-1.389801e+01,-8.287111e-01,9.971250e+03,3.113593e+04,6.891536e+02,4.723838e+04,4.560242e+05,3.288333e+02,1.331574e-03
2.133000e+03,1.439943e+02,1.418979e+02,7.004552e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994260e+00,-1.389794e+01,-8.295087e-01,9.975245e+03,3.114982e+04,6.899831e+02,4.725433e+04,4.562173e+05,3.295214e+02,1.331574e-03
2.134000e+03,1.439942e+02,1.418979e+02,7.012535e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994202e+00,-1.389787e+01,-8.303070e-01,9.979239e+03,3.116372e+04,6.908134e+02,4.727028e+04,4.564105e+05,3.302108e+02,1.331574e-03
2.135000e+03,1.439941e+02,1.418978e+02,7.020525e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994144e+00,-1.389780e+01,-8.311059e-01,9.983233e+03,3.117762e+04,6.916445e+02,4.728624e+04,4.566036e+05,3.309016e+02,1.331574e-03
2.136000e+03,1.439941e+02,1.418977e+02,7.028522e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994085e+00,-1.389774e+01,-8.319056e-01,9.987227e+03,3.119152e+04,6.924764e+02,4.730219e+04,4.567968e+05,3.315936e+02,1.331574e-03
2.137000e+03,1.439940e+02,1.418977e+02,7.036526e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994027e+00,-1.389767e+01,-8.327061e-01,9.991221e+03,3.120541e+04,6.933091e+02,4.731814e+04,4.569899e+05,3.322870e+02,1.331574e-03
2.138000e+03,1.439940e+02,1.418976e+02,7.044537e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.993970e+00,-1.389760e+01,-8.335072e-01,9.995215e+03,3.121931e+04,6.941426e+02,4.733409e+04,4.571831e+05,3.329818e+02,1.331574e-03
2.139000e+03,1.439939e+02,1.418975e+02,7.052555e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.993912e+00,-1.389754e+01,-8.343090e-01,9.999209e+03,3.123321e+04,6.949770e+02,4.735004e+04,4.573762e+05,3.336778e+02,1.331574e-03
2.140000e+03,1.439939e+02,1.418975e+02,7.060580e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.993855e+00,-1.389747e+01,-8.351115e-01,1.000320e+04,3.124711e+04,6.958121e+02,4.736600e+04,4.575694e+05,3.343753e+02,1.331574e-03
