t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.365000e+03,7.758087e+01,1.824134e+01,-1.124942e-01,1.391860e-01,4.025125e-01,1.246583e-01,6.567532e-03,-2.000000e-02,-1.979291e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.913367e-02,5.866416e-02,2.884615e-03,7.707096e+01,2.876662e+02,2.226617e+01,6.234661e+01,7.806628e+01,2.897064e-01,1.811941e+00
2.366000e+03,7.759060e+01,1.820592e+01,-1.180267e-01,1.321860e-01,4.225125e-01,1.416671e-01,-7.000000e-03,2.000000e-02,1.700883e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398521e-03,9.408395e-02,8.417059e-03,7.708036e+01,2.877603e+02,2.227459e+01,6.234670e+01,7.807513e+01,2.897772e-01,1.812679e+00
2.367000e+03,7.758666e+01,1.836945e+01,-1.127775e-01,1.333889e-01,4.025125e-01,1.268561e-01,1.202851e-03,-2.000000e-02,-1.481095e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.334050e-02,-6.944954e-02,3.167903e-03,7.709370e+01,2.878298e+02,2.227775e+01,6.234687e+01,7.807995e+01,2.897872e-01,1.813300e+00
2.368000e+03,7.759084e+01,1.832137e+01,-1.197335e-01,1.275846e-01,3.825125e-01,1.456502e-01,-5.804276e-03,-2.000000e-02,1.879409e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.160599e-03,-2.136865e-02,1.012392e-02,7.710286e+01,2.878511e+02,2.228788e+01,6.234696e+01,7.808041e+01,2.898897e-01,1.814087e+00
2.369000e+03,7.759178e+01,1.808304e+01,-1.286472e-01,1.272887e-01,4.025125e-01,1.642607e-01,-2.958835e-04,2.000000e-02,1.861042e-02,7.760000e+01,1.830000e+01,-1.096096e-01,8.217379e-03,2.169552e-01,1.903759e-02,7.711108e+01,2.880681e+02,2.230692e+01,6.234703e+01,7.812748e+01,2.902522e-01,1.814833e+00
2.370000e+03,7.758485e+01,1.806374e+01,-1.213978e-01,1.342887e-01,4.225125e-01,1.432967e-01,7.000000e-03,2.000000e-02,-2.096398e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.514549e-02,2.362627e-01,1.178821e-02,7.712622e+01,2.883043e+02,2.231870e+01,6.234726e+01,7.818330e+01,2.903911e-01,1.815722e+00
2.371000e+03,7.758257e+01,1.824132e+01,-1.120524e-01,1.371481e-01,4.025125e-01,1.237675e-01,2.859384e-03,-2.000000e-02,-1.952921e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.743102e-02,5.867670e-02,2.442813e-03,7.714365e+01,2.883630e+02,2.232115e+01,6.234756e+01,7.818674e+01,2.903971e-01,1.816511e+00
2.372000e+03,7.759060e+01,1.820595e+01,-1.185413e-01,1.301481e-01,4.225125e-01,1.430788e-01,-7.000000e-03,2.000000e-02,1.931138e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398767e-03,9.405107e-02,8.931656e-03,7.715305e+01,2.884571e+02,2.233008e+01,6.234765e+01,7.819559e+01,2.904769e-01,1.817333e+00
2.373000e+03,7.758461e+01,1.836948e+01,-1.133167e-01,1.358442e-01,4.025125e-01,1.279444e-01,5.696095e-03,-2.000000e-02,-1.513450e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.538664e-02,-6.947913e-02,3.707090e-03,7.716844e+01,2.885266e+02,2.233379e+01,6.234788e+01,7.820042e+01,2.904906e-01,1.817995e+00
2.374000e+03,7.759084e+01,1.832134e+01,-1.191137e-01,1.288442e-01,3.825125e-01,1.439470e-01,-7.000000e-03,-2.000000e-02,1.600268e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.157310e-03,-2.134220e-02,9.504112e-03,7.717760e+01,2.885479e+02,2.234329e+01,6.234797e+01,7.820087e+01,2.905809e-01,1.818700e+00
2.375000e+03,7.759318e+01,1.808302e+01,-1.283038e-01,1.256185e-01,4.025125e-01,1.636844e-01,-3.225702e-03,2.000000e-02,1.973738e-02,7.760000e+01,1.830000e+01,-1.096096e-01,6.824978e-03,2.169789e-01,1.869419e-02,7.718442e+01,2.887649e+02,2.236198e+01,6.234801e+01,7.824795e+01,2.909304e-01,1.819500e+00
2.376000e+03,7.758483e+01,1.806375e+01,-1.218216e-01,1.326185e-01,4.225125e-01,1.444512e-01,7.000000e-03,2.000000e-02,-1.923323e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.517181e-02,2.362480e-01,1.221202e-02,7.719959e+01,2.890011e+02,2.237420e+01,6.234824e+01,7.830376e+01,2.910795e-01,1.820319e+00
2.377000e+03,7.758087e+01,1.824134e+01,-1.124942e-01,1.391860e-01,4.025125e-01,1.246583e-01,6.567532e-03,-2.000000e-02,-1.979291e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.913367e-02,5.866416e-02,2.884615e-03,7.721873e+01,2.890598e+02,2.237708e+01,6.234861e+01,7.830721e+01,2.910879e-01,1.821154e+00
2.378000e+03,7.759060e+01,1.820592e+01,-1.180267e-01,1.321860e-01,4.225125e-01,1.416671e-01,-7.000000e-03,2.000000e-02,1.700883e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398521e-03,9.408395e-02,8.417059e-03,7.722812e+01,2.891539e+02,2.238550e+01,6.234870e+01,7.831606e+01,2.911587e-01,1.821892e+00
2.379000e+03,7.758666e+01,1.836945e+01,-1.127775e-01,1.333889e-01,4.025125e-01,1.268561e-01,1.202851e-03,-2.000000e-02,-1.481095e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.334050e-02,-6.944954e-02,3.167903e-03,7.724146e+01,2.892233e+02,2.238867e+01,6.234888e+01,7.832088e+01,2.911687e-01,1.822513e+00
2.380000e+03,7.759084e+01,1.832137e+01,-1.197335e-01,1.275846e-01,3.825125e-01,1.456502e-01,-5.804276e-03,-2.000000e-02,1.879409e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.160599e-03,-2.136865e-02,1.012392e-02,7.725063e+01,2.892447e+02,2.239879e+01,6.234896e+01,7.832134e+01,2.912712e-01,1.823300e+00
2.381000e+03,7.759178e+01,1.808304e+01,-1.286472e-01,1.272887e-01,4.025125e-01,1.642607e-01,-2.958835e-04,2.000000e-02,1.861042e-02,7.760000e+01,1.830000e+01,-1.096096e-01,8.217379e-03,2.169552e-01,1.903759e-02,7.725884e+01,2.894616e+02,2.241783e+01,6.234903e+01,7.836841e+01,2.916337e-01,1.824046e+00
2.382000e+03,7.758485e+01,1.806374e+01,-1.213978e-01,1.342887e-01,4.225125e-01,1.432967e-01,7.000000e-03,2.000000e-02,-2.096398e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.514549e-02,2.362627e-01,1.178821e-02,7.727399e+01,2.896979e+02,2.242961e+01,6.234926e+01,7.842423e+01,2.917726e-01,1.824935e+00
2.383000e+03,7.758257e+01,1.824132e+01,-1.120524e-01,1.371481e-01,4.025125e-01,1.237675e-01,2.859384e-03,-2.000000e-02,-1.952921e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.743102e-02,5.867670e-02,2.442813e-03,7.729142e+01,2.897566e+02,2.243206e+01,6.234956e+01,7.842767e+01,2.917786e-01,1.825724e+00
2.384000e+03,7.759060e+01,1.820595e+01,-1.185413e-01,1.301481e-01,4.225125e-01,1.430788e-01,-7.000000e-03,2.000000e-02,1.931138e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398767e-03,9.405107e-02,8.931656e-03,7.730082e+01,2.898506e+02,2.244099e+01,6.234965e+01,7.843652e+01,2.918584e-01,1.826546e+00
2.385000e+03,7.758461e+01,1.836948e+01,-1.133167e-01,1.358442e-01,4.025125e-01,1.279444e-01,5.696095e-03,-2.000000e-02,-1.513450e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.538664e-02,-6.947913e-02,3.707090e-03,7.731620e+01,2.899201e+02,2.244470e+01,6.234989e+01,7.844134e+01,2.918721e-01,1.827208e+00
2.386000e+03,7.759084e+01,1.832134e+01,-1.191137e-01,1.288442e-01,3.825125e-01,1.439470e-01,-7.000000e-03,-2.000000e-02,1.600268e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.157310e-03,-2.134220e-02,9.504112e-03,7.732536e+01,2.899415e+02,2.245420e+01,6.234997e+01,7.844180e+01,2.919624e-01,1.827913e+00
2.387000e+03,7.759318e+01,1.808302e+01,-1.283038e-01,1.256185e-01,4.025125e-01,1.636844e-01,-3.225702e-03,2.000000e-02,1.973738e-02,7.760000e+01,1.830000e+01,-1.096096e-01,6.824978e-03,2.169789e-01,1.869419e-02,7.733219e+01,2.901584e+02,2.247289e+01,6.235002e+01,7.848888e+01,2.923119e-01,1.828713e+00
2.388000e+03,7.758483e+01,1.806375e+01,-1.218216e-01,1.326185e-01,4.225125e-01,1.444512e-01,7.000000e-03,2.000000e-02,-1.923323e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.517181e-02,2.362480e-01,1.221202e-02,7.734736e+01,2.903947e+02,2.248511e+01,6.235025e+01,7.854469e+01,2.924611e-01,1.829531e+00
2.389000e+03,7.758087e+01,1.824134e+01,-1.124942e-01,1.391860e-01,4.025125e-01,1.246583e-01,6.567532e-03,-2.000000e-02,-1.979291e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.913367e-02,5.866416e-02,2.884615e-03,7.736649e+01,2.904533e+02,2.248799e+01,6.235061e+01,7.854813e+01,2.924694e-01,1.830366e+00
2.390000e+03,7.759060e+01,1.820592e+01,-1.180267e-01,1.321860e-01,4.225125e-01,1.416671e-01,-7.000000e-03,2.000000e-02,1.700883e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398521e-03,9.408395e-02,8.417059e-03,7.737589e+01,2.905474e+02,2.249641e+01,6.235070e+01,7.855698e+01,2.925402e-01,1.831105e+00
2.391000e+03,7.758666e+01,1.836945e+01,-1.127775e-01,1.333889e-01,4.025125e-01,1.268561e-01,1.202851e-03,-2.000000e-02,-1.481095e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.334050e-02,-6.944954e-02,3.167903e-03,7.738923e+01,2.906169e+02,2.249958e+01,6.235088e+01,7.856181e+01,2.925503e-01,1.831726e+00
2.392000e+03,7.759084e+01,1.832137e+01,-1.197335e-01,1.275846e-01,3.825125e-01,1.456502e-01,-5.804276e-03,-2.000000e-02,1.879409e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.160599e-03,-2.136865e-02,1.012392e-02,7.739839e+01,2.906382e+02,2.250970e+01,6.235096e+01,7.856226e+01,2.926527e-01,1.832512e+00
2.393000e+03,7.759178e+01,1.808304e+01,-1.286472e-01,1.272887e-01,4.025125e-01,1.642607e-01,-2.958835e-04,2.000000e-02,1.861042e-02,7.760000e+01,1.830000e+01,-1.096096e-01,8.217379e-03,2.169552e-01,1.903759e-02,7.740661e+01,2.908552e+02,2.252874e+01,6.235103e+01,7.860933e+01,2.930152e-01,1.833259e+00
2.394000e+03,7.758485e+01,1.806374e+01,-1.213978e-01,1.342887e-01,4.225125e-01,1.432967e-01,7.000000e-03,2.000000e-02,-2.096398e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.514549e-02,2.362627e-01,1.178821e-02,7.742175e+01,2.910915e+02,2.254053e+01,6.235126e+01,7.866515e+01,2.931541e-01,1.834147e+00
2.395000e+03,7.758257e+01,1.824132e+01,-1.120524e-01,1.371481e-01,4.025125e-01,1.237675e-01,2.859384e-03,-2.000000e-02,-1.952921e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.743102e-02,5.867670e-02,2.442813e-03,7.743919e+01,2.911501e+02,2.254297e+01,6.235156e+01,7.866860e+01,2.931601e-01,1.834937e+00
2.396000e+03,7.759060e+01,1.820595e+01,-1.185413e-01,1.301481e-01,4.225125e-01,1.430788e-01,-7.000000e-03,2.000000e-02,1.931138e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398767e-03,9.405107e-02,8.931656e-03,7.744858e+01,2.912442e+02,2.255190e+01,6.235165e+01,7.867744e+01,2.932399e-01,1.835759e+00
2.397000e+03,7.758461e+01,1.836948e+01,-1.133167e-01,1.358442e-01,4.025125e-01,1.279444e-01,5.696095e-03,-2.000000e-02,-1.513450e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.538664e-02,-6.947913e-02,3.707090e-03,7.746397e+01,2.913137e+02,2.255561e+01,6.235189e+01,7.868227e+01,2.932536e-01,1.836420e+00
2.398000e+03,7.759084e+01,1.832134e+01,-1.191137e-01,1.288442e-01,3.825125e-01,1.439470e-01,-7.000000e-03,-2.000000e-02,1.600268e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.157310e-03,-2.134220e-02,9.504112e-03,7.747313e+01,2.913350e+02,2.256511e+01,6.235197e+01,7.868273e+01,2.933440e-01,1.837125e+00
2.399000e+03,7.759318e+01,1.808302e+01,-1.283038e-01,1.256185e-01,4.025125e-01,1.636844e-01,-3.225702e-03,2.000000e-02,1.973738e-02,7.760000e+01,1.830000e+01,-1.096096e-01,6.824978e-03,2.169789e-01,1.869419e-02,7.747995e+01,2.915520e+02,2.258381e+01,6.235202e+01,7.872980e+01,2.936934e-01,1.837925e+00
2.400000e+03,7.758483e+01,1.806375e+01,-1.218216e-01,1.326185e-01,4.225125e-01,1.444512e-01,7.000000e-03,2.000000e-02,-1.923323e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.517181e-02,2.362480e-01,1.221202e-02,7.749513e+01,2.917882e+02,2.259602e+01,6.235225e+01,7.878562e+01,2.938426e-01,1.838744e+00
2.401000e+03,7.758087e+01,1.824134e+01,-1.124942e-01,1.391860e-01,4.025125e-01,1.246583e-01,6.567532e-03,-2.000000e-02,-1.979291e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.913367e-02,5.866416e-02,2.884615e-03,7.751426e+01,2.918469e+02,2.259890e+01,6.235262e+01,7.878906e+01,2.938509e-01,1.839579e+00
2.402000e+03,7.759060e+01,1.820592e+01,-1.180267e-01,1.321860e-01,4.225125e-01,1.416671e-01,-7.000000e-03,2.000000e-02,1.700883e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398521e-03,9.408395e-02,8.417059e-03,7.752366e+01,2.919410e+02,2.260732e+01,6.235270e+01,7.879791e+01,2.939217e-01,1.840317e+00
2.403000e+03,7.758666e+01,1.836945e+01,-1.127775e-01,1.333889e-01,4.025125e-01,1.268561e-01,1.202851e-03,-2.000000e-02,-1.481095e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.334050e-02,-6.944954e-02,3.167903e-03,7.753700e+01,2.920104e+02,2.261049e+01,6.235288e+01,7.880273e+01,2.939318e-01,1.840938e+00
2.404000e+03,7.759084e+01,1.832137e+01,-1.197335e-01,1.275846e-01,3.825125e-01,1.456502e-01,-5.804276e-03,-2.000000e-02,1.879409e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.160599e-03,-2.136865e-02,1.012392e-02,7.754616e+01,2.920318e+02,2.262061e+01,6.235297e+01,7.880319e+01,2.940343e-01,1.841725e+00
2.405000e+03,7.759178e+01,1.808304e+01,-1.286472e-01,1.272887e-01,4.025125e-01,1.642607e-01,-2.958835e-04,2.000000e-02,1.861042e-02,7.760000e+01,1.830000e+01,-1.096096e-01,8.217379e-03,2.169552e-01,1.903759e-02,7.755438e+01,2.922488e+02,2.263965e+01,6.235303e+01,7.885026e+01,2.943967e-01,1.842472e+00
2.406000e+03,7.758485e+01,1.806374e+01,-1.213978e-01,1.342887e-01,4.225125e-01,1.432967e-01,7.000000e-03,2.000000e-02,-2.096398e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.514549e-02,2.362627e-01,1.178821e-02,7.756952e+01,2.924850e+02,2.265144e+01,6.235326e+01,7.890608e+01,2.945356e-01,1.843360e+00
2.407000e+03,7.758257e+01,1.824132e+01,-1.120524e-01,1.371481e-01,4.025125e-01,1.237675e-01,2.859384e-03,-2.000000e-02,-1.952921e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.743102e-02,5.867670e-02,2.442813e-03,7.758695e+01,2.925437e+02,2.265388e+01,6.235357e+01,7.890952e+01,2.945416e-01,1.844150e+00
2.408000e+03,7.759060e+01,1.820595e+01,-1.185413e-01,1.301481e-01,4.225125e-01,1.430788e-01,-7.000000e-03,2.000000e-02,1.931138e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398767e-03,9.405107e-02,8.931656e-03,7.759635e+01,2.926378e+02,2.266281e+01,6.235366e+01,7.891837e+01,2.946214e-01,1.844972e+00
2.409000e+03,7.758461e+01,1.836948e+01,-1.133167e-01,1.358442e-01,4.025125e-01,1.279444e-01,5.696095e-03,-2.000000e-02,-1.513450e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.538664e-02,-6.947913e-02,3.707090e-03,7.761174e+01,2.927072e+02,2.266652e+01,6.235389e+01,7.892320e+01,2.946351e-01,1.845633e+00
2.410000e+03,7.759084e+01,1.832134e+01,-1.191137e-01,1.288442e-01,3.825125e-01,1.439470e-01,-7.000000e-03,-2.000000e-02,1.600268e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.157310e-03,-2.134220e-02,9.504112e-03,7.762090e+01,2.927286e+02,2.267602e+01,6.235398e+01,7.892365e+01,2.947255e-01,1.846338e+00
2.411000e+03,7.759318e+01,1.808302e+01,-1.283038e-01,1.256185e-01,4.025125e-01,1.636844e-01,-3.225702e-03,2.000000e-02,1.973738e-02,7.760000e+01,1.830000e+01,-1.096096e-01,6.824978e-03,2.169789e-01,1.869419e-02,7.762772e+01,2.929456e+02,2.269472e+01,6.235402e+01,7.897073e+01,2.950749e-01,1.847138e+00
2.412000e+03,7.758483e+01,1.806375e+01,-1.218216e-01,1.326185e-01,4.225125e-01,1.444512e-01,7.000000e-03,2.000000e-02,-1.923323e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.517181e-02,2.362480e-01,1.221202e-02,7.764289e+01,2.931818e+02,2.270693e+01,6.235425e+01,7.902655e+01,2.952241e-01,1.847957e+00
2.413000e+03,7.758087e+01,1.824134e+01,-1.124942e-01,1.391860e-01,4.025125e-01,1.246583e-01,6.567532e-03,-2.000000e-02,-1.979291e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.913367e-02,5.866416e-02,2.884615e-03,7.766203e+01,2.932405e+02,2.270981e+01,6.235462e+01,7.902999e+01,2.952324e-01,1.848792e+00
2.414000e+03,7.759060e+01,1.820592e+01,-1.180267e-01,1.321860e-01,4.225125e-01,1.416671e-01,-7.000000e-03,2.000000e-02,1.700883e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398521e-03,9.408395e-02,8.417059e-03,7.767142e+01,2.933346e+02,2.271823e+01,6.235471e+01,7.903884e+01,2.953032e-01,1.849530e+00
2.415000e+03,7.758666e+01,1.836945e+01,-1.127775e-01,1.333889e-01,4.025125e-01,1.268561e-01,1.202851e-03,-2.000000e-02,-1.481095e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.334050e-02,-6.944954e-02,3.167903e-03,7.768476e+01,2.934040e+02,2.272140e+01,6.235489e+01,7.904366e+01,2.953133e-01,1.850151e+00
2.416000e+03,7.759084e+01,1.832137e+01,-1.197335e-01,1.275846e-01,3.825125e-01,1.456502e-01,-5.804276e-03,-2.000000e-02,1.879409e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.160599e-03,-2.136865e-02,1.012392e-02,7.769393e+01,2.934254e+02,2.273152e+01,6.235497e+01,7.904412e+01,2.954158e-01,1.850938e+00
2.417000e+03,7.759178e+01,1.808304e+01,-1.286472e-01,1.272887e-01,4.025125e-01,1.642607e-01,-2.958835e-04,2.000000e-02,1.861042e-02,7.760000e+01,1.830000e+01,-1.096096e-01,8.217379e-03,2.169552e-01,1.903759e-02,7.770214e+01,2.936423e+02,2.275056e+01,6.235504e+01,7.909119e+01,2.957782e-01,1.851684e+00
2.418000e+03,7.758485e+01,1.806374e+01,-1.213978e-01,1.342887e-01,4.225125e-01,1.432967e-01,7.000000e-03,2.000000e-02,-2.096398e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.514549e-02,2.362627e-01,1.178821e-02,7.771729e+01,2.938786e+02,2.276235e+01,6.235527e+01,7.914701e+01,2.959172e-01,1.852573e+00
2.419000e+03,7.758257e+01,1.824132e+01,-1.120524e-01,1.371481e-01,4.025125e-01,1.237675e-01,2.859384e-03,-2.000000e-02,-1.952921e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.743102e-02,5.867670e-02,2.442813e-03,7.773472e+01,2.939373e+02,2.276479e+01,6.235557e+01,7.915045e+01,2.959231e-01,1.853363e+00
2.420000e+03,7.759060e+01,1.820595e+01,-1.185413e-01,1.301481e-01,4.225125e-01,1.430788e-01,-7.000000e-03,2.000000e-02,1.931138e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398767e-03,9.405107e-02,8.931656e-03,7.774412e+01,2.940313e+02,2.277372e+01,6.235566e+01,7.915930e+01,2.960029e-01,1.854184e+00
2.421000e+03,7.758461e+01,1.836948e+01,-1.133167e-01,1.358442e-01,4.025125e-01,1.279444e-01,5.696095e-03,-2.000000e-02,-1.513450e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.538664e-02,-6.947913e-02,3.707090e-03,7.775950e+01,2.941008e+02,2.277743e+01,6.235590e+01,7.916412e+01,2.960166e-01,1.854846e+00
2.422000e+03,7.759084e+01,1.832134e+01,-1.191137e-01,1.288442e-01,3.825125e-01,1.439470e-01,-7.000000e-03,-2.000000e-02,1.600268e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.157310e-03,-2.134220e-02,9.504112e-03,7.776866e+01,2.941221e+02,2.278693e+01,6.235598e+01,7.916458e+01,2.961070e-01,1.855551e+00
2.423000e+03,7.759318e+01,1.808302e+01,-1.283038e-01,1.256185e-01,4.025125e-01,1.636844e-01,-3.225702e-03,2.000000e-02,1.973738e-02,7.760000e+01,1.830000e+01,-1.096096e-01,6.824978e-03,2.169789e-01,1.869419e-02,7.777549e+01,2.943391e+02,2.280563e+01,6.235603e+01,7.921166e+01,2.964564e-01,1.856351e+00
2.424000e+03,7.758483e+01,1.806375e+01,-1.218216e-01,1.326185e-01,4.225125e-01,1.444512e-01,7.000000e-03,2.000000e-02,-1.923323e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.517181e-02,2.362480e-01,1.221202e-02,7.779066e+01,2.945754e+02,2.281784e+01,6.235626e+01,7.926747e+01,2.966056e-01,1.857170e+00
2.425000e+03,7.758087e+01,1.824134e+01,-1.124942e-01,1.391860e-01,4.025125e-01,1.246583e-01,6.567532e-03,-2.000000e-02,-1.979291e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.913367e-02,5.866416e-02,2.884615e-03,7.780979e+01,2.946340e+02,2.282072e+01,6.235662e+01,7.927091e+01,2.966139e-01,1.858005e+00
2.426000e+03,7.759060e+01,1.820592e+01,-1.180267e-01,1.321860e-01,4.225125e-01,1.416671e-01,-7.000000e-03,2.000000e-02,1.700883e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398521e-03,9.408395e-02,8.417059e-03,7.781919e+01,2.947281e+02,2.282914e+01,6.235671e+01,7.927977e+01,2.966847e-01,1.858743e+00
2.427000e+03,7.758666e+01,1.836945e+01,-1.127775e-01,1.333889e-01,4.025125e-01,1.268561e-01,1.202851e-03,-2.000000e-02,-1.481095e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.334050e-02,-6.944954e-02,3.167903e-03,7.783253e+01,2.947976e+02,2.283231e+01,6.235689e+01,7.928459e+01,2.966948e-01,1.859364e+00
2.428000e+03,7.759084e+01,1.832137e+01,-1.197335e-01,1.275846e-01,3.825125e-01,1.456502e-01,-5.804276e-03,-2.000000e-02,1.879409e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.160599e-03,-2.136865e-02,1.012392e-02,7.784169e+01,2.948189e+02,2.284243e+01,6.235697e+01,7.928505e+01,2.967973e-01,1.860151e+00
2.429000e+03,7.759178e+01,1.808304e+01,-1.286472e-01,1.272887e-01,4.025125e-01,1.642607e-01,-2.958835e-04,2.000000e-02,1.861042e-02,7.760000e+01,1.830000e+01,-1.096096e-01,8.217379e-03,2.169552e-01,1.903759e-02,7.784991e+01,2.950359e+02,2.286147e+01,6.235704e+01,7.933211e+01,2.971597e-01,1.860897e+00
2.430000e+03,7.758485e+01,1.806374e+01,-1.213978e-01,1.342887e-01,4.225125e-01,1.432967e-01,7.000000e-03,2.000000e-02,-2.096398e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.514549e-02,2.362627e-01,1.178821e-02,7.786505e+01,2.952721e+02,2.287326e+01,6.235727e+01,7.938793e+01,2.972987e-01,1.861786e+00
2.431000e+03,7.758257e+01,1.824132e+01,-1.120524e-01,1.371481e-01,4.025125e-01,1.237675e-01,2.859384e-03,-2.000000e-02,-1.952921e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.743102e-02,5.867670e-02,2.442813e-03,7.788249e+01,2.953308e+02,2.287570e+01,6.235757e+01,7.939138e+01,2.973046e-01,1.862575e+00
2.432000e+03,7.759060e+01,1.820595e+01,-1.185413e-01,1.301481e-01,4.225125e-01,1.430788e-01,-7.000000e-03,2.000000e-02,1.931138e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398767e-03,9.405107e-02,8.931656e-03,7.789188e+01,2.954249e+02,2.288463e+01,6.235766e+01,7.940022e+01,2.973844e-01,1.863397e+00
2.433000e+03,7.758461e+01,1.836948e+01,-1.133167e-01,1.358442e-01,4.025125e-01,1.279444e-01,5.696095e-03,-2.000000e-02,-1.513450e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.538664e-02,-6.947913e-02,3.707090e-03,7.790727e+01,2.954944e+02,2.288834e+01,6.235790e+01,7.940505e+01,2.973981e-01,1.864059e+00
2.434000e+03,7.759084e+01,1.832134e+01,-1.191137e-01,1.288442e-01,3.825125e-01,1.439470e-01,-7.000000e-03,-2.000000e-02,1.600268e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.157310e-03,-2.134220e-02,9.504112e-03,7.791643e+01,2.955157e+02,2.289785e+01,6.235798e+01,7.940551e+01,2.974885e-01,1.864764e+00
2.435000e+03,7.759318e+01,1.808302e+01,-1.283038e-01,1.256185e-01,4.025125e-01,1.636844e-01,-3.225702e-03,2.000000e-02,1.973738e-02,7.760000e+01,1.830000e+01,-1.096096e-01,6.824978e-03,2.169789e-01,1.869419e-02,7.792325e+01,2.957327e+02,2.291654e+01,6.235803e+01,7.945259e+01,2.978379e-01,1.865564e+00
2.436000e+03,7.758483e+01,1.806375e+01,-1.218216e-01,1.326185e-01,4.225125e-01,1.444512e-01,7.000000e-03,2.000000e-02,-1.923323e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.517181e-02,2.362480e-01,1.221202e-02,7.793843e+01,2.959689e+02,2.292875e+01,6.235826e+01,7.950840e+01,2.979871e-01,1.866383e+00
2.437000e+03,7.758087e+01,1.824134e+01,-1.124942e-01,1.391860e-01,4.025125e-01,1.246583e-01,6.567532e-03,-2.000000e-02,-1.979291e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.913367e-02,5.866416e-02,2.884615e-03,7.795756e+01,2.960276e+02,2.293164e+01,6.235862e+01,7.951184e+01,2.979954e-01,1.867218e+00
