t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.651000e+03,9.171277e+01,4.933415e+01,-1.254807e-01,3.640000e-01,6.208200e-01,1.806100e-01,7.000000e-03,2.000000e-02,-1.303751e-02,1.021975e+02,5.249901e+01,-1.169689e-01,1.048476e+01,3.164862e+00,8.511787e-03,2.393818e+04,8.131110e+03,1.878431e+02,2.812922e+05,3.201871e+04,2.112417e+01,2.130517e+00
2.652000e+03,9.183299e+01,4.913111e+01,-1.155163e-01,3.710000e-01,6.408200e-01,1.675281e-01,7.000000e-03,2.000000e-02,-1.308190e-02,1.021901e+02,5.249605e+01,-1.169689e-01,1.035714e+01,3.364944e+00,-1.452585e-03,2.394854e+04,8.134475e+03,1.878446e+02,2.813994e+05,3.203003e+04,2.112417e+01,2.131137e+00
2.653000e+03,9.195539e+01,4.919125e+01,-1.057642e-01,3.780000e-01,6.608200e-01,1.545392e-01,7.000000e-03,2.000000e-02,-1.298890e-02,1.021778e+02,5.249112e+01,-1.169689e-01,1.022242e+01,3.299876e+00,-1.120469e-02,2.395876e+04,8.137775e+03,1.878558e+02,2.815039e+05,3.204092e+04,2.112430e+01,2.131755e+00
2.654000e+03,9.207993e+01,4.948908e+01,-9.622478e-02,3.850000e-01,6.808200e-01,1.417495e-01,7.000000e-03,2.000000e-02,-1.278972e-02,1.021606e+02,5.248423e+01,-1.169689e-01,1.008064e+01,2.995147e+00,-2.074408e-02,2.396884e+04,8.140770e+03,1.878765e+02,2.816055e+05,3.204989e+04,2.112473e+01,2.132368e+00
2.655000e+03,9.220656e+01,5.000170e+01,-8.689724e-02,3.920000e-01,7.008200e-01,1.292401e-01,7.000000e-03,2.000000e-02,-1.250940e-02,1.021384e+02,5.247538e+01,-1.169689e-01,9.931878e+00,2.473680e+00,-3.007162e-02,2.397878e+04,8.143244e+03,1.879066e+02,2.817042e+05,3.205601e+04,2.112563e+01,2.132973e+00
2.656000e+03,9.233522e+01,5.070848e+01,-7.777967e-02,3.990000e-01,7.208200e-01,1.170702e-01,7.000000e-03,2.000000e-02,-1.216992e-02,1.021114e+02,5.246457e+01,-1.169689e-01,9.776215e+00,1.756096e+00,-3.918920e-02,2.398855e+04,8.145000e+03,1.879458e+02,2.817998e+05,3.205909e+04,2.112717e+01,2.133570e+00
2.657000e+03,9.246583e+01,5.159089e+01,-6.886937e-02,4.060000e-01,7.408200e-01,1.052798e-01,7.000000e-03,2.000000e-02,-1.179045e-02,1.020796e+02,5.245183e+01,-1.169689e-01,9.613752e+00,8.609408e-01,-4.809949e-02,2.399817e+04,8.145861e+03,1.879939e+02,2.818922e+05,3.205983e+04,2.112948e+01,2.134158e+00
2.658000e+03,9.259831e+01,5.263227e+01,-6.016309e-02,4.130000e-01,7.608200e-01,9.389224e-02,7.000000e-03,2.000000e-02,-1.138751e-02,1.020429e+02,5.243717e+01,-1.169689e-01,9.444603e+00,-1.951025e-01,-5.680578e-02,2.400761e+04,8.146056e+03,1.880507e+02,2.819814e+05,3.205987e+04,2.113271e+01,2.134737e+00
2.659000e+03,9.273258e+01,5.381761e+01,-5.165713e-02,4.200000e-01,7.808200e-01,8.291695e-02,7.000000e-03,2.000000e-02,-1.097529e-02,1.020015e+02,5.242059e+01,-1.169689e-01,9.268888e+00,-1.397027e+00,-6.531174e-02,2.401688e+04,8.147453e+03,1.881160e+02,2.820673e+05,3.206182e+04,2.113698e+01,2.135306e+00
2.660000e+03,9.286855e+01,5.513345e+01,-4.334754e-02,4.270000e-01,7.608200e-01,7.235114e-02,7.000000e-03,-2.000000e-02,-1.056581e-02,1.019553e+02,5.240211e+01,-1.169689e-01,9.086734e+00,-2.731333e+00,-7.362132e-02,2.402597e+04,8.150184e+03,1.881896e+02,2.821499e+05,3.206928e+04,2.114240e+01,2.135867e+00
2.661000e+03,9.301791e+01,5.608985e+01,-5.256187e-02,4.340000e-01,7.408200e-01,7.591298e-02,7.000000e-03,-2.000000e-02,3.561838e-03,1.019044e+02,5.238176e+01,-1.169689e-01,8.886489e+00,-3.708088e+00,-6.440700e-02,2.403485e+04,8.153893e+03,1.882540e+02,2.822288e+05,3.208303e+04,2.114654e+01,2.136329e+00
2.662000e+03,9.317854e+01,5.672299e+01,-6.178339e-02,4.410000e-01,7.208200e-01,7.937366e-02,7.000000e-03,-2.000000e-02,3.460679e-03,1.018489e+02,5.235955e+01,-1.169689e-01,8.670341e+00,-4.363441e+00,-5.518547e-02,2.404352e+04,8.158256e+03,1.883092e+02,2.823040e+05,3.210207e+04,2.114959e+01,2.136790e+00
2.663000e+03,9.335044e+01,5.706516e+01,-7.081755e-02,4.480000e-01,7.008200e-01,8.260716e-02,7.000000e-03,-2.000000e-02,3.233501e-03,1.017888e+02,5.233551e+01,-1.169689e-01,8.438336e+00,-4.729651e+00,-4.615131e-02,2.405196e+04,8.162986e+03,1.883554e+02,2.823752e+05,3.212444e+04,2.115172e+01,2.137249e+00
2.664000e+03,9.353363e+01,5.714531e+01,-7.966772e-02,4.550000e-01,6.808200e-01,8.565393e-02,7.000000e-03,-2.000000e-02,3.046767e-03,1.017241e+02,5.230965e+01,-1.169689e-01,8.190505e+00,-4.835651e+00,-3.730115e-02,2.406015e+04,8.167821e+03,1.883927e+02,2.824423e+05,3.214783e+04,2.115311e+01,2.137708e+00
2.665000e+03,9.372815e+01,5.698939e+01,-8.833924e-02,4.620000e-01,6.608200e-01,8.856422e-02,7.000000e-03,-2.000000e-02,2.910292e-03,1.016550e+02,5.228201e+01,-1.169689e-01,7.926886e+00,-4.707380e+00,-2.862963e-02,2.406808e+04,8.172529e+03,1.884213e+02,2.825051e+05,3.216999e+04,2.115393e+01,2.138165e+00
2.666000e+03,9.393400e+01,5.662070e+01,-9.683717e-02,4.690000e-01,6.408200e-01,9.139490e-02,7.000000e-03,-2.000000e-02,2.830674e-03,1.015815e+02,5.225261e+01,-1.169689e-01,7.647529e+00,-4.368083e+00,-2.013170e-02,2.407573e+04,8.176897e+03,1.884414e+02,2.825636e+05,3.218907e+04,2.115434e+01,2.138622e+00
2.667000e+03,9.415122e+01,5.606006e+01,-1.051662e-01,4.760000e-01,6.208200e-01,9.420803e-02,7.000000e-03,-2.000000e-02,2.813130e-03,1.015037e+02,5.222148e+01,-1.169689e-01,7.352491e+00,-3.838577e+00,-1.180270e-02,2.408308e+04,8.180735e+03,1.884532e+02,2.826177e+05,3.220380e+04,2.115448e+01,2.139079e+00
2.668000e+03,9.437980e+01,5.532615e+01,-1.133305e-01,4.830000e-01,6.008200e-01,9.706970e-02,7.000000e-03,-2.000000e-02,2.861672e-03,1.014216e+02,5.218866e+01,-1.169689e-01,7.041843e+00,-3.137498e+00,-3.638413e-03,2.409012e+04,8.183873e+03,1.884569e+02,2.826673e+05,3.221364e+04,2.115449e+01,2.139536e+00
2.669000e+03,9.461974e+01,5.443567e+01,-1.213337e-01,4.900000e-01,5.808200e-01,1.000489e-01,7.000000e-03,-2.000000e-02,2.979246e-03,1.013354e+02,5.215416e+01,-1.169689e-01,6.715667e+00,-2.281513e+00,4.364860e-03,2.409684e+04,8.186154e+03,1.884612e+02,2.827124e+05,3.221885e+04,2.115451e+01,2.139994e+00
2.670000e+03,9.487103e+01,5.340355e+01,-1.291792e-01,4.970000e-01,5.608200e-01,1.032168e-01,7.000000e-03,-2.000000e-02,3.167840e-03,1.012451e+02,5.211803e+01,-1.169689e-01,6.374057e+00,-1.285520e+00,1.221029e-02,2.410321e+04,8.187440e+03,1.884734e+02,2.827530e+05,3.222050e+04,2.115466e+01,2.140453e+00
2.671000e+03,9.513366e+01,5.224313e+01,-1.368694e-01,5.040000e-01,5.408200e-01,1.066454e-01,7.000000e-03,-2.000000e-02,3.428577e-03,1.011508e+02,5.208031e+01,-1.169689e-01,6.017118e+00,-1.628214e-01,1.990049e-02,2.410923e+04,8.187603e+03,1.884933e+02,2.827892e+05,3.222053e+04,2.115505e+01,2.140914e+00
2.672000e+03,9.540760e+01,5.096631e+01,-1.444063e-01,5.110000e-01,5.208200e-01,1.104071e-01,7.000000e-03,-2.000000e-02,3.761784e-03,1.010526e+02,5.204103e+01,-1.169689e-01,5.644970e+00,1.074714e+00,2.743746e-02,2.411487e+04,8.188677e+03,1.885208e+02,2.828211e+05,3.222168e+04,2.115581e+01,2.141377e+00
2.673000e+03,9.569281e+01,4.958371e+01,-1.517915e-01,5.180000e-01,5.408200e-01,1.145742e-01,7.000000e-03,2.000000e-02,4.167047e-03,1.009506e+02,5.200022e+01,-1.169689e-01,5.257741e+00,2.416511e+00,3.482263e-02,2.412013e+04,8.191094e+03,1.885556e+02,2.828487e+05,3.222752e+04,2.115702e+01,2.141843e+00
2.674000e+03,9.597708e+01,4.859895e+01,-1.411222e-01,5.250000e-01,5.608200e-01,1.083845e-01,7.000000e-03,2.000000e-02,-6.189662e-03,1.008448e+02,5.195794e+01,-1.169689e-01,4.867761e+00,3.358992e+00,2.415330e-02,2.412500e+04,8.194453e+03,1.885798e+02,2.828724e+05,3.223881e+04,2.115760e+01,2.142331e+00
2.675000e+03,9.626191e+01,4.797385e+01,-1.304376e-01,5.320000e-01,5.808200e-01,1.014313e-01,7.000000e-03,2.000000e-02,-6.953209e-03,1.007355e+02,5.191421e+01,-1.169689e-01,4.473619e+00,3.940367e+00,1.346871e-02,2.412947e+04,8.198393e+03,1.885932e+02,2.828924e+05,3.225433e+04,2.115778e+01,2.142828e+00
2.676000e+03,9.654739e+01,4.767414e+01,-1.198777e-01,5.390000e-01,6.008200e-01,9.398544e-02,7.000000e-03,2.000000e-02,-7.445880e-03,1.006227e+02,5.186909e+01,-1.169689e-01,4.075350e+00,4.194959e+00,2.908834e-03,2.413355e+04,8.202588e+03,1.885961e+02,2.829090e+05,3.227193e+04,2.115779e+01,2.143332e+00
2.677000e+03,9.683352e+01,4.766897e+01,-1.094500e-01,5.460000e-01,6.208200e-01,8.621904e-02,7.000000e-03,2.000000e-02,-7.766401e-03,1.005066e+02,5.182262e+01,-1.169689e-01,3.673035e+00,4.153654e+00,-7.518832e-03,2.413722e+04,8.206742e+03,1.886037e+02,2.829225e+05,3.228918e+04,2.115785e+01,2.143842e+00
2.678000e+03,9.712034e+01,4.793060e+01,-9.915927e-02,5.530000e-01,6.408200e-01,7.827466e-02,7.000000e-03,2.000000e-02,-7.944378e-03,1.003871e+02,5.177485e+01,-1.169689e-01,3.266782e+00,3.844247e+00,-1.780959e-02,2.414049e+04,8.210586e+03,1.886215e+02,2.829332e+05,3.230396e+04,2.115817e+01,2.144354e+00
2.679000e+03,9.740781e+01,4.843406e+01,-8.900852e-02,5.600000e-01,6.608200e-01,7.026781e-02,7.000000e-03,2.000000e-02,-8.006848e-03,1.002645e+02,5.172581e+01,-1.169689e-01,2.856726e+00,3.291754e+00,-2.796035e-02,2.414334e+04,8.213878e+03,1.886494e+02,2.829414e+05,3.231480e+04,2.115895e+01,2.144867e+00
2.680000e+03,9.769591e+01,4.915688e+01,-7.899954e-02,5.670000e-01,6.808200e-01,6.228914e-02,7.000000e-03,2.000000e-02,-7.978678e-03,1.001389e+02,5.167557e+01,-1.169689e-01,2.443021e+00,2.518686e+00,-3.796933e-02,2.414579e+04,8.216397e+03,1.886874e+02,2.829473e+05,3.232114e+04,2.116039e+01,2.145380e+00
2.681000e+03,9.798458e+01,5.007886e+01,-6.913302e-02,5.740000e-01,7.008200e-01,5.440659e-02,7.000000e-03,2.000000e-02,-7.882550e-03,1.000104e+02,5.162417e+01,-1.169689e-01,2.025838e+00,1.545308e+00,-4.783585e-02,2.414781e+04,8.217942e+03,1.887352e+02,2.829514e+05,3.232353e+04,2.116268e+01,2.145891e+00
2.682000e+03,9.827377e+01,5.118179e+01,-5.940876e-02,5.810000e-01,7.208200e-01,4.666758e-02,7.000000e-03,2.000000e-02,-7.739004e-03,9.987913e+01,5.157165e+01,-1.169689e-01,1.605362e+00,3.898594e-01,-5.756010e-02,2.414942e+04,8.218332e+03,1.887928e+02,2.829540e+05,3.232368e+04,2.116599e+01,2.146400e+00
2.683000e+03,9.856342e+01,5.244932e+01,-4.982592e-02,5.880000e-01,7.408200e-01,3.910106e-02,7.000000e-03,2.000000e-02,-7.566523e-03,9.974521e+01,5.151808e+01,-1.169689e-01,1.181787e+00,-9.312392e-01,-6.714294e-02,2.415060e+04,8.219263e+03,1.888599e+02,2.829554e+05,3.232455e+04,2.117050e+01,2.146906e+00
2.684000e+03,9.885345e+01,5.386671e+01,-4.038314e-02,5.950000e-01,7.208200e-01,3.171942e-02,7.000000e-03,-2.000000e-02,-7.381641e-03,9.960877e+01,5.146351e+01,-1.169689e-01,7.553135e-01,-2.403204e+00,-7.658573e-02,2.415135e+04,8.221666e+03,1.889365e+02,2.829560e+05,3.233032e+04,2.117636e+01,2.147409e+00
2.685000e+03,9.915644e+01,5.490814e+01,-4.956300e-02,6.020000e-01,7.008200e-01,3.290235e-02,7.000000e-03,-2.000000e-02,1.182937e-03,9.946995e+01,5.140798e+01,-1.169689e-01,3.135091e-01,-3.500158e+00,-6.740586e-02,2.415167e+04,8.225166e+03,1.890039e+02,2.829561e+05,3.234257e+04,2.118091e+01,2.147860e+00
2.686000e+03,9.947111e+01,5.561043e+01,-5.871468e-02,6.090000e-01,6.808200e-01,3.407452e-02,7.000000e-03,-2.000000e-02,1.172165e-03,9.932890e+01,5.135156e+01,-1.169689e-01,-1.422137e-01,-4.258868e+00,-5.825419e-02,2.415181e+04,8.229425e+03,1.890622e+02,2.829561e+05,3.236071e+04,2.118430e+01,2.148310e+00
2.687000e+03,9.979747e+01,5.600651e+01,-6.772151e-02,6.160000e-01,6.608200e-01,3.519931e-02,7.000000e-03,-2.000000e-02,1.124793e-03,9.918574e+01,5.129430e+01,-1.169689e-01,-6.117318e-01,-4.712219e+00,-4.924736e-02,2.415242e+04,8.234137e+03,1.891114e+02,2.829565e+05,3.238292e+04,2.118673e+01,2.148760e+00
2.688000e+03,1.001356e+02,5.612595e+01,-7.658637e-02,6.230000e-01,6.408200e-01,3.630411e-02,7.000000e-03,-2.000000e-02,1.104793e-03,9.904062e+01,5.123625e+01,-1.169689e-01,-1.094928e+00,-4.889701e+00,-4.038249e-02,2.415352e+04,8.239027e+03,1.891518e+02,2.829577e+05,3.240683e+04,2.118836e+01,2.149211e+00
2.689000e+03,1.004854e+02,5.599522e+01,-8.531281e-02,6.160000e-01,6.208200e-01,3.742601e-02,-7.000000e-03,-2.000000e-02,1.121910e-03,9.889369e+01,5.117748e+01,-1.169689e-01,-1.591683e+00,-4.817746e+00,-3.165605e-02,2.415511e+04,8.243845e+03,1.891835e+02,2.829602e+05,3.243004e+04,2.118936e+01,2.149661e+00
2.690000e+03,1.008344e+02,5.563807e+01,-9.751381e-02,6.090000e-01,6.008200e-01,3.997987e-02,-7.000000e-03,-2.000000e-02,2.553854e-03,9.874508e+01,5.111803e+01,-1.169689e-01,-2.089270e+00,-4.520035e+00,-1.945505e-02,2.415720e+04,8.248365e+03,1.892029e+02,2.829646e+05,3.245047e+04,2.118974e+01,2.150116e+00
2.691000e+03,1.011823e+02,5.507505e+01,-1.096518e-01,6.020000e-01,5.808200e-01,4.274523e-02,-7.000000e-03,-2.000000e-02,2.765356e-03,9.859496e+01,5.105798e+01,-1.169689e-01,-2.587379e+00,-4.017069e+00,-7.317112e-03,2.415979e+04,8.252382e+03,1.892102e+02,2.829713e+05,3.246660e+04,2.118979e+01,2.150573e+00
2.692000e+03,1.015293e+02,5.432467e+01,-1.217075e-01,5.950000e-01,5.608200e-01,4.584310e-02,-7.000000e-03,-2.000000e-02,3.097873e-03,9.844345e+01,5.099738e+01,-1.169689e-01,-3.085884e+00,-3.327289e+00,4.738597e-03,2.416287e+04,8.255709e+03,1.892150e+02,2.829808e+05,3.247768e+04,2.118981e+01,2.151032e+00
2.693000e+03,1.018754e+02,5.340358e+01,-1.336796e-01,5.880000e-01,5.408200e-01,4.942306e-02,-7.000000e-03,-2.000000e-02,3.579961e-03,9.829072e+01,5.093629e+01,-1.169689e-01,-3.584636e+00,-2.467297e+00,1.671074e-02,2.416646e+04,8.258177e+03,1.892317e+02,2.829936e+05,3.248376e+04,2.119009e+01,2.151493e+00
2.694000e+03,1.022204e+02,5.232679e+01,-1.455661e-01,5.810000e-01,5.208200e-01,5.365483e-02,-7.000000e-03,-2.000000e-02,4.231775e-03,9.813691e+01,5.087476e+01,-1.169689e-01,-4.083465e+00,-1.452031e+00,2.859726e-02,2.417054e+04,8.259629e+03,1.892603e+02,2.830103e+05,3.248587e+04,2.119091e+01,2.151960e+00
2.695000e+03,1.025643e+02,5.110781e+01,-1.573640e-01,5.740000e-01,5.008200e-01,5.872637e-02,-7.000000e-03,-2.000000e-02,5.071531e-03,9.798217e+01,5.081287e+01,-1.169689e-01,-4.582171e+00,-2.949385e-01,4.039513e-02,2.417512e+04,8.259924e+03,1.893007e+02,2.830313e+05,3.248596e+04,2.119254e+01,2.152435e+00
2.696000e+03,1.029072e+02,4.975879e+01,-1.690690e-01,5.670000e-01,4.808200e-01,6.484182e-02,-7.000000e-03,-2.000000e-02,6.115454e-03,9.782667e+01,5.075067e+01,-1.169689e-01,-5.080529e+00,9.918795e-01,5.210016e-02,2.418020e+04,8.260915e+03,1.893528e+02,2.830571e+05,3.248694e+04,2.119526e+01,2.152921e+00
2.697000e+03,1.032488e+02,4.829068e+01,-1.806757e-01,5.600000e-01,5.008200e-01,7.221946e-02,-7.000000e-03,2.000000e-02,7.377640e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-5.578279e+00,2.397534e+00,6.370686e-02,2.418578e+04,8.263313e+03,1.894165e+02,2.830882e+05,3.249269e+04,2.119932e+01,2.153425e+00
2.698000e+03,1.035758e+02,4.725163e+01,-1.728452e-01,5.530000e-01,5.208200e-01,7.367392e-02,-7.000000e-03,2.000000e-02,1.454460e-03,9.751395e+01,5.062558e+01,-1.169689e-01,-6.061856e+00,3.373952e+00,5.587635e-02,2.419184e+04,8.266687e+03,1.894724e+02,2.831250e+05,3.250407e+04,2.120244e+01,2.153876e+00
2.699000e+03,1.038890e+02,4.660008e+01,-1.650561e-01,5.460000e-01,5.408200e-01,7.398959e-02,-7.000000e-03,2.000000e-02,3.156737e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-6.531973e+00,3.962739e+00,4.808719e-02,2.419837e+04,8.270650e+03,1.895205e+02,2.831676e+05,3.251978e+04,2.120475e+01,2.154325e+00
2.700000e+03,1.041886e+02,4.629857e+01,-1.573878e-01,5.390000e-01,5.608200e-01,7.335396e-02,-7.000000e-03,2.000000e-02,-6.356348e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.988625e+00,4.201432e+00,4.041897e-02,2.420536e+04,8.274851e+03,1.895609e+02,2.832165e+05,3.253743e+04,2.120638e+01,2.154775e+00
2.701000e+03,1.044747e+02,4.631324e+01,-1.498543e-01,5.320000e-01,5.808200e-01,7.192273e-02,-7.000000e-03,2.000000e-02,-1.431232e-03,9.704295e+01,5.043718e+01,-1.169689e-01,-7.431782e+00,4.123936e+00,3.288545e-02,2.421279e+04,8.278975e+03,1.895938e+02,2.832717e+05,3.255444e+04,2.120747e+01,2.155226e+00
2.702000e+03,1.047474e+02,4.661353e+01,-1.424675e-01,5.250000e-01,6.008200e-01,6.983582e-02,-7.000000e-03,2.000000e-02,-2.086909e-03,9.688605e+01,5.037442e+01,-1.169689e-01,-7.861393e+00,3.760885e+00,2.549867e-02,2.422066e+04,8.282736e+03,1.896193e+02,2.833335e+05,3.256858e+04,2.120812e+01,2.155679e+00
2.703000e+03,1.050068e+02,4.717182e+01,-1.352381e-01,5.180000e-01,6.208200e-01,6.721779e-02,-7.000000e-03,2.000000e-02,-2.618028e-03,9.672946e+01,5.031178e+01,-1.169689e-01,-8.277388e+00,3.139966e+00,1.826928e-02,2.422893e+04,8.285876e+03,1.896375e+02,2.834020e+05,3.257844e+04,2.120845e+01,2.156135e+00
2.704000e+03,1.052530e+02,4.796311e+01,-1.281755e-01,5.110000e-01,6.408200e-01,6.417845e-02,-7.000000e-03,2.000000e-02,-3.039343e-03,9.657333e+01,5.024933e+01,-1.169689e-01,-8.679684e+00,2.286219e+00,1.120667e-02,2.423761e+04,8.288162e+03,1.896487e+02,2.834774e+05,3.258367e+04,2.120857e+01,2.156593e+00
2.705000e+03,1.054860e+02,4.896483e+01,-1.212880e-01,5.040000e-01,6.608200e-01,6.081362e-02,-7.000000e-03,2.000000e-02,-3.364825e-03,9.641783e+01,5.018713e+01,-1.169689e-01,-9.068182e+00,1.222297e+00,4.319119e-03,2.424668e+04,8.289384e+03,1.896531e+02,2.835596e+05,3.258516e+04,2.120859e+01,2.157053e+00
2.706000e+03,1.057059e+02,5.015653e+01,-1.145828e-01,4.970000e-01,6.808200e-01,5.720609e-02,-7.000000e-03,2.000000e-02,-3.607535e-03,9.626309e+01,5.012524e+01,-1.169689e-01,-9.442774e+00,-3.129184e-02,-2.386065e-03,2.425612e+04,8.289416e+03,1.896554e+02,2.836488e+05,3.258516e+04,2.120860e+01,2.157515e+00
2.707000e+03,1.059126e+02,5.151968e+01,-1.080664e-01,4.900000e-01,7.008200e-01,5.342654e-02,-7.000000e-03,2.000000e-02,-3.779542e-03,9.610928e+01,5.006371e+01,-1.169689e-01,-9.803341e+00,-1.455971e+00,-8.902444e-03,2.426593e+04,8.290872e+03,1.896643e+02,2.837449e+05,3.258728e+04,2.120868e+01,2.157979e+00
2.708000e+03,1.061063e+02,5.303752e+01,-1.017445e-01,4.830000e-01,6.808200e-01,4.953466e-02,-7.000000e-03,-2.000000e-02,-3.891881e-03,9.595655e+01,5.000262e+01,-1.169689e-01,-1.014976e+01,-3.034904e+00,-1.522433e-02,2.427608e+04,8.293907e+03,1.896796e+02,2.838479e+05,3.259649e+04,2.120891e+01,2.158443e+00
2.709000e+03,1.063006e+02,5.413977e+01,-1.154489e-01,4.760000e-01,6.608200e-01,5.280842e-02,-7.000000e-03,-2.000000e-02,3.273759e-03,9.580504e+01,4.994202e+01,-1.169689e-01,-1.049558e+01,-4.197755e+00,-1.520000e-03,2.428657e+04,8.298104e+03,1.896811e+02,2.839580e+05,3.261411e+04,2.120891e+01,2.158903e+00
2.710000e+03,1.064945e+02,5.486689e+01,-1.291293e-01,4.690000e-01,6.408200e-01,5.655314e-02,-7.000000e-03,-2.000000e-02,3.744718e-03,9.565492e+01,4.988197e+01,-1.169689e-01,-1.083962e+01,-4.984926e+00,1.216048e-02,2.429741e+04,8.303089e+03,1.896932e+02,2.840755e+05,3.263896e+04,2.120906e+01,2.159366e+00
2.711000e+03,1.066880e+02,5.525523e+01,-1.426891e-01,4.620000e-01,6.208200e-01,6.094607e-02,-7.000000e-03,-2.000000e-02,4.392934e-03,9.550631e+01,4.982252e+01,-1.169689e-01,-1.118167e+01,-5.432706e+00,2.572027e-02,2.430859e+04,8.308522e+03,1.897190e+02,2.842006e+05,3.266848e+04,2.120972e+01,2.159834e+00
2.712000e+03,1.068809e+02,5.533750e+01,-1.561261e-01,4.550000e-01,6.008200e-01,6.622443e-02,-7.000000e-03,-2.000000e-02,5.278353e-03,9.535938e+01,4.976375e+01,-1.169689e-01,-1.152153e+01,-5.573747e+00,3.915724e-02,2.432012e+04,8.314096e+03,1.897581e+02,2.843333e+05,3.269954e+04,2.121126e+01,2.160311e+00
2.713000e+03,1.070732e+02,5.514314e+01,-1.694372e-01,4.480000e-01,5.808200e-01,7.265077e-02,-7.000000e-03,-2.000000e-02,6.426345e-03,9.521426e+01,4.970570e+01,-1.169689e-01,-1.185895e+01,-5.437434e+00,5.246837e-02,2.433197e+04,8.319533e+03,1.898106e+02,2.844740e+05,3.272911e+04,2.121401e+01,2.160801e+00
2.714000e+03,1.072647e+02,5.469864e+01,-1.826180e-01,4.410000e-01,5.608200e-01,8.050966e-02,-7.000000e-03,-2.000000e-02,7.858889e-03,9.507110e+01,4.964844e+01,-1.169689e-01,-1.219364e+01,-5.050203e+00,6.564911e-02,2.434417e+04,8.324583e+03,1.898762e+02,2.846226e+05,3.275461e+04,2.121832e+01,2.161312e+00
2.715000e+03,1.074553e+02,5.402786e+01,-1.956620e-01,4.340000e-01,5.408200e-01,9.010417e-02,-7.000000e-03,-2.000000e-02,9.594509e-03,9.493005e+01,4.959202e+01,-1.169689e-01,-1.252527e+01,-4.435842e+00,7.869311e-02,2.435669e+04,8.329019e+03,1.899549e+02,2.847795e+05,3.277429e+04,2.122451e+01,2.161853e+00
2.716000e+03,1.076447e+02,5.315225e+01,-2.085610e-01,4.270000e-01,5.208200e-01,1.017522e-01,-7.000000e-03,-2.000000e-02,1.164798e-02,9.479123e+01,4.953649e+01,-1.169689e-01,-1.285347e+01,-3.615753e+00,9.159210e-02,2.436955e+04,8.332635e+03,1.900465e+02,2.849447e+05,3.278736e+04,2.123290e+01,2.162437e+00
2.717000e+03,1.078326e+02,5.209111e+01,-2.213046e-01,4.200000e-01,5.008200e-01,1.157821e-01,-7.000000e-03,-2.000000e-02,1.402996e-02,9.465479e+01,4.948192e+01,-1.169689e-01,-1.317783e+01,-2.609190e+00,1.043357e-01,2.438272e+04,8.335244e+03,1.901509e+02,2.851184e+05,3.279417e+04,2.124379e+01,2.163083e+00
2.718000e+03,1.080188e+02,5.086182e+01,-2.338800e-01,4.130000e-01,4.808200e-01,1.325286e-01,-7.000000e-03,-2.000000e-02,1.674646e-02,9.452087e+01,4.942835e+01,-1.169689e-01,-1.349789e+01,-1.433477e+00,1.169112e-01,2.439622e+04,8.336678e+03,1.902678e+02,2.853006e+05,3.279623e+04,2.125745e+01,2.163813e+00
2.719000e+03,1.082027e+02,4.948003e+01,-2.462724e-01,4.060000e-01,4.608200e-01,1.523269e-01,-7.000000e-03,-2.000000e-02,1.979835e-02,9.438958e+01,4.937583e+01,-1.169689e-01,-1.381314e+01,-1.041979e-01,1.293035e-01,2.441004e+04,8.336782e+03,1.903971e+02,2.854914e+05,3.279624e+04,2.127417e+01,2.164654e+00
2.720000e+03,1.083841e+02,4.795981e+01,-2.584639e-01,3.990000e-01,4.408200e-01,1.755076e-01,-7.000000e-03,-2.000000e-02,2.318065e-02,9.426107e+01,4.932443e+01,-1.169689e-01,-1.412301e+01,1.364620e+00,1.414950e-01,2.442416e+04,8.338146e+03,1.905386e+02,2.856908e+05,3.279810e+04,2.129419e+01,2.165640e+00
2.721000e+03,1.085624e+02,4.631383e+01,-2.704345e-01,3.920000e-01,4.608200e-01,2.023895e-01,-7.000000e-03,2.000000e-02,2.688191e-02,9.413546e+01,4.927419e+01,-1.169689e-01,-1.442692e+01,2.960355e+00,1.534656e-01,2.443859e+04,8.341107e+03,1.906920e+02,2.858990e+05,3.280686e+04,2.131775e+01,2.166812e+00
2.722000e+03,1.087230e+02,4.512305e+01,-2.618596e-01,3.850000e-01,4.808200e-01,2.189305e-01,-7.000000e-03,2.000000e-02,1.654106e-02,9.401288e+01,4.922515e+01,-1.169689e-01,-1.471016e+01,4.102102e+00,1.448908e-01,2.445330e+04,8.345209e+03,1.908369e+02,2.861154e+05,3.282369e+04,2.133874e+01,2.167534e+00
2.723000e+03,1.088676e+02,4.434232e+01,-2.531921e-01,3.780000e-01,5.008200e-01,2.317285e-01,-7.000000e-03,2.000000e-02,1.279800e-02,9.389344e+01,4.917738e+01,-1.169689e-01,-1.497417e+01,4.835058e+00,1.362233e-01,2.446827e+04,8.350044e+03,1.909731e+02,2.863396e+05,3.284707e+04,2.135730e+01,2.168147e+00
