t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.651000e+03,7.559998e+01,1.529977e+01,-1.675218e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430553e-11,-5.000989e-10,5.046382e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.179490e-05,2.282586e-04,5.791221e-02,1.970316e+02,5.466869e+01,9.665702e+01,6.001260e+02,6.590461e+01,5.668443e+00,1.212149e-03
1.652000e+03,7.559998e+01,1.529977e+01,-1.675217e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430455e-11,-5.000832e-10,5.046303e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.179392e-05,2.283058e-04,5.791212e-02,1.970316e+02,5.466892e+01,9.671493e+01,6.001260e+02,6.590461e+01,5.671796e+00,1.212149e-03
1.653000e+03,7.559998e+01,1.529977e+01,-1.675216e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430387e-11,-5.000789e-10,5.046256e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.179294e-05,2.283530e-04,5.791203e-02,1.970316e+02,5.466915e+01,9.677285e+01,6.001260e+02,6.590461e+01,5.675150e+00,1.212149e-03
1.654000e+03,7.559998e+01,1.529977e+01,-1.675216e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430419e-11,-5.000843e-10,5.046244e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.179196e-05,2.284001e-04,5.791194e-02,1.970317e+02,5.466938e+01,9.683076e+01,6.001260e+02,6.590461e+01,5.678504e+00,1.212149e-03
1.655000e+03,7.559998e+01,1.529977e+01,-1.675215e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430423e-11,-5.000786e-10,5.046200e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.179098e-05,2.284473e-04,5.791184e-02,1.970317e+02,5.466961e+01,9.688867e+01,6.001260e+02,6.590461e+01,5.681858e+00,1.212149e-03
1.656000e+03,7.559998e+01,1.529977e+01,-1.675214e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430349e-11,-5.000733e-10,5.046155e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.179000e-05,2.284945e-04,5.791175e-02,1.970317e+02,5.466984e+01,9.694658e+01,6.001260e+02,6.590461e+01,5.685212e+00,1.212149e-03
1.657000e+03,7.559998e+01,1.529977e+01,-1.675213e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430294e-11,-5.000779e-10,5.046144e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.178902e-05,2.285416e-04,5.791166e-02,1.970317e+02,5.467006e+01,9.700449e+01,6.001260e+02,6.590461e+01,5.688565e+00,1.212149e-03
1.658000e+03,7.559998e+01,1.529977e+01,-1.675212e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430296e-11,-5.000716e-10,5.046101e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.178804e-05,2.285888e-04,5.791157e-02,1.970317e+02,5.467029e+01,9.706240e+01,6.001260e+02,6.590461e+01,5.691919e+00,1.212149e-03
1.659000e+03,7.559998e+01,1.529977e+01,-1.675211e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430198e-11,-5.000560e-10,5.046023e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.178706e-05,2.286360e-04,5.791148e-02,1.970318e+02,5.467052e+01,9.712032e+01,6.001260e+02,6.590461e+01,5.695273e+00,1.212149e-03
1.660000e+03,7.559998e+01,1.529977e+01,-1.675210e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430148e-11,-5.000613e-10,5.046011e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.178608e-05,2.286832e-04,5.791139e-02,1.970318e+02,5.467075e+01,9.717823e+01,6.001260e+02,6.590461e+01,5.698627e+00,1.212149e-03
1.661000e+03,7.559998e+01,1.529977e+01,-1.675209e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430235e-11,-5.000556e-10,5.045967e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.178510e-05,2.287303e-04,5.791130e-02,1.970318e+02,5.467098e+01,9.723614e+01,6.001260e+02,6.590461e+01,5.701980e+00,1.212149e-03
1.662000e+03,7.559998e+01,1.529977e+01,-1.675208e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430180e-11,-5.000601e-10,5.045957e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.178412e-05,2.287775e-04,5.791121e-02,1.970318e+02,5.467121e+01,9.729405e+01,6.001260e+02,6.590461e+01,5.705334e+00,1.212149e-03
1.663000e+03,7.559998e+01,1.529977e+01,-1.675207e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430079e-11,-5.000439e-10,5.045879e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.178314e-05,2.288247e-04,5.791112e-02,1.970319e+02,5.467144e+01,9.735196e+01,6.001260e+02,6.590461e+01,5.708688e+00,1.212149e-03
1.664000e+03,7.559998e+01,1.529977e+01,-1.675206e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430006e-11,-5.000391e-10,5.045833e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.178216e-05,2.288718e-04,5.791103e-02,1.970319e+02,5.467167e+01,9.740987e+01,6.001260e+02,6.590461e+01,5.712041e+00,1.212149e-03
1.665000e+03,7.559998e+01,1.529977e+01,-1.675206e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430016e-11,-5.000342e-10,5.045788e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.178118e-05,2.289190e-04,5.791093e-02,1.970319e+02,5.467189e+01,9.746778e+01,6.001260e+02,6.590461e+01,5.715395e+00,1.212149e-03
1.666000e+03,7.559998e+01,1.529977e+01,-1.675205e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429945e-11,-5.000295e-10,5.045741e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.178021e-05,2.289662e-04,5.791084e-02,1.970319e+02,5.467212e+01,9.752569e+01,6.001260e+02,6.590461e+01,5.718749e+00,1.212149e-03
1.667000e+03,7.559998e+01,1.529977e+01,-1.675204e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429976e-11,-5.000346e-10,5.045730e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.177923e-05,2.290133e-04,5.791075e-02,1.970319e+02,5.467235e+01,9.758360e+01,6.001260e+02,6.590461e+01,5.722102e+00,1.212149e-03
1.668000e+03,7.559998e+01,1.529977e+01,-1.675203e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429979e-11,-5.000287e-10,5.045686e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.177825e-05,2.290605e-04,5.791066e-02,1.970320e+02,5.467258e+01,9.764152e+01,6.001260e+02,6.590461e+01,5.725456e+00,1.212149e-03
1.669000e+03,7.559998e+01,1.529977e+01,-1.675202e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429883e-11,-5.000134e-10,5.045607e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.177727e-05,2.291077e-04,5.791057e-02,1.970320e+02,5.467281e+01,9.769943e+01,6.001260e+02,6.590461e+01,5.728810e+00,1.212149e-03
1.670000e+03,7.559998e+01,1.529977e+01,-1.675201e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429855e-11,-5.000287e-10,5.045629e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.177629e-05,2.291548e-04,5.791048e-02,1.970320e+02,5.467304e+01,9.775734e+01,6.001260e+02,6.590461e+01,5.732163e+00,1.212149e-03
1.671000e+03,7.559998e+01,1.529977e+01,-1.675200e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429775e-11,-5.000223e-10,5.045586e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.177531e-05,2.292020e-04,5.791039e-02,1.970320e+02,5.467327e+01,9.781525e+01,6.001260e+02,6.590461e+01,5.735517e+00,1.212149e-03
1.672000e+03,7.559998e+01,1.529977e+01,-1.675199e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429754e-11,-5.000061e-10,5.045509e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.177433e-05,2.292492e-04,5.791030e-02,1.970320e+02,5.467350e+01,9.787316e+01,6.001260e+02,6.590461e+01,5.738870e+00,1.212149e-03
1.673000e+03,7.559998e+01,1.529977e+01,-1.675198e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429684e-11,-5.000015e-10,5.045463e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.177335e-05,2.292963e-04,5.791021e-02,1.970321e+02,5.467373e+01,9.793107e+01,6.001260e+02,6.590461e+01,5.742224e+00,1.212149e-03
1.674000e+03,7.559998e+01,1.529977e+01,-1.675197e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429694e-11,-4.999969e-10,5.045416e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.177237e-05,2.293435e-04,5.791012e-02,1.970321e+02,5.467396e+01,9.798898e+01,6.001260e+02,6.590461e+01,5.745578e+00,1.212149e-03
1.675000e+03,7.559998e+01,1.529977e+01,-1.675196e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429704e-11,-4.999922e-10,5.045370e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.177139e-05,2.293907e-04,5.791002e-02,1.970321e+02,5.467419e+01,9.804689e+01,6.001260e+02,6.590461e+01,5.748931e+00,1.212149e-03
1.676000e+03,7.559998e+01,1.529977e+01,-1.675196e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429655e-11,-4.999974e-10,5.045358e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.177041e-05,2.294378e-04,5.790993e-02,1.970321e+02,5.467442e+01,9.810480e+01,6.001260e+02,6.590461e+01,5.752285e+00,1.212149e-03
1.677000e+03,7.559998e+01,1.529977e+01,-1.675195e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429578e-11,-4.999916e-10,5.045314e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.176943e-05,2.294850e-04,5.790984e-02,1.970322e+02,5.467465e+01,9.816271e+01,6.001260e+02,6.590461e+01,5.755638e+00,1.212149e-03
1.678000e+03,7.559998e+01,1.529977e+01,-1.675194e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429522e-11,-4.999960e-10,5.045304e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.176845e-05,2.295322e-04,5.790975e-02,1.970322e+02,5.467487e+01,9.822062e+01,6.001260e+02,6.590461e+01,5.758992e+00,1.212149e-03
1.679000e+03,7.559998e+01,1.529977e+01,-1.675193e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429501e-11,-4.999797e-10,5.045227e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.176747e-05,2.295793e-04,5.790966e-02,1.970322e+02,5.467510e+01,9.827853e+01,6.001260e+02,6.590461e+01,5.762345e+00,1.212149e-03
1.680000e+03,7.559998e+01,1.529977e+01,-1.675192e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429510e-11,-4.999747e-10,5.045182e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.176649e-05,2.296265e-04,5.790957e-02,1.970322e+02,5.467533e+01,9.833644e+01,6.001260e+02,6.590461e+01,5.765699e+00,1.212149e-03
1.681000e+03,7.559998e+01,1.529977e+01,-1.675191e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429439e-11,-4.999699e-10,5.045136e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.176551e-05,2.296736e-04,5.790948e-02,1.970322e+02,5.467556e+01,9.839435e+01,6.001260e+02,6.590461e+01,5.769052e+00,1.212149e-03
1.682000e+03,7.559998e+01,1.529977e+01,-1.675190e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429448e-11,-4.999650e-10,5.045090e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.176453e-05,2.297208e-04,5.790939e-02,1.970323e+02,5.467579e+01,9.845225e+01,6.001260e+02,6.590461e+01,5.772406e+00,1.212149e-03
1.683000e+03,7.559998e+01,1.529977e+01,-1.675189e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429397e-11,-4.999701e-10,5.045078e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.176355e-05,2.297680e-04,5.790930e-02,1.970323e+02,5.467602e+01,9.851016e+01,6.001260e+02,6.590461e+01,5.775759e+00,1.212149e-03
1.684000e+03,7.559998e+01,1.529977e+01,-1.675188e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429319e-11,-4.999643e-10,5.045034e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.176257e-05,2.298151e-04,5.790920e-02,1.970323e+02,5.467625e+01,9.856807e+01,6.001260e+02,6.590461e+01,5.779113e+00,1.212149e-03
1.685000e+03,7.559998e+01,1.529977e+01,-1.675187e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429243e-11,-4.999587e-10,5.044990e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.176159e-05,2.298623e-04,5.790911e-02,1.970323e+02,5.467648e+01,9.862598e+01,6.001260e+02,6.590461e+01,5.782466e+00,1.212149e-03
1.686000e+03,7.559998e+01,1.529977e+01,-1.675186e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429331e-11,-4.999533e-10,5.044946e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.176062e-05,2.299094e-04,5.790902e-02,1.970324e+02,5.467671e+01,9.868389e+01,6.001260e+02,6.590461e+01,5.785820e+00,1.212149e-03
1.687000e+03,7.559998e+01,1.529977e+01,-1.675186e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429278e-11,-4.999579e-10,5.044935e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.175964e-05,2.299566e-04,5.790893e-02,1.970324e+02,5.467694e+01,9.874180e+01,6.001260e+02,6.590461e+01,5.789173e+00,1.212149e-03
1.688000e+03,7.559998e+01,1.529977e+01,-1.675185e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429197e-11,-4.999517e-10,5.044892e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.175866e-05,2.300038e-04,5.790884e-02,1.970324e+02,5.467717e+01,9.879971e+01,6.001260e+02,6.590461e+01,5.792527e+00,1.212149e-03
1.689000e+03,7.559998e+01,1.529977e+01,-1.675184e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429181e-11,-4.999360e-10,5.044814e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.175768e-05,2.300509e-04,5.790875e-02,1.970324e+02,5.467740e+01,9.885762e+01,6.001260e+02,6.590461e+01,5.795880e+00,1.212149e-03
1.690000e+03,7.559998e+01,1.529977e+01,-1.675183e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429131e-11,-4.999414e-10,5.044801e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.175670e-05,2.300981e-04,5.790866e-02,1.970324e+02,5.467763e+01,9.891553e+01,6.001260e+02,6.590461e+01,5.799234e+00,1.212149e-03
1.691000e+03,7.559998e+01,1.529977e+01,-1.675182e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429056e-11,-4.999358e-10,5.044757e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.175572e-05,2.301452e-04,5.790857e-02,1.970325e+02,5.467786e+01,9.897344e+01,6.001260e+02,6.590461e+01,5.802587e+00,1.212149e-03
1.692000e+03,7.559998e+01,1.529977e+01,-1.675181e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429060e-11,-4.999304e-10,5.044712e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.175474e-05,2.301924e-04,5.790847e-02,1.970325e+02,5.467809e+01,9.903134e+01,6.001260e+02,6.590461e+01,5.805940e+00,1.212149e-03
1.693000e+03,7.559998e+01,1.529977e+01,-1.675180e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.429068e-11,-4.999251e-10,5.044667e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.175376e-05,2.302396e-04,5.790838e-02,1.970325e+02,5.467832e+01,9.908925e+01,6.001260e+02,6.590461e+01,5.809294e+00,1.212149e-03
1.694000e+03,7.559998e+01,1.529977e+01,-1.675179e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428995e-11,-4.999200e-10,5.044622e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.175278e-05,2.302867e-04,5.790829e-02,1.970325e+02,5.467855e+01,9.914716e+01,6.001260e+02,6.590461e+01,5.812647e+00,1.212149e-03
1.695000e+03,7.559998e+01,1.529977e+01,-1.675178e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428942e-11,-4.999249e-10,5.044611e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.175180e-05,2.303339e-04,5.790820e-02,1.970325e+02,5.467878e+01,9.920507e+01,6.001260e+02,6.590461e+01,5.816000e+00,1.212149e-03
1.696000e+03,7.559998e+01,1.529977e+01,-1.675177e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428925e-11,-4.999089e-10,5.044533e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.175082e-05,2.303810e-04,5.790811e-02,1.970326e+02,5.467901e+01,9.926298e+01,6.001260e+02,6.590461e+01,5.819354e+00,1.212149e-03
1.697000e+03,7.559998e+01,1.529977e+01,-1.675176e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428853e-11,-4.999044e-10,5.044486e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.174984e-05,2.304282e-04,5.790802e-02,1.970326e+02,5.467924e+01,9.932088e+01,6.001260e+02,6.590461e+01,5.822707e+00,1.212149e-03
1.698000e+03,7.559998e+01,1.529977e+01,-1.675175e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428805e-11,-4.999097e-10,5.044474e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.174886e-05,2.304753e-04,5.790793e-02,1.970326e+02,5.467948e+01,9.937879e+01,6.001260e+02,6.590461e+01,5.826060e+00,1.212149e-03
1.699000e+03,7.559998e+01,1.529977e+01,-1.675175e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428868e-11,-4.998940e-10,5.044396e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.174788e-05,2.305225e-04,5.790784e-02,1.970326e+02,5.467971e+01,9.943670e+01,6.001260e+02,6.590461e+01,5.829414e+00,1.212149e-03
1.700000e+03,7.559998e+01,1.529977e+01,-1.675174e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428821e-11,-4.998996e-10,5.044384e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.174690e-05,2.305696e-04,5.790774e-02,1.970327e+02,5.467994e+01,9.949461e+01,6.001260e+02,6.590461e+01,5.832767e+00,1.212149e-03
1.701000e+03,7.559998e+01,1.529977e+01,-1.675173e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428745e-11,-4.998940e-10,5.044339e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.174593e-05,2.306168e-04,5.790765e-02,1.970327e+02,5.468017e+01,9.955252e+01,6.001260e+02,6.590461e+01,5.836120e+00,1.212149e-03
1.702000e+03,7.559998e+01,1.529977e+01,-1.675172e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428670e-11,-4.998887e-10,5.044294e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.174495e-05,2.306640e-04,5.790756e-02,1.970327e+02,5.468040e+01,9.961042e+01,6.001260e+02,6.590461e+01,5.839474e+00,1.212149e-03
1.703000e+03,7.559998e+01,1.529977e+01,-1.675171e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428677e-11,-4.998834e-10,5.044249e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.174397e-05,2.307111e-04,5.790747e-02,1.970327e+02,5.468063e+01,9.966833e+01,6.001260e+02,6.590461e+01,5.842827e+00,1.212149e-03
1.704000e+03,7.559998e+01,1.529977e+01,-1.675170e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428624e-11,-4.998882e-10,5.044238e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.174299e-05,2.307583e-04,5.790738e-02,1.970327e+02,5.468086e+01,9.972624e+01,6.001260e+02,6.590461e+01,5.846180e+00,1.212149e-03
1.705000e+03,7.559998e+01,1.529977e+01,-1.675169e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428627e-11,-4.998821e-10,5.044195e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.174201e-05,2.308054e-04,5.790729e-02,1.970328e+02,5.468109e+01,9.978415e+01,6.001260e+02,6.590461e+01,5.849533e+00,1.212149e-03
1.706000e+03,7.559998e+01,1.529977e+01,-1.675168e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428631e-11,-4.998763e-10,5.044151e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.174103e-05,2.308526e-04,5.790720e-02,1.970328e+02,5.468132e+01,9.984205e+01,6.001260e+02,6.590461e+01,5.852887e+00,1.212149e-03
1.707000e+03,7.559998e+01,1.529977e+01,-1.675167e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428534e-11,-4.998610e-10,5.044072e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.174005e-05,2.308997e-04,5.790711e-02,1.970328e+02,5.468155e+01,9.989996e+01,6.001260e+02,6.590461e+01,5.856240e+00,1.212149e-03
1.708000e+03,7.559998e+01,1.529977e+01,-1.675166e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428487e-11,-4.998666e-10,5.044059e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.173907e-05,2.309469e-04,5.790701e-02,1.970328e+02,5.468178e+01,9.995787e+01,6.001260e+02,6.590461e+01,5.859593e+00,1.212149e-03
1.709000e+03,7.559998e+01,1.529977e+01,-1.675165e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428412e-11,-4.998612e-10,5.044014e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.173809e-05,2.309940e-04,5.790692e-02,1.970329e+02,5.468201e+01,1.000158e+02,6.001260e+02,6.590461e+01,5.862946e+00,1.212149e-03
1.710000e+03,7.559998e+01,1.529977e+01,-1.675165e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428440e-11,-4.998659e-10,5.044004e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.173711e-05,2.310412e-04,5.790683e-02,1.970329e+02,5.468224e+01,1.000737e+02,6.001260e+02,6.590461e+01,5.866300e+00,1.212149e-03
1.711000e+03,7.559998e+01,1.529977e+01,-1.675164e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428338e-11,-4.998498e-10,5.043927e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.173613e-05,2.310883e-04,5.790674e-02,1.970329e+02,5.468248e+01,1.001316e+02,6.001260e+02,6.590461e+01,5.869653e+00,1.212149e-03
1.712000e+03,7.559998e+01,1.529977e+01,-1.675163e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428348e-11,-4.998450e-10,5.043880e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.173515e-05,2.311355e-04,5.790665e-02,1.970329e+02,5.468271e+01,1.001895e+02,6.001260e+02,6.590461e+01,5.873006e+00,1.212149e-03
1.713000e+03,7.559998e+01,1.529977e+01,-1.675162e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428359e-11,-4.998402e-10,5.043834e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.173417e-05,2.311826e-04,5.790656e-02,1.970329e+02,5.468294e+01,1.002474e+02,6.001260e+02,6.590461e+01,5.876359e+00,1.212149e-03
1.714000e+03,7.559998e+01,1.529977e+01,-1.675161e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428309e-11,-4.998454e-10,5.043822e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.173320e-05,2.312298e-04,5.790647e-02,1.970330e+02,5.468317e+01,1.003053e+02,6.001260e+02,6.590461e+01,5.879712e+00,1.212149e-03
1.715000e+03,7.559998e+01,1.529977e+01,-1.675160e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428230e-11,-4.998396e-10,5.043779e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.173222e-05,2.312769e-04,5.790637e-02,1.970330e+02,5.468340e+01,1.003632e+02,6.001260e+02,6.590461e+01,5.883065e+00,1.212149e-03
1.716000e+03,7.559998e+01,1.529977e+01,-1.675159e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428176e-11,-4.998439e-10,5.043769e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.173124e-05,2.313241e-04,5.790628e-02,1.970330e+02,5.468363e+01,1.004211e+02,6.001260e+02,6.590461e+01,5.886419e+00,1.212149e-03
1.717000e+03,7.559998e+01,1.529977e+01,-1.675158e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428155e-11,-4.998276e-10,5.043692e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.173026e-05,2.313712e-04,5.790619e-02,1.970330e+02,5.468386e+01,1.004790e+02,6.001260e+02,6.590461e+01,5.889772e+00,1.212149e-03
1.718000e+03,7.559998e+01,1.529977e+01,-1.675157e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428162e-11,-4.998226e-10,5.043646e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.172928e-05,2.314184e-04,5.790610e-02,1.970330e+02,5.468409e+01,1.005369e+02,6.001260e+02,6.590461e+01,5.893125e+00,1.212149e-03
1.719000e+03,7.559998e+01,1.529977e+01,-1.675156e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428093e-11,-4.998178e-10,5.043600e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.172830e-05,2.314655e-04,5.790601e-02,1.970331e+02,5.468433e+01,1.005948e+02,6.001260e+02,6.590461e+01,5.896478e+00,1.212149e-03
1.720000e+03,7.559998e+01,1.529977e+01,-1.675155e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428120e-11,-4.998227e-10,5.043589e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.172732e-05,2.315127e-04,5.790592e-02,1.970331e+02,5.468456e+01,1.006527e+02,6.001260e+02,6.590461e+01,5.899831e+00,1.212149e-03
1.721000e+03,7.559998e+01,1.529977e+01,-1.675154e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.428023e-11,-4.998070e-10,5.043511e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.172634e-05,2.315598e-04,5.790583e-02,1.970331e+02,5.468479e+01,1.007106e+02,6.001260e+02,6.590461e+01,5.903184e+00,1.212149e-03
1.722000e+03,7.559998e+01,1.529977e+01,-1.675154e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.427975e-11,-4.998124e-10,5.043498e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.172536e-05,2.316070e-04,5.790573e-02,1.970331e+02,5.468502e+01,1.007686e+02,6.001260e+02,6.590461e+01,5.906537e+00,1.212149e-03
1.723000e+03,7.559998e+01,1.529977e+01,-1.675153e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.427977e-11,-4.998068e-10,5.043454e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.172438e-05,2.316541e-04,5.790564e-02,1.970332e+02,5.468525e+01,1.008265e+02,6.001260e+02,6.590461e+01,5.909890e+00,1.212149e-03
