t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.211000e+03,7.798652e+01,3.974740e+01,-4.277921e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.921348e+01,1.075260e+01,3.108233e-01,1.493333e+04,8.693436e+03,1.312531e+04,2.101243e+05,7.144474e+04,1.038112e+07,3.013048e-01
1.212000e+03,7.792972e+01,3.971436e+01,-4.214703e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.927028e+01,1.078564e+01,3.045014e-01,1.495260e+04,8.704222e+03,1.312561e+04,2.104956e+05,7.156107e+04,1.038112e+07,3.013048e-01
1.213000e+03,7.787306e+01,3.968140e+01,-4.151356e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.932694e+01,1.081860e+01,2.981667e-01,1.497193e+04,8.715040e+03,1.312591e+04,2.108692e+05,7.167811e+04,1.038112e+07,3.013048e-01
1.214000e+03,7.781651e+01,3.964851e+01,-4.087882e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.938349e+01,1.085149e+01,2.918193e-01,1.499131e+04,8.725892e+03,1.312620e+04,2.112449e+05,7.179586e+04,1.038112e+07,3.013048e-01
1.215000e+03,7.776009e+01,3.961570e+01,-4.024282e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.943991e+01,1.088430e+01,2.854594e-01,1.501075e+04,8.736776e+03,1.312649e+04,2.116228e+05,7.191433e+04,1.038112e+07,3.013048e-01
1.216000e+03,7.770379e+01,3.958296e+01,-3.960557e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.949621e+01,1.091704e+01,2.790869e-01,1.503025e+04,8.747693e+03,1.312677e+04,2.120029e+05,7.203351e+04,1.038112e+07,3.013048e-01
1.217000e+03,7.764761e+01,3.955029e+01,-3.896708e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.955239e+01,1.094971e+01,2.727019e-01,1.504980e+04,8.758643e+03,1.312704e+04,2.123852e+05,7.215341e+04,1.038112e+07,3.013048e-01
1.218000e+03,7.759156e+01,3.951770e+01,-3.832735e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.960844e+01,1.098230e+01,2.663047e-01,1.506941e+04,8.769625e+03,1.312731e+04,2.127697e+05,7.227402e+04,1.038112e+07,3.013048e-01
1.219000e+03,7.753562e+01,3.948518e+01,-3.768640e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.966438e+01,1.101482e+01,2.598952e-01,1.508908e+04,8.780640e+03,1.312757e+04,2.131564e+05,7.239535e+04,1.038112e+07,3.013048e-01
1.220000e+03,7.747981e+01,3.945274e+01,-3.704424e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.972019e+01,1.104726e+01,2.534735e-01,1.510880e+04,8.791687e+03,1.312782e+04,2.135452e+05,7.251739e+04,1.038112e+07,3.013048e-01
1.221000e+03,7.742412e+01,3.942037e+01,-3.640087e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.977588e+01,1.107963e+01,2.470398e-01,1.512857e+04,8.802767e+03,1.312807e+04,2.139363e+05,7.264015e+04,1.038112e+07,3.013048e-01
1.222000e+03,7.736855e+01,3.938807e+01,-3.575630e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.983145e+01,1.111193e+01,2.405941e-01,1.514840e+04,8.813879e+03,1.312831e+04,2.143296e+05,7.276362e+04,1.038112e+07,3.013048e-01
1.223000e+03,7.731309e+01,3.935584e+01,-3.511054e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.988691e+01,1.114416e+01,2.341366e-01,1.516829e+04,8.825023e+03,1.312854e+04,2.147251e+05,7.288781e+04,1.038112e+07,3.013048e-01
1.224000e+03,7.725776e+01,3.932369e+01,-3.446361e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.994224e+01,1.117631e+01,2.276672e-01,1.518823e+04,8.836199e+03,1.312877e+04,2.151228e+05,7.301272e+04,1.038112e+07,3.013048e-01
1.225000e+03,7.720255e+01,3.929161e+01,-3.381550e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.999745e+01,1.120839e+01,2.211861e-01,1.520823e+04,8.847407e+03,1.312899e+04,2.155227e+05,7.313835e+04,1.038112e+07,3.013048e-01
1.226000e+03,7.714746e+01,3.925960e+01,-3.316623e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.005254e+01,1.124040e+01,2.146934e-01,1.522828e+04,8.858648e+03,1.312921e+04,2.159248e+05,7.326470e+04,1.038112e+07,3.013048e-01
1.227000e+03,7.709249e+01,3.922767e+01,-3.251581e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.010751e+01,1.127233e+01,2.081892e-01,1.524839e+04,8.869920e+03,1.312941e+04,2.163291e+05,7.339176e+04,1.038112e+07,3.013048e-01
1.228000e+03,7.703763e+01,3.919580e+01,-3.186423e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.016237e+01,1.130420e+01,2.016735e-01,1.526855e+04,8.881224e+03,1.312962e+04,2.167356e+05,7.351955e+04,1.038112e+07,3.013048e-01
1.229000e+03,7.698290e+01,3.916401e+01,-3.121153e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.021710e+01,1.133599e+01,1.951464e-01,1.528877e+04,8.892560e+03,1.312981e+04,2.171444e+05,7.364805e+04,1.038112e+07,3.013048e-01
1.230000e+03,7.692828e+01,3.913229e+01,-3.055769e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.027172e+01,1.136771e+01,1.886080e-01,1.530904e+04,8.903928e+03,1.313000e+04,2.175553e+05,7.377728e+04,1.038112e+07,3.013048e-01
1.231000e+03,7.687378e+01,3.910064e+01,-2.990273e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.032622e+01,1.139936e+01,1.820584e-01,1.532937e+04,8.915327e+03,1.313018e+04,2.179685e+05,7.390722e+04,1.038112e+07,3.013048e-01
1.232000e+03,7.681940e+01,3.906907e+01,-2.924665e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.038060e+01,1.143093e+01,1.754977e-01,1.534975e+04,8.926758e+03,1.313036e+04,2.183838e+05,7.403789e+04,1.038112e+07,3.013048e-01
1.233000e+03,7.676514e+01,3.903756e+01,-2.858947e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.043486e+01,1.146244e+01,1.689259e-01,1.537018e+04,8.938221e+03,1.313053e+04,2.188014e+05,7.416928e+04,1.038112e+07,3.013048e-01
1.234000e+03,7.671099e+01,3.900613e+01,-2.793120e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.048901e+01,1.149387e+01,1.623431e-01,1.539067e+04,8.949715e+03,1.313069e+04,2.192212e+05,7.430139e+04,1.038112e+07,3.013048e-01
1.235000e+03,7.665696e+01,3.897476e+01,-2.727183e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.054304e+01,1.152524e+01,1.557494e-01,1.541121e+04,8.961240e+03,1.313084e+04,2.196432e+05,7.443422e+04,1.038112e+07,3.013048e-01
1.236000e+03,7.660305e+01,3.894347e+01,-2.661138e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.059695e+01,1.155653e+01,1.491449e-01,1.543181e+04,8.972796e+03,1.313099e+04,2.200675e+05,7.456777e+04,1.038112e+07,3.013048e-01
1.237000e+03,7.654925e+01,3.891225e+01,-2.594985e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.065075e+01,1.158775e+01,1.425297e-01,1.545246e+04,8.984384e+03,1.313114e+04,2.204939e+05,7.470205e+04,1.038112e+07,3.013048e-01
1.238000e+03,7.649558e+01,3.888110e+01,-2.528726e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.070442e+01,1.161890e+01,1.359037e-01,1.547317e+04,8.996003e+03,1.313127e+04,2.209226e+05,7.483705e+04,1.038112e+07,3.013048e-01
1.239000e+03,7.644201e+01,3.885001e+01,-2.462361e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.075799e+01,1.164999e+01,1.292672e-01,1.549392e+04,9.007653e+03,1.313140e+04,2.213535e+05,7.497277e+04,1.038112e+07,3.013048e-01
1.240000e+03,7.638857e+01,3.881900e+01,-2.395890e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.081143e+01,1.168100e+01,1.226202e-01,1.551474e+04,9.019334e+03,1.313152e+04,2.217866e+05,7.510921e+04,1.038112e+07,3.013048e-01
1.241000e+03,7.633523e+01,3.878806e+01,-2.329315e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.086477e+01,1.171194e+01,1.159627e-01,1.553560e+04,9.031046e+03,1.313164e+04,2.222219e+05,7.524638e+04,1.038112e+07,3.013048e-01
1.242000e+03,7.628202e+01,3.875719e+01,-2.262636e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.091798e+01,1.174281e+01,1.092948e-01,1.555652e+04,9.042789e+03,1.313175e+04,2.226595e+05,7.538428e+04,1.038112e+07,3.013048e-01
1.243000e+03,7.622892e+01,3.872638e+01,-2.195855e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.097108e+01,1.177362e+01,1.026166e-01,1.557749e+04,9.054562e+03,1.313185e+04,2.230993e+05,7.552290e+04,1.038112e+07,3.013048e-01
1.244000e+03,7.617593e+01,3.869565e+01,-2.128970e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.102407e+01,1.180435e+01,9.592817e-02,1.559851e+04,9.066367e+03,1.313195e+04,2.235413e+05,7.566224e+04,1.038112e+07,3.013048e-01
1.245000e+03,7.612306e+01,3.866499e+01,-2.061985e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.107694e+01,1.183501e+01,8.922959e-02,1.561959e+04,9.078202e+03,1.313204e+04,2.239855e+05,7.580231e+04,1.038112e+07,3.013048e-01
1.246000e+03,7.607030e+01,3.863439e+01,-1.994898e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.112970e+01,1.186561e+01,8.252090e-02,1.564072e+04,9.090067e+03,1.313212e+04,2.244320e+05,7.594310e+04,1.038112e+07,3.013048e-01
1.247000e+03,7.601766e+01,3.860386e+01,-1.927711e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.118234e+01,1.189614e+01,7.580219e-02,1.566190e+04,9.101964e+03,1.313220e+04,2.248807e+05,7.608462e+04,1.038112e+07,3.013048e-01
1.248000e+03,7.596513e+01,3.857341e+01,-1.860424e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.123487e+01,1.192659e+01,6.907352e-02,1.568314e+04,9.113890e+03,1.313226e+04,2.253316e+05,7.622686e+04,1.038112e+07,3.013048e-01
1.249000e+03,7.591271e+01,3.854302e+01,-1.793038e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.128729e+01,1.195698e+01,6.233496e-02,1.570442e+04,9.125847e+03,1.313233e+04,2.257848e+05,7.636983e+04,1.038112e+07,3.013048e-01
1.250000e+03,7.586041e+01,3.851270e+01,-1.725554e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.133959e+01,1.198730e+01,5.558658e-02,1.572576e+04,9.137834e+03,1.313238e+04,2.262401e+05,7.651353e+04,1.038112e+07,3.013048e-01
1.251000e+03,7.580821e+01,3.848244e+01,-1.657973e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.139179e+01,1.201756e+01,4.882844e-02,1.574716e+04,9.149852e+03,1.313243e+04,2.266977e+05,7.665795e+04,1.038112e+07,3.013048e-01
1.252000e+03,7.575614e+01,3.845226e+01,-1.590295e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.144386e+01,1.204774e+01,4.206061e-02,1.576860e+04,9.161900e+03,1.313247e+04,2.271576e+05,7.680309e+04,1.038112e+07,3.013048e-01
1.253000e+03,7.570417e+01,3.842214e+01,-1.522520e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.149583e+01,1.207786e+01,3.528315e-02,1.579010e+04,9.173978e+03,1.313251e+04,2.276197e+05,7.694897e+04,1.038112e+07,3.013048e-01
1.254000e+03,7.565232e+01,3.839209e+01,-1.454650e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.154768e+01,1.210791e+01,2.849613e-02,1.581164e+04,9.186086e+03,1.313254e+04,2.280840e+05,7.709557e+04,1.038112e+07,3.013048e-01
1.255000e+03,7.560058e+01,3.836211e+01,-1.386685e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.159942e+01,1.213789e+01,2.169962e-02,1.583324e+04,9.198223e+03,1.313256e+04,2.285505e+05,7.724290e+04,1.038112e+07,3.013048e-01
1.256000e+03,7.554895e+01,3.833220e+01,-1.318625e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.165105e+01,1.216780e+01,1.489368e-02,1.585489e+04,9.210391e+03,1.313257e+04,2.290193e+05,7.739095e+04,1.038112e+07,3.013048e-01
1.257000e+03,7.549743e+01,3.830235e+01,-1.250472e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.170257e+01,1.219765e+01,8.078360e-03,1.587660e+04,9.222589e+03,1.313258e+04,2.294903e+05,7.753974e+04,1.038112e+07,3.013048e-01
1.258000e+03,7.544602e+01,3.827257e+01,-1.182226e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.175398e+01,1.222743e+01,1.253737e-03,1.589835e+04,9.234816e+03,1.313258e+04,2.299635e+05,7.768925e+04,1.038112e+07,3.013048e-01
1.259000e+03,7.539473e+01,3.824286e+01,-1.113887e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.180527e+01,1.225714e+01,-5.580132e-03,1.592016e+04,9.247073e+03,1.313259e+04,2.304390e+05,7.783949e+04,1.038112e+07,3.013048e-01
1.260000e+03,7.534354e+01,3.821321e+01,-1.045457e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.185646e+01,1.228679e+01,-1.242319e-02,1.594201e+04,9.259360e+03,1.313260e+04,2.309167e+05,7.799045e+04,1.038112e+07,3.013048e-01
1.261000e+03,7.529247e+01,3.818363e+01,-9.769350e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.190753e+01,1.231637e+01,-1.927536e-02,1.596392e+04,9.271677e+03,1.313262e+04,2.313966e+05,7.814214e+04,1.038112e+07,3.013048e-01
1.262000e+03,7.524150e+01,3.815412e+01,-9.083226e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.195850e+01,1.234588e+01,-2.613660e-02,1.598588e+04,9.284022e+03,1.313265e+04,2.318788e+05,7.829456e+04,1.038112e+07,3.013048e-01
1.263000e+03,7.519065e+01,3.812467e+01,-8.396202e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.200935e+01,1.237533e+01,-3.300685e-02,1.600789e+04,9.296398e+03,1.313268e+04,2.323632e+05,7.844771e+04,1.038112e+07,3.013048e-01
1.264000e+03,7.513990e+01,3.809529e+01,-7.708283e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.206010e+01,1.240471e+01,-3.988604e-02,1.602995e+04,9.308803e+03,1.313272e+04,2.328499e+05,7.860159e+04,1.038112e+07,3.013048e-01
1.265000e+03,7.508927e+01,3.806597e+01,-7.019475e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.211073e+01,1.243403e+01,-4.677411e-02,1.605206e+04,9.321237e+03,1.313277e+04,2.333387e+05,7.875619e+04,1.038112e+07,3.013048e-01
1.266000e+03,7.503874e+01,3.803672e+01,-6.329785e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.216126e+01,1.246328e+01,-5.367102e-02,1.607422e+04,9.333700e+03,1.313282e+04,2.338299e+05,7.891153e+04,1.038112e+07,3.013048e-01
1.267000e+03,7.498833e+01,3.800754e+01,-5.639217e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.221167e+01,1.249246e+01,-6.057669e-02,1.609643e+04,9.346192e+03,1.313288e+04,2.343232e+05,7.906759e+04,1.038112e+07,3.013048e-01
1.268000e+03,7.493802e+01,3.797842e+01,-4.947779e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.226198e+01,1.252158e+01,-6.749108e-02,1.611869e+04,9.358714e+03,1.313295e+04,2.348188e+05,7.922438e+04,1.038112e+07,3.013048e-01
1.269000e+03,7.488782e+01,3.794937e+01,-4.255474e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.231218e+01,1.255063e+01,-7.441412e-02,1.614101e+04,9.371264e+03,1.313302e+04,2.353166e+05,7.938190e+04,1.038112e+07,3.013048e-01
1.270000e+03,7.483773e+01,3.792038e+01,-3.562309e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.236227e+01,1.257962e+01,-8.134577e-02,1.616337e+04,9.383844e+03,1.313310e+04,2.358167e+05,7.954014e+04,1.038112e+07,3.013048e-01
1.271000e+03,7.478774e+01,3.789146e+01,-2.868290e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.241226e+01,1.260854e+01,-8.828596e-02,1.618578e+04,9.396453e+03,1.313319e+04,2.363190e+05,7.969912e+04,1.038112e+07,3.013048e-01
1.272000e+03,7.473787e+01,3.786260e+01,-2.173422e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.246213e+01,1.263740e+01,-9.523465e-02,1.620824e+04,9.409090e+03,1.313329e+04,2.368236e+05,7.985882e+04,1.038112e+07,3.013048e-01
1.273000e+03,7.468810e+01,3.783381e+01,-1.477710e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.251190e+01,1.266619e+01,-1.021918e-01,1.623075e+04,9.421756e+03,1.313339e+04,2.373304e+05,8.001926e+04,1.038112e+07,3.013048e-01
1.274000e+03,7.463844e+01,3.780508e+01,-7.811592e-03,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.256156e+01,1.269492e+01,-1.091573e-01,1.625332e+04,9.434451e+03,1.313350e+04,2.378394e+05,8.018042e+04,1.038112e+07,3.013048e-01
1.275000e+03,7.458888e+01,3.777641e+01,-8.377604e-04,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.261112e+01,1.272359e+01,-1.161311e-01,1.627593e+04,9.447175e+03,1.313361e+04,2.383506e+05,8.034231e+04,1.038112e+07,3.013048e-01
1.276000e+03,7.453943e+01,3.774781e+01,6.144347e-03,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.266057e+01,1.275219e+01,-1.231132e-01,1.629859e+04,9.459927e+03,1.313374e+04,2.388641e+05,8.050493e+04,1.038112e+07,3.013048e-01
1.277000e+03,7.449009e+01,3.771928e+01,1.313468e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.270991e+01,1.278072e+01,-1.301035e-01,1.632130e+04,9.472708e+03,1.313387e+04,2.393799e+05,8.066827e+04,1.038112e+07,3.013048e-01
1.278000e+03,7.444086e+01,3.769081e+01,2.013318e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.275914e+01,1.280919e+01,-1.371020e-01,1.634406e+04,9.485517e+03,1.313400e+04,2.398979e+05,8.083235e+04,1.038112e+07,3.013048e-01
1.279000e+03,7.439173e+01,3.766240e+01,2.713980e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.280827e+01,1.283760e+01,-1.441087e-01,1.636686e+04,9.498354e+03,1.313415e+04,2.404181e+05,8.099715e+04,1.038112e+07,3.013048e-01
1.280000e+03,7.434271e+01,3.763405e+01,3.415449e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.285729e+01,1.286595e+01,-1.511234e-01,1.638972e+04,9.511220e+03,1.313430e+04,2.409405e+05,8.116268e+04,1.038112e+07,3.013048e-01
1.281000e+03,7.429379e+01,3.760577e+01,4.117720e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.290621e+01,1.289423e+01,-1.581461e-01,1.641263e+04,9.524115e+03,1.313446e+04,2.414652e+05,8.132895e+04,1.038112e+07,3.013048e-01
1.282000e+03,7.424498e+01,3.757756e+01,4.820787e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.295502e+01,1.292244e+01,-1.651767e-01,1.643558e+04,9.537037e+03,1.313462e+04,2.419922e+05,8.149593e+04,1.038112e+07,3.013048e-01
1.283000e+03,7.419627e+01,3.754940e+01,5.524647e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.300373e+01,1.295060e+01,-1.722153e-01,1.645859e+04,9.549988e+03,1.313480e+04,2.425213e+05,8.166365e+04,1.038112e+07,3.013048e-01
1.284000e+03,7.414767e+01,3.752131e+01,6.229292e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.305233e+01,1.297869e+01,-1.792618e-01,1.648164e+04,9.562966e+03,1.313497e+04,2.430527e+05,8.183210e+04,1.038112e+07,3.013048e-01
