t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.771000e+03,7.759605e+01,1.829999e+01,-1.343298e-01,1.314813e-01,4.067027e-01,1.365164e-01,8.277182e-06,2.152254e-08,4.916200e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.951469e-03,1.336537e-05,2.472015e-02,8.816441e+01,2.244138e+01,3.910034e+01,7.817697e+01,4.004164e+01,1.119650e+00,8.394741e-03
1.772000e+03,7.759604e+01,1.829999e+01,-1.343774e-01,1.314896e-01,4.067028e-01,1.365656e-01,8.288021e-06,2.130492e-08,4.922604e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.958905e-03,1.326110e-05,2.476777e-02,8.816837e+01,2.244139e+01,3.912511e+01,7.817699e+01,4.004164e+01,1.120264e+00,8.394744e-03
1.773000e+03,7.759603e+01,1.829999e+01,-1.344245e-01,1.314979e-01,4.067028e-01,1.366149e-01,8.298694e-06,2.108705e-08,4.928911e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.966261e-03,1.315665e-05,2.481493e-02,8.817233e+01,2.244140e+01,3.914993e+01,7.817700e+01,4.004164e+01,1.120880e+00,8.394746e-03
1.774000e+03,7.759603e+01,1.829999e+01,-1.344712e-01,1.315062e-01,4.067028e-01,1.366643e-01,8.309201e-06,2.086893e-08,4.935119e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.973536e-03,1.305202e-05,2.486160e-02,8.817631e+01,2.244141e+01,3.917479e+01,7.817702e+01,4.004164e+01,1.121498e+00,8.394749e-03
1.775000e+03,7.759602e+01,1.829999e+01,-1.345174e-01,1.315145e-01,4.067028e-01,1.367137e-01,8.319542e-06,2.065057e-08,4.941228e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.980730e-03,1.294721e-05,2.490781e-02,8.818029e+01,2.244143e+01,3.919970e+01,7.817703e+01,4.004164e+01,1.122118e+00,8.394751e-03
1.776000e+03,7.759601e+01,1.829999e+01,-1.345632e-01,1.315228e-01,4.067028e-01,1.367632e-01,8.329717e-06,2.043196e-08,4.947239e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.987843e-03,1.284223e-05,2.495353e-02,8.818428e+01,2.244144e+01,3.922465e+01,7.817705e+01,4.004164e+01,1.122741e+00,8.394754e-03
1.777000e+03,7.759601e+01,1.829999e+01,-1.346084e-01,1.315312e-01,4.067029e-01,1.368127e-01,8.339726e-06,2.021311e-08,4.953151e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.994875e-03,1.273708e-05,2.499879e-02,8.818827e+01,2.244145e+01,3.924965e+01,7.817707e+01,4.004164e+01,1.123366e+00,8.394756e-03
1.778000e+03,7.759600e+01,1.829999e+01,-1.346532e-01,1.315395e-01,4.067029e-01,1.368623e-01,8.349569e-06,1.999403e-08,4.958964e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.001826e-03,1.263176e-05,2.504356e-02,8.819227e+01,2.244147e+01,3.927469e+01,7.817708e+01,4.004164e+01,1.123993e+00,8.394759e-03
1.779000e+03,7.759599e+01,1.829999e+01,-1.346975e-01,1.315479e-01,4.067029e-01,1.369119e-01,8.359246e-06,1.977473e-08,4.964679e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.008695e-03,1.252627e-05,2.508786e-02,8.819628e+01,2.244148e+01,3.929978e+01,7.817710e+01,4.004164e+01,1.124622e+00,8.394761e-03
1.780000e+03,7.759598e+01,1.829999e+01,-1.347413e-01,1.315563e-01,4.067029e-01,1.369616e-01,8.368757e-06,1.955519e-08,4.970295e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.015484e-03,1.242061e-05,2.513169e-02,8.820030e+01,2.244149e+01,3.932491e+01,7.817711e+01,4.004164e+01,1.125254e+00,8.394764e-03
1.781000e+03,7.759598e+01,1.829999e+01,-1.347847e-01,1.315646e-01,4.067029e-01,1.370114e-01,8.378101e-06,1.933544e-08,4.975812e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.022191e-03,1.231480e-05,2.517503e-02,8.820432e+01,2.244150e+01,3.935009e+01,7.817713e+01,4.004164e+01,1.125888e+00,8.394766e-03
1.782000e+03,7.759597e+01,1.829999e+01,-1.348275e-01,1.315730e-01,4.067030e-01,1.370612e-01,8.387279e-06,1.911547e-08,4.981231e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.028816e-03,1.220882e-05,2.521790e-02,8.820835e+01,2.244152e+01,3.937531e+01,7.817715e+01,4.004164e+01,1.126524e+00,8.394769e-03
1.783000e+03,7.759596e+01,1.829999e+01,-1.348699e-01,1.315814e-01,4.067030e-01,1.371111e-01,8.396290e-06,1.889529e-08,4.986551e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.035360e-03,1.210268e-05,2.526029e-02,8.821238e+01,2.244153e+01,3.940057e+01,7.817716e+01,4.004164e+01,1.127162e+00,8.394772e-03
1.784000e+03,7.759596e+01,1.829999e+01,-1.349118e-01,1.315898e-01,4.067030e-01,1.371610e-01,8.405135e-06,1.867491e-08,4.991771e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.041822e-03,1.199639e-05,2.530220e-02,8.821642e+01,2.244154e+01,3.942587e+01,7.817718e+01,4.004164e+01,1.127802e+00,8.394774e-03
1.785000e+03,7.759595e+01,1.829999e+01,-1.349532e-01,1.315982e-01,4.067030e-01,1.372109e-01,8.413813e-06,1.845432e-08,4.996893e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.048203e-03,1.188994e-05,2.534363e-02,8.822047e+01,2.244155e+01,3.945121e+01,7.817720e+01,4.004164e+01,1.128444e+00,8.394777e-03
1.786000e+03,7.759595e+01,1.829999e+01,-1.349942e-01,1.316067e-01,4.067030e-01,1.372610e-01,8.422325e-06,1.823353e-08,5.001916e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.054502e-03,1.178333e-05,2.538458e-02,8.822453e+01,2.244156e+01,3.947660e+01,7.817721e+01,4.004164e+01,1.129089e+00,8.394779e-03
1.787000e+03,7.759594e+01,1.829999e+01,-1.350347e-01,1.316151e-01,4.067031e-01,1.373110e-01,8.430670e-06,1.801255e-08,5.006840e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.060720e-03,1.167658e-05,2.542505e-02,8.822859e+01,2.244157e+01,3.950202e+01,7.817723e+01,4.004164e+01,1.129735e+00,8.394782e-03
1.788000e+03,7.759593e+01,1.829999e+01,-1.350747e-01,1.316235e-01,4.067031e-01,1.373612e-01,8.438848e-06,1.779137e-08,5.011665e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.066855e-03,1.156968e-05,2.546503e-02,8.823265e+01,2.244159e+01,3.952749e+01,7.817725e+01,4.004164e+01,1.130384e+00,8.394784e-03
1.789000e+03,7.759593e+01,1.829999e+01,-1.351142e-01,1.316320e-01,4.067031e-01,1.374113e-01,8.446859e-06,1.757002e-08,5.016391e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.072909e-03,1.146264e-05,2.550454e-02,8.823673e+01,2.244160e+01,3.955299e+01,7.817726e+01,4.004164e+01,1.131034e+00,8.394787e-03
1.790000e+03,7.759592e+01,1.829999e+01,-1.351532e-01,1.316404e-01,4.067031e-01,1.374615e-01,8.454704e-06,1.734848e-08,5.021018e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.078880e-03,1.135545e-05,2.554357e-02,8.824081e+01,2.244161e+01,3.957853e+01,7.817728e+01,4.004164e+01,1.131686e+00,8.394790e-03
1.791000e+03,7.759592e+01,1.829999e+01,-1.351917e-01,1.316489e-01,4.067031e-01,1.375118e-01,8.462382e-06,1.712676e-08,5.025546e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.084770e-03,1.124811e-05,2.558211e-02,8.824489e+01,2.244162e+01,3.960412e+01,7.817729e+01,4.004164e+01,1.132341e+00,8.394792e-03
1.792000e+03,7.759591e+01,1.829999e+01,-1.352298e-01,1.316574e-01,4.067031e-01,1.375621e-01,8.469893e-06,1.690487e-08,5.029974e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.090578e-03,1.114064e-05,2.562017e-02,8.824898e+01,2.244163e+01,3.962974e+01,7.817731e+01,4.004164e+01,1.132997e+00,8.394795e-03
1.793000e+03,7.759590e+01,1.829999e+01,-1.352674e-01,1.316658e-01,4.067032e-01,1.376124e-01,8.477237e-06,1.668282e-08,5.034304e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.096303e-03,1.103303e-05,2.565775e-02,8.825308e+01,2.244164e+01,3.965539e+01,7.817733e+01,4.004164e+01,1.133656e+00,8.394797e-03
1.794000e+03,7.759590e+01,1.829999e+01,-1.353045e-01,1.316743e-01,4.067032e-01,1.376628e-01,8.484414e-06,1.646059e-08,5.038534e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.101946e-03,1.092529e-05,2.569485e-02,8.825718e+01,2.244165e+01,3.968109e+01,7.817735e+01,4.004164e+01,1.134316e+00,8.394800e-03
1.795000e+03,7.759589e+01,1.829999e+01,-1.353411e-01,1.316828e-01,4.067032e-01,1.377132e-01,8.491424e-06,1.623821e-08,5.042666e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.107507e-03,1.081741e-05,2.573146e-02,8.826129e+01,2.244166e+01,3.970682e+01,7.817736e+01,4.004164e+01,1.134978e+00,8.394803e-03
1.796000e+03,7.759589e+01,1.829999e+01,-1.353772e-01,1.316913e-01,4.067032e-01,1.377637e-01,8.498268e-06,1.601568e-08,5.046698e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.112986e-03,1.070940e-05,2.576759e-02,8.826540e+01,2.244167e+01,3.973259e+01,7.817738e+01,4.004164e+01,1.135642e+00,8.394805e-03
1.797000e+03,7.759588e+01,1.829999e+01,-1.354129e-01,1.316998e-01,4.067032e-01,1.378142e-01,8.504944e-06,1.579299e-08,5.050631e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.118383e-03,1.060126e-05,2.580323e-02,8.826952e+01,2.244169e+01,3.975839e+01,7.817740e+01,4.004164e+01,1.136308e+00,8.394808e-03
1.798000e+03,7.759588e+01,1.829999e+01,-1.354480e-01,1.317083e-01,4.067032e-01,1.378648e-01,8.511453e-06,1.557016e-08,5.054465e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.123697e-03,1.049299e-05,2.583839e-02,8.827364e+01,2.244170e+01,3.978423e+01,7.817741e+01,4.004164e+01,1.136975e+00,8.394811e-03
1.799000e+03,7.759587e+01,1.829999e+01,-1.354827e-01,1.317169e-01,4.067033e-01,1.379153e-01,8.517796e-06,1.534718e-08,5.058200e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.128929e-03,1.038460e-05,2.587306e-02,8.827777e+01,2.244171e+01,3.981010e+01,7.817743e+01,4.004164e+01,1.137645e+00,8.394813e-03
1.800000e+03,7.759587e+01,1.829999e+01,-1.355169e-01,1.317254e-01,4.067033e-01,1.379660e-01,8.523971e-06,1.512407e-08,5.061836e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.134078e-03,1.027609e-05,2.590725e-02,8.828191e+01,2.244172e+01,3.983601e+01,7.817745e+01,4.004164e+01,1.138316e+00,8.394816e-03
1.801000e+03,7.759586e+01,1.829999e+01,-1.355506e-01,1.317339e-01,4.067033e-01,1.380166e-01,8.529980e-06,1.490082e-08,5.065373e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.139145e-03,1.016746e-05,2.594096e-02,8.828604e+01,2.244173e+01,3.986195e+01,7.817746e+01,4.004164e+01,1.138989e+00,8.394818e-03
1.802000e+03,7.759586e+01,1.829999e+01,-1.355838e-01,1.317424e-01,4.067033e-01,1.380673e-01,8.535821e-06,1.467745e-08,5.068810e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.144129e-03,1.005870e-05,2.597417e-02,8.829019e+01,2.244174e+01,3.988793e+01,7.817748e+01,4.004164e+01,1.139664e+00,8.394821e-03
1.803000e+03,7.759585e+01,1.829999e+01,-1.356165e-01,1.317510e-01,4.067033e-01,1.381180e-01,8.541496e-06,1.445395e-08,5.072148e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.149031e-03,9.949837e-06,2.600690e-02,8.829434e+01,2.244175e+01,3.991393e+01,7.817750e+01,4.004164e+01,1.140340e+00,8.394824e-03
1.804000e+03,7.759585e+01,1.829999e+01,-1.356488e-01,1.317595e-01,4.067033e-01,1.381688e-01,8.547003e-06,1.423032e-08,5.075388e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.153850e-03,9.840855e-06,2.603915e-02,8.829849e+01,2.244176e+01,3.993997e+01,7.817752e+01,4.004164e+01,1.141018e+00,8.394826e-03
1.805000e+03,7.759584e+01,1.829999e+01,-1.356805e-01,1.317681e-01,4.067033e-01,1.382196e-01,8.552344e-06,1.400659e-08,5.078528e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.158586e-03,9.731761e-06,2.607090e-02,8.830265e+01,2.244177e+01,3.996604e+01,7.817753e+01,4.004164e+01,1.141698e+00,8.394829e-03
1.806000e+03,7.759584e+01,1.829999e+01,-1.357118e-01,1.317766e-01,4.067034e-01,1.382704e-01,8.557517e-06,1.378274e-08,5.081569e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.163240e-03,9.622558e-06,2.610217e-02,8.830681e+01,2.244178e+01,3.999214e+01,7.817755e+01,4.004164e+01,1.142379e+00,8.394832e-03
1.807000e+03,7.759583e+01,1.829999e+01,-1.357426e-01,1.317852e-01,4.067034e-01,1.383212e-01,8.562524e-06,1.355878e-08,5.084510e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.167811e-03,9.513246e-06,2.613296e-02,8.831098e+01,2.244179e+01,4.001828e+01,7.817757e+01,4.004164e+01,1.143062e+00,8.394834e-03
1.808000e+03,7.759583e+01,1.829999e+01,-1.357729e-01,1.317938e-01,4.067034e-01,1.383721e-01,8.567364e-06,1.333472e-08,5.087353e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.172300e-03,9.403830e-06,2.616325e-02,8.831515e+01,2.244179e+01,4.004444e+01,7.817759e+01,4.004164e+01,1.143746e+00,8.394837e-03
1.809000e+03,7.759582e+01,1.829999e+01,-1.358027e-01,1.318023e-01,4.067034e-01,1.384230e-01,8.572036e-06,1.311056e-08,5.090097e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.176705e-03,9.294310e-06,2.619306e-02,8.831933e+01,2.244180e+01,4.007063e+01,7.817760e+01,4.004164e+01,1.144432e+00,8.394840e-03
1.810000e+03,7.759582e+01,1.829999e+01,-1.358320e-01,1.318109e-01,4.067034e-01,1.384739e-01,8.576542e-06,1.288630e-08,5.092741e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.181028e-03,9.184689e-06,2.622238e-02,8.832351e+01,2.244181e+01,4.009686e+01,7.817762e+01,4.004164e+01,1.145120e+00,8.394842e-03
1.811000e+03,7.759581e+01,1.829999e+01,-1.358608e-01,1.318195e-01,4.067034e-01,1.385249e-01,8.580881e-06,1.266196e-08,5.095287e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.185268e-03,9.074970e-06,2.625121e-02,8.832770e+01,2.244182e+01,4.012311e+01,7.817764e+01,4.004164e+01,1.145809e+00,8.394845e-03
1.812000e+03,7.759581e+01,1.829999e+01,-1.358892e-01,1.318281e-01,4.067034e-01,1.385758e-01,8.585054e-06,1.243753e-08,5.097733e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.189425e-03,8.965153e-06,2.627955e-02,8.833189e+01,2.244183e+01,4.014939e+01,7.817766e+01,4.004164e+01,1.146500e+00,8.394848e-03
1.813000e+03,7.759581e+01,1.829999e+01,-1.359170e-01,1.318367e-01,4.067034e-01,1.386268e-01,8.589059e-06,1.221302e-08,5.100080e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.193500e-03,8.855242e-06,2.630741e-02,8.833608e+01,2.244184e+01,4.017569e+01,7.817767e+01,4.004164e+01,1.147192e+00,8.394850e-03
1.814000e+03,7.759580e+01,1.829999e+01,-1.359444e-01,1.318453e-01,4.067035e-01,1.386779e-01,8.592898e-06,1.198843e-08,5.102329e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.197491e-03,8.745238e-06,2.633477e-02,8.834028e+01,2.244185e+01,4.020203e+01,7.817769e+01,4.004164e+01,1.147885e+00,8.394853e-03
1.815000e+03,7.759580e+01,1.829999e+01,-1.359713e-01,1.318539e-01,4.067035e-01,1.387289e-01,8.596570e-06,1.176376e-08,5.104478e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.201400e-03,8.635144e-06,2.636165e-02,8.834448e+01,2.244186e+01,4.022839e+01,7.817771e+01,4.004164e+01,1.148580e+00,8.394856e-03
1.816000e+03,7.759579e+01,1.829999e+01,-1.359977e-01,1.318625e-01,4.067035e-01,1.387800e-01,8.600076e-06,1.153903e-08,5.106529e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.205225e-03,8.524961e-06,2.638803e-02,8.834868e+01,2.244187e+01,4.025478e+01,7.817773e+01,4.004164e+01,1.149277e+00,8.394858e-03
1.817000e+03,7.759579e+01,1.829999e+01,-1.360236e-01,1.318711e-01,4.067035e-01,1.388311e-01,8.603414e-06,1.131424e-08,5.108480e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.208968e-03,8.414693e-06,2.641393e-02,8.835289e+01,2.244187e+01,4.028119e+01,7.817774e+01,4.004164e+01,1.149974e+00,8.394861e-03
1.818000e+03,7.759579e+01,1.829999e+01,-1.360490e-01,1.318797e-01,4.067035e-01,1.388822e-01,8.606587e-06,1.108938e-08,5.110333e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.212628e-03,8.304341e-06,2.643934e-02,8.835711e+01,2.244188e+01,4.030763e+01,7.817776e+01,4.004164e+01,1.150673e+00,8.394864e-03
1.819000e+03,7.759578e+01,1.829999e+01,-1.360739e-01,1.318883e-01,4.067035e-01,1.389333e-01,8.609592e-06,1.086447e-08,5.112087e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.216205e-03,8.193907e-06,2.646426e-02,8.836132e+01,2.244189e+01,4.033410e+01,7.817778e+01,4.004164e+01,1.151374e+00,8.394866e-03
1.820000e+03,7.759578e+01,1.829999e+01,-1.360983e-01,1.318969e-01,4.067035e-01,1.389844e-01,8.612432e-06,1.063951e-08,5.113742e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.219698e-03,8.083393e-06,2.648869e-02,8.836554e+01,2.244190e+01,4.036058e+01,7.817780e+01,4.004164e+01,1.152075e+00,8.394869e-03
1.821000e+03,7.759578e+01,1.829999e+01,-1.361222e-01,1.319055e-01,4.067035e-01,1.390356e-01,8.615105e-06,1.041450e-08,5.115298e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.223109e-03,7.972802e-06,2.651262e-02,8.836976e+01,2.244191e+01,4.038710e+01,7.817781e+01,4.004164e+01,1.152778e+00,8.394872e-03
1.822000e+03,7.759577e+01,1.829999e+01,-1.361457e-01,1.319141e-01,4.067035e-01,1.390867e-01,8.617612e-06,1.018944e-08,5.116756e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.226437e-03,7.862136e-06,2.653607e-02,8.837399e+01,2.244192e+01,4.041363e+01,7.817783e+01,4.004164e+01,1.153483e+00,8.394875e-03
1.823000e+03,7.759577e+01,1.829999e+01,-1.361687e-01,1.319227e-01,4.067036e-01,1.391379e-01,8.619952e-06,9.964350e-09,5.118115e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.229682e-03,7.751396e-06,2.655903e-02,8.837822e+01,2.244192e+01,4.044019e+01,7.817785e+01,4.004164e+01,1.154188e+00,8.394877e-03
1.824000e+03,7.759577e+01,1.829999e+01,-1.361911e-01,1.319314e-01,4.067036e-01,1.391891e-01,8.622126e-06,9.739223e-09,5.119375e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.232844e-03,7.640586e-06,2.658150e-02,8.838245e+01,2.244193e+01,4.046677e+01,7.817787e+01,4.004164e+01,1.154894e+00,8.394880e-03
1.825000e+03,7.759576e+01,1.829999e+01,-1.362131e-01,1.319400e-01,4.067036e-01,1.392403e-01,8.624134e-06,9.514067e-09,5.120537e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.235923e-03,7.529707e-06,2.660348e-02,8.838669e+01,2.244194e+01,4.049338e+01,7.817789e+01,4.004164e+01,1.155602e+00,8.394883e-03
1.826000e+03,7.759576e+01,1.829999e+01,-1.362346e-01,1.319486e-01,4.067036e-01,1.392915e-01,8.625977e-06,9.288885e-09,5.121600e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.238919e-03,7.418761e-06,2.662496e-02,8.839093e+01,2.244195e+01,4.052000e+01,7.817790e+01,4.004164e+01,1.156311e+00,8.394885e-03
1.827000e+03,7.759576e+01,1.829999e+01,-1.362556e-01,1.319572e-01,4.067036e-01,1.393428e-01,8.627653e-06,9.063681e-09,5.122564e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.241832e-03,7.307750e-06,2.664596e-02,8.839517e+01,2.244195e+01,4.054665e+01,7.817792e+01,4.004164e+01,1.157021e+00,8.394888e-03
1.828000e+03,7.759576e+01,1.829999e+01,-1.362761e-01,1.319659e-01,4.067036e-01,1.393940e-01,8.629163e-06,8.838461e-09,5.123430e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.244662e-03,7.196678e-06,2.666646e-02,8.839941e+01,2.244196e+01,4.057331e+01,7.817794e+01,4.004164e+01,1.157732e+00,8.394891e-03
1.829000e+03,7.759575e+01,1.829999e+01,-1.362961e-01,1.319745e-01,4.067036e-01,1.394452e-01,8.630508e-06,8.613227e-09,5.124198e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.247409e-03,7.085545e-06,2.668648e-02,8.840366e+01,2.244197e+01,4.060000e+01,7.817796e+01,4.004164e+01,1.158444e+00,8.394893e-03
1.830000e+03,7.759575e+01,1.829999e+01,-1.363156e-01,1.319831e-01,4.067036e-01,1.394965e-01,8.631686e-06,8.387985e-09,5.124867e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.250073e-03,6.974354e-06,2.670600e-02,8.840791e+01,2.244197e+01,4.062671e+01,7.817798e+01,4.004164e+01,1.159158e+00,8.394896e-03
1.831000e+03,7.759575e+01,1.829999e+01,-1.363347e-01,1.319918e-01,4.067036e-01,1.395478e-01,8.632700e-06,8.162738e-09,5.125438e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.252654e-03,6.863107e-06,2.672504e-02,8.841216e+01,2.244198e+01,4.065343e+01,7.817799e+01,4.004164e+01,1.159872e+00,8.394899e-03
1.832000e+03,7.759574e+01,1.829999e+01,-1.363532e-01,1.320004e-01,4.067036e-01,1.395990e-01,8.633548e-06,7.937492e-09,5.125911e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.255152e-03,6.751806e-06,2.674358e-02,8.841642e+01,2.244199e+01,4.068018e+01,7.817801e+01,4.004164e+01,1.160587e+00,8.394902e-03
1.833000e+03,7.759574e+01,1.829999e+01,-1.363713e-01,1.320090e-01,4.067036e-01,1.396503e-01,8.634230e-06,7.712250e-09,5.126286e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.257567e-03,6.640454e-06,2.676163e-02,8.842068e+01,2.244199e+01,4.070694e+01,7.817803e+01,4.004164e+01,1.161303e+00,8.394904e-03
1.834000e+03,7.759574e+01,1.829999e+01,-1.363888e-01,1.320177e-01,4.067036e-01,1.397015e-01,8.634747e-06,7.487016e-09,5.126562e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.259899e-03,6.529052e-06,2.677920e-02,8.842494e+01,2.244200e+01,4.073372e+01,7.817805e+01,4.004164e+01,1.162020e+00,8.394907e-03
1.835000e+03,7.759574e+01,1.829999e+01,-1.364059e-01,1.320263e-01,4.067037e-01,1.397528e-01,8.635099e-06,7.261795e-09,5.126741e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.262149e-03,6.417603e-06,2.679627e-02,8.842920e+01,2.244201e+01,4.076051e+01,7.817807e+01,4.004164e+01,1.162738e+00,8.394910e-03
1.836000e+03,7.759574e+01,1.829999e+01,-1.364225e-01,1.320349e-01,4.067037e-01,1.398041e-01,8.635286e-06,7.036591e-09,5.126821e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.264315e-03,6.306108e-06,2.681285e-02,8.843346e+01,2.244201e+01,4.078733e+01,7.817809e+01,4.004164e+01,1.163457e+00,8.394912e-03
1.837000e+03,7.759573e+01,1.829999e+01,-1.364386e-01,1.320436e-01,4.067037e-01,1.398553e-01,8.635307e-06,6.811408e-09,5.126803e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.266398e-03,6.194571e-06,2.682894e-02,8.843773e+01,2.244202e+01,4.081415e+01,7.817810e+01,4.004164e+01,1.164177e+00,8.394915e-03
1.838000e+03,7.759573e+01,1.829999e+01,-1.364542e-01,1.320522e-01,4.067037e-01,1.399066e-01,8.635164e-06,6.586251e-09,5.126688e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.268399e-03,6.082993e-06,2.684453e-02,8.844200e+01,2.244203e+01,4.084100e+01,7.817812e+01,4.004164e+01,1.164898e+00,8.394918e-03
1.839000e+03,7.759573e+01,1.829999e+01,-1.364693e-01,1.320608e-01,4.067037e-01,1.399579e-01,8.634856e-06,6.361124e-09,5.126475e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.270316e-03,5.971376e-06,2.685964e-02,8.844627e+01,2.244203e+01,4.086786e+01,7.817814e+01,4.004164e+01,1.165619e+00,8.394920e-03
1.840000e+03,7.759573e+01,1.829999e+01,-1.364839e-01,1.320695e-01,4.067037e-01,1.400091e-01,8.634384e-06,6.136031e-09,5.126164e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.272151e-03,5.859723e-06,2.687426e-02,8.845054e+01,2.244204e+01,4.089473e+01,7.817816e+01,4.004164e+01,1.166341e+00,8.394923e-03
1.841000e+03,7.759573e+01,1.829999e+01,-1.364980e-01,1.320781e-01,4.067037e-01,1.400604e-01,8.633747e-06,5.910976e-09,5.125755e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.273903e-03,5.748035e-06,2.688839e-02,8.845482e+01,2.244204e+01,4.092162e+01,7.817818e+01,4.004164e+01,1.167064e+00,8.394926e-03
1.842000e+03,7.759572e+01,1.829999e+01,-1.365116e-01,1.320867e-01,4.067037e-01,1.401116e-01,8.632945e-06,5.685963e-09,5.125249e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.275572e-03,5.636314e-06,2.690202e-02,8.845909e+01,2.244205e+01,4.094852e+01,7.817819e+01,4.004164e+01,1.167788e+00,8.394929e-03
1.843000e+03,7.759572e+01,1.829999e+01,-1.365248e-01,1.320954e-01,4.067037e-01,1.401629e-01,8.631980e-06,5.460998e-09,5.124645e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.277159e-03,5.524564e-06,2.691517e-02,8.846337e+01,2.244205e+01,4.097544e+01,7.817821e+01,4.004164e+01,1.168513e+00,8.394931e-03
1.844000e+03,7.759572e+01,1.829999e+01,-1.365374e-01,1.321040e-01,4.067037e-01,1.402141e-01,8.630850e-06,5.236083e-09,5.123944e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.278662e-03,5.412786e-06,2.692782e-02,8.846765e+01,2.244206e+01,4.100237e+01,7.817823e+01,4.004164e+01,1.169238e+00,8.394934e-03
