t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.811000e+03,7.560160e+01,1.530003e+01,-1.000675e-01,1.217965e-01,3.806221e-01,1.376603e-01,-4.416478e-06,-5.916012e-08,-2.633059e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.597483e-03,-3.045627e-05,-9.542161e-03,3.739807e+02,2.537941e+01,5.174687e+01,1.066021e+03,2.383187e+01,2.058749e+00,5.126565e-03
1.812000e+03,7.560162e+01,1.530003e+01,-9.992269e-02,1.217921e-01,3.806221e-01,1.376337e-01,-4.463088e-06,-5.906083e-08,-2.660703e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.621887e-03,-3.042088e-05,-9.686928e-03,3.739823e+02,2.537944e+01,5.175656e+01,1.066021e+03,2.383187e+01,2.058842e+00,5.126566e-03
1.813000e+03,7.560165e+01,1.530003e+01,-9.977819e-02,1.217876e-01,3.806220e-01,1.376068e-01,-4.509587e-06,-5.896046e-08,-2.688280e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.646247e-03,-3.038492e-05,-9.831432e-03,3.739840e+02,2.537947e+01,5.176639e+01,1.066021e+03,2.383187e+01,2.058939e+00,5.126566e-03
1.814000e+03,7.560167e+01,1.530003e+01,-9.963395e-02,1.217830e-01,3.806220e-01,1.375796e-01,-4.555974e-06,-5.885899e-08,-2.715790e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.670562e-03,-3.034840e-05,-9.975670e-03,3.739856e+02,2.537950e+01,5.177637e+01,1.066021e+03,2.383187e+01,2.059039e+00,5.126567e-03
1.815000e+03,7.560169e+01,1.530003e+01,-9.948998e-02,1.217784e-01,3.806219e-01,1.375522e-01,-4.602249e-06,-5.875645e-08,-2.743234e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.694831e-03,-3.031130e-05,-1.011964e-02,3.739873e+02,2.537953e+01,5.178649e+01,1.066021e+03,2.383187e+01,2.059141e+00,5.126568e-03
1.816000e+03,7.560172e+01,1.530003e+01,-9.934629e-02,1.217738e-01,3.806219e-01,1.375245e-01,-4.648410e-06,-5.865281e-08,-2.770610e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.719055e-03,-3.027364e-05,-1.026334e-02,3.739891e+02,2.537957e+01,5.179675e+01,1.066021e+03,2.383187e+01,2.059246e+00,5.126569e-03
1.817000e+03,7.560174e+01,1.530003e+01,-9.920286e-02,1.217691e-01,3.806218e-01,1.374965e-01,-4.694457e-06,-5.854810e-08,-2.797918e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.743234e-03,-3.023541e-05,-1.040676e-02,3.739908e+02,2.537960e+01,5.180716e+01,1.066021e+03,2.383187e+01,2.059355e+00,5.126569e-03
1.818000e+03,7.560177e+01,1.530003e+01,-9.905972e-02,1.217643e-01,3.806217e-01,1.374683e-01,-4.740388e-06,-5.844231e-08,-2.825157e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.767365e-03,-3.019662e-05,-1.054990e-02,3.739926e+02,2.537963e+01,5.181771e+01,1.066021e+03,2.383187e+01,2.059466e+00,5.126570e-03
1.819000e+03,7.560179e+01,1.530003e+01,-9.891685e-02,1.217595e-01,3.806217e-01,1.374397e-01,-4.786204e-06,-5.833545e-08,-2.852328e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.791450e-03,-3.015726e-05,-1.069277e-02,3.739944e+02,2.537966e+01,5.182840e+01,1.066021e+03,2.383187e+01,2.059580e+00,5.126571e-03
1.820000e+03,7.560182e+01,1.530003e+01,-9.877427e-02,1.217547e-01,3.806216e-01,1.374109e-01,-4.831904e-06,-5.822751e-08,-2.879429e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.815488e-03,-3.011734e-05,-1.083535e-02,3.739962e+02,2.537969e+01,5.183924e+01,1.066021e+03,2.383187e+01,2.059698e+00,5.126572e-03
1.821000e+03,7.560184e+01,1.530003e+01,-9.863197e-02,1.217498e-01,3.806216e-01,1.373819e-01,-4.877485e-06,-5.811850e-08,-2.906460e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.839477e-03,-3.007686e-05,-1.097765e-02,3.739980e+02,2.537972e+01,5.185021e+01,1.066021e+03,2.383187e+01,2.059818e+00,5.126573e-03
1.822000e+03,7.560186e+01,1.530003e+01,-9.848996e-02,1.217449e-01,3.806215e-01,1.373525e-01,-4.922949e-06,-5.800842e-08,-2.933420e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.863419e-03,-3.003582e-05,-1.111967e-02,3.739999e+02,2.537975e+01,5.186133e+01,1.066021e+03,2.383187e+01,2.059942e+00,5.126574e-03
1.823000e+03,7.560189e+01,1.530003e+01,-9.834823e-02,1.217399e-01,3.806214e-01,1.373229e-01,-4.968293e-06,-5.789728e-08,-2.960310e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.887312e-03,-2.999422e-05,-1.126139e-02,3.740018e+02,2.537978e+01,5.187259e+01,1.066021e+03,2.383187e+01,2.060069e+00,5.126575e-03
1.824000e+03,7.560191e+01,1.530003e+01,-9.820680e-02,1.217349e-01,3.806214e-01,1.372931e-01,-5.013517e-06,-5.778508e-08,-2.987128e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.911155e-03,-2.995206e-05,-1.140282e-02,3.740037e+02,2.537981e+01,5.188400e+01,1.066021e+03,2.383187e+01,2.060199e+00,5.126576e-03
1.825000e+03,7.560193e+01,1.530003e+01,-9.806567e-02,1.217299e-01,3.806213e-01,1.372629e-01,-5.058620e-06,-5.767182e-08,-3.013874e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.934949e-03,-2.990935e-05,-1.154395e-02,3.740056e+02,2.537984e+01,5.189554e+01,1.066021e+03,2.383187e+01,2.060332e+00,5.126576e-03
1.826000e+03,7.560196e+01,1.530003e+01,-9.792483e-02,1.217248e-01,3.806213e-01,1.372325e-01,-5.103602e-06,-5.755750e-08,-3.040548e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.958694e-03,-2.986608e-05,-1.168479e-02,3.740076e+02,2.537987e+01,5.190723e+01,1.066021e+03,2.383187e+01,2.060468e+00,5.126577e-03
1.827000e+03,7.560198e+01,1.530003e+01,-9.778430e-02,1.217196e-01,3.806212e-01,1.372019e-01,-5.148461e-06,-5.744213e-08,-3.067148e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.982388e-03,-2.982225e-05,-1.182533e-02,3.740095e+02,2.537990e+01,5.191905e+01,1.066021e+03,2.383187e+01,2.060608e+00,5.126578e-03
1.828000e+03,7.560201e+01,1.530003e+01,-9.764406e-02,1.217144e-01,3.806212e-01,1.371709e-01,-5.193197e-06,-5.732570e-08,-3.093676e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.006031e-03,-2.977787e-05,-1.196556e-02,3.740116e+02,2.537993e+01,5.193102e+01,1.066021e+03,2.383187e+01,2.060751e+00,5.126579e-03
1.829000e+03,7.560203e+01,1.530003e+01,-9.750413e-02,1.217092e-01,3.806211e-01,1.371397e-01,-5.237809e-06,-5.720823e-08,-3.120130e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.029622e-03,-2.973294e-05,-1.210549e-02,3.740136e+02,2.537995e+01,5.194312e+01,1.066021e+03,2.383187e+01,2.060898e+00,5.126580e-03
1.830000e+03,7.560205e+01,1.530003e+01,-9.736451e-02,1.217039e-01,3.806210e-01,1.371082e-01,-5.282296e-06,-5.708972e-08,-3.146509e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.053162e-03,-2.968746e-05,-1.224511e-02,3.740156e+02,2.537998e+01,5.195537e+01,1.066021e+03,2.383187e+01,2.061048e+00,5.126581e-03
1.831000e+03,7.560208e+01,1.530003e+01,-9.722520e-02,1.216986e-01,3.806210e-01,1.370765e-01,-5.326657e-06,-5.697016e-08,-3.172813e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.076650e-03,-2.964143e-05,-1.238442e-02,3.740177e+02,2.538001e+01,5.196775e+01,1.066021e+03,2.383187e+01,2.061201e+00,5.126582e-03
1.832000e+03,7.560210e+01,1.530003e+01,-9.708621e-02,1.216932e-01,3.806209e-01,1.370445e-01,-5.370892e-06,-5.684956e-08,-3.199043e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.100086e-03,-2.959484e-05,-1.252342e-02,3.740198e+02,2.538004e+01,5.198028e+01,1.066021e+03,2.383187e+01,2.061358e+00,5.126583e-03
1.833000e+03,7.560212e+01,1.530003e+01,-9.694752e-02,1.216878e-01,3.806209e-01,1.370123e-01,-5.415000e-06,-5.672792e-08,-3.225196e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.123468e-03,-2.954771e-05,-1.266210e-02,3.740219e+02,2.538007e+01,5.199294e+01,1.066021e+03,2.383187e+01,2.061518e+00,5.126585e-03
1.834000e+03,7.560215e+01,1.530003e+01,-9.680916e-02,1.216823e-01,3.806208e-01,1.369798e-01,-5.458980e-06,-5.660525e-08,-3.251274e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.146797e-03,-2.950003e-05,-1.280046e-02,3.740241e+02,2.538010e+01,5.200574e+01,1.066021e+03,2.383187e+01,2.061682e+00,5.126586e-03
1.835000e+03,7.560217e+01,1.530003e+01,-9.667112e-02,1.216768e-01,3.806208e-01,1.369470e-01,-5.502831e-06,-5.648154e-08,-3.277274e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.170072e-03,-2.945181e-05,-1.293850e-02,3.740263e+02,2.538013e+01,5.201868e+01,1.066021e+03,2.383187e+01,2.061850e+00,5.126587e-03
1.836000e+03,7.560219e+01,1.530003e+01,-9.653340e-02,1.216713e-01,3.806207e-01,1.369140e-01,-5.546552e-06,-5.635681e-08,-3.303198e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.193293e-03,-2.940304e-05,-1.307622e-02,3.740284e+02,2.538016e+01,5.203175e+01,1.066021e+03,2.383187e+01,2.062021e+00,5.126588e-03
1.837000e+03,7.560222e+01,1.530003e+01,-9.639600e-02,1.216657e-01,3.806206e-01,1.368807e-01,-5.590143e-06,-5.623106e-08,-3.329044e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.216460e-03,-2.935373e-05,-1.321362e-02,3.740307e+02,2.538019e+01,5.204497e+01,1.066021e+03,2.383187e+01,2.062195e+00,5.126589e-03
1.838000e+03,7.560224e+01,1.530003e+01,-9.625894e-02,1.216601e-01,3.806206e-01,1.368471e-01,-5.633603e-06,-5.610428e-08,-3.354812e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.239571e-03,-2.930388e-05,-1.335068e-02,3.740329e+02,2.538022e+01,5.205832e+01,1.066021e+03,2.383187e+01,2.062374e+00,5.126590e-03
1.839000e+03,7.560226e+01,1.530003e+01,-9.612220e-02,1.216544e-01,3.806205e-01,1.368133e-01,-5.676931e-06,-5.597648e-08,-3.380501e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.262627e-03,-2.925349e-05,-1.348742e-02,3.740352e+02,2.538025e+01,5.207180e+01,1.066021e+03,2.383187e+01,2.062555e+00,5.126591e-03
1.840000e+03,7.560229e+01,1.530003e+01,-9.598580e-02,1.216487e-01,3.806205e-01,1.367793e-01,-5.720126e-06,-5.584766e-08,-3.406112e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.285626e-03,-2.920255e-05,-1.362382e-02,3.740375e+02,2.538028e+01,5.208543e+01,1.066021e+03,2.383187e+01,2.062741e+00,5.126593e-03
1.841000e+03,7.560231e+01,1.530003e+01,-9.584973e-02,1.216429e-01,3.806204e-01,1.367449e-01,-5.763188e-06,-5.571784e-08,-3.431643e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.308570e-03,-2.915108e-05,-1.375989e-02,3.740398e+02,2.538031e+01,5.209919e+01,1.066021e+03,2.383187e+01,2.062930e+00,5.126594e-03
1.842000e+03,7.560233e+01,1.530003e+01,-9.571400e-02,1.216371e-01,3.806204e-01,1.367104e-01,-5.806115e-06,-5.558700e-08,-3.457094e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.331457e-03,-2.909907e-05,-1.389562e-02,3.740421e+02,2.538034e+01,5.211308e+01,1.066021e+03,2.383187e+01,2.063123e+00,5.126595e-03
1.843000e+03,7.560235e+01,1.530003e+01,-9.557862e-02,1.216312e-01,3.806203e-01,1.366755e-01,-5.848908e-06,-5.545515e-08,-3.482465e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.354286e-03,-2.904653e-05,-1.403101e-02,3.740444e+02,2.538037e+01,5.212711e+01,1.066021e+03,2.383187e+01,2.063320e+00,5.126596e-03
1.844000e+03,7.560238e+01,1.530003e+01,-9.544357e-02,1.216253e-01,3.806203e-01,1.366405e-01,-5.891565e-06,-5.532230e-08,-3.507755e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.377058e-03,-2.899345e-05,-1.416605e-02,3.740468e+02,2.538040e+01,5.214128e+01,1.066021e+03,2.383187e+01,2.063521e+00,5.126597e-03
1.845000e+03,7.560240e+01,1.530003e+01,-9.530887e-02,1.216194e-01,3.806202e-01,1.366051e-01,-5.934085e-06,-5.518845e-08,-3.532964e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.399772e-03,-2.893984e-05,-1.430075e-02,3.740492e+02,2.538042e+01,5.215558e+01,1.066021e+03,2.383187e+01,2.063726e+00,5.126599e-03
1.846000e+03,7.560242e+01,1.530003e+01,-9.517452e-02,1.216134e-01,3.806201e-01,1.365696e-01,-5.976468e-06,-5.505360e-08,-3.558091e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.422428e-03,-2.888570e-05,-1.443511e-02,3.740516e+02,2.538045e+01,5.217002e+01,1.066021e+03,2.383187e+01,2.063934e+00,5.126600e-03
1.847000e+03,7.560245e+01,1.530003e+01,-9.504051e-02,1.216074e-01,3.806201e-01,1.365337e-01,-6.018713e-06,-5.491775e-08,-3.583136e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.445024e-03,-2.883102e-05,-1.456911e-02,3.740541e+02,2.538048e+01,5.218459e+01,1.066021e+03,2.383187e+01,2.064146e+00,5.126601e-03
1.848000e+03,7.560247e+01,1.530003e+01,-9.490686e-02,1.216014e-01,3.806200e-01,1.364976e-01,-6.060820e-06,-5.478091e-08,-3.608099e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.467562e-03,-2.877582e-05,-1.470276e-02,3.740566e+02,2.538051e+01,5.219929e+01,1.066021e+03,2.383187e+01,2.064362e+00,5.126603e-03
1.849000e+03,7.560249e+01,1.530003e+01,-9.477357e-02,1.215953e-01,3.806200e-01,1.364613e-01,-6.102787e-06,-5.464309e-08,-3.632979e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.490040e-03,-2.872009e-05,-1.483605e-02,3.740590e+02,2.538054e+01,5.221412e+01,1.066021e+03,2.383187e+01,2.064582e+00,5.126604e-03
1.850000e+03,7.560251e+01,1.530003e+01,-9.464063e-02,1.215891e-01,3.806199e-01,1.364247e-01,-6.144613e-06,-5.450427e-08,-3.657775e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.512458e-03,-2.866383e-05,-1.496899e-02,3.740616e+02,2.538057e+01,5.222909e+01,1.066021e+03,2.383187e+01,2.064807e+00,5.126605e-03
1.851000e+03,7.560253e+01,1.530003e+01,-9.450805e-02,1.215829e-01,3.806199e-01,1.363879e-01,-6.186299e-06,-5.436448e-08,-3.682487e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.534815e-03,-2.860705e-05,-1.510157e-02,3.740641e+02,2.538060e+01,5.224419e+01,1.066021e+03,2.383187e+01,2.065035e+00,5.126607e-03
1.852000e+03,7.560256e+01,1.530003e+01,-9.437584e-02,1.215767e-01,3.806198e-01,1.363508e-01,-6.227843e-06,-5.422371e-08,-3.707115e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.557112e-03,-2.854974e-05,-1.523379e-02,3.740667e+02,2.538063e+01,5.225943e+01,1.066021e+03,2.383187e+01,2.065267e+00,5.126608e-03
1.853000e+03,7.560258e+01,1.530003e+01,-9.424398e-02,1.215704e-01,3.806198e-01,1.363135e-01,-6.269245e-06,-5.408196e-08,-3.731659e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.579348e-03,-2.849192e-05,-1.536564e-02,3.740692e+02,2.538065e+01,5.227479e+01,1.066021e+03,2.383187e+01,2.065503e+00,5.126610e-03
1.854000e+03,7.560260e+01,1.530003e+01,-9.411250e-02,1.215641e-01,3.806197e-01,1.362760e-01,-6.310503e-06,-5.393923e-08,-3.756117e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.601521e-03,-2.843357e-05,-1.549712e-02,3.740718e+02,2.538068e+01,5.229029e+01,1.066021e+03,2.383187e+01,2.065743e+00,5.126611e-03
1.855000e+03,7.560262e+01,1.530003e+01,-9.398138e-02,1.215578e-01,3.806197e-01,1.362382e-01,-6.351618e-06,-5.379554e-08,-3.780489e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.623633e-03,-2.837470e-05,-1.562824e-02,3.740745e+02,2.538071e+01,5.230592e+01,1.066021e+03,2.383187e+01,2.065987e+00,5.126613e-03
1.856000e+03,7.560265e+01,1.530003e+01,-9.385064e-02,1.215514e-01,3.806196e-01,1.362001e-01,-6.392588e-06,-5.365088e-08,-3.804776e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.645683e-03,-2.831531e-05,-1.575898e-02,3.740771e+02,2.538074e+01,5.232168e+01,1.066021e+03,2.383187e+01,2.066235e+00,5.126614e-03
1.857000e+03,7.560267e+01,1.530003e+01,-9.372027e-02,1.215449e-01,3.806195e-01,1.361618e-01,-6.433413e-06,-5.350526e-08,-3.828976e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.667669e-03,-2.825541e-05,-1.588935e-02,3.740798e+02,2.538077e+01,5.233757e+01,1.066021e+03,2.383187e+01,2.066488e+00,5.126616e-03
1.858000e+03,7.560269e+01,1.530003e+01,-9.359027e-02,1.215385e-01,3.806195e-01,1.361233e-01,-6.474091e-06,-5.335868e-08,-3.853089e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.689593e-03,-2.819499e-05,-1.601935e-02,3.740825e+02,2.538080e+01,5.235359e+01,1.066021e+03,2.383187e+01,2.066745e+00,5.126617e-03
1.859000e+03,7.560271e+01,1.530003e+01,-9.346066e-02,1.215319e-01,3.806194e-01,1.360845e-01,-6.514623e-06,-5.321114e-08,-3.877115e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.711452e-03,-2.813405e-05,-1.614896e-02,3.740852e+02,2.538082e+01,5.236974e+01,1.066021e+03,2.383187e+01,2.067005e+00,5.126619e-03
1.860000e+03,7.560273e+01,1.530003e+01,-9.333142e-02,1.215254e-01,3.806194e-01,1.360455e-01,-6.555008e-06,-5.306265e-08,-3.901053e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.733248e-03,-2.807261e-05,-1.627820e-02,3.740879e+02,2.538085e+01,5.238601e+01,1.066021e+03,2.383187e+01,2.067270e+00,5.126620e-03
1.861000e+03,7.560275e+01,1.530003e+01,-9.320257e-02,1.215188e-01,3.806193e-01,1.360063e-01,-6.595244e-06,-5.291321e-08,-3.924904e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.754980e-03,-2.801065e-05,-1.640705e-02,3.740907e+02,2.538088e+01,5.240242e+01,1.066021e+03,2.383187e+01,2.067540e+00,5.126622e-03
1.862000e+03,7.560278e+01,1.530003e+01,-9.307410e-02,1.215122e-01,3.806193e-01,1.359668e-01,-6.635332e-06,-5.276282e-08,-3.948665e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.776646e-03,-2.794818e-05,-1.653552e-02,3.740934e+02,2.538091e+01,5.241896e+01,1.066021e+03,2.383187e+01,2.067813e+00,5.126623e-03
1.863000e+03,7.560280e+01,1.530003e+01,-9.294603e-02,1.215055e-01,3.806192e-01,1.359270e-01,-6.675270e-06,-5.261149e-08,-3.972338e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.798248e-03,-2.788521e-05,-1.666360e-02,3.740962e+02,2.538094e+01,5.243562e+01,1.066021e+03,2.383187e+01,2.068091e+00,5.126625e-03
1.864000e+03,7.560282e+01,1.530003e+01,-9.281834e-02,1.214988e-01,3.806192e-01,1.358871e-01,-6.715057e-06,-5.245922e-08,-3.995921e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.819784e-03,-2.782173e-05,-1.679128e-02,3.740991e+02,2.538096e+01,5.245241e+01,1.066021e+03,2.383187e+01,2.068373e+00,5.126627e-03
1.865000e+03,7.560284e+01,1.530003e+01,-9.269104e-02,1.214920e-01,3.806191e-01,1.358469e-01,-6.754694e-06,-5.230602e-08,-4.019415e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.841254e-03,-2.775774e-05,-1.691858e-02,3.741019e+02,2.538099e+01,5.246933e+01,1.066021e+03,2.383187e+01,2.068659e+00,5.126628e-03
1.866000e+03,7.560286e+01,1.530003e+01,-9.256414e-02,1.214852e-01,3.806191e-01,1.358065e-01,-6.794179e-06,-5.215188e-08,-4.042818e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.862658e-03,-2.769325e-05,-1.704548e-02,3.741048e+02,2.538102e+01,5.248638e+01,1.066021e+03,2.383187e+01,2.068949e+00,5.126630e-03
1.867000e+03,7.560288e+01,1.530003e+01,-9.243763e-02,1.214784e-01,3.806190e-01,1.357658e-01,-6.833512e-06,-5.199681e-08,-4.066131e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.883995e-03,-2.762825e-05,-1.717199e-02,3.741076e+02,2.538105e+01,5.250355e+01,1.066021e+03,2.383187e+01,2.069244e+00,5.126632e-03
1.868000e+03,7.560291e+01,1.530003e+01,-9.231153e-02,1.214715e-01,3.806190e-01,1.357249e-01,-6.872692e-06,-5.184082e-08,-4.089352e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.905265e-03,-2.756276e-05,-1.729809e-02,3.741105e+02,2.538107e+01,5.252085e+01,1.066021e+03,2.383187e+01,2.069543e+00,5.126633e-03
1.869000e+03,7.560293e+01,1.530003e+01,-9.218582e-02,1.214646e-01,3.806189e-01,1.356838e-01,-6.911718e-06,-5.168390e-08,-4.112483e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.926467e-03,-2.749677e-05,-1.742380e-02,3.741135e+02,2.538110e+01,5.253827e+01,1.066021e+03,2.383187e+01,2.069847e+00,5.126635e-03
1.870000e+03,7.560295e+01,1.530003e+01,-9.206052e-02,1.214577e-01,3.806189e-01,1.356424e-01,-6.950590e-06,-5.152607e-08,-4.135521e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.947602e-03,-2.743028e-05,-1.754910e-02,3.741164e+02,2.538113e+01,5.255582e+01,1.066021e+03,2.383187e+01,2.070155e+00,5.126637e-03
1.871000e+03,7.560297e+01,1.530003e+01,-9.193563e-02,1.214507e-01,3.806188e-01,1.356008e-01,-6.989306e-06,-5.136732e-08,-4.158467e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.968669e-03,-2.736329e-05,-1.767400e-02,3.741194e+02,2.538116e+01,5.257349e+01,1.066021e+03,2.383187e+01,2.070467e+00,5.126639e-03
1.872000e+03,7.560299e+01,1.530003e+01,-9.181114e-02,1.214436e-01,3.806188e-01,1.355590e-01,-7.027867e-06,-5.120766e-08,-4.181321e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.989667e-03,-2.729581e-05,-1.779848e-02,3.741224e+02,2.538118e+01,5.259129e+01,1.066021e+03,2.383187e+01,2.070784e+00,5.126641e-03
1.873000e+03,7.560301e+01,1.530003e+01,-9.168706e-02,1.214366e-01,3.806187e-01,1.355170e-01,-7.066272e-06,-5.104709e-08,-4.204082e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.010596e-03,-2.722784e-05,-1.792256e-02,3.741254e+02,2.538121e+01,5.260921e+01,1.066021e+03,2.383187e+01,2.071105e+00,5.126642e-03
1.874000e+03,7.560303e+01,1.530003e+01,-9.156339e-02,1.214295e-01,3.806187e-01,1.354747e-01,-7.104520e-06,-5.088561e-08,-4.226749e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.031456e-03,-2.715937e-05,-1.804623e-02,3.741284e+02,2.538124e+01,5.262726e+01,1.066021e+03,2.383187e+01,2.071431e+00,5.126644e-03
1.875000e+03,7.560305e+01,1.530003e+01,-9.144014e-02,1.214223e-01,3.806186e-01,1.354322e-01,-7.142610e-06,-5.072324e-08,-4.249323e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.052246e-03,-2.709041e-05,-1.816948e-02,3.741315e+02,2.538126e+01,5.264543e+01,1.066021e+03,2.383187e+01,2.071761e+00,5.126646e-03
1.876000e+03,7.560307e+01,1.530003e+01,-9.131731e-02,1.214151e-01,3.806186e-01,1.353895e-01,-7.180541e-06,-5.055997e-08,-4.271802e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.072966e-03,-2.702097e-05,-1.829231e-02,3.741345e+02,2.538129e+01,5.266372e+01,1.066021e+03,2.383187e+01,2.072096e+00,5.126648e-03
1.877000e+03,7.560309e+01,1.530003e+01,-9.119489e-02,1.214079e-01,3.806185e-01,1.353466e-01,-7.218314e-06,-5.039580e-08,-4.294187e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.093616e-03,-2.695104e-05,-1.841473e-02,3.741376e+02,2.538132e+01,5.268214e+01,1.066021e+03,2.383187e+01,2.072435e+00,5.126650e-03
1.878000e+03,7.560311e+01,1.530003e+01,-9.107290e-02,1.214007e-01,3.806185e-01,1.353034e-01,-7.255927e-06,-5.023075e-08,-4.316477e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.114195e-03,-2.688062e-05,-1.853672e-02,3.741408e+02,2.538135e+01,5.270067e+01,1.066021e+03,2.383187e+01,2.072779e+00,5.126652e-03
1.879000e+03,7.560313e+01,1.530003e+01,-9.095133e-02,1.213934e-01,3.806184e-01,1.352600e-01,-7.293380e-06,-5.006481e-08,-4.338672e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.134703e-03,-2.680972e-05,-1.865829e-02,3.741439e+02,2.538137e+01,5.271933e+01,1.066021e+03,2.383187e+01,2.073127e+00,5.126654e-03
1.880000e+03,7.560316e+01,1.530003e+01,-9.083018e-02,1.213860e-01,3.806184e-01,1.352164e-01,-7.330671e-06,-4.989798e-08,-4.360771e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.155139e-03,-2.673834e-05,-1.877944e-02,3.741470e+02,2.538140e+01,5.273811e+01,1.066021e+03,2.383187e+01,2.073479e+00,5.126656e-03
1.881000e+03,7.560318e+01,1.530003e+01,-9.070946e-02,1.213787e-01,3.806183e-01,1.351726e-01,-7.367802e-06,-4.973028e-08,-4.382774e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.175504e-03,-2.666648e-05,-1.890016e-02,3.741502e+02,2.538143e+01,5.275701e+01,1.066021e+03,2.383187e+01,2.073837e+00,5.126658e-03
1.882000e+03,7.560320e+01,1.530003e+01,-9.058917e-02,1.213713e-01,3.806183e-01,1.351285e-01,-7.404770e-06,-4.956170e-08,-4.404680e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.195796e-03,-2.659414e-05,-1.902045e-02,3.741534e+02,2.538145e+01,5.277603e+01,1.066021e+03,2.383187e+01,2.074198e+00,5.126660e-03
