t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.663000e+03,7.757547e+01,1.139443e+01,-1.619484e-01,1.540000e-01,3.006300e-01,1.009017e-01,-7.000000e-03,2.000000e-02,-1.336019e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.975473e+00,3.905567e+00,5.233880e-02,1.958983e+03,5.444881e+03,7.135086e+01,3.263397e+03,2.223647e+04,4.565852e+00,7.988068e-01
1.664000e+03,7.762662e+01,1.104962e+01,-1.560132e-01,1.470000e-01,3.206300e-01,1.000849e-01,-7.000000e-03,2.000000e-02,-8.168761e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.026620e+00,4.250381e+00,4.640362e-02,1.961010e+03,5.449131e+03,7.139726e+01,3.267504e+03,2.225454e+04,4.568005e+00,7.992565e-01
1.665000e+03,7.766672e+01,1.093514e+01,-1.502102e-01,1.400000e-01,3.406300e-01,9.868837e-02,-7.000000e-03,2.000000e-02,-1.396493e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.066722e+00,4.364865e+00,4.060055e-02,1.963077e+03,5.453496e+03,7.143786e+01,3.271775e+03,2.227359e+04,4.569654e+00,7.997074e-01
1.666000e+03,7.769587e+01,1.102805e+01,-1.445491e-01,1.330000e-01,3.606300e-01,9.680628e-02,-7.000000e-03,2.000000e-02,-1.882086e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.095870e+00,4.271950e+00,3.493945e-02,1.965173e+03,5.457768e+03,7.147280e+01,3.276168e+03,2.229184e+04,4.570875e+00,8.001599e-01
1.667000e+03,7.771415e+01,1.130763e+01,-1.390388e-01,1.260000e-01,3.806300e-01,9.452329e-02,-7.000000e-03,2.000000e-02,-2.282987e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.114147e+00,3.992368e+00,2.942913e-02,1.967287e+03,5.461761e+03,7.150223e+01,3.280637e+03,2.230778e+04,4.571741e+00,8.006142e-01
1.668000e+03,7.772162e+01,1.175513e+01,-1.336870e-01,1.190000e-01,4.006300e-01,9.191510e-02,-7.000000e-03,2.000000e-02,-2.608190e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.121622e+00,3.544871e+00,2.407742e-02,1.969408e+03,5.465306e+03,7.152631e+01,3.285139e+03,2.232034e+04,4.572320e+00,8.010700e-01
1.669000e+03,7.771836e+01,1.235358e+01,-1.285009e-01,1.120000e-01,4.206300e-01,8.904884e-02,-7.000000e-03,2.000000e-02,-2.866258e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.118357e+00,2.946423e+00,1.889127e-02,1.971527e+03,5.468252e+03,7.154520e+01,3.289626e+03,2.232902e+04,4.572677e+00,8.015272e-01
1.670000e+03,7.770441e+01,1.308762e+01,-1.234865e-01,1.050000e-01,4.406300e-01,8.598360e-02,-7.000000e-03,2.000000e-02,-3.065242e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.104406e+00,2.212384e+00,1.387685e-02,1.973631e+03,5.470464e+03,7.155908e+01,3.294055e+03,2.233392e+04,4.572870e+00,8.019856e-01
1.671000e+03,7.767982e+01,1.394334e+01,-1.186492e-01,9.800000e-02,4.606300e-01,8.277097e-02,-7.000000e-03,2.000000e-02,-3.212637e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.079815e+00,1.356665e+00,9.039621e-03,1.975711e+03,5.471821e+03,7.156812e+01,3.298380e+03,2.233576e+04,4.572951e+00,8.024449e-01
1.672000e+03,7.764463e+01,1.490812e+01,-1.139940e-01,9.100000e-02,4.806300e-01,7.945561e-02,-7.000000e-03,2.000000e-02,-3.315352e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.044625e+00,3.918774e-01,4.384408e-03,1.977756e+03,5.472213e+03,7.157250e+01,3.302561e+03,2.233591e+04,4.572971e+00,8.029049e-01
1.673000e+03,7.759887e+01,1.597054e+01,-1.095251e-01,8.400000e-02,5.006300e-01,7.607591e-02,-7.000000e-03,2.000000e-02,-3.379699e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.998874e+00,-6.705408e-01,-8.450155e-05,1.979755e+03,5.472883e+03,7.157259e+01,3.306556e+03,2.233636e+04,4.572971e+00,8.033653e-01
1.674000e+03,7.754259e+01,1.712021e+01,-1.052463e-01,7.700000e-02,5.206300e-01,7.266452e-02,-7.000000e-03,2.000000e-02,-3.411396e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.942593e+00,-1.820207e+00,-4.363308e-03,1.981697e+03,5.474704e+03,7.157695e+01,3.310330e+03,2.233967e+04,4.572990e+00,8.038259e-01
1.675000e+03,7.747581e+01,1.834769e+01,-1.011610e-01,7.000000e-02,5.006300e-01,6.924894e-02,-7.000000e-03,-2.000000e-02,-3.415580e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.875813e+00,-3.047688e+00,-8.448634e-03,1.983573e+03,5.477751e+03,7.158540e+01,3.313849e+03,2.234896e+04,4.573061e+00,8.042866e-01
1.676000e+03,7.740817e+01,1.925474e+01,-1.116972e-01,6.300000e-02,4.806300e-01,7.192033e-02,-7.000000e-03,-2.000000e-02,2.671397e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.808171e+00,-3.954740e+00,2.087597e-03,1.985381e+03,5.481706e+03,7.158749e+01,3.317118e+03,2.236460e+04,4.573065e+00,8.047427e-01
1.677000e+03,7.733875e+01,1.987375e+01,-1.221688e-01,5.600000e-02,4.606300e-01,7.490607e-02,-7.000000e-03,-2.000000e-02,2.985736e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.738746e+00,-4.573750e+00,1.255918e-02,1.987120e+03,5.486280e+03,7.160005e+01,3.320141e+03,2.238552e+04,4.573223e+00,8.052007e-01
1.678000e+03,7.726748e+01,2.023385e+01,-1.324919e-01,4.900000e-02,4.406300e-01,7.829170e-02,-7.000000e-03,-2.000000e-02,3.385626e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.667484e+00,-4.933847e+00,2.288228e-02,1.988787e+03,5.491214e+03,7.162293e+01,3.322922e+03,2.240987e+04,4.573747e+00,8.056611e-01
1.679000e+03,7.719432e+01,2.036126e+01,-1.426637e-01,4.200000e-02,4.206300e-01,8.220322e-02,-7.000000e-03,-2.000000e-02,3.911522e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.594319e+00,-5.061255e+00,3.305407e-02,1.990382e+03,5.496275e+03,7.165598e+01,3.325464e+03,2.243548e+04,4.574839e+00,8.061254e-01
1.680000e+03,7.711916e+01,2.027959e+01,-1.526807e-01,3.500000e-02,4.006300e-01,8.677356e-02,-7.000000e-03,-2.000000e-02,4.570338e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.519163e+00,-4.979594e+00,4.307109e-02,1.991901e+03,5.501254e+03,7.169905e+01,3.327772e+03,2.246028e+04,4.576694e+00,8.065953e-01
1.681000e+03,7.704191e+01,2.001013e+01,-1.625384e-01,2.800000e-02,3.806300e-01,9.214041e-02,-7.000000e-03,-2.000000e-02,5.366852e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.441911e+00,-4.710133e+00,5.292874e-02,1.993343e+03,5.505965e+03,7.175198e+01,3.329851e+03,2.248246e+04,4.579496e+00,8.070731e-01
1.682000e+03,7.696244e+01,1.957203e+01,-1.722308e-01,2.100000e-02,3.606300e-01,9.844422e-02,-7.000000e-03,-2.000000e-02,6.303809e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.362437e+00,-4.272030e+00,6.262117e-02,1.994705e+03,5.510237e+03,7.181460e+01,3.331707e+03,2.250071e+04,4.583417e+00,8.075619e-01
1.683000e+03,7.688059e+01,1.898254e+01,-1.817508e-01,1.400000e-02,3.406300e-01,1.058261e-01,-7.000000e-03,-2.000000e-02,7.381834e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.280590e+00,-3.682541e+00,7.214121e-02,1.995986e+03,5.513919e+03,7.188674e+01,3.333347e+03,2.251427e+04,4.588622e+00,8.080653e-01
1.684000e+03,7.679620e+01,1.825721e+01,-1.910900e-01,7.000000e-03,3.206300e-01,1.144254e-01,-7.000000e-03,-2.000000e-02,8.599319e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.196201e+00,-2.957214e+00,8.148033e-02,1.997182e+03,5.516876e+03,7.196822e+01,3.334778e+03,2.252302e+04,4.595261e+00,8.085883e-01
1.685000e+03,7.670908e+01,1.741006e+01,-2.002382e-01,5.204170e-18,3.006300e-01,1.243777e-01,-7.000000e-03,-2.000000e-02,9.952297e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.109080e+00,-2.110059e+00,9.062863e-02,1.998291e+03,5.518986e+03,7.205885e+01,3.336008e+03,2.252747e+04,4.603474e+00,8.091363e-01
1.686000e+03,7.661901e+01,1.645370e+01,-2.091844e-01,0.000000e+00,2.806300e-01,1.358120e-01,-5.204170e-18,-2.000000e-02,1.143430e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.019013e+00,-1.153705e+00,9.957476e-02,1.999310e+03,5.520140e+03,7.215843e+01,3.337046e+03,2.252880e+04,4.613389e+00,8.096671e-01
1.687000e+03,7.653207e+01,1.539954e+01,-2.161283e-01,0.000000e+00,2.606300e-01,1.478973e-01,0.000000e+00,-2.000000e-02,1.208531e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-9.320705e-01,-9.953783e-02,1.065187e-01,2.000242e+03,5.520240e+03,7.226495e+01,3.337915e+03,2.252881e+04,4.624736e+00,8.102131e-01
1.688000e+03,7.644814e+01,1.425787e+01,-2.228264e-01,0.000000e+00,2.406300e-01,1.612509e-01,0.000000e+00,-2.000000e-02,1.335364e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-8.481382e-01,1.042133e+00,1.132168e-01,2.001090e+03,5.521282e+03,7.237816e+01,3.338634e+03,2.252990e+04,4.637554e+00,8.107915e-01
1.689000e+03,7.636701e+01,1.303794e+01,-2.292764e-01,0.000000e+00,2.206300e-01,1.759014e-01,0.000000e+00,-2.000000e-02,1.465047e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-7.670116e-01,2.262058e+00,1.196667e-01,2.001857e+03,5.523544e+03,7.249783e+01,3.339223e+03,2.253502e+04,4.651874e+00,8.114061e-01
1.690000e+03,7.628848e+01,1.174806e+01,-2.354674e-01,0.000000e+00,2.406300e-01,1.918598e-01,0.000000e+00,2.000000e-02,1.595844e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-6.884822e-01,3.551935e+00,1.258578e-01,2.002546e+03,5.527096e+03,7.262369e+01,3.339697e+03,2.254763e+04,4.667714e+00,8.120608e-01
1.691000e+03,7.620290e+01,1.077864e+01,-2.271734e-01,0.000000e+00,2.606300e-01,1.992340e-01,0.000000e+00,2.000000e-02,7.374142e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.028979e-01,4.521363e+00,1.175638e-01,2.003149e+03,5.531617e+03,7.274125e+01,3.340060e+03,2.256807e+04,4.681535e+00,8.125151e-01
1.692000e+03,7.611156e+01,1.009713e+01,-2.188302e-01,0.000000e+00,2.806300e-01,2.040756e-01,0.000000e+00,2.000000e-02,4.841626e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.115638e-01,5.202871e+00,1.092206e-01,2.003660e+03,5.536820e+03,7.285047e+01,3.340322e+03,2.259514e+04,4.693464e+00,8.129386e-01
1.693000e+03,7.601488e+01,9.674216e+00,-2.105471e-01,0.000000e+00,3.006300e-01,2.067159e-01,0.000000e+00,2.000000e-02,2.640350e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.148773e-01,5.625784e+00,1.009375e-01,2.004075e+03,5.542446e+03,7.295141e+01,3.340494e+03,2.262679e+04,4.703653e+00,8.133456e-01
1.694000e+03,7.591319e+01,9.483462e+00,-2.023503e-01,0.000000e+00,3.206300e-01,2.074370e-01,0.000000e+00,2.000000e-02,7.210812e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.131867e-01,5.816538e+00,9.274068e-02,2.004388e+03,5.548262e+03,7.304415e+01,3.340592e+03,2.266063e+04,4.712254e+00,8.137461e-01
1.695000e+03,7.580680e+01,9.501033e+00,-1.942627e-01,0.000000e+00,3.406300e-01,2.065041e-01,0.000000e+00,2.000000e-02,-9.328801e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.067992e-01,5.798967e+00,8.465304e-02,2.004595e+03,5.554061e+03,7.312880e+01,3.340635e+03,2.269425e+04,4.719420e+00,8.141469e-01
1.696000e+03,7.569598e+01,9.705443e+00,-1.863042e-01,0.000000e+00,3.606300e-01,2.041640e-01,0.000000e+00,2.000000e-02,-2.340157e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.598235e-02,5.594557e+00,7.669454e-02,2.004691e+03,5.559656e+03,7.320550e+01,3.340644e+03,2.272555e+04,4.725302e+00,8.145524e-01
1.697000e+03,7.558097e+01,1.007732e+01,-1.784922e-01,0.000000e+00,3.806300e-01,2.006433e-01,0.000000e+00,2.000000e-02,-3.520717e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.903231e-02,5.222680e+00,6.888257e-02,2.004710e+03,5.564879e+03,7.327438e+01,3.340644e+03,2.275283e+04,4.730047e+00,8.149648e-01
1.698000e+03,7.546195e+01,1.059920e+01,-1.708417e-01,0.000000e+00,4.006300e-01,1.961481e-01,0.000000e+00,2.000000e-02,-4.495164e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.380468e-01,4.700805e+00,6.123208e-02,2.004848e+03,5.569579e+03,7.333561e+01,3.340663e+03,2.277493e+04,4.733796e+00,8.153850e-01
1.699000e+03,7.533911e+01,1.125532e+01,-1.633654e-01,0.000000e+00,4.206300e-01,1.908640e-01,0.000000e+00,2.000000e-02,-5.284151e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.608933e-01,4.044680e+00,5.375575e-02,2.005109e+03,5.573624e+03,7.338937e+01,3.340731e+03,2.279129e+04,4.736686e+00,8.158129e-01
1.700000e+03,7.521257e+01,1.203149e+01,-1.560738e-01,7.000000e-03,4.406300e-01,1.849560e-01,7.000000e-03,2.000000e-02,-5.907908e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.874315e-01,3.268511e+00,4.646421e-02,2.005496e+03,5.576893e+03,7.343583e+01,3.340881e+03,2.280197e+04,4.738845e+00,8.162969e-01
1.701000e+03,7.508875e+01,1.291489e+01,-1.471841e-01,1.400000e-02,4.606300e-01,1.770387e-01,7.000000e-03,2.000000e-02,-7.917383e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.112450e-01,2.385108e+00,3.757444e-02,2.006008e+03,5.579278e+03,7.347341e+01,3.341143e+03,2.280766e+04,4.740256e+00,8.168085e-01
1.702000e+03,7.496798e+01,1.389418e+01,-1.384672e-01,2.100000e-02,4.806300e-01,1.686307e-01,7.000000e-03,2.000000e-02,-8.407940e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.320193e-01,1.405816e+00,2.885758e-02,2.006640e+03,5.580684e+03,7.350226e+01,3.341542e+03,2.280964e+04,4.741089e+00,8.173282e-01
1.703000e+03,7.485033e+01,1.495919e+01,-1.299480e-01,2.800000e-02,5.006300e-01,1.599044e-01,7.000000e-03,2.000000e-02,-8.726355e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.496687e-01,3.408086e-01,2.033836e-02,2.007389e+03,5.581024e+03,7.352260e+01,3.342104e+03,2.280975e+04,4.741503e+00,8.178534e-01
1.704000e+03,7.473587e+01,1.610079e+01,-1.216307e-01,3.500000e-02,5.206300e-01,1.509934e-01,7.000000e-03,2.000000e-02,-8.910927e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.641341e-01,-8.007877e-01,1.202109e-02,2.008254e+03,5.581825e+03,7.353462e+01,3.342851e+03,2.281039e+04,4.741647e+00,8.183818e-01
1.705000e+03,7.462462e+01,1.731079e+01,-1.135179e-01,4.200000e-02,5.406300e-01,1.420097e-01,7.000000e-03,2.000000e-02,-8.983756e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.753773e-01,-2.010787e+00,3.908300e-03,2.009229e+03,5.583836e+03,7.353853e+01,3.343802e+03,2.281444e+04,4.741663e+00,8.189115e-01
1.706000e+03,7.451662e+01,1.858185e+01,-1.056108e-01,4.900000e-02,5.206300e-01,1.330450e-01,7.000000e-03,-2.000000e-02,-8.964645e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.083378e+00,-3.281851e+00,-3.998825e-03,2.010312e+03,5.587118e+03,7.354253e+01,3.344976e+03,2.282521e+04,4.741679e+00,8.194409e-01
1.707000e+03,7.442107e+01,1.953444e+01,-1.117751e-01,5.600000e-02,5.006300e-01,1.350214e-01,7.000000e-03,-2.000000e-02,1.976405e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.178932e+00,-4.234438e+00,2.165527e-03,2.011491e+03,5.591352e+03,7.354470e+01,3.346366e+03,2.284314e+04,4.741683e+00,8.198938e-01
1.708000e+03,7.433628e+01,2.020150e+01,-1.179052e-01,6.300000e-02,4.806300e-01,1.371300e-01,7.000000e-03,-2.000000e-02,2.108513e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.263719e+00,-4.901499e+00,8.295558e-03,2.012755e+03,5.596254e+03,7.355299e+01,3.347963e+03,2.286716e+04,4.741752e+00,8.203472e-01
1.709000e+03,7.426221e+01,2.061252e+01,-1.238523e-01,7.000000e-02,4.606300e-01,1.393002e-01,7.000000e-03,-2.000000e-02,2.170222e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.337789e+00,-5.312521e+00,1.424267e-02,2.014093e+03,5.601566e+03,7.356723e+01,3.349753e+03,2.289538e+04,4.741955e+00,8.208009e-01
1.710000e+03,7.419882e+01,2.079395e+01,-1.296184e-01,7.700000e-02,4.406300e-01,1.415732e-01,7.000000e-03,-2.000000e-02,2.273038e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.401181e+00,-5.493949e+00,2.000883e-02,2.015494e+03,5.607060e+03,7.358724e+01,3.351716e+03,2.292557e+04,4.742355e+00,8.212551e-01
1.711000e+03,7.414606e+01,2.076949e+01,-1.352068e-01,8.400000e-02,4.206300e-01,1.439888e-01,7.000000e-03,-2.000000e-02,2.415539e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.453936e+00,-5.469493e+00,2.559713e-02,2.016948e+03,5.612530e+03,7.361284e+01,3.353830e+03,2.295548e+04,4.743011e+00,8.217099e-01
1.712000e+03,7.410390e+01,2.056040e+01,-1.406199e-01,9.100000e-02,4.006300e-01,1.465836e-01,7.000000e-03,-2.000000e-02,2.594866e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.496100e+00,-5.260400e+00,3.101025e-02,2.018444e+03,5.617790e+03,7.364385e+01,3.356068e+03,2.298315e+04,4.743972e+00,8.221657e-01
1.713000e+03,7.407228e+01,2.018570e+01,-1.458600e-01,9.800000e-02,3.806300e-01,1.493915e-01,7.000000e-03,-2.000000e-02,2.807914e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.527723e+00,-4.885700e+00,3.625041e-02,2.019972e+03,5.622676e+03,7.368010e+01,3.358402e+03,2.300703e+04,4.745286e+00,8.226225e-01
1.714000e+03,7.405114e+01,1.966243e+01,-1.509290e-01,1.050000e-01,3.606300e-01,1.524429e-01,7.000000e-03,-2.000000e-02,3.051382e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.548855e+00,-4.362432e+00,4.131942e-02,2.021521e+03,5.627038e+03,7.372142e+01,3.360801e+03,2.302606e+04,4.746994e+00,8.230808e-01
1.715000e+03,7.404045e+01,1.900584e+01,-1.558283e-01,1.120000e-01,3.406300e-01,1.557647e-01,7.000000e-03,-2.000000e-02,3.321797e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.559552e+00,-3.705837e+00,4.621871e-02,2.023080e+03,5.630744e+03,7.376764e+01,3.363233e+03,2.303979e+04,4.749130e+00,8.235409e-01
1.716000e+03,7.404013e+01,1.822955e+01,-1.605590e-01,1.190000e-01,3.206300e-01,1.593803e-01,7.000000e-03,-2.000000e-02,3.615546e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.559868e+00,-2.929548e+00,5.094937e-02,2.024640e+03,5.633674e+03,7.381859e+01,3.365666e+03,2.304837e+04,4.751726e+00,8.240030e-01
1.717000e+03,7.405014e+01,1.734574e+01,-1.651218e-01,1.260000e-01,3.006300e-01,1.633092e-01,7.000000e-03,-2.000000e-02,3.928903e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.549861e+00,-2.045740e+00,5.551215e-02,2.026190e+03,5.635719e+03,7.387410e+01,3.368069e+03,2.305256e+04,4.754807e+00,8.244674e-01
1.718000e+03,7.407041e+01,1.636529e+01,-1.695171e-01,1.330000e-01,2.806300e-01,1.675672e-01,7.000000e-03,-2.000000e-02,4.258050e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.529588e+00,-1.065287e+00,5.990752e-02,2.027719e+03,5.636785e+03,7.393401e+01,3.370408e+03,2.305369e+04,4.758396e+00,8.249345e-01
1.719000e+03,7.410089e+01,1.529788e+01,-1.737453e-01,1.400000e-01,2.606300e-01,1.721663e-01,7.000000e-03,-2.000000e-02,4.599100e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.499108e+00,2.115586e-03,6.413568e-02,2.029219e+03,5.636787e+03,7.399814e+01,3.372656e+03,2.305369e+04,4.762509e+00,8.254047e-01
1.720000e+03,7.414152e+01,1.415217e+01,-1.778063e-01,1.470000e-01,2.406300e-01,1.771144e-01,7.000000e-03,-2.000000e-02,4.948129e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.458479e+00,1.147827e+00,6.819663e-02,2.030677e+03,5.637935e+03,7.406634e+01,3.374783e+03,2.305501e+04,4.767160e+00,8.258782e-01
1.721000e+03,7.419224e+01,1.293584e+01,-1.816998e-01,1.540000e-01,2.606300e-01,1.824156e-01,7.000000e-03,2.000000e-02,5.301193e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.407756e+00,2.364156e+00,7.209018e-02,2.032085e+03,5.640299e+03,7.413843e+01,3.376764e+03,2.306060e+04,4.772357e+00,8.263553e-01
1.722000e+03,7.424385e+01,1.202687e+01,-1.715776e-01,1.610000e-01,2.806300e-01,1.776245e-01,7.000000e-03,2.000000e-02,-4.791100e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.356146e+00,3.273130e+00,6.196801e-02,2.033441e+03,5.643572e+03,7.420040e+01,3.378604e+03,2.307131e+04,4.776197e+00,8.268272e-01
1.723000e+03,7.429786e+01,1.139481e+01,-1.614586e-01,1.680000e-01,3.006300e-01,1.715143e-01,7.000000e-03,2.000000e-02,-6.110237e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.302144e+00,3.905191e+00,5.184893e-02,2.034743e+03,5.647477e+03,7.425225e+01,3.380299e+03,2.308656e+04,4.778886e+00,8.273136e-01
1.724000e+03,7.435444e+01,1.101229e+01,-1.514769e-01,1.750000e-01,3.206300e-01,1.644271e-01,7.000000e-03,2.000000e-02,-7.087209e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.245561e+00,4.287713e+00,4.186731e-02,2.035989e+03,5.651765e+03,7.429412e+01,3.381851e+03,2.310495e+04,4.780638e+00,8.278128e-01
1.725000e+03,7.441374e+01,1.085469e+01,-1.416461e-01,1.820000e-01,3.406300e-01,1.565998e-01,7.000000e-03,2.000000e-02,-7.827247e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.186260e+00,4.445308e+00,3.203648e-02,2.037175e+03,5.656210e+03,7.432615e+01,3.383258e+03,2.312471e+04,4.781665e+00,8.283230e-01
1.726000e+03,7.447586e+01,1.089990e+01,-1.319757e-01,1.890000e-01,3.606300e-01,1.482381e-01,7.000000e-03,2.000000e-02,-8.361766e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.124143e+00,4.400104e+00,2.236604e-02,2.038299e+03,5.660610e+03,7.434852e+01,3.384522e+03,2.314407e+04,4.782165e+00,8.288420e-01
1.727000e+03,7.454086e+01,1.112801e+01,-1.224728e-01,1.960000e-01,3.806300e-01,1.395181e-01,7.000000e-03,2.000000e-02,-8.719960e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.059140e+00,4.171992e+00,1.286323e-02,2.039358e+03,5.664782e+03,7.436138e+01,3.385643e+03,2.316147e+04,4.782330e+00,8.293670e-01
1.728000e+03,7.460879e+01,1.152115e+01,-1.131428e-01,2.030000e-01,4.006300e-01,1.305890e-01,7.000000e-03,2.000000e-02,-8.929110e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.912099e-01,3.778845e+00,3.533170e-03,2.040349e+03,5.668561e+03,7.436491e+01,3.386626e+03,2.317575e+04,4.782343e+00,8.298957e-01
1.729000e+03,7.467966e+01,1.206327e+01,-1.039888e-01,2.100000e-01,4.206300e-01,1.215746e-01,7.000000e-03,2.000000e-02,-9.014373e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.203352e-01,3.236727e+00,-5.620774e-03,2.041270e+03,5.671798e+03,7.437053e+01,3.387473e+03,2.318623e+04,4.782375e+00,8.304260e-01
1.730000e+03,7.475348e+01,1.273993e+01,-9.501287e-02,2.170000e-01,4.406300e-01,1.125760e-01,7.000000e-03,2.000000e-02,-8.998685e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.465164e-01,2.560069e+00,-1.459675e-02,2.042116e+03,5.674358e+03,7.438513e+01,3.388189e+03,2.319278e+04,4.782588e+00,8.309560e-01
1.731000e+03,7.483023e+01,1.353817e+01,-8.621544e-02,2.240000e-01,4.606300e-01,1.036732e-01,7.000000e-03,2.000000e-02,-8.902737e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.697702e-01,1.761834e+00,-2.339418e-02,2.042886e+03,5.676120e+03,7.440853e+01,3.388782e+03,2.319589e+04,4.783135e+00,8.314842e-01
1.732000e+03,7.490987e+01,1.444634e+01,-7.759613e-02,2.310000e-01,4.806300e-01,9.492819e-02,7.000000e-03,2.000000e-02,-8.745022e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.901260e-01,8.536628e-01,-3.201349e-02,2.043576e+03,5.676973e+03,7.444054e+01,3.389258e+03,2.319662e+04,4.784160e+00,8.320097e-01
1.733000e+03,7.499238e+01,1.545399e+01,-6.915368e-02,2.380000e-01,5.006300e-01,8.638626e-02,7.000000e-03,2.000000e-02,-8.541930e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.076230e-01,-1.539896e-01,-4.045594e-02,2.044184e+03,5.677127e+03,7.448100e+01,3.389627e+03,2.319664e+04,4.785796e+00,8.325317e-01
1.734000e+03,7.507769e+01,1.655174e+01,-6.088619e-02,2.450000e-01,5.206300e-01,7.807840e-02,7.000000e-03,2.000000e-02,-8.307868e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.223077e-01,-1.251738e+00,-4.872343e-02,2.044706e+03,5.678379e+03,7.452972e+01,3.389900e+03,2.319821e+04,4.788170e+00,8.330497e-01
1.735000e+03,7.516577e+01,1.773116e+01,-5.279131e-02,2.520000e-01,5.006300e-01,7.002299e-02,7.000000e-03,-2.000000e-02,-8.055403e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.342318e-01,-2.431157e+00,-5.681831e-02,2.045140e+03,5.680810e+03,7.458654e+01,3.390089e+03,2.320412e+04,4.791399e+00,8.335636e-01
