t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.473000e+03,1.389389e+02,1.268692e+02,-9.505330e-02,7.638900e-01,9.344118e-01,7.138288e-01,7.000000e-03,2.000000e-02,-9.821579e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.061136e+00,1.130842e+00,-3.400016e-02,5.021585e+03,1.054238e+03,6.964181e+01,2.408637e+04,1.687025e+03,4.569044e+00,8.317351e-01
1.474000e+03,1.390863e+02,1.276237e+02,-7.853325e-02,7.708900e-01,9.544118e-01,6.912998e-01,7.000000e-03,2.000000e-02,-2.252900e-02,1.400000e+02,1.280000e+02,-1.290535e-01,9.137090e-01,3.762632e-01,-5.052022e-02,5.022499e+03,1.054614e+03,6.969233e+01,2.408720e+04,1.687167e+03,4.571596e+00,8.326917e-01
1.475000e+03,1.392336e+02,1.286952e+02,-6.192884e-02,7.638900e-01,9.744118e-01,6.687358e-01,-7.000000e-03,2.000000e-02,-2.256399e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.663984e-01,-6.952165e-01,-6.712463e-02,5.023266e+03,1.055309e+03,6.975946e+01,2.408779e+04,1.687650e+03,4.576102e+00,8.336498e-01
1.476000e+03,1.393682e+02,1.300528e+02,-4.911134e-02,7.568900e-01,9.544118e-01,6.485221e-01,-7.000000e-03,-2.000000e-02,-2.021372e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.318209e-01,-2.052793e+00,-7.994212e-02,5.023897e+03,1.057362e+03,6.983940e+01,2.408819e+04,1.691864e+03,4.582493e+00,8.345074e-01
1.477000e+03,1.395083e+02,1.309129e+02,-6.269899e-02,7.498900e-01,9.344118e-01,6.563834e-01,-7.000000e-03,-2.000000e-02,7.861264e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.917034e-01,-2.912913e+00,-6.635448e-02,5.024389e+03,1.060275e+03,6.990575e+01,2.408843e+04,1.700349e+03,4.586896e+00,8.350182e-01
1.478000e+03,1.396497e+02,1.313251e+02,-7.660407e-02,7.428900e-01,9.144118e-01,6.770121e-01,-7.000000e-03,-2.000000e-02,2.062870e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.502566e-01,-3.325108e+00,-5.244939e-02,5.024739e+03,1.063600e+03,6.995820e+01,2.408855e+04,1.711406e+03,4.589647e+00,8.358927e-01
1.479000e+03,1.397906e+02,1.313335e+02,-9.060400e-02,7.358900e-01,8.944118e-01,6.977736e-01,-7.000000e-03,-2.000000e-02,2.076155e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.093790e-01,-3.333460e+00,-3.844947e-02,5.024949e+03,1.066934e+03,6.999665e+01,2.408860e+04,1.722518e+03,4.591125e+00,8.367728e-01
1.480000e+03,1.399309e+02,1.309774e+02,-1.045246e-01,7.288900e-01,8.744118e-01,7.184341e-01,-7.000000e-03,-2.000000e-02,2.066047e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.906751e-02,-2.977434e+00,-2.452889e-02,5.025018e+03,1.069911e+03,7.002118e+01,2.408860e+04,1.731383e+03,4.591727e+00,8.376486e-01
1.481000e+03,1.400707e+02,1.302926e+02,-1.183646e-01,7.218900e-01,8.544118e-01,7.390057e-01,-7.000000e-03,-2.000000e-02,2.057167e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.071595e-02,-2.292557e+00,-1.068886e-02,5.025088e+03,1.072204e+03,7.003187e+01,2.408861e+04,1.736639e+03,4.591841e+00,8.385208e-01
1.482000e+03,1.402100e+02,1.293108e+02,-1.321259e-01,7.148900e-01,8.744118e-01,7.336760e-01,-7.000000e-03,2.000000e-02,-5.329702e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.100074e-01,-1.310809e+00,3.072386e-03,5.025298e+03,1.073514e+03,7.003494e+01,2.408865e+04,1.738357e+03,4.591850e+00,8.389982e-01
1.483000e+03,1.403340e+02,1.288204e+02,-1.191661e-01,7.078900e-01,8.944118e-01,7.131104e-01,-7.000000e-03,2.000000e-02,-2.056565e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.339881e-01,-8.204478e-01,-9.887367e-03,5.025632e+03,1.074335e+03,7.004483e+01,2.408876e+04,1.739030e+03,4.591948e+00,8.398702e-01
1.484000e+03,1.404450e+02,1.287716e+02,-1.062318e-01,7.008900e-01,9.144118e-01,7.056113e-01,-7.000000e-03,2.000000e-02,-7.499074e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.449737e-01,-7.716110e-01,-2.282162e-02,5.026077e+03,1.075106e+03,7.006765e+01,2.408896e+04,1.739625e+03,4.592469e+00,8.403754e-01
1.485000e+03,1.405410e+02,1.291195e+02,-9.370990e-02,6.938900e-01,8.944118e-01,6.861677e-01,-7.000000e-03,-2.000000e-02,-1.944365e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.410302e-01,-1.119526e+00,-3.534356e-02,5.026618e+03,1.076226e+03,7.010300e+01,2.408925e+04,1.740879e+03,4.593718e+00,8.412025e-01
1.486000e+03,1.406428e+02,1.290621e+02,-1.076181e-01,6.868900e-01,8.744118e-01,6.946578e-01,-7.000000e-03,-2.000000e-02,8.490178e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-6.427615e-01,-1.062084e+00,-2.143539e-02,5.027261e+03,1.077288e+03,7.012443e+01,2.408967e+04,1.742007e+03,4.594178e+00,8.417236e-01
1.487000e+03,1.407460e+02,1.286398e+02,-1.218404e-01,6.798900e-01,8.544118e-01,7.034023e-01,-7.000000e-03,-2.000000e-02,8.744449e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-7.459731e-01,-6.398014e-01,-7.213068e-03,5.028007e+03,1.077928e+03,7.013164e+01,2.409022e+04,1.742416e+03,4.594230e+00,8.422490e-01
1.488000e+03,1.408506e+02,1.278887e+02,-1.359917e-01,6.728900e-01,8.344118e-01,7.249522e-01,-7.000000e-03,-2.000000e-02,2.154990e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.506375e-01,1.113129e-01,6.938220e-03,5.028858e+03,1.078039e+03,7.013858e+01,2.409095e+04,1.742428e+03,4.594278e+00,8.431624e-01
1.489000e+03,1.409548e+02,1.268411e+02,-1.502389e-01,6.658900e-01,8.544118e-01,7.466846e-01,-7.000000e-03,2.000000e-02,2.173244e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.548447e-01,1.158868e+00,2.118539e-02,5.029813e+03,1.079198e+03,7.015977e+01,2.409186e+04,1.743771e+03,4.594727e+00,8.440837e-01
1.490000e+03,1.410397e+02,1.262901e+02,-1.379639e-01,6.588900e-01,8.744118e-01,7.403491e-01,-7.000000e-03,2.000000e-02,-6.335582e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.039746e+00,1.709891e+00,8.910398e-03,5.030852e+03,1.080908e+03,7.016868e+01,2.409294e+04,1.746695e+03,4.594806e+00,8.445729e-01
1.491000e+03,1.411096e+02,1.261847e+02,-1.255275e-01,6.518900e-01,8.944118e-01,7.230906e-01,-7.000000e-03,2.000000e-02,-1.725849e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.109599e+00,1.815326e+00,-3.525928e-03,5.031962e+03,1.082723e+03,7.017220e+01,2.409417e+04,1.749990e+03,4.594819e+00,8.453197e-01
1.492000e+03,1.411661e+02,1.264792e+02,-1.131800e-01,6.448900e-01,9.144118e-01,7.237007e-01,-7.000000e-03,2.000000e-02,6.101738e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.166081e+00,1.520764e+00,-1.587345e-02,5.033128e+03,1.084244e+03,7.018808e+01,2.409553e+04,1.752303e+03,4.595070e+00,8.457691e-01
1.493000e+03,1.412065e+02,1.271328e+02,-1.013138e-01,6.378900e-01,9.344118e-01,7.180121e-01,-7.000000e-03,2.000000e-02,-5.688619e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.206546e+00,8.671956e-01,-2.773968e-02,5.034335e+03,1.085111e+03,7.021582e+01,2.409699e+04,1.753055e+03,4.595840e+00,8.462504e-01
1.494000e+03,1.412320e+02,1.281081e+02,-8.959877e-02,6.308900e-01,9.544118e-01,7.124484e-01,-7.000000e-03,2.000000e-02,-5.563681e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.231987e+00,-1.080772e-01,-3.945469e-02,5.035567e+03,1.085219e+03,7.025527e+01,2.409850e+04,1.753067e+03,4.597397e+00,8.467304e-01
1.495000e+03,1.412424e+02,1.293714e+02,-7.812756e-02,6.238900e-01,9.344118e-01,6.941059e-01,-7.000000e-03,-2.000000e-02,-1.834253e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.242432e+00,-1.371446e+00,-5.092590e-02,5.036809e+03,1.086591e+03,7.030620e+01,2.410005e+04,1.754948e+03,4.599990e+00,8.475158e-01
1.496000e+03,1.412587e+02,1.301268e+02,-9.320115e-02,6.168900e-01,9.144118e-01,7.034401e-01,-7.000000e-03,-2.000000e-02,9.334157e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.258733e+00,-2.126769e+00,-3.585231e-02,5.038068e+03,1.088717e+03,7.034205e+01,2.410163e+04,1.759471e+03,4.601275e+00,8.480520e-01
1.497000e+03,1.412767e+02,1.304254e+02,-1.085671e-01,6.098900e-01,8.944118e-01,7.262861e-01,-7.000000e-03,-2.000000e-02,2.284606e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.276719e+00,-2.425406e+00,-2.048636e-02,5.039345e+03,1.091143e+03,7.036254e+01,2.410326e+04,1.765354e+03,4.601695e+00,8.490229e-01
1.498000e+03,1.412944e+02,1.303131e+02,-1.240209e-01,6.028900e-01,8.744118e-01,7.492521e-01,-7.000000e-03,-2.000000e-02,2.296596e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.294359e+00,-2.313101e+00,-5.032525e-03,5.040639e+03,1.093456e+03,7.036757e+01,2.410494e+04,1.770704e+03,4.601720e+00,8.499994e-01
1.499000e+03,1.413116e+02,1.298308e+02,-1.393764e-01,5.958900e-01,8.544118e-01,7.459847e-01,-7.000000e-03,-2.000000e-02,-3.267412e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.311640e+00,-1.830803e+00,1.032296e-02,5.041951e+03,1.095287e+03,7.037789e+01,2.410666e+04,1.774056e+03,4.601827e+00,8.504590e-01
1.500000e+03,1.413325e+02,1.290154e+02,-1.542824e-01,5.888900e-01,8.344118e-01,7.424312e-01,-7.000000e-03,-2.000000e-02,-3.553514e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.332500e+00,-1.015370e+00,2.522896e-02,5.043283e+03,1.096302e+03,7.040312e+01,2.410843e+04,1.775087e+03,4.602464e+00,8.509207e-01
1.501000e+03,1.413570e+02,1.279003e+02,-1.691028e-01,5.818900e-01,8.144118e-01,7.521113e-01,-7.000000e-03,-2.000000e-02,9.680127e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.356974e+00,9.965453e-02,4.004932e-02,5.044640e+03,1.096402e+03,7.044317e+01,2.411027e+04,1.775097e+03,4.604068e+00,8.514634e-01
1.502000e+03,1.413831e+02,1.265159e+02,-1.840188e-01,5.748900e-01,8.344118e-01,7.752548e-01,-7.000000e-03,2.000000e-02,2.314355e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.383068e+00,1.484111e+00,5.496534e-02,5.046023e+03,1.097886e+03,7.049814e+01,2.411219e+04,1.777299e+03,4.607089e+00,8.524480e-01
1.503000e+03,1.413899e+02,1.256556e+02,-1.725125e-01,5.678900e-01,8.544118e-01,7.703942e-01,-7.000000e-03,2.000000e-02,-4.860679e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.389860e+00,2.344443e+00,4.345903e-02,5.047413e+03,1.100230e+03,7.054160e+01,2.411412e+04,1.782796e+03,4.608977e+00,8.529206e-01
1.504000e+03,1.413816e+02,1.252652e+02,-1.608534e-01,5.608900e-01,8.744118e-01,7.656579e-01,-7.000000e-03,2.000000e-02,-4.736236e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.381607e+00,2.734774e+00,3.179991e-02,5.048795e+03,1.102965e+03,7.057340e+01,2.411603e+04,1.790275e+03,4.609989e+00,8.533920e-01
1.505000e+03,1.413583e+02,1.252964e+02,-1.494379e-01,5.538900e-01,8.944118e-01,7.610728e-01,-7.000000e-03,2.000000e-02,-4.585088e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.358340e+00,2.703566e+00,2.038440e-02,5.050153e+03,1.105669e+03,7.059378e+01,2.411787e+04,1.797584e+03,4.610404e+00,8.538621e-01
1.506000e+03,1.413201e+02,1.257054e+02,-1.382698e-01,5.468900e-01,9.144118e-01,7.567791e-01,-7.000000e-03,2.000000e-02,-4.293786e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.320088e+00,2.294570e+00,9.216350e-03,5.051473e+03,1.107963e+03,7.060300e+01,2.411961e+04,1.802849e+03,4.610489e+00,8.543295e-01
1.507000e+03,1.412669e+02,1.264527e+02,-1.273545e-01,5.398900e-01,9.344118e-01,7.396665e-01,-7.000000e-03,2.000000e-02,-1.711259e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.266862e+00,1.547294e+00,-1.698947e-03,5.052740e+03,1.109511e+03,7.060469e+01,2.412122e+04,1.805243e+03,4.610492e+00,8.550713e-01
1.508000e+03,1.412006e+02,1.275026e+02,-1.165197e-01,5.328900e-01,9.144118e-01,7.357178e-01,-7.000000e-03,-2.000000e-02,-3.948633e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.200643e+00,4.974333e-01,-1.253373e-02,5.053940e+03,1.110008e+03,7.061723e+01,2.412266e+04,1.805491e+03,4.610649e+00,8.555359e-01
1.509000e+03,1.411384e+02,1.280575e+02,-1.325743e-01,5.258900e-01,8.944118e-01,7.602170e-01,-7.000000e-03,-2.000000e-02,2.449917e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.138386e+00,-5.746604e-02,3.520844e-03,5.055079e+03,1.110065e+03,7.062075e+01,2.412396e+04,1.805494e+03,4.610661e+00,8.565851e-01
1.510000e+03,1.410758e+02,1.281677e+02,-1.489067e-01,5.188900e-01,9.144118e-01,7.846156e-01,-7.000000e-03,2.000000e-02,2.439861e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.075802e+00,-1.677124e-01,1.985327e-02,5.056155e+03,1.110233e+03,7.064060e+01,2.412511e+04,1.805522e+03,4.611056e+00,8.576294e-01
1.511000e+03,1.409940e+02,1.286429e+02,-1.386878e-01,5.118900e-01,8.944118e-01,7.676747e-01,-7.000000e-03,-2.000000e-02,-1.694095e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.940399e-01,-6.428638e-01,9.634345e-03,5.057149e+03,1.110876e+03,7.065024e+01,2.412610e+04,1.805935e+03,4.611148e+00,8.583654e-01
1.512000e+03,1.409182e+02,1.286797e+02,-1.545654e-01,5.048900e-01,8.744118e-01,7.658602e-01,-7.000000e-03,-2.000000e-02,-1.814506e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-9.182224e-01,-6.797106e-01,2.551198e-02,5.058067e+03,1.111556e+03,7.067575e+01,2.412695e+04,1.806397e+03,4.611799e+00,8.588177e-01
1.513000e+03,1.408460e+02,1.283232e+02,-1.705478e-01,4.978900e-01,8.544118e-01,7.901590e-01,-7.000000e-03,-2.000000e-02,2.429884e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.460484e-01,-3.231761e-01,4.149430e-02,5.058913e+03,1.111879e+03,7.071724e+01,2.412766e+04,1.806502e+03,4.613521e+00,8.598572e-01
1.514000e+03,1.407736e+02,1.276134e+02,-1.867721e-01,4.908900e-01,8.744118e-01,8.124500e-01,-7.000000e-03,2.000000e-02,2.229103e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.735779e-01,3.865860e-01,5.771861e-02,5.059687e+03,1.112266e+03,7.077496e+01,2.412826e+04,1.806651e+03,4.616853e+00,8.608030e-01
1.515000e+03,1.406823e+02,1.273491e+02,-1.764715e-01,4.838900e-01,8.944118e-01,7.958249e-01,-7.000000e-03,2.000000e-02,-1.662515e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.822908e-01,6.509375e-01,4.741799e-02,5.060369e+03,1.112916e+03,7.082238e+01,2.412873e+04,1.807075e+03,4.619101e+00,8.615284e-01
1.516000e+03,1.405781e+02,1.274832e+02,-1.658892e-01,4.768900e-01,9.144118e-01,7.793568e-01,-7.000000e-03,2.000000e-02,-1.646809e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.780987e-01,5.167973e-01,3.683577e-02,5.060947e+03,1.113433e+03,7.085922e+01,2.412906e+04,1.807342e+03,4.620458e+00,8.622486e-01
1.517000e+03,1.404610e+02,1.279741e+02,-1.555748e-01,4.698900e-01,9.281545e-01,7.893630e-01,-7.000000e-03,1.374265e-02,1.000618e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.610361e-01,2.593756e-02,2.652130e-02,5.061408e+03,1.113459e+03,7.088574e+01,2.412927e+04,1.807343e+03,4.621161e+00,8.625866e-01
1.518000e+03,1.403301e+02,1.286649e+02,-1.499961e-01,4.628900e-01,9.081545e-01,7.891962e-01,-7.000000e-03,-2.000000e-02,-1.667760e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.301279e-01,-6.648872e-01,2.094263e-02,5.061738e+03,1.114124e+03,7.090668e+01,2.412938e+04,1.807785e+03,4.621600e+00,8.630357e-01
1.519000e+03,1.402028e+02,1.288924e+02,-1.666396e-01,4.558900e-01,8.881545e-01,7.885818e-01,-7.000000e-03,-2.000000e-02,-6.143640e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.027736e-01,-8.923883e-01,3.758617e-02,5.061941e+03,1.115016e+03,7.094427e+01,2.412942e+04,1.808581e+03,4.623013e+00,8.634850e-01
1.520000e+03,1.400790e+02,1.287041e+02,-1.831560e-01,4.488900e-01,8.681545e-01,8.006759e-01,-7.000000e-03,-2.000000e-02,1.209404e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.900864e-02,-7.040596e-01,5.410250e-02,5.062020e+03,1.115721e+03,7.099837e+01,2.412943e+04,1.809077e+03,4.625940e+00,8.640803e-01
1.521000e+03,1.399569e+02,1.281426e+02,-1.997204e-01,4.418900e-01,8.481545e-01,8.258979e-01,-7.000000e-03,-2.000000e-02,2.522198e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.310406e-02,-1.426165e-01,7.066694e-02,5.062063e+03,1.115863e+03,7.106904e+01,2.412943e+04,1.809097e+03,4.630933e+00,8.651654e-01
1.522000e+03,1.398344e+02,1.272463e+02,-2.163282e-01,4.348900e-01,8.681545e-01,8.512299e-01,-7.000000e-03,2.000000e-02,2.533201e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.655576e-01,7.537158e-01,8.727478e-02,5.062229e+03,1.116617e+03,7.115631e+01,2.412946e+04,1.809665e+03,4.638550e+00,8.662562e-01
1.523000e+03,1.396929e+02,1.268064e+02,-2.066094e-01,4.278900e-01,8.881545e-01,8.355738e-01,-7.000000e-03,2.000000e-02,-1.565604e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.070560e-01,1.193555e+00,7.755598e-02,5.062536e+03,1.117810e+03,7.123387e+01,2.412955e+04,1.811090e+03,4.644565e+00,8.669503e-01
1.524000e+03,1.395386e+02,1.267748e+02,-1.965858e-01,4.208900e-01,9.081545e-01,8.200510e-01,-7.000000e-03,2.000000e-02,-1.552286e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.613692e-01,1.225236e+00,6.753231e-02,5.062997e+03,1.119036e+03,7.130140e+01,2.412977e+04,1.812591e+03,4.649126e+00,8.676402e-01
1.525000e+03,1.393715e+02,1.271082e+02,-1.868357e-01,4.138900e-01,9.281545e-01,8.308546e-01,-7.000000e-03,2.000000e-02,1.080364e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.284523e-01,8.917787e-01,5.778227e-02,5.063625e+03,1.119927e+03,7.135918e+01,2.413016e+04,1.813386e+03,4.652465e+00,8.682059e-01
1.526000e+03,1.391878e+02,1.277680e+02,-1.777087e-01,4.068900e-01,9.481545e-01,8.232744e-01,-7.000000e-03,2.000000e-02,-7.580247e-03,1.400000e+02,1.280000e+02,-1.290535e-01,8.121867e-01,2.320120e-01,4.865526e-02,5.064438e+03,1.120159e+03,7.140784e+01,2.413082e+04,1.813440e+03,4.654832e+00,8.687124e-01
1.527000e+03,1.389903e+02,1.287186e+02,-1.685983e-01,3.998900e-01,9.281545e-01,8.216039e-01,-7.000000e-03,-2.000000e-02,-1.670441e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.009731e+00,-7.185705e-01,3.954484e-02,5.065447e+03,1.120878e+03,7.144738e+01,2.413184e+04,1.813956e+03,4.656396e+00,8.691642e-01
1.528000e+03,1.387967e+02,1.291762e+02,-1.858451e-01,3.928900e-01,9.081545e-01,8.478418e-01,-7.000000e-03,-2.000000e-02,2.623786e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.203349e+00,-1.176159e+00,5.679166e-02,5.066651e+03,1.122054e+03,7.150417e+01,2.413329e+04,1.815340e+03,4.659621e+00,8.703016e-01
1.529000e+03,1.386027e+02,1.291917e+02,-2.033187e-01,3.858900e-01,8.881545e-01,8.574970e-01,-7.000000e-03,-2.000000e-02,9.655192e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.397272e+00,-1.191671e+00,7.426523e-02,5.068048e+03,1.123246e+03,7.157844e+01,2.413524e+04,1.816760e+03,4.665136e+00,8.708438e-01
1.530000e+03,1.384110e+02,1.288105e+02,-2.204097e-01,3.928900e-01,8.769829e-01,8.575443e-01,7.000000e-03,-1.117163e-02,4.734100e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.589040e+00,-8.104649e-01,9.135621e-02,5.069637e+03,1.124056e+03,7.166979e+01,2.413776e+04,1.817417e+03,4.673482e+00,8.710177e-01
1.531000e+03,1.382313e+02,1.282388e+02,-2.278140e-01,3.998900e-01,8.569829e-01,8.522406e-01,7.000000e-03,-2.000000e-02,-5.303671e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.768721e+00,-2.388125e-01,9.876051e-02,5.071406e+03,1.124295e+03,7.176855e+01,2.414089e+04,1.817474e+03,4.683236e+00,8.714948e-01
1.532000e+03,1.380685e+02,1.273326e+02,-2.406600e-01,4.068900e-01,8.769829e-01,8.761081e-01,7.000000e-03,2.000000e-02,2.386743e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.931502e+00,6.673606e-01,1.116066e-01,5.073337e+03,1.124962e+03,7.188016e+01,2.414462e+04,1.817919e+03,4.695692e+00,8.725134e-01
1.533000e+03,1.378998e+02,1.268745e+02,-2.277669e-01,4.138900e-01,8.969829e-01,8.854521e-01,7.000000e-03,2.000000e-02,9.343988e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.100241e+00,1.125489e+00,9.871343e-02,5.075437e+03,1.126088e+03,7.197887e+01,2.414903e+04,1.819186e+03,4.705436e+00,8.730497e-01
1.534000e+03,1.377273e+02,1.268180e+02,-2.147724e-01,4.208900e-01,9.169829e-01,8.693072e-01,7.000000e-03,2.000000e-02,-1.614489e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.272718e+00,1.181978e+00,8.571891e-02,5.077710e+03,1.127270e+03,7.206459e+01,2.415420e+04,1.820583e+03,4.712784e+00,8.737594e-01
1.535000e+03,1.375549e+02,1.271216e+02,-2.015500e-01,4.278900e-01,9.369829e-01,8.530401e-01,7.000000e-03,2.000000e-02,-1.626713e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.445070e+00,8.784115e-01,7.249653e-02,5.080155e+03,1.128148e+03,7.213709e+01,2.416018e+04,1.821355e+03,4.718040e+00,8.744730e-01
1.536000e+03,1.373827e+02,1.277482e+02,-1.884560e-01,4.348900e-01,9.169829e-01,8.608159e-01,7.000000e-03,-2.000000e-02,7.775829e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.617254e+00,2.518280e-01,5.940255e-02,5.082772e+03,1.128400e+03,7.219649e+01,2.416703e+04,1.821418e+03,4.721569e+00,8.749825e-01
1.537000e+03,1.372255e+02,1.279222e+02,-2.015076e-01,4.418900e-01,9.369829e-01,8.834860e-01,7.000000e-03,2.000000e-02,2.267016e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.774548e+00,7.781549e-02,7.245409e-02,5.085547e+03,1.128478e+03,7.226895e+01,2.417473e+04,1.821424e+03,4.726818e+00,8.759454e-01
1.538000e+03,1.370625e+02,1.284328e+02,-1.887837e-01,4.488900e-01,9.569829e-01,8.654802e-01,7.000000e-03,2.000000e-02,-1.800585e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.937542e+00,-4.327706e-01,5.973024e-02,5.088485e+03,1.128911e+03,7.232868e+01,2.418336e+04,1.821611e+03,4.730386e+00,8.767186e-01
1.539000e+03,1.368999e+02,1.292447e+02,-1.756240e-01,4.558900e-01,9.369829e-01,8.474063e-01,7.000000e-03,-2.000000e-02,-1.807389e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.100090e+00,-1.244681e+00,4.657051e-02,5.091585e+03,1.130155e+03,7.237525e+01,2.419297e+04,1.823160e+03,4.732555e+00,8.774943e-01
1.540000e+03,1.367561e+02,1.295875e+02,-1.882080e-01,4.628900e-01,9.169829e-01,8.669426e-01,7.000000e-03,-2.000000e-02,1.953636e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.243929e+00,-1.587519e+00,5.915457e-02,5.094829e+03,1.131743e+03,7.243440e+01,2.420349e+04,1.825681e+03,4.736054e+00,8.783250e-01
1.541000e+03,1.366252e+02,1.295112e+02,-2.010158e-01,4.698900e-01,8.969829e-01,8.802080e-01,7.000000e-03,-2.000000e-02,1.326532e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.374790e+00,-1.511166e+00,7.196236e-02,5.098203e+03,1.133254e+03,7.250636e+01,2.421488e+04,1.827964e+03,4.741232e+00,8.789499e-01
1.542000e+03,1.365082e+02,1.290598e+02,-2.134447e-01,4.768900e-01,8.769829e-01,8.765685e-01,7.000000e-03,-2.000000e-02,-3.639510e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.491797e+00,-1.059752e+00,8.439122e-02,5.101695e+03,1.134314e+03,7.259076e+01,2.422707e+04,1.829087e+03,4.748354e+00,8.794122e-01
1.543000e+03,1.364075e+02,1.282730e+02,-2.253696e-01,4.838900e-01,8.569829e-01,8.852724e-01,7.000000e-03,-2.000000e-02,8.703925e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.592479e+00,-2.729639e-01,9.631618e-02,5.105288e+03,1.134587e+03,7.268707e+01,2.423998e+04,1.829162e+03,4.757631e+00,8.799369e-01
1.544000e+03,1.363212e+02,1.271866e+02,-2.371895e-01,4.908900e-01,8.769829e-01,9.066524e-01,7.000000e-03,2.000000e-02,2.138002e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.678758e+00,8.133691e-01,1.081361e-01,5.108966e+03,1.135400e+03,7.279521e+01,2.425351e+04,1.829823e+03,4.769325e+00,8.808430e-01
1.545000e+03,1.362293e+02,1.265685e+02,-2.233752e-01,4.978900e-01,8.969829e-01,9.002679e-01,7.000000e-03,2.000000e-02,-6.384529e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.770739e+00,1.431517e+00,9.432171e-02,5.112737e+03,1.136832e+03,7.288953e+01,2.426773e+04,1.831873e+03,4.778221e+00,8.813328e-01
