t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.882000e+03,1.558787e+02,1.414891e+02,-8.680842e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027867e+01,-1.061891e+02,8.571233e+00,1.118208e+05,1.740140e+05,1.532125e+04,7.629346e+06,1.769099e+07,2.479566e+06,3.814554e-01
1.883000e+03,1.558781e+02,1.414886e+02,-8.682737e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027815e+01,-1.061886e+02,8.573128e+00,1.118911e+05,1.741202e+05,1.532982e+04,7.634285e+06,1.770227e+07,2.479639e+06,3.814554e-01
1.884000e+03,1.558776e+02,1.414880e+02,-8.684633e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027763e+01,-1.061880e+02,8.575023e+00,1.119613e+05,1.742264e+05,1.533840e+04,7.639224e+06,1.771354e+07,2.479713e+06,3.814554e-01
1.885000e+03,1.558771e+02,1.414875e+02,-8.686530e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027711e+01,-1.061875e+02,8.576920e+00,1.120316e+05,1.743326e+05,1.534697e+04,7.644163e+06,1.772482e+07,2.479786e+06,3.814554e-01
1.886000e+03,1.558766e+02,1.414869e+02,-8.688428e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027659e+01,-1.061869e+02,8.578818e+00,1.121019e+05,1.744388e+05,1.535555e+04,7.649101e+06,1.773609e+07,2.479860e+06,3.814554e-01
1.887000e+03,1.558761e+02,1.414864e+02,-8.690326e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027608e+01,-1.061864e+02,8.580717e+00,1.121722e+05,1.745449e+05,1.536413e+04,7.654040e+06,1.774737e+07,2.479934e+06,3.814554e-01
1.888000e+03,1.558756e+02,1.414859e+02,-8.692226e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027556e+01,-1.061859e+02,8.582616e+00,1.122424e+05,1.746511e+05,1.537271e+04,7.658979e+06,1.775864e+07,2.480007e+06,3.814554e-01
1.889000e+03,1.558751e+02,1.414853e+02,-8.694126e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027505e+01,-1.061853e+02,8.584517e+00,1.123127e+05,1.747573e+05,1.538130e+04,7.663917e+06,1.776992e+07,2.480081e+06,3.814554e-01
1.890000e+03,1.558745e+02,1.414848e+02,-8.696028e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027454e+01,-1.061848e+02,8.586418e+00,1.123830e+05,1.748635e+05,1.538989e+04,7.668856e+06,1.778119e+07,2.480155e+06,3.814554e-01
1.891000e+03,1.558740e+02,1.414842e+02,-8.697930e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027403e+01,-1.061842e+02,8.588321e+00,1.124533e+05,1.749697e+05,1.539847e+04,7.673794e+06,1.779247e+07,2.480228e+06,3.814554e-01
1.892000e+03,1.558735e+02,1.414837e+02,-8.699833e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027353e+01,-1.061837e+02,8.590224e+00,1.125235e+05,1.750759e+05,1.540706e+04,7.678733e+06,1.780374e+07,2.480302e+06,3.814554e-01
1.893000e+03,1.558730e+02,1.414832e+02,-8.701738e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027302e+01,-1.061832e+02,8.592128e+00,1.125938e+05,1.751820e+05,1.541566e+04,7.683671e+06,1.781502e+07,2.480376e+06,3.814554e-01
1.894000e+03,1.558725e+02,1.414826e+02,-8.703643e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027252e+01,-1.061826e+02,8.594033e+00,1.126641e+05,1.752882e+05,1.542425e+04,7.688609e+06,1.782629e+07,2.480450e+06,3.814554e-01
1.895000e+03,1.558720e+02,1.414821e+02,-8.705549e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027202e+01,-1.061821e+02,8.595939e+00,1.127343e+05,1.753944e+05,1.543285e+04,7.693547e+06,1.783757e+07,2.480524e+06,3.814554e-01
1.896000e+03,1.558715e+02,1.414816e+02,-8.707456e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027152e+01,-1.061816e+02,8.597846e+00,1.128046e+05,1.755006e+05,1.544144e+04,7.698486e+06,1.784884e+07,2.480598e+06,3.814554e-01
1.897000e+03,1.558710e+02,1.414811e+02,-8.709363e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027102e+01,-1.061811e+02,8.599754e+00,1.128749e+05,1.756068e+05,1.545004e+04,7.703424e+06,1.786012e+07,2.480672e+06,3.814554e-01
1.898000e+03,1.558705e+02,1.414805e+02,-8.711272e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027052e+01,-1.061805e+02,8.601663e+00,1.129452e+05,1.757130e+05,1.545865e+04,7.708361e+06,1.787139e+07,2.480746e+06,3.814554e-01
1.899000e+03,1.558700e+02,1.414800e+02,-8.713182e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027003e+01,-1.061800e+02,8.603572e+00,1.130154e+05,1.758191e+05,1.546725e+04,7.713299e+06,1.788267e+07,2.480820e+06,3.814554e-01
1.900000e+03,1.558695e+02,1.414795e+02,-8.715092e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026954e+01,-1.061795e+02,8.605483e+00,1.130857e+05,1.759253e+05,1.547585e+04,7.718237e+06,1.789394e+07,2.480894e+06,3.814554e-01
1.901000e+03,1.558690e+02,1.414790e+02,-8.717004e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026905e+01,-1.061790e+02,8.607394e+00,1.131560e+05,1.760315e+05,1.548446e+04,7.723175e+06,1.790521e+07,2.480968e+06,3.814554e-01
1.902000e+03,1.558686e+02,1.414785e+02,-8.718916e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026856e+01,-1.061785e+02,8.609306e+00,1.132262e+05,1.761377e+05,1.549307e+04,7.728113e+06,1.791649e+07,2.481042e+06,3.814554e-01
1.903000e+03,1.558681e+02,1.414779e+02,-8.720829e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026807e+01,-1.061779e+02,8.611220e+00,1.132965e+05,1.762438e+05,1.550168e+04,7.733050e+06,1.792776e+07,2.481116e+06,3.814554e-01
1.904000e+03,1.558676e+02,1.414774e+02,-8.722743e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026758e+01,-1.061774e+02,8.613134e+00,1.133668e+05,1.763500e+05,1.551030e+04,7.737988e+06,1.793904e+07,2.481190e+06,3.814554e-01
1.905000e+03,1.558671e+02,1.414769e+02,-8.724658e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026710e+01,-1.061769e+02,8.615049e+00,1.134370e+05,1.764562e+05,1.551891e+04,7.742925e+06,1.795031e+07,2.481264e+06,3.814554e-01
1.906000e+03,1.558666e+02,1.414764e+02,-8.726574e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026661e+01,-1.061764e+02,8.616965e+00,1.135073e+05,1.765624e+05,1.552753e+04,7.747863e+06,1.796158e+07,2.481339e+06,3.814554e-01
1.907000e+03,1.558661e+02,1.414759e+02,-8.728491e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026613e+01,-1.061759e+02,8.618882e+00,1.135776e+05,1.766686e+05,1.553615e+04,7.752800e+06,1.797286e+07,2.481413e+06,3.814554e-01
1.908000e+03,1.558657e+02,1.414754e+02,-8.730409e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026565e+01,-1.061754e+02,8.620799e+00,1.136478e+05,1.767747e+05,1.554477e+04,7.757737e+06,1.798413e+07,2.481487e+06,3.814554e-01
1.909000e+03,1.558652e+02,1.414749e+02,-8.732327e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026517e+01,-1.061749e+02,8.622718e+00,1.137181e+05,1.768809e+05,1.555339e+04,7.762674e+06,1.799540e+07,2.481562e+06,3.814554e-01
1.910000e+03,1.558647e+02,1.414744e+02,-8.734247e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026470e+01,-1.061744e+02,8.624637e+00,1.137884e+05,1.769871e+05,1.556201e+04,7.767612e+06,1.800668e+07,2.481636e+06,3.814554e-01
1.911000e+03,1.558642e+02,1.414739e+02,-8.736167e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026422e+01,-1.061739e+02,8.626558e+00,1.138586e+05,1.770933e+05,1.557064e+04,7.772549e+06,1.801795e+07,2.481710e+06,3.814554e-01
1.912000e+03,1.558637e+02,1.414734e+02,-8.738088e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026375e+01,-1.061734e+02,8.628479e+00,1.139289e+05,1.771994e+05,1.557927e+04,7.777486e+06,1.802922e+07,2.481785e+06,3.814554e-01
1.913000e+03,1.558633e+02,1.414729e+02,-8.740010e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026328e+01,-1.061729e+02,8.630401e+00,1.139992e+05,1.773056e+05,1.558790e+04,7.782422e+06,1.804049e+07,2.481859e+06,3.814554e-01
1.914000e+03,1.558628e+02,1.414724e+02,-8.741933e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026281e+01,-1.061724e+02,8.632324e+00,1.140694e+05,1.774118e+05,1.559653e+04,7.787359e+06,1.805177e+07,2.481934e+06,3.814554e-01
1.915000e+03,1.558623e+02,1.414719e+02,-8.743857e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026234e+01,-1.061719e+02,8.634248e+00,1.141397e+05,1.775179e+05,1.560517e+04,7.792296e+06,1.806304e+07,2.482008e+06,3.814554e-01
1.916000e+03,1.558619e+02,1.414714e+02,-8.745782e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026187e+01,-1.061714e+02,8.636172e+00,1.142099e+05,1.776241e+05,1.561380e+04,7.797233e+06,1.807431e+07,2.482083e+06,3.814554e-01
1.917000e+03,1.558614e+02,1.414709e+02,-8.747708e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026141e+01,-1.061709e+02,8.638098e+00,1.142802e+05,1.777303e+05,1.562244e+04,7.802170e+06,1.808558e+07,2.482158e+06,3.814554e-01
1.918000e+03,1.558609e+02,1.414704e+02,-8.749634e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026094e+01,-1.061704e+02,8.640024e+00,1.143505e+05,1.778365e+05,1.563108e+04,7.807106e+06,1.809686e+07,2.482232e+06,3.814554e-01
1.919000e+03,1.558605e+02,1.414699e+02,-8.751561e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026048e+01,-1.061699e+02,8.641952e+00,1.144207e+05,1.779426e+05,1.563972e+04,7.812043e+06,1.810813e+07,2.482307e+06,3.814554e-01
1.920000e+03,1.558600e+02,1.414694e+02,-8.753489e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.026002e+01,-1.061694e+02,8.643880e+00,1.144910e+05,1.780488e+05,1.564837e+04,7.816979e+06,1.811940e+07,2.482382e+06,3.814554e-01
1.921000e+03,1.558596e+02,1.414689e+02,-8.755418e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025956e+01,-1.061689e+02,8.645809e+00,1.145613e+05,1.781550e+05,1.565701e+04,7.821916e+06,1.813067e+07,2.482456e+06,3.814554e-01
1.922000e+03,1.558591e+02,1.414685e+02,-8.757348e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025910e+01,-1.061685e+02,8.647739e+00,1.146315e+05,1.782611e+05,1.566566e+04,7.826852e+06,1.814194e+07,2.482531e+06,3.814554e-01
1.923000e+03,1.558586e+02,1.414680e+02,-8.759279e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025865e+01,-1.061680e+02,8.649669e+00,1.147018e+05,1.783673e+05,1.567431e+04,7.831788e+06,1.815321e+07,2.482606e+06,3.814554e-01
1.924000e+03,1.558582e+02,1.414675e+02,-8.761211e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025819e+01,-1.061675e+02,8.651601e+00,1.147720e+05,1.784735e+05,1.568296e+04,7.836724e+06,1.816449e+07,2.482681e+06,3.814554e-01
1.925000e+03,1.558577e+02,1.414670e+02,-8.763143e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025774e+01,-1.061670e+02,8.653534e+00,1.148423e+05,1.785796e+05,1.569161e+04,7.841661e+06,1.817576e+07,2.482756e+06,3.814554e-01
1.926000e+03,1.558573e+02,1.414665e+02,-8.765077e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025729e+01,-1.061665e+02,8.655467e+00,1.149125e+05,1.786858e+05,1.570027e+04,7.846597e+06,1.818703e+07,2.482831e+06,3.814554e-01
1.927000e+03,1.558568e+02,1.414661e+02,-8.767011e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025684e+01,-1.061661e+02,8.657401e+00,1.149828e+05,1.787920e+05,1.570893e+04,7.851533e+06,1.819830e+07,2.482906e+06,3.814554e-01
1.928000e+03,1.558564e+02,1.414656e+02,-8.768946e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025639e+01,-1.061656e+02,8.659336e+00,1.150531e+05,1.788981e+05,1.571759e+04,7.856469e+06,1.820957e+07,2.482981e+06,3.814554e-01
1.929000e+03,1.558559e+02,1.414651e+02,-8.770882e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025594e+01,-1.061651e+02,8.661272e+00,1.151233e+05,1.790043e+05,1.572625e+04,7.861404e+06,1.822084e+07,2.483056e+06,3.814554e-01
1.930000e+03,1.558555e+02,1.414646e+02,-8.772818e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025549e+01,-1.061646e+02,8.663209e+00,1.151936e+05,1.791105e+05,1.573491e+04,7.866340e+06,1.823211e+07,2.483131e+06,3.814554e-01
1.931000e+03,1.558550e+02,1.414642e+02,-8.774756e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025505e+01,-1.061642e+02,8.665146e+00,1.152638e+05,1.792166e+05,1.574358e+04,7.871276e+06,1.824338e+07,2.483206e+06,3.814554e-01
1.932000e+03,1.558546e+02,1.414637e+02,-8.776694e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025461e+01,-1.061637e+02,8.667085e+00,1.153341e+05,1.793228e+05,1.575224e+04,7.876212e+06,1.825465e+07,2.483281e+06,3.814554e-01
1.933000e+03,1.558542e+02,1.414632e+02,-8.778634e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025417e+01,-1.061632e+02,8.669024e+00,1.154043e+05,1.794290e+05,1.576091e+04,7.881147e+06,1.826593e+07,2.483356e+06,3.814554e-01
1.934000e+03,1.558537e+02,1.414628e+02,-8.780574e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025373e+01,-1.061628e+02,8.670964e+00,1.154746e+05,1.795351e+05,1.576958e+04,7.886083e+06,1.827720e+07,2.483431e+06,3.814554e-01
1.935000e+03,1.558533e+02,1.414623e+02,-8.782515e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025329e+01,-1.061623e+02,8.672905e+00,1.155448e+05,1.796413e+05,1.577826e+04,7.891019e+06,1.828847e+07,2.483506e+06,3.814554e-01
1.936000e+03,1.558529e+02,1.414619e+02,-8.784456e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025285e+01,-1.061619e+02,8.674847e+00,1.156151e+05,1.797474e+05,1.578693e+04,7.895954e+06,1.829974e+07,2.483582e+06,3.814554e-01
1.937000e+03,1.558524e+02,1.414614e+02,-8.786399e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025242e+01,-1.061614e+02,8.676789e+00,1.156853e+05,1.798536e+05,1.579561e+04,7.900889e+06,1.831101e+07,2.483657e+06,3.814554e-01
1.938000e+03,1.558520e+02,1.414609e+02,-8.788342e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025198e+01,-1.061609e+02,8.678733e+00,1.157556e+05,1.799598e+05,1.580429e+04,7.905825e+06,1.832228e+07,2.483732e+06,3.814554e-01
1.939000e+03,1.558515e+02,1.414605e+02,-8.790287e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025155e+01,-1.061605e+02,8.680677e+00,1.158258e+05,1.800659e+05,1.581297e+04,7.910760e+06,1.833355e+07,2.483808e+06,3.814554e-01
1.940000e+03,1.558511e+02,1.414600e+02,-8.792232e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025112e+01,-1.061600e+02,8.682622e+00,1.158961e+05,1.801721e+05,1.582165e+04,7.915695e+06,1.834482e+07,2.483883e+06,3.814554e-01
1.941000e+03,1.558507e+02,1.414596e+02,-8.794178e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025069e+01,-1.061596e+02,8.684568e+00,1.159663e+05,1.802782e+05,1.583033e+04,7.920630e+06,1.835609e+07,2.483958e+06,3.814554e-01
1.942000e+03,1.558503e+02,1.414591e+02,-8.796124e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.025026e+01,-1.061591e+02,8.686515e+00,1.160366e+05,1.803844e+05,1.583902e+04,7.925566e+06,1.836736e+07,2.484034e+06,3.814554e-01
1.943000e+03,1.558498e+02,1.414587e+02,-8.798072e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.024983e+01,-1.061587e+02,8.688462e+00,1.161068e+05,1.804906e+05,1.584771e+04,7.930501e+06,1.837863e+07,2.484109e+06,3.814554e-01
1.944000e+03,1.558494e+02,1.414582e+02,-8.800020e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.024941e+01,-1.061582e+02,8.690411e+00,1.161771e+05,1.805967e+05,1.585640e+04,7.935436e+06,1.838990e+07,2.484185e+06,3.814554e-01
1.945000e+03,1.558490e+02,1.414578e+02,-8.801970e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.024899e+01,-1.061578e+02,8.692360e+00,1.162473e+05,1.807029e+05,1.586509e+04,7.940370e+06,1.840117e+07,2.484260e+06,3.814554e-01
1.946000e+03,1.558486e+02,1.414573e+02,-8.803920e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.024856e+01,-1.061573e+02,8.694310e+00,1.163176e+05,1.808090e+05,1.587379e+04,7.945305e+06,1.841243e+07,2.484336e+06,3.814554e-01
1.947000e+03,1.558481e+02,1.414569e+02,-8.805871e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.024814e+01,-1.061569e+02,8.696261e+00,1.163878e+05,1.809152e+05,1.588248e+04,7.950240e+06,1.842370e+07,2.484412e+06,3.814554e-01
1.948000e+03,1.558477e+02,1.414564e+02,-8.807822e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.024772e+01,-1.061564e+02,8.698213e+00,1.164581e+05,1.810213e+05,1.589118e+04,7.955175e+06,1.843497e+07,2.484487e+06,3.814554e-01
1.949000e+03,1.558473e+02,1.414560e+02,-8.809775e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.024730e+01,-1.061560e+02,8.700165e+00,1.165283e+05,1.811275e+05,1.589988e+04,7.960110e+06,1.844624e+07,2.484563e+06,3.814554e-01
1.950000e+03,1.558469e+02,1.414556e+02,-8.811728e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.024689e+01,-1.061556e+02,8.702118e+00,1.165986e+05,1.812337e+05,1.590858e+04,7.965044e+06,1.845751e+07,2.484639e+06,3.814554e-01
1.951000e+03,1.558465e+02,1.414551e+02,-8.813682e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.024647e+01,-1.061551e+02,8.704073e+00,1.166688e+05,1.813398e+05,1.591729e+04,7.969979e+06,1.846878e+07,2.484715e+06,3.814554e-01
1.952000e+03,1.558461e+02,1.414547e+02,-8.815637e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.024606e+01,-1.061547e+02,8.706028e+00,1.167391e+05,1.814460e+05,1.592599e+04,7.974913e+06,1.848005e+07,2.484790e+06,3.814554e-01
1.953000e+03,1.558456e+02,1.414542e+02,-8.817593e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.024565e+01,-1.061542e+02,8.707983e+00,1.168093e+05,1.815521e+05,1.593470e+04,7.979848e+06,1.849132e+07,2.484866e+06,3.814554e-01
1.954000e+03,1.558452e+02,1.414538e+02,-8.819549e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.024523e+01,-1.061538e+02,8.709940e+00,1.168796e+05,1.816583e+05,1.594341e+04,7.984782e+06,1.850259e+07,2.484942e+06,3.814554e-01
