t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.679000e+03,1.011463e+02,5.446730e+01,-1.967290e-01,2.909310e-01,6.336720e-01,3.632893e-01,2.967638e-03,-3.877684e-05,2.853126e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.946303e+00,-9.672959e-01,7.976009e-02,2.163060e+03,2.074645e+03,8.582765e+01,3.658186e+03,6.612576e+03,6.243518e+00,7.505412e-02
1.680000e+03,1.011482e+02,5.447073e+01,-1.959937e-01,2.839310e-01,6.336391e-01,3.630649e-01,-7.000000e-03,-3.290641e-05,-2.243881e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.948197e+00,-9.707330e-01,7.902481e-02,2.165008e+03,2.075615e+03,8.590668e+01,3.661981e+03,6.613518e+03,6.249763e+00,7.510317e-02
1.681000e+03,1.011438e+02,5.447351e+01,-1.978074e-01,2.870969e-01,6.336028e-01,3.633554e-01,3.165857e-03,-3.630329e-05,2.905002e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.943832e+00,-9.735086e-01,8.083850e-02,2.166952e+03,2.076589e+03,8.598752e+01,3.665760e+03,6.614466e+03,6.256298e+00,7.511328e-02
1.682000e+03,1.011423e+02,5.447526e+01,-1.970376e-01,2.800969e-01,6.335724e-01,3.631261e-01,-7.000000e-03,-3.037218e-05,-2.293219e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.942294e+00,-9.752646e-01,8.006870e-02,2.168894e+03,2.077564e+03,8.606758e+01,3.669532e+03,6.615417e+03,6.262709e+00,7.516234e-02
1.683000e+03,1.011345e+02,5.447635e+01,-1.988667e-01,2.834646e-01,6.335385e-01,3.634219e-01,3.367686e-03,-3.388843e-05,2.957857e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.934504e+00,-9.763525e-01,8.189783e-02,2.170829e+03,2.078540e+03,8.614948e+01,3.673274e+03,6.616370e+03,6.269416e+00,7.517377e-02
1.684000e+03,1.011297e+02,5.447641e+01,-1.980603e-01,2.764646e-01,6.335106e-01,3.631875e-01,-7.000000e-03,-2.789126e-05,-2.343754e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.929729e+00,-9.764140e-01,8.109143e-02,2.172759e+03,2.079517e+03,8.623057e+01,3.676998e+03,6.617323e+03,6.275992e+00,7.522282e-02
1.685000e+03,1.011187e+02,5.447581e+01,-1.999037e-01,2.800368e-01,6.334791e-01,3.634887e-01,3.572200e-03,-3.152584e-05,3.011441e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.918710e+00,-9.758133e-01,8.293482e-02,2.174677e+03,2.080493e+03,8.631351e+01,3.680680e+03,6.618276e+03,6.282870e+00,7.523567e-02
1.686000e+03,1.011109e+02,5.447419e+01,-1.990588e-01,2.730368e-01,6.334537e-01,3.632492e-01,-7.000000e-03,-2.545890e-05,-2.395245e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.910895e+00,-9.741905e-01,8.208998e-02,2.176588e+03,2.081467e+03,8.639560e+01,3.684331e+03,6.619225e+03,6.289609e+00,7.528473e-02
1.687000e+03,1.010968e+02,5.447192e+01,-2.009153e-01,2.768153e-01,6.334244e-01,3.635557e-01,3.778516e-03,-2.921137e-05,3.065518e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.896843e+00,-9.719219e-01,8.394647e-02,2.178485e+03,2.082439e+03,8.647955e+01,3.687929e+03,6.620169e+03,6.296656e+00,7.529910e-02
1.688000e+03,1.010862e+02,5.446864e+01,-2.000304e-01,2.698153e-01,6.334014e-01,3.633110e-01,-7.000000e-03,-2.307232e-05,-2.447457e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.886186e+00,-9.686450e-01,8.306156e-02,2.180371e+03,2.083407e+03,8.656261e+01,3.691487e+03,6.621108e+03,6.303555e+00,7.534816e-02
1.689000e+03,1.010693e+02,5.446475e+01,-2.018989e-01,2.738011e-01,6.333744e-01,3.636229e-01,3.985790e-03,-2.694268e-05,3.119865e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.869299e+00,-9.647470e-01,8.492999e-02,2.182241e+03,2.084372e+03,8.664754e+01,3.694981e+03,6.622038e+03,6.310769e+00,7.536415e-02
1.690000e+03,1.010560e+02,5.445986e+01,-2.009725e-01,2.668011e-01,6.333537e-01,3.633729e-01,-7.000000e-03,-2.073034e-05,-2.500163e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.855999e+00,-9.598618e-01,8.400361e-02,2.184097e+03,2.085332e+03,8.673154e+01,3.698426e+03,6.622960e+03,6.317825e+00,7.541321e-02
1.691000e+03,1.010365e+02,5.445439e+01,-2.028517e-01,2.709943e-01,6.333290e-01,3.636904e-01,4.193218e-03,-2.471884e-05,3.174268e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.836473e+00,-9.543873e-01,8.588284e-02,2.185933e+03,2.086286e+03,8.681742e+01,3.701799e+03,6.623870e+03,6.325201e+00,7.543090e-02
1.692000e+03,1.010207e+02,5.444795e+01,-2.018827e-01,2.639943e-01,6.333105e-01,3.634350e-01,-7.000000e-03,-1.843299e-05,-2.553149e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.820727e+00,-9.479531e-01,8.491382e-02,2.187754e+03,2.087234e+03,8.690234e+01,3.705114e+03,6.624769e+03,6.332411e+00,7.547996e-02
1.693000e+03,1.009988e+02,5.444097e+01,-2.037716e-01,2.683943e-01,6.332880e-01,3.637579e-01,4.400039e-03,-2.254001e-05,3.228524e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.798761e+00,-9.409666e-01,8.680271e-02,2.189553e+03,2.088175e+03,8.698914e+01,3.708349e+03,6.625654e+03,6.339946e+00,7.549943e-02
1.694000e+03,1.009808e+02,5.443305e+01,-2.027589e-01,2.613943e-01,6.332718e-01,3.634973e-01,-7.000000e-03,-1.618124e-05,-2.606208e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.780764e+00,-9.330527e-01,8.579008e-02,2.191333e+03,2.089108e+03,8.707493e+01,3.711520e+03,6.626525e+03,6.347306e+00,7.554850e-02
1.695000e+03,1.009566e+02,5.442463e+01,-2.046564e-01,2.659999e-01,6.332514e-01,3.638255e-01,4.605532e-03,-2.040715e-05,3.282444e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.756552e+00,-9.246281e-01,8.768752e-02,2.193090e+03,2.090033e+03,8.716262e+01,3.714606e+03,6.627380e+03,6.354995e+00,7.556981e-02
1.696000e+03,1.009365e+02,5.441531e+01,-2.035994e-01,2.589999e-01,6.332374e-01,3.635596e-01,-7.000000e-03,-1.397671e-05,-2.659146e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.736498e+00,-9.153122e-01,8.663052e-02,2.194826e+03,2.090948e+03,8.724925e+01,3.717621e+03,6.628218e+03,6.362500e+00,7.561889e-02
1.697000e+03,1.009102e+02,5.440553e+01,-2.055043e-01,2.638089e-01,6.332191e-01,3.638932e-01,4.809021e-03,-1.832184e-05,3.335846e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.710234e+00,-9.055303e-01,8.853542e-02,2.196537e+03,2.091854e+03,8.733778e+01,3.720546e+03,6.629038e+03,6.370338e+00,7.564212e-02
1.698000e+03,1.008883e+02,5.439490e+01,-2.044024e-01,2.568089e-01,6.332073e-01,3.636220e-01,-7.000000e-03,-1.182153e-05,-2.711778e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.688314e+00,-8.948964e-01,8.743349e-02,2.198225e+03,2.092749e+03,8.742522e+01,3.723397e+03,6.629839e+03,6.377983e+00,7.569120e-02
1.699000e+03,1.008602e+02,5.438384e+01,-2.063137e-01,2.618188e-01,6.331910e-01,3.639609e-01,5.009870e-03,-1.628608e-05,3.388563e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.660188e+00,-8.838440e-01,8.934479e-02,2.199885e+03,2.093633e+03,8.751456e+01,3.726153e+03,6.630620e+03,6.385966e+00,7.571641e-02
1.700000e+03,1.008366e+02,5.437198e+01,-2.051664e-01,2.548188e-01,6.331813e-01,3.636845e-01,-7.000000e-03,-9.718156e-06,-2.763930e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.636590e+00,-8.719809e-01,8.819754e-02,2.201522e+03,2.094505e+03,8.760276e+01,3.728831e+03,6.631380e+03,6.393744e+00,7.576549e-02
1.701000e+03,1.008068e+02,5.435975e+01,-2.070831e-01,2.600262e-01,6.331670e-01,3.640285e-01,5.207487e-03,-1.430213e-05,3.440436e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.606791e+00,-8.597484e-01,9.011420e-02,2.203129e+03,2.095364e+03,8.769287e+01,3.731413e+03,6.632119e+03,6.401865e+00,7.579272e-02
1.702000e+03,1.007817e+02,5.434675e+01,-2.058903e-01,2.530262e-01,6.331593e-01,3.637470e-01,-7.000000e-03,-7.669225e-06,-2.815440e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.581699e+00,-8.467483e-01,8.892145e-02,2.204710e+03,2.096211e+03,8.778179e+01,3.733915e+03,6.632836e+03,6.409772e+00,7.584180e-02
1.703000e+03,1.007504e+02,5.433343e+01,-2.078113e-01,2.584276e-01,6.331469e-01,3.640961e-01,5.401324e-03,-1.237241e-05,3.491319e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.550409e+00,-8.334292e-01,9.084248e-02,2.206261e+03,2.097045e+03,8.787264e+01,3.736318e+03,6.633531e+03,6.418024e+00,7.587110e-02
1.704000e+03,1.007240e+02,5.431939e+01,-2.065731e-01,2.514276e-01,6.331413e-01,3.638095e-01,-7.000000e-03,-5.677458e-06,-2.866156e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.524004e+00,-8.193865e-01,8.960421e-02,2.207785e+03,2.097864e+03,8.796224e+01,3.738641e+03,6.634202e+03,6.426053e+00,7.592018e-02
1.705000e+03,1.006914e+02,5.430508e+01,-2.084975e-01,2.570184e-01,6.331308e-01,3.641636e-01,5.590874e-03,-1.049940e-05,3.541077e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.491403e+00,-8.050759e-01,9.152863e-02,2.209276e+03,2.098669e+03,8.805377e+01,3.740865e+03,6.634850e+03,6.434431e+00,7.595157e-02
1.706000e+03,1.006639e+02,5.429009e+01,-2.072138e-01,2.500184e-01,6.331270e-01,3.638720e-01,-7.000000e-03,-3.745575e-06,-2.915937e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.463859e+00,-7.900865e-01,9.024497e-02,2.210740e+03,2.099459e+03,8.814401e+01,3.743008e+03,6.635475e+03,6.442575e+00,7.600065e-02
1.707000e+03,1.006301e+02,5.427488e+01,-2.091407e-01,2.557941e-01,6.331183e-01,3.642310e-01,5.775672e-03,-8.685567e-06,3.589587e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.430123e+00,-7.748804e-01,9.217186e-02,2.212170e+03,2.100234e+03,8.823619e+01,3.745053e+03,6.636075e+03,6.451071e+00,7.603414e-02
1.708000e+03,1.006016e+02,5.425904e+01,-2.078120e-01,2.487941e-01,6.331165e-01,3.639345e-01,-7.000000e-03,-1.876222e-06,-2.964653e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.401611e+00,-7.590403e-01,9.084312e-02,2.213572e+03,2.100993e+03,8.832703e+01,3.747018e+03,6.636651e+03,6.459323e+00,7.608323e-02
1.709000e+03,1.005669e+02,5.424303e+01,-2.097404e-01,2.547494e-01,6.331095e-01,3.642982e-01,5.955295e-03,-6.933286e-06,3.636736e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.366909e+00,-7.430347e-01,9.277157e-02,2.214939e+03,2.101736e+03,8.841980e+01,3.748886e+03,6.637203e+03,6.467930e+00,7.611882e-02
1.710000e+03,1.005376e+02,5.422644e+01,-2.083671e-01,2.477494e-01,6.331095e-01,3.639969e-01,-7.000000e-03,-7.191879e-08,-3.012184e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.337594e+00,-7.264397e-01,9.139820e-02,2.216276e+03,2.102462e+03,8.851120e+01,3.750676e+03,6.637731e+03,6.476283e+00,7.616791e-02
1.711000e+03,1.005021e+02,5.420973e+01,-2.102962e-01,2.538788e-01,6.331042e-01,3.643652e-01,6.129363e-03,-5.244805e-06,3.682422e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.302090e+00,-7.097300e-01,9.332736e-02,2.217578e+03,2.103172e+03,8.860453e+01,3.752371e+03,6.638235e+03,6.484993e+00,7.620562e-02
1.712000e+03,1.004721e+02,5.419248e+01,-2.088788e-01,2.468788e-01,6.331059e-01,3.640593e-01,-7.000000e-03,1.664986e-06,-3.058422e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.272131e+00,-6.924751e-01,9.190993e-02,2.218850e+03,2.103865e+03,8.869644e+01,3.753989e+03,6.638714e+03,6.493441e+00,7.625471e-02
1.713000e+03,1.004360e+02,5.417516e+01,-2.108079e-01,2.531763e-01,6.331023e-01,3.644320e-01,6.297531e-03,-3.622203e-06,3.726553e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.235985e+00,-6.751553e-01,9.383899e-02,2.220086e+03,2.104540e+03,8.879028e+01,3.755517e+03,6.639170e+03,6.502246e+00,7.629451e-02
1.714000e+03,1.004055e+02,5.415733e+01,-2.093471e-01,2.461763e-01,6.331056e-01,3.641217e-01,-7.000000e-03,3.332349e-06,-3.103268e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.205535e+00,-6.573340e-01,9.237821e-02,2.221292e+03,2.105197e+03,8.888265e+01,3.756970e+03,6.639602e+03,6.510780e+00,7.634361e-02
1.715000e+03,1.003689e+02,5.413950e+01,-2.112753e-01,2.526358e-01,6.331035e-01,3.644986e-01,6.459500e-03,-2.067361e-06,3.769050e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.168900e+00,-6.394966e-01,9.430639e-02,2.222461e+03,2.105837e+03,8.897696e+01,3.758337e+03,6.640011e+03,6.519674e+00,7.638547e-02
1.716000e+03,1.003381e+02,5.412120e+01,-2.097720e-01,2.456358e-01,6.331085e-01,3.641839e-01,-7.000000e-03,4.928255e-06,-3.146633e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.138106e+00,-6.212002e-01,9.280309e-02,2.223599e+03,2.106458e+03,8.906976e+01,3.759632e+03,6.640397e+03,6.528286e+00,7.643457e-02
1.717000e+03,1.003011e+02,5.410294e+01,-2.116985e-01,2.522508e-01,6.331079e-01,3.645649e-01,6.615003e-03,-5.819385e-07,3.809840e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.101127e+00,-6.029354e-01,9.472967e-02,2.224700e+03,2.107061e+03,8.916449e+01,3.760844e+03,6.640761e+03,6.537260e+00,7.647848e-02
1.718000e+03,1.002701e+02,5.408425e+01,-2.101536e-01,2.452508e-01,6.331143e-01,3.642461e-01,-7.000000e-03,6.451036e-06,-3.188440e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.070130e+00,-5.842533e-01,9.318478e-02,2.225770e+03,2.107645e+03,8.925768e+01,3.761990e+03,6.641102e+03,6.545943e+00,7.652758e-02
1.719000e+03,1.002329e+02,5.406565e+01,-2.120779e-01,2.520146e-01,6.331152e-01,3.646309e-01,6.763816e-03,8.326409e-07,3.848863e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.032949e+00,-5.656488e-01,9.510905e-02,2.226803e+03,2.108211e+03,8.935279e+01,3.763057e+03,6.641422e+03,6.554989e+00,7.657347e-02
1.720000e+03,1.002019e+02,5.404667e+01,-2.104925e-01,2.450146e-01,6.331231e-01,3.643081e-01,-7.000000e-03,7.899281e-06,-3.228619e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.001883e+00,-5.466673e-01,9.352362e-02,2.227805e+03,2.108757e+03,8.944631e+01,3.764060e+03,6.641721e+03,6.563736e+00,7.662258e-02
1.721000e+03,1.001646e+02,5.402781e+01,-2.124138e-01,2.519204e-01,6.331252e-01,3.646967e-01,6.905746e-03,2.175199e-06,3.886068e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.646326e-01,-5.278082e-01,9.544495e-02,2.228770e+03,2.109285e+03,8.954176e+01,3.764991e+03,6.641999e+03,6.572845e+00,7.667042e-02
1.722000e+03,1.001336e+02,5.400861e+01,-2.107890e-01,2.449204e-01,6.331345e-01,3.643700e-01,-7.000000e-03,9.271850e-06,-3.267113e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.336238e-01,-5.086109e-01,9.382010e-02,2.229703e+03,2.109794e+03,8.963558e+01,3.765863e+03,6.642258e+03,6.581648e+00,7.671953e-02
1.723000e+03,1.000964e+02,5.398958e+01,-2.127067e-01,2.519204e-01,6.331379e-01,3.647621e-01,7.000000e-03,3.444809e-06,3.921413e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.964317e-01,-4.895789e-01,9.573788e-02,2.230600e+03,2.110283e+03,8.973131e+01,3.766666e+03,6.642498e+03,6.590813e+00,7.676868e-02
1.724000e+03,1.000656e+02,5.397025e+01,-2.110542e-01,2.449204e-01,6.331485e-01,3.644328e-01,-7.000000e-03,1.056787e-05,-3.293620e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.655646e-01,-4.702462e-01,9.408530e-02,2.231465e+03,2.110754e+03,8.982540e+01,3.767415e+03,6.642719e+03,6.599665e+00,7.681779e-02
1.725000e+03,1.000285e+02,5.395112e+01,-2.129680e-01,2.519204e-01,6.331532e-01,3.648274e-01,7.000000e-03,4.669329e-06,3.946616e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.285138e-01,-4.511177e-01,9.599917e-02,2.232294e+03,2.111205e+03,8.992140e+01,3.768102e+03,6.642922e+03,6.608881e+00,7.686694e-02
1.726000e+03,9.999779e+01,5.393172e+01,-2.113116e-01,2.449204e-01,6.331650e-01,3.644979e-01,-7.000000e-03,1.181272e-05,-3.295392e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.977868e-01,-4.317226e-01,9.434278e-02,2.233092e+03,2.111636e+03,9.001574e+01,3.768738e+03,6.643109e+03,6.617782e+00,7.691605e-02
1.727000e+03,9.996088e+01,5.391256e+01,-2.132217e-01,2.519204e-01,6.331709e-01,3.648930e-01,7.000000e-03,5.911577e-06,3.950980e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.608756e-01,-4.125627e-01,9.625280e-02,2.233852e+03,2.112049e+03,9.011199e+01,3.769317e+03,6.643279e+03,6.627046e+00,7.696521e-02
1.728000e+03,9.993029e+01,5.389316e+01,-2.115615e-01,2.449204e-01,6.331840e-01,3.645635e-01,-7.000000e-03,1.306548e-05,-3.294966e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.302873e-01,-3.931639e-01,9.459259e-02,2.234583e+03,2.112442e+03,9.020659e+01,3.769850e+03,6.643434e+03,6.635994e+00,7.701432e-02
1.729000e+03,9.989351e+01,5.387403e+01,-2.134677e-01,2.519204e-01,6.331911e-01,3.649587e-01,7.000000e-03,7.170606e-06,3.952055e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.935140e-01,-3.740252e-01,9.649879e-02,2.235276e+03,2.112816e+03,9.030309e+01,3.770331e+03,6.643573e+03,6.645306e+00,7.706347e-02
1.730000e+03,9.986306e+01,5.385467e+01,-2.118036e-01,2.449204e-01,6.332055e-01,3.646292e-01,-7.000000e-03,1.432985e-05,-3.294492e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.630630e-01,-3.546702e-01,9.483478e-02,2.235939e+03,2.113171e+03,9.039792e+01,3.770771e+03,6.643699e+03,6.654300e+00,7.711258e-02
1.731000e+03,9.982643e+01,5.383560e+01,-2.137061e-01,2.519204e-01,6.332139e-01,3.650245e-01,7.000000e-03,8.440490e-06,3.952570e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.264262e-01,-3.355956e-01,9.673719e-02,2.236566e+03,2.113506e+03,9.049466e+01,3.771163e+03,6.643812e+03,6.663658e+00,7.716174e-02
1.732000e+03,9.979611e+01,5.381632e+01,-2.120383e-01,2.449204e-01,6.332295e-01,3.646951e-01,-7.000000e-03,1.560197e-05,-3.294076e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.961110e-01,-3.163229e-01,9.506940e-02,2.237162e+03,2.113823e+03,9.058973e+01,3.771519e+03,6.643912e+03,6.672696e+00,7.721085e-02
