t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.595000e+03,9.451062e+01,4.978993e+01,-9.796093e-02,3.798855e-01,6.302296e-01,3.352935e-01,3.162506e-03,-2.007794e-04,1.871878e-04,9.641783e+01,5.018713e+01,-1.169689e-01,1.907210e+00,3.972005e-01,-1.900793e-02,5.847188e+03,2.629573e+03,9.576201e+01,1.175118e+04,2.376359e+03,3.153034e+00,3.940187e-02
3.596000e+03,9.461291e+01,4.981860e+01,-9.679307e-02,3.829401e-01,6.300196e-01,3.354851e-01,3.054560e-03,-2.100215e-04,1.916248e-04,9.657333e+01,5.024933e+01,-1.169689e-01,1.960429e+00,4.307360e-01,-2.017580e-02,5.849148e+03,2.630004e+03,9.578219e+01,1.175503e+04,2.376545e+03,3.153441e+00,3.941128e-02
3.597000e+03,9.471775e+01,4.984793e+01,-9.564511e-02,3.858837e-01,6.298006e-01,3.356810e-01,2.943597e-03,-2.190044e-04,1.958638e-04,9.672946e+01,5.031178e+01,-1.169689e-01,2.011713e+00,4.638497e-01,-2.132375e-02,5.851160e+03,2.630468e+03,9.580351e+01,1.175907e+04,2.376760e+03,3.153896e+00,3.942003e-02
3.598000e+03,9.482503e+01,4.987791e+01,-9.451819e-02,3.887134e-01,6.295729e-01,3.358809e-01,2.829729e-03,-2.277289e-04,1.999025e-04,9.688605e+01,5.037442e+01,-1.169689e-01,2.061013e+00,4.965099e-01,-2.245067e-02,5.853221e+03,2.630964e+03,9.582596e+01,1.176332e+04,2.377006e+03,3.154400e+00,3.942813e-02
3.599000e+03,9.493467e+01,4.990849e+01,-9.341342e-02,3.914265e-01,6.293367e-01,3.360846e-01,2.713068e-03,-2.362172e-04,2.037468e-04,9.704295e+01,5.043718e+01,-1.169689e-01,2.108278e+00,5.286854e-01,-2.355545e-02,5.855329e+03,2.631493e+03,9.584952e+01,1.176777e+04,2.377286e+03,3.154955e+00,3.943559e-02
3.600000e+03,9.504654e+01,4.993965e+01,-9.233189e-02,3.940202e-01,6.290923e-01,3.362920e-01,2.593728e-03,-2.444018e-04,2.073758e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.153463e+00,5.603458e-01,-2.463698e-02,5.857483e+03,2.632053e+03,9.587416e+01,1.177240e+04,2.377600e+03,3.155562e+00,3.944242e-02
3.601000e+03,9.516053e+01,4.997136e+01,-9.127465e-02,3.964920e-01,6.288399e-01,3.365028e-01,2.471826e-03,-2.523317e-04,2.108019e-04,9.735705e+01,5.056282e+01,-1.169689e-01,2.196522e+00,5.914607e-01,-2.569422e-02,5.859679e+03,2.632645e+03,9.589985e+01,1.177723e+04,2.377950e+03,3.156222e+00,3.944864e-02
3.602000e+03,9.527654e+01,5.000358e+01,-9.024275e-02,3.988395e-01,6.285800e-01,3.367168e-01,2.347487e-03,-2.599398e-04,2.140039e-04,9.751395e+01,5.062558e+01,-1.169689e-01,2.237414e+00,6.220005e-01,-2.672611e-02,5.861917e+03,2.633267e+03,9.592658e+01,1.178223e+04,2.378336e+03,3.156936e+00,3.945426e-02
3.603000e+03,9.539444e+01,5.003628e+01,-8.923720e-02,4.010603e-01,6.283127e-01,3.369338e-01,2.220827e-03,-2.672994e-04,2.170029e-04,9.767054e+01,5.068822e+01,-1.169689e-01,2.276098e+00,6.519360e-01,-2.773166e-02,5.864193e+03,2.633919e+03,9.595431e+01,1.178741e+04,2.378761e+03,3.157705e+00,3.945931e-02
3.604000e+03,9.551413e+01,5.006943e+01,-8.825901e-02,4.031523e-01,6.280384e-01,3.371536e-01,2.091973e-03,-2.743246e-04,2.197733e-04,9.782667e+01,5.075067e+01,-1.169689e-01,2.312535e+00,6.812389e-01,-2.870986e-02,5.866505e+03,2.634600e+03,9.598302e+01,1.179276e+04,2.379226e+03,3.158529e+00,3.946381e-02
3.605000e+03,9.563548e+01,5.010299e+01,-8.730911e-02,4.051134e-01,6.277573e-01,3.373759e-01,1.961055e-03,-2.810556e-04,2.223250e-04,9.798217e+01,5.081287e+01,-1.169689e-01,2.346690e+00,7.098811e-01,-2.965975e-02,5.868852e+03,2.635310e+03,9.601268e+01,1.179827e+04,2.379729e+03,3.159409e+00,3.946778e-02
3.606000e+03,9.575838e+01,5.013693e+01,-8.638845e-02,4.069416e-01,6.274698e-01,3.376006e-01,1.828201e-03,-2.874692e-04,2.246509e-04,9.813691e+01,5.087476e+01,-1.169689e-01,2.378528e+00,7.378354e-01,-3.058041e-02,5.871230e+03,2.636048e+03,9.604326e+01,1.180393e+04,2.380274e+03,3.160344e+00,3.947126e-02
3.607000e+03,9.588270e+01,5.017121e+01,-8.549794e-02,4.086351e-01,6.271763e-01,3.378273e-01,1.693539e-03,-2.935698e-04,2.267518e-04,9.829072e+01,5.093629e+01,-1.169689e-01,2.408019e+00,7.650750e-01,-3.147092e-02,5.873638e+03,2.636813e+03,9.607473e+01,1.180972e+04,2.380859e+03,3.161335e+00,3.947427e-02
3.608000e+03,9.600832e+01,5.020581e+01,-8.463845e-02,4.101923e-01,6.268769e-01,3.380560e-01,1.557206e-03,-2.993455e-04,2.286235e-04,9.844345e+01,5.099738e+01,-1.169689e-01,2.435133e+00,7.915741e-01,-3.233042e-02,5.876074e+03,2.637604e+03,9.610706e+01,1.181565e+04,2.381486e+03,3.162380e+00,3.947683e-02
3.609000e+03,9.613511e+01,5.024067e+01,-8.381082e-02,4.116117e-01,6.265721e-01,3.382862e-01,1.419334e-03,-3.047872e-04,2.302628e-04,9.859496e+01,5.105798e+01,-1.169689e-01,2.459844e+00,8.173072e-01,-3.315804e-02,5.878533e+03,2.638422e+03,9.614022e+01,1.182171e+04,2.382154e+03,3.163479e+00,3.947899e-02
3.610000e+03,9.626296e+01,5.027578e+01,-8.301587e-02,4.128917e-01,6.262622e-01,3.385179e-01,1.280059e-03,-3.099092e-04,2.316737e-04,9.874508e+01,5.111803e+01,-1.169689e-01,2.482127e+00,8.422498e-01,-3.395299e-02,5.881016e+03,2.639264e+03,9.617417e+01,1.182787e+04,2.382863e+03,3.164632e+00,3.948078e-02
3.611000e+03,9.639173e+01,5.031110e+01,-8.225438e-02,4.140312e-01,6.259475e-01,3.387507e-01,1.139519e-03,-3.146976e-04,2.328526e-04,9.889369e+01,5.117748e+01,-1.169689e-01,2.501959e+00,8.663781e-01,-3.471448e-02,5.883517e+03,2.640130e+03,9.620888e+01,1.183413e+04,2.383614e+03,3.165837e+00,3.948223e-02
3.612000e+03,9.652130e+01,5.034658e+01,-8.152711e-02,4.150291e-01,6.256284e-01,3.389845e-01,9.978530e-04,-3.191425e-04,2.337961e-04,9.904062e+01,5.123625e+01,-1.169689e-01,2.519322e+00,8.896690e-01,-3.544176e-02,5.886037e+03,2.641020e+03,9.624433e+01,1.184047e+04,2.384405e+03,3.167093e+00,3.948338e-02
3.613000e+03,9.665154e+01,5.038220e+01,-8.083475e-02,4.158843e-01,6.253052e-01,3.392190e-01,8.552005e-04,-3.232397e-04,2.345025e-04,9.918574e+01,5.129430e+01,-1.169689e-01,2.534198e+00,9.121002e-01,-3.613411e-02,5.888571e+03,2.641932e+03,9.628046e+01,1.184690e+04,2.385237e+03,3.168399e+00,3.948428e-02
3.614000e+03,9.678232e+01,5.041791e+01,-8.017800e-02,4.165960e-01,6.249782e-01,3.394540e-01,7.117012e-04,-3.270053e-04,2.349769e-04,9.932890e+01,5.135156e+01,-1.169689e-01,2.546572e+00,9.336500e-01,-3.679086e-02,5.891118e+03,2.642866e+03,9.631725e+01,1.185338e+04,2.386109e+03,3.169753e+00,3.948494e-02
3.615000e+03,9.691352e+01,5.045368e+01,-7.955750e-02,4.171635e-01,6.246477e-01,3.396892e-01,5.674987e-04,-3.304219e-04,2.352147e-04,9.946995e+01,5.140798e+01,-1.169689e-01,2.556432e+00,9.542978e-01,-3.741137e-02,5.893674e+03,2.643820e+03,9.635466e+01,1.185992e+04,2.387020e+03,3.171152e+00,3.948543e-02
3.616000e+03,9.704500e+01,5.048948e+01,-7.897386e-02,4.175862e-01,6.243142e-01,3.399245e-01,4.227349e-04,-3.335000e-04,2.352194e-04,9.960877e+01,5.146351e+01,-1.169689e-01,2.563769e+00,9.740236e-01,-3.799501e-02,5.896238e+03,2.644794e+03,9.639266e+01,1.186649e+04,2.387968e+03,3.172596e+00,3.948578e-02
3.617000e+03,9.717663e+01,5.052527e+01,-7.842765e-02,4.178638e-01,6.239780e-01,3.401594e-01,2.775519e-04,-3.362170e-04,2.349848e-04,9.974521e+01,5.151808e+01,-1.169689e-01,2.568575e+00,9.928085e-01,-3.854122e-02,5.898806e+03,2.645787e+03,9.643120e+01,1.187309e+04,2.388954e+03,3.174081e+00,3.948602e-02
3.618000e+03,9.730829e+01,5.056102e+01,-7.791941e-02,4.179959e-01,6.236394e-01,3.403940e-01,1.320925e-04,-3.386048e-04,2.345209e-04,9.987913e+01,5.157165e+01,-1.169689e-01,2.570845e+00,1.010634e+00,-3.904946e-02,5.901377e+03,2.646797e+03,9.647025e+01,1.187970e+04,2.389975e+03,3.175606e+00,3.948621e-02
3.619000e+03,9.743984e+01,5.059668e+01,-7.744964e-02,4.179824e-01,6.232988e-01,3.406278e-01,-1.349907e-05,-3.406288e-04,2.338184e-04,1.000104e+02,5.162417e+01,-1.169689e-01,2.570577e+00,1.027483e+00,-3.951923e-02,5.903948e+03,2.647825e+03,9.650977e+01,1.188630e+04,2.391031e+03,3.177168e+00,3.948638e-02
3.620000e+03,9.757116e+01,5.063223e+01,-7.701880e-02,4.178233e-01,6.229564e-01,3.408607e-01,-1.590793e-04,-3.423309e-04,2.328909e-04,1.001389e+02,5.167557e+01,-1.169689e-01,2.567771e+00,1.043340e+00,-3.995007e-02,5.906516e+03,2.648868e+03,9.654972e+01,1.189290e+04,2.392120e+03,3.178764e+00,3.948658e-02
3.621000e+03,9.770211e+01,5.066763e+01,-7.662732e-02,4.175188e-01,6.226128e-01,3.410924e-01,-3.045044e-04,-3.436754e-04,2.317294e-04,1.002645e+02,5.172581e+01,-1.169689e-01,2.562430e+00,1.058188e+00,-4.034155e-02,5.909078e+03,2.649926e+03,9.659006e+01,1.189946e+04,2.393239e+03,3.180391e+00,3.948684e-02
3.622000e+03,9.783256e+01,5.070284e+01,-7.627558e-02,4.170692e-01,6.222681e-01,3.413227e-01,-4.496294e-04,-3.446519e-04,2.303305e-04,1.003871e+02,5.177485e+01,-1.169689e-01,2.554560e+00,1.072013e+00,-4.069328e-02,5.911633e+03,2.650998e+03,9.663075e+01,1.190599e+04,2.394389e+03,3.182047e+00,3.948721e-02
3.623000e+03,9.796239e+01,5.073782e+01,-7.596392e-02,4.164748e-01,6.219228e-01,3.415514e-01,-5.943127e-04,-3.453102e-04,2.287103e-04,1.005066e+02,5.182262e+01,-1.169689e-01,2.544167e+00,1.084801e+00,-4.100494e-02,5.914177e+03,2.652083e+03,9.667176e+01,1.191246e+04,2.395565e+03,3.183729e+00,3.948774e-02
3.624000e+03,9.809147e+01,5.077255e+01,-7.569266e-02,4.157364e-01,6.215772e-01,3.417783e-01,-7.384109e-04,-3.456086e-04,2.268583e-04,1.006227e+02,5.186909e+01,-1.169689e-01,2.531262e+00,1.096541e+00,-4.127620e-02,5.916708e+03,2.653180e+03,9.671303e+01,1.191887e+04,2.396768e+03,3.185432e+00,3.948846e-02
3.625000e+03,9.821968e+01,5.080699e+01,-7.546205e-02,4.148546e-01,6.212316e-01,3.420031e-01,-8.817818e-04,-3.455984e-04,2.247917e-04,1.007355e+02,5.191421e+01,-1.169689e-01,2.515859e+00,1.107219e+00,-4.150681e-02,5.919224e+03,2.654287e+03,9.675454e+01,1.192520e+04,2.397994e+03,3.187155e+00,3.948940e-02
3.626000e+03,9.834687e+01,5.084111e+01,-7.527234e-02,4.138304e-01,6.208864e-01,3.422256e-01,-1.024284e-03,-3.452315e-04,2.224987e-04,1.008448e+02,5.195794e+01,-1.169689e-01,2.497971e+00,1.116826e+00,-4.169652e-02,5.921722e+03,2.655404e+03,9.679624e+01,1.193144e+04,2.399241e+03,3.188894e+00,3.949062e-02
3.627000e+03,9.847294e+01,5.087487e+01,-7.512370e-02,4.126646e-01,6.205418e-01,3.424456e-01,-1.165778e-03,-3.445338e-04,2.199881e-04,1.009506e+02,5.200022e+01,-1.169689e-01,2.477617e+00,1.125352e+00,-4.184516e-02,5.924199e+03,2.656529e+03,9.683808e+01,1.193758e+04,2.400507e+03,3.190645e+00,3.949215e-02
3.628000e+03,9.859775e+01,5.090824e+01,-7.501629e-02,4.113585e-01,6.201983e-01,3.426628e-01,-1.306122e-03,-3.435071e-04,2.172624e-04,1.010526e+02,5.204103e+01,-1.169689e-01,2.454817e+00,1.132788e+00,-4.195257e-02,5.926654e+03,2.657662e+03,9.688003e+01,1.194360e+04,2.401791e+03,3.192405e+00,3.949402e-02
3.629000e+03,9.872118e+01,5.094118e+01,-7.495021e-02,4.099133e-01,6.198562e-01,3.428772e-01,-1.445179e-03,-3.421227e-04,2.143141e-04,1.011508e+02,5.208031e+01,-1.169689e-01,2.429594e+00,1.139126e+00,-4.201866e-02,5.929084e+03,2.658801e+03,9.692205e+01,1.194951e+04,2.403088e+03,3.194170e+00,3.949627e-02
3.630000e+03,9.884311e+01,5.097367e+01,-7.492551e-02,4.083305e-01,6.195158e-01,3.430883e-01,-1.582808e-03,-3.404429e-04,2.111637e-04,1.012451e+02,5.211803e+01,-1.169689e-01,2.401971e+00,1.144360e+00,-4.204336e-02,5.931486e+03,2.659945e+03,9.696410e+01,1.195527e+04,2.404398e+03,3.195938e+00,3.949894e-02
3.631000e+03,9.896343e+01,5.100568e+01,-7.494223e-02,4.066116e-01,6.191773e-01,3.432961e-01,-1.718879e-03,-3.384294e-04,2.078033e-04,1.013354e+02,5.215416e+01,-1.169689e-01,2.371977e+00,1.148484e+00,-4.202663e-02,5.933858e+03,2.661094e+03,9.700612e+01,1.196090e+04,2.405717e+03,3.197704e+00,3.950205e-02
3.632000e+03,9.908200e+01,5.103716e+01,-7.500036e-02,4.047583e-01,6.188412e-01,3.435004e-01,-1.853253e-03,-3.361139e-04,2.042444e-04,1.014216e+02,5.218866e+01,-1.169689e-01,2.339640e+00,1.151494e+00,-4.196851e-02,5.936197e+03,2.662245e+03,9.704809e+01,1.196638e+04,2.407043e+03,3.199466e+00,3.950564e-02
3.633000e+03,9.919872e+01,5.106810e+01,-7.509983e-02,4.027725e-01,6.185078e-01,3.437009e-01,-1.985799e-03,-3.334725e-04,2.004833e-04,1.015037e+02,5.222148e+01,-1.169689e-01,2.304994e+00,1.153386e+00,-4.186903e-02,5.938502e+03,2.663399e+03,9.708996e+01,1.197169e+04,2.408373e+03,3.201219e+00,3.950973e-02
3.634000e+03,9.931346e+01,5.109846e+01,-7.524056e-02,4.006562e-01,6.181772e-01,3.438974e-01,-2.116386e-03,-3.305220e-04,1.965266e-04,1.015815e+02,5.225261e+01,-1.169689e-01,2.268071e+00,1.154157e+00,-4.172831e-02,5.940770e+03,2.664553e+03,9.713169e+01,1.197683e+04,2.409705e+03,3.202960e+00,3.951436e-02
3.635000e+03,9.942612e+01,5.112821e+01,-7.542240e-02,3.984113e-01,6.178500e-01,3.440898e-01,-2.244885e-03,-3.272692e-04,1.923789e-04,1.016550e+02,5.228201e+01,-1.169689e-01,2.228910e+00,1.153807e+00,-4.154647e-02,5.942999e+03,2.665707e+03,9.717324e+01,1.198180e+04,2.411036e+03,3.204686e+00,3.951954e-02
3.636000e+03,9.953659e+01,5.115732e+01,-7.564517e-02,3.960401e-01,6.175262e-01,3.442778e-01,-2.371170e-03,-3.237124e-04,1.880429e-04,1.017241e+02,5.230965e+01,-1.169689e-01,2.187547e+00,1.152334e+00,-4.132369e-02,5.945187e+03,2.666859e+03,9.721456e+01,1.198659e+04,2.412364e+03,3.206394e+00,3.952530e-02
3.637000e+03,9.964475e+01,5.118577e+01,-7.590866e-02,3.935450e-01,6.172064e-01,3.444613e-01,-2.495114e-03,-3.198692e-04,1.835267e-04,1.017888e+02,5.233551e+01,-1.169689e-01,2.144024e+00,1.149740e+00,-4.106020e-02,5.947331e+03,2.668009e+03,9.725562e+01,1.199118e+04,2.413686e+03,3.208080e+00,3.953167e-02
3.638000e+03,9.975050e+01,5.121353e+01,-7.621261e-02,3.909284e-01,6.168906e-01,3.446402e-01,-2.616596e-03,-3.157394e-04,1.788340e-04,1.018489e+02,5.235955e+01,-1.169689e-01,2.098385e+00,1.146026e+00,-4.075625e-02,5.949429e+03,2.669155e+03,9.729638e+01,1.199559e+04,2.415000e+03,3.209741e+00,3.953864e-02
3.639000e+03,9.985373e+01,5.124057e+01,-7.655673e-02,3.881929e-01,6.165793e-01,3.448141e-01,-2.735498e-03,-3.113167e-04,1.739659e-04,1.019044e+02,5.238176e+01,-1.169689e-01,2.050673e+00,1.141195e+00,-4.041214e-02,5.951480e+03,2.670296e+03,9.733679e+01,1.199979e+04,2.416302e+03,3.211374e+00,3.954625e-02
3.640000e+03,9.995435e+01,5.126686e+01,-7.694067e-02,3.853412e-01,6.162727e-01,3.449831e-01,-2.851698e-03,-3.066193e-04,1.689305e-04,1.019553e+02,5.240211e+01,-1.169689e-01,2.000937e+00,1.135251e+00,-4.002820e-02,5.953481e+03,2.671431e+03,9.737682e+01,1.200379e+04,2.417591e+03,3.212976e+00,3.955451e-02
3.641000e+03,1.000522e+02,5.129239e+01,-7.736406e-02,3.823761e-01,6.159710e-01,3.451468e-01,-2.965085e-03,-3.016578e-04,1.637350e-04,1.020015e+02,5.242059e+01,-1.169689e-01,1.949225e+00,1.128199e+00,-3.960481e-02,5.955430e+03,2.672560e+03,9.741642e+01,1.200759e+04,2.418864e+03,3.214545e+00,3.956342e-02
3.642000e+03,1.001473e+02,5.131712e+01,-7.782648e-02,3.793006e-01,6.156746e-01,3.453052e-01,-3.075545e-03,-2.964220e-04,1.583801e-04,1.020429e+02,5.243717e+01,-1.169689e-01,1.895588e+00,1.120046e+00,-3.914238e-02,5.957326e+03,2.673680e+03,9.745556e+01,1.201119e+04,2.420118e+03,3.216077e+00,3.957299e-02
3.643000e+03,1.002395e+02,5.134104e+01,-7.832749e-02,3.761176e-01,6.153837e-01,3.454580e-01,-3.182970e-03,-2.909149e-04,1.528694e-04,1.020796e+02,5.245183e+01,-1.169689e-01,1.840079e+00,1.110797e+00,-3.864137e-02,5.959166e+03,2.674790e+03,9.749420e+01,1.201457e+04,2.421352e+03,3.217570e+00,3.958323e-02
3.644000e+03,1.003287e+02,5.136411e+01,-7.886658e-02,3.728303e-01,6.150985e-01,3.456053e-01,-3.287253e-03,-2.851722e-04,1.472171e-04,1.021114e+02,5.246457e+01,-1.169689e-01,1.782754e+00,1.100462e+00,-3.810228e-02,5.960949e+03,2.675891e+03,9.753231e+01,1.201775e+04,2.422563e+03,3.219022e+00,3.959414e-02
3.645000e+03,1.004148e+02,5.138633e+01,-7.944324e-02,3.694421e-01,6.148194e-01,3.457467e-01,-3.388292e-03,-2.791795e-04,1.414240e-04,1.021384e+02,5.247538e+01,-1.169689e-01,1.723668e+00,1.089049e+00,-3.752563e-02,5.962672e+03,2.676980e+03,9.756983e+01,1.202072e+04,2.423749e+03,3.220430e+00,3.960572e-02
3.646000e+03,1.004977e+02,5.140766e+01,-8.005689e-02,3.659561e-01,6.145464e-01,3.458822e-01,-3.485987e-03,-2.729564e-04,1.355000e-04,1.021606e+02,5.248423e+01,-1.169689e-01,1.662880e+00,1.076570e+00,-3.691198e-02,5.964335e+03,2.678056e+03,9.760674e+01,1.202349e+04,2.424908e+03,3.221792e+00,3.961796e-02
3.647000e+03,1.005774e+02,5.142809e+01,-8.070694e-02,3.623758e-01,6.142799e-01,3.460116e-01,-3.580239e-03,-2.664696e-04,1.294385e-04,1.021778e+02,5.249112e+01,-1.169689e-01,1.600450e+00,1.063034e+00,-3.626192e-02,5.965936e+03,2.679120e+03,9.764301e+01,1.202605e+04,2.426038e+03,3.223107e+00,3.963087e-02
3.648000e+03,1.006537e+02,5.144760e+01,-8.139274e-02,3.587049e-01,6.140202e-01,3.461349e-01,-3.670959e-03,-2.597685e-04,1.232572e-04,1.021901e+02,5.249605e+01,-1.169689e-01,1.536440e+00,1.048456e+00,-3.557613e-02,5.967472e+03,2.680168e+03,9.767858e+01,1.202841e+04,2.427137e+03,3.224373e+00,3.964443e-02
3.649000e+03,1.007266e+02,5.146617e+01,-8.211362e-02,3.549468e-01,6.137673e-01,3.462518e-01,-3.758055e-03,-2.528622e-04,1.169644e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.470913e+00,1.032847e+00,-3.485525e-02,5.968943e+03,2.681201e+03,9.771344e+01,1.203057e+04,2.428204e+03,3.225588e+00,3.965863e-02
3.650000e+03,1.007961e+02,5.148378e+01,-8.286888e-02,3.511054e-01,6.135216e-01,3.463624e-01,-3.841441e-03,-2.457219e-04,1.105559e-04,1.022000e+02,5.250000e+01,-1.169689e-01,1.403934e+00,1.016223e+00,-3.409998e-02,5.970347e+03,2.682217e+03,9.774754e+01,1.203254e+04,2.429237e+03,3.226751e+00,3.967346e-02
3.651000e+03,1.008620e+02,5.150041e+01,-8.365777e-02,3.471843e-01,6.132832e-01,3.464664e-01,-3.921034e-03,-2.383804e-04,1.040447e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.335568e+00,9.985991e-01,-3.331109e-02,5.971682e+03,2.683216e+03,9.778085e+01,1.203433e+04,2.430234e+03,3.227860e+00,3.968890e-02
3.652000e+03,1.009243e+02,5.151606e+01,-8.447952e-02,3.431876e-01,6.130524e-01,3.465639e-01,-3.996759e-03,-2.308358e-04,9.743497e-05,1.021901e+02,5.249605e+01,-1.169689e-01,1.265883e+00,9.799915e-01,-3.248935e-02,5.972948e+03,2.684196e+03,9.781334e+01,1.203593e+04,2.431194e+03,3.228916e+00,3.970494e-02
3.653000e+03,1.009829e+02,5.153071e+01,-8.533332e-02,3.391190e-01,6.128293e-01,3.466546e-01,-4.068536e-03,-2.231030e-04,9.073555e-05,1.021778e+02,5.249112e+01,-1.169689e-01,1.194949e+00,9.604178e-01,-3.163555e-02,5.974143e+03,2.685156e+03,9.784497e+01,1.203736e+04,2.432117e+03,3.229917e+00,3.972155e-02
3.654000e+03,1.010377e+02,5.154433e+01,-8.621832e-02,3.349827e-01,6.126141e-01,3.467386e-01,-4.136298e-03,-2.151605e-04,8.394381e-05,1.021606e+02,5.248423e+01,-1.169689e-01,1.122835e+00,9.398963e-01,-3.075054e-02,5.975266e+03,2.686096e+03,9.787572e+01,1.203862e+04,2.433000e+03,3.230862e+00,3.973871e-02
3.655000e+03,1.010888e+02,5.155693e+01,-8.713366e-02,3.307828e-01,6.124070e-01,3.468156e-01,-4.199976e-03,-2.070695e-04,7.708255e-05,1.021384e+02,5.247538e+01,-1.169689e-01,1.049612e+00,9.184462e-01,-2.983520e-02,5.976316e+03,2.687014e+03,9.790556e+01,1.203972e+04,2.433844e+03,3.231752e+00,3.975640e-02
3.656000e+03,1.011361e+02,5.156849e+01,-8.807845e-02,3.265233e-01,6.122082e-01,3.468858e-01,-4.259508e-03,-1.987945e-04,7.014692e-05,1.021114e+02,5.246457e+01,-1.169689e-01,9.753526e-01,8.960879e-01,-2.889041e-02,5.977291e+03,2.687910e+03,9.793445e+01,1.204067e+04,2.434647e+03,3.232587e+00,3.977459e-02
3.657000e+03,1.011795e+02,5.157899e+01,-8.905175e-02,3.222084e-01,6.120179e-01,3.469489e-01,-4.314836e-03,-1.903501e-04,6.314497e-05,1.020796e+02,5.245183e+01,-1.169689e-01,9.001304e-01,8.728426e-01,-2.791712e-02,5.978191e+03,2.688783e+03,9.796237e+01,1.204148e+04,2.435409e+03,3.233366e+00,3.979324e-02
3.658000e+03,1.012189e+02,5.158843e+01,-9.005260e-02,3.178425e-01,6.118361e-01,3.470050e-01,-4.365901e-03,-1.817572e-04,5.608752e-05,1.020429e+02,5.243717e+01,-1.169689e-01,8.240194e-01,8.487324e-01,-2.691627e-02,5.979015e+03,2.689632e+03,9.798928e+01,1.204216e+04,2.436129e+03,3.234091e+00,3.981234e-02
3.659000e+03,1.012544e+02,5.159681e+01,-9.108002e-02,3.134299e-01,6.116631e-01,3.470540e-01,-4.412658e-03,-1.730042e-04,4.897616e-05,1.020015e+02,5.242059e+01,-1.169689e-01,7.470949e-01,8.237804e-01,-2.588885e-02,5.979762e+03,2.690456e+03,9.801517e+01,1.204272e+04,2.436807e+03,3.234761e+00,3.983185e-02
3.660000e+03,1.012858e+02,5.160410e+01,-9.213299e-02,3.089748e-01,6.114990e-01,3.470958e-01,-4.455059e-03,-1.641215e-04,4.182422e-05,1.019553e+02,5.240211e+01,-1.169689e-01,6.694327e-01,7.980103e-01,-2.483587e-02,5.980432e+03,2.691254e+03,9.804001e+01,1.204317e+04,2.437444e+03,3.235378e+00,3.985172e-02
3.661000e+03,1.013133e+02,5.161031e+01,-9.321049e-02,3.044817e-01,6.113439e-01,3.471305e-01,-4.493062e-03,-1.550944e-04,3.463268e-05,1.019044e+02,5.238176e+01,-1.169689e-01,5.911096e-01,7.714469e-01,-2.375837e-02,5.981023e+03,2.692025e+03,9.806377e+01,1.204352e+04,2.438039e+03,3.235942e+00,3.987193e-02
3.662000e+03,1.013367e+02,5.161544e+01,-9.431145e-02,2.999551e-01,6.111980e-01,3.471579e-01,-4.526630e-03,-1.459434e-04,2.741162e-05,1.018489e+02,5.235955e+01,-1.169689e-01,5.122030e-01,7.441159e-01,-2.265741e-02,5.981535e+03,2.692769e+03,9.808642e+01,1.204378e+04,2.438593e+03,3.236456e+00,3.989245e-02
3.663000e+03,1.013560e+02,5.161947e+01,-9.543479e-02,2.953994e-01,6.110613e-01,3.471780e-01,-4.555728e-03,-1.366662e-04,2.016515e-05,1.017888e+02,5.233551e+01,-1.169689e-01,4.327907e-01,7.160434e-01,-2.153407e-02,5.981968e+03,2.693485e+03,9.810796e+01,1.204397e+04,2.439106e+03,3.236919e+00,3.991322e-02
3.664000e+03,1.013712e+02,5.162240e+01,-9.657940e-02,2.908191e-01,6.109340e-01,3.471909e-01,-4.580326e-03,-1.272906e-04,1.290627e-05,1.017241e+02,5.230965e+01,-1.169689e-01,3.529512e-01,6.872567e-01,-2.038947e-02,5.982321e+03,2.694173e+03,9.812835e+01,1.204409e+04,2.439578e+03,3.237335e+00,3.993422e-02
3.665000e+03,1.013823e+02,5.162423e+01,-9.774415e-02,2.862187e-01,6.108162e-01,3.471966e-01,-4.600406e-03,-1.178105e-04,5.639009e-06,1.016550e+02,5.228201e+01,-1.169689e-01,2.727632e-01,6.577836e-01,-1.922471e-02,5.982594e+03,2.694831e+03,9.814757e+01,1.204417e+04,2.440011e+03,3.237705e+00,3.995539e-02
3.666000e+03,1.013892e+02,5.162496e+01,-9.892791e-02,2.816027e-01,6.107080e-01,3.471949e-01,-4.615943e-03,-1.082127e-04,-1.637035e-06,1.015815e+02,5.225261e+01,-1.169689e-01,1.923060e-01,6.276530e-01,-1.804096e-02,5.982786e+03,2.695458e+03,9.816561e+01,1.204420e+04,2.440405e+03,3.238030e+00,3.997671e-02
3.667000e+03,1.013921e+02,5.162459e+01,-1.001295e-01,2.769758e-01,6.106094e-01,3.471860e-01,-4.626923e-03,-9.853786e-05,-8.905624e-06,1.015037e+02,5.222148e+01,-1.169689e-01,1.116590e-01,5.968939e-01,-1.683938e-02,5.982898e+03,2.696055e+03,9.818245e+01,1.204422e+04,2.440761e+03,3.238314e+00,3.999813e-02
