t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.122000e+03,1.188063e+02,9.441135e+01,-5.721771e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-6.331117e-03,-8.711346e+00,4.478490e-01,4.732418e+03,4.064881e+03,6.182311e+01,1.584447e+05,1.187714e+05,1.657746e+01,1.959632e-01
2.123000e+03,1.188075e+02,9.457754e+01,-5.600694e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.492930e-03,-8.877538e+00,4.357412e-01,4.732425e+03,4.073758e+03,6.225885e+01,1.584447e+05,1.188502e+05,1.676733e+01,1.968122e-01
2.124000e+03,1.188071e+02,9.441204e+01,-5.745194e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.122645e-03,-8.712041e+00,4.501913e-01,4.732432e+03,4.082470e+03,6.270904e+01,1.584447e+05,1.189261e+05,1.697000e+01,1.976612e-01
2.125000e+03,1.188083e+02,9.457824e+01,-5.623420e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.282044e-03,-8.878236e+00,4.380139e-01,4.732441e+03,4.091349e+03,6.314706e+01,1.584447e+05,1.190049e+05,1.716186e+01,1.985102e-01
2.126000e+03,1.188079e+02,9.441274e+01,-5.767268e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.909410e-03,-8.712738e+00,4.523986e-01,4.732448e+03,4.100061e+03,6.359945e+01,1.584447e+05,1.190808e+05,1.736653e+01,1.993592e-01
2.127000e+03,1.188091e+02,9.457893e+01,-5.644784e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-9.066410e-03,-8.878935e+00,4.401503e-01,4.732458e+03,4.108940e+03,6.403960e+01,1.584447e+05,1.191597e+05,1.756026e+01,2.002082e-01
2.128000e+03,1.188087e+02,9.441344e+01,-5.787964e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.691442e-03,-8.713437e+00,4.544683e-01,4.732466e+03,4.117654e+03,6.449407e+01,1.584447e+05,1.192356e+05,1.776680e+01,2.010572e-01
2.129000e+03,1.188098e+02,9.457963e+01,-5.664755e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-9.846057e-03,-8.879634e+00,4.421474e-01,4.732476e+03,4.126533e+03,6.493622e+01,1.584447e+05,1.193144e+05,1.796229e+01,2.019062e-01
2.130000e+03,1.188095e+02,9.441413e+01,-5.807254e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-9.468769e-03,-8.714135e+00,4.563973e-01,4.732486e+03,4.135248e+03,6.539262e+01,1.584447e+05,1.193904e+05,1.817059e+01,2.027552e-01
2.131000e+03,1.188106e+02,9.458033e+01,-5.683304e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.062101e-02,-8.880333e+00,4.440023e-01,4.732496e+03,4.144128e+03,6.583662e+01,1.584447e+05,1.194692e+05,1.836773e+01,2.036042e-01
2.132000e+03,1.188102e+02,9.441483e+01,-5.825109e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.024142e-02,-8.714832e+00,4.581828e-01,4.732506e+03,4.152843e+03,6.629480e+01,1.584447e+05,1.195452e+05,1.857766e+01,2.044532e-01
2.133000e+03,1.188114e+02,9.458103e+01,-5.700402e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.139131e-02,-8.881031e+00,4.457121e-01,4.732518e+03,4.161724e+03,6.674051e+01,1.584447e+05,1.196240e+05,1.877632e+01,2.053022e-01
2.134000e+03,1.188110e+02,9.441553e+01,-5.841497e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.100942e-02,-8.715528e+00,4.598216e-01,4.732529e+03,4.170439e+03,6.720034e+01,1.584447e+05,1.197000e+05,1.898776e+01,2.061512e-01
2.135000e+03,1.188122e+02,9.458173e+01,-5.716018e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.215696e-02,-8.881727e+00,4.472737e-01,4.732541e+03,4.179321e+03,6.764761e+01,1.584447e+05,1.197789e+05,1.918781e+01,2.070002e-01
2.136000e+03,1.188118e+02,9.441622e+01,-5.856387e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.177280e-02,-8.716222e+00,4.613106e-01,4.732553e+03,4.188037e+03,6.810892e+01,1.584447e+05,1.198549e+05,1.940062e+01,2.078492e-01
2.137000e+03,1.188129e+02,9.458242e+01,-5.730118e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.291802e-02,-8.882421e+00,4.486837e-01,4.732566e+03,4.196920e+03,6.855760e+01,1.584447e+05,1.199338e+05,1.960194e+01,2.086982e-01
2.138000e+03,1.188125e+02,9.441691e+01,-5.869746e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.253159e-02,-8.716914e+00,4.626465e-01,4.732578e+03,4.205637e+03,6.902025e+01,1.584447e+05,1.200097e+05,1.981598e+01,2.095472e-01
2.139000e+03,1.188137e+02,9.458311e+01,-5.742672e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.367449e-02,-8.883113e+00,4.499390e-01,4.732592e+03,4.214520e+03,6.947019e+01,1.584447e+05,1.200887e+05,2.001842e+01,2.103962e-01
2.140000e+03,1.188133e+02,9.441760e+01,-5.881542e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.328581e-02,-8.717602e+00,4.638261e-01,4.732605e+03,4.223237e+03,6.993402e+01,1.584447e+05,1.201647e+05,2.023356e+01,2.112452e-01
2.141000e+03,1.188144e+02,9.458380e+01,-5.753643e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.442641e-02,-8.883801e+00,4.510362e-01,4.732620e+03,4.232121e+03,7.038505e+01,1.584447e+05,1.202436e+05,2.043699e+01,2.120942e-01
2.142000e+03,1.188140e+02,9.441829e+01,-5.891740e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.403549e-02,-8.718288e+00,4.648459e-01,4.732634e+03,4.240839e+03,7.084990e+01,1.584447e+05,1.203196e+05,2.065307e+01,2.129432e-01
2.143000e+03,1.188152e+02,9.458449e+01,-5.762999e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.517381e-02,-8.884487e+00,4.519718e-01,4.732649e+03,4.249724e+03,7.130187e+01,1.584447e+05,1.203985e+05,2.085735e+01,2.137922e-01
2.144000e+03,1.188148e+02,9.441897e+01,-5.900304e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.478067e-02,-8.718971e+00,4.657023e-01,4.732664e+03,4.258443e+03,7.176757e+01,1.584447e+05,1.204745e+05,2.107423e+01,2.146412e-01
2.145000e+03,1.188159e+02,9.458517e+01,-5.770703e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.591671e-02,-8.885169e+00,4.527422e-01,4.732680e+03,4.267328e+03,7.222031e+01,1.584447e+05,1.205535e+05,2.127920e+01,2.154902e-01
2.146000e+03,1.188155e+02,9.441965e+01,-5.907199e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.552136e-02,-8.719650e+00,4.663918e-01,4.732695e+03,4.276048e+03,7.268671e+01,1.584447e+05,1.206295e+05,2.149673e+01,2.163392e-01
2.147000e+03,1.188167e+02,9.458585e+01,-5.776718e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.665514e-02,-8.885848e+00,4.533437e-01,4.732712e+03,4.284933e+03,7.314005e+01,1.584447e+05,1.207085e+05,2.170225e+01,2.171882e-01
2.148000e+03,1.188163e+02,9.442033e+01,-5.912387e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.625759e-02,-8.720326e+00,4.669106e-01,4.732728e+03,4.293654e+03,7.360696e+01,1.584447e+05,1.207845e+05,2.192025e+01,2.180372e-01
2.149000e+03,1.188174e+02,9.458652e+01,-5.781006e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.738913e-02,-8.886523e+00,4.537725e-01,4.732745e+03,4.302540e+03,7.406073e+01,1.584447e+05,1.208635e+05,2.212616e+01,2.188862e-01
2.150000e+03,1.188170e+02,9.442100e+01,-5.915830e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.698939e-02,-8.720999e+00,4.672549e-01,4.732762e+03,4.311261e+03,7.452799e+01,1.584447e+05,1.209395e+05,2.234449e+01,2.197352e-01
2.151000e+03,1.188181e+02,9.458719e+01,-5.783528e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.811870e-02,-8.887195e+00,4.540247e-01,4.732780e+03,4.320149e+03,7.498201e+01,1.584447e+05,1.210185e+05,2.255063e+01,2.205842e-01
2.152000e+03,1.188177e+02,9.442167e+01,-5.917487e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.771679e-02,-8.721667e+00,4.674206e-01,4.732798e+03,4.328870e+03,7.544943e+01,1.584447e+05,1.210946e+05,2.276911e+01,2.214332e-01
2.153000e+03,1.188188e+02,9.458786e+01,-5.784244e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.884388e-02,-8.887863e+00,4.540963e-01,4.732817e+03,4.337758e+03,7.590353e+01,1.584447e+05,1.211736e+05,2.297531e+01,2.222822e-01
2.154000e+03,1.188184e+02,9.442233e+01,-5.917318e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.843982e-02,-8.722332e+00,4.674036e-01,4.732835e+03,4.346480e+03,7.637093e+01,1.584447e+05,1.212497e+05,2.319378e+01,2.231312e-01
2.155000e+03,1.188196e+02,9.458853e+01,-5.783112e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.956470e-02,-8.888527e+00,4.539831e-01,4.732855e+03,4.355369e+03,7.682492e+01,1.584447e+05,1.213287e+05,2.339988e+01,2.239802e-01
2.156000e+03,1.188192e+02,9.442299e+01,-5.915280e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.915849e-02,-8.722994e+00,4.671999e-01,4.732874e+03,4.364092e+03,7.729212e+01,1.584447e+05,1.214048e+05,2.361816e+01,2.248292e-01
2.157000e+03,1.188203e+02,9.458919e+01,-5.780089e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.028119e-02,-8.889188e+00,4.536808e-01,4.732894e+03,4.372981e+03,7.774580e+01,1.584447e+05,1.214838e+05,2.382398e+01,2.256782e-01
2.158000e+03,1.188199e+02,9.442365e+01,-5.911330e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.987284e-02,-8.723651e+00,4.668049e-01,4.732914e+03,4.381705e+03,7.821260e+01,1.584447e+05,1.215599e+05,2.404189e+01,2.265272e-01
2.159000e+03,1.188210e+02,9.458984e+01,-5.775131e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.099336e-02,-8.889845e+00,4.531850e-01,4.732935e+03,4.390595e+03,7.866579e+01,1.584447e+05,1.216389e+05,2.424726e+01,2.273762e-01
2.160000e+03,1.188206e+02,9.442431e+01,-5.905424e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.058289e-02,-8.724305e+00,4.662143e-01,4.732956e+03,4.399319e+03,7.913200e+01,1.584447e+05,1.217150e+05,2.446462e+01,2.282252e-01
2.161000e+03,1.188217e+02,9.459050e+01,-5.768193e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.170124e-02,-8.890498e+00,4.524912e-01,4.732978e+03,4.408209e+03,7.958449e+01,1.584447e+05,1.217941e+05,2.466937e+01,2.290742e-01
2.162000e+03,1.188213e+02,9.442495e+01,-5.897515e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.128867e-02,-8.724955e+00,4.654234e-01,4.732999e+03,4.416934e+03,8.004992e+01,1.584447e+05,1.218702e+05,2.488599e+01,2.299232e-01
2.163000e+03,1.188224e+02,9.459115e+01,-5.759227e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.240487e-02,-8.891147e+00,4.515946e-01,4.733021e+03,4.425825e+03,8.050151e+01,1.584447e+05,1.219492e+05,2.508993e+01,2.307722e-01
2.164000e+03,1.188220e+02,9.442560e+01,-5.887554e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.199021e-02,-8.725601e+00,4.644273e-01,4.733043e+03,4.434551e+03,8.096594e+01,1.584447e+05,1.220254e+05,2.530562e+01,2.316212e-01
2.165000e+03,1.188231e+02,9.459179e+01,-5.748184e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.310426e-02,-8.891792e+00,4.504903e-01,4.733066e+03,4.443443e+03,8.141643e+01,1.584447e+05,1.221044e+05,2.550856e+01,2.324702e-01
2.166000e+03,1.188227e+02,9.442624e+01,-5.875494e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.268752e-02,-8.726244e+00,4.632213e-01,4.733089e+03,4.452169e+03,8.187965e+01,1.584447e+05,1.221806e+05,2.572313e+01,2.333192e-01
2.167000e+03,1.188238e+02,9.459243e+01,-5.735016e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.379945e-02,-8.892434e+00,4.491735e-01,4.733113e+03,4.461062e+03,8.232882e+01,1.584447e+05,1.222597e+05,2.592489e+01,2.341682e-01
2.168000e+03,1.188234e+02,9.442688e+01,-5.861283e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.338064e-02,-8.726882e+00,4.618002e-01,4.733136e+03,4.469788e+03,8.279062e+01,1.584447e+05,1.223358e+05,2.613815e+01,2.350172e-01
2.169000e+03,1.188245e+02,9.459307e+01,-5.719670e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.449045e-02,-8.893072e+00,4.476389e-01,4.733161e+03,4.478681e+03,8.323826e+01,1.584447e+05,1.224149e+05,2.633853e+01,2.358662e-01
2.170000e+03,1.188241e+02,9.442752e+01,-5.844868e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.406958e-02,-8.727517e+00,4.601587e-01,4.733185e+03,4.487409e+03,8.369842e+01,1.584447e+05,1.224911e+05,2.655028e+01,2.367152e-01
2.171000e+03,1.188252e+02,9.459371e+01,-5.702092e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.517730e-02,-8.893706e+00,4.458811e-01,4.733210e+03,4.496303e+03,8.414430e+01,1.584447e+05,1.225702e+05,2.674909e+01,2.375642e-01
2.172000e+03,1.188248e+02,9.442815e+01,-5.826195e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.475438e-02,-8.728148e+00,4.582914e-01,4.733235e+03,4.505031e+03,8.460259e+01,1.584447e+05,1.226464e+05,2.695912e+01,2.384132e-01
2.173000e+03,1.188259e+02,9.459434e+01,-5.682228e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.586001e-02,-8.894336e+00,4.438947e-01,4.733261e+03,4.513925e+03,8.504649e+01,1.584447e+05,1.227255e+05,2.715616e+01,2.392622e-01
2.174000e+03,1.188254e+02,9.442878e+01,-5.805209e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.543507e-02,-8.728775e+00,4.561928e-01,4.733286e+03,4.522654e+03,8.550268e+01,1.584447e+05,1.228017e+05,2.736427e+01,2.401112e-01
2.175000e+03,1.188265e+02,9.459496e+01,-5.660020e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.653862e-02,-8.894962e+00,4.416739e-01,4.733313e+03,4.531549e+03,8.594435e+01,1.584447e+05,1.228808e+05,2.755935e+01,2.409602e-01
2.176000e+03,1.188261e+02,9.442940e+01,-5.781851e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.611165e-02,-8.729399e+00,4.538570e-01,4.733339e+03,4.540278e+03,8.639821e+01,1.584447e+05,1.229570e+05,2.776533e+01,2.418092e-01
2.177000e+03,1.188272e+02,9.459559e+01,-5.635410e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.721314e-02,-8.895585e+00,4.392129e-01,4.733366e+03,4.549174e+03,8.683742e+01,1.584447e+05,1.230361e+05,2.795824e+01,2.426582e-01
2.178000e+03,1.188268e+02,9.443002e+01,-5.756062e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.678417e-02,-8.730019e+00,4.512781e-01,4.733393e+03,4.557904e+03,8.728870e+01,1.584447e+05,1.231123e+05,2.816189e+01,2.435072e-01
2.179000e+03,1.188279e+02,9.459620e+01,-5.608337e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.788360e-02,-8.896204e+00,4.365056e-01,4.733421e+03,4.566800e+03,8.772521e+01,1.584447e+05,1.231915e+05,2.835243e+01,2.443562e-01
2.180000e+03,1.188275e+02,9.443063e+01,-5.727779e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.745263e-02,-8.730635e+00,4.484498e-01,4.733448e+03,4.575531e+03,8.817366e+01,1.584447e+05,1.232677e+05,2.855354e+01,2.452052e-01
2.181000e+03,1.188286e+02,9.459682e+01,-5.578737e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.855003e-02,-8.896819e+00,4.335456e-01,4.733477e+03,4.584428e+03,8.860720e+01,1.584447e+05,1.233468e+05,2.874150e+01,2.460542e-01
2.182000e+03,1.188281e+02,9.443125e+01,-5.696938e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.811708e-02,-8.731247e+00,4.453657e-01,4.733505e+03,4.593159e+03,8.905257e+01,1.584447e+05,1.234231e+05,2.893985e+01,2.469032e-01
2.183000e+03,1.188292e+02,9.459743e+01,-5.546546e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.921245e-02,-8.897431e+00,4.303265e-01,4.733534e+03,4.602056e+03,8.948289e+01,1.584447e+05,1.235022e+05,2.912503e+01,2.477522e-01
2.184000e+03,1.188288e+02,9.443186e+01,-5.663474e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.877753e-02,-8.731856e+00,4.420193e-01,4.733563e+03,4.610788e+03,8.992491e+01,1.584447e+05,1.235785e+05,2.932041e+01,2.486012e-01
2.185000e+03,1.188299e+02,9.459804e+01,-5.511696e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.987089e-02,-8.898039e+00,4.268415e-01,4.733593e+03,4.619686e+03,9.035176e+01,1.584447e+05,1.236577e+05,2.950261e+01,2.494502e-01
2.186000e+03,1.188294e+02,9.443246e+01,-5.627318e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.943400e-02,-8.732461e+00,4.384037e-01,4.733622e+03,4.628419e+03,9.079016e+01,1.584447e+05,1.237339e+05,2.969480e+01,2.502992e-01
2.187000e+03,1.188305e+02,9.459864e+01,-5.474117e-01,3.571034e-01,8.088345e-01,4.981795e-02,-7.000000e-03,-2.000000e-02,2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-3.052536e-02,-8.898643e+00,4.230836e-01,4.733653e+03,4.637317e+03,9.121324e+01,1.584447e+05,1.238131e+05,2.987380e+01,2.511482e-01
2.188000e+03,1.188301e+02,9.443306e+01,-5.588399e-01,3.641034e-01,8.288345e-01,2.981795e-02,7.000000e-03,2.000000e-02,-2.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-3.008653e-02,-8.733063e+00,4.345118e-01,4.733683e+03,4.646050e+03,9.164775e+01,1.584447e+05,1.238894e+05,3.006260e+01,2.519972e-01
