t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.622000e+03,1.367975e+02,7.896933e+01,3.269545e+01,4.270000e-01,6.455144e-01,3.154723e-01,7.000000e-03,-6.951341e-04,-6.476545e-04,1.003871e+02,5.177485e+01,-1.169689e-01,-3.641036e+01,-2.719448e+01,-3.281242e+01,7.076924e+04,5.502903e+04,2.055601e+04,2.780873e+06,1.755199e+06,2.310114e+07,5.884579e-01
2.623000e+03,1.368405e+02,7.894581e+01,3.360545e+01,4.340000e-01,6.448120e-01,3.148057e-01,7.000000e-03,-7.023426e-04,-6.665679e-04,1.005066e+02,5.182262e+01,-1.169689e-01,-3.633395e+01,-2.712319e+01,-3.372242e+01,7.080558e+04,5.505615e+04,2.058973e+04,2.782193e+06,1.755935e+06,2.310228e+07,5.885079e-01
2.624000e+03,1.368902e+02,7.891446e+01,3.456418e+01,4.410000e-01,6.441060e-01,3.141172e-01,7.000000e-03,-7.060831e-04,-6.885267e-04,1.006227e+02,5.186909e+01,-1.169689e-01,-3.626743e+01,-2.704536e+01,-3.468115e+01,7.084184e+04,5.508320e+04,2.062442e+04,2.783508e+06,1.756666e+06,2.310348e+07,5.885578e-01
2.625000e+03,1.369464e+02,7.887639e+01,3.557566e+01,4.480000e-01,6.433958e-01,3.134036e-01,7.000000e-03,-7.101225e-04,-7.135878e-04,1.007355e+02,5.191421e+01,-1.169689e-01,-3.621088e+01,-2.696218e+01,-3.569263e+01,7.087805e+04,5.511016e+04,2.066011e+04,2.784820e+06,1.757393e+06,2.310476e+07,5.886078e-01
2.626000e+03,1.370093e+02,7.883264e+01,3.664436e+01,4.550000e-01,6.426797e-01,3.126617e-01,7.000000e-03,-7.161679e-04,-7.418527e-04,1.008448e+02,5.195794e+01,-1.169689e-01,-3.616442e+01,-2.687470e+01,-3.676133e+01,7.091422e+04,5.513703e+04,2.069687e+04,2.786127e+06,1.758115e+06,2.310611e+07,5.886579e-01
2.627000e+03,1.370787e+02,7.878406e+01,3.777529e+01,4.620000e-01,6.419550e-01,3.118882e-01,7.000000e-03,-7.246879e-04,-7.734690e-04,1.009506e+02,5.200022e+01,-1.169689e-01,-3.612815e+01,-2.678384e+01,-3.789226e+01,7.095035e+04,5.516382e+04,2.073476e+04,2.787433e+06,1.758833e+06,2.310754e+07,5.887080e-01
2.628000e+03,1.371547e+02,7.873139e+01,3.897405e+01,4.690000e-01,6.412195e-01,3.110796e-01,7.000000e-03,-7.354815e-04,-8.086329e-04,1.010526e+02,5.204103e+01,-1.169689e-01,-3.610215e+01,-2.669037e+01,-3.909101e+01,7.098645e+04,5.519051e+04,2.077385e+04,2.788736e+06,1.759545e+06,2.310907e+07,5.887582e-01
2.629000e+03,1.372373e+02,7.867525e+01,4.024693e+01,4.760000e-01,6.406191e-01,3.102320e-01,7.000000e-03,-6.004157e-04,-8.475936e-04,1.011508e+02,5.208031e+01,-1.169689e-01,-3.608654e+01,-2.659494e+01,-4.036390e+01,7.102254e+04,5.521710e+04,2.081422e+04,2.790038e+06,1.760252e+06,2.311070e+07,5.888083e-01
2.630000e+03,1.373264e+02,7.861889e+01,4.160226e+01,4.830000e-01,6.397825e-01,3.093412e-01,7.000000e-03,-8.365727e-04,-8.907861e-04,1.012451e+02,5.211803e+01,-1.169689e-01,-3.608132e+01,-2.650086e+01,-4.171923e+01,7.105862e+04,5.524360e+04,2.085594e+04,2.791340e+06,1.760955e+06,2.311244e+07,5.888588e-01
2.631000e+03,1.374221e+02,7.855836e+01,4.304633e+01,4.760000e-01,6.389582e-01,3.084029e-01,-7.000000e-03,-8.242841e-04,-9.383862e-04,1.013354e+02,5.215416e+01,-1.169689e-01,-3.608670e+01,-2.640420e+01,-4.316330e+01,7.109470e+04,5.527001e+04,2.089910e+04,2.792642e+06,1.761652e+06,2.311431e+07,5.889094e-01
2.632000e+03,1.375118e+02,7.849469e+01,4.457854e+01,4.690000e-01,6.381400e-01,3.074130e-01,-7.000000e-03,-8.181687e-04,-9.898047e-04,1.014216e+02,5.218866e+01,-1.169689e-01,-3.609015e+01,-2.630604e+01,-4.469551e+01,7.113079e+04,5.529631e+04,2.094379e+04,2.793945e+06,1.762344e+06,2.311630e+07,5.889600e-01
2.633000e+03,1.375955e+02,7.842792e+01,4.621206e+01,4.620000e-01,6.373163e-01,3.063671e-01,-7.000000e-03,-8.237964e-04,-1.045967e-03,1.015037e+02,5.222148e+01,-1.169689e-01,-3.609177e+01,-2.620643e+01,-4.632903e+01,7.116688e+04,5.532252e+04,2.099012e+04,2.795247e+06,1.763031e+06,2.311845e+07,5.890108e-01
2.634000e+03,1.376732e+02,7.835783e+01,4.795787e+01,4.550000e-01,6.364799e-01,3.052596e-01,-7.000000e-03,-8.363298e-04,-1.107484e-03,1.015815e+02,5.225261e+01,-1.169689e-01,-3.609167e+01,-2.610522e+01,-4.807484e+01,7.120298e+04,5.534863e+04,2.103820e+04,2.796550e+06,1.763712e+06,2.312076e+07,5.890617e-01
2.635000e+03,1.377450e+02,7.828414e+01,4.982853e+01,4.480000e-01,6.356277e-01,3.040845e-01,-7.000000e-03,-8.522678e-04,-1.175082e-03,1.016550e+02,5.228201e+01,-1.169689e-01,-3.608997e+01,-2.600213e+01,-4.994550e+01,7.123907e+04,5.537463e+04,2.108814e+04,2.797853e+06,1.764388e+06,2.312326e+07,5.891128e-01
2.636000e+03,1.378109e+02,7.820651e+01,5.183862e+01,4.410000e-01,6.347584e-01,3.028349e-01,-7.000000e-03,-8.692985e-04,-1.249608e-03,1.017241e+02,5.230965e+01,-1.169689e-01,-3.608675e+01,-2.589686e+01,-5.195559e+01,7.127515e+04,5.540053e+04,2.114010e+04,2.799155e+06,1.765059e+06,2.312596e+07,5.891641e-01
2.637000e+03,1.378709e+02,7.812463e+01,5.400512e+01,4.340000e-01,6.338724e-01,3.015028e-01,-7.000000e-03,-8.860020e-04,-1.332071e-03,1.017888e+02,5.233551e+01,-1.169689e-01,-3.608213e+01,-2.578912e+01,-5.412209e+01,7.131124e+04,5.542631e+04,2.119422e+04,2.800457e+06,1.765724e+06,2.312888e+07,5.892157e-01
2.638000e+03,1.379251e+02,7.803821e+01,5.634798e+01,4.270000e-01,6.329708e-01,3.000792e-01,-7.000000e-03,-9.015914e-04,-1.423679e-03,1.018489e+02,5.235955e+01,-1.169689e-01,-3.607620e+01,-2.567866e+01,-5.646494e+01,7.134731e+04,5.545199e+04,2.125069e+04,2.801758e+06,1.766383e+06,2.313207e+07,5.892675e-01
2.639000e+03,1.379735e+02,7.794706e+01,5.889083e+01,4.200000e-01,6.320556e-01,2.985533e-01,-7.000000e-03,-9.151525e-04,-1.525896e-03,1.019044e+02,5.238176e+01,-1.169689e-01,-3.606906e+01,-2.556529e+01,-5.900780e+01,7.138338e+04,5.547756e+04,2.130969e+04,2.803059e+06,1.767037e+06,2.313555e+07,5.893197e-01
2.640000e+03,1.380161e+02,7.785099e+01,6.166189e+01,4.130000e-01,6.311278e-01,2.969128e-01,-7.000000e-03,-9.278204e-04,-1.640508e-03,1.019553e+02,5.240211e+01,-1.169689e-01,-3.606080e+01,-2.544888e+01,-6.177886e+01,7.141944e+04,5.550301e+04,2.137147e+04,2.804360e+06,1.767685e+06,2.313937e+07,5.893723e-01
2.641000e+03,1.380530e+02,7.774990e+01,6.469514e+01,4.060000e-01,6.301888e-01,2.951430e-01,-7.000000e-03,-9.389544e-04,-1.769715e-03,1.020015e+02,5.242059e+01,-1.169689e-01,-3.605150e+01,-2.532932e+01,-6.481211e+01,7.145549e+04,5.552834e+04,2.143629e+04,2.805659e+06,1.768326e+06,2.314357e+07,5.894253e-01
2.642000e+03,1.380842e+02,7.764372e+01,6.803192e+01,3.990000e-01,6.292403e-01,2.932268e-01,-7.000000e-03,-9.485184e-04,-1.916250e-03,1.020429e+02,5.243717e+01,-1.169689e-01,-3.604125e+01,-2.520655e+01,-6.814889e+01,7.149153e+04,5.555354e+04,2.150443e+04,2.806958e+06,1.768961e+06,2.314822e+07,5.894788e-01
2.643000e+03,1.381097e+02,7.753239e+01,7.172305e+01,3.920000e-01,6.282837e-01,2.911432e-01,-7.000000e-03,-9.566453e-04,-2.083551e-03,1.020796e+02,5.245183e+01,-1.169689e-01,-3.603013e+01,-2.508056e+01,-7.184001e+01,7.152756e+04,5.557862e+04,2.157627e+04,2.808256e+06,1.769591e+06,2.315338e+07,5.895331e-01
2.644000e+03,1.381297e+02,7.741594e+01,7.583177e+01,3.850000e-01,6.273202e-01,2.888672e-01,-7.000000e-03,-9.634589e-04,-2.275997e-03,1.021114e+02,5.246457e+01,-1.169689e-01,-3.601822e+01,-2.495136e+01,-7.594874e+01,7.156358e+04,5.560357e+04,2.165222e+04,2.809554e+06,1.770213e+06,2.315915e+07,5.895882e-01
2.645000e+03,1.381440e+02,7.729438e+01,8.043788e+01,3.780000e-01,6.263512e-01,2.863680e-01,-7.000000e-03,-9.690611e-04,-2.499237e-03,1.021384e+02,5.247538e+01,-1.169689e-01,-3.600559e+01,-2.481900e+01,-8.055485e+01,7.159959e+04,5.562839e+04,2.173278e+04,2.810850e+06,1.770829e+06,2.316563e+07,5.896444e-01
2.646000e+03,1.381529e+02,7.716778e+01,8.564359e+01,3.710000e-01,6.253776e-01,2.836073e-01,-7.000000e-03,-9.735290e-04,-2.760685e-03,1.021606e+02,5.248423e+01,-1.169689e-01,-3.599233e+01,-2.468355e+01,-8.576056e+01,7.163558e+04,5.565308e+04,2.181854e+04,2.812146e+06,1.771438e+06,2.317299e+07,5.897020e-01
