t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.660000e+02,7.559997e+01,1.530022e+01,-1.096044e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.304208e-10,1.449206e-09,-1.474713e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.216690e-05,-2.241796e-04,-5.176275e-06,7.924370e-03,5.358697e-02,6.738325e-04,2.429700e-07,1.090966e-05,2.376325e-09,7.886381e-13
2.670000e+02,7.559997e+01,1.530022e+01,-1.096044e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.302498e-10,1.447338e-09,-1.472811e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.216979e-05,-2.243179e-04,-5.194242e-06,7.956540e-03,5.381129e-02,6.790267e-04,2.440049e-07,1.095998e-05,2.403306e-09,7.886424e-13
2.680000e+02,7.559997e+01,1.530022e+01,-1.096044e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.300795e-10,1.445472e-09,-1.470912e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.217268e-05,-2.244560e-04,-5.212185e-06,7.988713e-03,5.403574e-02,6.842389e-04,2.450400e-07,1.101036e-05,2.430472e-09,7.886466e-13
2.690000e+02,7.559997e+01,1.530022e+01,-1.096044e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.299101e-10,1.443608e-09,-1.469016e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.217556e-05,-2.245939e-04,-5.230105e-06,8.020888e-03,5.426034e-02,6.894690e-04,2.460753e-07,1.106080e-05,2.457826e-09,7.886509e-13
2.700000e+02,7.559997e+01,1.530022e+01,-1.096044e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.297397e-10,1.441746e-09,-1.467122e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.217844e-05,-2.247317e-04,-5.248002e-06,8.053067e-03,5.448507e-02,6.947170e-04,2.471107e-07,1.111131e-05,2.485368e-09,7.886551e-13
2.710000e+02,7.559997e+01,1.530022e+01,-1.096044e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.295710e-10,1.439888e-09,-1.465230e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.218132e-05,-2.248692e-04,-5.265876e-06,8.085248e-03,5.470994e-02,6.999829e-04,2.481464e-07,1.116187e-05,2.513097e-09,7.886594e-13
2.720000e+02,7.559997e+01,1.530023e+01,-1.096043e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.294021e-10,1.438031e-09,-1.463341e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.218419e-05,-2.250066e-04,-5.283727e-06,8.117432e-03,5.493494e-02,7.052666e-04,2.491822e-07,1.121250e-05,2.541015e-09,7.886636e-13
2.730000e+02,7.559997e+01,1.530023e+01,-1.096043e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.292332e-10,1.436177e-09,-1.461454e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.218705e-05,-2.251439e-04,-5.301555e-06,8.149619e-03,5.516009e-02,7.105681e-04,2.502182e-07,1.126319e-05,2.569122e-09,7.886678e-13
2.740000e+02,7.559997e+01,1.530023e+01,-1.096043e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.290651e-10,1.434325e-09,-1.459570e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.218992e-05,-2.252809e-04,-5.319360e-06,8.181809e-03,5.538537e-02,7.158875e-04,2.512544e-07,1.131394e-05,2.597417e-09,7.886720e-13
2.750000e+02,7.559997e+01,1.530023e+01,-1.096043e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.288969e-10,1.432476e-09,-1.457688e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.219278e-05,-2.254178e-04,-5.337142e-06,8.214002e-03,5.561079e-02,7.212247e-04,2.522908e-07,1.136476e-05,2.625902e-09,7.886762e-13
2.760000e+02,7.559997e+01,1.530023e+01,-1.096043e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.287294e-10,1.430629e-09,-1.455809e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.219563e-05,-2.255544e-04,-5.354902e-06,8.246198e-03,5.583634e-02,7.265796e-04,2.533273e-07,1.141563e-05,2.654577e-09,7.886804e-13
2.770000e+02,7.559997e+01,1.530023e+01,-1.096042e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.285620e-10,1.428784e-09,-1.453931e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.219849e-05,-2.256910e-04,-5.372638e-06,8.278396e-03,5.606203e-02,7.319522e-04,2.543641e-07,1.146657e-05,2.683443e-09,7.886846e-13
2.780000e+02,7.559997e+01,1.530023e+01,-1.096042e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.283944e-10,1.426943e-09,-1.452057e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.220133e-05,-2.258273e-04,-5.390351e-06,8.310597e-03,5.628786e-02,7.373425e-04,2.554010e-07,1.151756e-05,2.712498e-09,7.886887e-13
2.790000e+02,7.559997e+01,1.530023e+01,-1.096042e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.282276e-10,1.425103e-09,-1.450185e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.220418e-05,-2.259635e-04,-5.408042e-06,8.342802e-03,5.651382e-02,7.427506e-04,2.564381e-07,1.156862e-05,2.741745e-09,7.886929e-13
2.800000e+02,7.559997e+01,1.530023e+01,-1.096042e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.280615e-10,1.423265e-09,-1.448315e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.220702e-05,-2.260994e-04,-5.425709e-06,8.375009e-03,5.673992e-02,7.481763e-04,2.574754e-07,1.161974e-05,2.771184e-09,7.886970e-13
2.810000e+02,7.559997e+01,1.530023e+01,-1.096042e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.278946e-10,1.421430e-09,-1.446448e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.220986e-05,-2.262353e-04,-5.443354e-06,8.407219e-03,5.696616e-02,7.536196e-04,2.585129e-07,1.167093e-05,2.800814e-09,7.887011e-13
2.820000e+02,7.559997e+01,1.530023e+01,-1.096042e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.277285e-10,1.419597e-09,-1.444583e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.221269e-05,-2.263709e-04,-5.460976e-06,8.439431e-03,5.719253e-02,7.590806e-04,2.595505e-07,1.172217e-05,2.830636e-09,7.887053e-13
2.830000e+02,7.559997e+01,1.530023e+01,-1.096041e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.275631e-10,1.417767e-09,-1.442720e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.221552e-05,-2.265064e-04,-5.478576e-06,8.471647e-03,5.741903e-02,7.645592e-04,2.605884e-07,1.177348e-05,2.860651e-09,7.887094e-13
2.840000e+02,7.559997e+01,1.530023e+01,-1.096041e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.273976e-10,1.415939e-09,-1.440860e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.221835e-05,-2.266416e-04,-5.496152e-06,8.503865e-03,5.764567e-02,7.700554e-04,2.616264e-07,1.182484e-05,2.890858e-09,7.887135e-13
2.850000e+02,7.559997e+01,1.530023e+01,-1.096041e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.272329e-10,1.414113e-09,-1.439002e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.222117e-05,-2.267767e-04,-5.513707e-06,8.536086e-03,5.787245e-02,7.755691e-04,2.626646e-07,1.187627e-05,2.921259e-09,7.887176e-13
2.860000e+02,7.559997e+01,1.530023e+01,-1.096041e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.270673e-10,1.412290e-09,-1.437147e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.222399e-05,-2.269117e-04,-5.531238e-06,8.568310e-03,5.809936e-02,7.811003e-04,2.637030e-07,1.192776e-05,2.951854e-09,7.887216e-13
2.870000e+02,7.559997e+01,1.530023e+01,-1.096041e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.269025e-10,1.410470e-09,-1.435294e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.222681e-05,-2.270464e-04,-5.548747e-06,8.600537e-03,5.832641e-02,7.866490e-04,2.647416e-07,1.197931e-05,2.982643e-09,7.887257e-13
2.880000e+02,7.559997e+01,1.530023e+01,-1.096041e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.267384e-10,1.408651e-09,-1.433443e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.222962e-05,-2.271810e-04,-5.566233e-06,8.632767e-03,5.855359e-02,7.922153e-04,2.657803e-07,1.203092e-05,3.013626e-09,7.887297e-13
2.890000e+02,7.559997e+01,1.530023e+01,-1.096040e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.265743e-10,1.406835e-09,-1.431595e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.223243e-05,-2.273155e-04,-5.583697e-06,8.664999e-03,5.878091e-02,7.977990e-04,2.668192e-07,1.208259e-05,3.044803e-09,7.887338e-13
2.900000e+02,7.559997e+01,1.530023e+01,-1.096040e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.264101e-10,1.405021e-09,-1.429749e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.223523e-05,-2.274497e-04,-5.601138e-06,8.697234e-03,5.900836e-02,8.034001e-04,2.678583e-07,1.213433e-05,3.076176e-09,7.887378e-13
2.910000e+02,7.559997e+01,1.530023e+01,-1.096040e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.262467e-10,1.403209e-09,-1.427906e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.223803e-05,-2.275838e-04,-5.618557e-06,8.729472e-03,5.923594e-02,8.090187e-04,2.688976e-07,1.218612e-05,3.107744e-09,7.887419e-13
2.920000e+02,7.559997e+01,1.530023e+01,-1.096040e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.260833e-10,1.401400e-09,-1.426065e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.224083e-05,-2.277177e-04,-5.635953e-06,8.761713e-03,5.946366e-02,8.146546e-04,2.699371e-07,1.223798e-05,3.139508e-09,7.887459e-13
2.930000e+02,7.559997e+01,1.530023e+01,-1.096040e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.259205e-10,1.399593e-09,-1.424226e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.224362e-05,-2.278514e-04,-5.653327e-06,8.793957e-03,5.969151e-02,8.203079e-04,2.709768e-07,1.228989e-05,3.171468e-09,7.887499e-13
2.940000e+02,7.559997e+01,1.530023e+01,-1.096040e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.257570e-10,1.397789e-09,-1.422390e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.224641e-05,-2.279849e-04,-5.670678e-06,8.826203e-03,5.991949e-02,8.259786e-04,2.720166e-07,1.234187e-05,3.203625e-09,7.887539e-13
2.950000e+02,7.559997e+01,1.530023e+01,-1.096039e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.255949e-10,1.395987e-09,-1.420556e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.224920e-05,-2.281183e-04,-5.688007e-06,8.858452e-03,6.014761e-02,8.316666e-04,2.730566e-07,1.239391e-05,3.235978e-09,7.887578e-13
2.960000e+02,7.559997e+01,1.530023e+01,-1.096039e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.254321e-10,1.394187e-09,-1.418725e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.225198e-05,-2.282515e-04,-5.705314e-06,8.890704e-03,6.037586e-02,8.373719e-04,2.740968e-07,1.244601e-05,3.268529e-09,7.887618e-13
2.970000e+02,7.559997e+01,1.530023e+01,-1.096039e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.252699e-10,1.392389e-09,-1.416895e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.225476e-05,-2.283846e-04,-5.722599e-06,8.922959e-03,6.060425e-02,8.430945e-04,2.751372e-07,1.249817e-05,3.301277e-09,7.887658e-13
2.980000e+02,7.559997e+01,1.530023e+01,-1.096039e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.251077e-10,1.390594e-09,-1.415069e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.225754e-05,-2.285174e-04,-5.739861e-06,8.955217e-03,6.083277e-02,8.488344e-04,2.761777e-07,1.255039e-05,3.334223e-09,7.887697e-13
2.990000e+02,7.559997e+01,1.530023e+01,-1.096039e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.249463e-10,1.388801e-09,-1.413244e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.226031e-05,-2.286501e-04,-5.757101e-06,8.987477e-03,6.106142e-02,8.545915e-04,2.772184e-07,1.260267e-05,3.367367e-09,7.887737e-13
3.000000e+02,7.559997e+01,1.530023e+01,-1.096038e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.247848e-10,1.387010e-09,-1.411422e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.226308e-05,-2.287826e-04,-5.774318e-06,9.019740e-03,6.129020e-02,8.603658e-04,2.782593e-07,1.265501e-05,3.400710e-09,7.887776e-13
3.010000e+02,7.559997e+01,1.530023e+01,-1.096038e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.246233e-10,1.385222e-09,-1.409602e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.226585e-05,-2.289150e-04,-5.791514e-06,9.052006e-03,6.151911e-02,8.661573e-04,2.793004e-07,1.270741e-05,3.434252e-09,7.887815e-13
3.020000e+02,7.559997e+01,1.530023e+01,-1.096038e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.244625e-10,1.383436e-09,-1.407785e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.226861e-05,-2.290472e-04,-5.808687e-06,9.084275e-03,6.174816e-02,8.719660e-04,2.803417e-07,1.275987e-05,3.467992e-09,7.887854e-13
3.030000e+02,7.559997e+01,1.530023e+01,-1.096038e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.243016e-10,1.381653e-09,-1.405970e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.227136e-05,-2.291792e-04,-5.825838e-06,9.116546e-03,6.197734e-02,8.777919e-04,2.813831e-07,1.281240e-05,3.501933e-09,7.887893e-13
3.040000e+02,7.559997e+01,1.530023e+01,-1.096038e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.241407e-10,1.379871e-09,-1.404157e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.227412e-05,-2.293110e-04,-5.842967e-06,9.148820e-03,6.220665e-02,8.836348e-04,2.824247e-07,1.286498e-05,3.536073e-09,7.887932e-13
3.050000e+02,7.559997e+01,1.530023e+01,-1.096038e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.239806e-10,1.378092e-09,-1.402347e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.227687e-05,-2.294427e-04,-5.860074e-06,9.181097e-03,6.243609e-02,8.894949e-04,2.834665e-07,1.291762e-05,3.570414e-09,7.887971e-13
3.060000e+02,7.559997e+01,1.530023e+01,-1.096037e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.238204e-10,1.376315e-09,-1.400539e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.227962e-05,-2.295742e-04,-5.877159e-06,9.213377e-03,6.266567e-02,8.953721e-04,2.845085e-07,1.297033e-05,3.604955e-09,7.888010e-13
3.070000e+02,7.559997e+01,1.530023e+01,-1.096037e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.236602e-10,1.374541e-09,-1.398733e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.228236e-05,-2.297055e-04,-5.894222e-06,9.245659e-03,6.289537e-02,9.012663e-04,2.855507e-07,1.302309e-05,3.639696e-09,7.888048e-13
3.080000e+02,7.559997e+01,1.530023e+01,-1.096037e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.235007e-10,1.372769e-09,-1.396929e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.228510e-05,-2.298367e-04,-5.911263e-06,9.277944e-03,6.312521e-02,9.071775e-04,2.865930e-07,1.307592e-05,3.674639e-09,7.888087e-13
3.090000e+02,7.559997e+01,1.530023e+01,-1.096037e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.233411e-10,1.370999e-09,-1.395128e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.228784e-05,-2.299677e-04,-5.928281e-06,9.310232e-03,6.335518e-02,9.131058e-04,2.876355e-07,1.312880e-05,3.709784e-09,7.888125e-13
3.100000e+02,7.559997e+01,1.530023e+01,-1.096037e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.231823e-10,1.369231e-09,-1.393330e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.229057e-05,-2.300985e-04,-5.945278e-06,9.342522e-03,6.358528e-02,9.190511e-04,2.886782e-07,1.318175e-05,3.745130e-09,7.888164e-13
3.110000e+02,7.559997e+01,1.530023e+01,-1.096037e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.230235e-10,1.367466e-09,-1.391533e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.229330e-05,-2.302292e-04,-5.962253e-06,9.374816e-03,6.381551e-02,9.250134e-04,2.897210e-07,1.323475e-05,3.780679e-09,7.888202e-13
3.120000e+02,7.559997e+01,1.530023e+01,-1.096036e-01,1.192617e-01,3.806282e-01,1.226190e-01,1.228646e-10,1.365703e-09,-1.389739e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.229603e-05,-2.303596e-04,-5.979206e-06,9.407112e-03,6.404586e-02,9.309926e-04,2.907641e-07,1.328782e-05,3.816430e-09,7.888240e-13
3.130000e+02,7.559997e+01,1.530023e+01,-1.096036e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.227056e-10,1.363942e-09,-1.387947e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.229875e-05,-2.304900e-04,-5.996138e-06,9.439410e-03,6.427635e-02,9.369887e-04,2.918073e-07,1.334094e-05,3.852383e-09,7.888278e-13
3.140000e+02,7.559997e+01,1.530023e+01,-1.096036e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.225474e-10,1.362183e-09,-1.386158e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.230147e-05,-2.306201e-04,-6.013047e-06,9.471712e-03,6.450697e-02,9.430018e-04,2.928507e-07,1.339413e-05,3.888540e-09,7.888316e-13
3.150000e+02,7.559997e+01,1.530023e+01,-1.096036e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.223892e-10,1.360427e-09,-1.384371e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.230418e-05,-2.307501e-04,-6.029935e-06,9.504016e-03,6.473772e-02,9.490317e-04,2.938942e-07,1.344738e-05,3.924900e-09,7.888354e-13
3.160000e+02,7.559997e+01,1.530023e+01,-1.096036e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.222309e-10,1.358673e-09,-1.382586e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.230690e-05,-2.308799e-04,-6.046801e-06,9.536323e-03,6.496860e-02,9.550785e-04,2.949380e-07,1.350068e-05,3.961464e-09,7.888391e-13
3.170000e+02,7.559997e+01,1.530023e+01,-1.096036e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.220733e-10,1.356921e-09,-1.380803e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.230960e-05,-2.310095e-04,-6.063645e-06,9.568633e-03,6.519961e-02,9.611421e-04,2.959819e-07,1.355405e-05,3.998232e-09,7.888429e-13
3.180000e+02,7.559997e+01,1.530023e+01,-1.096035e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.219157e-10,1.355172e-09,-1.379023e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.231231e-05,-2.311390e-04,-6.080467e-06,9.600945e-03,6.543075e-02,9.672226e-04,2.970260e-07,1.360747e-05,4.035204e-09,7.888467e-13
3.190000e+02,7.559997e+01,1.530023e+01,-1.096035e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.217580e-10,1.353425e-09,-1.377245e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.231501e-05,-2.312683e-04,-6.097268e-06,9.633260e-03,6.566202e-02,9.733199e-04,2.980702e-07,1.366096e-05,4.072381e-09,7.888504e-13
3.200000e+02,7.559997e+01,1.530023e+01,-1.096035e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.216012e-10,1.351680e-09,-1.375469e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.231771e-05,-2.313975e-04,-6.114047e-06,9.665578e-03,6.589342e-02,9.794339e-04,2.991147e-07,1.371450e-05,4.109762e-09,7.888541e-13
3.210000e+02,7.559997e+01,1.530023e+01,-1.096035e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.214442e-10,1.349937e-09,-1.373696e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.232040e-05,-2.315265e-04,-6.130804e-06,9.697898e-03,6.612495e-02,9.855647e-04,3.001593e-07,1.376811e-05,4.147349e-09,7.888579e-13
3.220000e+02,7.559997e+01,1.530023e+01,-1.096035e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.212880e-10,1.348196e-09,-1.371925e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.232309e-05,-2.316553e-04,-6.147540e-06,9.730221e-03,6.635660e-02,9.917123e-04,3.012040e-07,1.382177e-05,4.185141e-09,7.888616e-13
3.230000e+02,7.559997e+01,1.530023e+01,-1.096035e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.211309e-10,1.346458e-09,-1.370156e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.232578e-05,-2.317839e-04,-6.164255e-06,9.762547e-03,6.658838e-02,9.978765e-04,3.022490e-07,1.387549e-05,4.223139e-09,7.888653e-13
3.240000e+02,7.559997e+01,1.530023e+01,-1.096034e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.209746e-10,1.344722e-09,-1.368389e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.232847e-05,-2.319124e-04,-6.180947e-06,9.794875e-03,6.682030e-02,1.004057e-03,3.032941e-07,1.392928e-05,4.261343e-09,7.888690e-13
3.250000e+02,7.559997e+01,1.530023e+01,-1.096034e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.208191e-10,1.342988e-09,-1.366625e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.233115e-05,-2.320407e-04,-6.197618e-06,9.827207e-03,6.705234e-02,1.010255e-03,3.043394e-07,1.398312e-05,4.299754e-09,7.888727e-13
3.260000e+02,7.559997e+01,1.530023e+01,-1.096034e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.206627e-10,1.341257e-09,-1.364863e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.233382e-05,-2.321689e-04,-6.214268e-06,9.859540e-03,6.728451e-02,1.016469e-03,3.053849e-07,1.403702e-05,4.338371e-09,7.888763e-13
3.270000e+02,7.559997e+01,1.530023e+01,-1.096034e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.205070e-10,1.339528e-09,-1.363103e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.233650e-05,-2.322969e-04,-6.230896e-06,9.891877e-03,6.751680e-02,1.022700e-03,3.064306e-07,1.409098e-05,4.377195e-09,7.888800e-13
3.280000e+02,7.559997e+01,1.530023e+01,-1.096034e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.203521e-10,1.337801e-09,-1.361346e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.233917e-05,-2.324247e-04,-6.247503e-06,9.924216e-03,6.774923e-02,1.028948e-03,3.074764e-07,1.414501e-05,4.416226e-09,7.888837e-13
3.290000e+02,7.559997e+01,1.530023e+01,-1.096034e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.201964e-10,1.336076e-09,-1.359591e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.234184e-05,-2.325523e-04,-6.264088e-06,9.956558e-03,6.798178e-02,1.035212e-03,3.085224e-07,1.419909e-05,4.455465e-09,7.888873e-13
3.300000e+02,7.559997e+01,1.530023e+01,-1.096033e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.200414e-10,1.334353e-09,-1.357838e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.234450e-05,-2.326798e-04,-6.280652e-06,9.988902e-03,6.821446e-02,1.041492e-03,3.095685e-07,1.425323e-05,4.494912e-09,7.888910e-13
3.310000e+02,7.559997e+01,1.530023e+01,-1.096033e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.198863e-10,1.332633e-09,-1.356087e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.234716e-05,-2.328072e-04,-6.297195e-06,1.002125e-02,6.844727e-02,1.047790e-03,3.106149e-07,1.430743e-05,4.534566e-09,7.888946e-13
3.320000e+02,7.559997e+01,1.530023e+01,-1.096033e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.197320e-10,1.330915e-09,-1.354339e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.234982e-05,-2.329343e-04,-6.313716e-06,1.005360e-02,6.868020e-02,1.054103e-03,3.116614e-07,1.436168e-05,4.574429e-09,7.888982e-13
3.330000e+02,7.559997e+01,1.530023e+01,-1.096033e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.195776e-10,1.329199e-09,-1.352592e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.235247e-05,-2.330613e-04,-6.330216e-06,1.008595e-02,6.891326e-02,1.060434e-03,3.127081e-07,1.441600e-05,4.614501e-09,7.889018e-13
3.340000e+02,7.559997e+01,1.530023e+01,-1.096033e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.194232e-10,1.327485e-09,-1.350849e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.235512e-05,-2.331881e-04,-6.346695e-06,1.011831e-02,6.914645e-02,1.066780e-03,3.137549e-07,1.447038e-05,4.654781e-09,7.889054e-13
3.350000e+02,7.559997e+01,1.530023e+01,-1.096033e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.192696e-10,1.325773e-09,-1.349107e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.235776e-05,-2.333148e-04,-6.363153e-06,1.015066e-02,6.937977e-02,1.073143e-03,3.148019e-07,1.452481e-05,4.695271e-09,7.889090e-13
3.360000e+02,7.559997e+01,1.530023e+01,-1.096032e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.191151e-10,1.324064e-09,-1.347368e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.236041e-05,-2.334413e-04,-6.379589e-06,1.018303e-02,6.961321e-02,1.079523e-03,3.158491e-07,1.457931e-05,4.735970e-09,7.889126e-13
3.370000e+02,7.559997e+01,1.530023e+01,-1.096032e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.189621e-10,1.322357e-09,-1.345630e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.236305e-05,-2.335677e-04,-6.396004e-06,1.021539e-02,6.984678e-02,1.085919e-03,3.168965e-07,1.463386e-05,4.776879e-09,7.889162e-13
3.380000e+02,7.559997e+01,1.530023e+01,-1.096032e-01,1.192617e-01,3.806282e-01,1.226189e-01,1.188083e-10,1.320652e-09,-1.343895e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.236568e-05,-2.336939e-04,-6.412398e-06,1.024775e-02,7.008047e-02,1.092331e-03,3.179440e-07,1.468848e-05,4.817998e-09,7.889197e-13
