t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.812000e+03,1.396734e+02,1.476010e+02,1.903889e+00,6.857332e-01,1.000000e+00,1.000000e+00,-1.878123e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.266393e-01,-1.960104e+01,-2.032942e+00,7.523921e+02,3.418319e+04,6.754689e+04,1.041040e+03,6.642859e+05,3.477305e+08,3.835569e-01
1.813000e+03,1.396744e+02,1.476023e+02,1.896984e+00,6.857315e-01,1.000000e+00,1.000000e+00,-1.653761e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.256290e-01,-1.960234e+01,-2.026037e+00,7.527177e+02,3.420279e+04,6.754891e+04,1.041146e+03,6.646701e+05,3.477305e+08,3.835569e-01
1.814000e+03,1.396754e+02,1.476036e+02,1.890105e+00,6.857301e-01,1.000000e+00,1.000000e+00,-1.437174e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.246240e-01,-1.960363e+01,-2.019158e+00,7.530424e+02,3.422240e+04,6.755093e+04,1.041252e+03,6.650544e+05,3.477305e+08,3.835569e-01
1.815000e+03,1.396764e+02,1.476049e+02,1.883252e+00,6.857289e-01,1.000000e+00,1.000000e+00,-1.228279e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.236241e-01,-1.960491e+01,-2.012305e+00,7.533660e+02,3.424200e+04,6.755294e+04,1.041357e+03,6.654388e+05,3.477305e+08,3.835569e-01
1.816000e+03,1.396774e+02,1.476062e+02,1.876425e+00,6.857278e-01,1.000000e+00,1.000000e+00,-1.026989e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.226290e-01,-1.960618e+01,-2.005478e+00,7.536886e+02,3.426161e+04,6.755495e+04,1.041461e+03,6.658232e+05,3.477305e+08,3.835569e-01
1.817000e+03,1.396784e+02,1.476074e+02,1.869623e+00,6.857270e-01,1.000000e+00,1.000000e+00,-8.332114e-07,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.216386e-01,-1.960744e+01,-1.998677e+00,7.540102e+02,3.428121e+04,6.755695e+04,1.041564e+03,6.662076e+05,3.477305e+08,3.835569e-01
1.818000e+03,1.396793e+02,1.476087e+02,1.862847e+00,6.857264e-01,1.000000e+00,1.000000e+00,-6.468464e-07,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.206526e-01,-1.960869e+01,-1.991901e+00,7.543309e+02,3.430082e+04,6.755894e+04,1.041667e+03,6.665921e+05,3.477305e+08,3.835569e-01
1.819000e+03,1.396803e+02,1.476099e+02,1.856097e+00,6.857259e-01,1.000000e+00,1.000000e+00,-4.677906e-07,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.196709e-01,-1.960994e+01,-1.985150e+00,7.546506e+02,3.432043e+04,6.756092e+04,1.041769e+03,6.669767e+05,3.477305e+08,3.835569e-01
1.820000e+03,1.396813e+02,1.476112e+02,1.849372e+00,6.857256e-01,1.000000e+00,1.000000e+00,-2.959359e-07,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.186934e-01,-1.961118e+01,-1.978425e+00,7.549693e+02,3.434004e+04,6.756290e+04,1.041871e+03,6.673613e+05,3.477305e+08,3.835569e-01
1.821000e+03,1.396823e+02,1.476124e+02,1.842672e+00,6.857255e-01,1.000000e+00,1.000000e+00,-1.311696e-07,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.177197e-01,-1.961241e+01,-1.971726e+00,7.552870e+02,3.435966e+04,6.756487e+04,1.041972e+03,6.677459e+05,3.477305e+08,3.835569e-01
1.822000e+03,1.396833e+02,1.476136e+02,1.835998e+00,6.857255e-01,1.000000e+00,1.000000e+00,2.662473e-08,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.167499e-01,-1.961363e+01,-1.965051e+00,7.556037e+02,3.437927e+04,6.756684e+04,1.042072e+03,6.681306e+05,3.477305e+08,3.835569e-01
1.823000e+03,1.396842e+02,1.476148e+02,1.829348e+00,6.857257e-01,1.000000e+00,1.000000e+00,1.775672e-07,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.157836e-01,-1.961485e+01,-1.958401e+00,7.559195e+02,3.439889e+04,6.756880e+04,1.042172e+03,6.685153e+05,3.477305e+08,3.835569e-01
1.824000e+03,1.396852e+02,1.476161e+02,1.822723e+00,6.857260e-01,1.000000e+00,1.000000e+00,3.217810e-07,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.148209e-01,-1.961606e+01,-1.951777e+00,7.562343e+02,3.441850e+04,6.757075e+04,1.042271e+03,6.689001e+05,3.477305e+08,3.835569e-01
1.825000e+03,1.396861e+02,1.476173e+02,1.816123e+00,6.857264e-01,1.000000e+00,1.000000e+00,4.593925e-07,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.138614e-01,-1.961726e+01,-1.945177e+00,7.565482e+02,3.443812e+04,6.757269e+04,1.042369e+03,6.692850e+05,3.477305e+08,3.835569e-01
1.826000e+03,1.396871e+02,1.476185e+02,1.809548e+00,6.857270e-01,1.000000e+00,1.000000e+00,5.905306e-07,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.129052e-01,-1.961845e+01,-1.938602e+00,7.568611e+02,3.445774e+04,6.757463e+04,1.042467e+03,6.696699e+05,3.477305e+08,3.835569e-01
1.827000e+03,1.396880e+02,1.476196e+02,1.802997e+00,6.857277e-01,1.000000e+00,1.000000e+00,7.153265e-07,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.119520e-01,-1.961964e+01,-1.932051e+00,7.571731e+02,3.447736e+04,6.757657e+04,1.042565e+03,6.700548e+05,3.477305e+08,3.835569e-01
1.828000e+03,1.396890e+02,1.476208e+02,1.796471e+00,6.857286e-01,1.000000e+00,1.000000e+00,8.339136e-07,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.110017e-01,-1.962083e+01,-1.925525e+00,7.574841e+02,3.449698e+04,6.757849e+04,1.042661e+03,6.704398e+05,3.477305e+08,3.835569e-01
1.829000e+03,1.396899e+02,1.476220e+02,1.789969e+00,6.857295e-01,1.000000e+00,1.000000e+00,9.464270e-07,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.100543e-01,-1.962201e+01,-1.919023e+00,7.577941e+02,3.451660e+04,6.758041e+04,1.042757e+03,6.708248e+05,3.477305e+08,3.835569e-01
1.830000e+03,1.396909e+02,1.476232e+02,1.783491e+00,6.857306e-01,1.000000e+00,1.000000e+00,1.053003e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.091096e-01,-1.962318e+01,-1.912545e+00,7.581032e+02,3.453622e+04,6.758232e+04,1.042853e+03,6.712099e+05,3.477305e+08,3.835569e-01
1.831000e+03,1.396918e+02,1.476244e+02,1.777038e+00,6.857317e-01,1.000000e+00,1.000000e+00,1.153781e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.081674e-01,-1.962435e+01,-1.906091e+00,7.584114e+02,3.455585e+04,6.758423e+04,1.042948e+03,6.715950e+05,3.477305e+08,3.835569e-01
1.832000e+03,1.396928e+02,1.476255e+02,1.770608e+00,6.857330e-01,1.000000e+00,1.000000e+00,1.248898e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.072278e-01,-1.962552e+01,-1.899661e+00,7.587186e+02,3.457547e+04,6.758613e+04,1.043042e+03,6.719801e+05,3.477305e+08,3.835569e-01
1.833000e+03,1.396937e+02,1.476267e+02,1.764202e+00,6.857343e-01,1.000000e+00,1.000000e+00,1.338496e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.062905e-01,-1.962668e+01,-1.893255e+00,7.590249e+02,3.459510e+04,6.758802e+04,1.043136e+03,6.723653e+05,3.477305e+08,3.835569e-01
1.834000e+03,1.396946e+02,1.476278e+02,1.757820e+00,6.857357e-01,1.000000e+00,1.000000e+00,1.422713e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.053556e-01,-1.962783e+01,-1.886873e+00,7.593303e+02,3.461473e+04,6.758991e+04,1.043229e+03,6.727506e+05,3.477305e+08,3.835569e-01
1.835000e+03,1.396956e+02,1.476290e+02,1.751461e+00,6.857372e-01,1.000000e+00,1.000000e+00,1.501692e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.044229e-01,-1.962898e+01,-1.880515e+00,7.596347e+02,3.463436e+04,6.759179e+04,1.043322e+03,6.731359e+05,3.477305e+08,3.835569e-01
1.836000e+03,1.396965e+02,1.476301e+02,1.745126e+00,6.857388e-01,1.000000e+00,1.000000e+00,1.575574e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.034924e-01,-1.963013e+01,-1.874180e+00,7.599382e+02,3.465399e+04,6.759366e+04,1.043414e+03,6.735212e+05,3.477305e+08,3.835569e-01
1.837000e+03,1.396974e+02,1.476313e+02,1.738815e+00,6.857405e-01,1.000000e+00,1.000000e+00,1.644498e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.025639e-01,-1.963127e+01,-1.867868e+00,7.602407e+02,3.467362e+04,6.759553e+04,1.043506e+03,6.739066e+05,3.477305e+08,3.835569e-01
1.838000e+03,1.396984e+02,1.476324e+02,1.732526e+00,6.857422e-01,1.000000e+00,1.000000e+00,1.708607e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.016375e-01,-1.963241e+01,-1.861580e+00,7.605424e+02,3.469325e+04,6.759739e+04,1.043597e+03,6.742920e+05,3.477306e+08,3.835569e-01
1.839000e+03,1.396993e+02,1.476335e+02,1.726261e+00,6.857439e-01,1.000000e+00,1.000000e+00,1.768041e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.007130e-01,-1.963354e+01,-1.855315e+00,7.608431e+02,3.471288e+04,6.759925e+04,1.043687e+03,6.746775e+05,3.477306e+08,3.835569e-01
1.840000e+03,1.397002e+02,1.476347e+02,1.720019e+00,6.857458e-01,1.000000e+00,1.000000e+00,1.822940e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.997903e-01,-1.963467e+01,-1.849073e+00,7.611429e+02,3.473252e+04,6.760110e+04,1.043777e+03,6.750630e+05,3.477306e+08,3.835569e-01
1.841000e+03,1.397011e+02,1.476358e+02,1.713800e+00,6.857476e-01,1.000000e+00,1.000000e+00,1.873443e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.988695e-01,-1.963580e+01,-1.842854e+00,7.614418e+02,3.475215e+04,6.760294e+04,1.043866e+03,6.754486e+05,3.477306e+08,3.835569e-01
1.842000e+03,1.397020e+02,1.476369e+02,1.707604e+00,6.857496e-01,1.000000e+00,1.000000e+00,1.919688e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.979505e-01,-1.963693e+01,-1.836657e+00,7.617397e+02,3.477179e+04,6.760478e+04,1.043955e+03,6.758342e+05,3.477306e+08,3.835569e-01
1.843000e+03,1.397030e+02,1.476380e+02,1.701431e+00,6.857515e-01,1.000000e+00,1.000000e+00,1.961814e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.970331e-01,-1.963805e+01,-1.830484e+00,7.620367e+02,3.479143e+04,6.760661e+04,1.044043e+03,6.762199e+05,3.477306e+08,3.835569e-01
1.844000e+03,1.397039e+02,1.476392e+02,1.695280e+00,6.857535e-01,1.000000e+00,1.000000e+00,1.999957e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.961175e-01,-1.963917e+01,-1.824333e+00,7.623329e+02,3.481107e+04,6.760843e+04,1.044131e+03,6.766056e+05,3.477306e+08,3.835569e-01
1.845000e+03,1.397048e+02,1.476403e+02,1.689151e+00,6.857556e-01,1.000000e+00,1.000000e+00,2.034251e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.952035e-01,-1.964028e+01,-1.818205e+00,7.626281e+02,3.483071e+04,6.761025e+04,1.044218e+03,6.769913e+05,3.477306e+08,3.835569e-01
1.846000e+03,1.397057e+02,1.476414e+02,1.683046e+00,6.857576e-01,1.000000e+00,1.000000e+00,2.064832e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.942911e-01,-1.964139e+01,-1.812099e+00,7.629223e+02,3.485035e+04,6.761206e+04,1.044305e+03,6.773771e+05,3.477306e+08,3.835569e-01
1.847000e+03,1.397066e+02,1.476425e+02,1.676962e+00,6.857597e-01,1.000000e+00,1.000000e+00,2.091830e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.933803e-01,-1.964250e+01,-1.806015e+00,7.632157e+02,3.486999e+04,6.761387e+04,1.044391e+03,6.777629e+05,3.477306e+08,3.835569e-01
1.848000e+03,1.397075e+02,1.476436e+02,1.670901e+00,6.857618e-01,1.000000e+00,1.000000e+00,2.115378e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.924710e-01,-1.964361e+01,-1.799954e+00,7.635082e+02,3.488964e+04,6.761567e+04,1.044476e+03,6.781488e+05,3.477306e+08,3.835569e-01
1.849000e+03,1.397084e+02,1.476447e+02,1.664862e+00,6.857640e-01,1.000000e+00,1.000000e+00,2.135605e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.915632e-01,-1.964472e+01,-1.793915e+00,7.637998e+02,3.490928e+04,6.761746e+04,1.044561e+03,6.785347e+05,3.477306e+08,3.835569e-01
1.850000e+03,1.397093e+02,1.476458e+02,1.658844e+00,6.857661e-01,1.000000e+00,1.000000e+00,2.152637e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.906569e-01,-1.964582e+01,-1.787898e+00,7.640904e+02,3.492893e+04,6.761925e+04,1.044646e+03,6.789207e+05,3.477306e+08,3.835569e-01
1.851000e+03,1.397102e+02,1.476469e+02,1.652849e+00,6.857683e-01,1.000000e+00,1.000000e+00,2.166601e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.897521e-01,-1.964692e+01,-1.781903e+00,7.643802e+02,3.494857e+04,6.762103e+04,1.044730e+03,6.793067e+05,3.477306e+08,3.835569e-01
1.852000e+03,1.397112e+02,1.476480e+02,1.646876e+00,6.857705e-01,1.000000e+00,1.000000e+00,2.177621e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.888487e-01,-1.964801e+01,-1.775929e+00,7.646690e+02,3.496822e+04,6.762281e+04,1.044813e+03,6.796927e+05,3.477306e+08,3.835569e-01
1.853000e+03,1.397121e+02,1.476491e+02,1.640924e+00,6.857726e-01,1.000000e+00,1.000000e+00,2.185817e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.879467e-01,-1.964911e+01,-1.769977e+00,7.649570e+02,3.498787e+04,6.762458e+04,1.044896e+03,6.800788e+05,3.477306e+08,3.835569e-01
1.854000e+03,1.397130e+02,1.476502e+02,1.634994e+00,6.857748e-01,1.000000e+00,1.000000e+00,2.191311e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.870462e-01,-1.965020e+01,-1.764047e+00,7.652440e+02,3.500752e+04,6.762634e+04,1.044979e+03,6.804649e+05,3.477306e+08,3.835569e-01
1.855000e+03,1.397139e+02,1.476513e+02,1.629085e+00,6.857770e-01,1.000000e+00,1.000000e+00,2.194219e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.861471e-01,-1.965129e+01,-1.758139e+00,7.655302e+02,3.502717e+04,6.762810e+04,1.045060e+03,6.808511e+05,3.477306e+08,3.835569e-01
1.856000e+03,1.397148e+02,1.476524e+02,1.623198e+00,6.857792e-01,1.000000e+00,1.000000e+00,2.194658e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.852493e-01,-1.965238e+01,-1.752251e+00,7.658154e+02,3.504682e+04,6.762985e+04,1.045142e+03,6.812373e+05,3.477306e+08,3.835569e-01
1.857000e+03,1.397156e+02,1.476535e+02,1.617332e+00,6.857814e-01,1.000000e+00,1.000000e+00,2.192740e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.843530e-01,-1.965347e+01,-1.746385e+00,7.660998e+02,3.506648e+04,6.763160e+04,1.045223e+03,6.816236e+05,3.477306e+08,3.835569e-01
1.858000e+03,1.397165e+02,1.476546e+02,1.611487e+00,6.857836e-01,1.000000e+00,1.000000e+00,2.188576e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.834581e-01,-1.965455e+01,-1.740541e+00,7.663832e+02,3.508613e+04,6.763334e+04,1.045303e+03,6.820099e+05,3.477306e+08,3.835569e-01
1.859000e+03,1.397174e+02,1.476556e+02,1.605663e+00,6.857858e-01,1.000000e+00,1.000000e+00,2.182276e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.825645e-01,-1.965563e+01,-1.734717e+00,7.666658e+02,3.510579e+04,6.763507e+04,1.045383e+03,6.823962e+05,3.477306e+08,3.835569e-01
1.860000e+03,1.397183e+02,1.476567e+02,1.599861e+00,6.857880e-01,1.000000e+00,1.000000e+00,2.173945e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.816724e-01,-1.965671e+01,-1.728914e+00,7.669475e+02,3.512544e+04,6.763680e+04,1.045462e+03,6.827826e+05,3.477306e+08,3.835569e-01
1.861000e+03,1.397192e+02,1.476578e+02,1.594079e+00,6.857901e-01,1.000000e+00,1.000000e+00,2.163688e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.807816e-01,-1.965779e+01,-1.723132e+00,7.672282e+02,3.514510e+04,6.763853e+04,1.045541e+03,6.831690e+05,3.477306e+08,3.835569e-01
1.862000e+03,1.397201e+02,1.476589e+02,1.588318e+00,6.857923e-01,1.000000e+00,1.000000e+00,2.151607e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.798922e-01,-1.965887e+01,-1.717372e+00,7.675081e+02,3.516476e+04,6.764024e+04,1.045619e+03,6.835555e+05,3.477306e+08,3.835569e-01
1.863000e+03,1.397210e+02,1.476599e+02,1.582578e+00,6.857944e-01,1.000000e+00,1.000000e+00,2.137801e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.790043e-01,-1.965994e+01,-1.711631e+00,7.677871e+02,3.518442e+04,6.764195e+04,1.045697e+03,6.839420e+05,3.477306e+08,3.835569e-01
1.864000e+03,1.397219e+02,1.476610e+02,1.576858e+00,6.857965e-01,1.000000e+00,1.000000e+00,2.122367e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.781177e-01,-1.966101e+01,-1.705912e+00,7.680653e+02,3.520408e+04,6.764366e+04,1.045775e+03,6.843286e+05,3.477306e+08,3.835569e-01
1.865000e+03,1.397228e+02,1.476621e+02,1.571159e+00,6.857986e-01,1.000000e+00,1.000000e+00,2.105399e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.772326e-01,-1.966208e+01,-1.700213e+00,7.683425e+02,3.522374e+04,6.764536e+04,1.045851e+03,6.847152e+05,3.477306e+08,3.835569e-01
1.866000e+03,1.397237e+02,1.476632e+02,1.565480e+00,6.858007e-01,1.000000e+00,1.000000e+00,2.086989e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.763489e-01,-1.966315e+01,-1.694534e+00,7.686188e+02,3.524341e+04,6.764706e+04,1.045928e+03,6.851018e+05,3.477306e+08,3.835569e-01
1.867000e+03,1.397245e+02,1.476642e+02,1.559822e+00,6.858028e-01,1.000000e+00,1.000000e+00,2.067228e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.754666e-01,-1.966422e+01,-1.688876e+00,7.688943e+02,3.526307e+04,6.764874e+04,1.046004e+03,6.854885e+05,3.477306e+08,3.835569e-01
1.868000e+03,1.397254e+02,1.476653e+02,1.554184e+00,6.858048e-01,1.000000e+00,1.000000e+00,2.046202e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.745858e-01,-1.966529e+01,-1.683237e+00,7.691689e+02,3.528274e+04,6.765043e+04,1.046079e+03,6.858752e+05,3.477306e+08,3.835569e-01
1.869000e+03,1.397263e+02,1.476663e+02,1.548566e+00,6.858069e-01,1.000000e+00,1.000000e+00,2.023996e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.737064e-01,-1.966635e+01,-1.677619e+00,7.694426e+02,3.530240e+04,6.765210e+04,1.046154e+03,6.862620e+05,3.477306e+08,3.835569e-01
1.870000e+03,1.397272e+02,1.476674e+02,1.542968e+00,6.858089e-01,1.000000e+00,1.000000e+00,2.000692e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.728286e-01,-1.966741e+01,-1.672022e+00,7.697154e+02,3.532207e+04,6.765378e+04,1.046228e+03,6.866488e+05,3.477306e+08,3.835569e-01
1.871000e+03,1.397280e+02,1.476685e+02,1.537390e+00,6.858108e-01,1.000000e+00,1.000000e+00,1.976371e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.719522e-01,-1.966847e+01,-1.666444e+00,7.699874e+02,3.534174e+04,6.765544e+04,1.046302e+03,6.870356e+05,3.477307e+08,3.835569e-01
1.872000e+03,1.397289e+02,1.476695e+02,1.531832e+00,6.858128e-01,1.000000e+00,1.000000e+00,1.951110e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.710774e-01,-1.966953e+01,-1.660885e+00,7.702585e+02,3.536141e+04,6.765710e+04,1.046376e+03,6.874225e+05,3.477307e+08,3.835569e-01
1.873000e+03,1.397298e+02,1.476706e+02,1.526294e+00,6.858147e-01,1.000000e+00,1.000000e+00,1.924983e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.702040e-01,-1.967059e+01,-1.655347e+00,7.705287e+02,3.538108e+04,6.765876e+04,1.046449e+03,6.878095e+05,3.477307e+08,3.835569e-01
1.874000e+03,1.397307e+02,1.476716e+02,1.520775e+00,6.858166e-01,1.000000e+00,1.000000e+00,1.898064e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.693322e-01,-1.967164e+01,-1.649828e+00,7.707980e+02,3.540075e+04,6.766041e+04,1.046521e+03,6.881964e+05,3.477307e+08,3.835569e-01
1.875000e+03,1.397315e+02,1.476727e+02,1.515276e+00,6.858185e-01,1.000000e+00,1.000000e+00,1.870423e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.684620e-01,-1.967269e+01,-1.644329e+00,7.710664e+02,3.542042e+04,6.766205e+04,1.046593e+03,6.885835e+05,3.477307e+08,3.835569e-01
1.876000e+03,1.397324e+02,1.476737e+02,1.509796e+00,6.858203e-01,1.000000e+00,1.000000e+00,1.842128e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.675934e-01,-1.967374e+01,-1.638850e+00,7.713340e+02,3.544010e+04,6.766369e+04,1.046665e+03,6.889705e+05,3.477307e+08,3.835569e-01
1.877000e+03,1.397333e+02,1.476748e+02,1.504336e+00,6.858221e-01,1.000000e+00,1.000000e+00,1.813245e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.667264e-01,-1.967479e+01,-1.633390e+00,7.716008e+02,3.545977e+04,6.766533e+04,1.046736e+03,6.893576e+05,3.477307e+08,3.835569e-01
1.878000e+03,1.397341e+02,1.476758e+02,1.498895e+00,6.858239e-01,1.000000e+00,1.000000e+00,1.783836e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.658609e-01,-1.967584e+01,-1.627949e+00,7.718666e+02,3.547945e+04,6.766695e+04,1.046807e+03,6.897447e+05,3.477307e+08,3.835569e-01
1.879000e+03,1.397350e+02,1.476769e+02,1.493474e+00,6.858257e-01,1.000000e+00,1.000000e+00,1.753964e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.649972e-01,-1.967689e+01,-1.622527e+00,7.721316e+02,3.549913e+04,6.766858e+04,1.046877e+03,6.901319e+05,3.477307e+08,3.835569e-01
1.880000e+03,1.397359e+02,1.476779e+02,1.488071e+00,6.858274e-01,1.000000e+00,1.000000e+00,1.723686e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.641351e-01,-1.967793e+01,-1.617125e+00,7.723958e+02,3.551880e+04,6.767019e+04,1.046947e+03,6.905191e+05,3.477307e+08,3.835569e-01
1.881000e+03,1.397367e+02,1.476790e+02,1.482688e+00,6.858291e-01,1.000000e+00,1.000000e+00,1.693060e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.632747e-01,-1.967897e+01,-1.611741e+00,7.726590e+02,3.553848e+04,6.767181e+04,1.047016e+03,6.909064e+05,3.477307e+08,3.835569e-01
1.882000e+03,1.397376e+02,1.476800e+02,1.477324e+00,6.858308e-01,1.000000e+00,1.000000e+00,1.662139e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.624160e-01,-1.968001e+01,-1.606377e+00,7.729215e+02,3.555816e+04,6.767341e+04,1.047085e+03,6.912937e+05,3.477307e+08,3.835569e-01
1.883000e+03,1.397384e+02,1.476810e+02,1.471978e+00,6.858324e-01,1.000000e+00,1.000000e+00,1.630976e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.615590e-01,-1.968105e+01,-1.601031e+00,7.731830e+02,3.557784e+04,6.767501e+04,1.047153e+03,6.916811e+05,3.477307e+08,3.835569e-01
1.884000e+03,1.397393e+02,1.476821e+02,1.466651e+00,6.858340e-01,1.000000e+00,1.000000e+00,1.599622e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.607038e-01,-1.968208e+01,-1.595705e+00,7.734437e+02,3.559753e+04,6.767661e+04,1.047221e+03,6.920684e+05,3.477307e+08,3.835569e-01
1.885000e+03,1.397401e+02,1.476831e+02,1.461343e+00,6.858356e-01,1.000000e+00,1.000000e+00,1.568124e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.598503e-01,-1.968312e+01,-1.590397e+00,7.737036e+02,3.561721e+04,6.767820e+04,1.047289e+03,6.924559e+05,3.477307e+08,3.835569e-01
