t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.796000e+03,7.560567e+01,1.529997e+01,-7.603704e-02,1.184761e-01,3.806117e-01,1.179317e-01,-1.942947e-06,1.694911e-08,-1.149205e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.668546e-03,2.824373e-05,-3.357258e-02,3.259943e+02,2.906033e+01,5.755075e+01,6.973203e+02,2.439554e+01,2.313071e+00,3.091193e-03
1.797000e+03,7.560566e+01,1.529997e+01,-7.608278e-02,1.184742e-01,3.806118e-01,1.179203e-01,-1.939104e-06,1.699587e-08,-1.146915e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.660885e-03,2.837883e-05,-3.352685e-02,3.260000e+02,2.906036e+01,5.758428e+01,6.973204e+02,2.439554e+01,2.314195e+00,3.091193e-03
1.798000e+03,7.560565e+01,1.529997e+01,-7.612862e-02,1.184722e-01,3.806118e-01,1.179088e-01,-1.935255e-06,1.704254e-08,-1.144622e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.653205e-03,2.851375e-05,-3.348100e-02,3.260056e+02,2.906039e+01,5.761776e+01,6.973204e+02,2.439554e+01,2.315316e+00,3.091193e-03
1.799000e+03,7.560565e+01,1.529997e+01,-7.617458e-02,1.184703e-01,3.806118e-01,1.178974e-01,-1.931401e-06,1.708912e-08,-1.142325e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.645506e-03,2.864850e-05,-3.343504e-02,3.260113e+02,2.906041e+01,5.765119e+01,6.973204e+02,2.439554e+01,2.316434e+00,3.091193e-03
1.800000e+03,7.560564e+01,1.529997e+01,-7.622065e-02,1.184684e-01,3.806118e-01,1.178860e-01,-1.927540e-06,1.713561e-08,-1.140024e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.637789e-03,2.878307e-05,-3.338897e-02,3.260169e+02,2.906044e+01,5.768458e+01,6.973205e+02,2.439554e+01,2.317549e+00,3.091193e-03
1.801000e+03,7.560563e+01,1.529997e+01,-7.626683e-02,1.184664e-01,3.806118e-01,1.178746e-01,-1.923674e-06,1.718203e-08,-1.137721e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.630053e-03,2.891747e-05,-3.334279e-02,3.260225e+02,2.906047e+01,5.771793e+01,6.973205e+02,2.439554e+01,2.318661e+00,3.091193e-03
1.802000e+03,7.560562e+01,1.529997e+01,-7.631312e-02,1.184645e-01,3.806118e-01,1.178633e-01,-1.919802e-06,1.722835e-08,-1.135414e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.622299e-03,2.905170e-05,-3.329650e-02,3.260282e+02,2.906050e+01,5.775122e+01,6.973205e+02,2.439554e+01,2.319769e+00,3.091193e-03
1.803000e+03,7.560561e+01,1.529997e+01,-7.635952e-02,1.184626e-01,3.806119e-01,1.178519e-01,-1.915924e-06,1.727459e-08,-1.133103e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.614527e-03,2.918576e-05,-3.325011e-02,3.260338e+02,2.906053e+01,5.778447e+01,6.973206e+02,2.439554e+01,2.320875e+00,3.091194e-03
1.804000e+03,7.560561e+01,1.529997e+01,-7.640602e-02,1.184607e-01,3.806119e-01,1.178406e-01,-1.912040e-06,1.732074e-08,-1.130789e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.606736e-03,2.931964e-05,-3.320360e-02,3.260394e+02,2.906056e+01,5.781768e+01,6.973206e+02,2.439554e+01,2.321977e+00,3.091194e-03
1.805000e+03,7.560560e+01,1.529997e+01,-7.645264e-02,1.184588e-01,3.806119e-01,1.178293e-01,-1.908151e-06,1.736680e-08,-1.128472e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.598926e-03,2.945334e-05,-3.315699e-02,3.260450e+02,2.906059e+01,5.785083e+01,6.973206e+02,2.439554e+01,2.323077e+00,3.091194e-03
1.806000e+03,7.560559e+01,1.529997e+01,-7.649936e-02,1.184569e-01,3.806119e-01,1.178181e-01,-1.904255e-06,1.741277e-08,-1.126151e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.591099e-03,2.958687e-05,-3.311026e-02,3.260506e+02,2.906062e+01,5.788394e+01,6.973206e+02,2.439554e+01,2.324173e+00,3.091194e-03
1.807000e+03,7.560558e+01,1.529997e+01,-7.654619e-02,1.184550e-01,3.806119e-01,1.178068e-01,-1.900355e-06,1.745866e-08,-1.123827e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.583252e-03,2.972023e-05,-3.306343e-02,3.260561e+02,2.906065e+01,5.791701e+01,6.973207e+02,2.439554e+01,2.325266e+00,3.091194e-03
1.808000e+03,7.560558e+01,1.529997e+01,-7.659313e-02,1.184531e-01,3.806119e-01,1.177956e-01,-1.896448e-06,1.750446e-08,-1.121500e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.575388e-03,2.985341e-05,-3.301649e-02,3.260617e+02,2.906068e+01,5.795002e+01,6.973207e+02,2.439554e+01,2.326356e+00,3.091194e-03
1.809000e+03,7.560557e+01,1.529997e+01,-7.664018e-02,1.184512e-01,3.806120e-01,1.177844e-01,-1.892536e-06,1.755018e-08,-1.119169e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.567506e-03,2.998641e-05,-3.296944e-02,3.260673e+02,2.906071e+01,5.798299e+01,6.973207e+02,2.439554e+01,2.327443e+00,3.091194e-03
1.810000e+03,7.560556e+01,1.529997e+01,-7.668733e-02,1.184493e-01,3.806120e-01,1.177733e-01,-1.888618e-06,1.759580e-08,-1.116835e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.559605e-03,3.011923e-05,-3.292229e-02,3.260728e+02,2.906074e+01,5.801591e+01,6.973208e+02,2.439554e+01,2.328527e+00,3.091194e-03
1.811000e+03,7.560555e+01,1.529997e+01,-7.673460e-02,1.184474e-01,3.806120e-01,1.177621e-01,-1.884694e-06,1.764134e-08,-1.114497e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.551686e-03,3.025188e-05,-3.287503e-02,3.260784e+02,2.906077e+01,5.804879e+01,6.973208e+02,2.439554e+01,2.329608e+00,3.091195e-03
1.812000e+03,7.560554e+01,1.529997e+01,-7.678196e-02,1.184455e-01,3.806120e-01,1.177510e-01,-1.880765e-06,1.768679e-08,-1.112157e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.543749e-03,3.038435e-05,-3.282766e-02,3.260839e+02,2.906080e+01,5.808162e+01,6.973208e+02,2.439554e+01,2.330686e+00,3.091195e-03
1.813000e+03,7.560554e+01,1.529997e+01,-7.682944e-02,1.184437e-01,3.806120e-01,1.177399e-01,-1.876830e-06,1.773215e-08,-1.109812e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.535794e-03,3.051664e-05,-3.278018e-02,3.260895e+02,2.906083e+01,5.811440e+01,6.973209e+02,2.439554e+01,2.331760e+00,3.091195e-03
1.814000e+03,7.560553e+01,1.529997e+01,-7.687702e-02,1.184418e-01,3.806120e-01,1.177288e-01,-1.872890e-06,1.777743e-08,-1.107465e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.527820e-03,3.064876e-05,-3.273260e-02,3.260950e+02,2.906086e+01,5.814713e+01,6.973209e+02,2.439554e+01,2.332832e+00,3.091195e-03
1.815000e+03,7.560552e+01,1.529997e+01,-7.692471e-02,1.184399e-01,3.806121e-01,1.177178e-01,-1.868944e-06,1.782261e-08,-1.105114e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.519829e-03,3.078069e-05,-3.268491e-02,3.261005e+02,2.906089e+01,5.817981e+01,6.973209e+02,2.439554e+01,2.333900e+00,3.091195e-03
1.816000e+03,7.560551e+01,1.529997e+01,-7.697251e-02,1.184381e-01,3.806121e-01,1.177068e-01,-1.864993e-06,1.786771e-08,-1.102760e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.511820e-03,3.091245e-05,-3.263711e-02,3.261060e+02,2.906092e+01,5.821245e+01,6.973210e+02,2.439554e+01,2.334965e+00,3.091195e-03
1.817000e+03,7.560550e+01,1.529997e+01,-7.702041e-02,1.184362e-01,3.806121e-01,1.176957e-01,-1.861036e-06,1.791272e-08,-1.100403e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.503793e-03,3.104402e-05,-3.258921e-02,3.261115e+02,2.906095e+01,5.824504e+01,6.973210e+02,2.439554e+01,2.336027e+00,3.091195e-03
1.818000e+03,7.560550e+01,1.529997e+01,-7.706842e-02,1.184343e-01,3.806121e-01,1.176848e-01,-1.857073e-06,1.795764e-08,-1.098043e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.495748e-03,3.117542e-05,-3.254120e-02,3.261170e+02,2.906098e+01,5.827758e+01,6.973210e+02,2.439554e+01,2.337086e+00,3.091195e-03
1.819000e+03,7.560549e+01,1.529997e+01,-7.711653e-02,1.184325e-01,3.806121e-01,1.176738e-01,-1.853105e-06,1.800247e-08,-1.095679e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.487685e-03,3.130663e-05,-3.249309e-02,3.261225e+02,2.906101e+01,5.831008e+01,6.973210e+02,2.439554e+01,2.338142e+00,3.091196e-03
1.820000e+03,7.560548e+01,1.529997e+01,-7.716475e-02,1.184306e-01,3.806122e-01,1.176629e-01,-1.849131e-06,1.804721e-08,-1.093312e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.479605e-03,3.143767e-05,-3.244487e-02,3.261280e+02,2.906105e+01,5.834252e+01,6.973211e+02,2.439554e+01,2.339195e+00,3.091196e-03
1.821000e+03,7.560547e+01,1.529997e+01,-7.721307e-02,1.184288e-01,3.806122e-01,1.176520e-01,-1.845152e-06,1.809186e-08,-1.090942e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.471506e-03,3.156852e-05,-3.239655e-02,3.261335e+02,2.906108e+01,5.837492e+01,6.973211e+02,2.439554e+01,2.340244e+00,3.091196e-03
1.822000e+03,7.560546e+01,1.529997e+01,-7.726150e-02,1.184270e-01,3.806122e-01,1.176411e-01,-1.841168e-06,1.813642e-08,-1.088569e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.463390e-03,3.169919e-05,-3.234812e-02,3.261389e+02,2.906111e+01,5.840726e+01,6.973211e+02,2.439554e+01,2.341290e+00,3.091196e-03
1.823000e+03,7.560546e+01,1.529997e+01,-7.731004e-02,1.184251e-01,3.806122e-01,1.176302e-01,-1.837178e-06,1.818089e-08,-1.086192e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.455256e-03,3.182968e-05,-3.229959e-02,3.261444e+02,2.906114e+01,5.843956e+01,6.973212e+02,2.439554e+01,2.342334e+00,3.091196e-03
1.824000e+03,7.560545e+01,1.529997e+01,-7.735867e-02,1.184233e-01,3.806122e-01,1.176194e-01,-1.833183e-06,1.822528e-08,-1.083812e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.447105e-03,3.195999e-05,-3.225095e-02,3.261498e+02,2.906117e+01,5.847182e+01,6.973212e+02,2.439554e+01,2.343374e+00,3.091196e-03
1.825000e+03,7.560544e+01,1.529997e+01,-7.740741e-02,1.184215e-01,3.806122e-01,1.176086e-01,-1.829182e-06,1.826957e-08,-1.081429e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.438936e-03,3.209011e-05,-3.220221e-02,3.261553e+02,2.906121e+01,5.850402e+01,6.973212e+02,2.439554e+01,2.344411e+00,3.091196e-03
1.826000e+03,7.560543e+01,1.529997e+01,-7.745626e-02,1.184196e-01,3.806123e-01,1.175978e-01,-1.825176e-06,1.831377e-08,-1.079043e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.430749e-03,3.222005e-05,-3.215336e-02,3.261607e+02,2.906124e+01,5.853617e+01,6.973213e+02,2.439554e+01,2.345445e+00,3.091196e-03
1.827000e+03,7.560542e+01,1.529997e+01,-7.750521e-02,1.184178e-01,3.806123e-01,1.175870e-01,-1.821165e-06,1.835789e-08,-1.076654e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.422545e-03,3.234981e-05,-3.210441e-02,3.261661e+02,2.906127e+01,5.856828e+01,6.973213e+02,2.439554e+01,2.346475e+00,3.091197e-03
1.828000e+03,7.560541e+01,1.529997e+01,-7.755426e-02,1.184160e-01,3.806123e-01,1.175763e-01,-1.817148e-06,1.840191e-08,-1.074261e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.414323e-03,3.247938e-05,-3.205536e-02,3.261715e+02,2.906130e+01,5.860033e+01,6.973213e+02,2.439554e+01,2.347503e+00,3.091197e-03
1.829000e+03,7.560541e+01,1.529997e+01,-7.760342e-02,1.184142e-01,3.806123e-01,1.175656e-01,-1.813126e-06,1.844585e-08,-1.071866e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.406084e-03,3.260877e-05,-3.200620e-02,3.261770e+02,2.906133e+01,5.863234e+01,6.973213e+02,2.439554e+01,2.348527e+00,3.091197e-03
1.830000e+03,7.560540e+01,1.529997e+01,-7.765268e-02,1.184124e-01,3.806123e-01,1.175549e-01,-1.809098e-06,1.848969e-08,-1.069467e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.397827e-03,3.273797e-05,-3.195695e-02,3.261824e+02,2.906137e+01,5.866429e+01,6.973214e+02,2.439554e+01,2.349549e+00,3.091197e-03
1.831000e+03,7.560539e+01,1.529997e+01,-7.770204e-02,1.184106e-01,3.806124e-01,1.175442e-01,-1.805066e-06,1.853344e-08,-1.067065e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.389553e-03,3.286699e-05,-3.190758e-02,3.261877e+02,2.906140e+01,5.869620e+01,6.973214e+02,2.439554e+01,2.350567e+00,3.091197e-03
1.832000e+03,7.560538e+01,1.529997e+01,-7.775150e-02,1.184088e-01,3.806124e-01,1.175335e-01,-1.801028e-06,1.857710e-08,-1.064660e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.381262e-03,3.299582e-05,-3.185812e-02,3.261931e+02,2.906143e+01,5.872806e+01,6.973214e+02,2.439554e+01,2.351582e+00,3.091197e-03
1.833000e+03,7.560537e+01,1.529997e+01,-7.780107e-02,1.184070e-01,3.806124e-01,1.175229e-01,-1.796985e-06,1.862067e-08,-1.062252e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.372953e-03,3.312446e-05,-3.180855e-02,3.261985e+02,2.906147e+01,5.875987e+01,6.973215e+02,2.439554e+01,2.352593e+00,3.091197e-03
1.834000e+03,7.560536e+01,1.529997e+01,-7.785073e-02,1.184052e-01,3.806124e-01,1.175123e-01,-1.792936e-06,1.866415e-08,-1.059841e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.364627e-03,3.325292e-05,-3.175889e-02,3.262039e+02,2.906150e+01,5.879163e+01,6.973215e+02,2.439554e+01,2.353602e+00,3.091197e-03
1.835000e+03,7.560536e+01,1.529997e+01,-7.790050e-02,1.184034e-01,3.806124e-01,1.175017e-01,-1.788882e-06,1.870754e-08,-1.057427e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.356284e-03,3.338120e-05,-3.170912e-02,3.262092e+02,2.906153e+01,5.882334e+01,6.973215e+02,2.439554e+01,2.354607e+00,3.091197e-03
1.836000e+03,7.560535e+01,1.529997e+01,-7.795038e-02,1.184016e-01,3.806125e-01,1.174912e-01,-1.784824e-06,1.875084e-08,-1.055010e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.347924e-03,3.350928e-05,-3.165924e-02,3.262146e+02,2.906157e+01,5.885500e+01,6.973215e+02,2.439554e+01,2.355610e+00,3.091198e-03
1.837000e+03,7.560534e+01,1.529997e+01,-7.800035e-02,1.183998e-01,3.806125e-01,1.174807e-01,-1.780760e-06,1.879405e-08,-1.052589e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.339546e-03,3.363718e-05,-3.160927e-02,3.262199e+02,2.906160e+01,5.888660e+01,6.973216e+02,2.439554e+01,2.356609e+00,3.091198e-03
1.838000e+03,7.560533e+01,1.529997e+01,-7.805042e-02,1.183980e-01,3.806125e-01,1.174702e-01,-1.776690e-06,1.883716e-08,-1.050166e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.331152e-03,3.376489e-05,-3.155920e-02,3.262252e+02,2.906163e+01,5.891816e+01,6.973216e+02,2.439554e+01,2.357605e+00,3.091198e-03
1.839000e+03,7.560532e+01,1.529997e+01,-7.810060e-02,1.183963e-01,3.806125e-01,1.174597e-01,-1.772616e-06,1.888019e-08,-1.047740e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.322740e-03,3.389241e-05,-3.150902e-02,3.262306e+02,2.906167e+01,5.894967e+01,6.973216e+02,2.439554e+01,2.358598e+00,3.091198e-03
1.840000e+03,7.560531e+01,1.529997e+01,-7.815087e-02,1.183945e-01,3.806125e-01,1.174492e-01,-1.768537e-06,1.892312e-08,-1.045310e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.314312e-03,3.401974e-05,-3.145875e-02,3.262359e+02,2.906170e+01,5.898113e+01,6.973217e+02,2.439554e+01,2.359587e+00,3.091198e-03
1.841000e+03,7.560531e+01,1.529997e+01,-7.820125e-02,1.183927e-01,3.806125e-01,1.174388e-01,-1.764452e-06,1.896596e-08,-1.042878e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.305866e-03,3.414689e-05,-3.140837e-02,3.262412e+02,2.906174e+01,5.901254e+01,6.973217e+02,2.439554e+01,2.360574e+00,3.091198e-03
1.842000e+03,7.560530e+01,1.529997e+01,-7.825173e-02,1.183910e-01,3.806126e-01,1.174284e-01,-1.760362e-06,1.900871e-08,-1.040442e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.297403e-03,3.427384e-05,-3.135790e-02,3.262465e+02,2.906177e+01,5.904390e+01,6.973217e+02,2.439554e+01,2.361557e+00,3.091198e-03
1.843000e+03,7.560529e+01,1.529997e+01,-7.830230e-02,1.183892e-01,3.806126e-01,1.174180e-01,-1.756268e-06,1.905136e-08,-1.038004e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.288924e-03,3.440060e-05,-3.130732e-02,3.262518e+02,2.906180e+01,5.907521e+01,6.973217e+02,2.439554e+01,2.362537e+00,3.091198e-03
1.844000e+03,7.560528e+01,1.529997e+01,-7.835298e-02,1.183875e-01,3.806126e-01,1.174077e-01,-1.752168e-06,1.909393e-08,-1.035562e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.280428e-03,3.452718e-05,-3.125664e-02,3.262570e+02,2.906184e+01,5.910646e+01,6.973218e+02,2.439554e+01,2.363514e+00,3.091198e-03
1.845000e+03,7.560527e+01,1.529997e+01,-7.840375e-02,1.183857e-01,3.806126e-01,1.173973e-01,-1.748063e-06,1.913640e-08,-1.033118e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.271914e-03,3.465356e-05,-3.120587e-02,3.262623e+02,2.906187e+01,5.913767e+01,6.973218e+02,2.439554e+01,2.364488e+00,3.091199e-03
1.846000e+03,7.560526e+01,1.529997e+01,-7.845463e-02,1.183840e-01,3.806126e-01,1.173870e-01,-1.743953e-06,1.917878e-08,-1.030671e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.263384e-03,3.477975e-05,-3.115500e-02,3.262676e+02,2.906191e+01,5.916882e+01,6.973218e+02,2.439554e+01,2.365459e+00,3.091199e-03
1.847000e+03,7.560525e+01,1.529997e+01,-7.850560e-02,1.183822e-01,3.806127e-01,1.173767e-01,-1.739838e-06,1.922107e-08,-1.028220e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.254838e-03,3.490575e-05,-3.110402e-02,3.262728e+02,2.906194e+01,5.919993e+01,6.973219e+02,2.439554e+01,2.366426e+00,3.091199e-03
1.848000e+03,7.560525e+01,1.529996e+01,-7.855667e-02,1.183805e-01,3.806127e-01,1.173665e-01,-1.735718e-06,1.926326e-08,-1.025767e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.246274e-03,3.503156e-05,-3.105295e-02,3.262781e+02,2.906198e+01,5.923098e+01,6.973219e+02,2.439554e+01,2.367391e+00,3.091199e-03
1.849000e+03,7.560524e+01,1.529996e+01,-7.860784e-02,1.183788e-01,3.806127e-01,1.173563e-01,-1.731594e-06,1.930536e-08,-1.023311e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.237694e-03,3.515718e-05,-3.100178e-02,3.262833e+02,2.906201e+01,5.926198e+01,6.973219e+02,2.439554e+01,2.368352e+00,3.091199e-03
1.850000e+03,7.560523e+01,1.529996e+01,-7.865911e-02,1.183770e-01,3.806127e-01,1.173460e-01,-1.727464e-06,1.934737e-08,-1.020852e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.229098e-03,3.528260e-05,-3.095051e-02,3.262886e+02,2.906205e+01,5.929293e+01,6.973219e+02,2.439554e+01,2.369310e+00,3.091199e-03
1.851000e+03,7.560522e+01,1.529996e+01,-7.871048e-02,1.183753e-01,3.806127e-01,1.173359e-01,-1.723329e-06,1.938929e-08,-1.018390e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.220484e-03,3.540783e-05,-3.089915e-02,3.262938e+02,2.906208e+01,5.932383e+01,6.973220e+02,2.439554e+01,2.370264e+00,3.091199e-03
1.852000e+03,7.560521e+01,1.529996e+01,-7.876194e-02,1.183736e-01,3.806128e-01,1.173257e-01,-1.719189e-06,1.943111e-08,-1.015925e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.211855e-03,3.553287e-05,-3.084768e-02,3.262990e+02,2.906212e+01,5.935468e+01,6.973220e+02,2.439554e+01,2.371216e+00,3.091199e-03
1.853000e+03,7.560520e+01,1.529996e+01,-7.881350e-02,1.183719e-01,3.806128e-01,1.173156e-01,-1.715045e-06,1.947284e-08,-1.013457e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.203208e-03,3.565771e-05,-3.079612e-02,3.263042e+02,2.906216e+01,5.938547e+01,6.973220e+02,2.439554e+01,2.372164e+00,3.091199e-03
1.854000e+03,7.560519e+01,1.529996e+01,-7.886516e-02,1.183702e-01,3.806128e-01,1.173055e-01,-1.710896e-06,1.951448e-08,-1.010987e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.194545e-03,3.578236e-05,-3.074446e-02,3.263094e+02,2.906219e+01,5.941622e+01,6.973220e+02,2.439554e+01,2.373110e+00,3.091200e-03
1.855000e+03,7.560519e+01,1.529996e+01,-7.891692e-02,1.183685e-01,3.806128e-01,1.172954e-01,-1.706741e-06,1.955602e-08,-1.008513e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.185866e-03,3.590681e-05,-3.069270e-02,3.263146e+02,2.906223e+01,5.944691e+01,6.973221e+02,2.439554e+01,2.374052e+00,3.091200e-03
1.856000e+03,7.560518e+01,1.529996e+01,-7.896877e-02,1.183668e-01,3.806128e-01,1.172853e-01,-1.702582e-06,1.959747e-08,-1.006037e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.177171e-03,3.603107e-05,-3.064085e-02,3.263197e+02,2.906226e+01,5.947755e+01,6.973221e+02,2.439554e+01,2.374990e+00,3.091200e-03
1.857000e+03,7.560517e+01,1.529996e+01,-7.902072e-02,1.183651e-01,3.806129e-01,1.172753e-01,-1.698418e-06,1.963882e-08,-1.003558e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.168459e-03,3.615514e-05,-3.058890e-02,3.263249e+02,2.906230e+01,5.950814e+01,6.973221e+02,2.439554e+01,2.375926e+00,3.091200e-03
1.858000e+03,7.560516e+01,1.529996e+01,-7.907276e-02,1.183634e-01,3.806129e-01,1.172653e-01,-1.694250e-06,1.968008e-08,-1.001076e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.159731e-03,3.627901e-05,-3.053686e-02,3.263301e+02,2.906234e+01,5.953868e+01,6.973221e+02,2.439554e+01,2.376859e+00,3.091200e-03
1.859000e+03,7.560515e+01,1.529996e+01,-7.912491e-02,1.183617e-01,3.806129e-01,1.172553e-01,-1.690076e-06,1.972125e-08,-9.985910e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.150986e-03,3.640268e-05,-3.048472e-02,3.263352e+02,2.906237e+01,5.956916e+01,6.973222e+02,2.439554e+01,2.377788e+00,3.091200e-03
1.860000e+03,7.560514e+01,1.529996e+01,-7.917714e-02,1.183600e-01,3.806129e-01,1.172453e-01,-1.685898e-06,1.976232e-08,-9.961033e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.142225e-03,3.652616e-05,-3.043248e-02,3.263404e+02,2.906241e+01,5.959960e+01,6.973222e+02,2.439554e+01,2.378714e+00,3.091200e-03
1.861000e+03,7.560513e+01,1.529996e+01,-7.922948e-02,1.183583e-01,3.806129e-01,1.172354e-01,-1.681715e-06,1.980330e-08,-9.936129e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.133449e-03,3.664944e-05,-3.038015e-02,3.263455e+02,2.906245e+01,5.962998e+01,6.973222e+02,2.439554e+01,2.379637e+00,3.091200e-03
1.862000e+03,7.560512e+01,1.529996e+01,-7.928190e-02,1.183566e-01,3.806130e-01,1.172255e-01,-1.677527e-06,1.984419e-08,-9.911197e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.124656e-03,3.677252e-05,-3.032772e-02,3.263506e+02,2.906248e+01,5.966030e+01,6.973223e+02,2.439554e+01,2.380557e+00,3.091200e-03
1.863000e+03,7.560512e+01,1.529996e+01,-7.933443e-02,1.183550e-01,3.806130e-01,1.172156e-01,-1.673335e-06,1.988498e-08,-9.886237e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.115846e-03,3.689540e-05,-3.027519e-02,3.263557e+02,2.906252e+01,5.969058e+01,6.973223e+02,2.439554e+01,2.381473e+00,3.091200e-03
1.864000e+03,7.560511e+01,1.529996e+01,-7.938705e-02,1.183533e-01,3.806130e-01,1.172057e-01,-1.669138e-06,1.992567e-08,-9.861250e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.107021e-03,3.701809e-05,-3.022257e-02,3.263608e+02,2.906256e+01,5.972080e+01,6.973223e+02,2.439554e+01,2.382387e+00,3.091201e-03
1.865000e+03,7.560510e+01,1.529996e+01,-7.943976e-02,1.183516e-01,3.806130e-01,1.171959e-01,-1.664936e-06,1.996627e-08,-9.836235e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.098180e-03,3.714058e-05,-3.016986e-02,3.263659e+02,2.906259e+01,5.975097e+01,6.973223e+02,2.439554e+01,2.383297e+00,3.091201e-03
1.866000e+03,7.560509e+01,1.529996e+01,-7.949257e-02,1.183500e-01,3.806130e-01,1.171861e-01,-1.660730e-06,2.000678e-08,-9.811193e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.089323e-03,3.726287e-05,-3.011705e-02,3.263710e+02,2.906263e+01,5.978109e+01,6.973224e+02,2.439554e+01,2.384204e+00,3.091201e-03
1.867000e+03,7.560508e+01,1.529996e+01,-7.954547e-02,1.183483e-01,3.806131e-01,1.171763e-01,-1.656519e-06,2.004719e-08,-9.786123e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.080450e-03,3.738496e-05,-3.006415e-02,3.263761e+02,2.906267e+01,5.981115e+01,6.973224e+02,2.439554e+01,2.385108e+00,3.091201e-03
1.868000e+03,7.560507e+01,1.529996e+01,-7.959846e-02,1.183467e-01,3.806131e-01,1.171665e-01,-1.652303e-06,2.008751e-08,-9.761026e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.071561e-03,3.750685e-05,-3.001116e-02,3.263812e+02,2.906271e+01,5.984116e+01,6.973224e+02,2.439554e+01,2.386009e+00,3.091201e-03
