t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.290000e+03,8.516671e+01,3.519127e+01,2.596572e+03,2.503956e-01,5.458796e-01,1.000000e-01,7.000000e-03,1.299606e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.332903e-01,1.087306e-01,-2.596681e+03,1.102464e+03,5.009607e+02,2.240606e+06,5.099353e+03,3.688197e+03,8.283927e+10,2.058432e+00
2.291000e+03,8.523121e+01,3.521234e+01,-1.446854e+03,2.433956e-01,5.400647e-01,1.500000e-01,-7.000000e-03,-5.814879e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,3.687898e-01,8.765910e-02,1.446745e+03,1.102833e+03,5.010484e+02,2.242053e+06,5.099489e+03,3.688205e+03,8.284137e+10,2.061015e+00
2.292000e+03,8.528334e+01,3.517126e+01,-7.296021e+02,2.503956e-01,5.446946e-01,2.000000e-01,7.000000e-03,4.629836e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,3.166586e-01,1.287431e-01,7.294925e+02,1.103149e+03,5.011771e+02,2.242782e+06,5.099590e+03,3.688221e+03,8.284190e+10,2.063586e+00
2.293000e+03,8.533293e+01,3.518692e+01,-5.847070e+02,2.573956e-01,5.435836e-01,2.500000e-01,7.000000e-03,-1.110915e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.670656e-01,1.130768e-01,5.845974e+02,1.103416e+03,5.012902e+02,2.243367e+06,5.099661e+03,3.688234e+03,8.284224e+10,2.066136e+00
2.294000e+03,8.538153e+01,3.519127e+01,-5.930191e+02,2.643956e-01,5.432172e-01,3.000000e-01,7.000000e-03,-3.664199e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.184706e-01,1.087305e-01,5.929095e+02,1.103635e+03,5.013989e+02,2.243960e+06,5.099709e+03,3.688246e+03,8.284259e+10,2.068685e+00
2.295000e+03,8.542893e+01,3.519346e+01,-7.674002e+02,2.573956e-01,5.427853e-01,3.500000e-01,-7.000000e-03,-4.318987e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.710706e-01,1.065435e-01,7.672906e+02,1.103806e+03,5.015055e+02,2.244727e+06,5.099738e+03,3.688257e+03,8.284318e+10,2.071234e+00
2.296000e+03,8.546255e+01,3.519293e+01,-1.790955e+03,2.503956e-01,5.413208e-01,4.000000e-01,-7.000000e-03,-1.464477e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.374458e-01,1.070722e-01,1.790846e+03,1.103943e+03,5.016126e+02,2.246518e+06,5.099757e+03,3.688269e+03,8.284639e+10,2.073785e+00
2.297000e+03,8.548271e+01,3.517808e+01,1.788167e+03,2.573956e-01,5.461654e-01,3.500000e-01,7.000000e-03,4.844510e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.172925e-01,1.219213e-01,-1.788277e+03,1.104061e+03,5.017345e+02,2.248306e+06,5.099771e+03,3.688283e+03,8.284959e+10,2.076358e+00
2.298000e+03,8.551532e+01,3.521836e+01,7.722995e+02,2.503956e-01,5.417467e-01,3.000000e-01,-7.000000e-03,-4.418605e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.467764e-02,8.164052e-02,-7.724091e+02,1.104145e+03,5.018161e+02,2.249079e+06,5.099778e+03,3.688290e+03,8.285018e+10,2.078926e+00
2.299000e+03,8.555026e+01,3.520804e+01,5.925592e+02,2.433956e-01,5.423736e-01,2.500000e-01,-7.000000e-03,6.268671e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.973959e-02,9.196196e-02,-5.926688e+02,1.104195e+03,5.019081e+02,2.249671e+06,5.099780e+03,3.688299e+03,8.285053e+10,2.081476e+00
2.300000e+03,8.558616e+01,3.520719e+01,5.846275e+02,2.363956e-01,5.424366e-01,2.000000e-01,-7.000000e-03,6.293768e-05,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.383673e-02,9.280993e-02,-5.847371e+02,1.104209e+03,5.020009e+02,2.250256e+06,5.099780e+03,3.688307e+03,8.285087e+10,2.084025e+00
2.301000e+03,8.562318e+01,3.520877e+01,7.316110e+02,2.293956e-01,5.425321e-01,1.500000e-01,-7.000000e-03,9.555424e-05,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-2.318046e-02,9.122541e-02,-7.317206e+02,1.104232e+03,5.020921e+02,2.250988e+06,5.099781e+03,3.688315e+03,8.285141e+10,2.086574e+00
2.302000e+03,8.566130e+01,3.521296e+01,1.514868e+03,2.363956e-01,5.433745e-01,1.000000e-01,7.000000e-03,8.423554e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-6.130105e-02,8.704374e-02,-1.514978e+03,1.104293e+03,5.021792e+02,2.252503e+06,5.099785e+03,3.688323e+03,8.285371e+10,2.089123e+00
2.303000e+03,8.571292e+01,3.522767e+01,-2.459629e+03,2.293956e-01,5.382700e-01,1.500000e-01,-7.000000e-03,-5.104424e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.129221e-01,7.232702e-02,2.459519e+03,1.104406e+03,5.022515e+02,2.254962e+06,5.099797e+03,3.688328e+03,8.285975e+10,2.091698e+00
2.304000e+03,8.575202e+01,3.518760e+01,-9.235100e+02,2.223956e-01,5.431331e-01,2.000000e-01,-7.000000e-03,4.863076e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.520177e-01,1.123964e-01,9.234004e+02,1.104558e+03,5.023639e+02,2.255886e+06,5.099821e+03,3.688341e+03,8.286061e+10,2.094271e+00
2.305000e+03,8.577593e+01,3.520643e+01,-7.026015e+02,2.153956e-01,5.418552e-01,2.500000e-01,-7.000000e-03,-1.277881e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.759296e-01,9.356688e-02,7.024919e+02,1.104734e+03,5.024574e+02,2.256588e+06,5.099851e+03,3.688350e+03,8.286110e+10,2.096822e+00
2.306000e+03,8.578634e+01,3.521053e+01,-7.134252e+02,2.083956e-01,5.415043e-01,3.000000e-01,-7.000000e-03,-3.508878e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.863397e-01,8.946938e-02,7.133156e+02,1.104921e+03,5.025469e+02,2.257301e+06,5.099886e+03,3.688358e+03,8.286161e+10,2.099371e+00
2.307000e+03,8.578302e+01,3.521087e+01,-9.782404e+02,2.013956e-01,5.411045e-01,3.500000e-01,-7.000000e-03,-3.998272e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.830245e-01,8.913378e-02,9.781308e+02,1.105104e+03,5.026361e+02,2.258280e+06,5.099920e+03,3.688366e+03,8.286257e+10,2.101920e+00
2.308000e+03,8.576602e+01,3.520665e+01,-3.559463e+03,1.943956e-01,5.387901e-01,4.000000e-01,-7.000000e-03,-2.314463e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.660233e-01,9.335274e-02,3.559354e+03,1.105270e+03,5.027294e+02,2.261839e+06,5.099947e+03,3.688374e+03,8.287524e+10,2.104474e+00
2.309000e+03,8.573588e+01,3.517679e+01,1.192049e+03,2.013956e-01,5.459617e-01,3.500000e-01,7.000000e-03,7.171666e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.358780e-01,1.232125e-01,-1.192159e+03,1.105406e+03,5.028526e+02,2.263031e+06,5.099966e+03,3.688390e+03,8.287666e+10,2.107075e+00
2.310000e+03,8.571766e+01,3.522683e+01,6.371981e+02,1.943956e-01,5.408875e-01,3.000000e-01,-7.000000e-03,-5.074181e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.176593e-01,7.316854e-02,-6.373077e+02,1.105523e+03,5.029258e+02,2.263668e+06,5.099980e+03,3.688395e+03,8.287706e+10,2.109649e+00
2.311000e+03,8.570204e+01,3.521563e+01,5.093944e+02,1.873956e-01,5.416384e-01,2.500000e-01,-7.000000e-03,7.508588e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.020415e-01,8.436697e-02,-5.095040e+02,1.105625e+03,5.030102e+02,2.264178e+06,5.099990e+03,3.688402e+03,8.287732e+10,2.112199e+00
2.312000e+03,8.568745e+01,3.521303e+01,5.029672e+02,1.803956e-01,5.418422e-01,2.000000e-01,-7.000000e-03,2.037896e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-8.745144e-02,8.697131e-02,-5.030768e+02,1.105713e+03,5.030971e+02,2.264681e+06,5.099998e+03,3.688410e+03,8.287758e+10,2.114748e+00
2.313000e+03,8.567403e+01,3.521223e+01,6.072573e+02,1.733956e-01,5.420639e-01,1.500000e-01,-7.000000e-03,2.216886e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-7.403448e-02,8.776567e-02,-6.073669e+02,1.105787e+03,5.031849e+02,2.265288e+06,5.100003e+03,3.688417e+03,8.287794e+10,2.117297e+00
2.314000e+03,8.566178e+01,3.521332e+01,1.062497e+03,1.803956e-01,5.426267e-01,1.000000e-01,7.000000e-03,5.628577e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-6.178357e-02,8.668237e-02,-1.062606e+03,1.105849e+03,5.032716e+02,2.266351e+06,5.100007e+03,3.688425e+03,8.287907e+10,2.119846e+00
2.315000e+03,8.566320e+01,3.521987e+01,-8.026765e+03,1.733956e-01,5.352860e-01,1.500000e-01,-7.000000e-03,-7.340762e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-6.320473e-02,8.013489e-02,8.026655e+03,1.105912e+03,5.033517e+02,2.274378e+06,5.100011e+03,3.688431e+03,8.294350e+10,2.122449e+00
2.316000e+03,8.565280e+01,3.514576e+01,-1.268027e+03,1.663956e-01,5.461542e-01,2.000000e-01,-7.000000e-03,1.086823e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-5.279745e-02,1.542441e-01,1.267917e+03,1.105965e+03,5.035060e+02,2.275645e+06,5.100014e+03,3.688455e+03,8.294511e+10,2.125116e+00
2.317000e+03,8.562569e+01,3.519711e+01,-8.739715e+02,1.593956e-01,5.423713e-01,2.500000e-01,-7.000000e-03,-3.782887e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-2.568727e-02,1.028869e-01,8.738619e+02,1.105990e+03,5.036088e+02,2.276519e+06,5.100014e+03,3.688466e+03,8.294587e+10,2.127680e+00
2.318000e+03,8.558585e+01,3.520082e+01,-8.904322e+02,1.523956e-01,5.420349e-01,3.000000e-01,-7.000000e-03,-3.363757e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.415372e-02,9.917585e-02,8.903226e+02,1.106004e+03,5.037080e+02,2.277410e+06,5.100015e+03,3.688475e+03,8.294666e+10,2.130229e+00
2.319000e+03,8.553237e+01,3.519865e+01,-1.350608e+03,1.453956e-01,5.415001e-01,3.500000e-01,-7.000000e-03,-5.348339e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.762803e-02,1.013454e-01,1.350499e+03,1.106072e+03,5.038094e+02,2.278760e+06,5.100019e+03,3.688486e+03,8.294849e+10,2.132778e+00
2.320000e+03,8.546534e+01,3.518841e+01,1.039151e+05,1.523956e-01,5.615001e-01,3.000000e-01,7.000000e-03,2.000000e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.346564e-01,1.115943e-01,-1.039152e+05,1.106207e+03,5.039210e+02,2.382675e+06,5.100037e+03,3.688498e+03,9.374685e+10,2.135727e+00
2.321000e+03,8.540688e+01,3.539367e+01,3.269207e+03,1.593956e-01,5.415001e-01,2.500000e-01,7.000000e-03,-2.000000e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.931215e-01,-9.366665e-02,-3.269317e+03,1.106400e+03,5.040146e+02,2.385945e+06,5.100075e+03,3.688507e+03,9.375754e+10,2.138676e+00
2.322000e+03,8.536769e+01,3.535812e+01,2.964371e+03,1.663956e-01,5.326774e-01,2.000000e-01,7.000000e-03,-8.822690e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.323099e-01,-5.812415e-02,-2.964481e+03,1.106632e+03,5.040727e+02,2.388909e+06,5.100129e+03,3.688510e+03,9.376633e+10,2.141303e+00
2.323000e+03,8.534474e+01,3.522847e+01,2.060776e+04,1.733956e-01,5.526774e-01,1.500000e-01,7.000000e-03,2.000000e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.552598e-01,7.153088e-02,-2.060787e+04,1.106887e+03,5.041443e+02,2.409517e+06,5.100194e+03,3.688515e+03,9.419101e+10,2.144252e+00
2.324000e+03,8.533028e+01,3.532798e+01,-1.432967e+03,1.663956e-01,5.326774e-01,2.000000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.697229e-01,-2.798290e-02,1.432857e+03,1.107157e+03,5.041723e+02,2.410950e+06,5.100266e+03,3.688516e+03,9.419307e+10,2.147201e+00
2.325000e+03,8.530740e+01,3.519966e+01,-1.015914e+03,1.733956e-01,5.419531e-01,2.500000e-01,7.000000e-03,9.275629e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.926024e-01,1.003373e-01,1.015805e+03,1.107450e+03,5.042726e+02,2.411966e+06,5.100352e+03,3.688526e+03,9.419410e+10,2.149836e+00
2.326000e+03,8.528088e+01,3.518385e+01,-1.048209e+03,1.663956e-01,5.431709e-01,3.000000e-01,-7.000000e-03,1.217856e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,3.191218e-01,1.161532e-01,1.048099e+03,1.107769e+03,5.043887e+02,2.413014e+06,5.100454e+03,3.688540e+03,9.419520e+10,2.152387e+00
2.327000e+03,8.524028e+01,3.518160e+01,-1.762749e+03,1.593956e-01,5.422934e-01,3.500000e-01,-7.000000e-03,-8.775135e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,3.597165e-01,1.183961e-01,1.762639e+03,1.108128e+03,5.045071e+02,2.414776e+06,5.100583e+03,3.688554e+03,9.419830e+10,2.154936e+00
2.328000e+03,8.518620e+01,3.516818e+01,5.245957e+03,1.663956e-01,5.484864e-01,3.000000e-01,7.000000e-03,6.192970e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.137986e-01,1.318158e-01,-5.246067e+03,1.108542e+03,5.046390e+02,2.420022e+06,5.100755e+03,3.688571e+03,9.422583e+10,2.157524e+00
2.329000e+03,8.514437e+01,3.522073e+01,1.790394e+03,1.733956e-01,5.429180e-01,2.500000e-01,7.000000e-03,-5.568373e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.556323e-01,7.926957e-02,-1.790504e+03,1.108998e+03,5.047182e+02,2.421813e+06,5.100962e+03,3.688577e+03,9.422903e+10,2.160104e+00
2.330000e+03,8.511790e+01,3.520573e+01,1.698088e+03,1.803956e-01,5.440367e-01,2.000000e-01,7.000000e-03,1.118734e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.820976e-01,9.427197e-02,-1.698198e+03,1.109480e+03,5.048125e+02,2.423511e+06,5.101195e+03,3.688586e+03,9.423191e+10,2.162654e+00
2.331000e+03,8.510499e+01,3.520311e+01,4.030717e+03,1.873956e-01,5.462364e-01,1.500000e-01,7.000000e-03,2.199628e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.950110e-01,9.688548e-02,-4.030827e+03,1.109975e+03,5.049094e+02,2.427542e+06,5.101440e+03,3.688596e+03,9.424816e+10,2.165208e+00
2.332000e+03,8.510531e+01,3.522398e+01,-2.143464e+03,1.803956e-01,5.384773e-01,2.000000e-01,-7.000000e-03,-7.759071e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.946868e-01,7.602191e-02,2.143354e+03,1.110470e+03,5.049854e+02,2.429685e+06,5.101684e+03,3.688601e+03,9.425276e+10,2.167817e+00
2.333000e+03,8.509391e+01,3.515876e+01,-1.285493e+03,1.873956e-01,5.449839e-01,2.500000e-01,7.000000e-03,6.506629e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,5.060917e-01,1.412401e-01,1.285383e+03,1.110976e+03,5.051266e+02,2.430971e+06,5.101940e+03,3.688621e+03,9.425441e+10,2.170408e+00
2.334000e+03,8.507959e+01,3.516998e+01,-1.320560e+03,1.803956e-01,5.438438e-01,3.000000e-01,-7.000000e-03,-1.140062e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,5.204119e-01,1.300184e-01,1.320450e+03,1.111496e+03,5.052567e+02,2.432291e+06,5.102211e+03,3.688638e+03,9.425615e+10,2.172959e+00
2.335000e+03,8.505180e+01,3.516707e+01,-2.723722e+03,1.733956e-01,5.423427e-01,3.500000e-01,-7.000000e-03,-1.501176e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,5.482002e-01,1.329263e-01,2.723612e+03,1.112044e+03,5.053896e+02,2.435015e+06,5.102512e+03,3.688656e+03,9.426357e+10,2.175510e+00
2.336000e+03,8.501067e+01,3.514692e+01,2.508233e+03,1.803956e-01,5.487192e-01,3.000000e-01,7.000000e-03,6.376479e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,5.893347e-01,1.530770e-01,-2.508343e+03,1.112634e+03,5.055427e+02,2.437523e+06,5.102859e+03,3.688679e+03,9.426986e+10,2.178099e+00
2.337000e+03,8.498171e+01,3.519584e+01,1.296829e+03,1.873956e-01,5.442546e-01,2.500000e-01,7.000000e-03,-4.464539e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.182907e-01,1.041607e-01,-1.296939e+03,1.113252e+03,5.056468e+02,2.438820e+06,5.103241e+03,3.688690e+03,9.427154e+10,2.180668e+00
2.338000e+03,8.496780e+01,3.519024e+01,1.252404e+03,1.943956e-01,5.447098e-01,2.000000e-01,7.000000e-03,4.551484e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.322007e-01,1.097619e-01,-1.252513e+03,1.113884e+03,5.057566e+02,2.440073e+06,5.103641e+03,3.688702e+03,9.427311e+10,2.183218e+00
2.339000e+03,8.496759e+01,3.518947e+01,2.193245e+03,2.013956e-01,5.456719e-01,1.500000e-01,7.000000e-03,9.621375e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.324052e-01,1.105310e-01,-2.193354e+03,1.114517e+03,5.058671e+02,2.442266e+06,5.104041e+03,3.688715e+03,9.427792e+10,2.185768e+00
2.340000e+03,8.498093e+01,3.519917e+01,-3.905335e+03,1.943956e-01,5.395006e-01,2.000000e-01,-7.000000e-03,-6.171320e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.190658e-01,1.008342e-01,3.905225e+03,1.115136e+03,5.059680e+02,2.446171e+06,5.104424e+03,3.688725e+03,9.429317e+10,2.188355e+00
2.341000e+03,8.498209e+01,3.514181e+01,-1.751672e+03,1.873956e-01,5.457103e-01,2.500000e-01,-7.000000e-03,6.209707e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.179071e-01,1.581933e-01,1.751563e+03,1.115754e+03,5.061262e+02,2.447923e+06,5.104806e+03,3.688750e+03,9.429624e+10,2.190942e+00
2.342000e+03,8.496779e+01,3.515736e+01,-1.814133e+03,1.803956e-01,5.441888e-01,3.000000e-01,-7.000000e-03,-1.521504e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.322058e-01,1.426379e-01,1.814023e+03,1.116386e+03,5.062688e+02,2.449737e+06,5.105206e+03,3.688770e+03,9.429953e+10,2.193494e+00
2.343000e+03,8.494013e+01,3.515425e+01,-6.296747e+03,1.733956e-01,5.401420e-01,3.500000e-01,-7.000000e-03,-4.046829e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.598715e-01,1.457502e-01,6.296637e+03,1.117046e+03,5.064145e+02,2.456033e+06,5.105641e+03,3.688791e+03,9.433918e+10,2.196059e+00
2.344000e+03,8.489979e+01,3.510644e+01,1.604515e+03,1.803956e-01,5.515967e-01,3.000000e-01,7.000000e-03,1.145480e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.002060e-01,1.935589e-01,-1.604625e+03,1.117746e+03,5.066081e+02,2.457638e+06,5.106131e+03,3.688829e+03,9.434176e+10,2.198739e+00
2.345000e+03,8.487029e+01,3.518525e+01,1.014615e+03,1.873956e-01,5.447450e-01,2.500000e-01,7.000000e-03,-6.851761e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.297135e-01,1.147504e-01,-1.014725e+03,1.118476e+03,5.067228e+02,2.458653e+06,5.106664e+03,3.688842e+03,9.434279e+10,2.201335e+00
2.346000e+03,8.485646e+01,3.518082e+01,9.870687e+02,1.943956e-01,5.450865e-01,2.000000e-01,7.000000e-03,3.414878e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.435401e-01,1.191825e-01,-9.871783e+02,1.119219e+03,5.068420e+02,2.459640e+06,5.107217e+03,3.688856e+03,9.434376e+10,2.203884e+00
2.347000e+03,8.485637e+01,3.517987e+01,1.492984e+03,2.013956e-01,5.458445e-01,1.500000e-01,7.000000e-03,7.579844e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.436309e-01,1.201301e-01,-1.493094e+03,1.119963e+03,5.069622e+02,2.461133e+06,5.107770e+03,3.688871e+03,9.434599e+10,2.206434e+00
2.348000e+03,8.486988e+01,3.518719e+01,-2.300221e+04,1.943956e-01,5.258445e-01,2.000000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.301232e-01,1.128073e-01,2.300210e+04,1.120693e+03,5.070750e+02,2.484135e+06,5.108303e+03,3.688883e+03,9.487509e+10,2.209383e+00
2.349000e+03,8.487488e+01,3.497854e+01,-3.436173e+03,1.873956e-01,5.458445e-01,2.500000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.251187e-01,3.214595e-01,3.436064e+03,1.121418e+03,5.073964e+02,2.487571e+06,5.108829e+03,3.688987e+03,9.488689e+10,2.212332e+00
2.350000e+03,8.486075e+01,3.500686e+01,-3.709658e+03,1.803956e-01,5.546001e-01,3.000000e-01,-7.000000e-03,8.755626e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.392466e-01,2.931385e-01,3.709548e+03,1.122157e+03,5.076896e+02,2.491281e+06,5.109375e+03,3.689073e+03,9.490065e+10,2.214957e+00
2.351000e+03,8.483052e+01,3.512618e+01,1.309673e+04,1.873956e-01,5.547235e-01,2.500000e-01,7.000000e-03,1.233729e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.694774e-01,1.738156e-01,-1.309684e+04,1.122927e+03,5.078634e+02,2.504378e+06,5.109967e+03,3.689103e+03,9.507218e+10,2.217506e+00
2.352000e+03,8.481412e+01,3.523346e+01,1.792782e+04,1.943956e-01,5.559183e-01,2.000000e-01,7.000000e-03,1.194878e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.858819e-01,6.654486e-02,-1.792793e+04,1.123713e+03,5.079299e+02,2.522305e+06,5.110585e+03,3.689107e+03,9.539359e+10,2.220057e+00
2.353000e+03,8.481123e+01,3.534210e+01,-2.967646e+03,1.873956e-01,5.359183e-01,2.500000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.887720e-01,-4.209895e-02,2.967537e+03,1.124501e+03,5.079720e+02,2.525273e+06,5.111207e+03,3.689109e+03,9.540240e+10,2.223006e+00
2.354000e+03,8.479986e+01,3.522403e+01,-3.759395e+03,1.803956e-01,5.367555e-01,3.000000e-01,-7.000000e-03,8.371788e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.001377e-01,7.596718e-02,3.759285e+03,1.125302e+03,5.080480e+02,2.529032e+06,5.111847e+03,3.689115e+03,9.541653e+10,2.225556e+00
2.355000e+03,8.477450e+01,3.512629e+01,5.934250e+03,1.873956e-01,5.521405e-01,2.500000e-01,7.000000e-03,1.538501e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.255044e-01,1.737138e-01,-5.934359e+03,1.126127e+03,5.082217e+02,2.534967e+06,5.112529e+03,3.689145e+03,9.545175e+10,2.228341e+00
2.356000e+03,8.475889e+01,3.520301e+01,6.183236e+03,1.943956e-01,5.479718e-01,2.000000e-01,7.000000e-03,-4.168763e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.411127e-01,9.698699e-02,-6.183346e+03,1.126968e+03,5.083187e+02,2.541150e+06,5.113236e+03,3.689154e+03,9.548998e+10,2.230908e+00
2.357000e+03,8.475822e+01,3.522639e+01,-5.208836e+03,1.873956e-01,5.362436e-01,2.500000e-01,-7.000000e-03,-1.172811e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.417827e-01,7.360647e-02,5.208726e+03,1.127810e+03,5.083923e+02,2.546359e+06,5.113945e+03,3.689160e+03,9.551711e+10,2.233594e+00
2.358000e+03,8.474687e+01,3.512100e+01,-8.243732e+03,1.803956e-01,5.413380e-01,3.000000e-01,-7.000000e-03,5.094364e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.531346e-01,1.789980e-01,8.243622e+03,1.128663e+03,5.085713e+02,2.554602e+06,5.114673e+03,3.689192e+03,9.558507e+10,2.236169e+00
2.359000e+03,8.472038e+01,3.508053e+01,3.412884e+03,1.873956e-01,5.543866e-01,2.500000e-01,7.000000e-03,1.304858e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.796186e-01,2.194678e-01,-3.412994e+03,1.129543e+03,5.087908e+02,2.558015e+06,5.115446e+03,3.689240e+03,9.559672e+10,2.238888e+00
2.360000e+03,8.470428e+01,3.518345e+01,3.616848e+03,1.943956e-01,5.472762e-01,2.000000e-01,7.000000e-03,-7.110353e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.957181e-01,1.165476e-01,-3.616957e+03,1.130438e+03,5.089073e+02,2.561632e+06,5.116249e+03,3.689254e+03,9.560980e+10,2.241488e+00
2.361000e+03,8.470390e+01,3.519873e+01,-1.363050e+04,1.873956e-01,5.328428e-01,2.500000e-01,-7.000000e-03,-1.443348e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.960978e-01,1.012701e-01,1.363039e+04,1.131335e+03,5.090086e+02,2.575263e+06,5.117052e+03,3.689264e+03,9.579559e+10,2.244245e+00
2.362000e+03,8.469356e+01,3.505701e+01,6.597991e+04,1.943956e-01,5.528428e-01,2.000000e-01,7.000000e-03,2.000000e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,9.064439e-01,2.429862e-01,-6.598002e+04,1.132241e+03,5.092516e+02,2.641243e+06,5.117873e+03,3.689323e+03,1.001489e+11,2.247194e+00
