t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.604000e+03,9.765348e+01,5.068653e+01,1.529873e-02,4.437404e-01,6.251509e-01,3.224489e-01,-1.431643e-03,-2.518075e-04,-7.428807e-03,9.782667e+01,5.075067e+01,-1.169689e-01,1.731871e-01,6.413971e-02,-1.322676e-01,3.377897e+02,1.084223e+02,1.962148e+02,8.341673e+01,5.573359e+00,1.960792e+01,1.970112e-01
2.605000e+03,9.780965e+01,5.074907e+01,1.540422e-02,4.421377e-01,6.248956e-01,3.150367e-01,-1.602709e-03,-2.553787e-04,-7.412236e-03,9.798217e+01,5.081287e+01,-1.169689e-01,1.725243e-01,6.379956e-02,-1.323731e-01,3.379622e+02,1.084861e+02,1.963472e+02,8.344649e+01,5.577429e+00,1.962544e+01,1.970688e-01
2.606000e+03,9.796522e+01,5.081136e+01,1.539338e-02,4.403655e-01,6.246369e-01,3.076484e-01,-1.772194e-03,-2.586815e-04,-7.388343e-03,9.813691e+01,5.087476e+01,-1.169689e-01,1.716911e-01,6.340597e-02,-1.323622e-01,3.381339e+02,1.085495e+02,1.964796e+02,8.347597e+01,5.581450e+00,1.964296e+01,1.971266e-01
2.607000e+03,9.812003e+01,5.087333e+01,1.526633e-02,4.384255e-01,6.243752e-01,3.002912e-01,-1.939929e-03,-2.617147e-04,-7.357152e-03,9.829072e+01,5.093629e+01,-1.169689e-01,1.706883e-01,6.295952e-02,-1.322352e-01,3.383046e+02,1.086124e+02,1.966118e+02,8.350511e+01,5.585414e+00,1.966045e+01,1.971845e-01
2.608000e+03,9.827393e+01,5.093492e+01,1.502334e-02,4.363198e-01,6.241107e-01,2.929725e-01,-2.105750e-03,-2.644778e-04,-7.318696e-03,9.844345e+01,5.099738e+01,-1.169689e-01,1.695167e-01,6.246081e-02,-1.319922e-01,3.384741e+02,1.086749e+02,1.967438e+02,8.353384e+01,5.589315e+00,1.967787e+01,1.972426e-01
2.609000e+03,9.842678e+01,5.099607e+01,1.466475e-02,4.340503e-01,6.238437e-01,2.856995e-01,-2.269492e-03,-2.669703e-04,-7.273013e-03,9.859496e+01,5.105798e+01,-1.169689e-01,1.681776e-01,6.191045e-02,-1.316336e-01,3.386423e+02,1.087368e+02,1.968754e+02,8.356213e+01,5.593148e+00,1.969520e+01,1.973007e-01
2.610000e+03,9.857841e+01,5.105672e+01,1.419106e-02,4.316193e-01,6.235745e-01,2.784794e-01,-2.430996e-03,-2.691922e-04,-7.220149e-03,9.874508e+01,5.111803e+01,-1.169689e-01,1.666724e-01,6.130909e-02,-1.311599e-01,3.388089e+02,1.087981e+02,1.970066e+02,8.358991e+01,5.596907e+00,1.971240e+01,1.973588e-01
2.611000e+03,9.872869e+01,5.111682e+01,1.360286e-02,4.290292e-01,6.233034e-01,2.713192e-01,-2.590101e-03,-2.711436e-04,-7.160158e-03,9.889369e+01,5.117748e+01,-1.169689e-01,1.650023e-01,6.065737e-02,-1.305717e-01,3.389739e+02,1.088588e+02,1.971371e+02,8.361713e+01,5.600586e+00,1.972945e+01,1.974169e-01
2.612000e+03,9.887745e+01,5.117629e+01,1.290083e-02,4.262825e-01,6.230306e-01,2.642261e-01,-2.746650e-03,-2.728249e-04,-7.093100e-03,9.904062e+01,5.123625e+01,-1.169689e-01,1.631693e-01,5.995599e-02,-1.298697e-01,3.391371e+02,1.089187e+02,1.972670e+02,8.364376e+01,5.604181e+00,1.974631e+01,1.974748e-01
2.613000e+03,9.902456e+01,5.123509e+01,1.208581e-02,4.233821e-01,6.227563e-01,2.572071e-01,-2.900490e-03,-2.742369e-04,-7.019041e-03,9.918574e+01,5.129430e+01,-1.169689e-01,1.611749e-01,5.920562e-02,-1.290547e-01,3.392983e+02,1.089779e+02,1.973961e+02,8.366973e+01,5.607686e+00,1.976297e+01,1.975326e-01
2.614000e+03,9.916988e+01,5.129315e+01,1.115870e-02,4.203306e-01,6.224809e-01,2.502690e-01,-3.051468e-03,-2.753806e-04,-6.938057e-03,9.932890e+01,5.135156e+01,-1.169689e-01,1.590212e-01,5.840699e-02,-1.281276e-01,3.394573e+02,1.090364e+02,1.975242e+02,8.369502e+01,5.611097e+00,1.977939e+01,1.975901e-01
2.615000e+03,9.931324e+01,5.135042e+01,1.012055e-02,4.171312e-01,6.222047e-01,2.434188e-01,-3.199436e-03,-2.762571e-04,-6.850227e-03,9.946995e+01,5.140798e+01,-1.169689e-01,1.567104e-01,5.756081e-02,-1.270894e-01,3.396140e+02,1.090939e+02,1.976513e+02,8.371958e+01,5.614411e+00,1.979554e+01,1.976473e-01
2.616000e+03,9.945452e+01,5.140684e+01,8.972469e-03,4.137869e-01,6.219278e-01,2.366631e-01,-3.344247e-03,-2.768679e-04,-6.755640e-03,9.960877e+01,5.146351e+01,-1.169689e-01,1.542446e-01,5.666784e-02,-1.259413e-01,3.397683e+02,1.091506e+02,1.977772e+02,8.374337e+01,5.617622e+00,1.981140e+01,1.977042e-01
2.617000e+03,9.959358e+01,5.146235e+01,7.715713e-03,4.103011e-01,6.216506e-01,2.300087e-01,-3.485759e-03,-2.772145e-04,-6.654390e-03,9.974521e+01,5.151808e+01,-1.169689e-01,1.516264e-01,5.572882e-02,-1.246846e-01,3.399199e+02,1.092063e+02,1.979019e+02,8.376636e+01,5.620728e+00,1.982694e+01,1.977607e-01
2.618000e+03,9.973028e+01,5.151691e+01,6.351618e-03,4.066773e-01,6.213733e-01,2.234622e-01,-3.623833e-03,-2.772989e-04,-6.546578e-03,9.987913e+01,5.157165e+01,-1.169689e-01,1.488584e-01,5.474455e-02,-1.233205e-01,3.400687e+02,1.092611e+02,1.980252e+02,8.378852e+01,5.623724e+00,1.984215e+01,1.978168e-01
2.619000e+03,9.986447e+01,5.157045e+01,4.881628e-03,4.029190e-01,6.210962e-01,2.170298e-01,-3.758332e-03,-2.771232e-04,-6.432310e-03,1.000104e+02,5.162417e+01,-1.169689e-01,1.459432e-01,5.371580e-02,-1.218505e-01,3.402147e+02,1.093148e+02,1.981471e+02,8.380982e+01,5.626610e+00,1.985700e+01,1.978724e-01
2.620000e+03,9.999604e+01,5.162293e+01,3.307284e-03,3.990299e-01,6.208195e-01,2.107181e-01,-3.889124e-03,-2.766895e-04,-6.311702e-03,1.001389e+02,5.167557e+01,-1.169689e-01,1.428837e-01,5.264340e-02,-1.202761e-01,3.403576e+02,1.093674e+02,1.982674e+02,8.383023e+01,5.629381e+00,1.987147e+01,1.979274e-01
2.621000e+03,1.001249e+02,5.167429e+01,1.630226e-03,3.950138e-01,6.205435e-01,2.045333e-01,-4.016080e-03,-2.760002e-04,-6.184871e-03,1.002645e+02,5.172581e+01,-1.169689e-01,1.396830e-01,5.152817e-02,-1.185991e-01,3.404972e+02,1.094189e+02,1.983860e+02,8.384975e+01,5.632036e+00,1.988553e+01,1.979819e-01
2.622000e+03,1.002508e+02,5.172448e+01,-1.478122e-04,3.908747e-01,6.202684e-01,1.984813e-01,-4.139074e-03,-2.750581e-04,-6.051945e-03,1.003871e+02,5.177485e+01,-1.169689e-01,1.363442e-01,5.037094e-02,-1.168211e-01,3.406336e+02,1.094693e+02,1.985028e+02,8.386834e+01,5.634574e+00,1.989918e+01,1.980357e-01
2.623000e+03,1.003737e+02,5.177345e+01,-2.025003e-03,3.866167e-01,6.199946e-01,1.925683e-01,-4.257985e-03,-2.738659e-04,-5.913056e-03,1.005066e+02,5.182262e+01,-1.169689e-01,1.328707e-01,4.917258e-02,-1.149439e-01,3.407665e+02,1.095185e+02,1.986177e+02,8.388599e+01,5.636992e+00,1.991239e+01,1.980889e-01
2.624000e+03,1.004935e+02,5.182116e+01,-3.999428e-03,3.822440e-01,6.197221e-01,1.867999e-01,-4.372696e-03,-2.724265e-04,-5.768341e-03,1.006227e+02,5.186909e+01,-1.169689e-01,1.292658e-01,4.793397e-02,-1.129694e-01,3.408957e+02,1.095664e+02,1.987307e+02,8.390270e+01,5.639289e+00,1.992515e+01,1.981413e-01
2.625000e+03,1.006100e+02,5.186756e+01,-6.069078e-03,3.777609e-01,6.194514e-01,1.811820e-01,-4.483094e-03,-2.707429e-04,-5.617943e-03,1.007355e+02,5.191421e+01,-1.169689e-01,1.255332e-01,4.665600e-02,-1.108998e-01,3.410213e+02,1.096131e+02,1.988416e+02,8.391846e+01,5.641466e+00,1.993745e+01,1.981931e-01
2.626000e+03,1.007232e+02,5.191260e+01,-8.231861e-03,3.731719e-01,6.191826e-01,1.757200e-01,-4.589070e-03,-2.688184e-04,-5.462012e-03,1.008448e+02,5.195794e+01,-1.169689e-01,1.216765e-01,4.533959e-02,-1.087370e-01,3.411429e+02,1.096584e+02,1.989503e+02,8.393326e+01,5.643522e+00,1.994928e+01,1.982440e-01
2.627000e+03,1.008329e+02,5.195624e+01,-1.048560e-02,3.684813e-01,6.189159e-01,1.704193e-01,-4.690519e-03,-2.666563e-04,-5.300702e-03,1.009506e+02,5.200022e+01,-1.169689e-01,1.176995e-01,4.398566e-02,-1.064833e-01,3.412606e+02,1.097024e+02,1.990568e+02,8.394712e+01,5.645456e+00,1.996061e+01,1.982942e-01
2.628000e+03,1.009390e+02,5.199843e+01,-1.282802e-02,3.636940e-01,6.186517e-01,1.652851e-01,-4.787342e-03,-2.642601e-04,-5.134174e-03,1.010526e+02,5.204103e+01,-1.169689e-01,1.136062e-01,4.259517e-02,-1.041408e-01,3.413742e+02,1.097450e+02,1.991610e+02,8.396002e+01,5.647271e+00,1.997146e+01,1.983435e-01
2.629000e+03,1.010414e+02,5.203914e+01,-1.525680e-02,3.588146e-01,6.183900e-01,1.603225e-01,-4.879442e-03,-2.616335e-04,-4.962590e-03,1.011508e+02,5.208031e+01,-1.169689e-01,1.094006e-01,4.116909e-02,-1.017121e-01,3.414836e+02,1.097862e+02,1.992627e+02,8.397199e+01,5.648966e+00,1.998181e+01,1.983921e-01
2.630000e+03,1.011400e+02,5.207833e+01,-1.776951e-02,3.538478e-01,6.181312e-01,1.555364e-01,-4.966729e-03,-2.587799e-04,-4.786123e-03,1.012451e+02,5.211803e+01,-1.169689e-01,1.050869e-01,3.970841e-02,-9.919935e-02,3.415887e+02,1.098259e+02,1.993619e+02,8.398304e+01,5.650542e+00,1.999165e+01,1.984397e-01
2.631000e+03,1.012347e+02,5.211595e+01,-2.036367e-02,3.487987e-01,6.178755e-01,1.509314e-01,-5.049117e-03,-2.557034e-04,-4.604945e-03,1.013354e+02,5.215416e+01,-1.169689e-01,1.006694e-01,3.821415e-02,-9.660520e-02,3.416894e+02,1.098641e+02,1.994585e+02,8.399317e+01,5.652003e+00,2.000098e+01,1.984865e-01
2.632000e+03,1.013255e+02,5.215197e+01,-2.303670e-02,3.436722e-01,6.176231e-01,1.465122e-01,-5.126524e-03,-2.524077e-04,-4.419237e-03,1.014216e+02,5.218866e+01,-1.169689e-01,9.615236e-02,3.668734e-02,-9.393217e-02,3.417856e+02,1.099008e+02,1.995524e+02,8.400241e+01,5.653349e+00,2.000980e+01,1.985323e-01
2.633000e+03,1.014122e+02,5.218636e+01,-2.578597e-02,3.384733e-01,6.173742e-01,1.422830e-01,-5.198875e-03,-2.488969e-04,-4.229181e-03,1.015037e+02,5.222148e+01,-1.169689e-01,9.154031e-02,3.512903e-02,-9.118289e-02,3.418771e+02,1.099359e+02,1.996436e+02,8.401079e+01,5.654583e+00,2.001812e+01,1.985773e-01
2.634000e+03,1.014947e+02,5.221907e+01,-2.860879e-02,3.332072e-01,6.171291e-01,1.382481e-01,-5.266097e-03,-2.451751e-04,-4.034966e-03,1.015815e+02,5.225261e+01,-1.169689e-01,8.683781e-02,3.354031e-02,-8.836008e-02,3.419639e+02,1.099694e+02,1.997319e+02,8.401834e+01,5.655708e+00,2.002592e+01,1.986214e-01
2.635000e+03,1.015730e+02,5.225009e+01,-3.150238e-02,3.278791e-01,6.168878e-01,1.344113e-01,-5.328125e-03,-2.412463e-04,-3.836783e-03,1.016550e+02,5.228201e+01,-1.169689e-01,8.204951e-02,3.192228e-02,-8.546648e-02,3.420460e+02,1.100014e+02,1.998174e+02,8.402507e+01,5.656727e+00,2.003323e+01,1.986646e-01
2.636000e+03,1.016470e+02,5.227938e+01,-3.446393e-02,3.224942e-01,6.166507e-01,1.307764e-01,-5.384896e-03,-2.371149e-04,-3.634827e-03,1.017241e+02,5.230965e+01,-1.169689e-01,7.718014e-02,3.027607e-02,-8.250494e-02,3.421232e+02,1.100316e+02,1.998999e+02,8.403102e+01,5.657643e+00,2.004004e+01,1.987068e-01
2.637000e+03,1.017165e+02,5.230691e+01,-3.749054e-02,3.170578e-01,6.164179e-01,1.273471e-01,-5.436355e-03,-2.327851e-04,-3.429299e-03,1.017888e+02,5.233551e+01,-1.169689e-01,7.223453e-02,2.860283e-02,-7.947832e-02,3.421954e+02,1.100602e+02,1.999794e+02,8.403624e+01,5.658461e+00,2.004635e+01,1.987482e-01
2.638000e+03,1.017817e+02,5.233265e+01,-4.057928e-02,3.115754e-01,6.161897e-01,1.241267e-01,-5.482452e-03,-2.282613e-04,-3.220401e-03,1.018489e+02,5.235955e+01,-1.169689e-01,6.721756e-02,2.690373e-02,-7.638958e-02,3.422626e+02,1.100871e+02,2.000558e+02,8.404076e+01,5.659185e+00,2.005219e+01,1.987887e-01
2.639000e+03,1.018423e+02,5.235658e+01,-4.372715e-02,3.060522e-01,6.159661e-01,1.211184e-01,-5.523140e-03,-2.235480e-04,-3.008339e-03,1.019044e+02,5.238176e+01,-1.169689e-01,6.213420e-02,2.518000e-02,-7.324171e-02,3.423247e+02,1.101123e+02,2.001290e+02,8.404462e+01,5.659819e+00,2.005755e+01,1.988283e-01
2.640000e+03,1.018983e+02,5.237868e+01,-4.693111e-02,3.004939e-01,6.157475e-01,1.183251e-01,-5.558380e-03,-2.186496e-04,-2.793323e-03,1.019553e+02,5.240211e+01,-1.169689e-01,5.698947e-02,2.343284e-02,-7.003776e-02,3.423817e+02,1.101358e+02,2.001991e+02,8.404787e+01,5.660368e+00,2.006246e+01,1.988670e-01
2.641000e+03,1.019497e+02,5.239892e+01,-5.018806e-02,2.949057e-01,6.155339e-01,1.157495e-01,-5.588136e-03,-2.135706e-04,-2.575563e-03,1.020015e+02,5.242059e+01,-1.169689e-01,5.178847e-02,2.166352e-02,-6.678080e-02,3.424335e+02,1.101574e+02,2.002658e+02,8.405055e+01,5.660838e+00,2.006692e+01,1.989049e-01
2.642000e+03,1.019964e+02,5.241729e+01,-5.349487e-02,2.892934e-01,6.153256e-01,1.133942e-01,-5.612379e-03,-2.083158e-04,-2.355275e-03,1.020429e+02,5.243717e+01,-1.169689e-01,4.653633e-02,1.987334e-02,-6.347399e-02,3.424801e+02,1.101773e+02,2.003293e+02,8.405272e+01,5.661233e+00,2.007095e+01,1.989420e-01
2.643000e+03,1.020383e+02,5.243377e+01,-5.684836e-02,2.836623e-01,6.151227e-01,1.112616e-01,-5.631085e-03,-2.028897e-04,-2.132676e-03,1.020796e+02,5.245183e+01,-1.169689e-01,4.123826e-02,1.806358e-02,-6.012051e-02,3.425213e+02,1.101954e+02,2.003894e+02,8.405442e+01,5.661559e+00,2.007456e+01,1.989783e-01
2.644000e+03,1.020755e+02,5.244834e+01,-6.024531e-02,2.780180e-01,6.149254e-01,1.093536e-01,-5.644235e-03,-1.972971e-04,-1.907986e-03,1.021114e+02,5.246457e+01,-1.169689e-01,3.589949e-02,1.623561e-02,-5.672356e-02,3.425572e+02,1.102116e+02,2.004462e+02,8.405571e+01,5.661823e+00,2.007778e+01,1.990138e-01
2.645000e+03,1.021079e+02,5.246099e+01,-6.368247e-02,2.723662e-01,6.147338e-01,1.076722e-01,-5.651817e-03,-1.915427e-04,-1.681425e-03,1.021384e+02,5.247538e+01,-1.169689e-01,3.052529e-02,1.439078e-02,-5.328640e-02,3.425877e+02,1.102260e+02,2.004995e+02,8.405664e+01,5.662030e+00,2.008062e+01,1.990487e-01
2.646000e+03,1.021355e+02,5.247170e+01,-6.715654e-02,2.667124e-01,6.145482e-01,1.062189e-01,-5.653823e-03,-1.856313e-04,-1.453216e-03,1.021606e+02,5.248423e+01,-1.169689e-01,2.512100e-02,1.253049e-02,-4.981232e-02,3.426128e+02,1.102385e+02,2.005493e+02,8.405727e+01,5.662187e+00,2.008310e+01,1.990828e-01
2.647000e+03,1.021581e+02,5.248047e+01,-7.066422e-02,2.610621e-01,6.143686e-01,1.049954e-01,-5.650250e-03,-1.795678e-04,-1.223585e-03,1.021778e+02,5.249112e+01,-1.169689e-01,1.969194e-02,1.065617e-02,-4.630464e-02,3.426325e+02,1.102492e+02,2.005956e+02,8.405766e+01,5.662300e+00,2.008524e+01,1.991162e-01
2.648000e+03,1.021759e+02,5.248728e+01,-7.420216e-02,2.554210e-01,6.141953e-01,1.040026e-01,-5.641102e-03,-1.733570e-04,-9.927581e-04,1.021901e+02,5.249605e+01,-1.169689e-01,1.424349e-02,8.769263e-03,-4.276671e-02,3.426468e+02,1.102579e+02,2.006383e+02,8.405786e+01,5.662377e+00,2.008707e+01,1.991491e-01
2.649000e+03,1.021888e+02,5.249214e+01,-7.776698e-02,2.497947e-01,6.140283e-01,1.032416e-01,-5.626388e-03,-1.670038e-04,-7.609614e-04,1.021975e+02,5.249901e+01,-1.169689e-01,8.781027e-03,6.871262e-03,-3.920189e-02,3.426556e+02,1.102648e+02,2.006775e+02,8.405794e+01,5.662424e+00,2.008861e+01,1.991813e-01
2.650000e+03,1.021967e+02,5.249504e+01,-8.135529e-02,2.441885e-01,6.138678e-01,1.027132e-01,-5.606123e-03,-1.605133e-04,-5.284236e-04,1.022000e+02,5.250000e+01,-1.169689e-01,3.309960e-03,4.963671e-03,-3.561357e-02,3.426589e+02,1.102698e+02,2.007131e+02,8.405795e+01,5.662449e+00,2.008988e+01,1.992131e-01
2.651000e+03,1.021997e+02,5.249597e+01,-8.496369e-02,2.386082e-01,6.137139e-01,1.024178e-01,-5.580326e-03,-1.538904e-04,-2.953735e-04,1.021975e+02,5.249901e+01,-1.169689e-01,-2.164307e-03,3.048028e-03,-3.200517e-02,3.426610e+02,1.102728e+02,2.007452e+02,8.405795e+01,5.662458e+00,2.009090e+01,1.992443e-01
2.652000e+03,1.021978e+02,5.249493e+01,-8.858875e-02,2.330592e-01,6.135667e-01,1.023558e-01,-5.549022e-03,-1.471403e-04,-6.204042e-05,1.021901e+02,5.249605e+01,-1.169689e-01,-7.636361e-03,1.125898e-03,-2.838012e-02,3.426687e+02,1.102740e+02,2.007735e+02,8.405801e+01,5.662460e+00,2.009171e+01,1.992751e-01
2.653000e+03,1.021909e+02,5.249193e+01,-9.222702e-02,2.275469e-01,6.134265e-01,1.025271e-01,-5.512243e-03,-1.402679e-04,1.713461e-04,1.021778e+02,5.249112e+01,-1.169689e-01,-1.310080e-02,-8.011253e-04,-2.474184e-02,3.426818e+02,1.102748e+02,2.007983e+02,8.405818e+01,5.662460e+00,2.009232e+01,1.993056e-01
2.654000e+03,1.021791e+02,5.248696e+01,-9.587506e-02,2.220769e-01,6.132932e-01,1.029317e-01,-5.470024e-03,-1.332784e-04,4.045566e-04,1.021606e+02,5.248423e+01,-1.169689e-01,-1.855221e-02,-2.731424e-03,-2.109380e-02,3.427003e+02,1.102775e+02,2.008194e+02,8.405853e+01,5.662468e+00,2.009276e+01,1.993357e-01
2.655000e+03,1.021624e+02,5.248004e+01,-9.952942e-02,2.166545e-01,6.131670e-01,1.035691e-01,-5.422407e-03,-1.261771e-04,6.373615e-04,1.021384e+02,5.247538e+01,-1.169689e-01,-2.398522e-02,-4.663353e-03,-1.743945e-02,3.427243e+02,1.102821e+02,2.008368e+02,8.405910e+01,5.662489e+00,2.009307e+01,1.993655e-01
2.656000e+03,1.021408e+02,5.247117e+01,-1.031866e-01,2.112851e-01,6.130480e-01,1.044386e-01,-5.369439e-03,-1.189690e-04,8.695319e-04,1.021114e+02,5.246457e+01,-1.169689e-01,-2.939445e-02,-6.595243e-03,-1.378225e-02,3.427537e+02,1.102887e+02,2.008506e+02,8.405997e+01,5.662533e+00,2.009326e+01,1.993951e-01
2.657000e+03,1.021144e+02,5.246036e+01,-1.068432e-01,2.059739e-01,6.129364e-01,1.055394e-01,-5.311172e-03,-1.116596e-04,1.100840e-03,1.020796e+02,5.245183e+01,-1.169689e-01,-3.477457e-02,-8.525397e-03,-1.012566e-02,3.427885e+02,1.102973e+02,2.008607e+02,8.406117e+01,5.662606e+00,2.009336e+01,1.994245e-01
2.658000e+03,1.020830e+02,5.244762e+01,-1.104957e-01,2.007262e-01,6.128321e-01,1.068705e-01,-5.247663e-03,-1.042540e-04,1.331057e-03,1.020429e+02,5.243717e+01,-1.169689e-01,-4.012025e-02,-1.045210e-02,-6.473155e-03,3.428286e+02,1.103077e+02,2.008672e+02,8.406278e+01,5.662715e+00,2.009340e+01,1.994538e-01
2.659000e+03,1.020469e+02,5.243296e+01,-1.141407e-01,1.955473e-01,6.127354e-01,1.084305e-01,-5.178974e-03,-9.675767e-05,1.559958e-03,1.020015e+02,5.242059e+01,-1.169689e-01,-4.542622e-02,-1.237360e-02,-2.828182e-03,3.428740e+02,1.103201e+02,2.008700e+02,8.406485e+01,5.662868e+00,2.009341e+01,1.994831e-01
2.660000e+03,1.020060e+02,5.241640e+01,-1.177747e-01,1.904421e-01,6.126462e-01,1.102178e-01,-5.105175e-03,-8.917596e-05,1.787317e-03,1.019553e+02,5.240211e+01,-1.169689e-01,-5.068723e-02,-1.428815e-02,8.058056e-04,3.429247e+02,1.103344e+02,2.008708e+02,8.406742e+01,5.663072e+00,2.009341e+01,1.995124e-01
2.661000e+03,1.019603e+02,5.239796e+01,-1.213942e-01,1.854158e-01,6.125647e-01,1.122307e-01,-5.026336e-03,-8.151432e-05,2.012911e-03,1.019044e+02,5.238176e+01,-1.169689e-01,-5.589809e-02,-1.619396e-02,4.425366e-03,3.429806e+02,1.103506e+02,2.008753e+02,8.407054e+01,5.663334e+00,2.009343e+01,1.995417e-01
2.662000e+03,1.019099e+02,5.237764e+01,-1.249959e-01,1.804732e-01,6.124909e-01,1.144672e-01,-4.942536e-03,-7.377825e-05,2.236518e-03,1.018489e+02,5.235955e+01,-1.169689e-01,-6.105366e-02,-1.808924e-02,8.027070e-03,3.430417e+02,1.103687e+02,2.008833e+02,8.407427e+01,5.663662e+00,2.009349e+01,1.995711e-01
2.663000e+03,1.018549e+02,5.235548e+01,-1.285764e-01,1.756194e-01,6.124249e-01,1.169251e-01,-4.853858e-03,-6.597329e-05,2.457918e-03,1.017888e+02,5.233551e+01,-1.169689e-01,-6.614885e-02,-1.997215e-02,1.160751e-02,3.431078e+02,1.103886e+02,2.008949e+02,8.407864e+01,5.664060e+00,2.009363e+01,1.996007e-01
2.664000e+03,1.017953e+02,5.233149e+01,-1.321321e-01,1.708590e-01,6.123668e-01,1.196020e-01,-4.760388e-03,-5.810503e-05,2.676894e-03,1.017241e+02,5.230965e+01,-1.169689e-01,-7.117862e-02,-2.184087e-02,1.516328e-02,3.431790e+02,1.104105e+02,2.009100e+02,8.408371e+01,5.664537e+00,2.009386e+01,1.996306e-01
2.665000e+03,1.017312e+02,5.230571e+01,-1.356599e-01,1.661967e-01,6.123166e-01,1.224952e-01,-4.662220e-03,-5.017912e-05,2.893230e-03,1.016550e+02,5.228201e+01,-1.169689e-01,-7.613801e-02,-2.369354e-02,1.869101e-02,3.432551e+02,1.104342e+02,2.009287e+02,8.408951e+01,5.665099e+00,2.009421e+01,1.996607e-01
2.666000e+03,1.016626e+02,5.227814e+01,-1.391562e-01,1.616373e-01,6.122744e-01,1.256020e-01,-4.559448e-03,-4.220125e-05,3.106714e-03,1.015815e+02,5.225261e+01,-1.169689e-01,-8.102212e-02,-2.552832e-02,2.218736e-02,3.433362e+02,1.104597e+02,2.009509e+02,8.409607e+01,5.665751e+00,2.009470e+01,1.996911e-01
2.667000e+03,1.015895e+02,5.224883e+01,-1.426179e-01,1.571851e-01,6.122403e-01,1.289191e-01,-4.452176e-03,-3.417720e-05,3.317135e-03,1.015037e+02,5.222148e+01,-1.169689e-01,-8.582615e-02,-2.734332e-02,2.564900e-02,3.434220e+02,1.104870e+02,2.009766e+02,8.410344e+01,5.666498e+00,2.009536e+01,1.997219e-01
2.668000e+03,1.015122e+02,5.221779e+01,-1.460415e-01,1.528446e-01,6.122142e-01,1.324434e-01,-4.340509e-03,-2.611276e-05,3.524287e-03,1.014216e+02,5.218866e+01,-1.169689e-01,-9.054534e-02,-2.913668e-02,2.907263e-02,3.435125e+02,1.105162e+02,2.010056e+02,8.411164e+01,5.667347e+00,2.009620e+01,1.997532e-01
2.669000e+03,1.014306e+02,5.218507e+01,-1.494239e-01,1.486201e-01,6.121961e-01,1.361713e-01,-4.224556e-03,-1.801382e-05,3.727967e-03,1.013354e+02,5.215416e+01,-1.169689e-01,-9.517505e-02,-3.090649e-02,3.245500e-02,3.436077e+02,1.105471e+02,2.010381e+02,8.412070e+01,5.668302e+00,2.009726e+01,1.997849e-01
2.670000e+03,1.013448e+02,5.215068e+01,-1.527617e-01,1.445156e-01,6.121863e-01,1.400993e-01,-4.104433e-03,-9.886292e-06,3.927974e-03,1.012451e+02,5.211803e+01,-1.169689e-01,-9.971070e-02,-3.265088e-02,3.579288e-02,3.437074e+02,1.105797e+02,2.010739e+02,8.413064e+01,5.669368e+00,2.009854e+01,1.998172e-01
2.671000e+03,1.012549e+02,5.211468e+01,-1.560519e-01,1.405354e-01,6.121845e-01,1.442234e-01,-3.980257e-03,-1.736181e-06,4.124111e-03,1.011508e+02,5.208031e+01,-1.169689e-01,-1.041478e-01,-3.436795e-02,3.908307e-02,3.438116e+02,1.106141e+02,2.011130e+02,8.414148e+01,5.670550e+00,2.010007e+01,1.998501e-01
2.672000e+03,1.011610e+02,5.207708e+01,-1.592913e-01,1.366832e-01,6.121910e-01,1.485396e-01,-3.852151e-03,6.430462e-06,4.316185e-03,1.010526e+02,5.204103e+01,-1.169689e-01,-1.084820e-01,-3.605581e-02,4.232244e-02,3.439200e+02,1.106502e+02,2.011553e+02,8.415325e+01,5.671850e+00,2.010186e+01,1.998835e-01
2.673000e+03,1.010633e+02,5.203793e+01,-1.624767e-01,1.329630e-01,6.122056e-01,1.530436e-01,-3.720241e-03,1.460752e-05,4.504009e-03,1.009506e+02,5.200022e+01,-1.169689e-01,-1.127091e-01,-3.771257e-02,4.550787e-02,3.440327e+02,1.106879e+02,2.012008e+02,8.416596e+01,5.673272e+00,2.010393e+01,1.999177e-01
2.674000e+03,1.009617e+02,5.199727e+01,-1.656052e-01,1.293783e-01,6.122283e-01,1.577310e-01,-3.584658e-03,2.278882e-05,4.687396e-03,1.008448e+02,5.195794e+01,-1.169689e-01,-1.168248e-01,-3.933636e-02,4.863631e-02,3.441496e+02,1.107272e+02,2.012494e+02,8.417960e+01,5.674819e+00,2.010629e+01,1.999525e-01
2.675000e+03,1.008564e+02,5.195514e+01,-1.686736e-01,1.259328e-01,6.122593e-01,1.625972e-01,-3.445535e-03,3.096811e-05,4.866167e-03,1.007355e+02,5.191421e+01,-1.169689e-01,-1.208251e-01,-4.092529e-02,5.170474e-02,3.442704e+02,1.107681e+02,2.013012e+02,8.419420e+01,5.676494e+00,2.010897e+01,1.999880e-01
2.676000e+03,1.007474e+02,5.191157e+01,-1.716791e-01,1.226298e-01,6.122985e-01,1.676373e-01,-3.303010e-03,3.913909e-05,5.040146e-03,1.006227e+02,5.186909e+01,-1.169689e-01,-1.247061e-01,-4.247751e-02,5.471021e-02,3.443951e+02,1.108106e+02,2.013559e+02,8.420975e+01,5.678298e+00,2.011196e+01,2.000244e-01
