t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.509000e+03,7.560918e+01,1.531366e+01,-1.321462e-01,1.196714e-01,3.807465e-01,1.248684e-01,-3.784043e-07,-1.108756e-07,-2.074673e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.182982e-03,-1.366447e-02,2.253659e-02,1.949250e+02,1.456979e+02,7.341172e+01,5.518315e+02,1.770123e+02,4.130163e+00,1.763797e-02
1.510000e+03,7.560917e+01,1.531365e+01,-1.321255e-01,1.196710e-01,3.807463e-01,1.248663e-01,-3.780567e-07,-1.107738e-07,-2.072767e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.174483e-03,-1.365192e-02,2.251583e-02,1.949342e+02,1.457115e+02,7.343423e+01,5.518316e+02,1.770124e+02,4.130670e+00,1.763797e-02
1.511000e+03,7.560917e+01,1.531364e+01,-1.321047e-01,1.196707e-01,3.807462e-01,1.248642e-01,-3.777095e-07,-1.106721e-07,-2.070863e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.165992e-03,-1.363938e-02,2.249508e-02,1.949434e+02,1.457252e+02,7.345673e+01,5.518317e+02,1.770126e+02,4.131176e+00,1.763797e-02
1.512000e+03,7.560916e+01,1.531363e+01,-1.320840e-01,1.196703e-01,3.807461e-01,1.248621e-01,-3.773625e-07,-1.105704e-07,-2.068962e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.157509e-03,-1.362685e-02,2.247436e-02,1.949525e+02,1.457388e+02,7.347920e+01,5.518318e+02,1.770128e+02,4.131681e+00,1.763797e-02
1.513000e+03,7.560915e+01,1.531361e+01,-1.320633e-01,1.196699e-01,3.807460e-01,1.248601e-01,-3.770159e-07,-1.104689e-07,-2.067061e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.149034e-03,-1.361433e-02,2.245365e-02,1.949617e+02,1.457524e+02,7.350166e+01,5.518319e+02,1.770130e+02,4.132186e+00,1.763797e-02
1.514000e+03,7.560914e+01,1.531360e+01,-1.320426e-01,1.196695e-01,3.807459e-01,1.248580e-01,-3.766696e-07,-1.103675e-07,-2.065163e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.140567e-03,-1.360183e-02,2.243296e-02,1.949708e+02,1.457660e+02,7.352409e+01,5.518320e+02,1.770132e+02,4.132689e+00,1.763797e-02
1.515000e+03,7.560913e+01,1.531359e+01,-1.320219e-01,1.196692e-01,3.807458e-01,1.248559e-01,-3.763236e-07,-1.102661e-07,-2.063266e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.132107e-03,-1.358934e-02,2.241229e-02,1.949800e+02,1.457796e+02,7.354650e+01,5.518320e+02,1.770134e+02,4.133191e+00,1.763797e-02
1.516000e+03,7.560912e+01,1.531358e+01,-1.320013e-01,1.196688e-01,3.807457e-01,1.248539e-01,-3.759780e-07,-1.101649e-07,-2.061371e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.123656e-03,-1.357685e-02,2.239165e-02,1.949891e+02,1.457932e+02,7.356889e+01,5.518321e+02,1.770136e+02,4.133693e+00,1.763797e-02
1.517000e+03,7.560912e+01,1.531356e+01,-1.319806e-01,1.196684e-01,3.807456e-01,1.248518e-01,-3.756326e-07,-1.100637e-07,-2.059478e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.115212e-03,-1.356438e-02,2.237101e-02,1.949982e+02,1.458067e+02,7.359126e+01,5.518322e+02,1.770137e+02,4.134193e+00,1.763797e-02
1.518000e+03,7.560911e+01,1.531355e+01,-1.319600e-01,1.196680e-01,3.807455e-01,1.248498e-01,-3.752876e-07,-1.099626e-07,-2.057586e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.106775e-03,-1.355193e-02,2.235040e-02,1.950073e+02,1.458203e+02,7.361361e+01,5.518323e+02,1.770139e+02,4.134693e+00,1.763797e-02
1.519000e+03,7.560910e+01,1.531354e+01,-1.319394e-01,1.196677e-01,3.807453e-01,1.248477e-01,-3.749429e-07,-1.098617e-07,-2.055697e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.098347e-03,-1.353948e-02,2.232981e-02,1.950164e+02,1.458338e+02,7.363594e+01,5.518324e+02,1.770141e+02,4.135191e+00,1.763797e-02
1.520000e+03,7.560909e+01,1.531353e+01,-1.319189e-01,1.196673e-01,3.807452e-01,1.248457e-01,-3.745985e-07,-1.097608e-07,-2.053809e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.089926e-03,-1.352704e-02,2.230924e-02,1.950255e+02,1.458474e+02,7.365825e+01,5.518325e+02,1.770143e+02,4.135689e+00,1.763797e-02
1.521000e+03,7.560908e+01,1.531351e+01,-1.318983e-01,1.196669e-01,3.807451e-01,1.248436e-01,-3.742544e-07,-1.096600e-07,-2.051922e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.081513e-03,-1.351462e-02,2.228868e-02,1.950346e+02,1.458609e+02,7.368054e+01,5.518325e+02,1.770145e+02,4.136186e+00,1.763797e-02
1.522000e+03,7.560907e+01,1.531350e+01,-1.318778e-01,1.196665e-01,3.807450e-01,1.248416e-01,-3.739106e-07,-1.095593e-07,-2.050038e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.073108e-03,-1.350220e-02,2.226814e-02,1.950436e+02,1.458744e+02,7.370281e+01,5.518326e+02,1.770147e+02,4.136682e+00,1.763797e-02
1.523000e+03,7.560906e+01,1.531349e+01,-1.318572e-01,1.196662e-01,3.807449e-01,1.248395e-01,-3.735671e-07,-1.094587e-07,-2.048155e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.064710e-03,-1.348980e-02,2.224763e-02,1.950527e+02,1.458879e+02,7.372506e+01,5.518327e+02,1.770148e+02,4.137176e+00,1.763797e-02
1.524000e+03,7.560906e+01,1.531348e+01,-1.318368e-01,1.196658e-01,3.807448e-01,1.248375e-01,-3.732240e-07,-1.093582e-07,-2.046274e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.056320e-03,-1.347741e-02,2.222713e-02,1.950618e+02,1.459013e+02,7.374729e+01,5.518328e+02,1.770150e+02,4.137671e+00,1.763797e-02
1.525000e+03,7.560905e+01,1.531347e+01,-1.318163e-01,1.196654e-01,3.807447e-01,1.248354e-01,-3.728812e-07,-1.092578e-07,-2.044394e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.047938e-03,-1.346503e-02,2.220665e-02,1.950708e+02,1.459148e+02,7.376949e+01,5.518329e+02,1.770152e+02,4.138164e+00,1.763797e-02
1.526000e+03,7.560904e+01,1.531345e+01,-1.317958e-01,1.196650e-01,3.807446e-01,1.248334e-01,-3.725387e-07,-1.091574e-07,-2.042516e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.039564e-03,-1.345266e-02,2.218619e-02,1.950799e+02,1.459283e+02,7.379168e+01,5.518329e+02,1.770154e+02,4.138656e+00,1.763797e-02
1.527000e+03,7.560903e+01,1.531344e+01,-1.317754e-01,1.196647e-01,3.807445e-01,1.248313e-01,-3.721965e-07,-1.090572e-07,-2.040640e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.031197e-03,-1.344031e-02,2.216575e-02,1.950889e+02,1.459417e+02,7.381384e+01,5.518330e+02,1.770156e+02,4.139147e+00,1.763797e-02
1.528000e+03,7.560902e+01,1.531343e+01,-1.317549e-01,1.196643e-01,3.807444e-01,1.248293e-01,-3.718546e-07,-1.089570e-07,-2.038766e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.022838e-03,-1.342796e-02,2.214532e-02,1.950979e+02,1.459551e+02,7.383599e+01,5.518331e+02,1.770157e+02,4.139638e+00,1.763797e-02
1.529000e+03,7.560901e+01,1.531342e+01,-1.317345e-01,1.196639e-01,3.807443e-01,1.248273e-01,-3.715130e-07,-1.088570e-07,-2.036893e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.014486e-03,-1.341563e-02,2.212492e-02,1.951069e+02,1.459685e+02,7.385811e+01,5.518332e+02,1.770159e+02,4.140127e+00,1.763797e-02
1.530000e+03,7.560901e+01,1.531340e+01,-1.317142e-01,1.196636e-01,3.807441e-01,1.248252e-01,-3.711717e-07,-1.087570e-07,-2.035023e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.006142e-03,-1.340331e-02,2.210453e-02,1.951159e+02,1.459819e+02,7.388022e+01,5.518333e+02,1.770161e+02,4.140616e+00,1.763797e-02
1.531000e+03,7.560900e+01,1.531339e+01,-1.316938e-01,1.196632e-01,3.807440e-01,1.248232e-01,-3.708308e-07,-1.086571e-07,-2.033153e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.997806e-03,-1.339100e-02,2.208417e-02,1.951249e+02,1.459953e+02,7.390230e+01,5.518334e+02,1.770163e+02,4.141103e+00,1.763797e-02
1.532000e+03,7.560899e+01,1.531338e+01,-1.316734e-01,1.196628e-01,3.807439e-01,1.248212e-01,-3.704901e-07,-1.085574e-07,-2.031286e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.989478e-03,-1.337870e-02,2.206382e-02,1.951339e+02,1.460087e+02,7.392437e+01,5.518334e+02,1.770165e+02,4.141590e+00,1.763797e-02
1.533000e+03,7.560898e+01,1.531337e+01,-1.316531e-01,1.196624e-01,3.807438e-01,1.248191e-01,-3.701498e-07,-1.084577e-07,-2.029420e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.981157e-03,-1.336641e-02,2.204349e-02,1.951429e+02,1.460221e+02,7.394641e+01,5.518335e+02,1.770166e+02,4.142076e+00,1.763797e-02
1.534000e+03,7.560897e+01,1.531335e+01,-1.316328e-01,1.196621e-01,3.807437e-01,1.248171e-01,-3.698098e-07,-1.083581e-07,-2.027556e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.972844e-03,-1.335413e-02,2.202318e-02,1.951519e+02,1.460354e+02,7.396843e+01,5.518336e+02,1.770168e+02,4.142561e+00,1.763797e-02
1.535000e+03,7.560896e+01,1.531334e+01,-1.316125e-01,1.196617e-01,3.807436e-01,1.248151e-01,-3.694701e-07,-1.082586e-07,-2.025694e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.964538e-03,-1.334187e-02,2.200288e-02,1.951608e+02,1.460488e+02,7.399044e+01,5.518337e+02,1.770170e+02,4.143045e+00,1.763797e-02
1.536000e+03,7.560896e+01,1.531333e+01,-1.315922e-01,1.196613e-01,3.807435e-01,1.248131e-01,-3.691307e-07,-1.081592e-07,-2.023833e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.956241e-03,-1.332961e-02,2.198261e-02,1.951698e+02,1.460621e+02,7.401242e+01,5.518338e+02,1.770172e+02,4.143529e+00,1.763797e-02
1.537000e+03,7.560895e+01,1.531332e+01,-1.315720e-01,1.196610e-01,3.807434e-01,1.248110e-01,-3.687916e-07,-1.080598e-07,-2.021974e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.947950e-03,-1.331737e-02,2.196236e-02,1.951787e+02,1.460754e+02,7.403438e+01,5.518338e+02,1.770174e+02,4.144011e+00,1.763797e-02
1.538000e+03,7.560894e+01,1.531331e+01,-1.315517e-01,1.196606e-01,3.807433e-01,1.248090e-01,-3.684528e-07,-1.079606e-07,-2.020117e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.939668e-03,-1.330514e-02,2.194212e-02,1.951877e+02,1.460887e+02,7.405632e+01,5.518339e+02,1.770175e+02,4.144492e+00,1.763797e-02
1.539000e+03,7.560893e+01,1.531329e+01,-1.315315e-01,1.196602e-01,3.807432e-01,1.248070e-01,-3.681144e-07,-1.078614e-07,-2.018262e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.931393e-03,-1.329291e-02,2.192190e-02,1.951966e+02,1.461020e+02,7.407824e+01,5.518340e+02,1.770177e+02,4.144973e+00,1.763797e-02
1.540000e+03,7.560892e+01,1.531328e+01,-1.315113e-01,1.196599e-01,3.807431e-01,1.248050e-01,-3.677762e-07,-1.077624e-07,-2.016408e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.923125e-03,-1.328070e-02,2.190170e-02,1.952055e+02,1.461153e+02,7.410015e+01,5.518341e+02,1.770179e+02,4.145453e+00,1.763797e-02
1.541000e+03,7.560891e+01,1.531327e+01,-1.314911e-01,1.196595e-01,3.807430e-01,1.248030e-01,-3.674384e-07,-1.076634e-07,-2.014556e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.914865e-03,-1.326851e-02,2.188152e-02,1.952144e+02,1.461286e+02,7.412203e+01,5.518342e+02,1.770181e+02,4.145931e+00,1.763797e-02
1.542000e+03,7.560891e+01,1.531326e+01,-1.314710e-01,1.196591e-01,3.807429e-01,1.248009e-01,-3.671008e-07,-1.075646e-07,-2.012705e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.906613e-03,-1.325632e-02,2.186136e-02,1.952234e+02,1.461418e+02,7.414389e+01,5.518342e+02,1.770182e+02,4.146409e+00,1.763797e-02
1.543000e+03,7.560890e+01,1.531324e+01,-1.314508e-01,1.196588e-01,3.807427e-01,1.247989e-01,-3.667636e-07,-1.074658e-07,-2.010857e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.898368e-03,-1.324414e-02,2.184122e-02,1.952322e+02,1.461551e+02,7.416573e+01,5.518343e+02,1.770184e+02,4.146886e+00,1.763797e-02
1.544000e+03,7.560889e+01,1.531323e+01,-1.314307e-01,1.196584e-01,3.807426e-01,1.247969e-01,-3.664267e-07,-1.073671e-07,-2.009010e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.890131e-03,-1.323198e-02,2.182109e-02,1.952411e+02,1.461683e+02,7.418755e+01,5.518344e+02,1.770186e+02,4.147363e+00,1.763797e-02
1.545000e+03,7.560888e+01,1.531322e+01,-1.314106e-01,1.196580e-01,3.807425e-01,1.247949e-01,-3.660901e-07,-1.072685e-07,-2.007164e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.881902e-03,-1.321982e-02,2.180098e-02,1.952500e+02,1.461815e+02,7.420935e+01,5.518345e+02,1.770188e+02,4.147838e+00,1.763797e-02
1.546000e+03,7.560887e+01,1.531321e+01,-1.313905e-01,1.196577e-01,3.807424e-01,1.247929e-01,-3.657538e-07,-1.071700e-07,-2.005321e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.873680e-03,-1.320768e-02,2.178090e-02,1.952589e+02,1.461947e+02,7.423113e+01,5.518346e+02,1.770189e+02,4.148312e+00,1.763797e-02
1.547000e+03,7.560887e+01,1.531320e+01,-1.313704e-01,1.196573e-01,3.807423e-01,1.247909e-01,-3.654178e-07,-1.070716e-07,-2.003479e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.865465e-03,-1.319555e-02,2.176083e-02,1.952678e+02,1.462079e+02,7.425289e+01,5.518346e+02,1.770191e+02,4.148786e+00,1.763797e-02
1.548000e+03,7.560886e+01,1.531318e+01,-1.313504e-01,1.196569e-01,3.807422e-01,1.247889e-01,-3.650821e-07,-1.069732e-07,-2.001638e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.857258e-03,-1.318343e-02,2.174077e-02,1.952766e+02,1.462211e+02,7.427464e+01,5.518347e+02,1.770193e+02,4.149258e+00,1.763797e-02
1.549000e+03,7.560885e+01,1.531317e+01,-1.313304e-01,1.196566e-01,3.807421e-01,1.247869e-01,-3.647467e-07,-1.068750e-07,-1.999800e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.849059e-03,-1.317132e-02,2.172074e-02,1.952855e+02,1.462343e+02,7.429636e+01,5.518348e+02,1.770195e+02,4.149730e+00,1.763797e-02
1.550000e+03,7.560884e+01,1.531316e+01,-1.313103e-01,1.196562e-01,3.807420e-01,1.247849e-01,-3.644116e-07,-1.067768e-07,-1.997963e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.840867e-03,-1.315922e-02,2.170073e-02,1.952943e+02,1.462474e+02,7.431806e+01,5.518349e+02,1.770196e+02,4.150201e+00,1.763797e-02
1.551000e+03,7.560883e+01,1.531315e+01,-1.312904e-01,1.196558e-01,3.807419e-01,1.247829e-01,-3.640769e-07,-1.066788e-07,-1.996127e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.832683e-03,-1.314714e-02,2.168073e-02,1.953031e+02,1.462606e+02,7.433974e+01,5.518349e+02,1.770198e+02,4.150671e+00,1.763797e-02
1.552000e+03,7.560882e+01,1.531314e+01,-1.312704e-01,1.196555e-01,3.807418e-01,1.247809e-01,-3.637424e-07,-1.065808e-07,-1.994294e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.824506e-03,-1.313506e-02,2.166075e-02,1.953120e+02,1.462737e+02,7.436140e+01,5.518350e+02,1.770200e+02,4.151140e+00,1.763797e-02
1.553000e+03,7.560882e+01,1.531312e+01,-1.312504e-01,1.196551e-01,3.807417e-01,1.247789e-01,-3.634083e-07,-1.064829e-07,-1.992462e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.816337e-03,-1.312300e-02,2.164079e-02,1.953208e+02,1.462868e+02,7.438304e+01,5.518351e+02,1.770201e+02,4.151609e+00,1.763797e-02
1.554000e+03,7.560881e+01,1.531311e+01,-1.312305e-01,1.196548e-01,3.807416e-01,1.247769e-01,-3.630744e-07,-1.063851e-07,-1.990632e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.808175e-03,-1.311094e-02,2.162085e-02,1.953296e+02,1.463000e+02,7.440466e+01,5.518352e+02,1.770203e+02,4.152076e+00,1.763797e-02
1.555000e+03,7.560880e+01,1.531310e+01,-1.312106e-01,1.196544e-01,3.807415e-01,1.247749e-01,-3.627409e-07,-1.062874e-07,-1.988803e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.800021e-03,-1.309890e-02,2.160093e-02,1.953384e+02,1.463131e+02,7.442626e+01,5.518353e+02,1.770205e+02,4.152543e+00,1.763797e-02
1.556000e+03,7.560879e+01,1.531309e+01,-1.311906e-01,1.196540e-01,3.807414e-01,1.247730e-01,-3.624076e-07,-1.061898e-07,-1.986976e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.791874e-03,-1.308687e-02,2.158102e-02,1.953472e+02,1.463261e+02,7.444784e+01,5.518353e+02,1.770207e+02,4.153008e+00,1.763797e-02
1.557000e+03,7.560878e+01,1.531307e+01,-1.311708e-01,1.196537e-01,3.807412e-01,1.247710e-01,-3.620747e-07,-1.060923e-07,-1.985151e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.783735e-03,-1.307485e-02,2.156114e-02,1.953560e+02,1.463392e+02,7.446940e+01,5.518354e+02,1.770208e+02,4.153473e+00,1.763797e-02
1.558000e+03,7.560878e+01,1.531306e+01,-1.311509e-01,1.196533e-01,3.807411e-01,1.247690e-01,-3.617421e-07,-1.059948e-07,-1.983328e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.775603e-03,-1.306284e-02,2.154127e-02,1.953647e+02,1.463523e+02,7.449094e+01,5.518355e+02,1.770210e+02,4.153937e+00,1.763797e-02
1.559000e+03,7.560877e+01,1.531305e+01,-1.311310e-01,1.196529e-01,3.807410e-01,1.247670e-01,-3.614098e-07,-1.058975e-07,-1.981506e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.767478e-03,-1.305084e-02,2.152142e-02,1.953735e+02,1.463653e+02,7.451247e+01,5.518356e+02,1.770212e+02,4.154401e+00,1.763797e-02
1.560000e+03,7.560876e+01,1.531304e+01,-1.311112e-01,1.196526e-01,3.807409e-01,1.247650e-01,-3.610777e-07,-1.058002e-07,-1.979686e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.759361e-03,-1.303885e-02,2.150159e-02,1.953823e+02,1.463784e+02,7.453397e+01,5.518356e+02,1.770213e+02,4.154863e+00,1.763797e-02
1.561000e+03,7.560875e+01,1.531303e+01,-1.310914e-01,1.196522e-01,3.807408e-01,1.247631e-01,-3.607460e-07,-1.057031e-07,-1.977867e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.751252e-03,-1.302688e-02,2.148178e-02,1.953910e+02,1.463914e+02,7.455545e+01,5.518357e+02,1.770215e+02,4.155324e+00,1.763797e-02
1.562000e+03,7.560874e+01,1.531301e+01,-1.310716e-01,1.196519e-01,3.807407e-01,1.247611e-01,-3.604146e-07,-1.056060e-07,-1.976050e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.743150e-03,-1.301491e-02,2.146198e-02,1.953998e+02,1.464044e+02,7.457691e+01,5.518358e+02,1.770217e+02,4.155785e+00,1.763797e-02
1.563000e+03,7.560874e+01,1.531300e+01,-1.310518e-01,1.196515e-01,3.807406e-01,1.247591e-01,-3.600835e-07,-1.055090e-07,-1.974235e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.735055e-03,-1.300296e-02,2.144220e-02,1.954085e+02,1.464174e+02,7.459835e+01,5.518359e+02,1.770219e+02,4.156245e+00,1.763797e-02
1.564000e+03,7.560873e+01,1.531299e+01,-1.310321e-01,1.196511e-01,3.807405e-01,1.247571e-01,-3.597527e-07,-1.054121e-07,-1.972422e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.726968e-03,-1.299102e-02,2.142245e-02,1.954172e+02,1.464304e+02,7.461978e+01,5.518359e+02,1.770220e+02,4.156704e+00,1.763797e-02
1.565000e+03,7.560872e+01,1.531298e+01,-1.310123e-01,1.196508e-01,3.807404e-01,1.247552e-01,-3.594222e-07,-1.053153e-07,-1.970610e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.718889e-03,-1.297908e-02,2.140271e-02,1.954259e+02,1.464434e+02,7.464118e+01,5.518360e+02,1.770222e+02,4.157162e+00,1.763797e-02
1.566000e+03,7.560871e+01,1.531297e+01,-1.309926e-01,1.196504e-01,3.807403e-01,1.247532e-01,-3.590920e-07,-1.052186e-07,-1.968799e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.710816e-03,-1.296716e-02,2.138298e-02,1.954347e+02,1.464563e+02,7.466256e+01,5.518361e+02,1.770224e+02,4.157619e+00,1.763797e-02
1.567000e+03,7.560870e+01,1.531296e+01,-1.309729e-01,1.196501e-01,3.807402e-01,1.247512e-01,-3.587621e-07,-1.051219e-07,-1.966991e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.702751e-03,-1.295525e-02,2.136328e-02,1.954434e+02,1.464693e+02,7.468392e+01,5.518362e+02,1.770225e+02,4.158075e+00,1.763797e-02
1.568000e+03,7.560869e+01,1.531294e+01,-1.309532e-01,1.196497e-01,3.807401e-01,1.247493e-01,-3.584325e-07,-1.050254e-07,-1.965184e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.694694e-03,-1.294335e-02,2.134359e-02,1.954521e+02,1.464822e+02,7.470527e+01,5.518362e+02,1.770227e+02,4.158531e+00,1.763797e-02
1.569000e+03,7.560869e+01,1.531293e+01,-1.309335e-01,1.196493e-01,3.807400e-01,1.247473e-01,-3.581032e-07,-1.049289e-07,-1.963379e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.686644e-03,-1.293146e-02,2.132392e-02,1.954607e+02,1.464952e+02,7.472659e+01,5.518363e+02,1.770229e+02,4.158986e+00,1.763797e-02
1.570000e+03,7.560868e+01,1.531292e+01,-1.309139e-01,1.196490e-01,3.807399e-01,1.247453e-01,-3.577742e-07,-1.048325e-07,-1.961575e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.678601e-03,-1.291959e-02,2.130427e-02,1.954694e+02,1.465081e+02,7.474790e+01,5.518364e+02,1.770230e+02,4.159439e+00,1.763797e-02
1.571000e+03,7.560867e+01,1.531291e+01,-1.308943e-01,1.196486e-01,3.807398e-01,1.247434e-01,-3.574455e-07,-1.047363e-07,-1.959773e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.670566e-03,-1.290772e-02,2.128464e-02,1.954781e+02,1.465210e+02,7.476918e+01,5.518365e+02,1.770232e+02,4.159893e+00,1.763797e-02
1.572000e+03,7.560866e+01,1.531290e+01,-1.308747e-01,1.196483e-01,3.807397e-01,1.247414e-01,-3.571171e-07,-1.046401e-07,-1.957973e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.662538e-03,-1.289586e-02,2.126503e-02,1.954867e+02,1.465339e+02,7.479045e+01,5.518365e+02,1.770234e+02,4.160345e+00,1.763797e-02
1.573000e+03,7.560865e+01,1.531288e+01,-1.308551e-01,1.196479e-01,3.807396e-01,1.247395e-01,-3.567891e-07,-1.045440e-07,-1.956174e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.654518e-03,-1.288402e-02,2.124543e-02,1.954954e+02,1.465468e+02,7.481169e+01,5.518366e+02,1.770235e+02,4.160796e+00,1.763797e-02
1.574000e+03,7.560865e+01,1.531287e+01,-1.308355e-01,1.196476e-01,3.807395e-01,1.247375e-01,-3.564613e-07,-1.044479e-07,-1.954377e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.646504e-03,-1.287218e-02,2.122585e-02,1.955041e+02,1.465597e+02,7.483292e+01,5.518367e+02,1.770237e+02,4.161247e+00,1.763797e-02
1.575000e+03,7.560864e+01,1.531286e+01,-1.308159e-01,1.196472e-01,3.807394e-01,1.247356e-01,-3.561338e-07,-1.043520e-07,-1.952582e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.638499e-03,-1.286036e-02,2.120630e-02,1.955127e+02,1.465725e+02,7.485412e+01,5.518368e+02,1.770239e+02,4.161696e+00,1.763797e-02
1.576000e+03,7.560863e+01,1.531285e+01,-1.307964e-01,1.196468e-01,3.807393e-01,1.247336e-01,-3.558066e-07,-1.042562e-07,-1.950788e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.630500e-03,-1.284855e-02,2.118675e-02,1.955213e+02,1.465854e+02,7.487531e+01,5.518368e+02,1.770240e+02,4.162145e+00,1.763797e-02
1.577000e+03,7.560862e+01,1.531284e+01,-1.307769e-01,1.196465e-01,3.807391e-01,1.247317e-01,-3.554797e-07,-1.041604e-07,-1.948996e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.622509e-03,-1.283675e-02,2.116723e-02,1.955299e+02,1.465982e+02,7.489648e+01,5.518369e+02,1.770242e+02,4.162593e+00,1.763797e-02
1.578000e+03,7.560861e+01,1.531282e+01,-1.307573e-01,1.196461e-01,3.807390e-01,1.247297e-01,-3.551531e-07,-1.040647e-07,-1.947206e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.614525e-03,-1.282496e-02,2.114772e-02,1.955386e+02,1.466110e+02,7.491763e+01,5.518370e+02,1.770244e+02,4.163040e+00,1.763797e-02
1.579000e+03,7.560861e+01,1.531281e+01,-1.307379e-01,1.196458e-01,3.807389e-01,1.247278e-01,-3.548268e-07,-1.039692e-07,-1.945417e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.606549e-03,-1.281318e-02,2.112823e-02,1.955472e+02,1.466238e+02,7.493875e+01,5.518371e+02,1.770245e+02,4.163487e+00,1.763797e-02
1.580000e+03,7.560860e+01,1.531280e+01,-1.307184e-01,1.196454e-01,3.807388e-01,1.247258e-01,-3.545008e-07,-1.038737e-07,-1.943630e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.598580e-03,-1.280141e-02,2.110876e-02,1.955558e+02,1.466366e+02,7.495986e+01,5.518371e+02,1.770247e+02,4.163932e+00,1.763797e-02
