t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.730000e+03,1.420000e+02,1.309114e+02,-1.409973e-01,6.057947e-01,8.988986e-01,7.888872e-01,-2.018582e-08,-2.299612e-09,-1.253102e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.034244e-05,8.857116e-02,1.194387e-02,7.660369e+01,1.623417e+02,1.804734e+01,7.245099e+01,3.450906e+01,2.755433e-01,3.214114e-03
1.731000e+03,1.420000e+02,1.309114e+02,-1.409948e-01,6.057947e-01,8.988986e-01,7.888871e-01,-2.045142e-08,-2.300229e-09,-1.269063e-07,1.420000e+02,1.310000e+02,-1.290535e-01,9.870814e-06,8.857111e-02,1.194133e-02,7.660370e+01,1.624303e+02,1.805928e+01,7.245099e+01,3.451690e+01,2.756859e-01,3.214114e-03
1.732000e+03,1.420000e+02,1.309114e+02,-1.409922e-01,6.057947e-01,8.988986e-01,7.888869e-01,-2.071710e-08,-2.300848e-09,-1.285028e-07,1.420000e+02,1.310000e+02,-1.290535e-01,9.399065e-06,8.857106e-02,1.193876e-02,7.660371e+01,1.625189e+02,1.807122e+01,7.245099e+01,3.452475e+01,2.758284e-01,3.214114e-03
1.733000e+03,1.420000e+02,1.309114e+02,-1.409896e-01,6.057947e-01,8.988986e-01,7.888868e-01,-2.098287e-08,-2.301466e-09,-1.300999e-07,1.420000e+02,1.310000e+02,-1.290535e-01,8.927189e-06,8.857102e-02,1.193616e-02,7.660372e+01,1.626074e+02,1.808315e+01,7.245099e+01,3.453259e+01,2.759709e-01,3.214114e-03
1.734000e+03,1.420000e+02,1.309114e+02,-1.409870e-01,6.057946e-01,8.988985e-01,7.888867e-01,-2.124872e-08,-2.302089e-09,-1.316975e-07,1.420000e+02,1.310000e+02,-1.290535e-01,8.455185e-06,8.857097e-02,1.193352e-02,7.660373e+01,1.626960e+02,1.809509e+01,7.245099e+01,3.454044e+01,2.761133e-01,3.214114e-03
1.735000e+03,1.420000e+02,1.309114e+02,-1.409843e-01,6.057946e-01,8.988985e-01,7.888865e-01,-2.151465e-08,-2.302710e-09,-1.332955e-07,1.420000e+02,1.310000e+02,-1.290535e-01,7.983053e-06,8.857093e-02,1.193086e-02,7.660373e+01,1.627846e+02,1.810702e+01,7.245099e+01,3.454828e+01,2.762557e-01,3.214114e-03
1.736000e+03,1.420000e+02,1.309114e+02,-1.409816e-01,6.057946e-01,8.988985e-01,7.888864e-01,-2.178066e-08,-2.303334e-09,-1.348941e-07,1.420000e+02,1.310000e+02,-1.290535e-01,7.510794e-06,8.857088e-02,1.192816e-02,7.660374e+01,1.628732e+02,1.811895e+01,7.245099e+01,3.455613e+01,2.763979e-01,3.214114e-03
1.737000e+03,1.420000e+02,1.309114e+02,-1.409789e-01,6.057946e-01,8.988985e-01,7.888863e-01,-2.204676e-08,-2.303958e-09,-1.364932e-07,1.420000e+02,1.310000e+02,-1.290535e-01,7.038406e-06,8.857083e-02,1.192543e-02,7.660375e+01,1.629617e+02,1.813087e+01,7.245099e+01,3.456397e+01,2.765402e-01,3.214114e-03
1.738000e+03,1.420000e+02,1.309114e+02,-1.409761e-01,6.057946e-01,8.988985e-01,7.888861e-01,-2.231294e-08,-2.304583e-09,-1.380928e-07,1.420000e+02,1.310000e+02,-1.290535e-01,6.565890e-06,8.857079e-02,1.192267e-02,7.660375e+01,1.630503e+02,1.814280e+01,7.245099e+01,3.457182e+01,2.766823e-01,3.214114e-03
1.739000e+03,1.420000e+02,1.309114e+02,-1.409733e-01,6.057945e-01,8.988985e-01,7.888860e-01,-2.257921e-08,-2.305209e-09,-1.396928e-07,1.420000e+02,1.310000e+02,-1.290535e-01,6.093245e-06,8.857074e-02,1.191987e-02,7.660376e+01,1.631389e+02,1.815472e+01,7.245099e+01,3.457966e+01,2.768244e-01,3.214114e-03
1.740000e+03,1.420000e+02,1.309114e+02,-1.409705e-01,6.057945e-01,8.988985e-01,7.888859e-01,-2.284556e-08,-2.305838e-09,-1.412934e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.620471e-06,8.857069e-02,1.191705e-02,7.660377e+01,1.632274e+02,1.816663e+01,7.245099e+01,3.458751e+01,2.769664e-01,3.214114e-03
1.741000e+03,1.420000e+02,1.309114e+02,-1.409677e-01,6.057945e-01,8.988985e-01,7.888857e-01,-2.311199e-08,-2.306466e-09,-1.428945e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.147568e-06,8.857065e-02,1.191419e-02,7.660377e+01,1.633160e+02,1.817855e+01,7.245099e+01,3.459535e+01,2.771084e-01,3.214114e-03
1.742000e+03,1.420000e+02,1.309114e+02,-1.409648e-01,6.057945e-01,8.988985e-01,7.888856e-01,-2.337850e-08,-2.307095e-09,-1.444961e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.674536e-06,8.857060e-02,1.191130e-02,7.660378e+01,1.634046e+02,1.819046e+01,7.245099e+01,3.460320e+01,2.772502e-01,3.214114e-03
1.743000e+03,1.420000e+02,1.309114e+02,-1.409618e-01,6.057944e-01,8.988985e-01,7.888854e-01,-2.364510e-08,-2.307728e-09,-1.460982e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.201374e-06,8.857056e-02,1.190838e-02,7.660378e+01,1.634932e+02,1.820237e+01,7.245099e+01,3.461104e+01,2.773920e-01,3.214114e-03
1.744000e+03,1.420000e+02,1.309114e+02,-1.409589e-01,6.057944e-01,8.988985e-01,7.888853e-01,-2.391179e-08,-2.308359e-09,-1.477008e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.728083e-06,8.857051e-02,1.190542e-02,7.660378e+01,1.635817e+02,1.821427e+01,7.245099e+01,3.461889e+01,2.775338e-01,3.214114e-03
1.745000e+03,1.420000e+02,1.309114e+02,-1.409559e-01,6.057944e-01,8.988985e-01,7.888851e-01,-2.417855e-08,-2.308994e-09,-1.493039e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.254661e-06,8.857046e-02,1.190244e-02,7.660379e+01,1.636703e+02,1.822617e+01,7.245099e+01,3.462673e+01,2.776755e-01,3.214114e-03
1.746000e+03,1.420000e+02,1.309114e+02,-1.409529e-01,6.057944e-01,8.988985e-01,7.888850e-01,-2.444541e-08,-2.309626e-09,-1.509076e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.781109e-06,8.857042e-02,1.189942e-02,7.660379e+01,1.637589e+02,1.823807e+01,7.245099e+01,3.463457e+01,2.778170e-01,3.214114e-03
1.747000e+03,1.420000e+02,1.309114e+02,-1.409498e-01,6.057943e-01,8.988985e-01,7.888848e-01,-2.471234e-08,-2.310264e-09,-1.525117e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.307426e-06,8.857037e-02,1.189637e-02,7.660379e+01,1.638474e+02,1.824997e+01,7.245099e+01,3.464242e+01,2.779586e-01,3.214114e-03
1.748000e+03,1.420000e+02,1.309114e+02,-1.409468e-01,6.057943e-01,8.988985e-01,7.888847e-01,-2.497937e-08,-2.310900e-09,-1.541164e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.833613e-06,8.857033e-02,1.189329e-02,7.660379e+01,1.639360e+02,1.826186e+01,7.245099e+01,3.465026e+01,2.781000e-01,3.214114e-03
1.749000e+03,1.420000e+02,1.309114e+02,-1.409436e-01,6.057943e-01,8.988985e-01,7.888845e-01,-2.524647e-08,-2.311539e-09,-1.557215e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.359669e-06,8.857028e-02,1.189017e-02,7.660380e+01,1.640246e+02,1.827375e+01,7.245099e+01,3.465811e+01,2.782414e-01,3.214114e-03
1.750000e+03,1.420000e+02,1.309114e+02,-1.409405e-01,6.057943e-01,8.988985e-01,7.888844e-01,-2.551367e-08,-2.312177e-09,-1.573272e-07,1.420000e+02,1.310000e+02,-1.290535e-01,8.855929e-07,8.857023e-02,1.188703e-02,7.660380e+01,1.641131e+02,1.828564e+01,7.245099e+01,3.466595e+01,2.783827e-01,3.214114e-03
1.751000e+03,1.420000e+02,1.309114e+02,-1.409373e-01,6.057942e-01,8.988985e-01,7.888842e-01,-2.578095e-08,-2.312818e-09,-1.589334e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.113857e-07,8.857019e-02,1.188385e-02,7.660380e+01,1.642017e+02,1.829752e+01,7.245099e+01,3.467380e+01,2.785239e-01,3.214114e-03
1.752000e+03,1.420000e+02,1.309114e+02,-1.409341e-01,6.057942e-01,8.988985e-01,7.888840e-01,-2.604831e-08,-2.313460e-09,-1.605401e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-6.295321e-08,8.857014e-02,1.188064e-02,7.660380e+01,1.642903e+02,1.830940e+01,7.245099e+01,3.468164e+01,2.786651e-01,3.214114e-03
1.753000e+03,1.420000e+02,1.309114e+02,-1.409309e-01,6.057942e-01,8.988985e-01,7.888839e-01,-2.631576e-08,-2.314101e-09,-1.621473e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-5.374241e-07,8.857009e-02,1.187739e-02,7.660380e+01,1.643789e+02,1.832128e+01,7.245099e+01,3.468949e+01,2.788061e-01,3.214114e-03
1.754000e+03,1.420000e+02,1.309114e+02,-1.409276e-01,6.057942e-01,8.988985e-01,7.888837e-01,-2.658329e-08,-2.314747e-09,-1.637551e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.012027e-06,8.857005e-02,1.187412e-02,7.660380e+01,1.644674e+02,1.833316e+01,7.245099e+01,3.469733e+01,2.789471e-01,3.214114e-03
1.755000e+03,1.420000e+02,1.309114e+02,-1.409243e-01,6.057941e-01,8.988985e-01,7.888835e-01,-2.685091e-08,-2.315392e-09,-1.653633e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.486763e-06,8.857000e-02,1.187081e-02,7.660380e+01,1.645560e+02,1.834503e+01,7.245099e+01,3.470518e+01,2.790881e-01,3.214114e-03
1.756000e+03,1.420000e+02,1.309114e+02,-1.409209e-01,6.057941e-01,8.988985e-01,7.888834e-01,-2.711862e-08,-2.316038e-09,-1.669721e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.961631e-06,8.856995e-02,1.186747e-02,7.660380e+01,1.646446e+02,1.835689e+01,7.245099e+01,3.471302e+01,2.792289e-01,3.214114e-03
1.757000e+03,1.420000e+02,1.309114e+02,-1.409176e-01,6.057941e-01,8.988985e-01,7.888832e-01,-2.738641e-08,-2.316685e-09,-1.685814e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-2.436632e-06,8.856991e-02,1.186410e-02,7.660380e+01,1.647331e+02,1.836876e+01,7.245099e+01,3.472087e+01,2.793697e-01,3.214114e-03
1.758000e+03,1.420000e+02,1.309114e+02,-1.409142e-01,6.057941e-01,8.988985e-01,7.888830e-01,-2.765428e-08,-2.317334e-09,-1.701912e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-2.911767e-06,8.856986e-02,1.186070e-02,7.660381e+01,1.648217e+02,1.838062e+01,7.245099e+01,3.472871e+01,2.795103e-01,3.214114e-03
1.759000e+03,1.420000e+02,1.309114e+02,-1.409107e-01,6.057940e-01,8.988985e-01,7.888829e-01,-2.792225e-08,-2.317984e-09,-1.718016e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-3.387034e-06,8.856982e-02,1.185726e-02,7.660381e+01,1.649103e+02,1.839248e+01,7.245099e+01,3.473656e+01,2.796509e-01,3.214114e-03
1.760000e+03,1.420000e+02,1.309114e+02,-1.409073e-01,6.057940e-01,8.988985e-01,7.888827e-01,-2.819030e-08,-2.318635e-09,-1.734124e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-3.862436e-06,8.856977e-02,1.185379e-02,7.660381e+01,1.649988e+02,1.840433e+01,7.245099e+01,3.474440e+01,2.797914e-01,3.214114e-03
1.761000e+03,1.420000e+02,1.309114e+02,-1.409038e-01,6.057940e-01,8.988985e-01,7.888825e-01,-2.845844e-08,-2.319285e-09,-1.750238e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-4.337971e-06,8.856972e-02,1.185029e-02,7.660382e+01,1.650874e+02,1.841618e+01,7.245099e+01,3.475224e+01,2.799319e-01,3.214114e-03
1.762000e+03,1.420000e+02,1.309114e+02,-1.409002e-01,6.057939e-01,8.988985e-01,7.888823e-01,-2.872666e-08,-2.319941e-09,-1.766357e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-4.813641e-06,8.856968e-02,1.184676e-02,7.660382e+01,1.651760e+02,1.842803e+01,7.245099e+01,3.476009e+01,2.800722e-01,3.214114e-03
1.763000e+03,1.420000e+02,1.309114e+02,-1.408967e-01,6.057939e-01,8.988985e-01,7.888822e-01,-2.899497e-08,-2.320594e-09,-1.782482e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-5.289445e-06,8.856963e-02,1.184319e-02,7.660383e+01,1.652646e+02,1.843987e+01,7.245099e+01,3.476793e+01,2.802125e-01,3.214114e-03
1.764000e+03,1.420000e+02,1.309114e+02,-1.408931e-01,6.057939e-01,8.988985e-01,7.888820e-01,-2.926337e-08,-2.321249e-09,-1.798611e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-5.765383e-06,8.856958e-02,1.183960e-02,7.660383e+01,1.653531e+02,1.845171e+01,7.245099e+01,3.477578e+01,2.803526e-01,3.214114e-03
1.765000e+03,1.420000e+02,1.309114e+02,-1.408894e-01,6.057939e-01,8.988985e-01,7.888818e-01,-2.953186e-08,-2.321907e-09,-1.814746e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-6.241457e-06,8.856954e-02,1.183597e-02,7.660384e+01,1.654417e+02,1.846355e+01,7.245099e+01,3.478362e+01,2.804927e-01,3.214114e-03
1.766000e+03,1.420000e+02,1.309114e+02,-1.408858e-01,6.057938e-01,8.988985e-01,7.888816e-01,-2.980043e-08,-2.322564e-09,-1.830886e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-6.717665e-06,8.856949e-02,1.183231e-02,7.660385e+01,1.655303e+02,1.847538e+01,7.245099e+01,3.479147e+01,2.806327e-01,3.214114e-03
1.767000e+03,1.420000e+02,1.309114e+02,-1.408821e-01,6.057938e-01,8.988985e-01,7.888814e-01,-3.006909e-08,-2.323225e-09,-1.847032e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-7.194009e-06,8.856944e-02,1.182861e-02,7.660385e+01,1.656188e+02,1.848721e+01,7.245099e+01,3.479931e+01,2.807727e-01,3.214114e-03
1.768000e+03,1.420000e+02,1.309114e+02,-1.408784e-01,6.057938e-01,8.988985e-01,7.888812e-01,-3.033784e-08,-2.323884e-09,-1.863182e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-7.670488e-06,8.856940e-02,1.182488e-02,7.660386e+01,1.657074e+02,1.849903e+01,7.245099e+01,3.480716e+01,2.809125e-01,3.214114e-03
1.769000e+03,1.420000e+02,1.309114e+02,-1.408746e-01,6.057937e-01,8.988985e-01,7.888811e-01,-3.060667e-08,-2.324546e-09,-1.879339e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-8.147104e-06,8.856935e-02,1.182113e-02,7.660387e+01,1.657960e+02,1.851085e+01,7.245099e+01,3.481500e+01,2.810522e-01,3.214114e-03
1.770000e+03,1.420000e+02,1.309114e+02,-1.408708e-01,6.057937e-01,8.988985e-01,7.888809e-01,-3.087560e-08,-2.325208e-09,-1.895500e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-8.623855e-06,8.856931e-02,1.181734e-02,7.660388e+01,1.658845e+02,1.852267e+01,7.245099e+01,3.482285e+01,2.811919e-01,3.214114e-03
1.771000e+03,1.420000e+02,1.309114e+02,-1.408670e-01,6.057937e-01,8.988985e-01,7.888807e-01,-3.114461e-08,-2.325872e-09,-1.911666e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-9.100743e-06,8.856926e-02,1.181351e-02,7.660389e+01,1.659731e+02,1.853448e+01,7.245099e+01,3.483069e+01,2.813314e-01,3.214114e-03
1.772000e+03,1.420000e+02,1.309114e+02,-1.408631e-01,6.057936e-01,8.988985e-01,7.888805e-01,-3.141371e-08,-2.326539e-09,-1.927838e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-9.577767e-06,8.856921e-02,1.180966e-02,7.660390e+01,1.660617e+02,1.854629e+01,7.245099e+01,3.483853e+01,2.814709e-01,3.214114e-03
1.773000e+03,1.420000e+02,1.309114e+02,-1.408592e-01,6.057936e-01,8.988985e-01,7.888803e-01,-3.168290e-08,-2.327204e-09,-1.944016e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.005493e-05,8.856917e-02,1.180577e-02,7.660391e+01,1.661502e+02,1.855810e+01,7.245099e+01,3.484638e+01,2.816103e-01,3.214114e-03
1.774000e+03,1.420000e+02,1.309114e+02,-1.408553e-01,6.057936e-01,8.988985e-01,7.888801e-01,-3.195217e-08,-2.327872e-09,-1.960198e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.053223e-05,8.856912e-02,1.180185e-02,7.660392e+01,1.662388e+02,1.856990e+01,7.245099e+01,3.485422e+01,2.817496e-01,3.214114e-03
1.775000e+03,1.420000e+02,1.309114e+02,-1.408514e-01,6.057935e-01,8.988985e-01,7.888799e-01,-3.222154e-08,-2.328539e-09,-1.976386e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.100966e-05,8.856907e-02,1.179790e-02,7.660393e+01,1.663274e+02,1.858170e+01,7.245099e+01,3.486207e+01,2.818888e-01,3.214114e-03
1.776000e+03,1.420000e+02,1.309114e+02,-1.408474e-01,6.057935e-01,8.988985e-01,7.888797e-01,-3.249099e-08,-2.329210e-09,-1.992580e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.148723e-05,8.856903e-02,1.179391e-02,7.660394e+01,1.664160e+02,1.859349e+01,7.245099e+01,3.486991e+01,2.820278e-01,3.214114e-03
1.777000e+03,1.420000e+02,1.309114e+02,-1.408434e-01,6.057935e-01,8.988984e-01,7.888795e-01,-3.276054e-08,-2.329880e-09,-2.008779e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.196495e-05,8.856898e-02,1.178989e-02,7.660395e+01,1.665045e+02,1.860528e+01,7.245099e+01,3.487776e+01,2.821668e-01,3.214114e-03
1.778000e+03,1.420000e+02,1.309114e+02,-1.408393e-01,6.057934e-01,8.988984e-01,7.888793e-01,-3.303017e-08,-2.330555e-09,-2.024983e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.244279e-05,8.856893e-02,1.178584e-02,7.660397e+01,1.665931e+02,1.861707e+01,7.245099e+01,3.488560e+01,2.823058e-01,3.214114e-03
1.779000e+03,1.420000e+02,1.309114e+02,-1.408352e-01,6.057934e-01,8.988984e-01,7.888791e-01,-3.329989e-08,-2.331225e-09,-2.041192e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.292078e-05,8.856889e-02,1.178176e-02,7.660398e+01,1.666817e+02,1.862885e+01,7.245099e+01,3.489345e+01,2.824446e-01,3.214114e-03
1.780000e+03,1.420000e+02,1.309114e+02,-1.408311e-01,6.057934e-01,8.988984e-01,7.888789e-01,-3.356970e-08,-2.331902e-09,-2.057407e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.339891e-05,8.856884e-02,1.177765e-02,7.660399e+01,1.667702e+02,1.864063e+01,7.245099e+01,3.490129e+01,2.825833e-01,3.214114e-03
1.781000e+03,1.420000e+02,1.309114e+02,-1.408270e-01,6.057933e-01,8.988984e-01,7.888787e-01,-3.383960e-08,-2.332578e-09,-2.073627e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.387717e-05,8.856879e-02,1.177350e-02,7.660401e+01,1.668588e+02,1.865240e+01,7.245099e+01,3.490913e+01,2.827219e-01,3.214114e-03
1.782000e+03,1.420000e+02,1.309114e+02,-1.408228e-01,6.057933e-01,8.988984e-01,7.888785e-01,-3.410960e-08,-2.333253e-09,-2.089853e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.435557e-05,8.856875e-02,1.176932e-02,7.660402e+01,1.669474e+02,1.866417e+01,7.245099e+01,3.491698e+01,2.828604e-01,3.214114e-03
1.783000e+03,1.420000e+02,1.309114e+02,-1.408186e-01,6.057933e-01,8.988984e-01,7.888783e-01,-3.437968e-08,-2.333932e-09,-2.106084e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.483412e-05,8.856870e-02,1.176511e-02,7.660403e+01,1.670359e+02,1.867594e+01,7.245099e+01,3.492482e+01,2.829988e-01,3.214114e-03
1.784000e+03,1.420000e+02,1.309114e+02,-1.408143e-01,6.057932e-01,8.988984e-01,7.888780e-01,-3.464985e-08,-2.334612e-09,-2.122321e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.531280e-05,8.856865e-02,1.176086e-02,7.660405e+01,1.671245e+02,1.868770e+01,7.245099e+01,3.493267e+01,2.831371e-01,3.214114e-03
1.785000e+03,1.420000e+02,1.309114e+02,-1.408100e-01,6.057932e-01,8.988984e-01,7.888778e-01,-3.492011e-08,-2.335293e-09,-2.138563e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.579162e-05,8.856861e-02,1.175658e-02,7.660407e+01,1.672131e+02,1.869945e+01,7.245099e+01,3.494051e+01,2.832754e-01,3.214114e-03
1.786000e+03,1.420000e+02,1.309114e+02,-1.408057e-01,6.057932e-01,8.988984e-01,7.888776e-01,-3.519046e-08,-2.335975e-09,-2.154810e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.627058e-05,8.856856e-02,1.175227e-02,7.660408e+01,1.673016e+02,1.871121e+01,7.245099e+01,3.494836e+01,2.834135e-01,3.214114e-03
1.787000e+03,1.420000e+02,1.309114e+02,-1.408014e-01,6.057931e-01,8.988984e-01,7.888774e-01,-3.546090e-08,-2.336657e-09,-2.171063e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.674968e-05,8.856851e-02,1.174793e-02,7.660410e+01,1.673902e+02,1.872295e+01,7.245099e+01,3.495620e+01,2.835515e-01,3.214114e-03
1.788000e+03,1.420000e+02,1.309114e+02,-1.407970e-01,6.057931e-01,8.988984e-01,7.888772e-01,-3.573143e-08,-2.337342e-09,-2.187322e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.722893e-05,8.856847e-02,1.174356e-02,7.660412e+01,1.674788e+02,1.873470e+01,7.245099e+01,3.496405e+01,2.836894e-01,3.214114e-03
1.789000e+03,1.420000e+02,1.309114e+02,-1.407926e-01,6.057931e-01,8.988984e-01,7.888770e-01,-3.600205e-08,-2.338027e-09,-2.203586e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.770831e-05,8.856842e-02,1.173915e-02,7.660413e+01,1.675673e+02,1.874644e+01,7.245099e+01,3.497189e+01,2.838272e-01,3.214114e-03
1.790000e+03,1.420000e+02,1.309114e+02,-1.407882e-01,6.057930e-01,8.988984e-01,7.888767e-01,-3.627277e-08,-2.338714e-09,-2.219855e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.818783e-05,8.856837e-02,1.173471e-02,7.660415e+01,1.676559e+02,1.875817e+01,7.245099e+01,3.497973e+01,2.839649e-01,3.214114e-03
1.791000e+03,1.420000e+02,1.309114e+02,-1.407837e-01,6.057930e-01,8.988984e-01,7.888765e-01,-3.654357e-08,-2.339401e-09,-2.236130e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.866750e-05,8.856833e-02,1.173024e-02,7.660417e+01,1.677445e+02,1.876990e+01,7.245099e+01,3.498758e+01,2.841025e-01,3.214114e-03
1.792000e+03,1.420000e+02,1.309114e+02,-1.407792e-01,6.057930e-01,8.988984e-01,7.888763e-01,-3.681447e-08,-2.340091e-09,-2.252410e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.914731e-05,8.856828e-02,1.172573e-02,7.660419e+01,1.678331e+02,1.878163e+01,7.245099e+01,3.499542e+01,2.842400e-01,3.214114e-03
1.793000e+03,1.420000e+02,1.309114e+02,-1.407747e-01,6.057929e-01,8.988984e-01,7.888761e-01,-3.708546e-08,-2.340781e-09,-2.268696e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-1.962726e-05,8.856823e-02,1.172120e-02,7.660421e+01,1.679216e+02,1.879335e+01,7.245099e+01,3.500327e+01,2.843774e-01,3.214114e-03
1.794000e+03,1.420000e+02,1.309114e+02,-1.407701e-01,6.057929e-01,8.988984e-01,7.888758e-01,-3.735653e-08,-2.341471e-09,-2.284988e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-2.010735e-05,8.856818e-02,1.171663e-02,7.660423e+01,1.680102e+02,1.880507e+01,7.245099e+01,3.501111e+01,2.845147e-01,3.214114e-03
1.795000e+03,1.420000e+02,1.309114e+02,-1.407655e-01,6.057928e-01,8.988984e-01,7.888756e-01,-3.762770e-08,-2.342165e-09,-2.301285e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-2.058758e-05,8.856814e-02,1.171202e-02,7.660425e+01,1.680988e+02,1.881678e+01,7.245099e+01,3.501896e+01,2.846518e-01,3.214114e-03
1.796000e+03,1.420000e+02,1.309114e+02,-1.407609e-01,6.057928e-01,8.988984e-01,7.888754e-01,-3.789897e-08,-2.342860e-09,-2.317587e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-2.106796e-05,8.856809e-02,1.170739e-02,7.660427e+01,1.681873e+02,1.882848e+01,7.245099e+01,3.502680e+01,2.847889e-01,3.214114e-03
1.797000e+03,1.420000e+02,1.309114e+02,-1.407562e-01,6.057928e-01,8.988984e-01,7.888751e-01,-3.817032e-08,-2.343553e-09,-2.333895e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-2.154847e-05,8.856804e-02,1.170272e-02,7.660429e+01,1.682759e+02,1.884019e+01,7.245099e+01,3.503464e+01,2.849259e-01,3.214114e-03
1.798000e+03,1.420000e+02,1.309114e+02,-1.407515e-01,6.057927e-01,8.988984e-01,7.888749e-01,-3.844177e-08,-2.344251e-09,-2.350209e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-2.202913e-05,8.856800e-02,1.169802e-02,7.660431e+01,1.683645e+02,1.885189e+01,7.245099e+01,3.504249e+01,2.850627e-01,3.214114e-03
1.799000e+03,1.420000e+02,1.309114e+02,-1.407468e-01,6.057927e-01,8.988984e-01,7.888747e-01,-3.871331e-08,-2.344947e-09,-2.366528e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-2.250994e-05,8.856795e-02,1.169329e-02,7.660434e+01,1.684530e+02,1.886358e+01,7.245099e+01,3.505033e+01,2.851994e-01,3.214114e-03
1.800000e+03,1.420000e+02,1.309114e+02,-1.407420e-01,6.057926e-01,8.988984e-01,7.888744e-01,-3.898494e-08,-2.345646e-09,-2.382853e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-2.299089e-05,8.856790e-02,1.168852e-02,7.660436e+01,1.685416e+02,1.887527e+01,7.245099e+01,3.505818e+01,2.853361e-01,3.214114e-03
1.801000e+03,1.420000e+02,1.309114e+02,-1.407372e-01,6.057926e-01,8.988984e-01,7.888742e-01,-3.925666e-08,-2.346347e-09,-2.399183e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-2.347198e-05,8.856786e-02,1.168372e-02,7.660438e+01,1.686302e+02,1.888695e+01,7.245099e+01,3.506602e+01,2.854726e-01,3.214114e-03
1.802000e+03,1.420000e+02,1.309114e+02,-1.407324e-01,6.057926e-01,8.988984e-01,7.888739e-01,-3.952847e-08,-2.347049e-09,-2.415519e-07,1.420000e+02,1.310000e+02,-1.290535e-01,-2.395321e-05,8.856781e-02,1.167889e-02,7.660441e+01,1.687187e+02,1.889863e+01,7.245099e+01,3.507387e+01,2.856090e-01,3.214114e-03
