t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.570000e+02,7.763657e+01,1.786906e+01,-1.349130e-01,1.276866e-01,4.021771e-01,1.238852e-01,7.775188e-06,1.129604e-06,7.178535e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.657206e-02,4.309418e-01,2.530340e-02,7.255994e+01,1.220168e+02,3.430657e+00,7.030953e+01,7.692192e+01,6.347721e-02,3.289041e-03
2.580000e+02,7.763608e+01,1.786904e+01,-1.350565e-01,1.276943e-01,4.021782e-01,1.238923e-01,7.695732e-06,1.115342e-06,7.175295e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.607619e-02,4.309641e-01,2.544691e-02,7.259601e+01,1.224478e+02,3.456104e+00,7.031083e+01,7.710765e+01,6.412475e-02,3.289041e-03
2.590000e+02,7.763559e+01,1.786901e+01,-1.352000e-01,1.277019e-01,4.021793e-01,1.238995e-01,7.617057e-06,1.101251e-06,7.172056e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.558660e-02,4.309861e-01,2.559035e-02,7.263160e+01,1.228788e+02,3.481695e+00,7.031210e+01,7.729340e+01,6.477962e-02,3.289041e-03
2.600000e+02,7.763510e+01,1.786899e+01,-1.353433e-01,1.277094e-01,4.021804e-01,1.239067e-01,7.539164e-06,1.087329e-06,7.168817e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.510321e-02,4.310079e-01,2.573373e-02,7.266670e+01,1.233098e+02,3.507428e+00,7.031333e+01,7.747917e+01,6.544184e-02,3.289041e-03
2.610000e+02,7.763463e+01,1.786897e+01,-1.354867e-01,1.277169e-01,4.021815e-01,1.239139e-01,7.462052e-06,1.073575e-06,7.165579e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.462595e-02,4.310294e-01,2.587704e-02,7.270133e+01,1.237408e+02,3.533305e+00,7.031453e+01,7.766496e+01,6.611146e-02,3.289041e-03
2.620000e+02,7.763415e+01,1.786895e+01,-1.356299e-01,1.277243e-01,4.021825e-01,1.239210e-01,7.385718e-06,1.059986e-06,7.162340e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.415474e-02,4.310506e-01,2.602029e-02,7.273548e+01,1.241718e+02,3.559326e+00,7.031570e+01,7.785076e+01,6.678852e-02,3.289041e-03
2.630000e+02,7.763369e+01,1.786893e+01,-1.357731e-01,1.277316e-01,4.021836e-01,1.239282e-01,7.310161e-06,1.046562e-06,7.159102e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.368951e-02,4.310715e-01,2.616347e-02,7.276917e+01,1.246029e+02,3.585489e+00,7.031683e+01,7.803658e+01,6.747305e-02,3.289041e-03
2.640000e+02,7.763323e+01,1.786891e+01,-1.359162e-01,1.277388e-01,4.021846e-01,1.239353e-01,7.235380e-06,1.033299e-06,7.155863e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.323018e-02,4.310922e-01,2.630659e-02,7.280240e+01,1.250340e+02,3.611796e+00,7.031794e+01,7.822242e+01,6.816508e-02,3.289041e-03
2.650000e+02,7.763278e+01,1.786889e+01,-1.360593e-01,1.277460e-01,4.021856e-01,1.239425e-01,7.161372e-06,1.020198e-06,7.152625e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.277669e-02,4.311126e-01,2.644964e-02,7.283518e+01,1.254651e+02,3.638245e+00,7.031901e+01,7.840828e+01,6.886466e-02,3.289041e-03
2.660000e+02,7.763233e+01,1.786887e+01,-1.362022e-01,1.277531e-01,4.021866e-01,1.239496e-01,7.088133e-06,1.007255e-06,7.149387e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.232896e-02,4.311327e-01,2.659263e-02,7.286751e+01,1.258963e+02,3.664838e+00,7.032006e+01,7.859416e+01,6.957183e-02,3.289042e-03
2.670000e+02,7.763189e+01,1.786885e+01,-1.363452e-01,1.277601e-01,4.021876e-01,1.239568e-01,7.015662e-06,9.944699e-07,7.146148e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.188693e-02,4.311526e-01,2.673555e-02,7.289940e+01,1.263274e+02,3.691574e+00,7.032107e+01,7.878005e+01,7.028662e-02,3.289042e-03
2.680000e+02,7.763145e+01,1.786883e+01,-1.364880e-01,1.277670e-01,4.021886e-01,1.239639e-01,6.943955e-06,9.818404e-07,7.142909e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.145052e-02,4.311722e-01,2.687841e-02,7.293085e+01,1.267586e+02,3.718452e+00,7.032206e+01,7.896596e+01,7.100907e-02,3.289042e-03
2.690000e+02,7.763102e+01,1.786881e+01,-1.366308e-01,1.277739e-01,4.021896e-01,1.239711e-01,6.873009e-06,9.693650e-07,7.139670e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.101966e-02,4.311916e-01,2.702120e-02,7.296187e+01,1.271898e+02,3.745473e+00,7.032302e+01,7.915189e+01,7.173922e-02,3.289042e-03
2.700000e+02,7.763059e+01,1.786879e+01,-1.367736e-01,1.277807e-01,4.021905e-01,1.239782e-01,6.802820e-06,9.570420e-07,7.136431e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.059428e-02,4.312108e-01,2.716393e-02,7.299246e+01,1.276210e+02,3.772637e+00,7.032396e+01,7.933783e+01,7.247710e-02,3.289042e-03
2.710000e+02,7.763017e+01,1.786877e+01,-1.369162e-01,1.277874e-01,4.021915e-01,1.239853e-01,6.733384e-06,9.448699e-07,7.133191e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.017433e-02,4.312297e-01,2.730659e-02,7.302264e+01,1.280522e+02,3.799944e+00,7.032487e+01,7.952379e+01,7.322275e-02,3.289042e-03
2.720000e+02,7.762976e+01,1.786875e+01,-1.370588e-01,1.277941e-01,4.021924e-01,1.239925e-01,6.664698e-06,9.328469e-07,7.129951e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.975973e-02,4.312483e-01,2.744919e-02,7.305239e+01,1.284835e+02,3.827393e+00,7.032576e+01,7.970976e+01,7.397620e-02,3.289042e-03
2.730000e+02,7.762935e+01,1.786873e+01,-1.372013e-01,1.278007e-01,4.021933e-01,1.239996e-01,6.596758e-06,9.209715e-07,7.126710e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.935041e-02,4.312667e-01,2.759173e-02,7.308175e+01,1.289147e+02,3.854985e+00,7.032662e+01,7.989575e+01,7.473751e-02,3.289042e-03
2.740000e+02,7.762895e+01,1.786872e+01,-1.373438e-01,1.278072e-01,4.021942e-01,1.240067e-01,6.529558e-06,9.092420e-07,7.123470e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.894632e-02,4.312849e-01,2.773420e-02,7.311069e+01,1.293460e+02,3.882719e+00,7.032746e+01,8.008176e+01,7.550669e-02,3.289042e-03
2.750000e+02,7.762855e+01,1.786870e+01,-1.374862e-01,1.278137e-01,4.021951e-01,1.240138e-01,6.463095e-06,8.976569e-07,7.120228e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.854738e-02,4.313029e-01,2.787660e-02,7.313924e+01,1.297773e+02,3.910595e+00,7.032827e+01,8.026778e+01,7.628380e-02,3.289042e-03
2.760000e+02,7.762815e+01,1.786868e+01,-1.376286e-01,1.278201e-01,4.021960e-01,1.240209e-01,6.397364e-06,8.862145e-07,7.116986e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.815353e-02,4.313206e-01,2.801894e-02,7.316739e+01,1.302086e+02,3.938614e+00,7.032906e+01,8.045382e+01,7.706886e-02,3.289043e-03
2.770000e+02,7.762776e+01,1.786866e+01,-1.377708e-01,1.278264e-01,4.021969e-01,1.240281e-01,6.332360e-06,8.749134e-07,7.113744e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.776472e-02,4.313381e-01,2.816121e-02,7.319516e+01,1.306400e+02,3.966776e+00,7.032983e+01,8.063987e+01,7.786191e-02,3.289043e-03
2.780000e+02,7.762738e+01,1.786864e+01,-1.379130e-01,1.278327e-01,4.021978e-01,1.240352e-01,6.268078e-06,8.637518e-07,7.110501e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.738087e-02,4.313554e-01,2.830342e-02,7.322254e+01,1.310713e+02,3.995079e+00,7.033058e+01,8.082594e+01,7.866300e-02,3.289043e-03
2.790000e+02,7.762700e+01,1.786863e+01,-1.380552e-01,1.278389e-01,4.021986e-01,1.240423e-01,6.204514e-06,8.527283e-07,7.107258e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.700192e-02,4.313724e-01,2.844557e-02,7.324954e+01,1.315027e+02,4.023525e+00,7.033131e+01,8.101202e+01,7.947215e-02,3.289043e-03
2.800000e+02,7.762663e+01,1.786861e+01,-1.381973e-01,1.278450e-01,4.021995e-01,1.240494e-01,6.141662e-06,8.418413e-07,7.104014e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.662782e-02,4.313893e-01,2.858765e-02,7.327617e+01,1.319341e+02,4.052112e+00,7.033202e+01,8.119812e+01,8.028940e-02,3.289043e-03
2.810000e+02,7.762626e+01,1.786859e+01,-1.383393e-01,1.278511e-01,4.022003e-01,1.240565e-01,6.079517e-06,8.310893e-07,7.100770e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.625850e-02,4.314059e-01,2.872967e-02,7.330243e+01,1.323655e+02,4.080842e+00,7.033271e+01,8.138423e+01,8.111479e-02,3.289043e-03
2.820000e+02,7.762589e+01,1.786858e+01,-1.384812e-01,1.278571e-01,4.022011e-01,1.240636e-01,6.018074e-06,8.204707e-07,7.097525e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.589391e-02,4.314223e-01,2.887162e-02,7.332832e+01,1.327969e+02,4.109713e+00,7.033338e+01,8.157036e+01,8.194836e-02,3.289043e-03
2.830000e+02,7.762553e+01,1.786856e+01,-1.386231e-01,1.278631e-01,4.022019e-01,1.240707e-01,5.957327e-06,8.099841e-07,7.094279e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.553399e-02,4.314385e-01,2.901350e-02,7.335385e+01,1.332284e+02,4.138727e+00,7.033403e+01,8.175649e+01,8.279015e-02,3.289043e-03
2.840000e+02,7.762518e+01,1.786855e+01,-1.387649e-01,1.278690e-01,4.022027e-01,1.240778e-01,5.897272e-06,7.996279e-07,7.091033e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.517867e-02,4.314545e-01,2.915532e-02,7.337903e+01,1.336598e+02,4.167882e+00,7.033467e+01,8.194265e+01,8.364018e-02,3.289043e-03
2.850000e+02,7.762483e+01,1.786853e+01,-1.389067e-01,1.278748e-01,4.022035e-01,1.240849e-01,5.837901e-06,7.894006e-07,7.087787e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.482790e-02,4.314703e-01,2.929708e-02,7.340386e+01,1.340913e+02,4.197179e+00,7.033528e+01,8.212881e+01,8.449850e-02,3.289043e-03
2.860000e+02,7.762448e+01,1.786851e+01,-1.390484e-01,1.278806e-01,4.022043e-01,1.240919e-01,5.779211e-06,7.793008e-07,7.084539e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.448162e-02,4.314859e-01,2.943877e-02,7.342834e+01,1.345228e+02,4.226618e+00,7.033588e+01,8.231499e+01,8.536514e-02,3.289043e-03
2.870000e+02,7.762414e+01,1.786850e+01,-1.391900e-01,1.278863e-01,4.022051e-01,1.240990e-01,5.721195e-06,7.693269e-07,7.081291e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.413979e-02,4.315012e-01,2.958039e-02,7.345248e+01,1.349543e+02,4.256199e+00,7.033647e+01,8.250119e+01,8.624014e-02,3.289043e-03
2.880000e+02,7.762380e+01,1.786848e+01,-1.393316e-01,1.278920e-01,4.022058e-01,1.241061e-01,5.663847e-06,7.594776e-07,7.078043e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.380233e-02,4.315164e-01,2.972196e-02,7.347628e+01,1.353858e+02,4.285920e+00,7.033703e+01,8.268739e+01,8.712353e-02,3.289044e-03
2.890000e+02,7.762347e+01,1.786847e+01,-1.394731e-01,1.278976e-01,4.022066e-01,1.241132e-01,5.607163e-06,7.497514e-07,7.074794e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.346920e-02,4.315314e-01,2.986345e-02,7.349975e+01,1.358173e+02,4.315784e+00,7.033758e+01,8.287361e+01,8.801536e-02,3.289044e-03
2.900000e+02,7.762314e+01,1.786845e+01,-1.396145e-01,1.279032e-01,4.022073e-01,1.241202e-01,5.551135e-06,7.401468e-07,7.071544e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.314034e-02,4.315462e-01,3.000488e-02,7.352289e+01,1.362489e+02,4.345789e+00,7.033812e+01,8.305985e+01,8.891565e-02,3.289044e-03
2.910000e+02,7.762282e+01,1.786844e+01,-1.397559e-01,1.279087e-01,4.022080e-01,1.241273e-01,5.495759e-06,7.306624e-07,7.068294e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.281570e-02,4.315608e-01,3.014625e-02,7.354571e+01,1.366804e+02,4.375935e+00,7.033864e+01,8.324609e+01,8.982445e-02,3.289044e-03
2.920000e+02,7.762250e+01,1.786842e+01,-1.398972e-01,1.279141e-01,4.022088e-01,1.241344e-01,5.441028e-06,7.212969e-07,7.065043e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.249523e-02,4.315753e-01,3.028755e-02,7.356820e+01,1.371120e+02,4.406223e+00,7.033915e+01,8.343235e+01,9.074179e-02,3.289044e-03
2.930000e+02,7.762218e+01,1.786841e+01,-1.400384e-01,1.279195e-01,4.022095e-01,1.241414e-01,5.386936e-06,7.120487e-07,7.061791e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.217886e-02,4.315895e-01,3.042878e-02,7.359038e+01,1.375436e+02,4.436651e+00,7.033964e+01,8.361862e+01,9.166770e-02,3.289044e-03
2.940000e+02,7.762187e+01,1.786840e+01,-1.401796e-01,1.279248e-01,4.022102e-01,1.241485e-01,5.333478e-06,7.029167e-07,7.058539e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.186657e-02,4.316036e-01,3.056996e-02,7.361225e+01,1.379752e+02,4.467221e+00,7.034012e+01,8.380490e+01,9.260222e-02,3.289044e-03
2.950000e+02,7.762156e+01,1.786838e+01,-1.403207e-01,1.279301e-01,4.022109e-01,1.241556e-01,5.280648e-06,6.938993e-07,7.055287e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.155828e-02,4.316174e-01,3.071106e-02,7.363381e+01,1.384068e+02,4.497932e+00,7.034058e+01,8.399119e+01,9.354539e-02,3.289044e-03
2.960000e+02,7.762125e+01,1.786837e+01,-1.404617e-01,1.279353e-01,4.022116e-01,1.241626e-01,5.228440e-06,6.849952e-07,7.052033e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.125395e-02,4.316311e-01,3.085210e-02,7.365506e+01,1.388384e+02,4.528784e+00,7.034103e+01,8.417750e+01,9.449724e-02,3.289044e-03
2.970000e+02,7.762095e+01,1.786836e+01,-1.406027e-01,1.279405e-01,4.022122e-01,1.241697e-01,5.176847e-06,6.762031e-07,7.048780e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.095353e-02,4.316447e-01,3.099308e-02,7.367602e+01,1.392701e+02,4.559778e+00,7.034147e+01,8.436381e+01,9.545781e-02,3.289044e-03
2.980000e+02,7.762066e+01,1.786834e+01,-1.407436e-01,1.279456e-01,4.022129e-01,1.241767e-01,5.125864e-06,6.675216e-07,7.045525e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.065697e-02,4.316580e-01,3.113399e-02,7.369667e+01,1.397017e+02,4.590912e+00,7.034190e+01,8.455014e+01,9.642714e-02,3.289044e-03
2.990000e+02,7.762036e+01,1.786833e+01,-1.408845e-01,1.279507e-01,4.022136e-01,1.241837e-01,5.075486e-06,6.589495e-07,7.042270e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.036422e-02,4.316712e-01,3.127483e-02,7.371704e+01,1.401334e+02,4.622186e+00,7.034231e+01,8.473648e+01,9.740525e-02,3.289044e-03
3.000000e+02,7.762008e+01,1.786832e+01,-1.410252e-01,1.279557e-01,4.022142e-01,1.241908e-01,5.025705e-06,6.504853e-07,7.039015e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.007524e-02,4.316842e-01,3.141561e-02,7.373711e+01,1.405651e+02,4.653602e+00,7.034272e+01,8.492283e+01,9.839219e-02,3.289045e-03
3.010000e+02,7.761979e+01,1.786830e+01,-1.411660e-01,1.279607e-01,4.022149e-01,1.241978e-01,4.976517e-06,6.421279e-07,7.035759e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.978997e-02,4.316971e-01,3.155633e-02,7.375690e+01,1.409968e+02,4.685158e+00,7.034311e+01,8.510920e+01,9.938799e-02,3.289045e-03
3.020000e+02,7.761951e+01,1.786829e+01,-1.413066e-01,1.279656e-01,4.022155e-01,1.242048e-01,4.927915e-06,6.338760e-07,7.032503e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.950837e-02,4.317097e-01,3.169698e-02,7.377641e+01,1.414285e+02,4.716855e+00,7.034349e+01,8.529557e+01,1.003927e-01,3.289045e-03
3.030000e+02,7.761923e+01,1.786828e+01,-1.414472e-01,1.279705e-01,4.022161e-01,1.242119e-01,4.879893e-06,6.257282e-07,7.029246e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.923040e-02,4.317222e-01,3.183756e-02,7.379564e+01,1.418602e+02,4.748693e+00,7.034386e+01,8.548195e+01,1.014063e-01,3.289045e-03
3.040000e+02,7.761896e+01,1.786827e+01,-1.415877e-01,1.279753e-01,4.022167e-01,1.242189e-01,4.832445e-06,6.176833e-07,7.025988e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.895600e-02,4.317346e-01,3.197808e-02,7.381460e+01,1.422920e+02,4.780671e+00,7.034422e+01,8.566835e+01,1.024289e-01,3.289045e-03
3.050000e+02,7.761869e+01,1.786825e+01,-1.417282e-01,1.279801e-01,4.022173e-01,1.242259e-01,4.785566e-06,6.097402e-07,7.022730e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.868514e-02,4.317468e-01,3.211854e-02,7.383328e+01,1.427237e+02,4.812789e+00,7.034457e+01,8.585475e+01,1.034605e-01,3.289045e-03
3.060000e+02,7.761842e+01,1.786824e+01,-1.418685e-01,1.279849e-01,4.022179e-01,1.242329e-01,4.739249e-06,6.018974e-07,7.019472e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.841776e-02,4.317588e-01,3.225893e-02,7.385170e+01,1.431555e+02,4.845048e+00,7.034491e+01,8.604117e+01,1.045012e-01,3.289045e-03
3.070000e+02,7.761815e+01,1.786823e+01,-1.420089e-01,1.279896e-01,4.022185e-01,1.242400e-01,4.693489e-06,5.941539e-07,7.016213e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.815382e-02,4.317707e-01,3.239925e-02,7.386985e+01,1.435872e+02,4.877448e+00,7.034524e+01,8.622760e+01,1.055509e-01,3.289045e-03
3.080000e+02,7.761789e+01,1.786822e+01,-1.421491e-01,1.279942e-01,4.022191e-01,1.242470e-01,4.648280e-06,5.865084e-07,7.012954e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.789328e-02,4.317824e-01,3.253951e-02,7.388775e+01,1.440190e+02,4.909987e+00,7.034556e+01,8.641403e+01,1.066097e-01,3.289045e-03
3.090000e+02,7.761764e+01,1.786821e+01,-1.422893e-01,1.279988e-01,4.022197e-01,1.242540e-01,4.603616e-06,5.789598e-07,7.009694e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.763610e-02,4.317940e-01,3.267970e-02,7.390538e+01,1.444508e+02,4.942667e+00,7.034587e+01,8.660048e+01,1.076777e-01,3.289045e-03
3.100000e+02,7.761738e+01,1.786819e+01,-1.424295e-01,1.280034e-01,4.022203e-01,1.242610e-01,4.559491e-06,5.715068e-07,7.006434e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.738223e-02,4.318055e-01,3.281983e-02,7.392277e+01,1.448826e+02,4.975487e+00,7.034617e+01,8.678693e+01,1.087548e-01,3.289045e-03
3.110000e+02,7.761713e+01,1.786818e+01,-1.425695e-01,1.280079e-01,4.022208e-01,1.242680e-01,4.515899e-06,5.641483e-07,7.003173e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.713164e-02,4.318167e-01,3.295990e-02,7.393990e+01,1.453144e+02,5.008447e+00,7.034646e+01,8.697340e+01,1.098412e-01,3.289045e-03
3.120000e+02,7.761688e+01,1.786817e+01,-1.427095e-01,1.280124e-01,4.022214e-01,1.242750e-01,4.472836e-06,5.568831e-07,6.999912e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.688427e-02,4.318279e-01,3.309990e-02,7.395678e+01,1.457463e+02,5.041547e+00,7.034675e+01,8.715988e+01,1.109368e-01,3.289045e-03
3.130000e+02,7.761664e+01,1.786816e+01,-1.428494e-01,1.280168e-01,4.022219e-01,1.242820e-01,4.430294e-06,5.497101e-07,6.996651e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.664009e-02,4.318389e-01,3.323983e-02,7.397342e+01,1.461781e+02,5.074786e+00,7.034702e+01,8.734636e+01,1.120416e-01,3.289045e-03
3.140000e+02,7.761640e+01,1.786815e+01,-1.429893e-01,1.280212e-01,4.022225e-01,1.242890e-01,4.388269e-06,5.426282e-07,6.993389e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.639906e-02,4.318497e-01,3.337970e-02,7.398982e+01,1.466100e+02,5.108166e+00,7.034729e+01,8.753285e+01,1.131558e-01,3.289046e-03
3.150000e+02,7.761616e+01,1.786814e+01,-1.431291e-01,1.280255e-01,4.022230e-01,1.242960e-01,4.346754e-06,5.356362e-07,6.990127e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.616114e-02,4.318604e-01,3.351950e-02,7.400598e+01,1.470418e+02,5.141686e+00,7.034755e+01,8.771936e+01,1.142794e-01,3.289046e-03
3.160000e+02,7.761593e+01,1.786813e+01,-1.432689e-01,1.280298e-01,4.022236e-01,1.243030e-01,4.305744e-06,5.287331e-07,6.986865e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.592628e-02,4.318710e-01,3.365924e-02,7.402191e+01,1.474737e+02,5.175345e+00,7.034781e+01,8.790587e+01,1.154123e-01,3.289046e-03
3.170000e+02,7.761569e+01,1.786812e+01,-1.434085e-01,1.280341e-01,4.022241e-01,1.243099e-01,4.265234e-06,5.219177e-07,6.983603e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.569446e-02,4.318814e-01,3.379891e-02,7.403760e+01,1.479056e+02,5.209144e+00,7.034805e+01,8.809239e+01,1.165547e-01,3.289046e-03
3.180000e+02,7.761547e+01,1.786811e+01,-1.435481e-01,1.280383e-01,4.022246e-01,1.243169e-01,4.225218e-06,5.151890e-07,6.980340e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.546563e-02,4.318918e-01,3.393851e-02,7.405307e+01,1.483375e+02,5.243082e+00,7.034829e+01,8.827892e+01,1.177065e-01,3.289046e-03
3.190000e+02,7.761524e+01,1.786810e+01,-1.436877e-01,1.280425e-01,4.022251e-01,1.243239e-01,4.185690e-06,5.085458e-07,6.977077e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.523974e-02,4.319019e-01,3.407806e-02,7.406831e+01,1.487694e+02,5.277160e+00,7.034853e+01,8.846546e+01,1.188678e-01,3.289046e-03
3.200000e+02,7.761502e+01,1.786809e+01,-1.438272e-01,1.280467e-01,4.022256e-01,1.243309e-01,4.146645e-06,5.019872e-07,6.973813e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.501678e-02,4.319120e-01,3.421753e-02,7.408332e+01,1.492013e+02,5.311378e+00,7.034875e+01,8.865201e+01,1.200387e-01,3.289046e-03
3.210000e+02,7.761480e+01,1.786808e+01,-1.439666e-01,1.280508e-01,4.022261e-01,1.243378e-01,4.108078e-06,4.955121e-07,6.970550e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.479669e-02,4.319219e-01,3.435694e-02,7.409812e+01,1.496332e+02,5.345735e+00,7.034897e+01,8.883857e+01,1.212191e-01,3.289046e-03
3.220000e+02,7.761458e+01,1.786807e+01,-1.441059e-01,1.280548e-01,4.022266e-01,1.243448e-01,4.069982e-06,4.891195e-07,6.967286e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.457944e-02,4.319317e-01,3.449629e-02,7.411270e+01,1.500651e+02,5.380231e+00,7.034918e+01,8.902513e+01,1.224091e-01,3.289046e-03
3.230000e+02,7.761437e+01,1.786806e+01,-1.442452e-01,1.280589e-01,4.022271e-01,1.243518e-01,4.032354e-06,4.828083e-07,6.964022e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.436500e-02,4.319413e-01,3.463557e-02,7.412707e+01,1.504971e+02,5.414867e+00,7.034939e+01,8.921170e+01,1.236087e-01,3.289046e-03
3.240000e+02,7.761415e+01,1.786805e+01,-1.443844e-01,1.280629e-01,4.022275e-01,1.243587e-01,3.995186e-06,4.765775e-07,6.960758e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.415333e-02,4.319508e-01,3.477478e-02,7.414122e+01,1.509290e+02,5.449641e+00,7.034959e+01,8.939829e+01,1.248180e-01,3.289046e-03
3.250000e+02,7.761394e+01,1.786804e+01,-1.445236e-01,1.280668e-01,4.022280e-01,1.243657e-01,3.958475e-06,4.704262e-07,6.957493e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.394439e-02,4.319603e-01,3.491393e-02,7.415516e+01,1.513610e+02,5.484555e+00,7.034978e+01,8.958488e+01,1.260370e-01,3.289046e-03
3.260000e+02,7.761374e+01,1.786803e+01,-1.446626e-01,1.280707e-01,4.022285e-01,1.243727e-01,3.922215e-06,4.643532e-07,6.954229e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.373815e-02,4.319695e-01,3.505302e-02,7.416890e+01,1.517929e+02,5.519608e+00,7.034997e+01,8.977147e+01,1.272657e-01,3.289046e-03
3.270000e+02,7.761353e+01,1.786802e+01,-1.448017e-01,1.280746e-01,4.022289e-01,1.243796e-01,3.886401e-06,4.583578e-07,6.950964e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.353458e-02,4.319787e-01,3.519204e-02,7.418244e+01,1.522249e+02,5.554800e+00,7.035016e+01,8.995808e+01,1.285042e-01,3.289046e-03
3.280000e+02,7.761333e+01,1.786801e+01,-1.449406e-01,1.280785e-01,4.022294e-01,1.243865e-01,3.851027e-06,4.524388e-07,6.947700e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.333363e-02,4.319878e-01,3.533099e-02,7.419577e+01,1.526569e+02,5.590131e+00,7.035033e+01,9.014469e+01,1.297524e-01,3.289046e-03
3.290000e+02,7.761314e+01,1.786800e+01,-1.450795e-01,1.280823e-01,4.022298e-01,1.243935e-01,3.816088e-06,4.465954e-07,6.944435e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.313529e-02,4.319967e-01,3.546988e-02,7.420891e+01,1.530889e+02,5.625601e+00,7.035051e+01,9.033131e+01,1.310106e-01,3.289046e-03
3.300000e+02,7.761294e+01,1.786799e+01,-1.452183e-01,1.280861e-01,4.022303e-01,1.244004e-01,3.781580e-06,4.408266e-07,6.941170e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.293950e-02,4.320055e-01,3.560870e-02,7.422184e+01,1.535209e+02,5.661210e+00,7.035067e+01,9.051794e+01,1.322785e-01,3.289047e-03
