t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.403000e+03,9.499405e+01,5.069851e+01,-5.063351e-02,5.245433e-01,6.389143e-01,3.402862e-01,1.809958e-03,-5.557150e-04,-1.958194e-04,9.767054e+01,5.068822e+01,-1.169689e-01,2.676488e+00,-1.029578e-02,-6.633536e-02,6.873742e+03,5.980050e+02,1.682848e+02,1.740958e+04,1.279426e+02,1.043756e+01,1.120716e-01
3.404000e+03,9.522207e+01,5.077156e+01,-4.939782e-02,5.261222e-01,6.383453e-01,3.400907e-01,1.578891e-03,-5.690645e-04,-1.955326e-04,9.782667e+01,5.075067e+01,-1.169689e-01,2.604596e+00,-2.089144e-02,-6.757104e-02,6.876347e+03,5.980259e+02,1.683524e+02,1.741636e+04,1.279430e+02,1.044212e+01,1.120745e-01
3.405000e+03,9.545119e+01,5.084420e+01,-4.822760e-02,5.274690e-01,6.377638e-01,3.398960e-01,1.346763e-03,-5.814370e-04,-1.946704e-04,9.798217e+01,5.081287e+01,-1.169689e-01,2.530985e+00,-3.132832e-02,-6.874127e-02,6.878878e+03,5.980573e+02,1.684211e+02,1.742277e+04,1.279440e+02,1.044685e+01,1.120767e-01
3.406000e+03,9.568120e+01,5.091635e+01,-4.712360e-02,5.285830e-01,6.371710e-01,3.397025e-01,1.113967e-03,-5.927934e-04,-1.935661e-04,9.813691e+01,5.087476e+01,-1.169689e-01,2.455706e+00,-4.158942e-02,-6.984527e-02,6.881333e+03,5.980989e+02,1.684910e+02,1.742880e+04,1.279458e+02,1.045173e+01,1.120783e-01
3.407000e+03,9.591190e+01,5.098795e+01,-4.608647e-02,5.294637e-01,6.365677e-01,3.395102e-01,8.807036e-04,-6.033602e-04,-1.922863e-04,9.829072e+01,5.093629e+01,-1.169689e-01,2.378817e+00,-5.166378e-02,-7.088240e-02,6.883712e+03,5.981505e+02,1.685618e+02,1.743446e+04,1.279484e+02,1.045675e+01,1.120795e-01
3.408000e+03,9.614308e+01,5.105892e+01,-4.511688e-02,5.301108e-01,6.359545e-01,3.393193e-01,6.471432e-04,-6.131906e-04,-1.908349e-04,9.844345e+01,5.099738e+01,-1.169689e-01,2.300372e+00,-6.154315e-02,-7.185198e-02,6.886013e+03,5.982121e+02,1.686337e+02,1.743975e+04,1.279522e+02,1.046191e+01,1.120803e-01
3.409000e+03,9.637453e+01,5.112920e+01,-4.421550e-02,5.305243e-01,6.353321e-01,3.391301e-01,4.134537e-04,-6.223368e-04,-1.892144e-04,9.859496e+01,5.105798e+01,-1.169689e-01,2.220428e+00,-7.122107e-02,-7.275336e-02,6.888233e+03,5.982833e+02,1.687064e+02,1.744468e+04,1.279573e+02,1.046721e+01,1.120809e-01
3.410000e+03,9.660604e+01,5.119873e+01,-4.338295e-02,5.307041e-01,6.347013e-01,3.389427e-01,1.798039e-04,-6.308220e-04,-1.874252e-04,9.874508e+01,5.111803e+01,-1.169689e-01,2.139043e+00,-8.069212e-02,-7.358591e-02,6.890372e+03,5.983640e+02,1.687800e+02,1.744925e+04,1.279638e+02,1.047262e+01,1.120814e-01
3.411000e+03,9.683741e+01,5.126743e+01,-4.261982e-02,5.306504e-01,6.340627e-01,3.387572e-01,-5.363555e-05,-6.386624e-04,-1.854687e-04,9.889369e+01,5.117748e+01,-1.169689e-01,2.056276e+00,-8.995156e-02,-7.434905e-02,6.892428e+03,5.984539e+02,1.688544e+02,1.745348e+04,1.279719e+02,1.047815e+01,1.120818e-01
3.412000e+03,9.706843e+01,5.133524e+01,-4.192665e-02,5.303637e-01,6.334168e-01,3.385739e-01,-2.866922e-04,-6.458679e-04,-1.833460e-04,9.904062e+01,5.123625e+01,-1.169689e-01,1.972188e+00,-9.899512e-02,-7.504222e-02,6.894401e+03,5.985529e+02,1.689294e+02,1.745737e+04,1.279817e+02,1.048378e+01,1.120823e-01
3.413000e+03,9.729890e+01,5.140211e+01,-4.130393e-02,5.298445e-01,6.327643e-01,3.383928e-01,-5.191922e-04,-6.524456e-04,-1.810588e-04,9.918574e+01,5.129430e+01,-1.169689e-01,1.886840e+00,-1.078189e-01,-7.566494e-02,6.896287e+03,5.986607e+02,1.690051e+02,1.746093e+04,1.279933e+02,1.048950e+01,1.120831e-01
3.414000e+03,9.752860e+01,5.146798e+01,-4.075210e-02,5.290936e-01,6.321059e-01,3.382142e-01,-7.509601e-04,-6.584016e-04,-1.786088e-04,9.932890e+01,5.135156e+01,-1.169689e-01,1.800293e+00,-1.164192e-01,-7.621676e-02,6.898088e+03,5.987772e+02,1.690813e+02,1.746417e+04,1.280069e+02,1.049531e+01,1.120841e-01
3.415000e+03,9.775734e+01,5.153277e+01,-4.027155e-02,5.281118e-01,6.314422e-01,3.380382e-01,-9.818191e-04,-6.637410e-04,-1.759980e-04,9.946995e+01,5.140798e+01,-1.169689e-01,1.712612e+00,-1.247928e-01,-7.669731e-02,6.899800e+03,5.989020e+02,1.691580e+02,1.746711e+04,1.280224e+02,1.050120e+01,1.120855e-01
3.416000e+03,9.798491e+01,5.159644e+01,-3.986262e-02,5.269002e-01,6.307737e-01,3.378650e-01,-1.211591e-03,-6.684691e-04,-1.732284e-04,9.960877e+01,5.146351e+01,-1.169689e-01,1.623859e+00,-1.329364e-01,-7.710625e-02,6.901424e+03,5.990349e+02,1.692351e+02,1.746974e+04,1.280401e+02,1.050714e+01,1.120875e-01
3.417000e+03,9.821111e+01,5.165893e+01,-3.952557e-02,5.254601e-01,6.301011e-01,3.376947e-01,-1.440098e-03,-6.725912e-04,-1.703024e-04,9.974521e+01,5.151808e+01,-1.169689e-01,1.534100e+00,-1.408472e-01,-7.744330e-02,6.902958e+03,5.991757e+02,1.693125e+02,1.747210e+04,1.280599e+02,1.051314e+01,1.120900e-01
3.418000e+03,9.843573e+01,5.172018e+01,-3.926063e-02,5.237929e-01,6.294250e-01,3.375275e-01,-1.667160e-03,-6.761127e-04,-1.672222e-04,9.987913e+01,5.157165e+01,-1.169689e-01,1.443402e+00,-1.485226e-01,-7.770823e-02,6.904402e+03,5.993243e+02,1.693903e+02,1.747418e+04,1.280820e+02,1.051918e+01,1.120933e-01
3.419000e+03,9.865859e+01,5.178013e+01,-3.906796e-02,5.219003e-01,6.287460e-01,3.373635e-01,-1.892596e-03,-6.790394e-04,-1.639904e-04,1.000104e+02,5.162417e+01,-1.169689e-01,1.351832e+00,-1.559599e-01,-7.790090e-02,6.905753e+03,5.994802e+02,1.694682e+02,1.747601e+04,1.281063e+02,1.052525e+01,1.120974e-01
3.420000e+03,9.887947e+01,5.183873e+01,-3.894767e-02,5.197841e-01,6.280646e-01,3.372029e-01,-2.116226e-03,-6.813772e-04,-1.606097e-04,1.001389e+02,5.167557e+01,-1.169689e-01,1.259456e+00,-1.631571e-01,-7.802119e-02,6.907013e+03,5.996434e+02,1.695462e+02,1.747759e+04,1.281330e+02,1.053133e+01,1.121023e-01
3.421000e+03,9.909819e+01,5.189593e+01,-3.889981e-02,5.174462e-01,6.273815e-01,3.370458e-01,-2.337870e-03,-6.831324e-04,-1.570830e-04,1.002645e+02,5.172581e+01,-1.169689e-01,1.166345e+00,-1.701120e-01,-7.806905e-02,6.908179e+03,5.998135e+02,1.696242e+02,1.747895e+04,1.281619e+02,1.053743e+01,1.121083e-01
3.422000e+03,9.931455e+01,5.195167e+01,-3.892436e-02,5.148889e-01,6.266972e-01,3.368924e-01,-2.557345e-03,-6.843115e-04,-1.534131e-04,1.003871e+02,5.177485e+01,-1.169689e-01,1.072567e+00,-1.768228e-01,-7.804450e-02,6.909252e+03,5.999903e+02,1.697023e+02,1.748010e+04,1.281932e+02,1.054352e+01,1.121153e-01
3.423000e+03,9.952837e+01,5.200591e+01,-3.902126e-02,5.121144e-01,6.260123e-01,3.367428e-01,-2.774473e-03,-6.849214e-04,-1.496031e-04,1.005066e+02,5.182262e+01,-1.169689e-01,9.781939e-01,-1.832879e-01,-7.794760e-02,6.910230e+03,6.001736e+02,1.697802e+02,1.748106e+04,1.282267e+02,1.054959e+01,1.121235e-01
3.424000e+03,9.973944e+01,5.205860e+01,-3.919038e-02,5.091253e-01,6.253273e-01,3.365971e-01,-2.989071e-03,-6.849690e-04,-1.456564e-04,1.006227e+02,5.186909e+01,-1.169689e-01,8.832961e-01,-1.895058e-01,-7.777849e-02,6.911113e+03,6.003631e+02,1.698580e+02,1.748184e+04,1.282627e+02,1.055564e+01,1.121329e-01
3.425000e+03,9.994759e+01,5.210969e+01,-3.943152e-02,5.059244e-01,6.246428e-01,3.364555e-01,-3.200961e-03,-6.844617e-04,-1.415762e-04,1.007355e+02,5.191421e+01,-1.169689e-01,7.879458e-01,-1.954753e-01,-7.753734e-02,6.911901e+03,6.005586e+02,1.699356e+02,1.748246e+04,1.283009e+02,1.056166e+01,1.121437e-01
3.426000e+03,1.001526e+02,5.215913e+01,-3.974445e-02,5.025144e-01,6.239594e-01,3.363182e-01,-3.409964e-03,-6.834068e-04,-1.373661e-04,1.008448e+02,5.195794e+01,-1.169689e-01,6.922156e-01,-2.011953e-01,-7.722442e-02,6.912593e+03,6.007598e+02,1.700128e+02,1.748294e+04,1.283414e+02,1.056762e+01,1.121558e-01
3.427000e+03,1.003544e+02,5.220689e+01,-4.012884e-02,4.988985e-01,6.232776e-01,3.361851e-01,-3.615901e-03,-6.818119e-04,-1.330296e-04,1.009506e+02,5.200022e+01,-1.169689e-01,5.961789e-01,-2.066650e-01,-7.684002e-02,6.913190e+03,6.009664e+02,1.700896e+02,1.748330e+04,1.283841e+02,1.057352e+01,1.121693e-01
3.428000e+03,1.005527e+02,5.225291e+01,-4.058434e-02,4.950799e-01,6.225979e-01,3.360566e-01,-3.818597e-03,-6.796849e-04,-1.285706e-04,1.010526e+02,5.204103e+01,-1.169689e-01,4.999096e-01,-2.118837e-01,-7.638452e-02,6.913690e+03,6.011783e+02,1.701660e+02,1.748355e+04,1.284290e+02,1.057936e+01,1.121844e-01
3.429000e+03,1.007473e+02,5.229716e+01,-4.111051e-02,4.910620e-01,6.219209e-01,3.359326e-01,-4.017875e-03,-6.770336e-04,-1.239929e-04,1.011508e+02,5.208031e+01,-1.169689e-01,4.034820e-01,-2.168509e-01,-7.585835e-02,6.914093e+03,6.013952e+02,1.702419e+02,1.748371e+04,1.284760e+02,1.058511e+01,1.122010e-01
3.430000e+03,1.009381e+02,5.233960e+01,-4.170687e-02,4.868485e-01,6.212470e-01,3.358133e-01,-4.213563e-03,-6.738662e-04,-1.193004e-04,1.012451e+02,5.211803e+01,-1.169689e-01,3.069712e-01,-2.215662e-01,-7.526199e-02,6.914400e+03,6.016167e+02,1.703171e+02,1.748380e+04,1.285251e+02,1.059078e+01,1.122192e-01
3.431000e+03,1.011250e+02,5.238019e+01,-4.237287e-02,4.824430e-01,6.205768e-01,3.356988e-01,-4.405488e-03,-6.701909e-04,-1.144973e-04,1.013354e+02,5.215416e+01,-1.169689e-01,2.104525e-01,-2.260296e-01,-7.459600e-02,6.914610e+03,6.018428e+02,1.703917e+02,1.748385e+04,1.285762e+02,1.059634e+01,1.122391e-01
3.432000e+03,1.013076e+02,5.241890e+01,-4.310789e-02,4.778495e-01,6.199108e-01,3.355892e-01,-4.593481e-03,-6.660158e-04,-1.095878e-04,1.014216e+02,5.218866e+01,-1.169689e-01,1.140017e-01,-2.302411e-01,-7.386097e-02,6.914724e+03,6.020730e+02,1.704656e+02,1.748386e+04,1.286292e+02,1.060180e+01,1.122607e-01
3.433000e+03,1.014860e+02,5.245568e+01,-4.391127e-02,4.730721e-01,6.192495e-01,3.354846e-01,-4.777375e-03,-6.613494e-04,-1.045763e-04,1.015037e+02,5.222148e+01,-1.169689e-01,1.769490e-02,-2.342008e-01,-7.305759e-02,6.914742e+03,6.023072e+02,1.705386e+02,1.748386e+04,1.286840e+02,1.060714e+01,1.122839e-01
3.434000e+03,1.016599e+02,5.249052e+01,-4.478229e-02,4.681151e-01,6.185933e-01,3.353852e-01,-4.957003e-03,-6.562001e-04,-9.946710e-05,1.015815e+02,5.225261e+01,-1.169689e-01,-7.839154e-02,-2.379090e-01,-7.218658e-02,6.914821e+03,6.025451e+02,1.706108e+02,1.748387e+04,1.287406e+02,1.061235e+01,1.123089e-01
3.435000e+03,1.018292e+02,5.252338e+01,-4.572014e-02,4.629829e-01,6.179427e-01,3.352909e-01,-5.132205e-03,-6.505764e-04,-9.426483e-05,1.016550e+02,5.228201e+01,-1.169689e-01,-1.741811e-01,-2.413663e-01,-7.124872e-02,6.914995e+03,6.027865e+02,1.706821e+02,1.748390e+04,1.287989e+02,1.061742e+01,1.123357e-01
3.436000e+03,1.019937e+02,5.255423e+01,-4.672399e-02,4.576801e-01,6.172982e-01,3.352019e-01,-5.302821e-03,-6.444868e-04,-8.897411e-05,1.017241e+02,5.230965e+01,-1.169689e-01,-2.695969e-01,-2.445733e-01,-7.024488e-02,6.915264e+03,6.030311e+02,1.707523e+02,1.748397e+04,1.288587e+02,1.062236e+01,1.123643e-01
3.437000e+03,1.021533e+02,5.258304e+01,-4.779293e-02,4.522114e-01,6.166603e-01,3.351183e-01,-5.468694e-03,-6.379400e-04,-8.359967e-05,1.017888e+02,5.233551e+01,-1.169689e-01,-3.645623e-01,-2.475307e-01,-6.917594e-02,6.915629e+03,6.032786e+02,1.708215e+02,1.748410e+04,1.289200e+02,1.062714e+01,1.123946e-01
3.438000e+03,1.023079e+02,5.260979e+01,-4.892599e-02,4.465817e-01,6.160293e-01,3.350402e-01,-5.629671e-03,-6.309446e-04,-7.814635e-05,1.018489e+02,5.235955e+01,-1.169689e-01,-4.590005e-01,-2.502396e-01,-6.804288e-02,6.916088e+03,6.035288e+02,1.708895e+02,1.748431e+04,1.289826e+02,1.063177e+01,1.124267e-01
3.439000e+03,1.024572e+02,5.263446e+01,-5.012215e-02,4.407961e-01,6.154058e-01,3.349675e-01,-5.785602e-03,-6.235091e-04,-7.261907e-05,1.019044e+02,5.238176e+01,-1.169689e-01,-5.528346e-01,-2.527008e-01,-6.684671e-02,6.916641e+03,6.037815e+02,1.709564e+02,1.748462e+04,1.290464e+02,1.063624e+01,1.124605e-01
3.440000e+03,1.026013e+02,5.265703e+01,-5.138034e-02,4.348598e-01,6.147902e-01,3.349005e-01,-5.936343e-03,-6.156423e-04,-6.702281e-05,1.019553e+02,5.240211e+01,-1.169689e-01,-6.459881e-01,-2.549157e-01,-6.558852e-02,6.917287e+03,6.040364e+02,1.710220e+02,1.748504e+04,1.291114e+02,1.064054e+01,1.124962e-01
3.441000e+03,1.027399e+02,5.267747e+01,-5.269942e-02,4.287780e-01,6.141828e-01,3.348392e-01,-6.081750e-03,-6.073529e-04,-6.136266e-05,1.020015e+02,5.242059e+01,-1.169689e-01,-7.383844e-01,-2.568855e-01,-6.426944e-02,6.918025e+03,6.042933e+02,1.710862e+02,1.748558e+04,1.291774e+02,1.064467e+01,1.125335e-01
3.442000e+03,1.028729e+02,5.269578e+01,-5.407820e-02,4.225564e-01,6.135842e-01,3.347835e-01,-6.221686e-03,-5.986493e-04,-5.564378e-05,1.020429e+02,5.243717e+01,-1.169689e-01,-8.299475e-01,-2.586116e-01,-6.289067e-02,6.918855e+03,6.045519e+02,1.711491e+02,1.748627e+04,1.292443e+02,1.064863e+01,1.125726e-01
3.443000e+03,1.030002e+02,5.271193e+01,-5.551543e-02,4.162003e-01,6.129946e-01,3.347336e-01,-6.356017e-03,-5.895403e-04,-4.987140e-05,1.020796e+02,5.245183e+01,-1.169689e-01,-9.206014e-01,-2.600955e-01,-6.145344e-02,6.919776e+03,6.048120e+02,1.712106e+02,1.748712e+04,1.293119e+02,1.065240e+01,1.126133e-01
3.444000e+03,1.031217e+02,5.272591e+01,-5.700981e-02,4.097157e-01,6.124146e-01,3.346896e-01,-6.484613e-03,-5.800346e-04,-4.405079e-05,1.021114e+02,5.246457e+01,-1.169689e-01,-1.010271e+00,-2.613390e-01,-5.995905e-02,6.920786e+03,6.050734e+02,1.712705e+02,1.748814e+04,1.293802e+02,1.065600e+01,1.126557e-01
3.445000e+03,1.032373e+02,5.273772e+01,-5.855999e-02,4.031084e-01,6.118444e-01,3.346514e-01,-6.607350e-03,-5.701406e-04,-3.818731e-05,1.021384e+02,5.247538e+01,-1.169689e-01,-1.098880e+00,-2.623437e-01,-5.840887e-02,6.921885e+03,6.053357e+02,1.713290e+02,1.748935e+04,1.294491e+02,1.065941e+01,1.126997e-01
3.446000e+03,1.033469e+02,5.274734e+01,-6.016457e-02,3.963843e-01,6.112846e-01,3.346191e-01,-6.724108e-03,-5.598670e-04,-3.228638e-05,1.021606e+02,5.248423e+01,-1.169689e-01,-1.186356e+00,-2.631115e-01,-5.680430e-02,6.923071e+03,6.055988e+02,1.713858e+02,1.749075e+04,1.295183e+02,1.066264e+01,1.127452e-01
3.447000e+03,1.034504e+02,5.275477e+01,-6.182208e-02,3.895495e-01,6.107354e-01,3.345928e-01,-6.834771e-03,-5.492224e-04,-2.635344e-05,1.021778e+02,5.249112e+01,-1.169689e-01,-1.272624e+00,-2.636443e-01,-5.514679e-02,6.924344e+03,6.058625e+02,1.714409e+02,1.749237e+04,1.295878e+02,1.066568e+01,1.127923e-01
3.448000e+03,1.035477e+02,5.276000e+01,-6.353102e-02,3.826103e-01,6.101971e-01,3.345724e-01,-6.939230e-03,-5.382153e-04,-2.039402e-05,1.021901e+02,5.249605e+01,-1.169689e-01,-1.357610e+00,-2.639442e-01,-5.343784e-02,6.925701e+03,6.061264e+02,1.714943e+02,1.749422e+04,1.296575e+02,1.066853e+01,1.128407e-01
3.449000e+03,1.036388e+02,5.276303e+01,-6.528984e-02,3.756103e-01,6.096703e-01,3.345580e-01,-7.000000e-03,-5.268541e-04,-1.441364e-05,1.021975e+02,5.249901e+01,-1.169689e-01,-1.441244e+00,-2.640132e-01,-5.167903e-02,6.927143e+03,6.063904e+02,1.715460e+02,1.749629e+04,1.297272e+02,1.067121e+01,1.128900e-01
3.450000e+03,1.037235e+02,5.276385e+01,-6.708730e-02,3.686103e-01,6.091551e-01,3.345489e-01,-7.000000e-03,-5.151473e-04,-9.078697e-06,1.022000e+02,5.250000e+01,-1.169689e-01,-1.523486e+00,-2.638537e-01,-4.988157e-02,6.928666e+03,6.066543e+02,1.715959e+02,1.749861e+04,1.297968e+02,1.067369e+01,1.129393e-01
3.451000e+03,1.038019e+02,5.276248e+01,-6.890760e-02,3.616103e-01,6.086519e-01,3.345443e-01,-7.000000e-03,-5.032357e-04,-4.591510e-06,1.021975e+02,5.249901e+01,-1.169689e-01,-1.604349e+00,-2.634697e-01,-4.806127e-02,6.930270e+03,6.069178e+02,1.716440e+02,1.750119e+04,1.298662e+02,1.067600e+01,1.129885e-01
3.452000e+03,1.038740e+02,5.275892e+01,-7.075041e-02,3.546103e-01,6.081606e-01,3.345445e-01,-7.000000e-03,-4.912921e-04,1.644906e-07,1.021901e+02,5.249605e+01,-1.169689e-01,-1.683839e+00,-2.628683e-01,-4.621846e-02,6.931954e+03,6.071806e+02,1.716902e+02,1.750402e+04,1.299353e+02,1.067814e+01,1.130377e-01
3.453000e+03,1.039398e+02,5.275318e+01,-7.261548e-02,3.476103e-01,6.076813e-01,3.345495e-01,-7.000000e-03,-4.792826e-04,4.995096e-06,1.021778e+02,5.249112e+01,-1.169689e-01,-1.761960e+00,-2.620564e-01,-4.435338e-02,6.933716e+03,6.074427e+02,1.717345e+02,1.750713e+04,1.300040e+02,1.068011e+01,1.130870e-01
3.454000e+03,1.039993e+02,5.274527e+01,-7.450258e-02,3.406103e-01,6.072141e-01,3.345593e-01,-7.000000e-03,-4.672249e-04,9.863851e-06,1.021606e+02,5.248423e+01,-1.169689e-01,-1.838708e+00,-2.610412e-01,-4.246629e-02,6.935555e+03,6.077037e+02,1.717770e+02,1.751051e+04,1.300721e+02,1.068191e+01,1.131362e-01
3.455000e+03,1.040525e+02,5.273521e+01,-7.641145e-02,3.336103e-01,6.067590e-01,3.345741e-01,-7.000000e-03,-4.551054e-04,1.476542e-05,1.021384e+02,5.247538e+01,-1.169689e-01,-1.914076e+00,-2.598293e-01,-4.055741e-02,6.937469e+03,6.079636e+02,1.718176e+02,1.751417e+04,1.301396e+02,1.068356e+01,1.131854e-01
3.456000e+03,1.040995e+02,5.272300e+01,-7.834186e-02,3.266103e-01,6.063161e-01,3.345938e-01,-7.000000e-03,-4.429153e-04,1.969798e-05,1.021114e+02,5.246457e+01,-1.169689e-01,-1.988050e+00,-2.584271e-01,-3.862701e-02,6.939457e+03,6.082220e+02,1.718562e+02,1.751813e+04,1.302064e+02,1.068505e+01,1.132346e-01
3.457000e+03,1.041402e+02,5.270867e+01,-8.029355e-02,3.196103e-01,6.058854e-01,3.346184e-01,-7.000000e-03,-4.306405e-04,2.466080e-05,1.020796e+02,5.245183e+01,-1.169689e-01,-2.060613e+00,-2.568406e-01,-3.667531e-02,6.941518e+03,6.084788e+02,1.718929e+02,1.752237e+04,1.302724e+02,1.068639e+01,1.132838e-01
3.458000e+03,1.041747e+02,5.269224e+01,-8.226628e-02,3.126103e-01,6.054672e-01,3.346481e-01,-7.000000e-03,-4.182670e-04,2.965310e-05,1.020429e+02,5.243717e+01,-1.169689e-01,-2.131743e+00,-2.550750e-01,-3.470258e-02,6.943649e+03,6.087339e+02,1.719276e+02,1.752692e+04,1.303375e+02,1.068760e+01,1.133330e-01
3.459000e+03,1.042029e+02,5.267372e+01,-8.425980e-02,3.056103e-01,6.050614e-01,3.346828e-01,-7.000000e-03,-4.057800e-04,3.467416e-05,1.020015e+02,5.242059e+01,-1.169689e-01,-2.201413e+00,-2.531352e-01,-3.270907e-02,6.945851e+03,6.089870e+02,1.719603e+02,1.753176e+04,1.304015e+02,1.068867e+01,1.133821e-01
3.460000e+03,1.042249e+02,5.265314e+01,-8.627383e-02,2.986103e-01,6.046682e-01,3.347225e-01,-7.000000e-03,-3.931645e-04,3.972325e-05,1.019553e+02,5.240211e+01,-1.169689e-01,-2.269590e+00,-2.510257e-01,-3.069503e-02,6.948120e+03,6.092381e+02,1.719910e+02,1.753691e+04,1.304645e+02,1.068961e+01,1.134313e-01
3.461000e+03,1.042406e+02,5.263051e+01,-8.830813e-02,2.916103e-01,6.042878e-01,3.347673e-01,-7.000000e-03,-3.804053e-04,4.479960e-05,1.019044e+02,5.238176e+01,-1.169689e-01,-2.336238e+00,-2.487505e-01,-2.866074e-02,6.950457e+03,6.094868e+02,1.720196e+02,1.754237e+04,1.305264e+02,1.069043e+01,1.134804e-01
3.462000e+03,1.042502e+02,5.260587e+01,-9.036242e-02,2.846103e-01,6.039203e-01,3.348172e-01,-7.000000e-03,-3.674873e-04,4.990246e-05,1.018489e+02,5.235955e+01,-1.169689e-01,-2.401315e+00,-2.463129e-01,-2.660645e-02,6.952858e+03,6.097331e+02,1.720462e+02,1.754814e+04,1.305871e+02,1.069114e+01,1.135296e-01
3.463000e+03,1.042535e+02,5.257923e+01,-9.243643e-02,2.776103e-01,6.035659e-01,3.348722e-01,-7.000000e-03,-3.543953e-04,5.503109e-05,1.017888e+02,5.233551e+01,-1.169689e-01,-2.464775e+00,-2.437161e-01,-2.453244e-02,6.955323e+03,6.099768e+02,1.720708e+02,1.755421e+04,1.306465e+02,1.069174e+01,1.135787e-01
3.464000e+03,1.042507e+02,5.255062e+01,-9.452988e-02,2.706103e-01,6.032248e-01,3.349324e-01,-7.000000e-03,-3.411144e-04,6.018471e-05,1.017241e+02,5.230965e+01,-1.169689e-01,-2.526566e+00,-2.409627e-01,-2.243898e-02,6.957849e+03,6.102178e+02,1.720932e+02,1.756060e+04,1.307046e+02,1.069224e+01,1.136278e-01
3.465000e+03,1.042417e+02,5.252007e+01,-9.664250e-02,2.636103e-01,6.028972e-01,3.349978e-01,-7.000000e-03,-3.276295e-04,6.536256e-05,1.016550e+02,5.228201e+01,-1.169689e-01,-2.586634e+00,-2.380550e-01,-2.032637e-02,6.960436e+03,6.104559e+02,1.721135e+02,1.756729e+04,1.307612e+02,1.069266e+01,1.136769e-01
3.466000e+03,1.042265e+02,5.248761e+01,-9.877400e-02,2.566103e-01,6.025833e-01,3.350683e-01,-7.000000e-03,-3.139258e-04,7.056389e-05,1.015815e+02,5.225261e+01,-1.169689e-01,-2.644919e+00,-2.349949e-01,-1.819487e-02,6.963081e+03,6.106909e+02,1.721317e+02,1.757428e+04,1.308164e+02,1.069299e+01,1.137260e-01
3.467000e+03,1.042051e+02,5.245327e+01,-1.009241e-01,2.496103e-01,6.022833e-01,3.351441e-01,-7.000000e-03,-2.999885e-04,7.578793e-05,1.015037e+02,5.222148e+01,-1.169689e-01,-2.701355e+00,-2.317838e-01,-1.604478e-02,6.965782e+03,6.109226e+02,1.721478e+02,1.758158e+04,1.308702e+02,1.069324e+01,1.137751e-01
3.468000e+03,1.041775e+02,5.241708e+01,-1.030925e-01,2.426103e-01,6.019975e-01,3.352252e-01,-7.000000e-03,-2.858029e-04,8.103393e-05,1.014216e+02,5.218866e+01,-1.169689e-01,-2.755874e+00,-2.284229e-01,-1.387639e-02,6.968538e+03,6.111511e+02,1.721616e+02,1.758917e+04,1.309223e+02,1.069344e+01,1.138242e-01
3.469000e+03,1.041438e+02,5.237907e+01,-1.052789e-01,2.356103e-01,6.017261e-01,3.353115e-01,-7.000000e-03,-2.713543e-04,8.630112e-05,1.013354e+02,5.215416e+01,-1.169689e-01,-2.808403e+00,-2.249132e-01,-1.168999e-02,6.971347e+03,6.113760e+02,1.721733e+02,1.759706e+04,1.309729e+02,1.069357e+01,1.138733e-01
3.470000e+03,1.041040e+02,5.233929e+01,-1.074830e-01,2.286103e-01,6.014695e-01,3.354030e-01,-7.000000e-03,-2.566284e-04,9.158875e-05,1.012451e+02,5.211803e+01,-1.169689e-01,-2.858865e+00,-2.212549e-01,-9.485888e-03,6.974205e+03,6.115972e+02,1.721828e+02,1.760523e+04,1.310219e+02,1.069366e+01,1.139224e-01
3.471000e+03,1.040580e+02,5.229776e+01,-1.097045e-01,2.216103e-01,6.012279e-01,3.354999e-01,-7.000000e-03,-2.416106e-04,9.689607e-05,1.011508e+02,5.208031e+01,-1.169689e-01,-2.907178e+00,-2.174485e-01,-7.264378e-03,6.977113e+03,6.118147e+02,1.721901e+02,1.761369e+04,1.310692e+02,1.069372e+01,1.139714e-01
3.472000e+03,1.040058e+02,5.225452e+01,-1.119431e-01,2.146103e-01,6.010016e-01,3.356022e-01,-7.000000e-03,-2.262866e-04,1.022223e-04,1.010526e+02,5.204103e+01,-1.169689e-01,-2.953256e+00,-2.134938e-01,-5.025766e-03,6.980066e+03,6.120282e+02,1.721951e+02,1.762241e+04,1.311147e+02,1.069374e+01,1.140205e-01
3.473000e+03,1.039476e+02,5.220961e+01,-1.141985e-01,2.076103e-01,6.007910e-01,3.357097e-01,-7.000000e-03,-2.106422e-04,1.075668e-04,1.009506e+02,5.200022e+01,-1.169689e-01,-2.997010e+00,-2.093905e-01,-2.770359e-03,6.983063e+03,6.122376e+02,1.721979e+02,1.763139e+04,1.311586e+02,1.069375e+01,1.140696e-01
3.474000e+03,1.038832e+02,5.216308e+01,-1.164704e-01,2.006103e-01,6.005963e-01,3.358227e-01,-7.000000e-03,-1.946632e-04,1.129287e-04,1.008448e+02,5.195794e+01,-1.169689e-01,-3.038347e+00,-2.051379e-01,-4.984658e-04,6.986101e+03,6.124427e+02,1.721984e+02,1.764062e+04,1.312007e+02,1.069375e+01,1.141186e-01
