t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.760000e+03,9.253814e+01,4.833542e+01,-1.220682e-01,3.053706e-01,6.387751e-01,3.296618e-01,1.796513e-03,2.000000e-02,-1.060342e-02,9.244472e+01,4.859789e+01,-1.169689e-01,-9.342519e-02,2.624711e-01,5.099291e-03,8.164321e+02,4.986097e+02,8.758095e+01,6.649508e+02,1.447522e+02,3.529705e+00,1.402226e+00
2.761000e+03,9.257614e+01,4.849378e+01,-1.125675e-01,3.123706e-01,6.587751e-01,3.205250e-01,7.000000e-03,2.000000e-02,-9.136797e-03,9.249560e+01,4.861824e+01,-1.169689e-01,-8.054727e-02,1.244615e-01,-4.401381e-03,8.165127e+02,4.987341e+02,8.758536e+01,6.649573e+02,1.447677e+02,3.529725e+00,1.402759e+00
2.762000e+03,9.261586e+01,4.887666e+01,-1.019647e-01,3.193706e-01,6.387751e-01,3.105685e-01,7.000000e-03,-2.000000e-02,-9.956514e-03,9.255112e+01,4.864045e+01,-1.169689e-01,-6.474094e-02,-2.362090e-01,-1.500414e-02,8.165774e+02,4.989703e+02,8.760036e+01,6.649615e+02,1.448235e+02,3.529950e+00,1.403307e+00
2.763000e+03,9.266915e+01,4.898561e+01,-1.088250e-01,3.263706e-01,6.187751e-01,3.192858e-01,7.000000e-03,-2.000000e-02,8.717357e-03,9.261123e+01,4.866449e+01,-1.169689e-01,-5.791940e-02,-3.211190e-01,-8.143894e-03,8.166353e+02,4.992914e+02,8.760850e+01,6.649648e+02,1.449266e+02,3.530016e+00,1.403832e+00
2.764000e+03,9.273318e+01,4.884859e+01,-1.157028e-01,3.252632e-01,5.987751e-01,3.274678e-01,-1.107421e-03,-2.000000e-02,8.181960e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-5.731660e-02,-1.582396e-01,-1.266044e-03,8.166927e+02,4.994497e+02,8.760977e+01,6.649681e+02,1.449516e+02,3.530018e+00,1.404300e+00
2.765000e+03,9.280073e+01,4.849046e+01,-1.244239e-01,3.224452e-01,6.187751e-01,3.372442e-01,-2.817992e-03,2.000000e-02,9.776400e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-5.576458e-02,2.275238e-01,7.455021e-03,8.167484e+02,4.996772e+02,8.761722e+01,6.649712e+02,1.450034e+02,3.530073e+00,1.404804e+00
2.766000e+03,9.285825e+01,4.841056e+01,-1.160786e-01,3.294452e-01,6.387751e-01,3.287326e-01,7.000000e-03,2.000000e-02,-8.511633e-03,9.281847e+01,4.874739e+01,-1.169689e-01,-3.978334e-02,3.368261e-01,-8.902878e-04,8.167882e+02,5.000140e+02,8.761811e+01,6.649728e+02,1.451168e+02,3.530074e+00,1.405325e+00
2.767000e+03,9.291733e+01,4.858084e+01,-1.051789e-01,3.364452e-01,6.587751e-01,3.180557e-01,7.000000e-03,2.000000e-02,-1.067682e-02,9.289629e+01,4.877852e+01,-1.169689e-01,-2.103803e-02,1.976781e-01,-1.178997e-02,8.168092e+02,5.002117e+02,8.762990e+01,6.649733e+02,1.451559e+02,3.530213e+00,1.405888e+00
2.768000e+03,9.297828e+01,4.897671e+01,-9.445405e-02,3.434452e-01,6.387751e-01,3.079970e-01,7.000000e-03,-2.000000e-02,-1.005870e-02,9.297836e+01,4.881134e+01,-1.169689e-01,8.166982e-05,-1.653653e-01,-2.251482e-02,8.168093e+02,5.003771e+02,8.765242e+01,6.649733e+02,1.451833e+02,3.530720e+00,1.406438e+00
2.769000e+03,9.305279e+01,4.909766e+01,-1.012821e-01,3.504452e-01,6.187751e-01,3.166997e-01,7.000000e-03,-2.000000e-02,8.702630e-03,9.306460e+01,4.884584e+01,-1.169689e-01,1.180372e-02,-2.518209e-01,-1.568672e-02,8.168211e+02,5.006289e+02,8.766811e+01,6.649734e+02,1.452467e+02,3.530966e+00,1.406963e+00
2.770000e+03,9.313804e+01,4.897161e+01,-1.081337e-01,3.574452e-01,5.987751e-01,3.248698e-01,7.000000e-03,-2.000000e-02,8.170133e-03,9.315492e+01,4.888197e+01,-1.169689e-01,1.687848e-02,-8.964690e-02,-8.835177e-03,8.168380e+02,5.007185e+02,8.767694e+01,6.649737e+02,1.452547e+02,3.531044e+00,1.407479e+00
2.771000e+03,9.323408e+01,4.862343e+01,-1.147470e-01,3.644452e-01,6.187751e-01,3.324495e-01,7.000000e-03,2.000000e-02,7.579708e-03,9.324922e+01,4.891969e+01,-1.169689e-01,1.514925e-02,2.962629e-01,-2.221904e-03,8.168532e+02,5.010148e+02,8.767916e+01,6.649739e+02,1.453425e+02,3.531049e+00,1.407985e+00
2.772000e+03,9.332916e+01,4.855529e+01,-1.037272e-01,3.625950e-01,6.387751e-01,3.212501e-01,-1.850224e-03,2.000000e-02,-1.119941e-02,9.334743e+01,4.895897e+01,-1.169689e-01,1.827780e-02,4.036843e-01,-1.324165e-02,8.168714e+02,5.014185e+02,8.769240e+01,6.649742e+02,1.455054e+02,3.531224e+00,1.408514e+00
2.773000e+03,9.341812e+01,4.873969e+01,-9.492833e-02,3.695950e-01,6.587751e-01,3.129993e-01,7.000000e-03,2.000000e-02,-8.250755e-03,9.344944e+01,4.899978e+01,-1.169689e-01,3.132710e-02,2.600848e-01,-2.204053e-02,8.169028e+02,5.016786e+02,8.771445e+01,6.649752e+02,1.455731e+02,3.531710e+00,1.409031e+00
2.774000e+03,9.350848e+01,4.915155e+01,-8.411025e-02,3.765950e-01,6.387751e-01,3.029149e-01,7.000000e-03,-2.000000e-02,-1.008448e-02,9.355516e+01,4.904206e+01,-1.169689e-01,4.667278e-02,-1.094835e-01,-3.285861e-02,8.169494e+02,5.017881e+02,8.774730e+01,6.649774e+02,1.455851e+02,3.532790e+00,1.409582e+00
2.775000e+03,9.361239e+01,4.928722e+01,-9.091197e-02,3.813577e-01,6.187751e-01,3.116794e-01,4.762681e-03,-2.000000e-02,8.764508e-03,9.366447e+01,4.908579e+01,-1.169689e-01,5.207916e-02,-2.014338e-01,-2.605690e-02,8.170015e+02,5.019895e+02,8.777336e+01,6.649801e+02,1.456257e+02,3.533469e+00,1.410081e+00
2.776000e+03,9.372497e+01,4.917459e+01,-9.831987e-02,3.758835e-01,5.987751e-01,3.205206e-01,-5.474238e-03,-2.000000e-02,8.841230e-03,9.377726e+01,4.913091e+01,-1.169689e-01,5.229633e-02,-4.368763e-02,-1.864899e-02,8.170538e+02,5.020332e+02,8.779201e+01,6.649829e+02,1.456276e+02,3.533817e+00,1.410589e+00
2.777000e+03,9.383700e+01,4.883837e+01,-1.081413e-01,3.748935e-01,6.187751e-01,3.315205e-01,-9.899397e-04,2.000000e-02,1.099990e-02,9.389344e+01,4.917738e+01,-1.169689e-01,5.644146e-02,3.390043e-01,-8.827563e-03,8.171103e+02,5.023722e+02,8.780084e+01,6.649860e+02,1.457425e+02,3.533894e+00,1.411111e+00
2.778000e+03,9.394029e+01,4.878363e+01,-9.912442e-02,3.818935e-01,6.387751e-01,3.223189e-01,7.000000e-03,2.000000e-02,-9.201575e-03,9.401288e+01,4.922515e+01,-1.169689e-01,7.259000e-02,4.415199e-01,-1.784445e-02,8.171828e+02,5.028137e+02,8.781868e+01,6.649913e+02,1.459374e+02,3.534213e+00,1.411645e+00
2.779000e+03,9.404507e+01,4.898234e+01,-8.798905e-02,3.888935e-01,6.587751e-01,3.114537e-01,7.000000e-03,2.000000e-02,-1.086527e-02,9.413546e+01,4.927419e+01,-1.169689e-01,9.039903e-02,2.918415e-01,-2.897982e-02,8.172732e+02,5.031055e+02,8.784766e+01,6.649995e+02,1.460226e+02,3.535053e+00,1.412212e+00
2.780000e+03,9.415156e+01,4.940986e+01,-7.703098e-02,3.958935e-01,6.387751e-01,3.012112e-01,7.000000e-03,-2.000000e-02,-1.024247e-02,9.426107e+01,4.932443e+01,-1.169689e-01,1.095163e-01,-8.542821e-02,-3.993789e-02,8.173828e+02,5.031910e+02,8.788760e+01,6.650115e+02,1.460299e+02,3.536648e+00,1.412766e+00
2.781000e+03,9.427162e+01,4.955879e+01,-8.384984e-02,4.028935e-01,6.187751e-01,3.099686e-01,7.000000e-03,-2.000000e-02,8.757423e-03,9.438958e+01,4.937583e+01,-1.169689e-01,1.179661e-01,-1.829613e-01,-3.311902e-02,8.175007e+02,5.033739e+02,8.792072e+01,6.650254e+02,1.460634e+02,3.537745e+00,1.413292e+00
2.782000e+03,9.440238e+01,4.945718e+01,-9.070419e-02,4.097503e-01,5.987751e-01,3.181987e-01,6.856787e-03,-2.000000e-02,8.230072e-03,9.452087e+01,4.942835e+01,-1.169689e-01,1.184864e-01,-2.883567e-02,-2.626467e-02,8.176192e+02,5.034028e+02,8.794698e+01,6.650394e+02,1.460642e+02,3.538434e+00,1.413806e+00
2.783000e+03,9.454379e+01,4.912997e+01,-9.736579e-02,4.027503e-01,6.187751e-01,3.258808e-01,-7.000000e-03,2.000000e-02,7.682154e-03,9.465479e+01,4.948192e+01,-1.169689e-01,1.110033e-01,3.519480e-01,-1.960308e-02,8.177302e+02,5.037547e+02,8.796659e+01,6.650518e+02,1.461881e+02,3.538819e+00,1.414314e+00
2.784000e+03,9.467143e+01,4.908701e+01,-8.971654e-02,3.998149e-01,6.387751e-01,3.182626e-01,-2.935393e-03,2.000000e-02,-7.618197e-03,9.479123e+01,4.953649e+01,-1.169689e-01,1.197973e-01,4.494840e-01,-2.725233e-02,8.178500e+02,5.042042e+02,8.799384e+01,6.650661e+02,1.463901e+02,3.539561e+00,1.414781e+00
2.785000e+03,9.479128e+01,4.929986e+01,-8.103735e-02,4.068149e-01,6.587751e-01,3.100107e-01,7.000000e-03,2.000000e-02,-8.251916e-03,9.493005e+01,4.959202e+01,-1.169689e-01,1.387693e-01,2.921595e-01,-3.593151e-02,8.179888e+02,5.044964e+02,8.802977e+01,6.650854e+02,1.464755e+02,3.540853e+00,1.415298e+00
2.786000e+03,9.491236e+01,4.974318e+01,-7.001051e-02,4.138149e-01,6.387751e-01,2.996161e-01,7.000000e-03,-2.000000e-02,-1.039459e-02,9.507110e+01,4.964844e+01,-1.169689e-01,1.587455e-01,-9.474351e-02,-4.695835e-02,8.181475e+02,5.045911e+02,8.807673e+01,6.651106e+02,1.464844e+02,3.543058e+00,1.415855e+00
2.787000e+03,9.504705e+01,4.990508e+01,-7.686682e-02,4.208149e-01,6.187751e-01,3.083678e-01,7.000000e-03,-2.000000e-02,8.751656e-03,9.521426e+01,4.970570e+01,-1.169689e-01,1.672122e-01,-1.993790e-01,-4.010204e-02,8.183147e+02,5.047905e+02,8.811683e+01,6.651385e+02,1.465242e+02,3.544666e+00,1.416381e+00
2.788000e+03,9.519246e+01,4.981378e+01,-8.376325e-02,4.245423e-01,5.987751e-01,3.166005e-01,3.727354e-03,-2.000000e-02,8.232769e-03,9.535938e+01,4.976375e+01,-1.169689e-01,1.669129e-01,-5.003385e-02,-3.320561e-02,8.184817e+02,5.048405e+02,8.815004e+01,6.651664e+02,1.465267e+02,3.545768e+00,1.416862e+00
2.789000e+03,9.534573e+01,4.949442e+01,-9.127485e-02,4.175423e-01,6.187751e-01,3.251333e-01,-7.000000e-03,2.000000e-02,8.532788e-03,9.550631e+01,4.982252e+01,-1.169689e-01,1.605758e-01,3.281044e-01,-2.569402e-02,8.186422e+02,5.051686e+02,8.817573e+01,6.651922e+02,1.466343e+02,3.546429e+00,1.417384e+00
2.790000e+03,9.548503e+01,4.946151e+01,-8.353742e-02,4.164076e-01,6.387751e-01,3.173410e-01,-1.134618e-03,2.000000e-02,-7.792347e-03,9.565492e+01,4.988197e+01,-1.169689e-01,1.698862e-01,4.204547e-01,-3.343144e-02,8.188121e+02,5.055891e+02,8.820916e+01,6.652210e+02,1.468111e+02,3.547546e+00,1.417846e+00
2.791000e+03,9.561808e+01,4.968645e+01,-7.429241e-02,4.234076e-01,6.587751e-01,3.084310e-01,7.000000e-03,2.000000e-02,-8.910034e-03,9.580504e+01,4.994202e+01,-1.169689e-01,1.869598e-01,2.555636e-01,-4.267645e-02,8.189991e+02,5.058446e+02,8.825184e+01,6.652560e+02,1.468764e+02,3.549368e+00,1.418375e+00
2.792000e+03,9.575239e+01,5.014388e+01,-6.315302e-02,4.304076e-01,6.387751e-01,2.978852e-01,7.000000e-03,-2.000000e-02,-1.054576e-02,9.595655e+01,5.000262e+01,-1.169689e-01,2.041649e-01,-1.412552e-01,-5.381585e-02,8.192032e+02,5.059859e+02,8.830565e+01,6.652977e+02,1.468964e+02,3.552264e+00,1.418935e+00
2.793000e+03,9.590035e+01,5.031687e+01,-7.006348e-02,4.374076e-01,6.187751e-01,3.066611e-01,7.000000e-03,-2.000000e-02,8.775920e-03,9.610928e+01,5.006371e+01,-1.169689e-01,2.089355e-01,-2.531600e-01,-4.690538e-02,8.194122e+02,5.062391e+02,8.835256e+01,6.653413e+02,1.469605e+02,3.554464e+00,1.419461e+00
2.794000e+03,9.605906e+01,5.023391e+01,-7.701847e-02,4.304076e-01,5.987751e-01,3.149187e-01,-7.000000e-03,-2.000000e-02,8.257627e-03,9.626309e+01,5.012524e+01,-1.169689e-01,2.040301e-01,-1.086677e-01,-3.995039e-02,8.196162e+02,5.063477e+02,8.839251e+01,6.653829e+02,1.469723e+02,3.556060e+00,1.419978e+00
2.795000e+03,9.621601e+01,4.992030e+01,-8.735120e-02,4.234076e-01,6.187751e-01,3.263732e-01,-7.000000e-03,2.000000e-02,1.145442e-02,9.641783e+01,5.018713e+01,-1.169689e-01,2.018211e-01,2.668294e-01,-2.961767e-02,8.198180e+02,5.066146e+02,8.842213e+01,6.654237e+02,1.470435e+02,3.556937e+00,1.420558e+00
2.796000e+03,9.635846e+01,4.989532e+01,-7.957117e-02,4.290691e-01,6.387751e-01,3.183589e-01,5.661502e-03,2.000000e-02,-8.014280e-03,9.657333e+01,5.024933e+01,-1.169689e-01,2.148688e-01,3.540144e-01,-3.739769e-02,8.200329e+02,5.069686e+02,8.845953e+01,6.654698e+02,1.471688e+02,3.558336e+00,1.421055e+00
2.797000e+03,9.650076e+01,5.013013e+01,-6.849162e-02,4.360691e-01,6.587751e-01,3.073881e-01,7.000000e-03,2.000000e-02,-1.097075e-02,9.672946e+01,5.031178e+01,-1.169689e-01,2.286936e-01,1.816573e-01,-4.847725e-02,8.202616e+02,5.071502e+02,8.850800e+01,6.655221e+02,1.472018e+02,3.560686e+00,1.421624e+00
2.798000e+03,9.664453e+01,5.059956e+01,-5.722905e-02,4.430691e-01,6.387751e-01,2.966797e-01,7.000000e-03,-2.000000e-02,-1.070840e-02,9.688605e+01,5.037442e+01,-1.169689e-01,2.415133e-01,-2.251446e-01,-5.973982e-02,8.205031e+02,5.073754e+02,8.856774e+01,6.655805e+02,1.472525e+02,3.564254e+00,1.422188e+00
2.799000e+03,9.680203e+01,5.078140e+01,-6.421223e-02,4.392658e-01,6.187751e-01,3.054865e-01,-3.803392e-03,-2.000000e-02,8.806801e-03,9.704295e+01,5.043718e+01,-1.169689e-01,2.409155e-01,-3.442196e-01,-5.275664e-02,8.207440e+02,5.077196e+02,8.862050e+01,6.656385e+02,1.473710e+02,3.567038e+00,1.422680e+00
2.800000e+03,9.696059e+01,5.070435e+01,-7.402484e-02,4.322836e-01,5.987751e-01,3.166903e-01,-6.982154e-03,-2.000000e-02,1.120377e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.394056e-01,-2.043533e-01,-4.294402e-02,8.209834e+02,5.079239e+02,8.866344e+01,6.656958e+02,1.474128e+02,3.568882e+00,1.423254e+00
2.801000e+03,9.711702e+01,5.039346e+01,-8.449058e-02,4.279232e-01,6.187751e-01,3.280916e-01,-4.360361e-03,2.000000e-02,1.140126e-02,9.735705e+01,5.056282e+01,-1.169689e-01,2.400288e-01,1.693599e-01,-3.247828e-02,8.212235e+02,5.080933e+02,8.869592e+01,6.657534e+02,1.474414e+02,3.569937e+00,1.423803e+00
2.802000e+03,9.726129e+01,5.037352e+01,-7.595763e-02,4.349232e-01,6.387751e-01,3.191282e-01,7.000000e-03,2.000000e-02,-8.963332e-03,9.751395e+01,5.062558e+01,-1.169689e-01,2.526621e-01,2.520591e-01,-4.101124e-02,8.214761e+02,5.083454e+02,8.873693e+01,6.658173e+02,1.475050e+02,3.571619e+00,1.424332e+00
2.803000e+03,9.740668e+01,5.061561e+01,-6.444450e-02,4.419232e-01,6.587751e-01,3.075952e-01,7.000000e-03,2.000000e-02,-1.153300e-02,9.767054e+01,5.068822e+01,-1.169689e-01,2.638663e-01,7.260800e-02,-5.252436e-02,8.217400e+02,5.084180e+02,8.878946e+01,6.658869e+02,1.475102e+02,3.574378e+00,1.424914e+00
2.804000e+03,9.755354e+01,5.109443e+01,-5.309735e-02,4.473914e-01,6.387751e-01,2.967102e-01,5.468209e-03,-2.000000e-02,-1.088506e-02,9.782667e+01,5.075067e+01,-1.169689e-01,2.731248e-01,-3.437656e-01,-6.387151e-02,8.220131e+02,5.087617e+02,8.885333e+01,6.659615e+02,1.476284e+02,3.578457e+00,1.425463e+00
2.805000e+03,9.771284e+01,5.128228e+01,-6.056823e-02,4.403914e-01,6.187751e-01,3.059429e-01,-7.000000e-03,-2.000000e-02,9.232764e-03,9.798217e+01,5.081287e+01,-1.169689e-01,2.693321e-01,-4.694088e-01,-5.640063e-02,8.222824e+02,5.092311e+02,8.890973e+01,6.660340e+02,1.478488e+02,3.581638e+00,1.425997e+00
2.806000e+03,9.787033e+01,5.120811e+01,-7.130819e-02,4.333914e-01,5.987751e-01,3.180114e-01,-7.000000e-03,-2.000000e-02,1.206850e-02,9.813691e+01,5.087476e+01,-1.169689e-01,2.665804e-01,-3.333506e-01,-4.566067e-02,8.225490e+02,5.095645e+02,8.895539e+01,6.661051e+02,1.479599e+02,3.583723e+00,1.426592e+00
2.807000e+03,9.802560e+01,5.089711e+01,-8.189460e-02,4.263914e-01,6.187751e-01,3.293947e-01,-7.000000e-03,2.000000e-02,1.138324e-02,9.829072e+01,5.093629e+01,-1.169689e-01,2.651157e-01,3.917322e-02,-3.507427e-02,8.228141e+02,5.096037e+02,8.899046e+01,6.661754e+02,1.479614e+02,3.584953e+00,1.427170e+00
2.808000e+03,9.816627e+01,5.087967e+01,-7.397424e-02,4.331232e-01,6.387751e-01,3.209411e-01,6.731755e-03,2.000000e-02,-8.453543e-03,9.844345e+01,5.099738e+01,-1.169689e-01,2.771758e-01,1.177117e-01,-4.299463e-02,8.230913e+02,5.097214e+02,8.903346e+01,6.662522e+02,1.479753e+02,3.586802e+00,1.427687e+00
2.809000e+03,9.830769e+01,5.112644e+01,-6.247872e-02,4.392259e-01,6.187751e-01,3.092724e-01,6.102692e-03,-2.000000e-02,-1.166869e-02,9.859496e+01,5.105798e+01,-1.169689e-01,2.872647e-01,-6.845376e-02,-5.449015e-02,8.233786e+02,5.097898e+02,8.908795e+01,6.663347e+02,1.479800e+02,3.589771e+00,1.428260e+00
2.810000e+03,9.846231e+01,5.110248e+01,-6.966509e-02,4.322259e-01,6.387751e-01,3.176914e-01,-7.000000e-03,2.000000e-02,8.418968e-03,9.874508e+01,5.111803e+01,-1.169689e-01,2.827788e-01,1.555141e-02,-4.730377e-02,8.236614e+02,5.098054e+02,8.913525e+01,6.664147e+02,1.479802e+02,3.592009e+00,1.428780e+00
2.811000e+03,9.860272e+01,5.134507e+01,-6.189622e-02,4.344920e-01,6.187751e-01,3.098769e-01,2.266072e-03,-2.000000e-02,-7.814507e-03,9.889369e+01,5.117748e+01,-1.169689e-01,2.909659e-01,-1.675951e-01,-5.507264e-02,8.239523e+02,5.099730e+02,8.919033e+01,6.664994e+02,1.480083e+02,3.595042e+00,1.429246e+00
2.812000e+03,9.875233e+01,5.131644e+01,-7.016199e-02,4.274920e-01,5.987751e-01,3.193080e-01,-7.000000e-03,-2.000000e-02,9.431092e-03,9.904062e+01,5.123625e+01,-1.169689e-01,2.882910e-01,-8.018890e-02,-4.680688e-02,8.242406e+02,5.100532e+02,8.923713e+01,6.665825e+02,1.480147e+02,3.597232e+00,1.429784e+00
2.813000e+03,9.890020e+01,5.104340e+01,-8.084102e-02,4.208118e-01,6.187751e-01,3.307402e-01,-6.680143e-03,2.000000e-02,1.143224e-02,9.918574e+01,5.129430e+01,-1.169689e-01,2.855351e-01,2.508986e-01,-3.612784e-02,8.245261e+02,5.103041e+02,8.927326e+01,6.666640e+02,1.480777e+02,3.598538e+00,1.430360e+00
2.814000e+03,9.903371e+01,5.106226e+01,-7.280330e-02,4.275082e-01,6.387751e-01,3.220640e-01,6.696331e-03,2.000000e-02,-8.676261e-03,9.932890e+01,5.135156e+01,-1.169689e-01,2.951875e-01,2.892940e-01,-4.416556e-02,8.248213e+02,5.105934e+02,8.931743e+01,6.667511e+02,1.481614e+02,3.600488e+00,1.430880e+00
2.815000e+03,9.916791e+01,5.134383e+01,-6.128025e-02,4.309475e-01,6.587751e-01,3.102703e-01,3.439374e-03,2.000000e-02,-1.179371e-02,9.946995e+01,5.140798e+01,-1.169689e-01,3.020401e-01,6.414664e-02,-5.568862e-02,8.251234e+02,5.106575e+02,8.937311e+01,6.668424e+02,1.481655e+02,3.603589e+00,1.431431e+00
2.816000e+03,9.930033e+01,5.186266e+01,-5.076076e-02,4.338793e-01,6.387751e-01,3.000204e-01,2.931756e-03,-2.000000e-02,-1.024987e-02,9.960877e+01,5.146351e+01,-1.169689e-01,3.084384e-01,-3.991540e-01,-6.620810e-02,8.254318e+02,5.110567e+02,8.943932e+01,6.669375e+02,1.483248e+02,3.607973e+00,1.431944e+00
2.817000e+03,9.944296e+01,5.208051e+01,-5.914614e-02,4.268793e-01,6.187751e-01,3.099498e-01,-7.000000e-03,-2.000000e-02,9.929448e-03,9.974521e+01,5.151808e+01,-1.169689e-01,3.022458e-01,-5.624296e-01,-5.782272e-02,8.257341e+02,5.116191e+02,8.949714e+01,6.670289e+02,1.486411e+02,3.611316e+00,1.432492e+00
2.818000e+03,9.958384e+01,5.202731e+01,-7.014847e-02,4.198793e-01,5.987751e-01,3.220069e-01,-7.000000e-03,-2.000000e-02,1.205702e-02,9.987913e+01,5.157165e+01,-1.169689e-01,2.952969e-01,-4.556558e-01,-4.682039e-02,8.260294e+02,5.120747e+02,8.954397e+01,6.671161e+02,1.488487e+02,3.613509e+00,1.433086e+00
2.819000e+03,9.972266e+01,5.172923e+01,-8.098265e-02,4.128793e-01,5.787751e-01,3.333755e-01,-7.000000e-03,-2.000000e-02,1.136868e-02,1.000104e+02,5.162417e+01,-1.169689e-01,2.877545e-01,-1.050626e-01,-3.598622e-02,8.263171e+02,5.121798e+02,8.957995e+01,6.671989e+02,1.488598e+02,3.614804e+00,1.433665e+00
2.820000e+03,9.985957e+01,5.120983e+01,-9.161411e-02,4.058793e-01,5.987751e-01,3.441169e-01,-7.000000e-03,2.000000e-02,1.074134e-02,1.001389e+02,5.167557e+01,-1.169689e-01,2.793612e-01,4.657395e-01,-2.535476e-02,8.265965e+02,5.126455e+02,8.960531e+01,6.672769e+02,1.490767e+02,3.615446e+00,1.434229e+00
2.821000e+03,9.998188e+01,5.100878e+01,-8.339773e-02,3.988793e-01,6.187751e-01,3.347093e-01,-7.000000e-03,2.000000e-02,-9.407556e-03,1.002645e+02,5.172581e+01,-1.169689e-01,2.826557e-01,7.170352e-01,-3.357114e-02,8.268791e+02,5.133626e+02,8.963888e+01,6.673568e+02,1.495908e+02,3.616574e+00,1.434766e+00
2.822000e+03,1.000926e+02,5.109419e+01,-7.514917e-02,4.035478e-01,6.387751e-01,3.258536e-01,4.668533e-03,2.000000e-02,-8.855715e-03,1.003871e+02,5.177485e+01,-1.169689e-01,2.944790e-01,6.806600e-01,-4.181970e-02,8.271736e+02,5.140432e+02,8.968070e+01,6.674435e+02,1.500541e+02,3.618322e+00,1.435267e+00
2.823000e+03,1.002023e+02,5.143742e+01,-6.415075e-02,4.105478e-01,6.587751e-01,3.144652e-01,7.000000e-03,2.000000e-02,-1.138840e-02,1.005066e+02,5.182262e+01,-1.169689e-01,3.042822e-01,3.852042e-01,-5.281811e-02,8.274779e+02,5.144284e+02,8.973352e+01,6.675361e+02,1.502025e+02,3.621112e+00,1.435845e+00
2.824000e+03,1.003133e+02,5.201327e+01,-5.273430e-02,4.142760e-01,6.387751e-01,3.030754e-01,3.728187e-03,-2.000000e-02,-1.138985e-02,1.006227e+02,5.186909e+01,-1.169689e-01,3.094825e-01,-1.441730e-01,-6.423456e-02,8.277874e+02,5.145726e+02,8.979775e+01,6.676319e+02,1.502233e+02,3.625238e+00,1.436389e+00
2.825000e+03,1.004355e+02,5.227811e+01,-6.109657e-02,4.072760e-01,6.187751e-01,3.128363e-01,-7.000000e-03,-2.000000e-02,9.760967e-03,1.007355e+02,5.191421e+01,-1.169689e-01,3.000802e-01,-3.638995e-01,-5.587229e-02,8.280874e+02,5.149365e+02,8.985362e+01,6.677219e+02,1.503557e+02,3.628360e+00,1.436933e+00
2.826000e+03,1.005560e+02,5.226307e+01,-7.228709e-02,4.002760e-01,5.987751e-01,3.249451e-01,-7.000000e-03,-2.000000e-02,1.210883e-02,1.008448e+02,5.195794e+01,-1.169689e-01,2.888009e-01,-3.051278e-01,-4.468178e-02,8.283762e+02,5.152416e+02,8.989830e+01,6.678053e+02,1.504488e+02,3.630356e+00,1.437529e+00
2.827000e+03,1.006747e+02,5.199531e+01,-8.330696e-02,3.932760e-01,6.187751e-01,3.363590e-01,-7.000000e-03,2.000000e-02,1.141388e-02,1.009506e+02,5.200022e+01,-1.169689e-01,2.758679e-01,4.912100e-03,-3.366190e-02,8.286521e+02,5.152466e+02,8.993197e+01,6.678814e+02,1.504489e+02,3.631490e+00,1.438108e+00
2.828000e+03,1.007786e+02,5.202251e+01,-7.532016e-02,3.862760e-01,6.387751e-01,3.274173e-01,-7.000000e-03,2.000000e-02,-8.941748e-03,1.010526e+02,5.204103e+01,-1.169689e-01,2.739521e-01,1.851336e-02,-4.164870e-02,8.289261e+02,5.152651e+02,8.997361e+01,6.679565e+02,1.504492e+02,3.633224e+00,1.438637e+00
2.829000e+03,1.008709e+02,5.231497e+01,-6.729920e-02,3.792760e-01,6.187751e-01,3.190051e-01,-7.000000e-03,-2.000000e-02,-8.412166e-03,1.011508e+02,5.208031e+01,-1.169689e-01,2.798827e-01,-2.346604e-01,-4.966967e-02,8.292060e+02,5.154997e+02,9.002328e+01,6.680348e+02,1.505043e+02,3.635691e+00,1.439157e+00
2.830000e+03,1.009644e+02,5.232167e+01,-7.836278e-02,3.759614e-01,5.987751e-01,3.309488e-01,-3.314614e-03,-2.000000e-02,1.194369e-02,1.012451e+02,5.211803e+01,-1.169689e-01,2.807005e-01,-2.036345e-01,-3.860608e-02,8.294867e+02,5.157034e+02,9.006189e+01,6.681136e+02,1.505457e+02,3.637182e+00,1.439710e+00
2.831000e+03,1.010594e+02,5.207071e+01,-8.855356e-02,3.701815e-01,6.187751e-01,3.413048e-01,-5.779889e-03,2.000000e-02,1.035602e-02,1.013354e+02,5.215416e+01,-1.169689e-01,2.760382e-01,8.344938e-02,-2.841530e-02,8.297627e+02,5.157868e+02,9.009031e+01,6.681898e+02,1.505527e+02,3.637989e+00,1.440251e+00
2.832000e+03,1.011409e+02,5.211285e+01,-8.027960e-02,3.745409e-01,6.387751e-01,3.318962e-01,4.359435e-03,2.000000e-02,-9.408660e-03,1.014216e+02,5.218866e+01,-1.169689e-01,2.807333e-01,7.580808e-02,-3.668927e-02,8.300434e+02,5.158626e+02,9.012699e+01,6.682686e+02,1.505584e+02,3.639335e+00,1.440759e+00
