t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.953000e+03,7.558666e+01,1.528134e+01,-1.531157e-01,1.191712e-01,3.804603e-01,1.224765e-01,-2.035561e-08,-4.129988e-08,-3.544497e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.334265e-02,1.865637e-02,4.350606e-02,4.121717e+02,3.652494e+02,8.494709e+01,9.995794e+02,6.746795e+02,3.693990e+00,2.107918e-03
1.954000e+03,7.558665e+01,1.528134e+01,-1.531159e-01,1.191711e-01,3.804603e-01,1.224765e-01,-2.034910e-08,-4.128715e-08,-3.543413e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.334594e-02,1.866105e-02,4.350628e-02,4.121850e+02,3.652681e+02,8.499060e+01,9.995796e+02,6.746798e+02,3.695883e+00,2.107918e-03
1.955000e+03,7.558665e+01,1.528133e+01,-1.531161e-01,1.191711e-01,3.804602e-01,1.224765e-01,-2.034260e-08,-4.127443e-08,-3.542329e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.334924e-02,1.866572e-02,4.350651e-02,4.121984e+02,3.652868e+02,8.503411e+01,9.995798e+02,6.746802e+02,3.697776e+00,2.107918e-03
1.956000e+03,7.558665e+01,1.528133e+01,-1.531164e-01,1.191711e-01,3.804602e-01,1.224764e-01,-2.033610e-08,-4.126170e-08,-3.541245e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.335253e-02,1.867039e-02,4.350673e-02,4.122117e+02,3.653054e+02,8.507761e+01,9.995800e+02,6.746805e+02,3.699669e+00,2.107918e-03
1.957000e+03,7.558664e+01,1.528132e+01,-1.531166e-01,1.191711e-01,3.804602e-01,1.224764e-01,-2.032960e-08,-4.124898e-08,-3.540162e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.335582e-02,1.867506e-02,4.350695e-02,4.122251e+02,3.653241e+02,8.512112e+01,9.995801e+02,6.746809e+02,3.701561e+00,2.107918e-03
1.958000e+03,7.558664e+01,1.528132e+01,-1.531168e-01,1.191711e-01,3.804601e-01,1.224764e-01,-2.032310e-08,-4.123625e-08,-3.539078e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.335911e-02,1.867973e-02,4.350717e-02,4.122385e+02,3.653428e+02,8.516463e+01,9.995803e+02,6.746812e+02,3.703454e+00,2.107918e-03
1.959000e+03,7.558664e+01,1.528132e+01,-1.531170e-01,1.191710e-01,3.804601e-01,1.224763e-01,-2.031660e-08,-4.122353e-08,-3.537995e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.336240e-02,1.868440e-02,4.350740e-02,4.122518e+02,3.653615e+02,8.520813e+01,9.995805e+02,6.746816e+02,3.705347e+00,2.107918e-03
1.960000e+03,7.558663e+01,1.528131e+01,-1.531172e-01,1.191710e-01,3.804600e-01,1.224763e-01,-2.031010e-08,-4.121081e-08,-3.536911e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.336569e-02,1.868907e-02,4.350762e-02,4.122652e+02,3.653802e+02,8.525164e+01,9.995807e+02,6.746819e+02,3.707240e+00,2.107918e-03
1.961000e+03,7.558663e+01,1.528131e+01,-1.531175e-01,1.191710e-01,3.804600e-01,1.224763e-01,-2.030360e-08,-4.119809e-08,-3.535828e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.336898e-02,1.869374e-02,4.350784e-02,4.122785e+02,3.653988e+02,8.529515e+01,9.995808e+02,6.746823e+02,3.709133e+00,2.107918e-03
1.962000e+03,7.558663e+01,1.528130e+01,-1.531177e-01,1.191710e-01,3.804600e-01,1.224762e-01,-2.029710e-08,-4.118537e-08,-3.534745e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.337226e-02,1.869840e-02,4.350807e-02,4.122919e+02,3.654175e+02,8.533866e+01,9.995810e+02,6.746826e+02,3.711026e+00,2.107918e-03
1.963000e+03,7.558662e+01,1.528130e+01,-1.531179e-01,1.191710e-01,3.804599e-01,1.224762e-01,-2.029060e-08,-4.117265e-08,-3.533662e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.337555e-02,1.870306e-02,4.350829e-02,4.123053e+02,3.654362e+02,8.538217e+01,9.995812e+02,6.746830e+02,3.712919e+00,2.107918e-03
1.964000e+03,7.558662e+01,1.528129e+01,-1.531181e-01,1.191709e-01,3.804599e-01,1.224761e-01,-2.028411e-08,-4.115994e-08,-3.532578e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.337883e-02,1.870772e-02,4.350851e-02,4.123187e+02,3.654550e+02,8.542567e+01,9.995814e+02,6.746833e+02,3.714812e+00,2.107918e-03
1.965000e+03,7.558662e+01,1.528129e+01,-1.531184e-01,1.191709e-01,3.804598e-01,1.224761e-01,-2.027761e-08,-4.114722e-08,-3.531496e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.338212e-02,1.871238e-02,4.350873e-02,4.123321e+02,3.654737e+02,8.546918e+01,9.995816e+02,6.746837e+02,3.716705e+00,2.107918e-03
1.966000e+03,7.558661e+01,1.528128e+01,-1.531186e-01,1.191709e-01,3.804598e-01,1.224761e-01,-2.027112e-08,-4.113451e-08,-3.530413e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.338540e-02,1.871704e-02,4.350896e-02,4.123454e+02,3.654924e+02,8.551269e+01,9.995817e+02,6.746840e+02,3.718598e+00,2.107918e-03
1.967000e+03,7.558661e+01,1.528128e+01,-1.531188e-01,1.191709e-01,3.804598e-01,1.224760e-01,-2.026463e-08,-4.112179e-08,-3.529330e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.338868e-02,1.872170e-02,4.350918e-02,4.123588e+02,3.655111e+02,8.555620e+01,9.995819e+02,6.746844e+02,3.720491e+00,2.107918e-03
1.968000e+03,7.558661e+01,1.528127e+01,-1.531190e-01,1.191709e-01,3.804597e-01,1.224760e-01,-2.025813e-08,-4.110908e-08,-3.528247e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.339196e-02,1.872635e-02,4.350940e-02,4.123722e+02,3.655298e+02,8.559971e+01,9.995821e+02,6.746847e+02,3.722384e+00,2.107918e-03
1.969000e+03,7.558660e+01,1.528127e+01,-1.531192e-01,1.191708e-01,3.804597e-01,1.224760e-01,-2.025164e-08,-4.109637e-08,-3.527165e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.339524e-02,1.873101e-02,4.350963e-02,4.123856e+02,3.655486e+02,8.564322e+01,9.995823e+02,6.746851e+02,3.724277e+00,2.107918e-03
1.970000e+03,7.558660e+01,1.528126e+01,-1.531195e-01,1.191708e-01,3.804596e-01,1.224759e-01,-2.024515e-08,-4.108366e-08,-3.526082e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.339852e-02,1.873566e-02,4.350985e-02,4.123990e+02,3.655673e+02,8.568673e+01,9.995825e+02,6.746854e+02,3.726170e+00,2.107918e-03
1.971000e+03,7.558660e+01,1.528126e+01,-1.531197e-01,1.191708e-01,3.804596e-01,1.224759e-01,-2.023866e-08,-4.107095e-08,-3.525000e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.340180e-02,1.874031e-02,4.351007e-02,4.124124e+02,3.655860e+02,8.573024e+01,9.995826e+02,6.746858e+02,3.728063e+00,2.107918e-03
1.972000e+03,7.558659e+01,1.528126e+01,-1.531199e-01,1.191708e-01,3.804595e-01,1.224759e-01,-2.023217e-08,-4.105824e-08,-3.523917e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.340508e-02,1.874496e-02,4.351030e-02,4.124258e+02,3.656048e+02,8.577375e+01,9.995828e+02,6.746861e+02,3.729957e+00,2.107918e-03
1.973000e+03,7.558659e+01,1.528125e+01,-1.531201e-01,1.191708e-01,3.804595e-01,1.224758e-01,-2.022568e-08,-4.104554e-08,-3.522835e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.340835e-02,1.874961e-02,4.351052e-02,4.124392e+02,3.656235e+02,8.581726e+01,9.995830e+02,6.746865e+02,3.731850e+00,2.107918e-03
1.974000e+03,7.558659e+01,1.528125e+01,-1.531204e-01,1.191707e-01,3.804595e-01,1.224758e-01,-2.021920e-08,-4.103283e-08,-3.521753e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.341163e-02,1.875426e-02,4.351074e-02,4.124526e+02,3.656423e+02,8.586077e+01,9.995832e+02,6.746868e+02,3.733743e+00,2.107918e-03
1.975000e+03,7.558659e+01,1.528124e+01,-1.531206e-01,1.191707e-01,3.804594e-01,1.224758e-01,-2.021271e-08,-4.102013e-08,-3.520671e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.341490e-02,1.875890e-02,4.351097e-02,4.124661e+02,3.656610e+02,8.590428e+01,9.995834e+02,6.746872e+02,3.735636e+00,2.107918e-03
1.976000e+03,7.558658e+01,1.528124e+01,-1.531208e-01,1.191707e-01,3.804594e-01,1.224757e-01,-2.020622e-08,-4.100743e-08,-3.519589e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.341817e-02,1.876355e-02,4.351119e-02,4.124795e+02,3.656798e+02,8.594779e+01,9.995835e+02,6.746875e+02,3.737529e+00,2.107918e-03
1.977000e+03,7.558658e+01,1.528123e+01,-1.531210e-01,1.191707e-01,3.804593e-01,1.224757e-01,-2.019974e-08,-4.099472e-08,-3.518507e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.342144e-02,1.876819e-02,4.351141e-02,4.124929e+02,3.656986e+02,8.599131e+01,9.995837e+02,6.746879e+02,3.739423e+00,2.107918e-03
1.978000e+03,7.558658e+01,1.528123e+01,-1.531213e-01,1.191707e-01,3.804593e-01,1.224757e-01,-2.019325e-08,-4.098202e-08,-3.517425e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.342472e-02,1.877283e-02,4.351164e-02,4.125063e+02,3.657174e+02,8.603482e+01,9.995839e+02,6.746882e+02,3.741316e+00,2.107918e-03
1.979000e+03,7.558657e+01,1.528122e+01,-1.531215e-01,1.191706e-01,3.804593e-01,1.224756e-01,-2.018677e-08,-4.096932e-08,-3.516343e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.342798e-02,1.877747e-02,4.351186e-02,4.125198e+02,3.657361e+02,8.607833e+01,9.995841e+02,6.746886e+02,3.743209e+00,2.107918e-03
1.980000e+03,7.558657e+01,1.528122e+01,-1.531217e-01,1.191706e-01,3.804592e-01,1.224756e-01,-2.018029e-08,-4.095663e-08,-3.515262e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.343125e-02,1.878211e-02,4.351209e-02,4.125332e+02,3.657549e+02,8.612184e+01,9.995843e+02,6.746889e+02,3.745102e+00,2.107918e-03
1.981000e+03,7.558657e+01,1.528121e+01,-1.531219e-01,1.191706e-01,3.804592e-01,1.224755e-01,-2.017380e-08,-4.094393e-08,-3.514180e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.343452e-02,1.878675e-02,4.351231e-02,4.125466e+02,3.657737e+02,8.616535e+01,9.995844e+02,6.746893e+02,3.746996e+00,2.107918e-03
1.982000e+03,7.558656e+01,1.528121e+01,-1.531222e-01,1.191706e-01,3.804591e-01,1.224755e-01,-2.016732e-08,-4.093123e-08,-3.513099e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.343779e-02,1.879138e-02,4.351253e-02,4.125601e+02,3.657925e+02,8.620887e+01,9.995846e+02,6.746896e+02,3.748889e+00,2.107918e-03
1.983000e+03,7.558656e+01,1.528120e+01,-1.531224e-01,1.191706e-01,3.804591e-01,1.224755e-01,-2.016084e-08,-4.091854e-08,-3.512017e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.344105e-02,1.879602e-02,4.351276e-02,4.125735e+02,3.658113e+02,8.625238e+01,9.995848e+02,6.746900e+02,3.750782e+00,2.107918e-03
1.984000e+03,7.558656e+01,1.528120e+01,-1.531226e-01,1.191705e-01,3.804591e-01,1.224754e-01,-2.015436e-08,-4.090584e-08,-3.510936e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.344432e-02,1.880065e-02,4.351298e-02,4.125869e+02,3.658301e+02,8.629589e+01,9.995850e+02,6.746903e+02,3.752676e+00,2.107918e-03
1.985000e+03,7.558655e+01,1.528119e+01,-1.531228e-01,1.191705e-01,3.804590e-01,1.224754e-01,-2.014788e-08,-4.089315e-08,-3.509855e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.344758e-02,1.880528e-02,4.351321e-02,4.126004e+02,3.658489e+02,8.633941e+01,9.995852e+02,6.746907e+02,3.754569e+00,2.107918e-03
1.986000e+03,7.558655e+01,1.528119e+01,-1.531231e-01,1.191705e-01,3.804590e-01,1.224754e-01,-2.014140e-08,-4.088046e-08,-3.508774e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.345084e-02,1.880991e-02,4.351343e-02,4.126138e+02,3.658677e+02,8.638292e+01,9.995853e+02,6.746910e+02,3.756463e+00,2.107918e-03
1.987000e+03,7.558655e+01,1.528119e+01,-1.531233e-01,1.191705e-01,3.804589e-01,1.224753e-01,-2.013493e-08,-4.086777e-08,-3.507693e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.345411e-02,1.881454e-02,4.351365e-02,4.126273e+02,3.658865e+02,8.642643e+01,9.995855e+02,6.746914e+02,3.758356e+00,2.107918e-03
1.988000e+03,7.558654e+01,1.528118e+01,-1.531235e-01,1.191705e-01,3.804589e-01,1.224753e-01,-2.012845e-08,-4.085508e-08,-3.506612e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.345737e-02,1.881916e-02,4.351388e-02,4.126408e+02,3.659053e+02,8.646995e+01,9.995857e+02,6.746918e+02,3.760250e+00,2.107918e-03
1.989000e+03,7.558654e+01,1.528118e+01,-1.531237e-01,1.191704e-01,3.804589e-01,1.224753e-01,-2.012197e-08,-4.084239e-08,-3.505531e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.346063e-02,1.882379e-02,4.351410e-02,4.126542e+02,3.659242e+02,8.651346e+01,9.995859e+02,6.746921e+02,3.762143e+00,2.107918e-03
1.990000e+03,7.558654e+01,1.528117e+01,-1.531239e-01,1.191704e-01,3.804588e-01,1.224752e-01,-2.011550e-08,-4.082971e-08,-3.504451e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.346388e-02,1.882841e-02,4.351433e-02,4.126677e+02,3.659430e+02,8.655697e+01,9.995861e+02,6.746925e+02,3.764036e+00,2.107918e-03
1.991000e+03,7.558653e+01,1.528117e+01,-1.531242e-01,1.191704e-01,3.804588e-01,1.224752e-01,-2.010903e-08,-4.081702e-08,-3.503370e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.346714e-02,1.883304e-02,4.351455e-02,4.126811e+02,3.659618e+02,8.660049e+01,9.995863e+02,6.746928e+02,3.765930e+00,2.107918e-03
1.992000e+03,7.558653e+01,1.528116e+01,-1.531244e-01,1.191704e-01,3.804587e-01,1.224752e-01,-2.010255e-08,-4.080434e-08,-3.502290e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.347040e-02,1.883766e-02,4.351477e-02,4.126946e+02,3.659807e+02,8.664400e+01,9.995864e+02,6.746932e+02,3.767824e+00,2.107918e-03
1.993000e+03,7.558653e+01,1.528116e+01,-1.531246e-01,1.191704e-01,3.804587e-01,1.224751e-01,-2.009608e-08,-4.079165e-08,-3.501209e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.347365e-02,1.884228e-02,4.351500e-02,4.127081e+02,3.659995e+02,8.668752e+01,9.995866e+02,6.746935e+02,3.769717e+00,2.107918e-03
1.994000e+03,7.558652e+01,1.528115e+01,-1.531248e-01,1.191703e-01,3.804586e-01,1.224751e-01,-2.008961e-08,-4.077897e-08,-3.500129e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.347691e-02,1.884690e-02,4.351522e-02,4.127216e+02,3.660183e+02,8.673103e+01,9.995868e+02,6.746939e+02,3.771611e+00,2.107918e-03
1.995000e+03,7.558652e+01,1.528115e+01,-1.531251e-01,1.191703e-01,3.804586e-01,1.224751e-01,-2.008314e-08,-4.076629e-08,-3.499049e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.348016e-02,1.885151e-02,4.351545e-02,4.127350e+02,3.660372e+02,8.677455e+01,9.995870e+02,6.746942e+02,3.773504e+00,2.107918e-03
1.996000e+03,7.558652e+01,1.528114e+01,-1.531253e-01,1.191703e-01,3.804586e-01,1.224750e-01,-2.007667e-08,-4.075361e-08,-3.497968e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.348342e-02,1.885613e-02,4.351567e-02,4.127485e+02,3.660561e+02,8.681807e+01,9.995872e+02,6.746946e+02,3.775398e+00,2.107918e-03
1.997000e+03,7.558651e+01,1.528114e+01,-1.531255e-01,1.191703e-01,3.804585e-01,1.224750e-01,-2.007020e-08,-4.074093e-08,-3.496888e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.348667e-02,1.886074e-02,4.351590e-02,4.127620e+02,3.660749e+02,8.686158e+01,9.995873e+02,6.746950e+02,3.777292e+00,2.107918e-03
1.998000e+03,7.558651e+01,1.528113e+01,-1.531257e-01,1.191703e-01,3.804585e-01,1.224750e-01,-2.006373e-08,-4.072826e-08,-3.495808e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.348992e-02,1.886535e-02,4.351612e-02,4.127755e+02,3.660938e+02,8.690510e+01,9.995875e+02,6.746953e+02,3.779185e+00,2.107918e-03
1.999000e+03,7.558651e+01,1.528113e+01,-1.531260e-01,1.191702e-01,3.804584e-01,1.224749e-01,-2.005726e-08,-4.071558e-08,-3.494729e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.349317e-02,1.886997e-02,4.351635e-02,4.127890e+02,3.661126e+02,8.694861e+01,9.995877e+02,6.746957e+02,3.781079e+00,2.107918e-03
2.000000e+03,7.558650e+01,1.528113e+01,-1.531262e-01,1.191702e-01,3.804584e-01,1.224749e-01,-2.005080e-08,-4.070291e-08,-3.493649e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.349642e-02,1.887457e-02,4.351657e-02,4.128025e+02,3.661315e+02,8.699213e+01,9.995879e+02,6.746960e+02,3.782973e+00,2.107918e-03
2.001000e+03,7.558650e+01,1.528112e+01,-1.531264e-01,1.191702e-01,3.804584e-01,1.224748e-01,-2.004433e-08,-4.069023e-08,-3.492569e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.349966e-02,1.887918e-02,4.351680e-02,4.128160e+02,3.661504e+02,8.703565e+01,9.995881e+02,6.746964e+02,3.784866e+00,2.107918e-03
2.002000e+03,7.558650e+01,1.528112e+01,-1.531266e-01,1.191702e-01,3.804583e-01,1.224748e-01,-2.003787e-08,-4.067756e-08,-3.491490e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.350291e-02,1.888379e-02,4.351702e-02,4.128295e+02,3.661693e+02,8.707916e+01,9.995883e+02,6.746967e+02,3.786760e+00,2.107918e-03
2.003000e+03,7.558649e+01,1.528111e+01,-1.531269e-01,1.191701e-01,3.804583e-01,1.224748e-01,-2.003140e-08,-4.066489e-08,-3.490410e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.350616e-02,1.888840e-02,4.351724e-02,4.128430e+02,3.661882e+02,8.712268e+01,9.995884e+02,6.746971e+02,3.788654e+00,2.107918e-03
2.004000e+03,7.558649e+01,1.528111e+01,-1.531271e-01,1.191701e-01,3.804582e-01,1.224747e-01,-2.002494e-08,-4.065222e-08,-3.489331e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.350940e-02,1.889300e-02,4.351747e-02,4.128565e+02,3.662071e+02,8.716620e+01,9.995886e+02,6.746974e+02,3.790547e+00,2.107918e-03
2.005000e+03,7.558649e+01,1.528110e+01,-1.531273e-01,1.191701e-01,3.804582e-01,1.224747e-01,-2.001848e-08,-4.063955e-08,-3.488252e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.351264e-02,1.889760e-02,4.351769e-02,4.128700e+02,3.662260e+02,8.720972e+01,9.995888e+02,6.746978e+02,3.792441e+00,2.107918e-03
2.006000e+03,7.558648e+01,1.528110e+01,-1.531275e-01,1.191701e-01,3.804582e-01,1.224747e-01,-2.001201e-08,-4.062689e-08,-3.487172e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.351589e-02,1.890220e-02,4.351792e-02,4.128835e+02,3.662449e+02,8.725323e+01,9.995890e+02,6.746982e+02,3.794335e+00,2.107918e-03
2.007000e+03,7.558648e+01,1.528109e+01,-1.531278e-01,1.191701e-01,3.804581e-01,1.224746e-01,-2.000555e-08,-4.061422e-08,-3.486093e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.351913e-02,1.890680e-02,4.351814e-02,4.128971e+02,3.662638e+02,8.729675e+01,9.995892e+02,6.746985e+02,3.796229e+00,2.107918e-03
2.008000e+03,7.558648e+01,1.528109e+01,-1.531280e-01,1.191700e-01,3.804581e-01,1.224746e-01,-1.999909e-08,-4.060156e-08,-3.485014e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.352237e-02,1.891140e-02,4.351837e-02,4.129106e+02,3.662827e+02,8.734027e+01,9.995893e+02,6.746989e+02,3.798123e+00,2.107918e-03
2.009000e+03,7.558647e+01,1.528108e+01,-1.531282e-01,1.191700e-01,3.804580e-01,1.224746e-01,-1.999263e-08,-4.058889e-08,-3.483936e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.352561e-02,1.891600e-02,4.351859e-02,4.129241e+02,3.663016e+02,8.738379e+01,9.995895e+02,6.746992e+02,3.800017e+00,2.107918e-03
2.010000e+03,7.558647e+01,1.528108e+01,-1.531284e-01,1.191700e-01,3.804580e-01,1.224745e-01,-1.998618e-08,-4.057623e-08,-3.482857e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.352885e-02,1.892059e-02,4.351882e-02,4.129376e+02,3.663205e+02,8.742731e+01,9.995897e+02,6.746996e+02,3.801911e+00,2.107918e-03
2.011000e+03,7.558647e+01,1.528107e+01,-1.531287e-01,1.191700e-01,3.804580e-01,1.224745e-01,-1.997972e-08,-4.056357e-08,-3.481778e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.353208e-02,1.892519e-02,4.351904e-02,4.129512e+02,3.663394e+02,8.747083e+01,9.995899e+02,6.747000e+02,3.803804e+00,2.107918e-03
