t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.921000e+03,1.014166e+02,7.371383e+01,8.217067e-02,5.981813e-01,8.052048e-01,2.620741e-01,-7.000000e-03,2.000000e-02,1.123198e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.738338e+01,1.198617e+01,-2.064988e-01,4.254819e+03,3.575912e+03,3.159860e+01,1.568855e+05,1.344464e+05,6.249742e+00,9.153788e-01
1.922000e+03,1.016538e+02,7.407127e+01,8.912148e-02,5.911813e-01,7.852048e-01,2.529045e-01,-7.000000e-03,-2.000000e-02,-9.169661e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.714617e+01,1.162873e+01,-2.134496e-01,4.271965e+03,3.587541e+03,3.181205e+01,1.571795e+05,1.345817e+05,6.295302e+00,9.159119e-01
1.923000e+03,1.018919e+02,7.414883e+01,7.712308e-02,5.841813e-01,7.652048e-01,2.641489e-01,-7.000000e-03,-2.000000e-02,1.124448e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.690806e+01,1.155117e+01,-2.014512e-01,4.288873e+03,3.599092e+03,3.201350e+01,1.574654e+05,1.347151e+05,6.335885e+00,9.164873e-01
1.924000e+03,1.021279e+02,7.397321e+01,6.501060e-02,5.771813e-01,7.852048e-01,2.749018e-01,-7.000000e-03,2.000000e-02,1.075283e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.667208e+01,1.172679e+01,-1.893387e-01,4.305545e+03,3.610819e+03,3.220284e+01,1.577434e+05,1.348526e+05,6.371734e+00,9.170519e-01
1.925000e+03,1.023488e+02,7.409986e+01,7.215554e-02,5.701813e-01,8.052048e-01,2.650425e-01,-7.000000e-03,2.000000e-02,-9.859316e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.645121e+01,1.160014e+01,-1.964836e-01,4.321997e+03,3.622419e+03,3.239933e+01,1.580140e+05,1.349872e+05,6.410340e+00,9.175981e-01
1.926000e+03,1.025576e+02,7.449866e+01,7.933902e-02,5.631813e-01,7.852048e-01,2.557487e-01,-7.000000e-03,-2.000000e-02,-9.293771e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.624236e+01,1.120134e+01,-2.036671e-01,4.338239e+03,3.633620e+03,3.260299e+01,1.582778e+05,1.351127e+05,6.451820e+00,9.181335e-01
1.927000e+03,1.027676e+02,7.460839e+01,6.711047e-02,5.561813e-01,7.652048e-01,2.671941e-01,-7.000000e-03,-2.000000e-02,1.144540e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.603244e+01,1.109161e+01,-1.914386e-01,4.354271e+03,3.644712e+03,3.279443e+01,1.585349e+05,1.352357e+05,6.488469e+00,9.187135e-01
1.928000e+03,1.029755e+02,7.445684e+01,5.477154e-02,5.491813e-01,7.852048e-01,2.781050e-01,-7.000000e-03,2.000000e-02,1.091088e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.582453e+01,1.124316e+01,-1.790996e-01,4.370096e+03,3.655955e+03,3.297353e+01,1.587853e+05,1.353621e+05,6.520546e+00,9.192815e-01
1.929000e+03,1.031683e+02,7.460541e+01,6.185203e-02,5.421813e-01,8.052048e-01,2.682247e-01,-7.000000e-03,2.000000e-02,-9.880247e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.563175e+01,1.109459e+01,-1.861801e-01,4.385728e+03,3.667050e+03,3.315971e+01,1.590296e+05,1.354852e+05,6.555209e+00,9.198282e-01
1.930000e+03,1.033490e+02,7.502402e+01,6.896851e-02,5.351813e-01,7.852048e-01,2.589168e-01,-7.000000e-03,-2.000000e-02,-9.307878e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.545096e+01,1.067598e+01,-1.932966e-01,4.401179e+03,3.677726e+03,3.335301e+01,1.592684e+05,1.355992e+05,6.592572e+00,9.203638e-01
1.931000e+03,1.035310e+02,7.514688e+01,5.652484e-02,5.281813e-01,7.652048e-01,2.705063e-01,-7.000000e-03,-2.000000e-02,1.158950e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.526896e+01,1.055312e+01,-1.808530e-01,4.416448e+03,3.688279e+03,3.353386e+01,1.595015e+05,1.357105e+05,6.625280e+00,9.209471e-01
1.932000e+03,1.037111e+02,7.500259e+01,4.397619e-02,5.211813e-01,7.852048e-01,2.815508e-01,-7.000000e-03,2.000000e-02,1.104447e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.508886e+01,1.069741e+01,-1.683043e-01,4.431537e+03,3.698976e+03,3.370217e+01,1.597292e+05,1.358250e+05,6.653606e+00,9.215181e-01
1.933000e+03,1.038761e+02,7.515765e+01,5.098722e-02,5.141813e-01,8.052048e-01,2.716543e-01,-7.000000e-03,2.000000e-02,-9.896543e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.492388e+01,1.054235e+01,-1.753153e-01,4.446460e+03,3.709518e+03,3.387748e+01,1.599519e+05,1.359361e+05,6.684342e+00,9.220650e-01
1.934000e+03,1.040291e+02,7.558189e+01,5.803143e-02,5.071813e-01,7.852048e-01,2.623377e-01,-7.000000e-03,-2.000000e-02,-9.316605e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.477087e+01,1.011811e+01,-1.823595e-01,4.461231e+03,3.719637e+03,3.405984e+01,1.601701e+05,1.360385e+05,6.717597e+00,9.226008e-01
1.935000e+03,1.041835e+02,7.570543e+01,4.538834e-02,5.001813e-01,7.652048e-01,2.740546e-01,-7.000000e-03,-2.000000e-02,1.171696e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.461652e+01,9.994572e+00,-1.697164e-01,4.475848e+03,3.729631e+03,3.422956e+01,1.603837e+05,1.361384e+05,6.746401e+00,9.231871e-01
1.936000e+03,1.043360e+02,7.555756e+01,3.264564e-02,4.931813e-01,7.852048e-01,2.852170e-01,-7.000000e-03,2.000000e-02,1.116238e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.446396e+01,1.014244e+01,-1.569737e-01,4.490312e+03,3.739774e+03,3.438653e+01,1.605929e+05,1.362412e+05,6.771041e+00,9.237607e-01
1.937000e+03,1.044735e+02,7.570904e+01,3.958186e-02,4.861813e-01,8.052048e-01,2.753112e-01,-7.000000e-03,2.000000e-02,-9.905835e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.432651e+01,9.990963e+00,-1.639100e-01,4.504638e+03,3.749765e+03,3.455044e+01,1.607982e+05,1.363411e+05,6.797908e+00,9.243079e-01
1.938000e+03,1.045990e+02,7.612952e+01,4.654834e-02,4.791813e-01,7.852048e-01,2.659925e-01,-7.000000e-03,-2.000000e-02,-9.318668e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.420098e+01,9.570480e+00,-1.708764e-01,4.518839e+03,3.759335e+03,3.472132e+01,1.609998e+05,1.364326e+05,6.827107e+00,9.248437e-01
1.939000e+03,1.047260e+02,7.624566e+01,3.372112e-02,4.721813e-01,7.652048e-01,2.778216e-01,-7.000000e-03,-2.000000e-02,1.182906e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.407400e+01,9.454343e+00,-1.580492e-01,4.532913e+03,3.768789e+03,3.487937e+01,1.611979e+05,1.365220e+05,6.852086e+00,9.254326e-01
1.940000e+03,1.048513e+02,7.608727e+01,2.079968e-02,4.651813e-01,7.852048e-01,2.890873e-01,-7.000000e-03,2.000000e-02,1.126576e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.394870e+01,9.612735e+00,-1.451278e-01,4.546862e+03,3.778402e+03,3.502449e+01,1.613925e+05,1.366144e+05,6.873148e+00,9.260085e-01
1.941000e+03,1.049615e+02,7.622860e+01,2.765562e-02,4.581813e-01,7.834538e-01,2.791801e-01,-7.000000e-03,-1.750991e-03,-9.907266e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.383850e+01,9.471397e+00,-1.519837e-01,4.560700e+03,3.787873e+03,3.517648e+01,1.615840e+05,1.367041e+05,6.896247e+00,9.261588e-01
1.942000e+03,1.050672e+02,7.634097e+01,2.388712e-02,4.511813e-01,7.821412e-01,2.810420e-01,-7.000000e-03,-1.312574e-03,1.861954e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.373283e+01,9.359031e+00,-1.482152e-01,4.574433e+03,3.797233e+03,3.532469e+01,1.617726e+05,1.367917e+05,6.918215e+00,9.262129e-01
1.943000e+03,1.051664e+02,7.643285e+01,2.015840e-02,4.441813e-01,7.998853e-01,2.827134e-01,-7.000000e-03,1.774406e-02,1.671416e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.363359e+01,9.267154e+00,-1.444865e-01,4.588067e+03,3.806500e+03,3.546918e+01,1.619584e+05,1.368776e+05,6.939091e+00,9.265796e-01
1.944000e+03,1.052528e+02,7.676752e+01,2.576650e-02,4.371813e-01,7.798853e-01,2.745307e-01,-7.000000e-03,-2.000000e-02,-8.182716e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.354720e+01,8.932480e+00,-1.500946e-01,4.601614e+03,3.815432e+03,3.561927e+01,1.621420e+05,1.369574e+05,6.961620e+00,9.270955e-01
1.945000e+03,1.053407e+02,7.680108e+01,1.273914e-02,4.301813e-01,7.598853e-01,2.863239e-01,-7.000000e-03,-2.000000e-02,1.179315e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.345935e+01,8.898922e+00,-1.370673e-01,4.615073e+03,3.824331e+03,3.575634e+01,1.623231e+05,1.370366e+05,6.980407e+00,9.276836e-01
1.946000e+03,1.054270e+02,7.656324e+01,-3.577746e-04,4.231813e-01,7.798853e-01,2.975625e-01,-7.000000e-03,2.000000e-02,1.123864e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.337303e+01,9.136758e+00,-1.239703e-01,4.628446e+03,3.833468e+03,3.588031e+01,1.625020e+05,1.371201e+05,6.995776e+00,9.282589e-01
1.947000e+03,1.054983e+02,7.663158e+01,6.431863e-03,4.301813e-01,7.998853e-01,2.875245e-01,7.000000e-03,2.000000e-02,-1.003804e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.330173e+01,9.068417e+00,-1.307600e-01,4.641748e+03,3.842536e+03,3.601107e+01,1.626789e+05,1.372023e+05,7.012874e+00,9.288087e-01
1.948000e+03,1.055704e+02,7.697471e+01,1.686091e-02,4.371813e-01,7.855905e-01,2.743023e-01,7.000000e-03,-1.429480e-02,-1.322215e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.322962e+01,8.725289e+00,-1.411890e-01,4.654978e+03,3.851262e+03,3.615226e+01,1.628539e+05,1.372784e+05,7.032808e+00,9.292369e-01
1.949000e+03,1.056554e+02,7.709245e+01,1.021935e-02,4.441813e-01,7.716295e-01,2.795629e-01,7.000000e-03,-1.396094e-02,5.260589e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.314457e+01,8.607554e+00,-1.345475e-01,4.668122e+03,3.859869e+03,3.628681e+01,1.630267e+05,1.373525e+05,7.050911e+00,9.295084e-01
1.950000e+03,1.057505e+02,7.701269e+01,3.670214e-03,4.511813e-01,7.916295e-01,2.843428e-01,7.000000e-03,2.000000e-02,4.779925e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.304950e+01,8.687312e+00,-1.279983e-01,4.681172e+03,3.868556e+03,3.641481e+01,1.631970e+05,1.374280e+05,7.067295e+00,9.299803e-01
1.951000e+03,1.058441e+02,7.722511e+01,1.406245e-02,4.581813e-01,8.116295e-01,2.711624e-01,7.000000e-03,2.000000e-02,-1.318038e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.295594e+01,8.474887e+00,-1.383906e-01,4.694128e+03,3.877031e+03,3.655320e+01,1.633649e+05,1.374998e+05,7.086447e+00,9.306030e-01
1.952000e+03,1.059388e+02,7.770093e+01,2.448249e-02,4.651813e-01,7.916295e-01,2.586508e-01,7.000000e-03,-2.000000e-02,-1.251168e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.286118e+01,7.999067e+00,-1.488106e-01,4.706989e+03,3.885030e+03,3.670201e+01,1.635303e+05,1.375638e+05,7.108591e+00,9.312086e-01
1.953000e+03,1.060483e+02,7.786039e+01,1.490505e-02,4.721813e-01,7.716295e-01,2.676038e-01,7.000000e-03,-2.000000e-02,8.953004e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.275170e+01,7.839611e+00,-1.392332e-01,4.719741e+03,3.892870e+03,3.684124e+01,1.636929e+05,1.376253e+05,7.127977e+00,9.317377e-01
1.954000e+03,1.061693e+02,7.773576e+01,5.281919e-03,4.791813e-01,7.516295e-01,2.760349e-01,7.000000e-03,-2.000000e-02,8.431156e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.263074e+01,7.964241e+00,-1.296100e-01,4.732371e+03,3.900834e+03,3.697085e+01,1.638524e+05,1.376887e+05,7.144776e+00,9.322578e-01
1.955000e+03,1.063018e+02,7.735571e+01,-4.087533e-03,4.861813e-01,7.716295e-01,2.838694e-01,7.000000e-03,2.000000e-02,7.834521e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.249823e+01,8.344292e+00,-1.202406e-01,4.744870e+03,3.909178e+03,3.709109e+01,1.640086e+05,1.377583e+05,7.159234e+00,9.327682e-01
1.956000e+03,1.064322e+02,7.730215e+01,6.638895e-03,4.931813e-01,7.916295e-01,2.703555e-01,7.000000e-03,2.000000e-02,-1.351394e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.236782e+01,8.397850e+00,-1.309670e-01,4.757237e+03,3.917576e+03,3.722206e+01,1.641616e+05,1.378288e+05,7.176386e+00,9.333998e-01
1.957000e+03,1.065637e+02,7.754304e+01,1.744390e-02,5.001813e-01,8.116295e-01,2.575154e-01,7.000000e-03,2.000000e-02,-1.284008e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.223631e+01,8.156958e+00,-1.417720e-01,4.769474e+03,3.925733e+03,3.736383e+01,1.643113e+05,1.378954e+05,7.196486e+00,9.340137e-01
1.958000e+03,1.066962e+02,7.804980e+01,2.802558e-02,5.071813e-01,7.916295e-01,2.454135e-01,7.000000e-03,-2.000000e-02,-1.210193e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.210383e+01,7.650197e+00,-1.523537e-01,4.781578e+03,3.933383e+03,3.751618e+01,1.644578e+05,1.379539e+05,7.219697e+00,9.346091e-01
1.959000e+03,1.068433e+02,7.823817e+01,1.846912e-02,5.141813e-01,7.716295e-01,2.548694e-01,7.000000e-03,-2.000000e-02,9.455896e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.195674e+01,7.461825e+00,-1.427972e-01,4.793534e+03,3.940845e+03,3.765898e+01,1.646008e+05,1.380096e+05,7.240088e+00,9.351475e-01
1.960000e+03,1.070017e+02,7.814041e+01,8.861925e-03,5.211813e-01,7.876617e-01,2.637764e-01,7.000000e-03,1.603212e-02,8.907011e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.179829e+01,7.559593e+00,-1.331900e-01,4.805333e+03,3.948405e+03,3.779217e+01,1.647400e+05,1.380667e+05,7.257828e+00,9.355329e-01
1.961000e+03,1.071591e+02,7.828989e+01,1.750719e-02,5.281813e-01,7.676617e-01,2.531782e-01,7.000000e-03,-2.000000e-02,-1.059817e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.164086e+01,7.410109e+00,-1.418353e-01,4.816974e+03,3.955815e+03,3.793401e+01,1.648755e+05,1.381216e+05,7.277945e+00,9.360942e-01
1.962000e+03,1.073309e+02,7.815698e+01,8.233005e-03,5.351813e-01,7.876617e-01,2.619920e-01,7.000000e-03,2.000000e-02,8.813788e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.146907e+01,7.543022e+00,-1.325611e-01,4.828443e+03,3.963358e+03,3.806657e+01,1.650070e+05,1.381785e+05,7.295518e+00,9.366209e-01
1.963000e+03,1.075003e+02,7.833238e+01,1.897571e-02,5.281813e-01,8.076617e-01,2.492980e-01,-7.000000e-03,2.000000e-02,-1.269402e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.129972e+01,7.367625e+00,-1.433038e-01,4.839742e+03,3.970726e+03,3.820987e+01,1.651347e+05,1.382328e+05,7.316053e+00,9.372310e-01
1.964000e+03,1.076578e+02,7.878605e+01,2.619229e-02,5.211813e-01,7.876617e-01,2.409853e-01,-7.000000e-03,-2.000000e-02,-8.312710e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.114219e+01,6.913945e+00,-1.505204e-01,4.850885e+03,3.977640e+03,3.836039e+01,1.652588e+05,1.382806e+05,7.338710e+00,9.377491e-01
1.965000e+03,1.078168e+02,7.892593e+01,1.299316e-02,5.141813e-01,7.676617e-01,2.543723e-01,-7.000000e-03,-2.000000e-02,1.338698e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.098322e+01,6.774071e+00,-1.373213e-01,4.861868e+03,3.984414e+03,3.849771e+01,1.653795e+05,1.383265e+05,7.357567e+00,9.383774e-01
1.966000e+03,1.079740e+02,7.878257e+01,-3.042435e-04,5.071813e-01,7.476617e-01,2.671150e-01,-7.000000e-03,-2.000000e-02,1.274275e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.082604e+01,6.917432e+00,-1.240239e-01,4.872694e+03,3.991331e+03,3.862174e+01,1.654967e+05,1.383744e+05,7.372949e+00,9.389887e-01
1.967000e+03,1.081295e+02,7.838322e+01,-1.339242e-02,5.001813e-01,7.676617e-01,2.791473e-01,-7.000000e-03,2.000000e-02,1.203230e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.067054e+01,7.316780e+00,-1.109357e-01,4.883364e+03,3.998648e+03,3.873267e+01,1.656105e+05,1.384279e+05,7.385256e+00,9.395825e-01
1.968000e+03,1.082694e+02,7.831942e+01,-6.080781e-03,4.931813e-01,7.876617e-01,2.693602e-01,-7.000000e-03,2.000000e-02,-9.787159e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.053056e+01,7.380583e+00,-1.182473e-01,4.893895e+03,4.006028e+03,3.885092e+01,1.657214e+05,1.384824e+05,7.399238e+00,9.401273e-01
1.969000e+03,1.083972e+02,7.855722e+01,1.271925e-03,4.861813e-01,8.076617e-01,2.601579e-01,-7.000000e-03,2.000000e-02,-9.202229e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.040279e+01,7.142778e+00,-1.256000e-01,4.904298e+03,4.013171e+03,3.897652e+01,1.658297e+05,1.385334e+05,7.415013e+00,9.406610e-01
1.970000e+03,1.085127e+02,7.906624e+01,8.354192e-03,4.791813e-01,7.876617e-01,2.516165e-01,-7.000000e-03,-2.000000e-02,-8.541376e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.028733e+01,6.633758e+00,-1.326823e-01,4.914585e+03,4.019805e+03,3.910920e+01,1.659355e+05,1.385774e+05,7.432618e+00,9.411829e-01
1.971000e+03,1.086298e+02,7.924976e+01,-5.088759e-03,4.721813e-01,7.676617e-01,2.649164e-01,-7.000000e-03,-2.000000e-02,1.329986e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.017020e+01,6.450237e+00,-1.192393e-01,4.924755e+03,4.026255e+03,3.922844e+01,1.660389e+05,1.386190e+05,7.446836e+00,9.418088e-01
1.972000e+03,1.087453e+02,7.913979e+01,-1.862387e-02,4.651813e-01,7.876617e-01,2.775756e-01,-7.000000e-03,2.000000e-02,1.265924e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.005468e+01,6.560211e+00,-1.057042e-01,4.934810e+03,4.032815e+03,3.933415e+01,1.661400e+05,1.386620e+05,7.458009e+00,9.424181e-01
1.973000e+03,1.088453e+02,7.933547e+01,-1.164027e-02,4.581813e-01,7.676617e-01,2.682261e-01,-7.000000e-03,-2.000000e-02,-9.349585e-03,1.188000e+02,8.570000e+01,-1.243281e-01,9.954709e+00,6.364529e+00,-1.126878e-01,4.944765e+03,4.039180e+03,3.944683e+01,1.662391e+05,1.387026e+05,7.470708e+00,9.429545e-01
1.974000e+03,1.089471e+02,7.923437e+01,-2.493385e-02,4.511813e-01,7.876617e-01,2.807570e-01,-7.000000e-03,2.000000e-02,1.253092e-02,1.188000e+02,8.570000e+01,-1.243281e-01,9.852884e+00,6.465631e+00,-9.939426e-02,4.954617e+03,4.045646e+03,3.954623e+01,1.663362e+05,1.387444e+05,7.480587e+00,9.435605e-01
1.975000e+03,1.090334e+02,7.943752e+01,-1.798604e-02,4.560409e-01,7.676617e-01,2.713976e-01,4.859671e-03,-2.000000e-02,-9.359377e-03,1.188000e+02,8.570000e+01,-1.243281e-01,9.766573e+00,6.262475e+00,-1.063421e-01,4.964384e+03,4.051908e+03,3.965257e+01,1.664316e+05,1.387836e+05,7.491896e+00,9.440717e-01
1.976000e+03,1.091323e+02,7.934145e+01,-2.828597e-02,4.630409e-01,7.876617e-01,2.807090e-01,7.000000e-03,2.000000e-02,9.311436e-03,1.188000e+02,8.570000e+01,-1.243281e-01,9.667676e+00,6.358551e+00,-9.604214e-02,4.974052e+03,4.058267e+03,3.974861e+01,1.665250e+05,1.388240e+05,7.501120e+00,9.446074e-01
1.977000e+03,1.092288e+02,7.954944e+01,-1.767096e-02,4.700409e-01,7.964564e-01,2.675725e-01,7.000000e-03,8.794773e-03,-1.313651e-02,1.188000e+02,8.570000e+01,-1.243281e-01,9.571216e+00,6.150560e+00,-1.066571e-01,4.983623e+03,4.064417e+03,3.985527e+01,1.666166e+05,1.388618e+05,7.512496e+00,9.449064e-01
1.978000e+03,1.093301e+02,7.987082e+01,-1.267335e-02,4.770409e-01,7.764564e-01,2.610515e-01,7.000000e-03,-2.000000e-02,-6.521055e-03,1.188000e+02,8.570000e+01,-1.243281e-01,9.469870e+00,5.829182e+00,-1.116548e-01,4.993093e+03,4.070246e+03,3.996692e+01,1.667063e+05,1.388958e+05,7.524962e+00,9.453979e-01
1.979000e+03,1.094455e+02,7.988166e+01,-2.254205e-02,4.840409e-01,7.564564e-01,2.703307e-01,7.000000e-03,-2.000000e-02,9.279183e-03,1.188000e+02,8.570000e+01,-1.243281e-01,9.354463e+00,5.818338e+00,-1.017861e-01,5.002447e+03,4.076065e+03,4.006871e+01,1.667938e+05,1.389297e+05,7.535323e+00,9.459330e-01
1.980000e+03,1.095726e+02,7.961354e+01,-3.237429e-02,4.770409e-01,7.764564e-01,2.790492e-01,-7.000000e-03,2.000000e-02,8.718538e-03,1.188000e+02,8.570000e+01,-1.243281e-01,9.227387e+00,6.086456e+00,-9.195382e-02,5.011675e+03,4.082151e+03,4.016066e+01,1.668790e+05,1.389667e+05,7.543778e+00,9.464580e-01
1.981000e+03,1.096846e+02,7.967007e+01,-2.510783e-02,4.700409e-01,7.964564e-01,2.695010e-01,-7.000000e-03,2.000000e-02,-9.548178e-03,1.188000e+02,8.570000e+01,-1.243281e-01,9.115365e+00,6.029925e+00,-9.922028e-02,5.020790e+03,4.088181e+03,4.025988e+01,1.669621e+05,1.390031e+05,7.553623e+00,9.469982e-01
1.982000e+03,1.097844e+02,8.001826e+01,-1.785356e-02,4.668261e-01,7.764564e-01,2.605367e-01,-3.214835e-03,-2.000000e-02,-8.964338e-03,1.188000e+02,8.570000e+01,-1.243281e-01,9.015631e+00,5.681743e+00,-1.064746e-01,5.029806e+03,4.093863e+03,4.036636e+01,1.670433e+05,1.390354e+05,7.564960e+00,9.474889e-01
1.983000e+03,1.098894e+02,8.005175e+01,-3.038684e-02,4.666386e-01,7.564564e-01,2.726927e-01,-1.875065e-04,-2.000000e-02,1.215598e-02,1.188000e+02,8.570000e+01,-1.243281e-01,8.910625e+00,5.648250e+00,-9.394126e-02,5.038716e+03,4.099511e+03,4.046030e+01,1.671227e+05,1.390673e+05,7.573785e+00,9.480367e-01
1.984000e+03,1.099992e+02,7.980185e+01,-4.220615e-02,4.607009e-01,7.764564e-01,2.834226e-01,-5.937693e-03,2.000000e-02,1.072996e-02,1.188000e+02,8.570000e+01,-1.243281e-01,8.800789e+00,5.898147e+00,-8.212196e-02,5.047517e+03,4.105409e+03,4.054242e+01,1.672002e+05,1.391020e+05,7.580529e+00,9.485870e-01
1.985000e+03,1.100947e+02,7.987468e+01,-3.472469e-02,4.677009e-01,7.964564e-01,2.735067e-01,7.000000e-03,2.000000e-02,-9.915948e-03,1.188000e+02,8.570000e+01,-1.243281e-01,8.705335e+00,5.825321e+00,-8.960342e-02,5.056222e+03,4.111235e+03,4.063203e+01,1.672760e+05,1.391360e+05,7.588558e+00,9.491344e-01
1.986000e+03,1.101905e+02,8.023738e+01,-2.387403e-02,4.737975e-01,7.764564e-01,2.606716e-01,6.096635e-03,-2.000000e-02,-1.283509e-02,1.188000e+02,8.570000e+01,-1.243281e-01,8.609498e+00,5.462622e+00,-1.004541e-01,5.064832e+03,4.116697e+03,4.073248e+01,1.673501e+05,1.391658e+05,7.598649e+00,9.497363e-01
1.987000e+03,1.103006e+02,8.028241e+01,-3.400278e-02,4.667975e-01,7.897636e-01,2.703946e-01,-7.000000e-03,1.330721e-02,9.723042e-03,1.188000e+02,8.570000e+01,-1.243281e-01,8.499387e+00,5.417592e+00,-9.032532e-02,5.073331e+03,4.122115e+03,4.082281e+01,1.674223e+05,1.391952e+05,7.606807e+00,9.500569e-01
1.988000e+03,1.103979e+02,8.052490e+01,-3.042904e-02,4.667722e-01,7.697636e-01,2.651422e-01,-2.533708e-05,-2.000000e-02,-5.252448e-03,1.188000e+02,8.570000e+01,-1.243281e-01,8.402101e+00,5.175103e+00,-9.389907e-02,5.081733e+03,4.127290e+03,4.091670e+01,1.674929e+05,1.392220e+05,7.615624e+00,9.504845e-01
1.989000e+03,1.105028e+02,8.046115e+01,-4.218745e-02,4.606811e-01,7.583805e-01,2.763077e-01,-6.091069e-03,-1.138318e-02,1.116550e-02,1.188000e+02,8.570000e+01,-1.243281e-01,8.297176e+00,5.238847e+00,-8.214066e-02,5.090031e+03,4.132529e+03,4.099885e+01,1.675618e+05,1.392494e+05,7.622371e+00,9.507758e-01
1.990000e+03,1.106044e+02,8.024698e+01,-5.106355e-02,4.571720e-01,7.783805e-01,2.838856e-01,-3.509090e-03,2.000000e-02,7.577905e-03,1.188000e+02,8.570000e+01,-1.243281e-01,8.195624e+00,5.453016e+00,-7.326456e-02,5.098226e+03,4.137982e+03,4.107211e+01,1.676290e+05,1.392791e+05,7.627739e+00,9.512456e-01
1.991000e+03,1.106942e+02,8.035313e+01,-4.291133e-02,4.641720e-01,7.983805e-01,2.733554e-01,7.000000e-03,2.000000e-02,-1.053020e-02,1.188000e+02,8.570000e+01,-1.243281e-01,8.105819e+00,5.346869e+00,-8.141678e-02,5.106332e+03,4.143329e+03,4.115353e+01,1.676947e+05,1.393077e+05,7.634368e+00,9.518055e-01
1.992000e+03,1.107844e+02,8.074716e+01,-3.204493e-02,4.698829e-01,7.783805e-01,2.605916e-01,5.710920e-03,-2.000000e-02,-1.276378e-02,1.188000e+02,8.570000e+01,-1.243281e-01,8.015567e+00,4.952842e+00,-9.228318e-02,5.114348e+03,4.148281e+03,4.124581e+01,1.677589e+05,1.393323e+05,7.642884e+00,9.524010e-01
1.993000e+03,1.108887e+02,8.081818e+01,-4.237737e-02,4.628829e-01,7.583805e-01,2.706009e-01,-7.000000e-03,-2.000000e-02,1.000927e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.911339e+00,4.881819e+00,-8.195074e-02,5.122259e+03,4.153163e+03,4.132776e+01,1.678215e+05,1.393561e+05,7.649600e+00,9.529502e-01
