t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.640000e+03,9.720386e+01,5.042871e+01,-1.118889e-01,2.682456e-01,6.307876e-01,3.625060e-01,-3.768904e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.861717e-03,7.129421e-02,-5.079954e-03,3.294100e+02,1.531029e+02,2.269666e+01,7.861392e+02,5.723955e+01,5.369730e-01,4.144153e+00
1.641000e+03,9.719534e+01,5.056133e+01,-1.042258e-01,2.720152e-01,6.107876e-01,3.125060e-01,3.769609e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.661942e-03,-6.133451e-02,-1.274310e-02,3.294147e+02,1.531642e+02,2.270940e+01,7.861393e+02,5.724332e+01,5.371354e-01,4.147068e+00
1.642000e+03,9.720393e+01,5.042874e+01,-1.119278e-01,2.682463e-01,6.307876e-01,3.625060e-01,-3.768959e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.926510e-03,7.126156e-02,-5.041060e-03,3.294186e+02,1.532355e+02,2.271444e+01,7.861393e+02,5.724839e+01,5.371608e-01,4.149982e+00
1.643000e+03,9.719540e+01,5.056137e+01,-1.042647e-01,2.720158e-01,6.107876e-01,3.125060e-01,3.769555e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.596710e-03,-6.136778e-02,-1.270420e-02,3.294232e+02,1.532969e+02,2.272715e+01,7.861393e+02,5.725216e+01,5.373222e-01,4.152896e+00
1.644000e+03,9.720399e+01,5.042877e+01,-1.119667e-01,2.682468e-01,6.307876e-01,3.625060e-01,-3.769014e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.992135e-03,7.122790e-02,-5.002139e-03,3.294272e+02,1.533681e+02,2.273215e+01,7.861393e+02,5.725723e+01,5.373472e-01,4.155810e+00
1.645000e+03,9.719547e+01,5.056140e+01,-1.043036e-01,2.720163e-01,6.107876e-01,3.125060e-01,3.769502e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.530747e-03,-6.140200e-02,-1.266527e-02,3.294317e+02,1.534295e+02,2.274482e+01,7.861393e+02,5.726100e+01,5.375076e-01,4.158724e+00
1.646000e+03,9.720406e+01,5.042881e+01,-1.120057e-01,2.682472e-01,6.307876e-01,3.625060e-01,-3.769071e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.058393e-03,7.119334e-02,-4.963189e-03,3.294358e+02,1.535007e+02,2.274978e+01,7.861394e+02,5.726607e+01,5.375322e-01,4.161639e+00
1.647000e+03,9.719554e+01,5.056144e+01,-1.043426e-01,2.720167e-01,6.107876e-01,3.125060e-01,3.769447e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.464252e-03,-6.143707e-02,-1.262631e-02,3.294403e+02,1.535621e+02,2.276240e+01,7.861394e+02,5.726985e+01,5.376917e-01,4.164553e+00
1.648000e+03,9.720413e+01,5.042884e+01,-1.120447e-01,2.682476e-01,6.307876e-01,3.625060e-01,-3.769127e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.125081e-03,7.115798e-02,-4.924209e-03,3.294444e+02,1.536333e+02,2.276733e+01,7.861394e+02,5.727491e+01,5.377159e-01,4.167467e+00
1.649000e+03,9.719560e+01,5.056147e+01,-1.043816e-01,2.720170e-01,6.107876e-01,3.125060e-01,3.769392e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.397427e-03,-6.147289e-02,-1.258731e-02,3.294488e+02,1.536948e+02,2.277992e+01,7.861394e+02,5.727869e+01,5.378743e-01,4.170381e+00
1.650000e+03,9.720419e+01,5.042888e+01,-1.120837e-01,2.682478e-01,6.307876e-01,3.625060e-01,-3.769184e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.191998e-03,7.112194e-02,-4.885199e-03,3.294530e+02,1.537659e+02,2.278480e+01,7.861394e+02,5.728375e+01,5.378982e-01,4.173295e+00
1.651000e+03,9.719567e+01,5.056151e+01,-1.044206e-01,2.720171e-01,6.107876e-01,3.125060e-01,3.769338e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.330474e-03,-6.150933e-02,-1.254829e-02,3.294573e+02,1.538274e+02,2.279735e+01,7.861394e+02,5.728753e+01,5.380557e-01,4.176210e+00
1.652000e+03,9.720426e+01,5.042891e+01,-1.121227e-01,2.682479e-01,6.307876e-01,3.625060e-01,-3.769241e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.258942e-03,7.108532e-02,-4.846157e-03,3.294616e+02,1.538985e+02,2.280220e+01,7.861395e+02,5.729258e+01,5.380792e-01,4.179124e+00
1.653000e+03,9.719574e+01,5.056155e+01,-1.044596e-01,2.720172e-01,6.107876e-01,3.125060e-01,3.769283e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.263595e-03,-6.154630e-02,-1.250924e-02,3.294658e+02,1.539600e+02,2.281471e+01,7.861395e+02,5.729637e+01,5.382356e-01,4.182038e+00
1.654000e+03,9.720433e+01,5.042895e+01,-1.121618e-01,2.682479e-01,6.307876e-01,3.625060e-01,-3.769298e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.325712e-03,7.104824e-02,-4.807081e-03,3.294702e+02,1.540311e+02,2.281951e+01,7.861395e+02,5.730142e+01,5.382587e-01,4.184952e+00
1.655000e+03,9.719580e+01,5.056158e+01,-1.044987e-01,2.720171e-01,6.107876e-01,3.125060e-01,3.769228e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.196990e-03,-6.158367e-02,-1.247015e-02,3.294744e+02,1.540927e+02,2.283198e+01,7.861395e+02,5.730521e+01,5.384143e-01,4.187866e+00
1.656000e+03,9.720439e+01,5.042899e+01,-1.122009e-01,2.682477e-01,6.307876e-01,3.625060e-01,-3.769355e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.392107e-03,7.101081e-02,-4.767972e-03,3.294787e+02,1.541637e+02,2.283675e+01,7.861395e+02,5.731026e+01,5.384370e-01,4.190781e+00
