t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.932000e+03,9.882778e+01,5.140931e+01,1.351197e-01,2.715832e-01,6.203779e-01,3.395633e-01,-1.321426e-05,-4.435344e-08,-1.669982e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.627782e+00,-9.093066e-01,-2.520886e-01,1.161815e+04,6.781555e+03,3.503734e+02,1.187650e+05,4.054431e+04,8.065003e+01,1.213689e-03
1.933000e+03,9.882531e+01,5.140790e+01,1.350568e-01,2.715700e-01,6.203778e-01,3.395632e-01,-1.318311e-05,-4.417979e-08,-1.669697e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.625312e+00,-9.078952e-01,-2.520257e-01,1.161978e+04,6.782463e+03,3.506255e+02,1.187677e+05,4.054513e+04,8.071354e+01,1.213689e-03
1.934000e+03,9.882284e+01,5.140648e+01,1.349940e-01,2.715568e-01,6.203778e-01,3.395630e-01,-1.315194e-05,-4.400626e-08,-1.669412e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.622836e+00,-9.064798e-01,-2.519628e-01,1.162140e+04,6.783370e+03,3.508774e+02,1.187703e+05,4.054596e+04,8.077703e+01,1.213689e-03
1.935000e+03,9.882035e+01,5.140506e+01,1.349312e-01,2.715437e-01,6.203777e-01,3.395628e-01,-1.312076e-05,-4.383286e-08,-1.669128e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.620353e+00,-9.050606e-01,-2.519000e-01,1.162302e+04,6.784275e+03,3.511293e+02,1.187729e+05,4.054677e+04,8.084048e+01,1.213689e-03
1.936000e+03,9.881786e+01,5.140364e+01,1.348684e-01,2.715306e-01,6.203777e-01,3.395627e-01,-1.308956e-05,-4.365959e-08,-1.668845e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.617865e+00,-9.036375e-01,-2.518373e-01,1.162464e+04,6.785178e+03,3.513812e+02,1.187756e+05,4.054759e+04,8.090390e+01,1.213690e-03
1.937000e+03,9.881537e+01,5.140221e+01,1.348057e-01,2.715176e-01,6.203777e-01,3.395625e-01,-1.305835e-05,-4.348645e-08,-1.668563e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.615370e+00,-9.022105e-01,-2.517746e-01,1.162625e+04,6.786081e+03,3.516329e+02,1.187782e+05,4.054840e+04,8.096729e+01,1.213690e-03
1.938000e+03,9.881287e+01,5.140078e+01,1.347431e-01,2.715045e-01,6.203776e-01,3.395623e-01,-1.302713e-05,-4.331344e-08,-1.668282e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.612869e+00,-9.007798e-01,-2.517120e-01,1.162787e+04,6.786981e+03,3.518846e+02,1.187808e+05,4.054922e+04,8.103065e+01,1.213690e-03
1.939000e+03,9.881036e+01,5.139935e+01,1.346806e-01,2.714915e-01,6.203776e-01,3.395622e-01,-1.299589e-05,-4.314057e-08,-1.668002e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.610362e+00,-8.993452e-01,-2.516494e-01,1.162948e+04,6.787881e+03,3.521363e+02,1.187834e+05,4.055003e+04,8.109398e+01,1.213690e-03
1.940000e+03,9.880785e+01,5.139791e+01,1.346181e-01,2.714786e-01,6.203775e-01,3.395620e-01,-1.296464e-05,-4.296783e-08,-1.667722e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.607849e+00,-8.979069e-01,-2.515869e-01,1.163108e+04,6.788779e+03,3.523879e+02,1.187860e+05,4.055083e+04,8.115728e+01,1.213690e-03
1.941000e+03,9.880533e+01,5.139646e+01,1.345556e-01,2.714656e-01,6.203775e-01,3.395618e-01,-1.293337e-05,-4.279522e-08,-1.667443e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.605330e+00,-8.964648e-01,-2.515245e-01,1.163269e+04,6.789675e+03,3.526394e+02,1.187885e+05,4.055164e+04,8.122054e+01,1.213690e-03
1.942000e+03,9.880280e+01,5.139502e+01,1.344933e-01,2.714527e-01,6.203774e-01,3.395617e-01,-1.290209e-05,-4.262274e-08,-1.667165e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.602805e+00,-8.950190e-01,-2.514621e-01,1.163429e+04,6.790570e+03,3.528909e+02,1.187911e+05,4.055244e+04,8.128377e+01,1.213691e-03
1.943000e+03,9.880027e+01,5.139357e+01,1.344310e-01,2.714399e-01,6.203774e-01,3.395615e-01,-1.287080e-05,-4.245041e-08,-1.666888e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.600274e+00,-8.935695e-01,-2.513998e-01,1.163589e+04,6.791464e+03,3.531423e+02,1.187937e+05,4.055323e+04,8.134698e+01,1.213691e-03
1.944000e+03,9.879774e+01,5.139212e+01,1.343687e-01,2.714270e-01,6.203774e-01,3.395613e-01,-1.283950e-05,-4.227821e-08,-1.666611e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.597737e+00,-8.921163e-01,-2.513376e-01,1.163749e+04,6.792356e+03,3.533936e+02,1.187962e+05,4.055403e+04,8.141015e+01,1.213691e-03
1.945000e+03,9.879519e+01,5.139066e+01,1.343065e-01,2.714142e-01,6.203773e-01,3.395612e-01,-1.280818e-05,-4.210615e-08,-1.666336e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.595194e+00,-8.906595e-01,-2.512754e-01,1.163908e+04,6.793247e+03,3.536449e+02,1.187988e+05,4.055482e+04,8.147329e+01,1.213691e-03
1.946000e+03,9.879265e+01,5.138920e+01,1.342444e-01,2.714014e-01,6.203773e-01,3.395610e-01,-1.277686e-05,-4.193423e-08,-1.666061e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.592645e+00,-8.891991e-01,-2.512133e-01,1.164068e+04,6.794136e+03,3.538961e+02,1.188013e+05,4.055561e+04,8.153639e+01,1.213691e-03
1.947000e+03,9.879009e+01,5.138774e+01,1.341824e-01,2.713887e-01,6.203772e-01,3.395608e-01,-1.274552e-05,-4.176245e-08,-1.665787e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.590091e+00,-8.877350e-01,-2.511512e-01,1.164227e+04,6.795023e+03,3.541472e+02,1.188038e+05,4.055640e+04,8.159947e+01,1.213691e-03
1.948000e+03,9.878753e+01,5.138627e+01,1.341204e-01,2.713760e-01,6.203772e-01,3.395607e-01,-1.271417e-05,-4.159081e-08,-1.665514e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.587530e+00,-8.862674e-01,-2.510893e-01,1.164386e+04,6.795910e+03,3.543983e+02,1.188063e+05,4.055719e+04,8.166252e+01,1.213692e-03
1.949000e+03,9.878496e+01,5.138480e+01,1.340585e-01,2.713633e-01,6.203772e-01,3.395605e-01,-1.268281e-05,-4.141932e-08,-1.665241e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.584965e+00,-8.847963e-01,-2.510274e-01,1.164544e+04,6.796795e+03,3.546494e+02,1.188089e+05,4.055797e+04,8.172553e+01,1.213692e-03
1.950000e+03,9.878239e+01,5.138332e+01,1.339966e-01,2.713506e-01,6.203771e-01,3.395603e-01,-1.265144e-05,-4.124796e-08,-1.664970e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.582393e+00,-8.833216e-01,-2.509655e-01,1.164702e+04,6.797678e+03,3.549003e+02,1.188114e+05,4.055875e+04,8.178852e+01,1.213692e-03
1.951000e+03,9.877982e+01,5.138184e+01,1.339349e-01,2.713380e-01,6.203771e-01,3.395602e-01,-1.262006e-05,-4.107676e-08,-1.664699e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.579816e+00,-8.818434e-01,-2.509037e-01,1.164860e+04,6.798560e+03,3.551512e+02,1.188139e+05,4.055953e+04,8.185147e+01,1.213692e-03
1.952000e+03,9.877723e+01,5.138036e+01,1.338731e-01,2.713254e-01,6.203770e-01,3.395600e-01,-1.258867e-05,-4.090570e-08,-1.664429e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.577233e+00,-8.803618e-01,-2.508420e-01,1.165018e+04,6.799440e+03,3.554021e+02,1.188163e+05,4.056030e+04,8.191439e+01,1.213692e-03
1.953000e+03,9.877465e+01,5.137888e+01,1.338115e-01,2.713129e-01,6.203770e-01,3.395598e-01,-1.255727e-05,-4.073478e-08,-1.664160e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.574645e+00,-8.788767e-01,-2.507804e-01,1.165175e+04,6.800319e+03,3.556529e+02,1.188188e+05,4.056108e+04,8.197728e+01,1.213692e-03
1.954000e+03,9.877205e+01,5.137739e+01,1.337499e-01,2.713004e-01,6.203769e-01,3.395597e-01,-1.252586e-05,-4.056402e-08,-1.663892e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.572051e+00,-8.773882e-01,-2.507188e-01,1.165333e+04,6.801196e+03,3.559036e+02,1.188213e+05,4.056185e+04,8.204014e+01,1.213693e-03
1.955000e+03,9.876945e+01,5.137590e+01,1.336884e-01,2.712879e-01,6.203769e-01,3.395595e-01,-1.249444e-05,-4.039340e-08,-1.663624e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.569452e+00,-8.758962e-01,-2.506573e-01,1.165490e+04,6.802072e+03,3.561542e+02,1.188238e+05,4.056261e+04,8.210297e+01,1.213693e-03
1.956000e+03,9.876685e+01,5.137440e+01,1.336269e-01,2.712754e-01,6.203769e-01,3.395593e-01,-1.246301e-05,-4.022294e-08,-1.663357e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.566848e+00,-8.744009e-01,-2.505958e-01,1.165646e+04,6.802947e+03,3.564048e+02,1.188262e+05,4.056338e+04,8.216577e+01,1.213693e-03
1.957000e+03,9.876424e+01,5.137290e+01,1.335656e-01,2.712630e-01,6.203768e-01,3.395592e-01,-1.243158e-05,-4.005262e-08,-1.663091e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.564238e+00,-8.729023e-01,-2.505344e-01,1.165803e+04,6.803820e+03,3.566554e+02,1.188287e+05,4.056414e+04,8.222854e+01,1.213693e-03
1.958000e+03,9.876162e+01,5.137140e+01,1.335043e-01,2.712506e-01,6.203768e-01,3.395590e-01,-1.240014e-05,-3.988246e-08,-1.662826e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.561622e+00,-8.714003e-01,-2.504731e-01,1.165959e+04,6.804691e+03,3.569058e+02,1.188311e+05,4.056490e+04,8.229127e+01,1.213693e-03
1.959000e+03,9.875900e+01,5.136989e+01,1.334430e-01,2.712382e-01,6.203767e-01,3.395589e-01,-1.236869e-05,-3.971245e-08,-1.662562e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.559002e+00,-8.698950e-01,-2.504119e-01,1.166115e+04,6.805561e+03,3.571562e+02,1.188335e+05,4.056566e+04,8.235398e+01,1.213693e-03
1.960000e+03,9.875638e+01,5.136839e+01,1.333818e-01,2.712259e-01,6.203767e-01,3.395587e-01,-1.233723e-05,-3.954259e-08,-1.662298e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.556376e+00,-8.683864e-01,-2.503507e-01,1.166270e+04,6.806429e+03,3.574066e+02,1.188359e+05,4.056641e+04,8.241665e+01,1.213693e-03
1.961000e+03,9.875375e+01,5.136687e+01,1.333207e-01,2.712136e-01,6.203767e-01,3.395585e-01,-1.230577e-05,-3.937289e-08,-1.662036e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.553745e+00,-8.668746e-01,-2.502896e-01,1.166426e+04,6.807296e+03,3.576569e+02,1.188384e+05,4.056716e+04,8.247930e+01,1.213694e-03
1.962000e+03,9.875111e+01,5.136536e+01,1.332597e-01,2.712013e-01,6.203766e-01,3.395584e-01,-1.227429e-05,-3.920335e-08,-1.661774e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.551109e+00,-8.653595e-01,-2.502286e-01,1.166581e+04,6.808161e+03,3.579071e+02,1.188408e+05,4.056791e+04,8.254191e+01,1.213694e-03
1.963000e+03,9.874847e+01,5.136384e+01,1.331988e-01,2.711890e-01,6.203766e-01,3.395582e-01,-1.224282e-05,-3.903396e-08,-1.661513e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.548468e+00,-8.638412e-01,-2.501676e-01,1.166736e+04,6.809025e+03,3.581573e+02,1.188432e+05,4.056866e+04,8.260450e+01,1.213694e-03
1.964000e+03,9.874582e+01,5.136232e+01,1.331379e-01,2.711768e-01,6.203766e-01,3.395580e-01,-1.221133e-05,-3.886473e-08,-1.661252e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.545821e+00,-8.623198e-01,-2.501067e-01,1.166890e+04,6.809888e+03,3.584074e+02,1.188456e+05,4.056940e+04,8.266705e+01,1.213694e-03
1.965000e+03,9.874317e+01,5.136080e+01,1.330770e-01,2.711646e-01,6.203765e-01,3.395579e-01,-1.217984e-05,-3.869566e-08,-1.660993e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.543170e+00,-8.607951e-01,-2.500459e-01,1.167045e+04,6.810748e+03,3.586574e+02,1.188479e+05,4.057014e+04,8.272957e+01,1.213694e-03
1.966000e+03,9.874051e+01,5.135927e+01,1.330163e-01,2.711525e-01,6.203765e-01,3.395577e-01,-1.214835e-05,-3.852675e-08,-1.660734e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.540513e+00,-8.592674e-01,-2.499852e-01,1.167199e+04,6.811608e+03,3.589074e+02,1.188503e+05,4.057088e+04,8.279207e+01,1.213694e-03
1.967000e+03,9.873785e+01,5.135774e+01,1.329556e-01,2.711404e-01,6.203764e-01,3.395575e-01,-1.211685e-05,-3.835800e-08,-1.660476e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.537852e+00,-8.577365e-01,-2.499245e-01,1.167352e+04,6.812465e+03,3.591573e+02,1.188527e+05,4.057161e+04,8.285453e+01,1.213695e-03
1.968000e+03,9.873519e+01,5.135620e+01,1.328950e-01,2.711283e-01,6.203764e-01,3.395574e-01,-1.208534e-05,-3.818942e-08,-1.660219e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.535185e+00,-8.562025e-01,-2.498639e-01,1.167506e+04,6.813322e+03,3.594072e+02,1.188550e+05,4.057235e+04,8.291696e+01,1.213695e-03
1.969000e+03,9.873251e+01,5.135467e+01,1.328345e-01,2.711162e-01,6.203764e-01,3.395572e-01,-1.205383e-05,-3.802099e-08,-1.659963e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.532514e+00,-8.546654e-01,-2.498033e-01,1.167659e+04,6.814176e+03,3.596570e+02,1.188574e+05,4.057308e+04,8.297936e+01,1.213695e-03
1.970000e+03,9.872984e+01,5.135313e+01,1.327740e-01,2.711042e-01,6.203763e-01,3.395570e-01,-1.202232e-05,-3.785273e-08,-1.659707e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.529838e+00,-8.531254e-01,-2.497429e-01,1.167812e+04,6.815029e+03,3.599068e+02,1.188597e+05,4.057381e+04,8.304173e+01,1.213695e-03
1.971000e+03,9.872716e+01,5.135158e+01,1.327136e-01,2.710922e-01,6.203763e-01,3.395569e-01,-1.199080e-05,-3.768464e-08,-1.659452e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.527157e+00,-8.515822e-01,-2.496825e-01,1.167965e+04,6.815881e+03,3.601564e+02,1.188621e+05,4.057453e+04,8.310407e+01,1.213695e-03
1.972000e+03,9.872447e+01,5.135004e+01,1.326533e-01,2.710803e-01,6.203762e-01,3.395567e-01,-1.195928e-05,-3.751671e-08,-1.659199e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.524471e+00,-8.500361e-01,-2.496222e-01,1.168117e+04,6.816731e+03,3.604061e+02,1.188644e+05,4.057525e+04,8.316639e+01,1.213695e-03
1.973000e+03,9.872178e+01,5.134849e+01,1.325931e-01,2.710683e-01,6.203762e-01,3.395565e-01,-1.192775e-05,-3.734894e-08,-1.658946e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.521781e+00,-8.484870e-01,-2.495619e-01,1.168270e+04,6.817580e+03,3.606556e+02,1.188667e+05,4.057597e+04,8.322867e+01,1.213695e-03
1.974000e+03,9.871909e+01,5.134693e+01,1.325329e-01,2.710564e-01,6.203762e-01,3.395564e-01,-1.189622e-05,-3.718135e-08,-1.658693e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.519086e+00,-8.469350e-01,-2.495018e-01,1.168421e+04,6.818426e+03,3.609051e+02,1.188690e+05,4.057669e+04,8.329092e+01,1.213696e-03
1.975000e+03,9.871639e+01,5.134538e+01,1.324728e-01,2.710446e-01,6.203761e-01,3.395562e-01,-1.186469e-05,-3.701392e-08,-1.658442e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.516386e+00,-8.453800e-01,-2.494417e-01,1.168573e+04,6.819272e+03,3.611546e+02,1.188713e+05,4.057741e+04,8.335314e+01,1.213696e-03
1.976000e+03,9.871368e+01,5.134382e+01,1.324128e-01,2.710327e-01,6.203761e-01,3.395560e-01,-1.183316e-05,-3.684666e-08,-1.658191e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.513682e+00,-8.438221e-01,-2.493816e-01,1.168724e+04,6.820116e+03,3.614039e+02,1.188736e+05,4.057812e+04,8.341533e+01,1.213696e-03
1.977000e+03,9.871097e+01,5.134226e+01,1.323528e-01,2.710209e-01,6.203761e-01,3.395559e-01,-1.180162e-05,-3.667958e-08,-1.657941e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.510973e+00,-8.422614e-01,-2.493217e-01,1.168876e+04,6.820958e+03,3.616533e+02,1.188759e+05,4.057883e+04,8.347749e+01,1.213696e-03
1.978000e+03,9.870826e+01,5.134070e+01,1.322930e-01,2.710092e-01,6.203760e-01,3.395557e-01,-1.177008e-05,-3.651266e-08,-1.657692e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.508259e+00,-8.406977e-01,-2.492618e-01,1.169026e+04,6.821799e+03,3.619025e+02,1.188781e+05,4.057953e+04,8.353962e+01,1.213696e-03
1.979000e+03,9.870554e+01,5.133913e+01,1.322332e-01,2.709974e-01,6.203760e-01,3.395555e-01,-1.173854e-05,-3.634592e-08,-1.657444e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.505541e+00,-8.391313e-01,-2.492020e-01,1.169177e+04,6.822638e+03,3.621517e+02,1.188804e+05,4.058024e+04,8.360173e+01,1.213696e-03
1.980000e+03,9.870282e+01,5.133756e+01,1.321734e-01,2.709857e-01,6.203760e-01,3.395554e-01,-1.170700e-05,-3.617935e-08,-1.657196e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.502818e+00,-8.375620e-01,-2.491423e-01,1.169327e+04,6.823475e+03,3.624009e+02,1.188827e+05,4.058094e+04,8.366380e+01,1.213696e-03
1.981000e+03,9.870009e+01,5.133599e+01,1.321138e-01,2.709741e-01,6.203759e-01,3.395552e-01,-1.167545e-05,-3.601295e-08,-1.656950e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.500092e+00,-8.359899e-01,-2.490827e-01,1.169477e+04,6.824311e+03,3.626500e+02,1.188849e+05,4.058164e+04,8.372584e+01,1.213696e-03
1.982000e+03,9.869736e+01,5.133442e+01,1.320542e-01,2.709624e-01,6.203759e-01,3.395550e-01,-1.164391e-05,-3.584673e-08,-1.656704e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.497360e+00,-8.344151e-01,-2.490231e-01,1.169627e+04,6.825146e+03,3.628990e+02,1.188872e+05,4.058233e+04,8.378785e+01,1.213697e-03
1.983000e+03,9.869462e+01,5.133284e+01,1.319947e-01,2.709508e-01,6.203758e-01,3.395549e-01,-1.161236e-05,-3.568068e-08,-1.656459e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.494624e+00,-8.328375e-01,-2.489636e-01,1.169776e+04,6.825979e+03,3.631479e+02,1.188894e+05,4.058303e+04,8.384983e+01,1.213697e-03
1.984000e+03,9.869188e+01,5.133126e+01,1.319353e-01,2.709392e-01,6.203758e-01,3.395547e-01,-1.158082e-05,-3.551482e-08,-1.656214e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.491884e+00,-8.312572e-01,-2.489042e-01,1.169926e+04,6.826810e+03,3.633968e+02,1.188916e+05,4.058372e+04,8.391179e+01,1.213697e-03
1.985000e+03,9.868914e+01,5.132967e+01,1.318760e-01,2.709277e-01,6.203758e-01,3.395545e-01,-1.154927e-05,-3.534912e-08,-1.655971e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.489140e+00,-8.296742e-01,-2.488448e-01,1.170075e+04,6.827639e+03,3.636457e+02,1.188938e+05,4.058441e+04,8.397371e+01,1.213697e-03
1.986000e+03,9.868639e+01,5.132809e+01,1.318167e-01,2.709162e-01,6.203757e-01,3.395544e-01,-1.151773e-05,-3.518361e-08,-1.655728e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.486392e+00,-8.280885e-01,-2.487856e-01,1.170223e+04,6.828468e+03,3.638945e+02,1.188961e+05,4.058509e+04,8.403561e+01,1.213697e-03
1.987000e+03,9.868364e+01,5.132650e+01,1.317575e-01,2.709047e-01,6.203757e-01,3.395542e-01,-1.148618e-05,-3.501828e-08,-1.655486e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.483639e+00,-8.265002e-01,-2.487264e-01,1.170372e+04,6.829294e+03,3.641432e+02,1.188983e+05,4.058578e+04,8.409747e+01,1.213697e-03
1.988000e+03,9.868088e+01,5.132491e+01,1.316984e-01,2.708932e-01,6.203757e-01,3.395540e-01,-1.145464e-05,-3.485313e-08,-1.655245e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.480882e+00,-8.249092e-01,-2.486673e-01,1.170520e+04,6.830119e+03,3.643919e+02,1.189004e+05,4.058646e+04,8.415931e+01,1.213697e-03
1.989000e+03,9.867812e+01,5.132332e+01,1.316394e-01,2.708818e-01,6.203756e-01,3.395539e-01,-1.142309e-05,-3.468816e-08,-1.655005e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.478121e+00,-8.233156e-01,-2.486082e-01,1.170667e+04,6.830942e+03,3.646405e+02,1.189026e+05,4.058714e+04,8.422111e+01,1.213698e-03
1.990000e+03,9.867536e+01,5.132172e+01,1.315804e-01,2.708704e-01,6.203756e-01,3.395537e-01,-1.139155e-05,-3.452337e-08,-1.654765e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.475356e+00,-8.217195e-01,-2.485493e-01,1.170815e+04,6.831764e+03,3.648890e+02,1.189048e+05,4.058781e+04,8.428289e+01,1.213698e-03
1.991000e+03,9.867259e+01,5.132012e+01,1.315215e-01,2.708590e-01,6.203756e-01,3.395535e-01,-1.136001e-05,-3.435876e-08,-1.654526e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.472587e+00,-8.201207e-01,-2.484904e-01,1.170962e+04,6.832584e+03,3.651375e+02,1.189070e+05,4.058848e+04,8.434464e+01,1.213698e-03
1.992000e+03,9.866981e+01,5.131852e+01,1.314627e-01,2.708477e-01,6.203755e-01,3.395534e-01,-1.132847e-05,-3.419434e-08,-1.654288e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.469814e+00,-8.185195e-01,-2.484316e-01,1.171109e+04,6.833403e+03,3.653860e+02,1.189091e+05,4.058915e+04,8.440635e+01,1.213698e-03
1.993000e+03,9.866704e+01,5.131692e+01,1.314040e-01,2.708364e-01,6.203755e-01,3.395532e-01,-1.129694e-05,-3.403010e-08,-1.654051e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.467037e+00,-8.169157e-01,-2.483729e-01,1.171256e+04,6.834220e+03,3.656343e+02,1.189113e+05,4.058982e+04,8.446804e+01,1.213698e-03
1.994000e+03,9.866426e+01,5.131531e+01,1.313454e-01,2.708251e-01,6.203755e-01,3.395530e-01,-1.126540e-05,-3.386604e-08,-1.653815e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.464256e+00,-8.153094e-01,-2.483142e-01,1.171402e+04,6.835035e+03,3.658826e+02,1.189134e+05,4.059048e+04,8.452970e+01,1.213698e-03
1.995000e+03,9.866147e+01,5.131370e+01,1.312868e-01,2.708139e-01,6.203754e-01,3.395529e-01,-1.123387e-05,-3.370218e-08,-1.653579e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.461471e+00,-8.137006e-01,-2.482557e-01,1.171548e+04,6.835849e+03,3.661309e+02,1.189156e+05,4.059115e+04,8.459133e+01,1.213698e-03
1.996000e+03,9.865868e+01,5.131209e+01,1.312283e-01,2.708027e-01,6.203754e-01,3.395527e-01,-1.120234e-05,-3.353850e-08,-1.653345e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.458682e+00,-8.120894e-01,-2.481972e-01,1.171694e+04,6.836661e+03,3.663791e+02,1.189177e+05,4.059181e+04,8.465294e+01,1.213698e-03
1.997000e+03,9.865589e+01,5.131048e+01,1.311699e-01,2.707915e-01,6.203754e-01,3.395526e-01,-1.117081e-05,-3.337501e-08,-1.653111e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.455889e+00,-8.104757e-01,-2.481388e-01,1.171840e+04,6.837471e+03,3.666272e+02,1.189198e+05,4.059246e+04,8.471451e+01,1.213699e-03
1.998000e+03,9.865309e+01,5.130886e+01,1.311116e-01,2.707804e-01,6.203753e-01,3.395524e-01,-1.113929e-05,-3.321170e-08,-1.652877e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.453093e+00,-8.088596e-01,-2.480805e-01,1.171985e+04,6.838280e+03,3.668753e+02,1.189219e+05,4.059312e+04,8.477605e+01,1.213699e-03
1.999000e+03,9.865029e+01,5.130724e+01,1.310534e-01,2.707693e-01,6.203753e-01,3.395522e-01,-1.110777e-05,-3.304859e-08,-1.652645e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.450292e+00,-8.072412e-01,-2.480222e-01,1.172130e+04,6.839087e+03,3.671233e+02,1.189240e+05,4.059377e+04,8.483757e+01,1.213699e-03
2.000000e+03,9.864749e+01,5.130562e+01,1.309952e-01,2.707582e-01,6.203753e-01,3.395521e-01,-1.107626e-05,-3.288567e-08,-1.652413e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.447489e+00,-8.056204e-01,-2.479641e-01,1.172275e+04,6.839893e+03,3.673713e+02,1.189261e+05,4.059442e+04,8.489905e+01,1.213699e-03
2.001000e+03,9.864468e+01,5.130400e+01,1.309371e-01,2.707472e-01,6.203752e-01,3.395519e-01,-1.104475e-05,-3.272294e-08,-1.652182e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.444681e+00,-8.039972e-01,-2.479060e-01,1.172419e+04,6.840697e+03,3.676192e+02,1.189282e+05,4.059506e+04,8.496051e+01,1.213699e-03
2.002000e+03,9.864187e+01,5.130237e+01,1.308791e-01,2.707362e-01,6.203752e-01,3.395517e-01,-1.101324e-05,-3.256040e-08,-1.651952e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.441870e+00,-8.023717e-01,-2.478480e-01,1.172564e+04,6.841499e+03,3.678671e+02,1.189303e+05,4.059571e+04,8.502194e+01,1.213699e-03
2.003000e+03,9.863905e+01,5.130074e+01,1.308212e-01,2.707252e-01,6.203752e-01,3.395516e-01,-1.098174e-05,-3.239805e-08,-1.651723e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.439055e+00,-8.007439e-01,-2.477901e-01,1.172708e+04,6.842300e+03,3.681148e+02,1.189324e+05,4.059635e+04,8.508334e+01,1.213699e-03
