t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.989000e+03,9.908580e+01,5.202466e+01,-1.059469e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.361900e-12,-3.143419e-11,3.813455e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102196e-02,2.808640e+02,2.955796e+03,2.299555e+01,9.930730e+01,4.400729e+03,2.690382e-01,1.212404e-03
1.990000e+03,9.908580e+01,5.202466e+01,-1.059473e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.362510e-12,-3.143896e-11,3.814038e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102160e-02,2.809782e+02,2.957271e+03,2.300657e+01,9.932034e+01,4.402906e+03,2.691597e-01,1.212404e-03
1.991000e+03,9.908580e+01,5.202466e+01,-1.059476e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.363232e-12,-3.144374e-11,3.814615e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102125e-02,2.810924e+02,2.958746e+03,2.301759e+01,9.933338e+01,4.405083e+03,2.692812e-01,1.212404e-03
1.992000e+03,9.908580e+01,5.202466e+01,-1.059480e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.363954e-12,-3.144851e-11,3.815204e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102090e-02,2.812066e+02,2.960222e+03,2.302862e+01,9.934642e+01,4.407259e+03,2.694026e-01,1.212404e-03
1.993000e+03,9.908580e+01,5.202466e+01,-1.059483e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.364564e-12,-3.145340e-11,3.815787e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102054e-02,2.813208e+02,2.961697e+03,2.303964e+01,9.935946e+01,4.409436e+03,2.695241e-01,1.212404e-03
1.994000e+03,9.908580e+01,5.202466e+01,-1.059487e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.365230e-12,-3.145817e-11,3.816364e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102019e-02,2.814350e+02,2.963172e+03,2.305066e+01,9.937250e+01,4.411613e+03,2.696455e-01,1.212404e-03
1.995000e+03,9.908580e+01,5.202466e+01,-1.059490e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.365897e-12,-3.146294e-11,3.816947e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101983e-02,2.815492e+02,2.964648e+03,2.306168e+01,9.938554e+01,4.413789e+03,2.697669e-01,1.212404e-03
1.996000e+03,9.908580e+01,5.202466e+01,-1.059494e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.366618e-12,-3.146772e-11,3.817535e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101948e-02,2.816634e+02,2.966123e+03,2.307270e+01,9.939858e+01,4.415966e+03,2.698884e-01,1.212404e-03
1.997000e+03,9.908580e+01,5.202466e+01,-1.059497e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.367229e-12,-3.147249e-11,3.818112e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101912e-02,2.817776e+02,2.967598e+03,2.308371e+01,9.941162e+01,4.418142e+03,2.700098e-01,1.212404e-03
1.998000e+03,9.908580e+01,5.202466e+01,-1.059501e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.367950e-12,-3.147738e-11,3.818695e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101877e-02,2.818918e+02,2.969074e+03,2.309473e+01,9.942466e+01,4.420319e+03,2.701312e-01,1.212404e-03
1.999000e+03,9.908580e+01,5.202466e+01,-1.059504e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.368561e-12,-3.148215e-11,3.819284e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101842e-02,2.820060e+02,2.970549e+03,2.310575e+01,9.943770e+01,4.422496e+03,2.702526e-01,1.212404e-03
2.000000e+03,9.908580e+01,5.202466e+01,-1.059508e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.369283e-12,-3.148692e-11,3.819861e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101806e-02,2.821202e+02,2.972025e+03,2.311677e+01,9.945074e+01,4.424672e+03,2.703740e-01,1.212404e-03
2.001000e+03,9.908580e+01,5.202466e+01,-1.059512e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.369949e-12,-3.149170e-11,3.820444e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101771e-02,2.822344e+02,2.973500e+03,2.312779e+01,9.946378e+01,4.426849e+03,2.704954e-01,1.212404e-03
2.002000e+03,9.908580e+01,5.202466e+01,-1.059515e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.370615e-12,-3.149647e-11,3.821027e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101735e-02,2.823486e+02,2.974975e+03,2.313881e+01,9.947682e+01,4.429026e+03,2.706168e-01,1.212404e-03
2.003000e+03,9.908580e+01,5.202466e+01,-1.059519e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.371281e-12,-3.150136e-11,3.821610e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101700e-02,2.824628e+02,2.976451e+03,2.314982e+01,9.948986e+01,4.431202e+03,2.707382e-01,1.212404e-03
2.004000e+03,9.908580e+01,5.202466e+01,-1.059522e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.371947e-12,-3.150613e-11,3.822193e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101665e-02,2.825769e+02,2.977926e+03,2.316084e+01,9.950290e+01,4.433379e+03,2.708595e-01,1.212404e-03
2.005000e+03,9.908580e+01,5.202466e+01,-1.059526e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.372613e-12,-3.151090e-11,3.822775e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101629e-02,2.826911e+02,2.979401e+03,2.317186e+01,9.951594e+01,4.435555e+03,2.709809e-01,1.212404e-03
2.006000e+03,9.908580e+01,5.202466e+01,-1.059529e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.373280e-12,-3.151568e-11,3.823353e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101594e-02,2.828053e+02,2.980877e+03,2.318287e+01,9.952899e+01,4.437732e+03,2.711022e-01,1.212404e-03
2.007000e+03,9.908580e+01,5.202466e+01,-1.059533e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.374001e-12,-3.152045e-11,3.823941e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101558e-02,2.829195e+02,2.982352e+03,2.319389e+01,9.954203e+01,4.439909e+03,2.712236e-01,1.212404e-03
2.008000e+03,9.908580e+01,5.202466e+01,-1.059536e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.374612e-12,-3.152534e-11,3.824524e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101523e-02,2.830337e+02,2.983827e+03,2.320490e+01,9.955507e+01,4.442085e+03,2.713449e-01,1.212404e-03
2.009000e+03,9.908580e+01,5.202466e+01,-1.059540e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.375333e-12,-3.153011e-11,3.825101e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101487e-02,2.831479e+02,2.985303e+03,2.321592e+01,9.956811e+01,4.444262e+03,2.714662e-01,1.212404e-03
2.010000e+03,9.908580e+01,5.202466e+01,-1.059543e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.376000e-12,-3.153489e-11,3.825690e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101452e-02,2.832621e+02,2.986778e+03,2.322693e+01,9.958115e+01,4.446438e+03,2.715876e-01,1.212404e-03
2.011000e+03,9.908580e+01,5.202466e+01,-1.059547e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.376666e-12,-3.153966e-11,3.826267e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101417e-02,2.833763e+02,2.988253e+03,2.323795e+01,9.959419e+01,4.448615e+03,2.717089e-01,1.212404e-03
2.012000e+03,9.908580e+01,5.202466e+01,-1.059551e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.377276e-12,-3.154443e-11,3.826855e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101381e-02,2.834905e+02,2.989729e+03,2.324896e+01,9.960723e+01,4.450792e+03,2.718302e-01,1.212404e-03
2.013000e+03,9.908580e+01,5.202466e+01,-1.059554e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.377998e-12,-3.154932e-11,3.827433e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101346e-02,2.836047e+02,2.991204e+03,2.325997e+01,9.962027e+01,4.452968e+03,2.719515e-01,1.212404e-03
2.014000e+03,9.908580e+01,5.202466e+01,-1.059558e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.378664e-12,-3.155409e-11,3.828016e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101310e-02,2.837189e+02,2.992679e+03,2.327099e+01,9.963331e+01,4.455145e+03,2.720728e-01,1.212404e-03
2.015000e+03,9.908580e+01,5.202466e+01,-1.059561e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.379330e-12,-3.155887e-11,3.828599e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101275e-02,2.838331e+02,2.994155e+03,2.328200e+01,9.964635e+01,4.457322e+03,2.721940e-01,1.212404e-03
2.016000e+03,9.908580e+01,5.202466e+01,-1.059565e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.379996e-12,-3.156364e-11,3.829181e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101239e-02,2.839473e+02,2.995630e+03,2.329301e+01,9.965939e+01,4.459498e+03,2.723153e-01,1.212404e-03
2.017000e+03,9.908580e+01,5.202466e+01,-1.059568e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.380662e-12,-3.156841e-11,3.829770e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101204e-02,2.840615e+02,2.997105e+03,2.330402e+01,9.967243e+01,4.461675e+03,2.724366e-01,1.212404e-03
2.018000e+03,9.908580e+01,5.202466e+01,-1.059572e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.381384e-12,-3.157330e-11,3.830342e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101169e-02,2.841757e+02,2.998581e+03,2.331503e+01,9.968547e+01,4.463851e+03,2.725578e-01,1.212404e-03
2.019000e+03,9.908580e+01,5.202466e+01,-1.059575e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.381995e-12,-3.157807e-11,3.830930e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101133e-02,2.842899e+02,3.000056e+03,2.332605e+01,9.969851e+01,4.466028e+03,2.726791e-01,1.212404e-03
2.020000e+03,9.908580e+01,5.202466e+01,-1.059579e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.382716e-12,-3.158274e-11,3.831513e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101098e-02,2.844041e+02,3.001531e+03,2.333706e+01,9.971155e+01,4.468205e+03,2.728003e-01,1.212404e-03
2.021000e+03,9.908580e+01,5.202466e+01,-1.059582e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.383327e-12,-3.158773e-11,3.832096e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101062e-02,2.845183e+02,3.003007e+03,2.334807e+01,9.972459e+01,4.470381e+03,2.729216e-01,1.212404e-03
2.022000e+03,9.908580e+01,5.202466e+01,-1.059586e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.384049e-12,-3.159240e-11,3.832679e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.101027e-02,2.846325e+02,3.004482e+03,2.335908e+01,9.973763e+01,4.472558e+03,2.730428e-01,1.212404e-03
2.023000e+03,9.908580e+01,5.202466e+01,-1.059589e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.384715e-12,-3.159717e-11,3.833256e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100991e-02,2.847467e+02,3.005957e+03,2.337009e+01,9.975067e+01,4.474735e+03,2.731640e-01,1.212404e-03
2.024000e+03,9.908580e+01,5.202466e+01,-1.059593e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.385381e-12,-3.160205e-11,3.833844e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100956e-02,2.848608e+02,3.007433e+03,2.338110e+01,9.976372e+01,4.476911e+03,2.732852e-01,1.212404e-03
2.025000e+03,9.908580e+01,5.202466e+01,-1.059597e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.385992e-12,-3.160683e-11,3.834422e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100921e-02,2.849750e+02,3.008908e+03,2.339211e+01,9.977676e+01,4.479088e+03,2.734064e-01,1.212404e-03
2.026000e+03,9.908580e+01,5.202466e+01,-1.059600e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.386713e-12,-3.161160e-11,3.835005e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100885e-02,2.850892e+02,3.010383e+03,2.340312e+01,9.978980e+01,4.481264e+03,2.735276e-01,1.212404e-03
2.027000e+03,9.908580e+01,5.202466e+01,-1.059604e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.387379e-12,-3.161638e-11,3.835587e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100850e-02,2.852034e+02,3.011859e+03,2.341412e+01,9.980284e+01,4.483441e+03,2.736488e-01,1.212404e-03
2.028000e+03,9.908580e+01,5.202466e+01,-1.059607e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.388045e-12,-3.162126e-11,3.836176e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100814e-02,2.853176e+02,3.013334e+03,2.342513e+01,9.981588e+01,4.485618e+03,2.737700e-01,1.212404e-03
2.029000e+03,9.908580e+01,5.202466e+01,-1.059611e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.388712e-12,-3.162592e-11,3.836753e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100779e-02,2.854318e+02,3.014809e+03,2.343614e+01,9.982892e+01,4.487794e+03,2.738912e-01,1.212404e-03
2.030000e+03,9.908580e+01,5.202466e+01,-1.059614e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.389433e-12,-3.163081e-11,3.837336e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100744e-02,2.855460e+02,3.016285e+03,2.344715e+01,9.984196e+01,4.489971e+03,2.740123e-01,1.212404e-03
2.031000e+03,9.908580e+01,5.202466e+01,-1.059618e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.390044e-12,-3.163558e-11,3.837913e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100708e-02,2.856602e+02,3.017760e+03,2.345815e+01,9.985500e+01,4.492147e+03,2.741335e-01,1.212404e-03
2.032000e+03,9.908580e+01,5.202466e+01,-1.059621e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.390766e-12,-3.164047e-11,3.838502e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100673e-02,2.857744e+02,3.019235e+03,2.346916e+01,9.986804e+01,4.494324e+03,2.742546e-01,1.212404e-03
2.033000e+03,9.908580e+01,5.202466e+01,-1.059625e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.391376e-12,-3.164513e-11,3.839085e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100637e-02,2.858886e+02,3.020711e+03,2.348017e+01,9.988108e+01,4.496501e+03,2.743758e-01,1.212404e-03
2.034000e+03,9.908580e+01,5.202466e+01,-1.059628e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.392098e-12,-3.165002e-11,3.839667e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100602e-02,2.860028e+02,3.022186e+03,2.349117e+01,9.989412e+01,4.498677e+03,2.744969e-01,1.212404e-03
2.035000e+03,9.908580e+01,5.202466e+01,-1.059632e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.392764e-12,-3.165479e-11,3.840245e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100566e-02,2.861170e+02,3.023661e+03,2.350218e+01,9.990716e+01,4.500854e+03,2.746180e-01,1.212404e-03
2.036000e+03,9.908580e+01,5.202466e+01,-1.059636e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.393430e-12,-3.165956e-11,3.840833e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100531e-02,2.862312e+02,3.025137e+03,2.351318e+01,9.992020e+01,4.503031e+03,2.747391e-01,1.212404e-03
2.037000e+03,9.908580e+01,5.202466e+01,-1.059639e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.394096e-12,-3.166434e-11,3.841411e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100496e-02,2.863454e+02,3.026612e+03,2.352419e+01,9.993324e+01,4.505207e+03,2.748602e-01,1.212404e-03
2.038000e+03,9.908580e+01,5.202466e+01,-1.059643e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.394762e-12,-3.166911e-11,3.841993e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100460e-02,2.864596e+02,3.028087e+03,2.353519e+01,9.994628e+01,4.507384e+03,2.749813e-01,1.212404e-03
2.039000e+03,9.908580e+01,5.202466e+01,-1.059646e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.395484e-12,-3.167400e-11,3.842576e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100425e-02,2.865738e+02,3.029563e+03,2.354620e+01,9.995932e+01,4.509560e+03,2.751024e-01,1.212404e-03
2.040000e+03,9.908580e+01,5.202466e+01,-1.059650e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.396095e-12,-3.167866e-11,3.843165e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100389e-02,2.866880e+02,3.031038e+03,2.355720e+01,9.997236e+01,4.511737e+03,2.752235e-01,1.212404e-03
2.041000e+03,9.908580e+01,5.202466e+01,-1.059653e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.396761e-12,-3.168354e-11,3.843742e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100354e-02,2.868022e+02,3.032513e+03,2.356821e+01,9.998540e+01,4.513914e+03,2.753446e-01,1.212404e-03
2.042000e+03,9.908580e+01,5.202466e+01,-1.059657e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.397427e-12,-3.168832e-11,3.844319e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100319e-02,2.869164e+02,3.033989e+03,2.357921e+01,9.999845e+01,4.516090e+03,2.754657e-01,1.212404e-03
2.043000e+03,9.908580e+01,5.202466e+01,-1.059660e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.398149e-12,-3.169320e-11,3.844908e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100283e-02,2.870306e+02,3.035464e+03,2.359021e+01,1.000115e+02,4.518267e+03,2.755867e-01,1.212404e-03
2.044000e+03,9.908580e+01,5.202466e+01,-1.059664e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.398759e-12,-3.169787e-11,3.845491e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100248e-02,2.871448e+02,3.036939e+03,2.360121e+01,1.000245e+02,4.520444e+03,2.757078e-01,1.212404e-03
2.045000e+03,9.908580e+01,5.202466e+01,-1.059667e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.399481e-12,-3.170275e-11,3.846073e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100212e-02,2.872589e+02,3.038415e+03,2.361222e+01,1.000376e+02,4.522620e+03,2.758288e-01,1.212404e-03
2.046000e+03,9.908580e+01,5.202466e+01,-1.059671e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.400147e-12,-3.170741e-11,3.846651e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100177e-02,2.873731e+02,3.039890e+03,2.362322e+01,1.000506e+02,4.524797e+03,2.759499e-01,1.212404e-03
2.047000e+03,9.908580e+01,5.202466e+01,-1.059675e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.400758e-12,-3.171241e-11,3.847234e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100141e-02,2.874873e+02,3.041365e+03,2.363422e+01,1.000636e+02,4.526973e+03,2.760709e-01,1.212404e-03
2.048000e+03,9.908580e+01,5.202466e+01,-1.059678e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.401479e-12,-3.171707e-11,3.847822e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100106e-02,2.876015e+02,3.042841e+03,2.364522e+01,1.000767e+02,4.529150e+03,2.761919e-01,1.212404e-03
2.049000e+03,9.908580e+01,5.202466e+01,-1.059682e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.402145e-12,-3.172185e-11,3.848399e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100071e-02,2.877157e+02,3.044316e+03,2.365622e+01,1.000897e+02,4.531327e+03,2.763129e-01,1.212404e-03
2.050000e+03,9.908580e+01,5.202466e+01,-1.059685e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.402811e-12,-3.172673e-11,3.848982e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100035e-02,2.878299e+02,3.045791e+03,2.366722e+01,1.001028e+02,4.533503e+03,2.764340e-01,1.212404e-03
2.051000e+03,9.908580e+01,5.202466e+01,-1.059689e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.403533e-12,-3.173151e-11,3.849565e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.100000e-02,2.879441e+02,3.047267e+03,2.367822e+01,1.001158e+02,4.535680e+03,2.765550e-01,1.212404e-03
2.052000e+03,9.908580e+01,5.202466e+01,-1.059692e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.404144e-12,-3.173617e-11,3.850148e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.099964e-02,2.880583e+02,3.048742e+03,2.368922e+01,1.001289e+02,4.537856e+03,2.766759e-01,1.212404e-03
2.053000e+03,9.908580e+01,5.202466e+01,-1.059696e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.404810e-12,-3.174117e-11,3.850731e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.099929e-02,2.881725e+02,3.050217e+03,2.370022e+01,1.001419e+02,4.540033e+03,2.767969e-01,1.212404e-03
2.054000e+03,9.908580e+01,5.202466e+01,-1.059699e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.405476e-12,-3.174583e-11,3.851308e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.099893e-02,2.882867e+02,3.051693e+03,2.371122e+01,1.001549e+02,4.542210e+03,2.769179e-01,1.212404e-03
2.055000e+03,9.908580e+01,5.202466e+01,-1.059703e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.406142e-12,-3.175060e-11,3.851897e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.099858e-02,2.884009e+02,3.053168e+03,2.372222e+01,1.001680e+02,4.544386e+03,2.770389e-01,1.212404e-03
2.056000e+03,9.908580e+01,5.202466e+01,-1.059706e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.406864e-12,-3.175549e-11,3.852474e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.099823e-02,2.885151e+02,3.054643e+03,2.373322e+01,1.001810e+02,4.546563e+03,2.771598e-01,1.212404e-03
2.057000e+03,9.908580e+01,5.202466e+01,-1.059710e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.407474e-12,-3.176026e-11,3.853062e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.099787e-02,2.886293e+02,3.056119e+03,2.374421e+01,1.001941e+02,4.548740e+03,2.772808e-01,1.212404e-03
2.058000e+03,9.908580e+01,5.202466e+01,-1.059713e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.408196e-12,-3.176504e-11,3.853640e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.099752e-02,2.887435e+02,3.057594e+03,2.375521e+01,1.002071e+02,4.550916e+03,2.774017e-01,1.212404e-03
2.059000e+03,9.908580e+01,5.202466e+01,-1.059717e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.408807e-12,-3.176981e-11,3.854222e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.099716e-02,2.888577e+02,3.059069e+03,2.376621e+01,1.002201e+02,4.553093e+03,2.775227e-01,1.212404e-03
2.060000e+03,9.908580e+01,5.202466e+01,-1.059721e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.409528e-12,-3.177458e-11,3.854805e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.099681e-02,2.889719e+02,3.060545e+03,2.377721e+01,1.002332e+02,4.555269e+03,2.776436e-01,1.212404e-03
2.061000e+03,9.908580e+01,5.202466e+01,-1.059724e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.410194e-12,-3.177947e-11,3.855388e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.099646e-02,2.890861e+02,3.062020e+03,2.378820e+01,1.002462e+02,4.557446e+03,2.777645e-01,1.212404e-03
