t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.303000e+03,7.559992e+01,1.530037e+01,-1.677689e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796710e-05,-3.743350e-04,5.815932e-02,1.777919e+02,5.142376e+01,1.349664e+02,5.877966e+02,5.826901e+01,7.920597e+00,1.592893e-03
2.304000e+03,7.559992e+01,1.530037e+01,-1.677689e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796710e-05,-3.743350e-04,5.815931e-02,1.777920e+02,5.142413e+01,1.350246e+02,5.877966e+02,5.826901e+01,7.923979e+00,1.592893e-03
2.305000e+03,7.559992e+01,1.530037e+01,-1.677689e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796710e-05,-3.743350e-04,5.815929e-02,1.777920e+02,5.142451e+01,1.350827e+02,5.877966e+02,5.826901e+01,7.927362e+00,1.592893e-03
2.306000e+03,7.559992e+01,1.530037e+01,-1.677689e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796710e-05,-3.743350e-04,5.815927e-02,1.777921e+02,5.142488e+01,1.351409e+02,5.877966e+02,5.826901e+01,7.930744e+00,1.592893e-03
2.307000e+03,7.559992e+01,1.530037e+01,-1.677689e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796710e-05,-3.743350e-04,5.815925e-02,1.777922e+02,5.142526e+01,1.351991e+02,5.877966e+02,5.826901e+01,7.934127e+00,1.592893e-03
2.308000e+03,7.559992e+01,1.530037e+01,-1.677689e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796710e-05,-3.743350e-04,5.815924e-02,1.777923e+02,5.142563e+01,1.352572e+02,5.877966e+02,5.826901e+01,7.937509e+00,1.592893e-03
2.309000e+03,7.559992e+01,1.530037e+01,-1.677688e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796710e-05,-3.743350e-04,5.815922e-02,1.777924e+02,5.142601e+01,1.353154e+02,5.877966e+02,5.826901e+01,7.940892e+00,1.592893e-03
2.310000e+03,7.559992e+01,1.530037e+01,-1.677688e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796710e-05,-3.743350e-04,5.815920e-02,1.777924e+02,5.142638e+01,1.353735e+02,5.877966e+02,5.826901e+01,7.944274e+00,1.592893e-03
2.311000e+03,7.559992e+01,1.530037e+01,-1.677688e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796710e-05,-3.743350e-04,5.815918e-02,1.777925e+02,5.142675e+01,1.354317e+02,5.877966e+02,5.826901e+01,7.947657e+00,1.592893e-03
2.312000e+03,7.559992e+01,1.530037e+01,-1.677688e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796710e-05,-3.743350e-04,5.815917e-02,1.777926e+02,5.142713e+01,1.354898e+02,5.877966e+02,5.826901e+01,7.951039e+00,1.592893e-03
2.313000e+03,7.559992e+01,1.530037e+01,-1.677688e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796710e-05,-3.743350e-04,5.815915e-02,1.777927e+02,5.142750e+01,1.355480e+02,5.877966e+02,5.826901e+01,7.954422e+00,1.592893e-03
2.314000e+03,7.559992e+01,1.530037e+01,-1.677688e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796710e-05,-3.743350e-04,5.815913e-02,1.777927e+02,5.142788e+01,1.356062e+02,5.877966e+02,5.826901e+01,7.957804e+00,1.592893e-03
2.315000e+03,7.559992e+01,1.530037e+01,-1.677687e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796710e-05,-3.743350e-04,5.815911e-02,1.777928e+02,5.142825e+01,1.356643e+02,5.877966e+02,5.826901e+01,7.961187e+00,1.592893e-03
2.316000e+03,7.559992e+01,1.530037e+01,-1.677687e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796710e-05,-3.743350e-04,5.815909e-02,1.777929e+02,5.142863e+01,1.357225e+02,5.877966e+02,5.826901e+01,7.964569e+00,1.592893e-03
2.317000e+03,7.559992e+01,1.530037e+01,-1.677687e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796710e-05,-3.743350e-04,5.815908e-02,1.777930e+02,5.142900e+01,1.357806e+02,5.877966e+02,5.826901e+01,7.967952e+00,1.592893e-03
2.318000e+03,7.559992e+01,1.530037e+01,-1.677687e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796710e-05,-3.743350e-04,5.815906e-02,1.777931e+02,5.142938e+01,1.358388e+02,5.877966e+02,5.826901e+01,7.971334e+00,1.592893e-03
2.319000e+03,7.559992e+01,1.530037e+01,-1.677687e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796710e-05,-3.743350e-04,5.815904e-02,1.777931e+02,5.142975e+01,1.358970e+02,5.877966e+02,5.826901e+01,7.974717e+00,1.592893e-03
2.320000e+03,7.559992e+01,1.530037e+01,-1.677686e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743350e-04,5.815902e-02,1.777932e+02,5.143012e+01,1.359551e+02,5.877966e+02,5.826901e+01,7.978099e+00,1.592893e-03
2.321000e+03,7.559992e+01,1.530037e+01,-1.677686e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743350e-04,5.815901e-02,1.777933e+02,5.143050e+01,1.360133e+02,5.877966e+02,5.826901e+01,7.981482e+00,1.592893e-03
2.322000e+03,7.559992e+01,1.530037e+01,-1.677686e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.275158e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743350e-04,5.815899e-02,1.777934e+02,5.143087e+01,1.360714e+02,5.877966e+02,5.826901e+01,7.984864e+00,1.592893e-03
2.323000e+03,7.559992e+01,1.530037e+01,-1.677686e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743351e-04,5.815897e-02,1.777934e+02,5.143125e+01,1.361296e+02,5.877966e+02,5.826901e+01,7.988247e+00,1.592893e-03
2.324000e+03,7.559992e+01,1.530037e+01,-1.677686e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743351e-04,5.815895e-02,1.777935e+02,5.143162e+01,1.361878e+02,5.877966e+02,5.826901e+01,7.991629e+00,1.592893e-03
2.325000e+03,7.559992e+01,1.530037e+01,-1.677686e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743351e-04,5.815894e-02,1.777936e+02,5.143200e+01,1.362459e+02,5.877966e+02,5.826901e+01,7.995011e+00,1.592893e-03
2.326000e+03,7.559992e+01,1.530037e+01,-1.677685e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743351e-04,5.815892e-02,1.777937e+02,5.143237e+01,1.363041e+02,5.877966e+02,5.826901e+01,7.998394e+00,1.592893e-03
2.327000e+03,7.559992e+01,1.530037e+01,-1.677685e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743351e-04,5.815890e-02,1.777938e+02,5.143274e+01,1.363622e+02,5.877966e+02,5.826901e+01,8.001776e+00,1.592893e-03
2.328000e+03,7.559992e+01,1.530037e+01,-1.677685e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743351e-04,5.815888e-02,1.777938e+02,5.143312e+01,1.364204e+02,5.877966e+02,5.826901e+01,8.005159e+00,1.592893e-03
2.329000e+03,7.559992e+01,1.530037e+01,-1.677685e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743351e-04,5.815886e-02,1.777939e+02,5.143349e+01,1.364786e+02,5.877966e+02,5.826901e+01,8.008541e+00,1.592893e-03
2.330000e+03,7.559992e+01,1.530037e+01,-1.677685e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743351e-04,5.815885e-02,1.777940e+02,5.143387e+01,1.365367e+02,5.877966e+02,5.826901e+01,8.011924e+00,1.592893e-03
2.331000e+03,7.559992e+01,1.530037e+01,-1.677685e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743351e-04,5.815883e-02,1.777941e+02,5.143424e+01,1.365949e+02,5.877966e+02,5.826901e+01,8.015306e+00,1.592893e-03
2.332000e+03,7.559992e+01,1.530037e+01,-1.677684e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743351e-04,5.815881e-02,1.777941e+02,5.143462e+01,1.366530e+02,5.877966e+02,5.826901e+01,8.018689e+00,1.592893e-03
2.333000e+03,7.559992e+01,1.530037e+01,-1.677684e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743351e-04,5.815879e-02,1.777942e+02,5.143499e+01,1.367112e+02,5.877966e+02,5.826901e+01,8.022071e+00,1.592893e-03
2.334000e+03,7.559992e+01,1.530037e+01,-1.677684e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743351e-04,5.815878e-02,1.777943e+02,5.143536e+01,1.367693e+02,5.877966e+02,5.826901e+01,8.025454e+00,1.592893e-03
2.335000e+03,7.559992e+01,1.530037e+01,-1.677684e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743351e-04,5.815876e-02,1.777944e+02,5.143574e+01,1.368275e+02,5.877966e+02,5.826901e+01,8.028836e+00,1.592893e-03
2.336000e+03,7.559992e+01,1.530037e+01,-1.677684e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743351e-04,5.815874e-02,1.777945e+02,5.143611e+01,1.368857e+02,5.877966e+02,5.826901e+01,8.032218e+00,1.592893e-03
2.337000e+03,7.559992e+01,1.530037e+01,-1.677683e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743351e-04,5.815872e-02,1.777945e+02,5.143649e+01,1.369438e+02,5.877966e+02,5.826901e+01,8.035601e+00,1.592893e-03
2.338000e+03,7.559992e+01,1.530037e+01,-1.677683e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743351e-04,5.815871e-02,1.777946e+02,5.143686e+01,1.370020e+02,5.877966e+02,5.826901e+01,8.038983e+00,1.592893e-03
2.339000e+03,7.559992e+01,1.530037e+01,-1.677683e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796711e-05,-3.743351e-04,5.815869e-02,1.777947e+02,5.143724e+01,1.370601e+02,5.877966e+02,5.826901e+01,8.042366e+00,1.592893e-03
2.340000e+03,7.559992e+01,1.530037e+01,-1.677683e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743351e-04,5.815867e-02,1.777948e+02,5.143761e+01,1.371183e+02,5.877966e+02,5.826901e+01,8.045748e+00,1.592893e-03
2.341000e+03,7.559992e+01,1.530037e+01,-1.677683e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743351e-04,5.815865e-02,1.777948e+02,5.143798e+01,1.371765e+02,5.877966e+02,5.826901e+01,8.049131e+00,1.592893e-03
2.342000e+03,7.559992e+01,1.530037e+01,-1.677683e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.275158e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743351e-04,5.815863e-02,1.777949e+02,5.143836e+01,1.372346e+02,5.877966e+02,5.826901e+01,8.052513e+00,1.592893e-03
2.343000e+03,7.559992e+01,1.530037e+01,-1.677682e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743351e-04,5.815862e-02,1.777950e+02,5.143873e+01,1.372928e+02,5.877966e+02,5.826901e+01,8.055895e+00,1.592893e-03
2.344000e+03,7.559992e+01,1.530037e+01,-1.677682e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743351e-04,5.815860e-02,1.777951e+02,5.143911e+01,1.373509e+02,5.877966e+02,5.826901e+01,8.059278e+00,1.592893e-03
2.345000e+03,7.559992e+01,1.530037e+01,-1.677682e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743351e-04,5.815858e-02,1.777952e+02,5.143948e+01,1.374091e+02,5.877966e+02,5.826901e+01,8.062660e+00,1.592893e-03
2.346000e+03,7.559992e+01,1.530037e+01,-1.677682e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743351e-04,5.815856e-02,1.777952e+02,5.143986e+01,1.374672e+02,5.877966e+02,5.826901e+01,8.066043e+00,1.592893e-03
2.347000e+03,7.559992e+01,1.530037e+01,-1.677682e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743351e-04,5.815855e-02,1.777953e+02,5.144023e+01,1.375254e+02,5.877966e+02,5.826901e+01,8.069425e+00,1.592893e-03
2.348000e+03,7.559992e+01,1.530037e+01,-1.677682e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743351e-04,5.815853e-02,1.777954e+02,5.144061e+01,1.375836e+02,5.877966e+02,5.826901e+01,8.072808e+00,1.592893e-03
2.349000e+03,7.559992e+01,1.530037e+01,-1.677681e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743351e-04,5.815851e-02,1.777955e+02,5.144098e+01,1.376417e+02,5.877966e+02,5.826901e+01,8.076190e+00,1.592893e-03
2.350000e+03,7.559992e+01,1.530037e+01,-1.677681e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743351e-04,5.815849e-02,1.777955e+02,5.144135e+01,1.376999e+02,5.877966e+02,5.826901e+01,8.079572e+00,1.592893e-03
2.351000e+03,7.559992e+01,1.530037e+01,-1.677681e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743351e-04,5.815848e-02,1.777956e+02,5.144173e+01,1.377580e+02,5.877966e+02,5.826901e+01,8.082955e+00,1.592893e-03
2.352000e+03,7.559992e+01,1.530037e+01,-1.677681e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743351e-04,5.815846e-02,1.777957e+02,5.144210e+01,1.378162e+02,5.877966e+02,5.826901e+01,8.086337e+00,1.592893e-03
2.353000e+03,7.559992e+01,1.530037e+01,-1.677681e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743351e-04,5.815844e-02,1.777958e+02,5.144248e+01,1.378744e+02,5.877966e+02,5.826902e+01,8.089720e+00,1.592893e-03
2.354000e+03,7.559992e+01,1.530037e+01,-1.677680e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743351e-04,5.815842e-02,1.777959e+02,5.144285e+01,1.379325e+02,5.877966e+02,5.826902e+01,8.093102e+00,1.592893e-03
2.355000e+03,7.559992e+01,1.530037e+01,-1.677680e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743351e-04,5.815840e-02,1.777959e+02,5.144323e+01,1.379907e+02,5.877966e+02,5.826902e+01,8.096484e+00,1.592893e-03
2.356000e+03,7.559992e+01,1.530037e+01,-1.677680e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743351e-04,5.815839e-02,1.777960e+02,5.144360e+01,1.380488e+02,5.877966e+02,5.826902e+01,8.099867e+00,1.592893e-03
2.357000e+03,7.559992e+01,1.530037e+01,-1.677680e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743352e-04,5.815837e-02,1.777961e+02,5.144397e+01,1.381070e+02,5.877966e+02,5.826902e+01,8.103249e+00,1.592893e-03
2.358000e+03,7.559992e+01,1.530037e+01,-1.677680e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743352e-04,5.815835e-02,1.777962e+02,5.144435e+01,1.381652e+02,5.877966e+02,5.826902e+01,8.106632e+00,1.592893e-03
2.359000e+03,7.559992e+01,1.530037e+01,-1.677680e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796712e-05,-3.743352e-04,5.815833e-02,1.777962e+02,5.144472e+01,1.382233e+02,5.877966e+02,5.826902e+01,8.110014e+00,1.592893e-03
2.360000e+03,7.559992e+01,1.530037e+01,-1.677679e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796713e-05,-3.743352e-04,5.815832e-02,1.777963e+02,5.144510e+01,1.382815e+02,5.877966e+02,5.826902e+01,8.113396e+00,1.592893e-03
2.361000e+03,7.559992e+01,1.530037e+01,-1.677679e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796713e-05,-3.743352e-04,5.815830e-02,1.777964e+02,5.144547e+01,1.383396e+02,5.877966e+02,5.826902e+01,8.116779e+00,1.592893e-03
2.362000e+03,7.559992e+01,1.530037e+01,-1.677679e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.275158e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796713e-05,-3.743352e-04,5.815828e-02,1.777965e+02,5.144585e+01,1.383978e+02,5.877966e+02,5.826902e+01,8.120161e+00,1.592893e-03
2.363000e+03,7.559992e+01,1.530037e+01,-1.677679e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796713e-05,-3.743352e-04,5.815826e-02,1.777966e+02,5.144622e+01,1.384559e+02,5.877966e+02,5.826902e+01,8.123544e+00,1.592893e-03
2.364000e+03,7.559992e+01,1.530037e+01,-1.677679e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796713e-05,-3.743352e-04,5.815825e-02,1.777966e+02,5.144659e+01,1.385141e+02,5.877966e+02,5.826902e+01,8.126926e+00,1.592893e-03
2.365000e+03,7.559992e+01,1.530037e+01,-1.677678e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796713e-05,-3.743352e-04,5.815823e-02,1.777967e+02,5.144697e+01,1.385723e+02,5.877966e+02,5.826902e+01,8.130308e+00,1.592893e-03
2.366000e+03,7.559992e+01,1.530037e+01,-1.677678e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796713e-05,-3.743352e-04,5.815821e-02,1.777968e+02,5.144734e+01,1.386304e+02,5.877966e+02,5.826902e+01,8.133691e+00,1.592893e-03
2.367000e+03,7.559992e+01,1.530037e+01,-1.677678e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796713e-05,-3.743352e-04,5.815819e-02,1.777969e+02,5.144772e+01,1.386886e+02,5.877966e+02,5.826902e+01,8.137073e+00,1.592893e-03
2.368000e+03,7.559992e+01,1.530037e+01,-1.677678e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796713e-05,-3.743352e-04,5.815818e-02,1.777970e+02,5.144809e+01,1.387467e+02,5.877966e+02,5.826902e+01,8.140455e+00,1.592893e-03
2.369000e+03,7.559992e+01,1.530037e+01,-1.677678e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796713e-05,-3.743352e-04,5.815816e-02,1.777970e+02,5.144847e+01,1.388049e+02,5.877966e+02,5.826902e+01,8.143838e+00,1.592893e-03
2.370000e+03,7.559992e+01,1.530037e+01,-1.677678e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796713e-05,-3.743352e-04,5.815814e-02,1.777971e+02,5.144884e+01,1.388630e+02,5.877966e+02,5.826902e+01,8.147220e+00,1.592893e-03
2.371000e+03,7.559992e+01,1.530037e+01,-1.677677e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796713e-05,-3.743352e-04,5.815812e-02,1.777972e+02,5.144921e+01,1.389212e+02,5.877966e+02,5.826902e+01,8.150602e+00,1.592893e-03
2.372000e+03,7.559992e+01,1.530037e+01,-1.677677e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796713e-05,-3.743352e-04,5.815810e-02,1.777973e+02,5.144959e+01,1.389794e+02,5.877966e+02,5.826902e+01,8.153985e+00,1.592893e-03
