t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.173000e+03,9.720000e+01,5.049995e+01,-1.143426e-01,2.704635e-01,6.208241e-01,3.396401e-01,1.265673e-08,-1.143530e-13,7.594043e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730597e-06,5.458632e-05,-2.626314e-03,1.788612e+02,1.439859e+01,1.188212e+01,5.083223e+02,2.420076e+01,1.213014e-01,1.301951e-01
2.174000e+03,9.720000e+01,5.049995e+01,-1.143439e-01,2.704635e-01,6.208241e-01,3.396402e-01,1.265036e-08,-1.142419e-13,7.590217e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730616e-06,5.458632e-05,-2.625003e-03,1.788612e+02,1.439864e+01,1.188475e+01,5.083223e+02,2.420076e+01,1.213083e-01,1.301951e-01
2.175000e+03,9.720000e+01,5.049995e+01,-1.143452e-01,2.704636e-01,6.208241e-01,3.396403e-01,1.264399e-08,-1.140199e-13,7.586393e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730635e-06,5.458632e-05,-2.623692e-03,1.788612e+02,1.439870e+01,1.188737e+01,5.083223e+02,2.420076e+01,1.213152e-01,1.301951e-01
2.176000e+03,9.720000e+01,5.049995e+01,-1.143465e-01,2.704636e-01,6.208241e-01,3.396404e-01,1.263761e-08,-1.137979e-13,7.582572e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730654e-06,5.458633e-05,-2.622382e-03,1.788612e+02,1.439875e+01,1.189000e+01,5.083223e+02,2.420076e+01,1.213221e-01,1.301951e-01
2.177000e+03,9.720000e+01,5.049995e+01,-1.143478e-01,2.704636e-01,6.208241e-01,3.396405e-01,1.263124e-08,-1.141309e-13,7.578752e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730673e-06,5.458633e-05,-2.621072e-03,1.788612e+02,1.439881e+01,1.189262e+01,5.083223e+02,2.420076e+01,1.213289e-01,1.301951e-01
2.178000e+03,9.720000e+01,5.049995e+01,-1.143491e-01,2.704636e-01,6.208241e-01,3.396405e-01,1.262489e-08,-1.140199e-13,7.574934e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730692e-06,5.458633e-05,-2.619763e-03,1.788612e+02,1.439886e+01,1.189524e+01,5.083223e+02,2.420076e+01,1.213358e-01,1.301951e-01
2.179000e+03,9.720000e+01,5.049995e+01,-1.143504e-01,2.704636e-01,6.208241e-01,3.396406e-01,1.261853e-08,-1.137979e-13,7.571118e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730711e-06,5.458634e-05,-2.618455e-03,1.788612e+02,1.439892e+01,1.189785e+01,5.083223e+02,2.420076e+01,1.213426e-01,1.301951e-01
2.180000e+03,9.720000e+01,5.049995e+01,-1.143517e-01,2.704636e-01,6.208241e-01,3.396407e-01,1.261217e-08,-1.141309e-13,7.567304e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730730e-06,5.458634e-05,-2.617148e-03,1.788612e+02,1.439897e+01,1.190047e+01,5.083223e+02,2.420076e+01,1.213495e-01,1.301951e-01
2.181000e+03,9.720000e+01,5.049995e+01,-1.143530e-01,2.704636e-01,6.208241e-01,3.396408e-01,1.260581e-08,-1.140199e-13,7.563492e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730749e-06,5.458634e-05,-2.615841e-03,1.788612e+02,1.439903e+01,1.190309e+01,5.083223e+02,2.420076e+01,1.213563e-01,1.301951e-01
2.182000e+03,9.720000e+01,5.049995e+01,-1.143543e-01,2.704636e-01,6.208241e-01,3.396408e-01,1.259946e-08,-1.132427e-13,7.559682e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730767e-06,5.458635e-05,-2.614535e-03,1.788612e+02,1.439908e+01,1.190570e+01,5.083223e+02,2.420076e+01,1.213632e-01,1.301951e-01
2.183000e+03,9.720000e+01,5.049995e+01,-1.143556e-01,2.704637e-01,6.208241e-01,3.396409e-01,1.259312e-08,-1.141309e-13,7.555874e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730786e-06,5.458635e-05,-2.613229e-03,1.788612e+02,1.439914e+01,1.190832e+01,5.083223e+02,2.420076e+01,1.213700e-01,1.301951e-01
2.184000e+03,9.720000e+01,5.049995e+01,-1.143569e-01,2.704637e-01,6.208241e-01,3.396410e-01,1.258678e-08,-1.134648e-13,7.552067e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730805e-06,5.458635e-05,-2.611924e-03,1.788612e+02,1.439919e+01,1.191093e+01,5.083223e+02,2.420076e+01,1.213768e-01,1.301951e-01
2.185000e+03,9.720000e+01,5.049995e+01,-1.143582e-01,2.704637e-01,6.208241e-01,3.396411e-01,1.258043e-08,-1.132427e-13,7.548263e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730824e-06,5.458636e-05,-2.610620e-03,1.788612e+02,1.439925e+01,1.191354e+01,5.083223e+02,2.420076e+01,1.213836e-01,1.301951e-01
2.186000e+03,9.720000e+01,5.049995e+01,-1.143595e-01,2.704637e-01,6.208241e-01,3.396411e-01,1.257410e-08,-1.135758e-13,7.544460e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730843e-06,5.458636e-05,-2.609317e-03,1.788612e+02,1.439930e+01,1.191615e+01,5.083223e+02,2.420076e+01,1.213904e-01,1.301951e-01
2.187000e+03,9.720000e+01,5.049995e+01,-1.143609e-01,2.704637e-01,6.208241e-01,3.396412e-01,1.256776e-08,-1.134648e-13,7.540660e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730861e-06,5.458636e-05,-2.608014e-03,1.788612e+02,1.439935e+01,1.191876e+01,5.083223e+02,2.420076e+01,1.213972e-01,1.301951e-01
2.188000e+03,9.720000e+01,5.049995e+01,-1.143622e-01,2.704637e-01,6.208241e-01,3.396413e-01,1.256143e-08,-1.136868e-13,7.536861e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730880e-06,5.458637e-05,-2.606711e-03,1.788612e+02,1.439941e+01,1.192136e+01,5.083223e+02,2.420076e+01,1.214040e-01,1.301951e-01
2.189000e+03,9.720000e+01,5.049995e+01,-1.143635e-01,2.704637e-01,6.208241e-01,3.396414e-01,1.255511e-08,-1.135758e-13,7.533064e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730899e-06,5.458637e-05,-2.605410e-03,1.788612e+02,1.439946e+01,1.192397e+01,5.083223e+02,2.420076e+01,1.214108e-01,1.301951e-01
2.190000e+03,9.720000e+01,5.049995e+01,-1.143648e-01,2.704637e-01,6.208241e-01,3.396414e-01,1.254879e-08,-1.129097e-13,7.529269e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730918e-06,5.458637e-05,-2.604109e-03,1.788612e+02,1.439952e+01,1.192657e+01,5.083223e+02,2.420076e+01,1.214176e-01,1.301951e-01
2.191000e+03,9.720000e+01,5.049995e+01,-1.143661e-01,2.704638e-01,6.208241e-01,3.396415e-01,1.254246e-08,-1.132427e-13,7.525476e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730937e-06,5.458638e-05,-2.602809e-03,1.788612e+02,1.439957e+01,1.192917e+01,5.083223e+02,2.420076e+01,1.214244e-01,1.301951e-01
2.192000e+03,9.720000e+01,5.049995e+01,-1.143674e-01,2.704638e-01,6.208241e-01,3.396416e-01,1.253614e-08,-1.130207e-13,7.521685e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730955e-06,5.458638e-05,-2.601509e-03,1.788612e+02,1.439963e+01,1.193178e+01,5.083223e+02,2.420076e+01,1.214312e-01,1.301951e-01
2.193000e+03,9.720000e+01,5.049995e+01,-1.143687e-01,2.704638e-01,6.208241e-01,3.396417e-01,1.252982e-08,-1.133538e-13,7.517896e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730974e-06,5.458638e-05,-2.600210e-03,1.788612e+02,1.439968e+01,1.193438e+01,5.083223e+02,2.420076e+01,1.214379e-01,1.301951e-01
2.194000e+03,9.720000e+01,5.049995e+01,-1.143700e-01,2.704638e-01,6.208241e-01,3.396417e-01,1.252351e-08,-1.132427e-13,7.514109e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730993e-06,5.458639e-05,-2.598912e-03,1.788612e+02,1.439974e+01,1.193697e+01,5.083223e+02,2.420076e+01,1.214447e-01,1.301951e-01
2.195000e+03,9.720000e+01,5.049995e+01,-1.143713e-01,2.704638e-01,6.208241e-01,3.396418e-01,1.251721e-08,-1.124656e-13,7.510324e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731011e-06,5.458639e-05,-2.597614e-03,1.788612e+02,1.439979e+01,1.193957e+01,5.083223e+02,2.420076e+01,1.214514e-01,1.301951e-01
2.196000e+03,9.720000e+01,5.049995e+01,-1.143725e-01,2.704638e-01,6.208241e-01,3.396419e-01,1.251089e-08,-1.134648e-13,7.506540e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731030e-06,5.458639e-05,-2.596317e-03,1.788612e+02,1.439985e+01,1.194217e+01,5.083223e+02,2.420076e+01,1.214582e-01,1.301951e-01
2.197000e+03,9.720000e+01,5.049995e+01,-1.143738e-01,2.704638e-01,6.208241e-01,3.396420e-01,1.250461e-08,-1.125766e-13,7.502759e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731049e-06,5.458640e-05,-2.595021e-03,1.788612e+02,1.439990e+01,1.194476e+01,5.083223e+02,2.420076e+01,1.214649e-01,1.301951e-01
2.198000e+03,9.720000e+01,5.049995e+01,-1.143751e-01,2.704638e-01,6.208241e-01,3.396420e-01,1.249828e-08,-1.125766e-13,7.498980e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731068e-06,5.458640e-05,-2.593725e-03,1.788612e+02,1.439995e+01,1.194736e+01,5.083223e+02,2.420076e+01,1.214716e-01,1.301951e-01
2.199000e+03,9.720000e+01,5.049995e+01,-1.143764e-01,2.704639e-01,6.208241e-01,3.396421e-01,1.249201e-08,-1.133538e-13,7.495202e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731086e-06,5.458640e-05,-2.592430e-03,1.788612e+02,1.440001e+01,1.194995e+01,5.083223e+02,2.420076e+01,1.214783e-01,1.301951e-01
2.200000e+03,9.720000e+01,5.049995e+01,-1.143777e-01,2.704639e-01,6.208241e-01,3.396422e-01,1.248571e-08,-1.121325e-13,7.491426e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731105e-06,5.458641e-05,-2.591136e-03,1.788613e+02,1.440006e+01,1.195254e+01,5.083223e+02,2.420076e+01,1.214851e-01,1.301951e-01
2.201000e+03,9.720000e+01,5.049995e+01,-1.143790e-01,2.704639e-01,6.208241e-01,3.396423e-01,1.247942e-08,-1.129097e-13,7.487652e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731124e-06,5.458641e-05,-2.589842e-03,1.788613e+02,1.440012e+01,1.195513e+01,5.083223e+02,2.420076e+01,1.214918e-01,1.301951e-01
2.202000e+03,9.720000e+01,5.049995e+01,-1.143803e-01,2.704639e-01,6.208241e-01,3.396423e-01,1.247312e-08,-1.129097e-13,7.483880e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731142e-06,5.458641e-05,-2.588549e-03,1.788613e+02,1.440017e+01,1.195772e+01,5.083223e+02,2.420076e+01,1.214985e-01,1.301951e-01
2.203000e+03,9.720000e+01,5.049995e+01,-1.143816e-01,2.704639e-01,6.208241e-01,3.396424e-01,1.246685e-08,-1.121325e-13,7.480110e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731161e-06,5.458642e-05,-2.587257e-03,1.788613e+02,1.440023e+01,1.196031e+01,5.083223e+02,2.420076e+01,1.215052e-01,1.301951e-01
2.204000e+03,9.720000e+01,5.049995e+01,-1.143829e-01,2.704639e-01,6.208241e-01,3.396425e-01,1.246057e-08,-1.124656e-13,7.476342e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731180e-06,5.458642e-05,-2.585965e-03,1.788613e+02,1.440028e+01,1.196289e+01,5.083223e+02,2.420076e+01,1.215118e-01,1.301951e-01
2.205000e+03,9.720000e+01,5.049995e+01,-1.143842e-01,2.704639e-01,6.208241e-01,3.396426e-01,1.245428e-08,-1.127987e-13,7.472576e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731198e-06,5.458642e-05,-2.584674e-03,1.788613e+02,1.440034e+01,1.196548e+01,5.083223e+02,2.420076e+01,1.215185e-01,1.301951e-01
2.206000e+03,9.720000e+01,5.049995e+01,-1.143855e-01,2.704639e-01,6.208241e-01,3.396426e-01,1.244801e-08,-1.121325e-13,7.468811e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731217e-06,5.458642e-05,-2.583383e-03,1.788613e+02,1.440039e+01,1.196806e+01,5.083223e+02,2.420076e+01,1.215252e-01,1.301951e-01
2.207000e+03,9.720000e+01,5.049995e+01,-1.143868e-01,2.704640e-01,6.208241e-01,3.396427e-01,1.244175e-08,-1.124656e-13,7.465049e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731235e-06,5.458643e-05,-2.582093e-03,1.788613e+02,1.440045e+01,1.197064e+01,5.083223e+02,2.420076e+01,1.215319e-01,1.301951e-01
2.208000e+03,9.720000e+01,5.049995e+01,-1.143881e-01,2.704640e-01,6.208241e-01,3.396428e-01,1.243549e-08,-1.122435e-13,7.461288e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731254e-06,5.458643e-05,-2.580804e-03,1.788613e+02,1.440050e+01,1.197322e+01,5.083223e+02,2.420076e+01,1.215385e-01,1.301951e-01
2.209000e+03,9.720000e+01,5.049995e+01,-1.143893e-01,2.704640e-01,6.208241e-01,3.396429e-01,1.242921e-08,-1.121325e-13,7.457530e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731273e-06,5.458643e-05,-2.579516e-03,1.788613e+02,1.440056e+01,1.197580e+01,5.083223e+02,2.420076e+01,1.215452e-01,1.301951e-01
2.210000e+03,9.720000e+01,5.049995e+01,-1.143906e-01,2.704640e-01,6.208241e-01,3.396429e-01,1.242294e-08,-1.119105e-13,7.453773e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731291e-06,5.458644e-05,-2.578228e-03,1.788613e+02,1.440061e+01,1.197838e+01,5.083223e+02,2.420076e+01,1.215518e-01,1.301951e-01
2.211000e+03,9.720000e+01,5.049995e+01,-1.143919e-01,2.704640e-01,6.208241e-01,3.396430e-01,1.241670e-08,-1.122435e-13,7.450018e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731310e-06,5.458644e-05,-2.576941e-03,1.788613e+02,1.440066e+01,1.198096e+01,5.083223e+02,2.420076e+01,1.215585e-01,1.301951e-01
2.212000e+03,9.720000e+01,5.049995e+01,-1.143932e-01,2.704640e-01,6.208241e-01,3.396431e-01,1.241044e-08,-1.121325e-13,7.446265e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731328e-06,5.458644e-05,-2.575654e-03,1.788613e+02,1.440072e+01,1.198353e+01,5.083223e+02,2.420076e+01,1.215651e-01,1.301951e-01
2.213000e+03,9.720000e+01,5.049995e+01,-1.143945e-01,2.704640e-01,6.208241e-01,3.396432e-01,1.240419e-08,-1.119105e-13,7.442514e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731347e-06,5.458645e-05,-2.574368e-03,1.788613e+02,1.440077e+01,1.198611e+01,5.083223e+02,2.420076e+01,1.215717e-01,1.301951e-01
2.214000e+03,9.720000e+01,5.049995e+01,-1.143958e-01,2.704640e-01,6.208241e-01,3.396432e-01,1.239793e-08,-1.116884e-13,7.438765e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731365e-06,5.458645e-05,-2.573083e-03,1.788613e+02,1.440083e+01,1.198868e+01,5.083223e+02,2.420076e+01,1.215783e-01,1.301951e-01
2.215000e+03,9.720000e+01,5.049995e+01,-1.143971e-01,2.704641e-01,6.208241e-01,3.396433e-01,1.239169e-08,-1.121325e-13,7.435017e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731384e-06,5.458645e-05,-2.571798e-03,1.788613e+02,1.440088e+01,1.199125e+01,5.083223e+02,2.420076e+01,1.215850e-01,1.301951e-01
2.216000e+03,9.720000e+01,5.049995e+01,-1.143984e-01,2.704641e-01,6.208241e-01,3.396434e-01,1.238546e-08,-1.119105e-13,7.431272e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731402e-06,5.458646e-05,-2.570514e-03,1.788613e+02,1.440094e+01,1.199382e+01,5.083223e+02,2.420076e+01,1.215916e-01,1.301951e-01
2.217000e+03,9.720000e+01,5.049995e+01,-1.143996e-01,2.704641e-01,6.208241e-01,3.396435e-01,1.237921e-08,-1.116884e-13,7.427529e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731421e-06,5.458646e-05,-2.569231e-03,1.788613e+02,1.440099e+01,1.199639e+01,5.083223e+02,2.420076e+01,1.215982e-01,1.301951e-01
2.218000e+03,9.720000e+01,5.049995e+01,-1.144009e-01,2.704641e-01,6.208241e-01,3.396435e-01,1.237298e-08,-1.115774e-13,7.423787e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731439e-06,5.458646e-05,-2.567948e-03,1.788613e+02,1.440105e+01,1.199896e+01,5.083223e+02,2.420076e+01,1.216048e-01,1.301951e-01
2.219000e+03,9.720000e+01,5.049995e+01,-1.144022e-01,2.704641e-01,6.208241e-01,3.396436e-01,1.236673e-08,-1.119105e-13,7.420047e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731458e-06,5.458647e-05,-2.566666e-03,1.788613e+02,1.440110e+01,1.200153e+01,5.083223e+02,2.420076e+01,1.216114e-01,1.301951e-01
2.220000e+03,9.720000e+01,5.049995e+01,-1.144035e-01,2.704641e-01,6.208241e-01,3.396437e-01,1.236052e-08,-1.112443e-13,7.416309e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731476e-06,5.458647e-05,-2.565385e-03,1.788613e+02,1.440116e+01,1.200409e+01,5.083223e+02,2.420076e+01,1.216179e-01,1.301951e-01
2.221000e+03,9.720000e+01,5.049995e+01,-1.144048e-01,2.704641e-01,6.208241e-01,3.396437e-01,1.235429e-08,-1.114664e-13,7.412573e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731495e-06,5.458647e-05,-2.564104e-03,1.788613e+02,1.440121e+01,1.200666e+01,5.083223e+02,2.420076e+01,1.216245e-01,1.301951e-01
2.222000e+03,9.720000e+01,5.049995e+01,-1.144060e-01,2.704641e-01,6.208241e-01,3.396438e-01,1.234805e-08,-1.120215e-13,7.408839e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731513e-06,5.458648e-05,-2.562824e-03,1.788613e+02,1.440126e+01,1.200922e+01,5.083223e+02,2.420076e+01,1.216311e-01,1.301951e-01
2.223000e+03,9.720000e+01,5.049995e+01,-1.144073e-01,2.704642e-01,6.208241e-01,3.396439e-01,1.234185e-08,-1.111333e-13,7.405107e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731532e-06,5.458648e-05,-2.561544e-03,1.788613e+02,1.440132e+01,1.201178e+01,5.083223e+02,2.420076e+01,1.216376e-01,1.301951e-01
2.224000e+03,9.720000e+01,5.049995e+01,-1.144086e-01,2.704642e-01,6.208241e-01,3.396440e-01,1.233561e-08,-1.110223e-13,7.401377e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731550e-06,5.458648e-05,-2.560266e-03,1.788613e+02,1.440137e+01,1.201434e+01,5.083223e+02,2.420076e+01,1.216442e-01,1.301951e-01
2.225000e+03,9.720000e+01,5.049995e+01,-1.144099e-01,2.704642e-01,6.208241e-01,3.396440e-01,1.232942e-08,-1.113554e-13,7.397648e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731569e-06,5.458649e-05,-2.558987e-03,1.788613e+02,1.440143e+01,1.201690e+01,5.083223e+02,2.420076e+01,1.216507e-01,1.301951e-01
2.226000e+03,9.720000e+01,5.049995e+01,-1.144112e-01,2.704642e-01,6.208241e-01,3.396441e-01,1.232320e-08,-1.112443e-13,7.393922e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731587e-06,5.458649e-05,-2.557710e-03,1.788613e+02,1.440148e+01,1.201946e+01,5.083223e+02,2.420076e+01,1.216573e-01,1.301951e-01
2.227000e+03,9.720000e+01,5.049995e+01,-1.144124e-01,2.704642e-01,6.208241e-01,3.396442e-01,1.231699e-08,-1.114664e-13,7.390197e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731606e-06,5.458649e-05,-2.556433e-03,1.788613e+02,1.440154e+01,1.202201e+01,5.083223e+02,2.420076e+01,1.216638e-01,1.301951e-01
2.228000e+03,9.720000e+01,5.049995e+01,-1.144137e-01,2.704642e-01,6.208241e-01,3.396443e-01,1.231079e-08,-1.113554e-13,7.386474e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731624e-06,5.458650e-05,-2.555157e-03,1.788613e+02,1.440159e+01,1.202457e+01,5.083223e+02,2.420076e+01,1.216703e-01,1.301951e-01
2.229000e+03,9.720000e+01,5.049995e+01,-1.144150e-01,2.704642e-01,6.208241e-01,3.396443e-01,1.230458e-08,-1.106892e-13,7.382753e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731642e-06,5.458650e-05,-2.553881e-03,1.788613e+02,1.440165e+01,1.202712e+01,5.083223e+02,2.420076e+01,1.216769e-01,1.301951e-01
2.230000e+03,9.720000e+01,5.049995e+01,-1.144163e-01,2.704642e-01,6.208241e-01,3.396444e-01,1.229839e-08,-1.110223e-13,7.379034e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731661e-06,5.458650e-05,-2.552606e-03,1.788613e+02,1.440170e+01,1.202968e+01,5.083223e+02,2.420076e+01,1.216834e-01,1.301951e-01
2.231000e+03,9.720000e+01,5.049995e+01,-1.144175e-01,2.704643e-01,6.208241e-01,3.396445e-01,1.229219e-08,-1.113554e-13,7.375317e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731679e-06,5.458651e-05,-2.551332e-03,1.788613e+02,1.440176e+01,1.203223e+01,5.083223e+02,2.420076e+01,1.216899e-01,1.301951e-01
2.232000e+03,9.720000e+01,5.049995e+01,-1.144188e-01,2.704643e-01,6.208241e-01,3.396446e-01,1.228600e-08,-1.106892e-13,7.371602e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731697e-06,5.458651e-05,-2.550058e-03,1.788613e+02,1.440181e+01,1.203478e+01,5.083223e+02,2.420076e+01,1.216964e-01,1.301951e-01
2.233000e+03,9.720000e+01,5.049995e+01,-1.144201e-01,2.704643e-01,6.208241e-01,3.396446e-01,1.227981e-08,-1.104672e-13,7.367888e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731716e-06,5.458651e-05,-2.548785e-03,1.788613e+02,1.440187e+01,1.203733e+01,5.083223e+02,2.420076e+01,1.217029e-01,1.301951e-01
2.234000e+03,9.720000e+01,5.049995e+01,-1.144214e-01,2.704643e-01,6.208241e-01,3.396447e-01,1.227362e-08,-1.108003e-13,7.364177e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731734e-06,5.458652e-05,-2.547513e-03,1.788613e+02,1.440192e+01,1.203987e+01,5.083223e+02,2.420076e+01,1.217094e-01,1.301951e-01
2.235000e+03,9.720000e+01,5.049995e+01,-1.144226e-01,2.704643e-01,6.208241e-01,3.396448e-01,1.226744e-08,-1.112443e-13,7.360467e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731753e-06,5.458652e-05,-2.546241e-03,1.788613e+02,1.440197e+01,1.204242e+01,5.083223e+02,2.420076e+01,1.217159e-01,1.301951e-01
2.236000e+03,9.720000e+01,5.049995e+01,-1.144239e-01,2.704643e-01,6.208241e-01,3.396449e-01,1.226127e-08,-1.104672e-13,7.356759e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731771e-06,5.458652e-05,-2.544970e-03,1.788614e+02,1.440203e+01,1.204497e+01,5.083223e+02,2.420076e+01,1.217223e-01,1.301951e-01
2.237000e+03,9.720000e+01,5.049995e+01,-1.144252e-01,2.704643e-01,6.208241e-01,3.396449e-01,1.225509e-08,-1.108003e-13,7.353053e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731789e-06,5.458653e-05,-2.543699e-03,1.788614e+02,1.440208e+01,1.204751e+01,5.083223e+02,2.420076e+01,1.217288e-01,1.301951e-01
2.238000e+03,9.720000e+01,5.049995e+01,-1.144264e-01,2.704643e-01,6.208241e-01,3.396450e-01,1.224891e-08,-1.106892e-13,7.349349e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731807e-06,5.458653e-05,-2.542430e-03,1.788614e+02,1.440214e+01,1.205005e+01,5.083223e+02,2.420076e+01,1.217353e-01,1.301951e-01
2.239000e+03,9.720000e+01,5.049995e+01,-1.144277e-01,2.704643e-01,6.208241e-01,3.396451e-01,1.224273e-08,-1.104672e-13,7.345647e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731826e-06,5.458653e-05,-2.541160e-03,1.788614e+02,1.440219e+01,1.205259e+01,5.083223e+02,2.420076e+01,1.217417e-01,1.301951e-01
2.240000e+03,9.720000e+01,5.049995e+01,-1.144290e-01,2.704644e-01,6.208241e-01,3.396451e-01,1.223658e-08,-1.103562e-13,7.341947e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731844e-06,5.458654e-05,-2.539892e-03,1.788614e+02,1.440225e+01,1.205513e+01,5.083223e+02,2.420076e+01,1.217482e-01,1.301951e-01
2.241000e+03,9.720000e+01,5.049995e+01,-1.144302e-01,2.704644e-01,6.208241e-01,3.396452e-01,1.223041e-08,-1.101341e-13,7.338248e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731862e-06,5.458654e-05,-2.538624e-03,1.788614e+02,1.440230e+01,1.205767e+01,5.083223e+02,2.420076e+01,1.217546e-01,1.301951e-01
2.242000e+03,9.720000e+01,5.049995e+01,-1.144315e-01,2.704644e-01,6.208241e-01,3.396453e-01,1.222424e-08,-1.104672e-13,7.334552e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731881e-06,5.458654e-05,-2.537357e-03,1.788614e+02,1.440236e+01,1.206021e+01,5.083223e+02,2.420076e+01,1.217611e-01,1.301951e-01
2.243000e+03,9.720000e+01,5.049995e+01,-1.144328e-01,2.704644e-01,6.208241e-01,3.396454e-01,1.221810e-08,-1.102451e-13,7.330857e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731899e-06,5.458654e-05,-2.536090e-03,1.788614e+02,1.440241e+01,1.206274e+01,5.083223e+02,2.420076e+01,1.217675e-01,1.301951e-01
2.244000e+03,9.720000e+01,5.049995e+01,-1.144340e-01,2.704644e-01,6.208241e-01,3.396454e-01,1.221194e-08,-1.101341e-13,7.327164e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731917e-06,5.458655e-05,-2.534824e-03,1.788614e+02,1.440247e+01,1.206528e+01,5.083223e+02,2.420076e+01,1.217739e-01,1.301951e-01
2.245000e+03,9.720000e+01,5.049995e+01,-1.144353e-01,2.704644e-01,6.208241e-01,3.396455e-01,1.220578e-08,-1.104672e-13,7.323473e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731935e-06,5.458655e-05,-2.533559e-03,1.788614e+02,1.440252e+01,1.206781e+01,5.083223e+02,2.420076e+01,1.217803e-01,1.301951e-01
