t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.166000e+03,1.173689e+02,8.518518e+01,-2.400723e-01,3.888902e-01,7.673647e-01,3.168673e-01,8.642765e-04,1.317362e-05,5.166607e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.431087e+00,5.148178e-01,1.157442e-01,6.740838e+03,5.425049e+03,1.029819e+02,1.723724e+05,1.768064e+05,2.270779e+01,3.111930e-02
2.167000e+03,1.173773e+02,8.518782e+01,-2.413327e-01,3.897338e-01,7.673769e-01,3.169194e-01,8.435942e-04,1.219642e-05,5.208651e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.422734e+00,5.121806e-01,1.170045e-01,6.742261e+03,5.425561e+03,1.030989e+02,1.723744e+05,1.768067e+05,2.272148e+01,3.112002e-02
2.168000e+03,1.173863e+02,8.519106e+01,-2.425914e-01,3.905566e-01,7.673881e-01,3.169719e-01,8.228038e-04,1.121604e-05,5.250774e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.413657e+00,5.089353e-01,1.182633e-01,6.743675e+03,5.426070e+03,1.032172e+02,1.723764e+05,1.768070e+05,2.273546e+01,3.112070e-02
2.169000e+03,1.173961e+02,8.519490e+01,-2.438488e-01,3.913585e-01,7.673983e-01,3.170248e-01,8.019204e-04,1.023329e-05,5.292979e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.403878e+00,5.050988e-01,1.195207e-01,6.745079e+03,5.426575e+03,1.033367e+02,1.723784e+05,1.768072e+05,2.274975e+01,3.112134e-02
2.170000e+03,1.174066e+02,8.519931e+01,-2.451049e-01,3.921394e-01,7.674076e-01,3.170781e-01,7.809592e-04,9.248949e-06,5.335266e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.393417e+00,5.006880e-01,1.207768e-01,6.746472e+03,5.427075e+03,1.034575e+02,1.723803e+05,1.768075e+05,2.276433e+01,3.112196e-02
2.171000e+03,1.174177e+02,8.520428e+01,-2.463599e-01,3.928994e-01,7.674158e-01,3.171319e-01,7.599350e-04,8.263801e-06,5.377636e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.382294e+00,4.957200e-01,1.220318e-01,6.747854e+03,5.427571e+03,1.035795e+02,1.723823e+05,1.768077e+05,2.277923e+01,3.112254e-02
2.172000e+03,1.174295e+02,8.520979e+01,-2.476139e-01,3.936382e-01,7.674231e-01,3.171861e-01,7.388621e-04,7.278600e-06,5.420090e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.370529e+00,4.902117e-01,1.232858e-01,6.749225e+03,5.428061e+03,1.037028e+02,1.723841e+05,1.768080e+05,2.279443e+01,3.112308e-02
2.173000e+03,1.174419e+02,8.521582e+01,-2.488671e-01,3.943560e-01,7.674294e-01,3.172407e-01,7.177550e-04,6.294087e-06,5.462628e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.358144e+00,4.841799e-01,1.245390e-01,6.750583e+03,5.428546e+03,1.038273e+02,1.723860e+05,1.768082e+05,2.280994e+01,3.112360e-02
2.174000e+03,1.174548e+02,8.522236e+01,-2.501196e-01,3.950526e-01,7.674347e-01,3.172958e-01,6.966275e-04,5.310987e-06,5.505251e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.345158e+00,4.776416e-01,1.257915e-01,6.751928e+03,5.429023e+03,1.039531e+02,1.723878e+05,1.768084e+05,2.282576e+01,3.112409e-02
2.175000e+03,1.174684e+02,8.522939e+01,-2.513717e-01,3.957281e-01,7.674390e-01,3.173513e-01,6.754934e-04,4.330008e-06,5.547959e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.331592e+00,4.706137e-01,1.270435e-01,6.753260e+03,5.429494e+03,1.040801e+02,1.723896e+05,1.768086e+05,2.284190e+01,3.112455e-02
2.176000e+03,1.174825e+02,8.523689e+01,-2.526233e-01,3.963825e-01,7.674424e-01,3.174072e-01,6.543662e-04,3.351842e-06,5.590752e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.317467e+00,4.631129e-01,1.282952e-01,6.754577e+03,5.429957e+03,1.042084e+02,1.723913e+05,1.768089e+05,2.285836e+01,3.112498e-02
2.177000e+03,1.174972e+02,8.524484e+01,-2.538746e-01,3.970157e-01,7.674448e-01,3.174635e-01,6.332589e-04,2.377164e-06,5.633630e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.302801e+00,4.551561e-01,1.295465e-01,6.755880e+03,5.430412e+03,1.043380e+02,1.723930e+05,1.768091e+05,2.287514e+01,3.112539e-02
2.178000e+03,1.175124e+02,8.525324e+01,-2.551258e-01,3.976279e-01,7.674462e-01,3.175203e-01,6.121845e-04,1.406631e-06,5.676593e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.287617e+00,4.467598e-01,1.307977e-01,6.757168e+03,5.430859e+03,1.044688e+02,1.723946e+05,1.768093e+05,2.289225e+01,3.112576e-02
2.179000e+03,1.175281e+02,8.526206e+01,-2.563770e-01,3.982191e-01,7.674466e-01,3.175775e-01,5.911556e-04,4.408860e-07,5.719641e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.271934e+00,4.379406e-01,1.320489e-01,6.758440e+03,5.431297e+03,1.046008e+02,1.723963e+05,1.768095e+05,2.290969e+01,3.112612e-02
2.180000e+03,1.175442e+02,8.527128e+01,-2.576283e-01,3.987893e-01,7.674461e-01,3.176351e-01,5.701844e-04,-5.194477e-07,5.762775e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.255771e+00,4.287152e-01,1.333002e-01,6.759695e+03,5.431725e+03,1.047341e+02,1.723978e+05,1.768096e+05,2.292746e+01,3.112645e-02
2.181000e+03,1.175609e+02,8.528090e+01,-2.588799e-01,3.993385e-01,7.674446e-01,3.176932e-01,5.492831e-04,-1.473763e-06,5.805992e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.239150e+00,4.190999e-01,1.345518e-01,6.760934e+03,5.432145e+03,1.048687e+02,1.723994e+05,1.768098e+05,2.294556e+01,3.112675e-02
2.182000e+03,1.175779e+02,8.529089e+01,-2.601317e-01,3.998670e-01,7.674422e-01,3.177517e-01,5.284634e-04,-2.421468e-06,5.849295e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.222089e+00,4.091110e-01,1.358036e-01,6.762157e+03,5.432554e+03,1.050045e+02,1.724009e+05,1.768100e+05,2.296400e+01,3.112703e-02
2.183000e+03,1.175954e+02,8.530124e+01,-2.613841e-01,4.003747e-01,7.674388e-01,3.178106e-01,5.077367e-04,-3.361991e-06,5.892680e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.204608e+00,3.987647e-01,1.370560e-01,6.763361e+03,5.432952e+03,1.051415e+02,1.724023e+05,1.768101e+05,2.298279e+01,3.112729e-02
2.184000e+03,1.176133e+02,8.531192e+01,-2.626369e-01,4.008619e-01,7.674345e-01,3.178700e-01,4.871141e-04,-4.294776e-06,5.936149e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.186728e+00,3.880771e-01,1.383088e-01,6.764548e+03,5.433341e+03,1.052799e+02,1.724037e+05,1.768103e+05,2.300192e+01,3.112753e-02
2.185000e+03,1.176315e+02,8.532294e+01,-2.638904e-01,4.013285e-01,7.674293e-01,3.179298e-01,4.666066e-04,-5.219284e-06,5.979701e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.168466e+00,3.770642e-01,1.395623e-01,6.765716e+03,5.433718e+03,1.054194e+02,1.724051e+05,1.768104e+05,2.302139e+01,3.112776e-02
2.186000e+03,1.176502e+02,8.533426e+01,-2.651447e-01,4.017747e-01,7.674232e-01,3.179900e-01,4.462248e-04,-6.134991e-06,6.023334e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.149843e+00,3.657418e-01,1.408166e-01,6.766866e+03,5.434083e+03,1.055602e+02,1.724064e+05,1.768106e+05,2.304122e+01,3.112796e-02
2.187000e+03,1.176691e+02,8.534587e+01,-2.663998e-01,4.022007e-01,7.674162e-01,3.180507e-01,4.259789e-04,-7.041395e-06,6.067048e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.130878e+00,3.541256e-01,1.420717e-01,6.767997e+03,5.434437e+03,1.057023e+02,1.724077e+05,1.768107e+05,2.306141e+01,3.112814e-02
2.188000e+03,1.176884e+02,8.535777e+01,-2.676558e-01,4.026065e-01,7.674082e-01,3.181118e-01,4.058789e-04,-7.938006e-06,6.110841e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.111589e+00,3.422311e-01,1.433277e-01,6.769109e+03,5.434780e+03,1.058456e+02,1.724089e+05,1.768108e+05,2.308195e+01,3.112831e-02
2.189000e+03,1.177080e+02,8.536993e+01,-2.689129e-01,4.029925e-01,7.673994e-01,3.181733e-01,3.859345e-04,-8.824354e-06,6.154714e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.091996e+00,3.300738e-01,1.445848e-01,6.770201e+03,5.435110e+03,1.059902e+02,1.724101e+05,1.768109e+05,2.310285e+01,3.112847e-02
2.190000e+03,1.177279e+02,8.538233e+01,-2.701710e-01,4.033586e-01,7.673897e-01,3.182353e-01,3.661552e-04,-9.699986e-06,6.198664e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.072116e+00,3.176687e-01,1.458429e-01,6.771273e+03,5.435427e+03,1.061361e+02,1.724113e+05,1.768110e+05,2.312412e+01,3.112860e-02
2.191000e+03,1.177480e+02,8.539497e+01,-2.714303e-01,4.037052e-01,7.673791e-01,3.182977e-01,3.465500e-04,-1.056446e-05,6.242691e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.051968e+00,3.050310e-01,1.471022e-01,6.772325e+03,5.435732e+03,1.062832e+02,1.724124e+05,1.768111e+05,2.314576e+01,3.112873e-02
2.192000e+03,1.177684e+02,8.540782e+01,-2.726908e-01,4.040323e-01,7.673677e-01,3.183606e-01,3.271277e-04,-1.141737e-05,6.286793e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.031571e+00,2.921756e-01,1.483627e-01,6.773356e+03,5.436025e+03,1.064315e+02,1.724134e+05,1.768112e+05,2.316778e+01,3.112884e-02
2.193000e+03,1.177891e+02,8.542088e+01,-2.739527e-01,4.043402e-01,7.673555e-01,3.184239e-01,3.078970e-04,-1.225829e-05,6.330969e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.010941e+00,2.791172e-01,1.496245e-01,6.774367e+03,5.436304e+03,1.065811e+02,1.724145e+05,1.768113e+05,2.319016e+01,3.112894e-02
2.194000e+03,1.178099e+02,8.543413e+01,-2.752159e-01,4.046291e-01,7.673424e-01,3.184877e-01,2.888659e-04,-1.308686e-05,6.375218e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.900979e-01,2.658702e-01,1.508878e-01,6.775357e+03,5.436570e+03,1.067320e+02,1.724154e+05,1.768113e+05,2.321293e+01,3.112903e-02
2.195000e+03,1.178309e+02,8.544755e+01,-2.764805e-01,4.048991e-01,7.673285e-01,3.185519e-01,2.700425e-04,-1.390268e-05,6.419538e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.690577e-01,2.524491e-01,1.521524e-01,6.776326e+03,5.436822e+03,1.068842e+02,1.724164e+05,1.768114e+05,2.323608e+01,3.112910e-02
2.196000e+03,1.178522e+02,8.546113e+01,-2.777467e-01,4.051506e-01,7.673138e-01,3.186165e-01,2.514344e-04,-1.470542e-05,6.463927e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.478382e-01,2.388678e-01,1.534186e-01,6.777274e+03,5.437061e+03,1.070376e+02,1.724173e+05,1.768115e+05,2.325962e+01,3.112917e-02
2.197000e+03,1.178735e+02,8.547486e+01,-2.790144e-01,4.053836e-01,7.672983e-01,3.186816e-01,2.330490e-04,-1.549474e-05,6.508385e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.264562e-01,2.251405e-01,1.546863e-01,6.778201e+03,5.437286e+03,1.071923e+02,1.724181e+05,1.768115e+05,2.328355e+01,3.112923e-02
2.198000e+03,1.178951e+02,8.548872e+01,-2.802837e-01,4.055985e-01,7.672820e-01,3.187471e-01,2.148933e-04,-1.627031e-05,6.552908e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.049286e-01,2.112807e-01,1.559555e-01,6.779106e+03,5.437497e+03,1.073483e+02,1.724190e+05,1.768116e+05,2.330787e+01,3.112928e-02
2.199000e+03,1.179167e+02,8.550270e+01,-2.815546e-01,4.057955e-01,7.672650e-01,3.188131e-01,1.969741e-04,-1.703182e-05,6.597496e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.832718e-01,1.973021e-01,1.572265e-01,6.779989e+03,5.437695e+03,1.075055e+02,1.724197e+05,1.768116e+05,2.333259e+01,3.112932e-02
2.200000e+03,1.179385e+02,8.551678e+01,-2.828272e-01,4.059748e-01,7.672472e-01,3.188795e-01,1.792979e-04,-1.777900e-05,6.642147e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.615022e-01,1.832178e-01,1.584991e-01,6.780850e+03,5.437878e+03,1.076640e+02,1.724205e+05,1.768116e+05,2.335771e+01,3.112936e-02
2.201000e+03,1.179604e+02,8.553096e+01,-2.841016e-01,4.061366e-01,7.672287e-01,3.189464e-01,1.618710e-04,-1.851156e-05,6.686859e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.396358e-01,1.690411e-01,1.597735e-01,6.781690e+03,5.438047e+03,1.078237e+02,1.724212e+05,1.768117e+05,2.338324e+01,3.112939e-02
2.202000e+03,1.179823e+02,8.554522e+01,-2.853777e-01,4.062813e-01,7.672094e-01,3.190137e-01,1.446993e-04,-1.922925e-05,6.731630e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.176882e-01,1.547847e-01,1.610496e-01,6.782508e+03,5.438202e+03,1.079848e+02,1.724219e+05,1.768117e+05,2.340917e+01,3.112942e-02
2.203000e+03,1.180043e+02,8.555954e+01,-2.866557e-01,4.064091e-01,7.671895e-01,3.190814e-01,1.277883e-04,-1.993183e-05,6.776458e-05,1.188000e+02,8.570000e+01,-1.243281e-01,7.956750e-01,1.404613e-01,1.623276e-01,6.783303e+03,5.438342e+03,1.081471e+02,1.724225e+05,1.768117e+05,2.343552e+01,3.112944e-02
2.204000e+03,1.180264e+02,8.557392e+01,-2.879355e-01,4.065203e-01,7.671689e-01,3.191497e-01,1.111436e-04,-2.061906e-05,6.821342e-05,1.188000e+02,8.570000e+01,-1.243281e-01,7.736113e-01,1.260833e-01,1.636074e-01,6.784077e+03,5.438468e+03,1.083107e+02,1.724231e+05,1.768117e+05,2.346229e+01,3.112946e-02
2.205000e+03,1.180485e+02,8.558834e+01,-2.892171e-01,4.066150e-01,7.671476e-01,3.192183e-01,9.477012e-05,-2.129074e-05,6.866278e-05,1.188000e+02,8.570000e+01,-1.243281e-01,7.515121e-01,1.116629e-01,1.648890e-01,6.784829e+03,5.438580e+03,1.084756e+02,1.724237e+05,1.768117e+05,2.348948e+01,3.112947e-02
2.206000e+03,1.180706e+02,8.560279e+01,-2.905006e-01,4.066937e-01,7.671257e-01,3.192874e-01,7.867279e-05,-2.194667e-05,6.911265e-05,1.188000e+02,8.570000e+01,-1.243281e-01,7.293921e-01,9.721196e-02,1.661725e-01,6.785558e+03,5.438677e+03,1.086418e+02,1.724242e+05,1.768117e+05,2.351709e+01,3.112948e-02
2.207000e+03,1.180927e+02,8.561726e+01,-2.917861e-01,4.067566e-01,7.671031e-01,3.193570e-01,6.285614e-05,-2.258667e-05,6.956301e-05,1.188000e+02,8.570000e+01,-1.243281e-01,7.072655e-01,8.274230e-02,1.674579e-01,6.786265e+03,5.438760e+03,1.088093e+02,1.724247e+05,1.768118e+05,2.354514e+01,3.112949e-02
2.208000e+03,1.181149e+02,8.563173e+01,-2.930734e-01,4.068039e-01,7.670799e-01,3.194270e-01,4.732446e-05,-2.321057e-05,7.001384e-05,1.188000e+02,8.570000e+01,-1.243281e-01,6.851465e-01,6.826533e-02,1.687453e-01,6.786950e+03,5.438828e+03,1.089780e+02,1.724252e+05,1.768118e+05,2.357361e+01,3.112950e-02
2.209000e+03,1.181370e+02,8.564621e+01,-2.943627e-01,4.068360e-01,7.670560e-01,3.194975e-01,3.208177e-05,-2.381822e-05,7.046510e-05,1.188000e+02,8.570000e+01,-1.243281e-01,6.630488e-01,5.379227e-02,1.700346e-01,6.787613e+03,5.438882e+03,1.091480e+02,1.724256e+05,1.768118e+05,2.360252e+01,3.112950e-02
2.210000e+03,1.181590e+02,8.566067e+01,-2.956539e-01,4.068531e-01,7.670316e-01,3.195684e-01,1.713183e-05,-2.440947e-05,7.091680e-05,1.188000e+02,8.570000e+01,-1.243281e-01,6.409859e-01,3.933410e-02,1.713258e-01,6.788254e+03,5.438921e+03,1.093194e+02,1.724260e+05,1.768118e+05,2.363188e+01,3.112951e-02
2.211000e+03,1.181810e+02,8.567510e+01,-2.969471e-01,4.068556e-01,7.670066e-01,3.196398e-01,2.478140e-06,-2.498421e-05,7.136889e-05,1.188000e+02,8.570000e+01,-1.243281e-01,6.189711e-01,2.490156e-02,1.726190e-01,6.788873e+03,5.438946e+03,1.094920e+02,1.724264e+05,1.768118e+05,2.366167e+01,3.112952e-02
2.212000e+03,1.182030e+02,8.568949e+01,-2.982423e-01,4.068437e-01,7.669811e-01,3.197116e-01,-1.187605e-05,-2.554232e-05,7.182135e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.970171e-01,1.050512e-02,1.739142e-01,6.789470e+03,5.438957e+03,1.096659e+02,1.724267e+05,1.768118e+05,2.369192e+01,3.112952e-02
2.213000e+03,1.182249e+02,8.570384e+01,-2.995394e-01,4.068178e-01,7.669550e-01,3.197839e-01,-2.592775e-05,-2.608370e-05,7.227416e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.751367e-01,-3.844984e-03,1.752113e-01,6.790045e+03,5.438961e+03,1.098411e+02,1.724271e+05,1.768118e+05,2.372262e+01,3.112953e-02
2.214000e+03,1.182467e+02,8.571814e+01,-3.008385e-01,4.067781e-01,7.669284e-01,3.198566e-01,-3.967422e-05,-2.660827e-05,7.272731e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.533421e-01,-1.813877e-02,1.765104e-01,6.790599e+03,5.438979e+03,1.100176e+02,1.724274e+05,1.768118e+05,2.375377e+01,3.112954e-02
2.215000e+03,1.182684e+02,8.573237e+01,-3.021396e-01,4.067250e-01,7.669013e-01,3.199298e-01,-5.311297e-05,-2.711596e-05,7.318075e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.316453e-01,-3.236650e-02,1.778115e-01,6.791130e+03,5.439011e+03,1.101954e+02,1.724277e+05,1.768118e+05,2.378539e+01,3.112955e-02
2.216000e+03,1.182899e+02,8.574652e+01,-3.034426e-01,4.066588e-01,7.668737e-01,3.200034e-01,-6.624173e-05,-2.760671e-05,7.363447e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.100579e-01,-4.651872e-02,1.791145e-01,6.791641e+03,5.439058e+03,1.103745e+02,1.724279e+05,1.768118e+05,2.381747e+01,3.112956e-02
2.217000e+03,1.183114e+02,8.576059e+01,-3.047476e-01,4.065797e-01,7.668456e-01,3.200775e-01,-7.905851e-05,-2.808047e-05,7.408845e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.885915e-01,-6.058619e-02,1.804195e-01,6.792129e+03,5.439118e+03,1.105550e+02,1.724282e+05,1.768118e+05,2.385002e+01,3.112957e-02
2.218000e+03,1.183327e+02,8.577456e+01,-3.060545e-01,4.064881e-01,7.668171e-01,3.201520e-01,-9.156151e-05,-2.853721e-05,7.454266e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.672570e-01,-7.455994e-02,1.817264e-01,6.792596e+03,5.439193e+03,1.107367e+02,1.724284e+05,1.768118e+05,2.388305e+01,3.112958e-02
2.219000e+03,1.183539e+02,8.578843e+01,-3.073633e-01,4.063844e-01,7.667881e-01,3.202270e-01,-1.037492e-04,-2.897691e-05,7.499706e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.460651e-01,-8.843128e-02,1.830352e-01,6.793042e+03,5.439281e+03,1.109197e+02,1.724286e+05,1.768118e+05,2.391655e+01,3.112960e-02
2.220000e+03,1.183750e+02,8.580219e+01,-3.086741e-01,4.062688e-01,7.667587e-01,3.203025e-01,-1.156203e-04,-2.939955e-05,7.545165e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.250265e-01,-1.021917e-01,1.843460e-01,6.793467e+03,5.439383e+03,1.111041e+02,1.724288e+05,1.768118e+05,2.395053e+01,3.112962e-02
2.221000e+03,1.183958e+02,8.581583e+01,-3.099867e-01,4.061416e-01,7.667289e-01,3.203784e-01,-1.271736e-04,-2.980515e-05,7.590638e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.041512e-01,-1.158331e-01,1.856586e-01,6.793872e+03,5.439499e+03,1.112897e+02,1.724289e+05,1.768118e+05,2.398500e+01,3.112964e-02
2.222000e+03,1.184166e+02,8.582935e+01,-3.113012e-01,4.060032e-01,7.666987e-01,3.204548e-01,-1.384084e-04,-3.019370e-05,7.636125e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.834491e-01,-1.293475e-01,1.869731e-01,6.794255e+03,5.439629e+03,1.114767e+02,1.724291e+05,1.768118e+05,2.401996e+01,3.112967e-02
2.223000e+03,1.184371e+02,8.584273e+01,-3.126176e-01,4.058539e-01,7.666681e-01,3.205316e-01,-1.493239e-04,-3.056525e-05,7.681621e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.629297e-01,-1.427271e-01,1.882895e-01,6.794618e+03,5.439771e+03,1.116650e+02,1.724292e+05,1.768118e+05,2.405541e+01,3.112970e-02
2.224000e+03,1.184574e+02,8.585596e+01,-3.139357e-01,4.056939e-01,7.666372e-01,3.206088e-01,-1.599197e-04,-3.091981e-05,7.727124e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.426022e-01,-1.559646e-01,1.896076e-01,6.794961e+03,5.439927e+03,1.118546e+02,1.724293e+05,1.768119e+05,2.409137e+01,3.112973e-02
2.225000e+03,1.184775e+02,8.586905e+01,-3.152557e-01,4.055237e-01,7.666060e-01,3.206866e-01,-1.701956e-04,-3.125744e-05,7.772633e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.224756e-01,-1.690528e-01,1.909276e-01,6.795283e+03,5.440096e+03,1.120455e+02,1.724294e+05,1.768119e+05,2.412782e+01,3.112977e-02
2.226000e+03,1.184974e+02,8.588198e+01,-3.165775e-01,4.053436e-01,7.665744e-01,3.207647e-01,-1.801516e-04,-3.157820e-05,7.818143e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.025584e-01,-1.819847e-01,1.922494e-01,6.795586e+03,5.440278e+03,1.122378e+02,1.724295e+05,1.768119e+05,2.416478e+01,3.112981e-02
2.227000e+03,1.185171e+02,8.589475e+01,-3.179009e-01,4.051538e-01,7.665425e-01,3.208434e-01,-1.897878e-04,-3.188215e-05,7.863653e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.828591e-01,-1.947537e-01,1.935728e-01,6.795868e+03,5.440473e+03,1.124313e+02,1.724296e+05,1.768120e+05,2.420225e+01,3.112985e-02
2.228000e+03,1.185366e+02,8.590735e+01,-3.192261e-01,4.049547e-01,7.665103e-01,3.209225e-01,-1.991046e-04,-3.216936e-05,7.909159e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.633855e-01,-2.073533e-01,1.948980e-01,6.796132e+03,5.440680e+03,1.126262e+02,1.724297e+05,1.768120e+05,2.424023e+01,3.112990e-02
2.229000e+03,1.185559e+02,8.591978e+01,-3.205530e-01,4.047466e-01,7.664779e-01,3.210020e-01,-2.081026e-04,-3.243993e-05,7.954660e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.441455e-01,-2.197775e-01,1.962248e-01,6.796376e+03,5.440900e+03,1.128225e+02,1.724297e+05,1.768121e+05,2.427874e+01,3.112995e-02
2.230000e+03,1.185749e+02,8.593202e+01,-3.218814e-01,4.045298e-01,7.664452e-01,3.210820e-01,-2.167825e-04,-3.269394e-05,8.000152e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.251463e-01,-2.320202e-01,1.975533e-01,6.796601e+03,5.441132e+03,1.130200e+02,1.724298e+05,1.768121e+05,2.431777e+01,3.113000e-02
2.231000e+03,1.185936e+02,8.594408e+01,-3.232115e-01,4.043047e-01,7.664123e-01,3.211625e-01,-2.251452e-04,-3.293151e-05,8.045632e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.063952e-01,-2.440758e-01,1.988834e-01,6.796808e+03,5.441376e+03,1.132189e+02,1.724298e+05,1.768122e+05,2.435732e+01,3.113006e-02
2.232000e+03,1.186121e+02,8.595594e+01,-3.245431e-01,4.040715e-01,7.663791e-01,3.212434e-01,-2.331920e-04,-3.315274e-05,8.091099e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.878988e-01,-2.559388e-01,2.002150e-01,6.796995e+03,5.441632e+03,1.134191e+02,1.724299e+05,1.768122e+05,2.439741e+01,3.113012e-02
2.233000e+03,1.186303e+02,8.596760e+01,-3.258762e-01,4.038306e-01,7.663457e-01,3.213248e-01,-2.409240e-04,-3.335776e-05,8.136549e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.696638e-01,-2.676042e-01,2.015481e-01,6.797165e+03,5.441900e+03,1.136207e+02,1.724299e+05,1.768123e+05,2.443803e+01,3.113019e-02
2.234000e+03,1.186483e+02,8.597907e+01,-3.272107e-01,4.035822e-01,7.663122e-01,3.214066e-01,-2.483427e-04,-3.354669e-05,8.181980e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.516962e-01,-2.790669e-01,2.028826e-01,6.797317e+03,5.442179e+03,1.138236e+02,1.724299e+05,1.768124e+05,2.447919e+01,3.113026e-02
2.235000e+03,1.186660e+02,8.599032e+01,-3.285467e-01,4.033268e-01,7.662785e-01,3.214888e-01,-2.554498e-04,-3.371968e-05,8.227389e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.340021e-01,-2.903222e-01,2.042186e-01,6.797451e+03,5.442469e+03,1.140278e+02,1.724299e+05,1.768125e+05,2.452089e+01,3.113033e-02
2.236000e+03,1.186834e+02,8.600137e+01,-3.298840e-01,4.030645e-01,7.662446e-01,3.215716e-01,-2.622470e-04,-3.387686e-05,8.272774e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.165870e-01,-3.013657e-01,2.055559e-01,6.797567e+03,5.442771e+03,1.142333e+02,1.724299e+05,1.768126e+05,2.456315e+01,3.113041e-02
2.237000e+03,1.187005e+02,8.601219e+01,-3.312227e-01,4.027958e-01,7.662106e-01,3.216548e-01,-2.687363e-04,-3.401840e-05,8.318131e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.945625e-02,-3.121932e-01,2.068946e-01,6.797667e+03,5.443083e+03,1.144402e+02,1.724299e+05,1.768127e+05,2.460595e+01,3.113049e-02
2.238000e+03,1.187174e+02,8.602280e+01,-3.325626e-01,4.025209e-01,7.661764e-01,3.217384e-01,-2.749198e-04,-3.414445e-05,8.363458e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.261496e-02,-3.228007e-01,2.082345e-01,6.797749e+03,5.443406e+03,1.146485e+02,1.724300e+05,1.768128e+05,2.464931e+01,3.113057e-02
2.239000e+03,1.187339e+02,8.603318e+01,-3.339037e-01,4.022401e-01,7.661422e-01,3.218225e-01,-2.807997e-04,-3.425518e-05,8.408752e-05,1.188000e+02,8.570000e+01,-1.243281e-01,6.606786e-02,-3.331844e-01,2.095756e-01,6.797816e+03,5.443739e+03,1.148580e+02,1.724300e+05,1.768129e+05,2.469324e+01,3.113066e-02
