t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.858000e+03,1.314842e+02,1.323337e+02,4.497484e+02,5.748900e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.051583e+01,-1.333698e+00,-4.498774e+02,9.032637e+03,6.340521e+03,8.081129e+05,5.988698e+04,3.198450e+04,4.089729e+08,8.337761e-01
1.859000e+03,1.315835e+02,1.321852e+02,4.502530e+02,5.818900e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.041652e+01,-1.185197e+00,-4.503821e+02,9.043054e+03,6.341706e+03,8.085633e+05,5.999548e+04,3.198590e+04,4.091758e+08,8.342251e-01
1.860000e+03,1.316974e+02,1.317091e+02,4.508339e+02,5.888900e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.030256e+01,-7.091103e-01,-4.509630e+02,9.053356e+03,6.342415e+03,8.090143e+05,6.010163e+04,3.198640e+04,4.093792e+08,8.346741e-01
1.861000e+03,1.318260e+02,1.309392e+02,4.514910e+02,5.958900e-01,9.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.017396e+01,6.084803e-02,-4.516200e+02,9.063530e+03,6.342476e+03,8.094659e+05,6.020514e+04,3.198641e+04,4.095831e+08,8.351231e-01
1.862000e+03,1.319692e+02,1.299055e+02,4.522240e+02,6.028900e-01,8.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.003077e+01,1.094474e+00,-4.523531e+02,9.073561e+03,6.343570e+03,8.099182e+05,6.030575e+04,3.198760e+04,4.097877e+08,8.355721e-01
1.863000e+03,1.321270e+02,1.286353e+02,4.530331e+02,6.098900e-01,9.000000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,9.873018e+00,2.364717e+00,-4.531622e+02,9.083434e+03,6.345935e+03,8.103714e+05,6.040323e+04,3.199320e+04,4.099931e+08,8.360211e-01
1.864000e+03,1.322818e+02,1.278630e+02,4.538521e+02,6.168900e-01,9.200000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,9.718238e+00,3.136978e+00,-4.539812e+02,9.093152e+03,6.349072e+03,8.108254e+05,6.049767e+04,3.200304e+04,4.101992e+08,8.364701e-01
1.865000e+03,1.324336e+02,1.275396e+02,4.546560e+02,6.238900e-01,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,9.566448e+00,3.460412e+00,-4.547850e+02,9.102719e+03,6.352533e+03,8.112802e+05,6.058919e+04,3.201501e+04,4.104060e+08,8.369191e-01
1.866000e+03,1.325823e+02,1.276207e+02,4.554446e+02,6.308900e-01,9.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,9.417660e+00,3.379289e+00,-4.555736e+02,9.112136e+03,6.355912e+03,8.117357e+05,6.067788e+04,3.202643e+04,4.106136e+08,8.373681e-01
1.867000e+03,1.327281e+02,1.280665e+02,4.562178e+02,6.378900e-01,9.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,9.271886e+00,2.933482e+00,-4.563469e+02,9.121408e+03,6.358845e+03,8.121921e+05,6.076385e+04,3.203504e+04,4.108218e+08,8.378171e-01
1.868000e+03,1.328709e+02,1.288411e+02,4.569756e+02,6.448900e-01,1.000000e+00,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,9.129137e+00,2.158902e+00,-4.571047e+02,9.130537e+03,6.361004e+03,8.126492e+05,6.084719e+04,3.203970e+04,4.110308e+08,8.382661e-01
1.869000e+03,1.330106e+02,1.299121e+02,4.577180e+02,6.518900e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,8.989424e+00,1.087899e+00,-4.578470e+02,9.139527e+03,6.362092e+03,8.131070e+05,6.092800e+04,3.204088e+04,4.112404e+08,8.383151e-01
1.870000e+03,1.331561e+02,1.308925e+02,4.584781e+02,6.588900e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,8.843932e+00,1.074882e-01,-4.586072e+02,9.148371e+03,6.362200e+03,8.135656e+05,6.100622e+04,3.204089e+04,4.114507e+08,8.383641e-01
1.871000e+03,1.333073e+02,1.317921e+02,4.592686e+02,6.658900e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,8.692683e+00,-7.920759e-01,-4.593976e+02,9.157064e+03,6.362992e+03,8.140250e+05,6.108178e+04,3.204152e+04,4.116618e+08,8.384131e-01
1.872000e+03,1.334643e+02,1.326196e+02,4.600893e+02,6.728900e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,8.535699e+00,-1.619561e+00,-4.602184e+02,9.165599e+03,6.364611e+03,8.144853e+05,6.115464e+04,3.204414e+04,4.118736e+08,8.388621e-01
1.873000e+03,1.336359e+02,1.330236e+02,4.609738e+02,6.798900e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,8.364142e+00,-2.023611e+00,-4.611029e+02,9.173963e+03,6.366635e+03,8.149464e+05,6.122460e+04,3.204824e+04,4.120862e+08,8.393111e-01
1.874000e+03,1.338220e+02,1.330473e+02,4.619347e+02,6.868900e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,8.178043e+00,-2.047258e+00,-4.620637e+02,9.182141e+03,6.368682e+03,8.154084e+05,6.129148e+04,3.205243e+04,4.122997e+08,8.397601e-01
1.875000e+03,1.340226e+02,1.327291e+02,4.629718e+02,6.938900e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,7.977426e+00,-1.729093e+00,-4.631009e+02,9.190119e+03,6.370411e+03,8.158715e+05,6.135512e+04,3.205542e+04,4.125141e+08,8.402091e-01
1.876000e+03,1.342377e+02,1.321037e+02,4.640854e+02,7.008900e-01,9.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,7.762313e+00,-1.103714e+00,-4.642144e+02,9.197881e+03,6.371515e+03,8.163357e+05,6.141537e+04,3.205664e+04,4.127296e+08,8.406581e-01
1.877000e+03,1.344673e+02,1.312021e+02,4.652753e+02,7.078900e-01,8.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,7.532724e+00,-2.021268e-01,-4.654044e+02,9.205414e+03,6.371717e+03,8.168011e+05,6.147211e+04,3.205668e+04,4.129462e+08,8.411071e-01
1.878000e+03,1.347113e+02,1.300521e+02,4.665417e+02,7.148900e-01,8.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,7.288674e+00,9.478976e-01,-4.666707e+02,9.212703e+03,6.372665e+03,8.172678e+05,6.152524e+04,3.205758e+04,4.131640e+08,8.415561e-01
1.879000e+03,1.349698e+02,1.286785e+02,4.678846e+02,7.218900e-01,8.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,7.030175e+00,2.321498e+00,-4.680136e+02,9.219733e+03,6.374986e+03,8.177358e+05,6.157466e+04,3.206297e+04,4.133831e+08,8.420051e-01
1.880000e+03,1.352248e+02,1.278312e+02,4.692357e+02,7.288900e-01,9.000000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.775178e+00,3.168819e+00,-4.693647e+02,9.226508e+03,6.378155e+03,8.182052e+05,6.162056e+04,3.207301e+04,4.136034e+08,8.424541e-01
1.881000e+03,1.354763e+02,1.274587e+02,4.705693e+02,7.358900e-01,9.200000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.523710e+00,3.541278e+00,-4.706984e+02,9.233032e+03,6.381697e+03,8.186759e+05,6.166312e+04,3.208555e+04,4.138249e+08,8.429031e-01
1.882000e+03,1.357242e+02,1.275148e+02,4.718853e+02,7.428900e-01,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.275796e+00,3.485182e+00,-4.720143e+02,9.239307e+03,6.385182e+03,8.191479e+05,6.170251e+04,3.209769e+04,4.140477e+08,8.433521e-01
1.883000e+03,1.359685e+02,1.279578e+02,4.731834e+02,7.498900e-01,9.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.031463e+00,3.042243e+00,-4.733124e+02,9.245339e+03,6.388224e+03,8.196212e+05,6.173889e+04,3.210695e+04,4.142717e+08,8.438011e-01
1.884000e+03,1.362093e+02,1.287500e+02,4.744634e+02,7.568900e-01,9.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.790734e+00,2.250039e+00,-4.745925e+02,9.251130e+03,6.390474e+03,8.200958e+05,6.177242e+04,3.211201e+04,4.144970e+08,8.442501e-01
1.885000e+03,1.364464e+02,1.298576e+02,4.757253e+02,7.638900e-01,1.000000e+00,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.553633e+00,1.142421e+00,-4.758543e+02,9.256683e+03,6.391616e+03,8.205717e+05,6.180326e+04,3.211332e+04,4.147234e+08,8.446991e-01
1.886000e+03,1.366798e+02,1.312501e+02,4.769688e+02,7.708900e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.320183e+00,-2.501057e-01,-4.770979e+02,9.262003e+03,6.391867e+03,8.210488e+05,6.183157e+04,3.211338e+04,4.149510e+08,8.447481e-01
1.887000e+03,1.369187e+02,1.325311e+02,4.782288e+02,7.778900e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.081307e+00,-1.531058e+00,-4.783579e+02,9.267085e+03,6.393398e+03,8.215271e+05,6.185739e+04,3.211572e+04,4.151799e+08,8.451971e-01
1.888000e+03,1.371721e+02,1.333425e+02,4.795532e+02,7.848900e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.827910e+00,-2.342522e+00,-4.796823e+02,9.271913e+03,6.395740e+03,8.220068e+05,6.188069e+04,3.212121e+04,4.154100e+08,8.456461e-01
1.889000e+03,1.374400e+02,1.337316e+02,4.809550e+02,7.918900e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.560007e+00,-2.731637e+00,-4.810841e+02,9.276473e+03,6.398472e+03,8.224879e+05,6.190149e+04,3.212867e+04,4.156414e+08,8.460951e-01
1.890000e+03,1.377224e+02,1.337407e+02,4.824344e+02,7.988900e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.277612e+00,-2.740691e+00,-4.825635e+02,9.280750e+03,6.401212e+03,8.229704e+05,6.191979e+04,3.213618e+04,4.158743e+08,8.465441e-01
1.891000e+03,1.380193e+02,1.334076e+02,4.839915e+02,8.058900e-01,9.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.980735e+00,-2.407615e+00,-4.841205e+02,9.284731e+03,6.403620e+03,8.234546e+05,6.193563e+04,3.214198e+04,4.161086e+08,8.469931e-01
1.892000e+03,1.383306e+02,1.327664e+02,4.856264e+02,8.128900e-01,8.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.669384e+00,-1.766410e+00,-4.857554e+02,9.288400e+03,6.405386e+03,8.239403e+05,6.194910e+04,3.214510e+04,4.163446e+08,8.474421e-01
1.893000e+03,1.386564e+02,1.318475e+02,4.873392e+02,8.198900e-01,8.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.343561e+00,-8.475472e-01,-4.874683e+02,9.291744e+03,6.406234e+03,8.244278e+05,6.196028e+04,3.214582e+04,4.165822e+08,8.478911e-01
1.894000e+03,1.389967e+02,1.306783e+02,4.891303e+02,8.268900e-01,8.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.003266e+00,3.216821e-01,-4.892594e+02,9.294747e+03,6.406556e+03,8.249170e+05,6.196930e+04,3.214592e+04,4.168216e+08,8.483401e-01
1.895000e+03,1.393515e+02,1.292832e+02,4.909999e+02,8.338900e-01,8.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.648497e+00,1.716848e+00,-4.911290e+02,9.297396e+03,6.408273e+03,8.254082e+05,6.197631e+04,3.214887e+04,4.170628e+08,8.487891e-01
1.896000e+03,1.397022e+02,1.284381e+02,4.928759e+02,8.408900e-01,8.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.297846e+00,2.561855e+00,-4.930050e+02,9.299694e+03,6.410834e+03,8.259012e+05,6.198159e+04,3.215543e+04,4.173059e+08,8.492381e-01
1.897000e+03,1.400486e+02,1.280900e+02,4.947318e+02,8.478900e-01,9.000000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.951352e+00,2.909964e+00,-4.948608e+02,9.301645e+03,6.413744e+03,8.263960e+05,6.198540e+04,3.216390e+04,4.175507e+08,8.496871e-01
1.898000e+03,1.403909e+02,1.281909e+02,4.965672e+02,8.548900e-01,9.200000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.609054e+00,2.809148e+00,-4.966962e+02,9.303254e+03,6.416553e+03,8.268927e+05,6.198799e+04,3.217179e+04,4.177975e+08,8.501361e-01
1.899000e+03,1.407290e+02,1.286974e+02,4.983819e+02,8.618900e-01,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.270990e+00,2.302625e+00,-4.985109e+02,9.304525e+03,6.418856e+03,8.273912e+05,6.198960e+04,3.217710e+04,4.180460e+08,8.505851e-01
1.900000e+03,1.410628e+02,1.295707e+02,5.001756e+02,8.688900e-01,9.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,9.371968e-01,1.429335e+00,-5.003046e+02,9.305462e+03,6.420285e+03,8.278916e+05,6.199048e+04,3.217914e+04,4.182963e+08,8.510341e-01
1.901000e+03,1.413923e+02,1.307756e+02,5.019480e+02,8.758900e-01,9.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.077106e-01,2.243633e-01,-5.020771e+02,9.306070e+03,6.420510e+03,8.283936e+05,6.199085e+04,3.217919e+04,4.185484e+08,8.514831e-01
1.902000e+03,1.417174e+02,1.322807e+02,5.036990e+02,8.828900e-01,1.000000e+00,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.825659e-01,-1.280668e+00,-5.038281e+02,9.306352e+03,6.421790e+03,8.288975e+05,6.199093e+04,3.218083e+04,4.188022e+08,8.519321e-01
1.903000e+03,1.420382e+02,1.340573e+02,5.054283e+02,8.898900e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.820389e-02,-3.057257e+00,-5.055574e+02,9.306391e+03,6.424848e+03,8.294030e+05,6.199093e+04,3.219018e+04,4.190578e+08,8.523811e-01
1.904000e+03,1.423736e+02,1.353091e+02,5.072103e+02,8.968900e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.735677e-01,-4.309092e+00,-5.073394e+02,9.306764e+03,6.429157e+03,8.299104e+05,6.199107e+04,3.220874e+04,4.193152e+08,8.528301e-01
1.905000e+03,1.427235e+02,1.360884e+02,5.090721e+02,8.898900e-01,9.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-7.235207e-01,-5.088351e+00,-5.092011e+02,9.307488e+03,6.434245e+03,8.304196e+05,6.199159e+04,3.223463e+04,4.195745e+08,8.532791e-01
1.906000e+03,1.430755e+02,1.364419e+02,5.109427e+02,8.828900e-01,9.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.075462e+00,-5.441860e+00,-5.110718e+02,9.308563e+03,6.439687e+03,8.309306e+05,6.199275e+04,3.226425e+04,4.198357e+08,8.537281e-01
1.907000e+03,1.434294e+02,1.364103e+02,5.128262e+02,8.758900e-01,9.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.429435e+00,-5.410282e+00,-5.129552e+02,9.309993e+03,6.445097e+03,8.314436e+05,6.199479e+04,3.229352e+04,4.200988e+08,8.541771e-01
1.908000e+03,1.437855e+02,1.360302e+02,5.147226e+02,8.688900e-01,8.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.785488e+00,-5.030198e+00,-5.148516e+02,9.311778e+03,6.450128e+03,8.319584e+05,6.199798e+04,3.231882e+04,4.203639e+08,8.546261e-01
1.909000e+03,1.441437e+02,1.353345e+02,5.166323e+02,8.618900e-01,8.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.143666e+00,-4.334518e+00,-5.167614e+02,9.313922e+03,6.454462e+03,8.324752e+05,6.200258e+04,3.233761e+04,4.206309e+08,8.550751e-01
1.910000e+03,1.445040e+02,1.343528e+02,5.185556e+02,8.548900e-01,8.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.504016e+00,-3.352844e+00,-5.186847e+02,9.316426e+03,6.457815e+03,8.329939e+05,6.200885e+04,3.234885e+04,4.208999e+08,8.555241e-01
1.911000e+03,1.448666e+02,1.331118e+02,5.204928e+02,8.478900e-01,8.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.866583e+00,-2.111801e+00,-5.206219e+02,9.319292e+03,6.459927e+03,8.335145e+05,6.201707e+04,3.235331e+04,4.211710e+08,8.559731e-01
1.912000e+03,1.452314e+02,1.316353e+02,5.224442e+02,8.408900e-01,8.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.231416e+00,-6.353378e-01,-5.225733e+02,9.322524e+03,6.460562e+03,8.340371e+05,6.202751e+04,3.235372e+04,4.214441e+08,8.564221e-01
1.913000e+03,1.455986e+02,1.299450e+02,5.244101e+02,8.338900e-01,7.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.598562e+00,1.055011e+00,-5.245391e+02,9.326122e+03,6.461617e+03,8.345616e+05,6.204046e+04,3.235483e+04,4.217192e+08,8.568711e-01
1.914000e+03,1.459681e+02,1.280601e+02,5.263907e+02,8.268900e-01,8.000000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.968068e+00,2.939881e+00,-5.265197e+02,9.330090e+03,6.464557e+03,8.350881e+05,6.205620e+04,3.236347e+04,4.219964e+08,8.573201e-01
1.915000e+03,1.463204e+02,1.267928e+02,5.283081e+02,8.198900e-01,8.200000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.320389e+00,4.207217e+00,-5.284372e+02,9.334411e+03,6.468764e+03,8.356166e+05,6.207487e+04,3.238117e+04,4.222757e+08,8.577691e-01
1.916000e+03,1.466555e+02,1.260819e+02,5.301345e+02,8.128900e-01,8.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.655523e+00,4.918082e+00,-5.302635e+02,9.339066e+03,6.473682e+03,8.361468e+05,6.209654e+04,3.240536e+04,4.225568e+08,8.582181e-01
1.917000e+03,1.469735e+02,1.258724e+02,5.318694e+02,8.058900e-01,8.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.973470e+00,5.127589e+00,-5.319985e+02,9.344040e+03,6.478810e+03,8.366788e+05,6.212128e+04,3.243165e+04,4.228399e+08,8.586671e-01
1.918000e+03,1.472742e+02,1.261145e+02,5.335128e+02,7.988900e-01,8.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.274235e+00,4.885498e+00,-5.336419e+02,9.349314e+03,6.483695e+03,8.372125e+05,6.214909e+04,3.245552e+04,4.231246e+08,8.591161e-01
1.919000e+03,1.475578e+02,1.267632e+02,5.350644e+02,7.918900e-01,9.000000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.557826e+00,4.236753e+00,-5.351935e+02,9.354872e+03,6.487932e+03,8.377477e+05,6.217998e+04,3.247347e+04,4.234111e+08,8.595651e-01
1.920000e+03,1.478243e+02,1.277780e+02,5.365240e+02,7.848900e-01,9.200000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.824257e+00,3.221960e+00,-5.366531e+02,9.360696e+03,6.491154e+03,8.382843e+05,6.221391e+04,3.248385e+04,4.236991e+08,8.600141e-01
1.921000e+03,1.480735e+02,1.291222e+02,5.378916e+02,7.778900e-01,9.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-6.073545e+00,1.877821e+00,-5.380206e+02,9.366770e+03,6.493032e+03,8.388223e+05,6.225079e+04,3.248738e+04,4.239885e+08,8.604631e-01
1.922000e+03,1.483057e+02,1.307625e+02,5.391669e+02,7.708900e-01,9.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-6.305708e+00,2.375256e-01,-5.392960e+02,9.373075e+03,6.493269e+03,8.393616e+05,6.229056e+04,3.248743e+04,4.242794e+08,8.609121e-01
1.923000e+03,1.485208e+02,1.326689e+02,5.403501e+02,7.638900e-01,9.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-6.520773e+00,-1.668899e+00,-5.404791e+02,9.379596e+03,6.494938e+03,8.399021e+05,6.233308e+04,3.249022e+04,4.245715e+08,8.613611e-01
1.924000e+03,1.487188e+02,1.348143e+02,5.414409e+02,7.568900e-01,9.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-6.718767e+00,-3.814275e+00,-5.415700e+02,9.386315e+03,6.498753e+03,8.404437e+05,6.237822e+04,3.250477e+04,4.248648e+08,8.618101e-01
1.925000e+03,1.489197e+02,1.363625e+02,5.425204e+02,7.498900e-01,9.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-6.919731e+00,-5.362474e+00,-5.426494e+02,9.393235e+03,6.504115e+03,8.409863e+05,6.242610e+04,3.253352e+04,4.251593e+08,8.622591e-01
