t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.907000e+03,9.440933e+01,3.863754e+01,-1.008229e-01,3.447371e-01,5.511623e-01,9.773086e-02,-1.254138e-03,8.230292e-04,1.253044e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.439067e+01,4.706246e+01,-2.350520e-02,3.760175e+03,6.051259e+03,7.016233e+00,1.354185e+05,3.420469e+05,4.996722e-01,7.222079e-03
1.908000e+03,9.453957e+01,3.881333e+01,-1.018541e-01,3.435057e-01,5.519770e-01,9.896973e-02,-1.231360e-03,8.146606e-04,1.238870e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.426043e+01,4.688667e+01,-2.247398e-02,3.784435e+03,6.098146e+03,7.038707e+00,1.360071e+05,3.442452e+05,5.001773e-01,7.225794e-03
1.909000e+03,9.466801e+01,3.898774e+01,-1.028852e-01,3.422965e-01,5.527832e-01,1.001945e-01,-1.209241e-03,8.062603e-04,1.224750e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.413199e+01,4.671226e+01,-2.144295e-02,3.808567e+03,6.144858e+03,7.060150e+00,1.365894e+05,3.464273e+05,5.006371e-01,7.229406e-03
1.910000e+03,9.479468e+01,3.916074e+01,-1.039162e-01,3.411087e-01,5.535811e-01,1.014052e-01,-1.187751e-03,7.978369e-04,1.210691e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.400532e+01,4.653926e+01,-2.041191e-02,3.832572e+03,6.191397e+03,7.080562e+00,1.371657e+05,3.485932e+05,5.010537e-01,7.232919e-03
1.911000e+03,9.491962e+01,3.933233e+01,-1.049474e-01,3.399418e-01,5.543705e-01,1.026019e-01,-1.166862e-03,7.893983e-04,1.196699e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.388038e+01,4.636767e+01,-1.938070e-02,3.856453e+03,6.237765e+03,7.099942e+00,1.377360e+05,3.507431e+05,5.014293e-01,7.236336e-03
1.912000e+03,9.504284e+01,3.950248e+01,-1.059789e-01,3.387953e-01,5.551514e-01,1.037847e-01,-1.146547e-03,7.809520e-04,1.182780e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.375716e+01,4.619752e+01,-1.834916e-02,3.880210e+03,6.283962e+03,7.118292e+00,1.383004e+05,3.528773e+05,5.017660e-01,7.239660e-03
1.913000e+03,9.516436e+01,3.967119e+01,-1.070110e-01,3.376685e-01,5.559239e-01,1.049536e-01,-1.126780e-03,7.725047e-04,1.168940e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.363564e+01,4.602881e+01,-1.731714e-02,3.903846e+03,6.329991e+03,7.135609e+00,1.388590e+05,3.549960e+05,5.020659e-01,7.242892e-03
1.914000e+03,9.528423e+01,3.983844e+01,-1.080436e-01,3.365610e-01,5.566880e-01,1.061088e-01,-1.107538e-03,7.640628e-04,1.155182e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.351577e+01,4.586156e+01,-1.628450e-02,3.927361e+03,6.375853e+03,7.151893e+00,1.394120e+05,3.570993e+05,5.023311e-01,7.246037e-03
1.915000e+03,9.540245e+01,4.000421e+01,-1.090770e-01,3.354722e-01,5.574436e-01,1.072503e-01,-1.088799e-03,7.556324e-04,1.141512e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.339755e+01,4.569579e+01,-1.525111e-02,3.950759e+03,6.421548e+03,7.167144e+00,1.399594e+05,3.591874e+05,5.025637e-01,7.249097e-03
1.916000e+03,9.551906e+01,4.016850e+01,-1.101113e-01,3.344016e-01,5.581908e-01,1.083782e-01,-1.070540e-03,7.472188e-04,1.127934e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.328094e+01,4.553150e+01,-1.421686e-02,3.974040e+03,6.467080e+03,7.181361e+00,1.405014e+05,3.612605e+05,5.027658e-01,7.252074e-03
1.917000e+03,9.563407e+01,4.033130e+01,-1.111465e-01,3.333489e-01,5.589297e-01,1.094927e-01,-1.052741e-03,7.388273e-04,1.114451e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.316593e+01,4.536870e+01,-1.318161e-02,3.997206e+03,6.512449e+03,7.194543e+00,1.410381e+05,3.633188e+05,5.029396e-01,7.254970e-03
1.918000e+03,9.574752e+01,4.049261e+01,-1.121828e-01,3.323135e-01,5.596601e-01,1.105937e-01,-1.035384e-03,7.304624e-04,1.101067e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.305248e+01,4.520739e+01,-1.214528e-02,4.020258e+03,6.557656e+03,7.206688e+00,1.415695e+05,3.653625e+05,5.030871e-01,7.257788e-03
1.919000e+03,9.585942e+01,4.065241e+01,-1.132204e-01,3.312951e-01,5.603823e-01,1.116815e-01,-1.018450e-03,7.221286e-04,1.087785e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.294058e+01,4.504759e+01,-1.110775e-02,4.043199e+03,6.602704e+03,7.217796e+00,1.420958e+05,3.673918e+05,5.032105e-01,7.260530e-03
1.920000e+03,9.596979e+01,4.081071e+01,-1.142592e-01,3.302931e-01,5.610961e-01,1.127561e-01,-1.001922e-03,7.138299e-04,1.074607e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.283021e+01,4.488929e+01,-1.006894e-02,4.066029e+03,6.647593e+03,7.227865e+00,1.426170e+05,3.694069e+05,5.033118e-01,7.263198e-03
1.921000e+03,9.607866e+01,4.096749e+01,-1.152994e-01,3.293074e-01,5.618017e-01,1.138177e-01,-9.857828e-04,7.055699e-04,1.061536e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.272134e+01,4.473251e+01,-9.028751e-03,4.088750e+03,6.692325e+03,7.236893e+00,1.431333e+05,3.714079e+05,5.033934e-01,7.265794e-03
1.922000e+03,9.618605e+01,4.112277e+01,-1.163410e-01,3.283373e-01,5.624990e-01,1.148662e-01,-9.700183e-04,6.973522e-04,1.048574e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.261395e+01,4.457723e+01,-7.987112e-03,4.111364e+03,6.736903e+03,7.244881e+00,1.436447e+05,3.733950e+05,5.034571e-01,7.268321e-03
1.923000e+03,9.629198e+01,4.127652e+01,-1.173842e-01,3.273827e-01,5.631882e-01,1.159020e-01,-9.546135e-04,6.891799e-04,1.035724e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.250802e+01,4.442348e+01,-6.943946e-03,4.133872e+03,6.781326e+03,7.251825e+00,1.441513e+05,3.753684e+05,5.035054e-01,7.270780e-03
1.924000e+03,9.639647e+01,4.142876e+01,-1.184289e-01,3.264432e-01,5.638692e-01,1.169250e-01,-9.395544e-04,6.810558e-04,1.022986e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.240353e+01,4.427124e+01,-5.899181e-03,4.156276e+03,6.825597e+03,7.257724e+00,1.446532e+05,3.773284e+05,5.035402e-01,7.273173e-03
1.925000e+03,9.649954e+01,4.157949e+01,-1.194754e-01,3.255184e-01,5.645422e-01,1.179353e-01,-9.248282e-04,6.729826e-04,1.010363e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.230046e+01,4.412051e+01,-4.852754e-03,4.178576e+03,6.869718e+03,7.262576e+00,1.451505e+05,3.792750e+05,5.035637e-01,7.275502e-03
1.926000e+03,9.660122e+01,4.172870e+01,-1.205235e-01,3.246079e-01,5.652072e-01,1.189332e-01,-9.104223e-04,6.649627e-04,9.978554e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.219878e+01,4.397130e+01,-3.804605e-03,4.200775e+03,6.913689e+03,7.266381e+00,1.456433e+05,3.812085e+05,5.035782e-01,7.277769e-03
1.927000e+03,9.670151e+01,4.187640e+01,-1.215734e-01,3.237116e-01,5.658642e-01,1.199186e-01,-8.963251e-04,6.569984e-04,9.854649e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.209849e+01,4.382360e+01,-2.754678e-03,4.222874e+03,6.957513e+03,7.269136e+00,1.461316e+05,3.831290e+05,5.035858e-01,7.279975e-03
1.928000e+03,9.680044e+01,4.202259e+01,-1.226252e-01,3.228291e-01,5.665133e-01,1.208918e-01,-8.825255e-04,6.490916e-04,9.731925e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.199956e+01,4.367741e+01,-1.702922e-03,4.244873e+03,7.001190e+03,7.270839e+00,1.466156e+05,3.850367e+05,5.035887e-01,7.282122e-03
1.929000e+03,9.689803e+01,4.216727e+01,-1.236788e-01,3.219601e-01,5.671545e-01,1.218529e-01,-8.690129e-04,6.412442e-04,9.610388e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.190197e+01,4.353273e+01,-6.492899e-04,4.266775e+03,7.044723e+03,7.271488e+00,1.470953e+05,3.869318e+05,5.035891e-01,7.284212e-03
1.930000e+03,9.699430e+01,4.231045e+01,-1.247344e-01,3.211043e-01,5.677880e-01,1.228019e-01,-8.557772e-04,6.334578e-04,9.490046e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.180570e+01,4.338955e+01,4.062608e-04,4.288581e+03,7.088113e+03,7.271894e+00,1.475708e+05,3.888144e+05,5.035893e-01,7.286247e-03
1.931000e+03,9.708926e+01,4.245213e+01,-1.257919e-01,3.202615e-01,5.684137e-01,1.237390e-01,-8.428091e-04,6.257339e-04,9.370905e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.171074e+01,4.324787e+01,1.463770e-03,4.310292e+03,7.131360e+03,7.273358e+00,1.480421e+05,3.906848e+05,5.035914e-01,7.288227e-03
1.932000e+03,9.718294e+01,4.259231e+01,-1.268514e-01,3.194314e-01,5.690318e-01,1.246643e-01,-8.300995e-04,6.180738e-04,9.252969e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.161706e+01,4.310769e+01,2.523274e-03,4.331909e+03,7.174468e+03,7.275881e+00,1.485094e+05,3.925431e+05,5.035978e-01,7.290154e-03
1.933000e+03,9.727535e+01,4.273101e+01,-1.279129e-01,3.186137e-01,5.696423e-01,1.255779e-01,-8.176398e-04,6.104789e-04,9.136241e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.152465e+01,4.296899e+01,3.584805e-03,4.353433e+03,7.217437e+03,7.279466e+00,1.489728e+05,3.943894e+05,5.036106e-01,7.292030e-03
1.934000e+03,9.736651e+01,4.286822e+01,-1.289765e-01,3.178083e-01,5.702452e-01,1.264800e-01,-8.054219e-04,6.029500e-04,9.020723e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.143349e+01,4.283178e+01,4.648394e-03,4.374867e+03,7.260269e+03,7.284114e+00,1.494322e+05,3.962240e+05,5.036322e-01,7.293856e-03
1.935000e+03,9.745643e+01,4.300396e+01,-1.300422e-01,3.170149e-01,5.708407e-01,1.273706e-01,-7.934382e-04,5.954883e-04,8.906417e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.134357e+01,4.269604e+01,5.714066e-03,4.396210e+03,7.302965e+03,7.289829e+00,1.498877e+05,3.980469e+05,5.036649e-01,7.295633e-03
1.936000e+03,9.754514e+01,4.313823e+01,-1.311100e-01,3.162332e-01,5.714288e-01,1.282499e-01,-7.816813e-04,5.880944e-04,8.793321e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.125486e+01,4.256177e+01,6.781847e-03,4.417465e+03,7.345527e+03,7.296610e+00,1.503395e+05,3.998584e+05,5.037109e-01,7.297363e-03
1.937000e+03,9.763265e+01,4.327104e+01,-1.321799e-01,3.154631e-01,5.720096e-01,1.291181e-01,-7.701441e-04,5.807691e-04,8.681437e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.116735e+01,4.242896e+01,7.851758e-03,4.438633e+03,7.387956e+03,7.304462e+00,1.507875e+05,4.016587e+05,5.037725e-01,7.299047e-03
1.938000e+03,9.771897e+01,4.340239e+01,-1.332519e-01,3.147042e-01,5.725831e-01,1.299751e-01,-7.588200e-04,5.735131e-04,8.570761e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.108103e+01,4.229761e+01,8.923818e-03,4.459714e+03,7.430253e+03,7.313386e+00,1.512319e+05,4.034478e+05,5.038522e-01,7.300687e-03
1.939000e+03,9.780413e+01,4.353230e+01,-1.343262e-01,3.139565e-01,5.731494e-01,1.308213e-01,-7.477028e-04,5.663268e-04,8.461291e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.099587e+01,4.216770e+01,9.998043e-03,4.480709e+03,7.472421e+03,7.323384e+00,1.516728e+05,4.052259e+05,5.039521e-01,7.302282e-03
1.940000e+03,9.788813e+01,4.366077e+01,-1.354026e-01,3.132197e-01,5.737086e-01,1.316566e-01,-7.367863e-04,5.592108e-04,8.353025e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.091187e+01,4.203923e+01,1.107445e-02,4.501621e+03,7.514460e+03,7.334458e+00,1.521101e+05,4.069932e+05,5.040748e-01,7.303836e-03
1.941000e+03,9.797100e+01,4.378781e+01,-1.364812e-01,3.124937e-01,5.742608e-01,1.324812e-01,-7.260649e-04,5.521653e-04,8.245958e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.082900e+01,4.191219e+01,1.215305e-02,4.522450e+03,7.556372e+03,7.346612e+00,1.525439e+05,4.087498e+05,5.042225e-01,7.305348e-03
1.942000e+03,9.805275e+01,4.391343e+01,-1.375620e-01,3.117781e-01,5.748060e-01,1.332952e-01,-7.155329e-04,5.451907e-04,8.140087e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.074725e+01,4.178657e+01,1.323385e-02,4.543198e+03,7.598159e+03,7.359845e+00,1.529744e+05,4.104959e+05,5.043976e-01,7.306819e-03
1.943000e+03,9.813339e+01,4.403764e+01,-1.386450e-01,3.110730e-01,5.753443e-01,1.340987e-01,-7.051853e-04,5.382871e-04,8.035406e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.066661e+01,4.166236e+01,1.431686e-02,4.563864e+03,7.639821e+03,7.374162e+00,1.534015e+05,4.122317e+05,5.046026e-01,7.308252e-03
1.944000e+03,9.821294e+01,4.416045e+01,-1.397302e-01,3.103779e-01,5.758757e-01,1.348919e-01,-6.950170e-04,5.314547e-04,7.931911e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.058706e+01,4.153955e+01,1.540210e-02,4.584451e+03,7.681361e+03,7.389564e+00,1.538253e+05,4.139572e+05,5.048398e-01,7.309647e-03
1.945000e+03,9.829142e+01,4.428186e+01,-1.408177e-01,3.096929e-01,5.764004e-01,1.356749e-01,-6.850232e-04,5.246936e-04,7.829594e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.050858e+01,4.141814e+01,1.648956e-02,4.604960e+03,7.722779e+03,7.406054e+00,1.542459e+05,4.156727e+05,5.051117e-01,7.311004e-03
1.946000e+03,9.836883e+01,4.440190e+01,-1.419073e-01,3.090177e-01,5.769184e-01,1.364477e-01,-6.751993e-04,5.180037e-04,7.728450e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.043117e+01,4.129810e+01,1.757924e-02,4.625391e+03,7.764077e+03,7.423633e+00,1.546633e+05,4.173782e+05,5.054207e-01,7.312326e-03
1.947000e+03,9.844520e+01,4.452056e+01,-1.429993e-01,3.083522e-01,5.774298e-01,1.372106e-01,-6.655410e-04,5.113852e-04,7.628473e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.035480e+01,4.117944e+01,1.867116e-02,4.645746e+03,7.805256e+03,7.442304e+00,1.550777e+05,4.190739e+05,5.057693e-01,7.313612e-03
1.948000e+03,9.852053e+01,4.463786e+01,-1.440934e-01,3.076961e-01,5.779346e-01,1.379635e-01,-6.560441e-04,5.048379e-04,7.529654e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.027947e+01,4.106214e+01,1.976531e-02,4.666025e+03,7.846319e+03,7.462070e+00,1.554889e+05,4.207600e+05,5.061600e-01,7.314865e-03
1.949000e+03,9.859485e+01,4.475381e+01,-1.451898e-01,3.070494e-01,5.784330e-01,1.387067e-01,-6.467046e-04,4.983616e-04,7.431987e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.020515e+01,4.094619e+01,2.086168e-02,4.686230e+03,7.887265e+03,7.482931e+00,1.558972e+05,4.224366e+05,5.065952e-01,7.316083e-03
1.950000e+03,9.866816e+01,4.486842e+01,-1.462884e-01,3.064119e-01,5.789250e-01,1.394403e-01,-6.375187e-04,4.919563e-04,7.335464e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.013184e+01,4.083158e+01,2.196029e-02,4.706362e+03,7.928096e+03,7.504892e+00,1.563024e+05,4.241038e+05,5.070775e-01,7.317270e-03
1.951000e+03,9.874048e+01,4.498169e+01,-1.473892e-01,3.057834e-01,5.794106e-01,1.401643e-01,-6.284826e-04,4.856217e-04,7.240077e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.005952e+01,4.071831e+01,2.306113e-02,4.726422e+03,7.968815e+03,7.527953e+00,1.567048e+05,4.257618e+05,5.076093e-01,7.318425e-03
1.952000e+03,9.881183e+01,4.509365e+01,-1.484923e-01,3.051638e-01,5.798899e-01,1.408789e-01,-6.195929e-04,4.793575e-04,7.145818e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.998817e+01,4.060635e+01,2.416418e-02,4.746410e+03,8.009421e+03,7.552117e+00,1.571044e+05,4.274107e+05,5.081932e-01,7.319549e-03
1.953000e+03,9.888220e+01,4.520430e+01,-1.495976e-01,3.045530e-01,5.803631e-01,1.415841e-01,-6.108461e-04,4.731636e-04,7.052677e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.991780e+01,4.049570e+01,2.526946e-02,4.766328e+03,8.049917e+03,7.577386e+00,1.575011e+05,4.290506e+05,5.088317e-01,7.320644e-03
1.954000e+03,9.895163e+01,4.531365e+01,-1.507050e-01,3.039508e-01,5.808301e-01,1.422802e-01,-6.022389e-04,4.670395e-04,6.960647e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.984837e+01,4.038635e+01,2.637694e-02,4.786176e+03,8.090303e+03,7.603763e+00,1.578950e+05,4.306817e+05,5.095275e-01,7.321709e-03
1.955000e+03,9.902012e+01,4.542172e+01,-1.518147e-01,3.033570e-01,5.812911e-01,1.429672e-01,-5.937683e-04,4.609850e-04,6.869719e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.977988e+01,4.027828e+01,2.748663e-02,4.805956e+03,8.130581e+03,7.631250e+00,1.582863e+05,4.323040e+05,5.102830e-01,7.322746e-03
1.956000e+03,9.908768e+01,4.552851e+01,-1.529266e-01,3.027716e-01,5.817461e-01,1.436452e-01,-5.854313e-04,4.549996e-04,6.779883e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.971232e+01,4.017149e+01,2.859852e-02,4.825668e+03,8.170753e+03,7.659848e+00,1.586749e+05,4.339178e+05,5.111009e-01,7.323755e-03
1.957000e+03,9.915432e+01,4.563403e+01,-1.540407e-01,3.021943e-01,5.821952e-01,1.443143e-01,-5.772248e-04,4.490831e-04,6.691130e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.964568e+01,4.006597e+01,2.971259e-02,4.845314e+03,8.210819e+03,7.689561e+00,1.590608e+05,4.355230e+05,5.119837e-01,7.324738e-03
1.958000e+03,9.922007e+01,4.573830e+01,-1.551570e-01,3.016252e-01,5.826384e-01,1.449746e-01,-5.691461e-04,4.432350e-04,6.603451e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.957993e+01,3.996170e+01,3.082884e-02,4.864894e+03,8.250781e+03,7.720390e+00,1.594442e+05,4.371200e+05,5.129341e-01,7.325694e-03
1.959000e+03,9.928492e+01,4.584133e+01,-1.562754e-01,3.010640e-01,5.830759e-01,1.456263e-01,-5.611926e-04,4.374549e-04,6.516837e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.951508e+01,3.985867e+01,3.194726e-02,4.884409e+03,8.290639e+03,7.752337e+00,1.598250e+05,4.387087e+05,5.139548e-01,7.326625e-03
1.960000e+03,9.934890e+01,4.594313e+01,-1.573959e-01,3.005106e-01,5.835076e-01,1.462694e-01,-5.533616e-04,4.317423e-04,6.431277e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.945110e+01,3.975687e+01,3.306784e-02,4.903860e+03,8.330396e+03,7.785405e+00,1.602034e+05,4.402893e+05,5.150482e-01,7.327532e-03
1.961000e+03,9.941201e+01,4.604371e+01,-1.585187e-01,2.999650e-01,5.839337e-01,1.469041e-01,-5.456506e-04,4.260967e-04,6.346763e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.938799e+01,3.965629e+01,3.419057e-02,4.923248e+03,8.370052e+03,7.819596e+00,1.605793e+05,4.418619e+05,5.162172e-01,7.328414e-03
1.962000e+03,9.947427e+01,4.614308e+01,-1.596435e-01,2.994269e-01,5.843543e-01,1.475304e-01,-5.380571e-04,4.205177e-04,6.263283e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.932573e+01,3.955692e+01,3.531542e-02,4.942574e+03,8.409609e+03,7.854911e+00,1.609527e+05,4.434267e+05,5.174644e-01,7.329272e-03
1.963000e+03,9.953568e+01,4.624126e+01,-1.607705e-01,2.988963e-01,5.847693e-01,1.481485e-01,-5.305789e-04,4.150049e-04,6.180830e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.926432e+01,3.945874e+01,3.644240e-02,4.961838e+03,8.449068e+03,7.891353e+00,1.613239e+05,4.449837e+05,5.187925e-01,7.330108e-03
1.964000e+03,9.959627e+01,4.633825e+01,-1.618996e-01,2.983731e-01,5.851788e-01,1.487585e-01,-5.232137e-04,4.095576e-04,6.099392e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.920373e+01,3.936175e+01,3.757149e-02,4.981042e+03,8.488430e+03,7.928925e+00,1.616926e+05,4.465330e+05,5.202041e-01,7.330922e-03
1.965000e+03,9.965603e+01,4.643407e+01,-1.630308e-01,2.978572e-01,5.855830e-01,1.493604e-01,-5.159592e-04,4.041753e-04,6.018959e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.914397e+01,3.926593e+01,3.870267e-02,5.000186e+03,8.527696e+03,7.967628e+00,1.620591e+05,4.480748e+05,5.217020e-01,7.331714e-03
1.966000e+03,9.971498e+01,4.652872e+01,-1.641640e-01,2.973484e-01,5.859818e-01,1.499543e-01,-5.088133e-04,3.988576e-04,5.939523e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.908502e+01,3.917128e+01,3.983593e-02,5.019271e+03,8.566867e+03,8.007463e+00,1.624234e+05,4.496092e+05,5.232889e-01,7.332484e-03
1.967000e+03,9.977314e+01,4.662222e+01,-1.652994e-01,2.968466e-01,5.863755e-01,1.505404e-01,-5.017741e-04,3.936039e-04,5.861072e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.902686e+01,3.907778e+01,4.097125e-02,5.038298e+03,8.605945e+03,8.048435e+00,1.627854e+05,4.511363e+05,5.249675e-01,7.333235e-03
1.968000e+03,9.983050e+01,4.671459e+01,-1.664367e-01,2.963517e-01,5.867639e-01,1.511188e-01,-4.948394e-04,3.884137e-04,5.783597e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.896950e+01,3.898541e+01,4.210863e-02,5.057267e+03,8.644930e+03,8.090543e+00,1.631452e+05,4.526561e+05,5.267407e-01,7.333965e-03
1.969000e+03,9.988709e+01,4.680582e+01,-1.675761e-01,2.958637e-01,5.871472e-01,1.516895e-01,-4.880074e-04,3.832863e-04,5.707088e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.891291e+01,3.889418e+01,4.324804e-02,5.076180e+03,8.683824e+03,8.133791e+00,1.635029e+05,4.541689e+05,5.286111e-01,7.334676e-03
1.970000e+03,9.994292e+01,4.689594e+01,-1.687176e-01,2.953825e-01,5.875254e-01,1.522526e-01,-4.812762e-04,3.782213e-04,5.631534e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.885708e+01,3.880406e+01,4.438947e-02,5.095037e+03,8.722628e+03,8.178181e+00,1.638585e+05,4.556747e+05,5.305815e-01,7.335367e-03
1.971000e+03,9.999798e+01,4.698496e+01,-1.698610e-01,2.949078e-01,5.878986e-01,1.528083e-01,-4.746439e-04,3.732180e-04,5.556927e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.880202e+01,3.871504e+01,4.553290e-02,5.113839e+03,8.761343e+03,8.223714e+00,1.642120e+05,4.571735e+05,5.326547e-01,7.336041e-03
1.972000e+03,1.000523e+02,4.707288e+01,-1.710064e-01,2.944397e-01,5.882669e-01,1.533567e-01,-4.681088e-04,3.682759e-04,5.483255e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.874770e+01,3.862712e+01,4.667832e-02,5.132587e+03,8.799971e+03,8.270392e+00,1.645635e+05,4.586656e+05,5.348336e-01,7.336696e-03
1.973000e+03,1.001059e+02,4.715971e+01,-1.721538e-01,2.939780e-01,5.886303e-01,1.538977e-01,-4.616692e-04,3.633944e-04,5.410509e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.869412e+01,3.854029e+01,4.782570e-02,5.151281e+03,8.838511e+03,8.318218e+00,1.649130e+05,4.601509e+05,5.371209e-01,7.337334e-03
1.974000e+03,1.001587e+02,4.724547e+01,-1.733031e-01,2.935227e-01,5.889888e-01,1.544316e-01,-4.553234e-04,3.585730e-04,5.338678e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.864126e+01,3.845453e+01,4.897504e-02,5.169922e+03,8.876965e+03,8.367193e+00,1.652605e+05,4.616297e+05,5.395194e-01,7.337955e-03
1.975000e+03,1.002109e+02,4.733018e+01,-1.744544e-01,2.930736e-01,5.893426e-01,1.549583e-01,-4.490697e-04,3.538110e-04,5.267754e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.858912e+01,3.836982e+01,5.012631e-02,5.188511e+03,8.915335e+03,8.417319e+00,1.656060e+05,4.631019e+05,5.420321e-01,7.338559e-03
1.976000e+03,1.002623e+02,4.741383e+01,-1.756076e-01,2.926307e-01,5.896918e-01,1.554781e-01,-4.429066e-04,3.491079e-04,5.197725e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.853769e+01,3.828617e+01,5.127951e-02,5.207049e+03,8.953621e+03,8.468599e+00,1.659497e+05,4.645677e+05,5.446617e-01,7.339148e-03
1.977000e+03,1.003130e+02,4.749644e+01,-1.767627e-01,2.921939e-01,5.900362e-01,1.559910e-01,-4.368325e-04,3.444631e-04,5.128583e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.848695e+01,3.820356e+01,5.243460e-02,5.225536e+03,8.991825e+03,8.521033e+00,1.662914e+05,4.660273e+05,5.474111e-01,7.339720e-03
1.978000e+03,1.003631e+02,4.757803e+01,-1.779197e-01,2.917631e-01,5.903761e-01,1.564970e-01,-4.308460e-04,3.398759e-04,5.060316e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.843691e+01,3.812197e+01,5.359157e-02,5.243973e+03,9.029947e+03,8.574625e+00,1.666314e+05,4.674805e+05,5.502831e-01,7.340277e-03
1.979000e+03,1.004125e+02,4.765860e+01,-1.790785e-01,2.913381e-01,5.907114e-01,1.569963e-01,-4.249455e-04,3.353459e-04,4.992917e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.838754e+01,3.804140e+01,5.475040e-02,5.262361e+03,9.067988e+03,8.629375e+00,1.669695e+05,4.689277e+05,5.532807e-01,7.340820e-03
1.980000e+03,1.004612e+02,4.773816e+01,-1.802392e-01,2.909190e-01,5.910423e-01,1.574889e-01,-4.191297e-04,3.308724e-04,4.926374e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.833885e+01,3.796184e+01,5.591108e-02,5.280699e+03,9.105950e+03,8.685286e+00,1.673058e+05,4.703688e+05,5.564068e-01,7.341347e-03
