t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.083000e+03,8.499612e+01,2.399971e+01,-5.078601e-02,1.603413e-01,4.411557e-01,1.779919e-01,8.275755e-11,9.855025e-09,-2.241151e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882361e-02,1.785333e+03,2.372454e+04,1.237837e+02,4.655273e+03,2.706939e+05,7.393645e+00,5.912002e-03
2.084000e+03,8.499612e+01,2.399971e+01,-5.078601e-02,1.603413e-01,4.411557e-01,1.779919e-01,1.783053e-10,-1.967188e-09,1.040633e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882361e-02,1.785937e+03,2.373585e+04,1.238425e+02,4.655637e+03,2.708216e+05,7.397105e+00,5.912002e-03
2.085000e+03,8.499612e+01,2.399971e+01,-5.078602e-02,1.603413e-01,4.411557e-01,1.779919e-01,-8.299309e-10,-1.743581e-09,1.099939e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882360e-02,1.786540e+03,2.374715e+04,1.239013e+02,4.656002e+03,2.709493e+05,7.400565e+00,5.912002e-03
2.086000e+03,8.499612e+01,2.399971e+01,-5.078602e-02,1.603413e-01,4.411557e-01,1.779919e-01,1.068424e-10,3.528424e-09,-6.948774e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882360e-02,1.787144e+03,2.375845e+04,1.239602e+02,4.656367e+03,2.710770e+05,7.404025e+00,5.912002e-03
2.087000e+03,8.499612e+01,2.399971e+01,-5.078602e-02,1.603413e-01,4.411557e-01,1.779919e-01,-9.199582e-10,-4.696839e-09,1.925622e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882360e-02,1.787748e+03,2.376975e+04,1.240190e+02,4.656731e+03,2.712047e+05,7.407485e+00,5.912002e-03
2.088000e+03,8.499612e+01,2.399971e+01,-5.078603e-02,1.603413e-01,4.411557e-01,1.779919e-01,-6.389007e-10,-1.629187e-09,1.130685e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882359e-02,1.788352e+03,2.378105e+04,1.240778e+02,4.657096e+03,2.713324e+05,7.410946e+00,5.912002e-03
2.089000e+03,8.499612e+01,2.399971e+01,-5.078603e-02,1.603413e-01,4.411557e-01,1.779919e-01,-6.702945e-10,-4.108154e-09,2.054086e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882359e-02,1.788956e+03,2.379235e+04,1.241366e+02,4.657461e+03,2.714601e+05,7.414406e+00,5.912002e-03
2.090000e+03,8.499612e+01,2.399971e+01,-5.078604e-02,1.603413e-01,4.411557e-01,1.779919e-01,-7.616432e-10,1.577356e-09,3.718110e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882358e-02,1.789560e+03,2.380365e+04,1.241955e+02,4.657825e+03,2.715878e+05,7.417866e+00,5.912002e-03
2.091000e+03,8.499612e+01,2.399971e+01,-5.078604e-02,1.603413e-01,4.411557e-01,1.779919e-01,5.093703e-10,1.147075e-08,-3.376215e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882358e-02,1.790164e+03,2.381495e+04,1.242543e+02,4.658190e+03,2.717155e+05,7.421326e+00,5.912002e-03
2.092000e+03,8.499612e+01,2.399971e+01,-5.078604e-02,1.603413e-01,4.411557e-01,1.779919e-01,-1.486730e-10,4.701397e-09,-1.911336e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882358e-02,1.790768e+03,2.382625e+04,1.243131e+02,4.658555e+03,2.718432e+05,7.424787e+00,5.912002e-03
2.093000e+03,8.499612e+01,2.399971e+01,-5.078604e-02,1.603413e-01,4.411557e-01,1.779919e-01,-1.642809e-10,-6.154673e-09,1.579853e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882358e-02,1.791372e+03,2.383755e+04,1.243719e+02,4.658919e+03,2.719709e+05,7.428247e+00,5.912002e-03
2.094000e+03,8.499612e+01,2.399971e+01,-5.078605e-02,1.603413e-01,4.411557e-01,1.779919e-01,-1.124738e-10,-5.272517e-09,1.780186e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882357e-02,1.791975e+03,2.384885e+04,1.244307e+02,4.659284e+03,2.720986e+05,7.431707e+00,5.912002e-03
2.095000e+03,8.499612e+01,2.399971e+01,-5.078605e-02,1.603413e-01,4.411557e-01,1.779919e-01,-1.481033e-10,1.091084e-08,-3.494453e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882357e-02,1.792579e+03,2.386015e+04,1.244896e+02,4.659649e+03,2.722263e+05,7.435167e+00,5.912002e-03
2.096000e+03,8.499612e+01,2.399971e+01,-5.078605e-02,1.603413e-01,4.411557e-01,1.779919e-01,-4.244899e-10,1.685296e-09,-1.105427e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882357e-02,1.793183e+03,2.387145e+04,1.245484e+02,4.660013e+03,2.723540e+05,7.438627e+00,5.912002e-03
2.097000e+03,8.499612e+01,2.399971e+01,-5.078606e-02,1.603413e-01,4.411557e-01,1.779919e-01,-3.775336e-10,4.150711e-09,-2.037241e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882356e-02,1.793787e+03,2.388275e+04,1.246072e+02,4.660378e+03,2.724817e+05,7.442088e+00,5.912002e-03
2.098000e+03,8.499612e+01,2.399971e+01,-5.078606e-02,1.603413e-01,4.411557e-01,1.779919e-01,-4.929915e-10,-1.175836e-08,3.289431e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882356e-02,1.794391e+03,2.389405e+04,1.246660e+02,4.660743e+03,2.726094e+05,7.445548e+00,5.912002e-03
2.099000e+03,8.499612e+01,2.399971e+01,-5.078607e-02,1.603413e-01,4.411557e-01,1.779919e-01,-1.455704e-10,2.792337e-09,-8.587930e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882355e-02,1.794995e+03,2.390535e+04,1.247249e+02,4.661107e+03,2.727371e+05,7.449008e+00,5.912002e-03
2.100000e+03,8.499612e+01,2.399971e+01,-5.078607e-02,1.603413e-01,4.411557e-01,1.779919e-01,9.174656e-10,-5.414533e-09,1.733938e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882355e-02,1.795599e+03,2.391665e+04,1.247837e+02,4.661472e+03,2.728648e+05,7.452468e+00,5.912002e-03
2.101000e+03,8.499612e+01,2.399971e+01,-5.078608e-02,1.603413e-01,4.411557e-01,1.779919e-01,7.270200e-10,1.345544e-08,-4.417206e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882355e-02,1.796203e+03,2.392795e+04,1.248425e+02,4.661837e+03,2.729925e+05,7.455928e+00,5.912002e-03
2.102000e+03,8.499612e+01,2.399971e+01,-5.078607e-02,1.603413e-01,4.411557e-01,1.779919e-01,1.954684e-11,-6.412095e-09,1.521398e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882355e-02,1.796806e+03,2.393925e+04,1.249013e+02,4.662201e+03,2.731202e+05,7.459389e+00,5.912002e-03
2.103000e+03,8.499612e+01,2.399971e+01,-5.078608e-02,1.603413e-01,4.411557e-01,1.779919e-01,5.513157e-11,1.266073e-08,-4.588589e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882354e-02,1.797410e+03,2.395055e+04,1.249602e+02,4.662566e+03,2.732479e+05,7.462849e+00,5.912002e-03
2.104000e+03,8.499612e+01,2.399971e+01,-5.078608e-02,1.603413e-01,4.411557e-01,1.779919e-01,1.154127e-09,-1.980413e-09,-4.798983e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882354e-02,1.798014e+03,2.396185e+04,1.250190e+02,4.662931e+03,2.733756e+05,7.466309e+00,5.912002e-03
2.105000e+03,8.499612e+01,2.399971e+01,-5.078608e-02,1.603413e-01,4.411557e-01,1.779919e-01,3.780697e-10,-9.237532e-09,2.362153e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882354e-02,1.798618e+03,2.397315e+04,1.250778e+02,4.663295e+03,2.735033e+05,7.469769e+00,5.912002e-03
2.106000e+03,8.499612e+01,2.399971e+01,-5.078609e-02,1.603413e-01,4.411557e-01,1.779919e-01,-5.964831e-11,-2.679635e-09,8.778815e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882353e-02,1.799222e+03,2.398445e+04,1.251366e+02,4.663660e+03,2.736310e+05,7.473229e+00,5.912002e-03
2.107000e+03,8.499612e+01,2.399971e+01,-5.078609e-02,1.603413e-01,4.411557e-01,1.779919e-01,-3.196303e-10,-4.886407e-09,1.877899e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882353e-02,1.799826e+03,2.399575e+04,1.251955e+02,4.664025e+03,2.737586e+05,7.476690e+00,5.912002e-03
2.108000e+03,8.499612e+01,2.399971e+01,-5.078610e-02,1.603413e-01,4.411557e-01,1.779919e-01,2.091088e-10,8.582804e-09,-2.530849e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882352e-02,1.800430e+03,2.400705e+04,1.252543e+02,4.664390e+03,2.738863e+05,7.480150e+00,5.912002e-03
2.109000e+03,8.499612e+01,2.399971e+01,-5.078610e-02,1.603413e-01,4.411557e-01,1.779919e-01,2.104988e-10,-3.105217e-10,-8.549925e-11,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882352e-02,1.801034e+03,2.401835e+04,1.253131e+02,4.664754e+03,2.740140e+05,7.483610e+00,5.912002e-03
2.110000e+03,8.499612e+01,2.399971e+01,-5.078610e-02,1.603413e-01,4.411557e-01,1.779919e-01,-1.213790e-10,-5.401756e-09,1.751312e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882352e-02,1.801638e+03,2.402965e+04,1.253719e+02,4.665119e+03,2.741417e+05,7.487070e+00,5.912002e-03
2.111000e+03,8.499612e+01,2.399971e+01,-5.078611e-02,1.603413e-01,4.411557e-01,1.779919e-01,2.725272e-10,3.012613e-09,-8.110641e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882351e-02,1.802241e+03,2.404095e+04,1.254307e+02,4.665484e+03,2.742694e+05,7.490530e+00,5.912002e-03
2.112000e+03,8.499612e+01,2.399971e+01,-5.078611e-02,1.603413e-01,4.411557e-01,1.779919e-01,3.233501e-10,5.166037e-09,-1.820936e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882351e-02,1.802845e+03,2.405225e+04,1.254896e+02,4.665848e+03,2.743971e+05,7.493991e+00,5.912002e-03
2.113000e+03,8.499612e+01,2.399971e+01,-5.078611e-02,1.603413e-01,4.411557e-01,1.779919e-01,-1.421915e-10,-5.758845e-09,1.670106e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882351e-02,1.803449e+03,2.406355e+04,1.255484e+02,4.666213e+03,2.745248e+05,7.497451e+00,5.912002e-03
2.114000e+03,8.499612e+01,2.399971e+01,-5.078612e-02,1.603413e-01,4.411557e-01,1.779919e-01,-6.297989e-10,1.887102e-10,5.175224e-11,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882350e-02,1.804053e+03,2.407485e+04,1.256072e+02,4.666578e+03,2.746525e+05,7.500911e+00,5.912002e-03
2.115000e+03,8.499612e+01,2.399971e+01,-5.078612e-02,1.603413e-01,4.411557e-01,1.779919e-01,1.053457e-11,1.875551e-10,3.743561e-11,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882350e-02,1.804657e+03,2.408615e+04,1.256660e+02,4.666942e+03,2.747802e+05,7.504371e+00,5.912002e-03
2.116000e+03,8.499612e+01,2.399971e+01,-5.078613e-02,1.603413e-01,4.411557e-01,1.779919e-01,1.104907e-10,5.224576e-09,-1.802081e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882349e-02,1.805261e+03,2.409745e+04,1.257249e+02,4.667307e+03,2.749079e+05,7.507832e+00,5.912002e-03
2.117000e+03,8.499612e+01,2.399971e+01,-5.078613e-02,1.603413e-01,4.411557e-01,1.779919e-01,-3.442473e-10,-5.776019e-09,1.666866e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882349e-02,1.805865e+03,2.410875e+04,1.257837e+02,4.667672e+03,2.750356e+05,7.511292e+00,5.912002e-03
2.118000e+03,8.499612e+01,2.399971e+01,-5.078613e-02,1.603413e-01,4.411557e-01,1.779919e-01,-7.835004e-10,-7.452465e-09,2.791074e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882349e-02,1.806469e+03,2.412005e+04,1.258425e+02,4.668036e+03,2.751633e+05,7.514752e+00,5.912002e-03
2.119000e+03,8.499612e+01,2.399971e+01,-5.078614e-02,1.603413e-01,4.411557e-01,1.779919e-01,-2.146435e-10,-3.949852e-09,2.074428e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130029e+01,-5.882348e-02,1.807073e+03,2.413136e+04,1.259013e+02,4.668401e+03,2.752910e+05,7.518212e+00,5.912002e-03
