t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.933000e+03,9.520545e+01,4.995185e+01,-1.547138e-01,1.380179e-01,6.233141e-01,3.358068e-01,1.987862e-03,3.375721e-04,-2.007766e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-2.309160e+00,-1.173331e+00,3.774497e-02,4.791717e+03,2.191844e+03,7.836984e+01,9.654383e+03,2.019173e+03,2.591225e+00,3.197503e-02
2.934000e+03,9.509051e+01,4.992081e+01,-1.545762e-01,1.401365e-01,6.236492e-01,3.356099e-01,2.118632e-03,3.351235e-04,-1.968550e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.272041e+00,-1.173426e+00,3.760731e-02,4.793989e+03,2.193018e+03,7.840745e+01,9.659545e+03,2.020550e+03,2.592640e+00,3.197967e-02
2.935000e+03,9.497766e+01,4.989025e+01,-1.543975e-01,1.423838e-01,6.239815e-01,3.354172e-01,2.247311e-03,3.323436e-04,-1.927389e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-2.232689e+00,-1.172264e+00,3.742867e-02,4.796222e+03,2.194190e+03,7.844488e+01,9.664530e+03,2.021925e+03,2.594041e+00,3.198487e-02
2.936000e+03,9.486701e+01,4.986019e+01,-1.541781e-01,1.447576e-01,6.243108e-01,3.352288e-01,2.373772e-03,3.292349e-04,-1.884322e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-2.191143e+00,-1.169847e+00,3.720920e-02,4.798413e+03,2.195360e+03,7.848209e+01,9.669331e+03,2.023293e+03,2.595425e+00,3.199065e-02
2.937000e+03,9.475867e+01,4.983067e+01,-1.539180e-01,1.472555e-01,6.246366e-01,3.350448e-01,2.497890e-03,3.258005e-04,-1.839391e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-2.147445e+00,-1.166179e+00,3.694910e-02,4.800561e+03,2.196526e+03,7.851904e+01,9.673943e+03,2.024653e+03,2.596790e+00,3.199703e-02
2.938000e+03,9.465275e+01,4.980171e+01,-1.536175e-01,1.498750e-01,6.249586e-01,3.348656e-01,2.619542e-03,3.220438e-04,-1.792640e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-2.101637e+00,-1.161265e+00,3.664861e-02,4.802662e+03,2.197687e+03,7.855569e+01,9.678359e+03,2.026002e+03,2.598133e+00,3.200402e-02
2.939000e+03,9.454936e+01,4.977335e+01,-1.532769e-01,1.526136e-01,6.252766e-01,3.346912e-01,2.738606e-03,3.179683e-04,-1.744114e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-2.053766e+00,-1.155112e+00,3.630802e-02,4.804716e+03,2.198842e+03,7.859200e+01,9.682577e+03,2.027336e+03,2.599452e+00,3.201165e-02
2.940000e+03,9.444860e+01,4.974562e+01,-1.528965e-01,1.554686e-01,6.255902e-01,3.345218e-01,2.854966e-03,3.135780e-04,-1.693861e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-2.003879e+00,-1.147730e+00,3.592765e-02,4.806720e+03,2.199990e+03,7.862792e+01,9.686593e+03,2.028653e+03,2.600743e+00,3.201993e-02
2.941000e+03,9.435056e+01,4.971854e+01,-1.524767e-01,1.584371e-01,6.258990e-01,3.343576e-01,2.968506e-03,3.088773e-04,-1.641931e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-1.952025e+00,-1.139127e+00,3.550786e-02,4.808672e+03,2.201129e+03,7.866343e+01,9.690403e+03,2.029951e+03,2.602003e+00,3.202887e-02
2.942000e+03,9.425534e+01,4.969215e+01,-1.520179e-01,1.615162e-01,6.262029e-01,3.341987e-01,3.079114e-03,3.038706e-04,-1.588373e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-1.898255e+00,-1.129314e+00,3.504904e-02,4.810570e+03,2.202259e+03,7.869848e+01,9.694007e+03,2.031226e+03,2.603232e+00,3.203847e-02
2.943000e+03,9.416304e+01,4.966647e+01,-1.515205e-01,1.647029e-01,6.265015e-01,3.340454e-01,3.186681e-03,2.985629e-04,-1.533241e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-1.842623e+00,-1.118306e+00,3.455164e-02,4.812413e+03,2.203377e+03,7.873303e+01,9.697402e+03,2.032477e+03,2.604426e+00,3.204873e-02
2.944000e+03,9.407375e+01,4.964154e+01,-1.509850e-01,1.679940e-01,6.267944e-01,3.338978e-01,3.291099e-03,2.929593e-04,-1.476587e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-1.785184e+00,-1.106115e+00,3.401613e-02,4.814198e+03,2.204483e+03,7.876705e+01,9.700589e+03,2.033700e+03,2.605583e+00,3.205967e-02
2.945000e+03,9.398755e+01,4.961738e+01,-1.504119e-01,1.713862e-01,6.270815e-01,3.337559e-01,3.392266e-03,2.870655e-04,-1.418469e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-1.725994e+00,-1.092758e+00,3.344302e-02,4.815924e+03,2.205576e+03,7.880049e+01,9.703568e+03,2.034894e+03,2.606701e+00,3.207128e-02
2.946000e+03,9.390454e+01,4.959402e+01,-1.498017e-01,1.748763e-01,6.273624e-01,3.336200e-01,3.490081e-03,2.808870e-04,-1.358943e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-1.665112e+00,-1.078250e+00,3.283287e-02,4.817589e+03,2.206654e+03,7.883332e+01,9.706340e+03,2.036057e+03,2.607779e+00,3.208356e-02
2.947000e+03,9.382479e+01,4.957149e+01,-1.491551e-01,1.784608e-01,6.276368e-01,3.334902e-01,3.584447e-03,2.744302e-04,-1.298067e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-1.602599e+00,-1.062612e+00,3.218626e-02,4.819192e+03,2.207717e+03,7.886551e+01,9.708909e+03,2.037186e+03,2.608815e+00,3.209650e-02
2.948000e+03,9.374838e+01,4.954981e+01,-1.484727e-01,1.821360e-01,6.279045e-01,3.333666e-01,3.675272e-03,2.677011e-04,-1.235902e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-1.538515e+00,-1.045860e+00,3.150381e-02,4.820730e+03,2.208762e+03,7.889701e+01,9.711276e+03,2.038280e+03,2.609808e+00,3.211010e-02
2.949000e+03,9.367539e+01,4.952900e+01,-1.477551e-01,1.858985e-01,6.281652e-01,3.332494e-01,3.762465e-03,2.607066e-04,-1.172508e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.472925e+00,-1.028018e+00,3.078619e-02,4.822203e+03,2.209790e+03,7.892780e+01,9.713445e+03,2.039337e+03,2.610755e+00,3.212433e-02
2.950000e+03,9.360589e+01,4.950911e+01,-1.470030e-01,1.897444e-01,6.284187e-01,3.331386e-01,3.845939e-03,2.534535e-04,-1.107947e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-1.405892e+00,-1.009105e+00,3.003409e-02,4.823609e+03,2.210800e+03,7.895783e+01,9.715422e+03,2.040355e+03,2.611657e+00,3.213920e-02
2.951000e+03,9.353995e+01,4.949013e+01,-1.462171e-01,1.936701e-01,6.286646e-01,3.330343e-01,3.925614e-03,2.459488e-04,-1.042284e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.337484e+00,-9.891465e-01,2.924823e-02,4.824947e+03,2.211789e+03,7.898708e+01,9.717211e+03,2.041334e+03,2.612513e+00,3.215468e-02
2.952000e+03,9.347763e+01,4.947211e+01,-1.453983e-01,1.976715e-01,6.289028e-01,3.329368e-01,4.001408e-03,2.382002e-04,-9.755826e-05,9.220987e+01,4.850395e+01,-1.169689e-01,-1.267768e+00,-9.681654e-01,2.842939e-02,4.826214e+03,2.212757e+03,7.901551e+01,9.718818e+03,2.042271e+03,2.613321e+00,3.217076e-02
2.953000e+03,9.341900e+01,4.945506e+01,-1.445472e-01,2.017447e-01,6.291330e-01,3.328460e-01,4.073249e-03,2.302151e-04,-9.079091e-05,9.222219e+01,4.850888e+01,-1.169689e-01,-1.196812e+00,-9.461871e-01,2.757835e-02,4.827411e+03,2.213703e+03,7.904309e+01,9.720250e+03,2.043166e+03,2.614082e+00,3.218741e-02
2.954000e+03,9.336411e+01,4.943901e+01,-1.436648e-01,2.058858e-01,6.293550e-01,3.327621e-01,4.141064e-03,2.220014e-04,-8.393301e-05,9.223943e+01,4.851577e+01,-1.169689e-01,-1.124686e+00,-9.232382e-01,2.669594e-02,4.828536e+03,2.214626e+03,7.906979e+01,9.721515e+03,2.044019e+03,2.614794e+00,3.220462e-02
2.955000e+03,9.331302e+01,4.942397e+01,-1.427519e-01,2.100906e-01,6.295686e-01,3.326851e-01,4.204786e-03,2.135674e-04,-7.699132e-05,9.226156e+01,4.852462e+01,-1.169689e-01,-1.051462e+00,-8.993459e-01,2.578303e-02,4.829587e+03,2.215526e+03,7.909557e+01,9.722621e+03,2.044827e+03,2.615459e+00,3.222235e-02
2.956000e+03,9.326578e+01,4.940996e+01,-1.418094e-01,2.143549e-01,6.297735e-01,3.326151e-01,4.264353e-03,2.049213e-04,-6.997270e-05,9.228856e+01,4.853543e+01,-1.169689e-01,-9.772123e-01,-8.745386e-01,2.484050e-02,4.830565e+03,2.216400e+03,7.912041e+01,9.723576e+03,2.045592e+03,2.616076e+00,3.224058e-02
2.957000e+03,9.322243e+01,4.939701e+01,-1.408381e-01,2.186746e-01,6.299696e-01,3.325522e-01,4.319706e-03,1.960717e-04,-6.288408e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-9.020091e-01,-8.488454e-01,2.386928e-02,4.831467e+03,2.217249e+03,7.914428e+01,9.724389e+03,2.046313e+03,2.616646e+00,3.225928e-02
2.958000e+03,9.318301e+01,4.938513e+01,-1.398392e-01,2.230454e-01,6.301566e-01,3.324965e-01,4.370790e-03,1.870274e-04,-5.573248e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-8.259269e-01,-8.222964e-01,2.287030e-02,4.832292e+03,2.218071e+03,7.916715e+01,9.725072e+03,2.046989e+03,2.617169e+00,3.227842e-02
2.959000e+03,9.314757e+01,4.937434e+01,-1.388134e-01,2.274630e-01,6.303344e-01,3.324480e-01,4.417554e-03,1.777973e-04,-4.852495e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-7.490408e-01,-7.949225e-01,2.184456e-02,4.833041e+03,2.218866e+03,7.918899e+01,9.725633e+03,2.047621e+03,2.617646e+00,3.229797e-02
2.960000e+03,9.311614e+01,4.936464e+01,-1.377619e-01,2.319229e-01,6.305028e-01,3.324067e-01,4.459952e-03,1.683905e-04,-4.126864e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-6.714264e-01,-7.667553e-01,2.079305e-02,4.833713e+03,2.219633e+03,7.920979e+01,9.726083e+03,2.048209e+03,2.618078e+00,3.231789e-02
2.961000e+03,9.308876e+01,4.935607e+01,-1.366857e-01,2.364209e-01,6.306616e-01,3.323727e-01,4.497943e-03,1.588164e-04,-3.397073e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-5.931603e-01,-7.378272e-01,1.971681e-02,4.834306e+03,2.220371e+03,7.922950e+01,9.726435e+03,2.048753e+03,2.618467e+00,3.233815e-02
2.962000e+03,9.306544e+01,4.934862e+01,-1.355858e-01,2.409523e-01,6.308107e-01,3.323461e-01,4.531489e-03,1.490845e-04,-2.663844e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-5.143195e-01,-7.081713e-01,1.861689e-02,4.834820e+03,2.221079e+03,7.924812e+01,9.726700e+03,2.049255e+03,2.618814e+00,3.235871e-02
2.963000e+03,9.304621e+01,4.934231e+01,-1.344632e-01,2.455129e-01,6.309499e-01,3.323268e-01,4.560558e-03,1.392045e-04,-1.927904e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-4.349815e-01,-6.778211e-01,1.749437e-02,4.835255e+03,2.221757e+03,7.926561e+01,9.726889e+03,2.049714e+03,2.619120e+00,3.237953e-02
2.964000e+03,9.303109e+01,4.933716e+01,-1.333192e-01,2.500980e-01,6.310791e-01,3.323149e-01,4.585119e-03,1.291861e-04,-1.189982e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-3.552246e-01,-6.468109e-01,1.635035e-02,4.835611e+03,2.222404e+03,7.928196e+01,9.727015e+03,2.050132e+03,2.619387e+00,3.240057e-02
2.965000e+03,9.302009e+01,4.933316e+01,-1.321548e-01,2.547032e-01,6.311982e-01,3.323104e-01,4.605150e-03,1.190392e-04,-4.508107e-06,9.274497e+01,4.871799e+01,-1.169689e-01,-2.751273e-01,-6.151754e-01,1.518597e-02,4.835886e+03,2.223019e+03,7.929715e+01,9.727091e+03,2.050511e+03,2.619618e+00,3.242179e-02
2.966000e+03,9.301323e+01,4.933034e+01,-1.309712e-01,2.593238e-01,6.313069e-01,3.323133e-01,4.620631e-03,1.087741e-04,2.888776e-06,9.281847e+01,4.874739e+01,-1.169689e-01,-1.947683e-01,-5.829497e-01,1.400236e-02,4.836081e+03,2.223602e+03,7.931115e+01,9.727129e+03,2.050851e+03,2.619814e+00,3.244315e-02
2.967000e+03,9.301052e+01,4.932869e+01,-1.297696e-01,2.639554e-01,6.314053e-01,3.323236e-01,4.631546e-03,9.840081e-05,1.028349e-05,9.289629e+01,4.877852e+01,-1.169689e-01,-1.142268e-01,-5.501696e-01,1.280069e-02,4.836195e+03,2.224152e+03,7.932395e+01,9.727142e+03,2.051153e+03,2.619978e+00,3.246461e-02
2.968000e+03,9.301194e+01,4.932822e+01,-1.285510e-01,2.685932e-01,6.314933e-01,3.323412e-01,4.637885e-03,8.792970e-05,1.766868e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-3.358195e-02,-5.168709e-01,1.158215e-02,4.836228e+03,2.224669e+03,7.933554e+01,9.727143e+03,2.051421e+03,2.620112e+00,3.248613e-02
2.969000e+03,9.301751e+01,4.932893e+01,-1.273168e-01,2.732329e-01,6.315706e-01,3.323663e-01,4.639642e-03,7.737117e-05,2.503703e-05,9.306460e+01,4.884584e+01,-1.169689e-01,4.708685e-02,-4.830899e-01,1.034795e-02,4.836275e+03,2.225152e+03,7.934588e+01,9.727145e+03,2.051654e+03,2.620219e+00,3.250766e-02
2.970000e+03,9.302721e+01,4.933083e+01,-1.260681e-01,2.778697e-01,6.316374e-01,3.323987e-01,4.636816e-03,6.673571e-05,3.238120e-05,9.315492e+01,4.888197e+01,-1.169689e-01,1.277002e-01,-4.488631e-01,9.099284e-03,4.836403e+03,2.225601e+03,7.935498e+01,9.727161e+03,2.051855e+03,2.620302e+00,3.252917e-02
2.971000e+03,9.304105e+01,4.933392e+01,-1.248063e-01,2.824991e-01,6.316934e-01,3.324383e-01,4.629409e-03,5.603390e-05,3.969391e-05,9.324922e+01,4.891969e+01,-1.169689e-01,2.081789e-01,-4.142275e-01,7.837405e-03,4.836611e+03,2.226015e+03,7.936282e+01,9.727205e+03,2.052027e+03,2.620363e+00,3.255061e-02
2.972000e+03,9.305899e+01,4.933819e+01,-1.235324e-01,2.871165e-01,6.317387e-01,3.324853e-01,4.617428e-03,4.527638e-05,4.696788e-05,9.334743e+01,4.895897e+01,-1.169689e-01,2.884438e-01,-3.792197e-01,6.563556e-03,4.836900e+03,2.226394e+03,7.936938e+01,9.727288e+03,2.052171e+03,2.620406e+00,3.257193e-02
2.973000e+03,9.308103e+01,4.934365e+01,-1.222479e-01,2.917174e-01,6.317731e-01,3.325395e-01,4.600887e-03,3.447384e-05,5.419589e-05,9.344944e+01,4.899978e+01,-1.169689e-01,3.684158e-01,-3.438770e-01,5.278998e-03,4.837268e+03,2.226738e+03,7.937466e+01,9.727424e+03,2.052289e+03,2.620434e+00,3.259310e-02
2.974000e+03,9.310714e+01,4.935030e+01,-1.209539e-01,2.962972e-01,6.317968e-01,3.326009e-01,4.579802e-03,2.363703e-05,6.137074e-05,9.355516e+01,4.904206e+01,-1.169689e-01,4.480163e-01,-3.082364e-01,3.985002e-03,4.837716e+03,2.227046e+03,7.937865e+01,9.727624e+03,2.052384e+03,2.620450e+00,3.261408e-02
2.975000e+03,9.313730e+01,4.935812e+01,-1.196517e-01,3.008514e-01,6.318096e-01,3.326694e-01,4.554193e-03,1.277673e-05,6.848529e-05,9.366447e+01,4.908579e+01,-1.169689e-01,5.271672e-01,-2.723351e-01,2.682850e-03,4.838243e+03,2.227319e+03,7.938133e+01,9.727902e+03,2.052458e+03,2.620457e+00,3.263483e-02
2.976000e+03,9.317147e+01,4.936712e+01,-1.183427e-01,3.053755e-01,6.318115e-01,3.327449e-01,4.524087e-03,1.903726e-06,7.553247e-05,9.377726e+01,4.913091e+01,-1.169689e-01,6.057904e-01,-2.362102e-01,1.373832e-03,4.838849e+03,2.227555e+03,7.938270e+01,9.728269e+03,2.052514e+03,2.620459e+00,3.265530e-02
2.977000e+03,9.320963e+01,4.937728e+01,-1.170281e-01,3.098650e-01,6.318025e-01,3.328274e-01,4.489513e-03,-8.971152e-06,8.250526e-05,9.389344e+01,4.917738e+01,-1.169689e-01,6.838088e-01,-1.998988e-01,5.924805e-05,4.839533e+03,2.227755e+03,7.938276e+01,9.728737e+03,2.052554e+03,2.620459e+00,3.267546e-02
2.978000e+03,9.325173e+01,4.938859e+01,-1.157093e-01,3.143155e-01,6.317827e-01,3.329168e-01,4.450506e-03,-1.983709e-05,8.939673e-05,9.401288e+01,4.922515e+01,-1.169689e-01,7.611455e-01,-1.634379e-01,-1.259599e-03,4.840294e+03,2.227918e+03,7.938402e+01,9.729316e+03,2.052581e+03,2.620461e+00,3.269528e-02
2.979000e+03,9.329774e+01,4.940105e+01,-1.143875e-01,3.187226e-01,6.317520e-01,3.330130e-01,4.407105e-03,-3.068329e-05,9.620001e-05,9.413546e+01,4.927419e+01,-1.169689e-01,8.377246e-01,-1.268644e-01,-2.581399e-03,4.841132e+03,2.228045e+03,7.938660e+01,9.730018e+03,2.052597e+03,2.620467e+00,3.271471e-02
2.980000e+03,9.334760e+01,4.941464e+01,-1.130640e-01,3.230820e-01,6.317105e-01,3.331159e-01,4.359353e-03,-4.149896e-05,1.029083e-04,9.426107e+01,4.932443e+01,-1.169689e-01,9.134708e-01,-9.021476e-02,-3.904840e-03,4.842045e+03,2.228135e+03,7.939051e+01,9.730853e+03,2.052605e+03,2.620483e+00,3.273373e-02
2.981000e+03,9.340127e+01,4.942936e+01,-1.117403e-01,3.273893e-01,6.316582e-01,3.332254e-01,4.307297e-03,-5.227334e-05,1.095150e-04,9.438958e+01,4.937583e+01,-1.169689e-01,9.883094e-01,-5.352559e-02,-5.228606e-03,4.843034e+03,2.228189e+03,7.939574e+01,9.731829e+03,2.052608e+03,2.620510e+00,3.275230e-02
2.982000e+03,9.345870e+01,4.944518e+01,-1.104175e-01,3.316403e-01,6.315952e-01,3.333414e-01,4.250989e-03,-6.299572e-05,1.160135e-04,9.452087e+01,4.942835e+01,-1.169689e-01,1.062167e+00,-1.683302e-02,-6.551381e-03,4.844096e+03,2.228206e+03,7.940229e+01,9.732957e+03,2.052608e+03,2.620553e+00,3.277038e-02
2.983000e+03,9.351982e+01,4.946209e+01,-1.090970e-01,3.358308e-01,6.315216e-01,3.334638e-01,4.190485e-03,-7.365544e-05,1.223972e-04,9.465479e+01,4.948192e+01,-1.169689e-01,1.134971e+00,1.982707e-02,-7.871850e-03,4.845231e+03,2.228225e+03,7.941016e+01,9.734246e+03,2.052608e+03,2.620615e+00,3.278796e-02
2.984000e+03,9.358458e+01,4.948007e+01,-1.077802e-01,3.399566e-01,6.314373e-01,3.335925e-01,4.125846e-03,-8.424190e-05,1.286599e-04,9.479123e+01,4.953649e+01,-1.169689e-01,1.206650e+00,5.641910e-02,-9.188700e-03,4.846437e+03,2.228282e+03,7.941935e+01,9.735702e+03,2.052612e+03,2.620699e+00,3.280501e-02
2.985000e+03,9.365291e+01,4.949911e+01,-1.064682e-01,3.440137e-01,6.313426e-01,3.337273e-01,4.057134e-03,-9.474458e-05,1.347953e-04,9.493005e+01,4.959202e+01,-1.169689e-01,1.277133e+00,9.290789e-02,-1.050062e-02,4.847714e+03,2.228375e+03,7.942985e+01,9.737333e+03,2.052620e+03,2.620810e+00,3.282150e-02
2.986000e+03,9.372475e+01,4.951918e+01,-1.051626e-01,3.479982e-01,6.312374e-01,3.338681e-01,3.984420e-03,-1.051530e-04,1.407974e-04,9.507110e+01,4.964844e+01,-1.169689e-01,1.346350e+00,1.292586e-01,-1.180630e-02,4.849061e+03,2.228504e+03,7.944166e+01,9.739145e+03,2.052637e+03,2.620949e+00,3.283740e-02
2.987000e+03,9.380003e+01,4.954027e+01,-1.038644e-01,3.519059e-01,6.311220e-01,3.340147e-01,3.907774e-03,-1.154569e-04,1.466600e-04,9.521426e+01,4.970570e+01,-1.169689e-01,1.414235e+00,1.654369e-01,-1.310445e-02,4.850475e+03,2.228669e+03,7.945476e+01,9.741145e+03,2.052664e+03,2.621121e+00,3.285271e-02
2.988000e+03,9.387866e+01,4.956234e+01,-1.025751e-01,3.557332e-01,6.309963e-01,3.341671e-01,3.827272e-03,-1.256460e-04,1.523775e-04,9.535938e+01,4.976375e+01,-1.169689e-01,1.480720e+00,2.014088e-01,-1.439377e-02,4.851956e+03,2.228871e+03,7.946916e+01,9.743338e+03,2.052705e+03,2.621328e+00,3.286740e-02
2.989000e+03,9.396057e+01,4.958538e+01,-1.012959e-01,3.594762e-01,6.308606e-01,3.343251e-01,3.742996e-03,-1.357102e-04,1.579440e-04,9.550631e+01,4.982252e+01,-1.169689e-01,1.545739e+00,2.371408e-01,-1.567297e-02,4.853502e+03,2.229108e+03,7.948483e+01,9.745727e+03,2.052761e+03,2.621573e+00,3.288145e-02
2.990000e+03,9.404569e+01,4.960937e+01,-1.000281e-01,3.631312e-01,6.307150e-01,3.344884e-01,3.655027e-03,-1.456395e-04,1.633541e-04,9.565492e+01,4.988197e+01,-1.169689e-01,1.609229e+00,2.725999e-01,-1.694079e-02,4.855111e+03,2.229381e+03,7.950177e+01,9.748317e+03,2.052835e+03,2.621860e+00,3.289486e-02
2.991000e+03,9.413392e+01,4.963426e+01,-9.877291e-02,3.666947e-01,6.305595e-01,3.346570e-01,3.563453e-03,-1.554241e-04,1.686023e-04,9.580504e+01,4.994202e+01,-1.169689e-01,1.671127e+00,3.077538e-01,-1.819595e-02,4.856782e+03,2.229688e+03,7.951997e+01,9.751110e+03,2.052930e+03,2.622192e+00,3.290761e-02
2.992000e+03,9.422518e+01,4.966005e+01,-9.753165e-02,3.701630e-01,6.303945e-01,3.348307e-01,3.468365e-03,-1.650541e-04,1.736835e-04,9.595655e+01,5.000262e+01,-1.169689e-01,1.731372e+00,3.425706e-01,-1.943721e-02,4.858513e+03,2.230031e+03,7.953940e+01,9.754107e+03,2.053047e+03,2.622569e+00,3.291970e-02
2.993000e+03,9.431938e+01,4.968669e+01,-9.630554e-02,3.735329e-01,6.302200e-01,3.350093e-01,3.369858e-03,-1.745201e-04,1.785925e-04,9.610928e+01,5.006371e+01,-1.169689e-01,1.789905e+00,3.770188e-01,-2.066333e-02,4.860303e+03,2.230408e+03,7.956007e+01,9.757311e+03,2.053190e+03,2.622996e+00,3.293111e-02
2.994000e+03,9.441642e+01,4.971417e+01,-9.509578e-02,3.768009e-01,6.300361e-01,3.351926e-01,3.268028e-03,-1.838128e-04,1.833246e-04,9.626309e+01,5.012524e+01,-1.169689e-01,1.846669e+00,4.110678e-01,-2.187309e-02,4.862150e+03,2.230819e+03,7.958194e+01,9.760721e+03,2.053359e+03,2.623475e+00,3.294186e-02
2.995000e+03,9.451622e+01,4.974244e+01,-9.390359e-02,3.799639e-01,6.298432e-01,3.353805e-01,3.162976e-03,-1.929228e-04,1.878750e-04,9.641783e+01,5.018713e+01,-1.169689e-01,1.901607e+00,4.446873e-01,-2.306527e-02,4.864051e+03,2.231264e+03,7.960500e+01,9.764337e+03,2.053556e+03,2.624007e+00,3.295194e-02
2.996000e+03,9.461867e+01,4.977149e+01,-9.273016e-02,3.830187e-01,6.296414e-01,3.355727e-01,3.054807e-03,-2.018412e-04,1.922391e-04,9.657333e+01,5.024933e+01,-1.169689e-01,1.954665e+00,4.778480e-01,-2.423870e-02,4.866006e+03,2.231742e+03,7.962924e+01,9.768158e+03,2.053785e+03,2.624594e+00,3.296135e-02
2.997000e+03,9.472367e+01,4.980126e+01,-9.157666e-02,3.859623e-01,6.294308e-01,3.357692e-01,2.943627e-03,-2.105591e-04,1.964127e-04,9.672946e+01,5.031178e+01,-1.169689e-01,2.005791e+00,5.105208e-01,-2.539220e-02,4.868012e+03,2.232252e+03,7.965463e+01,9.772181e+03,2.054045e+03,2.625239e+00,3.297010e-02
2.998000e+03,9.483111e+01,4.983174e+01,-9.044424e-02,3.887919e-01,6.292118e-01,3.359695e-01,2.829547e-03,-2.190679e-04,2.003916e-04,9.688605e+01,5.037442e+01,-1.169689e-01,2.054935e+00,5.426776e-01,-2.652463e-02,4.870067e+03,2.232795e+03,7.968116e+01,9.776404e+03,2.054340e+03,2.625943e+00,3.297819e-02
2.999000e+03,9.494090e+01,4.986289e+01,-8.933402e-02,3.915046e-01,6.289844e-01,3.361737e-01,2.712679e-03,-2.273592e-04,2.041718e-04,9.704295e+01,5.043718e+01,-1.169689e-01,2.102048e+00,5.742908e-01,-2.763485e-02,4.872169e+03,2.233369e+03,7.970879e+01,9.780823e+03,2.054670e+03,2.626706e+00,3.298564e-02
3.000000e+03,9.505292e+01,4.989467e+01,-8.824711e-02,3.940977e-01,6.287490e-01,3.363815e-01,2.593139e-03,-2.354248e-04,2.077496e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.147083e+00,6.053334e-01,-2.872175e-02,4.874316e+03,2.233974e+03,7.973752e+01,9.785432e+03,2.055036e+03,2.627531e+00,3.299246e-02
3.001000e+03,9.516706e+01,4.992704e+01,-8.718460e-02,3.965687e-01,6.285057e-01,3.365926e-01,2.471045e-03,-2.432568e-04,2.111214e-04,9.735705e+01,5.056282e+01,-1.169689e-01,2.189997e+00,6.357793e-01,-2.978426e-02,4.876506e+03,2.234610e+03,7.976730e+01,9.790229e+03,2.055440e+03,2.628418e+00,3.299867e-02
3.002000e+03,9.528321e+01,4.995998e+01,-8.614755e-02,3.989153e-01,6.282549e-01,3.368069e-01,2.346517e-03,-2.508473e-04,2.142840e-04,9.751395e+01,5.062558e+01,-1.169689e-01,2.230747e+00,6.656028e-01,-3.082132e-02,4.878737e+03,2.235276e+03,7.979812e+01,9.795205e+03,2.055883e+03,2.629368e+00,3.300429e-02
3.003000e+03,9.540125e+01,4.999344e+01,-8.513698e-02,4.011349e-01,6.279967e-01,3.370241e-01,2.219679e-03,-2.581889e-04,2.172341e-04,9.767054e+01,5.068822e+01,-1.169689e-01,2.269292e+00,6.947792e-01,-3.183189e-02,4.881006e+03,2.235971e+03,7.982995e+01,9.800354e+03,2.056366e+03,2.630382e+00,3.300933e-02
3.004000e+03,9.552107e+01,5.002738e+01,-8.415391e-02,4.032256e-01,6.277314e-01,3.372441e-01,2.090657e-03,-2.652744e-04,2.199689e-04,9.782667e+01,5.075067e+01,-1.169689e-01,2.305595e+00,7.232843e-01,-3.281496e-02,4.883312e+03,2.236694e+03,7.986277e+01,9.805670e+03,2.056889e+03,2.631458e+00,3.301382e-02
3.005000e+03,9.564255e+01,5.006177e+01,-8.319930e-02,4.051852e-01,6.274593e-01,3.374666e-01,1.959577e-03,-2.720968e-04,2.224857e-04,9.798217e+01,5.081287e+01,-1.169689e-01,2.339620e+00,7.510946e-01,-3.376956e-02,4.885651e+03,2.237445e+03,7.989654e+01,9.811144e+03,2.057453e+03,2.632599e+00,3.301778e-02
