t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.098000e+03,9.858420e+01,5.050000e+01,-1.633137e-01,6.049828e-02,6.144858e-01,3.559115e-01,-7.000000e-03,8.388515e-04,1.261458e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.384200e+00,6.451728e-11,4.634488e-02,6.106887e+03,2.089387e+01,7.269715e+01,2.132048e+04,2.464881e+01,3.486621e+00,1.069778e-01
2.099000e+03,9.839170e+01,5.050000e+01,-1.654435e-01,5.349828e-02,6.153560e-01,3.560266e-01,-7.000000e-03,8.701843e-04,1.151301e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.191701e+00,6.386358e-11,4.847464e-02,6.108079e+03,2.089387e+01,7.274563e+01,2.132190e+04,2.464881e+01,3.488970e+00,1.070276e-01
2.100000e+03,9.819304e+01,5.050000e+01,-1.675870e-01,4.649828e-02,6.162578e-01,3.561308e-01,-7.000000e-03,9.018573e-04,1.041905e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.930365e-01,6.321699e-11,5.061818e-02,6.109072e+03,2.089387e+01,7.279625e+01,2.132289e+04,2.464881e+01,3.491533e+00,1.070774e-01
2.101000e+03,9.798821e+01,5.050000e+01,-1.697444e-01,3.949828e-02,6.171917e-01,3.562242e-01,-7.000000e-03,9.338860e-04,9.332674e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.882126e-01,6.257750e-11,5.277554e-02,6.109860e+03,2.089387e+01,7.284902e+01,2.132351e+04,2.464881e+01,3.494318e+00,1.071273e-01
2.102000e+03,9.777724e+01,5.050000e+01,-1.719156e-01,3.249828e-02,6.181580e-01,3.563067e-01,-7.000000e-03,9.662860e-04,8.253843e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.772359e-01,6.194512e-11,5.494675e-02,6.110437e+03,2.089387e+01,7.290397e+01,2.132384e+04,2.464881e+01,3.497337e+00,1.071772e-01
2.103000e+03,9.756011e+01,5.050000e+01,-1.741007e-01,2.549828e-02,6.191571e-01,3.563785e-01,-7.000000e-03,9.990735e-04,7.182527e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.601129e-01,6.131984e-11,5.713184e-02,6.110797e+03,2.089387e+01,7.296110e+01,2.132397e+04,2.464881e+01,3.500601e+00,1.072272e-01
2.104000e+03,9.733685e+01,5.050000e+01,-1.762997e-01,1.849828e-02,6.201893e-01,3.564397e-01,-7.000000e-03,1.032265e-03,6.118691e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.368500e-01,6.070167e-11,5.933087e-02,6.110934e+03,2.089387e+01,7.302043e+01,2.132399e+04,2.464881e+01,3.504121e+00,1.072773e-01
2.105000e+03,9.710745e+01,5.050000e+01,-1.785127e-01,1.149828e-02,6.212552e-01,3.564903e-01,-7.000000e-03,1.065877e-03,5.062307e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.254639e-02,6.009060e-11,6.154385e-02,6.111027e+03,2.089387e+01,7.308198e+01,2.132400e+04,2.464881e+01,3.507909e+00,1.073275e-01
2.106000e+03,9.687193e+01,5.050000e+01,-1.807397e-01,1.849828e-02,6.223551e-01,3.565305e-01,7.000000e-03,1.099928e-03,4.013342e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.280700e-01,5.948664e-11,6.377082e-02,6.111355e+03,2.089387e+01,7.314575e+01,2.132411e+04,2.464881e+01,3.511976e+00,1.073777e-01
2.107000e+03,9.664289e+01,5.050000e+01,-1.793764e-01,2.549828e-02,6.234303e-01,3.555070e-01,7.000000e-03,1.075134e-03,-1.023480e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.571144e-01,5.888268e-11,6.240758e-02,6.111912e+03,2.089387e+01,7.320815e+01,2.132442e+04,2.464881e+01,3.515870e+00,1.074289e-01
2.108000e+03,9.642047e+01,5.050000e+01,-1.779897e-01,3.249828e-02,6.244795e-01,3.544954e-01,7.000000e-03,1.049190e-03,-1.011545e-03,9.720000e+01,5.050000e+01,-1.169689e-01,7.795253e-01,5.828582e-11,6.102088e-02,6.112691e+03,2.089387e+01,7.326917e+01,2.132502e+04,2.464881e+01,3.519594e+00,1.074800e-01
2.109000e+03,9.620469e+01,5.050000e+01,-1.765949e-01,3.949828e-02,6.255023e-01,3.535004e-01,7.000000e-03,1.022858e-03,-9.950295e-04,9.720000e+01,5.050000e+01,-1.169689e-01,9.953097e-01,5.769607e-11,5.962606e-02,6.113687e+03,2.089387e+01,7.332880e+01,2.132601e+04,2.464881e+01,3.523149e+00,1.075310e-01
2.110000e+03,9.599552e+01,5.050000e+01,-1.751920e-01,4.649828e-02,6.264985e-01,3.525219e-01,7.000000e-03,9.961476e-04,-9.785599e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.204475e+00,5.711343e-11,5.822315e-02,6.114891e+03,2.089387e+01,7.338702e+01,2.132747e+04,2.464881e+01,3.526539e+00,1.075820e-01
2.111000e+03,9.579297e+01,5.050000e+01,-1.737810e-01,5.349828e-02,6.274675e-01,3.515597e-01,7.000000e-03,9.690684e-04,-9.621574e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.407030e+00,5.653789e-11,5.681210e-02,6.116298e+03,2.089387e+01,7.344384e+01,2.132944e+04,2.464881e+01,3.529767e+00,1.076328e-01
2.112000e+03,9.559702e+01,5.050000e+01,-1.723617e-01,6.049828e-02,6.284092e-01,3.506139e-01,7.000000e-03,9.416292e-04,-9.458232e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.602981e+00,5.596945e-11,5.539285e-02,6.117901e+03,2.089387e+01,7.349923e+01,2.133201e+04,2.464881e+01,3.532835e+00,1.076836e-01
2.113000e+03,9.540766e+01,5.050000e+01,-1.709342e-01,6.749828e-02,6.293230e-01,3.496843e-01,7.000000e-03,9.138391e-04,-9.295581e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.792337e+00,5.540812e-11,5.396533e-02,6.119693e+03,2.089387e+01,7.355319e+01,2.133523e+04,2.464881e+01,3.535747e+00,1.077343e-01
2.114000e+03,9.522490e+01,5.050000e+01,-1.694984e-01,7.449828e-02,6.302087e-01,3.487710e-01,7.000000e-03,8.857077e-04,-9.133631e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.975104e+00,5.484679e-11,5.252950e-02,6.121668e+03,2.089387e+01,7.360572e+01,2.133913e+04,2.464881e+01,3.538507e+00,1.077849e-01
2.115000e+03,9.504871e+01,5.050000e+01,-1.680542e-01,8.149828e-02,6.310660e-01,3.478737e-01,7.000000e-03,8.572449e-04,-8.972390e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.151291e+00,5.429257e-11,5.108529e-02,6.123820e+03,2.089387e+01,7.365681e+01,2.134376e+04,2.464881e+01,3.541116e+00,1.078355e-01
2.116000e+03,9.487909e+01,5.050000e+01,-1.666015e-01,8.849828e-02,6.318944e-01,3.469925e-01,7.000000e-03,8.284610e-04,-8.811869e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.320906e+00,5.374545e-11,4.963264e-02,6.126141e+03,2.089387e+01,7.370644e+01,2.134914e+04,2.464881e+01,3.543580e+00,1.078859e-01
2.117000e+03,9.471605e+01,5.050000e+01,-1.651403e-01,9.549828e-02,6.326938e-01,3.461273e-01,7.000000e-03,7.993663e-04,-8.652074e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.483955e+00,5.319833e-11,4.817146e-02,6.128625e+03,2.089387e+01,7.375461e+01,2.135531e+04,2.464881e+01,3.545900e+00,1.079363e-01
2.118000e+03,9.455955e+01,5.050000e+01,-1.636706e-01,1.024983e-01,6.334638e-01,3.452780e-01,7.000000e-03,7.699719e-04,-8.493016e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.640446e+00,5.265832e-11,4.670170e-02,6.131265e+03,2.089387e+01,7.380131e+01,2.136228e+04,2.464881e+01,3.548081e+00,1.079866e-01
2.119000e+03,9.440961e+01,5.050000e+01,-1.621921e-01,1.094983e-01,6.342041e-01,3.444445e-01,7.000000e-03,7.402886e-04,-8.334703e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.790388e+00,5.212542e-11,4.522328e-02,6.134055e+03,2.089387e+01,7.384654e+01,2.137007e+04,2.464881e+01,3.550126e+00,1.080369e-01
2.120000e+03,9.426621e+01,5.050000e+01,-1.607050e-01,1.164983e-01,6.349144e-01,3.436268e-01,7.000000e-03,7.103280e-04,-8.177144e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.933787e+00,5.159961e-11,4.373613e-02,6.136989e+03,2.089387e+01,7.389027e+01,2.137868e+04,2.464881e+01,3.552039e+00,1.080871e-01
2.121000e+03,9.412935e+01,5.050000e+01,-1.592090e-01,1.234983e-01,6.355945e-01,3.428248e-01,7.000000e-03,6.801017e-04,-8.020346e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.070651e+00,5.108092e-11,4.224017e-02,6.140060e+03,2.089387e+01,7.393251e+01,2.138811e+04,2.464881e+01,3.553824e+00,1.081372e-01
2.122000e+03,9.399901e+01,5.050000e+01,-1.577042e-01,1.304983e-01,6.362441e-01,3.420384e-01,7.000000e-03,6.496215e-04,-7.864319e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.200987e+00,5.056222e-11,4.073531e-02,6.143261e+03,2.089387e+01,7.397325e+01,2.139835e+04,2.464881e+01,3.555483e+00,1.081872e-01
2.123000e+03,9.387520e+01,5.050000e+01,-1.561904e-01,1.374983e-01,6.368630e-01,3.412675e-01,7.000000e-03,6.188997e-04,-7.709070e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.324803e+00,5.005063e-11,3.922149e-02,6.146586e+03,2.089387e+01,7.401247e+01,2.140941e+04,2.464881e+01,3.557021e+00,1.082372e-01
2.124000e+03,9.375789e+01,5.050000e+01,-1.546675e-01,1.444983e-01,6.374510e-01,3.405120e-01,7.000000e-03,5.879486e-04,-7.554608e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.442107e+00,4.954614e-11,3.769860e-02,6.150028e+03,2.089387e+01,7.405017e+01,2.142126e+04,2.464881e+01,3.558442e+00,1.082871e-01
2.125000e+03,9.364709e+01,5.050000e+01,-1.531354e-01,1.514983e-01,6.380077e-01,3.397719e-01,7.000000e-03,5.567808e-04,-7.400940e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.552906e+00,4.904877e-11,3.616657e-02,6.153581e+03,2.089387e+01,7.408634e+01,2.143388e+04,2.464881e+01,3.559750e+00,1.083370e-01
2.126000e+03,9.354279e+01,5.050000e+01,-1.515942e-01,1.584983e-01,6.385331e-01,3.390471e-01,7.000000e-03,5.254092e-04,-7.248075e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.657207e+00,4.855139e-11,3.462531e-02,6.157238e+03,2.089387e+01,7.412096e+01,2.144725e+04,2.464881e+01,3.560949e+00,1.083868e-01
2.127000e+03,9.344498e+01,5.050000e+01,-1.500436e-01,1.654983e-01,6.390270e-01,3.383375e-01,7.000000e-03,4.938467e-04,-7.096020e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.755017e+00,4.806111e-11,3.307473e-02,6.160993e+03,2.089387e+01,7.415404e+01,2.146135e+04,2.464881e+01,3.562043e+00,1.084365e-01
2.128000e+03,9.335366e+01,5.050000e+01,-1.484836e-01,1.724983e-01,6.394891e-01,3.376430e-01,7.000000e-03,4.621067e-04,-6.944782e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.846345e+00,4.757794e-11,3.151474e-02,6.164839e+03,2.089387e+01,7.418555e+01,2.147615e+04,2.464881e+01,3.563036e+00,1.084862e-01
2.129000e+03,9.326880e+01,5.050000e+01,-1.469141e-01,1.794983e-01,6.399193e-01,3.369636e-01,7.000000e-03,4.302024e-04,-6.794371e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.931196e+00,4.709477e-11,2.994524e-02,6.168770e+03,2.089387e+01,7.421550e+01,2.149160e+04,2.464881e+01,3.563933e+00,1.085359e-01
2.130000e+03,9.319042e+01,5.050000e+01,-1.453350e-01,1.864983e-01,6.403174e-01,3.362991e-01,7.000000e-03,3.981475e-04,-6.644792e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.009580e+00,4.661871e-11,2.836614e-02,6.172780e+03,2.089387e+01,7.424386e+01,2.150768e+04,2.464881e+01,3.564738e+00,1.085855e-01
2.131000e+03,9.311850e+01,5.050000e+01,-1.437462e-01,1.934983e-01,6.406834e-01,3.356495e-01,7.000000e-03,3.659555e-04,-6.496054e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.081502e+00,4.614975e-11,2.677734e-02,6.176862e+03,2.089387e+01,7.427064e+01,2.152434e+04,2.464881e+01,3.565455e+00,1.086350e-01
2.132000e+03,9.305303e+01,5.050000e+01,-1.421476e-01,2.004983e-01,6.410170e-01,3.350147e-01,7.000000e-03,3.336405e-04,-6.348163e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.146971e+00,4.568079e-11,2.517874e-02,6.181009e+03,2.089387e+01,7.429582e+01,2.154154e+04,2.464881e+01,3.566089e+00,1.086845e-01
2.133000e+03,9.299401e+01,5.050000e+01,-1.405391e-01,2.074983e-01,6.413183e-01,3.343946e-01,7.000000e-03,3.012162e-04,-6.201127e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.205994e+00,4.521894e-11,2.357025e-02,6.185215e+03,2.089387e+01,7.431939e+01,2.155923e+04,2.464881e+01,3.566644e+00,1.087340e-01
2.134000e+03,9.294142e+01,5.050000e+01,-1.389206e-01,2.144983e-01,6.415870e-01,3.337891e-01,7.000000e-03,2.686967e-04,-6.054952e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.258577e+00,4.476419e-11,2.195176e-02,6.189473e+03,2.089387e+01,7.434134e+01,2.157736e+04,2.464881e+01,3.567126e+00,1.087834e-01
2.135000e+03,9.289527e+01,5.050000e+01,-1.372920e-01,2.214983e-01,6.418231e-01,3.331981e-01,7.000000e-03,2.360962e-04,-5.909647e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.304728e+00,4.430945e-11,2.032316e-02,6.193778e+03,2.089387e+01,7.436166e+01,2.159589e+04,2.464881e+01,3.567539e+00,1.088328e-01
2.136000e+03,9.285555e+01,5.050000e+01,-1.356532e-01,2.284983e-01,6.420265e-01,3.326216e-01,7.000000e-03,2.034288e-04,-5.765217e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.344455e+00,4.386180e-11,1.868436e-02,6.198122e+03,2.089387e+01,7.438035e+01,2.161477e+04,2.464881e+01,3.567888e+00,1.088822e-01
2.137000e+03,9.282224e+01,5.050000e+01,-1.340041e-01,2.354983e-01,6.421972e-01,3.320594e-01,7.000000e-03,1.707089e-04,-5.621669e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.377764e+00,4.342127e-11,1.703524e-02,6.202500e+03,2.089387e+01,7.439738e+01,2.163393e+04,2.464881e+01,3.568179e+00,1.089316e-01
2.138000e+03,9.279534e+01,5.050000e+01,-1.323446e-01,2.424983e-01,6.423351e-01,3.315115e-01,7.000000e-03,1.379507e-04,-5.479010e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.404662e+00,4.298073e-11,1.537571e-02,6.206905e+03,2.089387e+01,7.441276e+01,2.165333e+04,2.464881e+01,3.568415e+00,1.089809e-01
2.139000e+03,9.277484e+01,5.050000e+01,-1.306745e-01,2.494983e-01,6.424403e-01,3.309778e-01,7.000000e-03,1.051686e-04,-5.337247e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.425158e+00,4.254730e-11,1.370564e-02,6.211330e+03,2.089387e+01,7.442646e+01,2.167291e+04,2.464881e+01,3.568603e+00,1.090302e-01
2.140000e+03,9.276074e+01,5.050000e+01,-1.289938e-01,2.564983e-01,6.425127e-01,3.304582e-01,7.000000e-03,7.237683e-05,-5.196385e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.439257e+00,4.212097e-11,1.202493e-02,6.215769e+03,2.089387e+01,7.443849e+01,2.169262e+04,2.464881e+01,3.568747e+00,1.090795e-01
2.141000e+03,9.275303e+01,5.050000e+01,-1.273023e-01,2.634983e-01,6.425523e-01,3.299525e-01,7.000000e-03,3.958982e-05,-5.056432e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.446967e+00,4.169465e-11,1.033347e-02,6.220216e+03,2.089387e+01,7.444882e+01,2.171240e+04,2.464881e+01,3.568854e+00,1.091287e-01
2.142000e+03,9.275170e+01,5.050000e+01,-1.256000e-01,2.704983e-01,6.425591e-01,3.294608e-01,7.000000e-03,6.821866e-06,-4.917393e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.448296e+00,4.127543e-11,8.631151e-03,6.224664e+03,2.089387e+01,7.445745e+01,2.173218e+04,2.464881e+01,3.568929e+00,1.091780e-01
2.143000e+03,9.275675e+01,5.050000e+01,-1.238867e-01,2.774983e-01,6.425332e-01,3.289828e-01,7.000000e-03,-2.591275e-05,-4.779274e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.443249e+00,4.085621e-11,6.917852e-03,6.229108e+03,2.089387e+01,7.446437e+01,2.175193e+04,2.464881e+01,3.568977e+00,1.092272e-01
2.144000e+03,9.276816e+01,5.050000e+01,-1.221623e-01,2.844983e-01,6.424746e-01,3.285186e-01,7.000000e-03,-5.859980e-05,-4.642082e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.431835e+00,4.044409e-11,5.193462e-03,6.233539e+03,2.089387e+01,7.446957e+01,2.177157e+04,2.464881e+01,3.569004e+00,1.092764e-01
2.145000e+03,9.278594e+01,5.050000e+01,-1.204267e-01,2.914983e-01,6.423834e-01,3.280681e-01,7.000000e-03,-9.122510e-05,-4.505822e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.414060e+00,4.003198e-11,3.457864e-03,6.237954e+03,2.089387e+01,7.447302e+01,2.179105e+04,2.464881e+01,3.569016e+00,1.093256e-01
2.146000e+03,9.281007e+01,5.050000e+01,-1.186798e-01,2.984983e-01,6.422596e-01,3.276310e-01,7.000000e-03,-1.237746e-04,-4.370500e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.389932e+00,3.962697e-11,1.710942e-03,6.242343e+03,2.089387e+01,7.447473e+01,2.181032e+04,2.464881e+01,3.569018e+00,1.093748e-01
2.147000e+03,9.284054e+01,5.050000e+01,-1.169214e-01,3.054983e-01,6.421034e-01,3.272074e-01,7.000000e-03,-1.562342e-04,-4.236122e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.359457e+00,3.922906e-11,-4.742149e-05,6.246703e+03,2.089387e+01,7.447478e+01,2.182933e+04,2.464881e+01,3.569018e+00,1.094240e-01
2.148000e+03,9.287736e+01,5.050000e+01,-1.151515e-01,3.124983e-01,6.419148e-01,3.267971e-01,7.000000e-03,-1.885901e-04,-4.102694e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.322642e+00,3.883116e-11,-1.817345e-03,6.251026e+03,2.089387e+01,7.447660e+01,2.184801e+04,2.464881e+01,3.569022e+00,1.094732e-01
2.149000e+03,9.292051e+01,5.050000e+01,-1.133699e-01,3.194983e-01,6.416939e-01,3.264001e-01,7.000000e-03,-2.208286e-04,-3.970220e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.279494e+00,3.844036e-11,-3.598947e-03,6.255305e+03,2.089387e+01,7.448020e+01,2.186633e+04,2.464881e+01,3.569035e+00,1.095224e-01
2.150000e+03,9.296998e+01,5.050000e+01,-1.115765e-01,3.264983e-01,6.414410e-01,3.260162e-01,7.000000e-03,-2.529359e-04,-3.838707e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.230021e+00,3.804956e-11,-5.392349e-03,6.259535e+03,2.089387e+01,7.448559e+01,2.188422e+04,2.464881e+01,3.569064e+00,1.095716e-01
2.151000e+03,9.302577e+01,5.050000e+01,-1.097712e-01,3.334983e-01,6.411561e-01,3.256454e-01,7.000000e-03,-2.848987e-04,-3.708159e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.174228e+00,3.766587e-11,-7.197671e-03,6.263709e+03,2.089387e+01,7.449279e+01,2.190164e+04,2.464881e+01,3.569116e+00,1.096209e-01
2.152000e+03,9.308788e+01,5.050000e+01,-1.079538e-01,3.404983e-01,6.408394e-01,3.252876e-01,7.000000e-03,-3.167035e-04,-3.578581e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.112124e+00,3.728928e-11,-9.015035e-03,6.267821e+03,2.089387e+01,7.450180e+01,2.191855e+04,2.464881e+01,3.569197e+00,1.096701e-01
2.153000e+03,9.315629e+01,5.050000e+01,-1.061243e-01,3.474983e-01,6.404911e-01,3.249426e-01,7.000000e-03,-3.483374e-04,-3.449980e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.043715e+00,3.691270e-11,-1.084456e-02,6.271865e+03,2.089387e+01,7.451265e+01,2.193491e+04,2.464881e+01,3.569314e+00,1.097193e-01
2.154000e+03,9.323099e+01,5.050000e+01,-1.042825e-01,3.544983e-01,6.401113e-01,3.246103e-01,7.000000e-03,-3.797873e-04,-3.322359e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.969007e+00,3.653611e-11,-1.268638e-02,6.275834e+03,2.089387e+01,7.452533e+01,2.195066e+04,2.464881e+01,3.569475e+00,1.097686e-01
2.155000e+03,9.331199e+01,5.050000e+01,-1.024283e-01,3.614983e-01,6.397002e-01,3.242907e-01,7.000000e-03,-4.110404e-04,-3.195723e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.888008e+00,3.616663e-11,-1.454060e-02,6.279722e+03,2.089387e+01,7.453987e+01,2.196578e+04,2.464881e+01,3.569687e+00,1.098179e-01
2.156000e+03,9.339928e+01,5.050000e+01,-1.005615e-01,3.684983e-01,6.392581e-01,3.239837e-01,7.000000e-03,-4.420844e-04,-3.070078e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.800724e+00,3.579714e-11,-1.640736e-02,6.283523e+03,2.089387e+01,7.455628e+01,2.198022e+04,2.464881e+01,3.569956e+00,1.098671e-01
2.157000e+03,9.349284e+01,5.050000e+01,-9.868209e-02,3.754983e-01,6.387852e-01,3.236892e-01,7.000000e-03,-4.729068e-04,-2.945427e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.707163e+00,3.543477e-11,-1.828678e-02,6.287230e+03,2.089387e+01,7.457457e+01,2.199396e+04,2.464881e+01,3.570290e+00,1.099165e-01
2.158000e+03,9.359267e+01,5.050000e+01,-9.678989e-02,3.824983e-01,6.382817e-01,3.234070e-01,7.000000e-03,-5.034957e-04,-2.821776e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.607331e+00,3.507949e-11,-2.017898e-02,6.290837e+03,2.089387e+01,7.459475e+01,2.200698e+04,2.464881e+01,3.570698e+00,1.099658e-01
2.159000e+03,9.369877e+01,5.050000e+01,-9.488478e-02,3.894983e-01,6.377479e-01,3.231371e-01,7.000000e-03,-5.338392e-04,-2.699128e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.501234e+00,3.472422e-11,-2.208409e-02,6.294339e+03,2.089387e+01,7.461683e+01,2.201924e+04,2.464881e+01,3.571185e+00,1.100151e-01
2.160000e+03,9.381112e+01,5.050000e+01,-9.296663e-02,3.964983e-01,6.371840e-01,3.228794e-01,7.000000e-03,-5.639257e-04,-2.577489e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.388880e+00,3.437606e-11,-2.400223e-02,6.297727e+03,2.089387e+01,7.464083e+01,2.203072e+04,2.464881e+01,3.571761e+00,1.100645e-01
2.161000e+03,9.392972e+01,5.050000e+01,-9.103533e-02,4.034983e-01,6.365902e-01,3.226337e-01,7.000000e-03,-5.937440e-04,-2.456862e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.270276e+00,3.402789e-11,-2.593354e-02,6.300998e+03,2.089387e+01,7.466677e+01,2.204141e+04,2.464881e+01,3.572434e+00,1.101139e-01
2.162000e+03,9.405457e+01,5.050000e+01,-8.909074e-02,4.104983e-01,6.359670e-01,3.223999e-01,7.000000e-03,-6.232831e-04,-2.337252e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.145427e+00,3.368683e-11,-2.787813e-02,6.304143e+03,2.089387e+01,7.469465e+01,2.205131e+04,2.464881e+01,3.573211e+00,1.101634e-01
2.163000e+03,9.418566e+01,5.050000e+01,-8.713273e-02,4.174983e-01,6.353144e-01,3.221781e-01,7.000000e-03,-6.525323e-04,-2.218662e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.014341e+00,3.334577e-11,-2.983613e-02,6.307158e+03,2.089387e+01,7.472448e+01,2.206039e+04,2.464881e+01,3.574101e+00,1.102129e-01
2.164000e+03,9.432298e+01,5.050000e+01,-8.516118e-02,4.244983e-01,6.346329e-01,3.219680e-01,7.000000e-03,-6.814811e-04,-2.101096e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.877025e+00,3.301182e-11,-3.180768e-02,6.310035e+03,2.089387e+01,7.475629e+01,2.206867e+04,2.464881e+01,3.575113e+00,1.102624e-01
2.165000e+03,9.446652e+01,5.050000e+01,-8.317597e-02,4.314983e-01,6.339228e-01,3.217695e-01,7.000000e-03,-7.101195e-04,-1.984558e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.733484e+00,3.267786e-11,-3.379290e-02,6.312768e+03,2.089387e+01,7.479008e+01,2.207614e+04,2.464881e+01,3.576255e+00,1.103119e-01
2.166000e+03,9.461627e+01,5.050000e+01,-8.117696e-02,4.384983e-01,6.331844e-01,3.215826e-01,7.000000e-03,-7.384376e-04,-1.869053e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.583727e+00,3.234391e-11,-3.579191e-02,6.315352e+03,2.089387e+01,7.482587e+01,2.208282e+04,2.464881e+01,3.577536e+00,1.103615e-01
2.167000e+03,9.477224e+01,5.050000e+01,-7.916402e-02,4.454983e-01,6.324180e-01,3.214072e-01,7.000000e-03,-7.664259e-04,-1.754583e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.427758e+00,3.201706e-11,-3.780484e-02,6.317780e+03,2.089387e+01,7.486368e+01,2.208871e+04,2.464881e+01,3.578965e+00,1.104111e-01
2.168000e+03,9.493441e+01,5.050000e+01,-7.713704e-02,4.524983e-01,6.316239e-01,3.212430e-01,7.000000e-03,-7.940754e-04,-1.641151e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.265586e+00,3.169021e-11,-3.983183e-02,6.320045e+03,2.089387e+01,7.490351e+01,2.209385e+04,2.464881e+01,3.580552e+00,1.104608e-01
2.169000e+03,9.510278e+01,5.050000e+01,-7.509588e-02,4.594983e-01,6.308025e-01,3.210902e-01,7.000000e-03,-8.213770e-04,-1.528763e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.097216e+00,3.137046e-11,-4.187299e-02,6.322142e+03,2.089387e+01,7.494538e+01,2.209824e+04,2.464881e+01,3.582305e+00,1.105105e-01
2.170000e+03,9.527734e+01,5.050000e+01,-7.304041e-02,4.664983e-01,6.299542e-01,3.209484e-01,7.000000e-03,-8.483224e-04,-1.417420e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.922655e+00,3.105782e-11,-4.392846e-02,6.324065e+03,2.089387e+01,7.498931e+01,2.210194e+04,2.464881e+01,3.584235e+00,1.105602e-01
