t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.236000e+03,9.798655e+01,4.985174e+01,-1.081606e-01,3.161312e-01,6.124423e-01,2.983535e-01,-8.215549e-04,-1.424670e-04,-1.879514e-04,1.017241e+02,5.230965e+01,-1.169689e-01,3.737585e+00,2.457911e+00,-8.808239e-03,1.018143e+04,6.849577e+03,5.314251e+01,3.019263e+04,1.367798e+04,9.085366e-01,9.754038e-03
4.237000e+03,9.803471e+01,4.985621e+01,-1.085375e-01,3.152646e-01,6.123081e-01,2.982064e-01,-8.666419e-04,-1.342379e-04,-1.471030e-04,1.017888e+02,5.233551e+01,-1.169689e-01,3.754059e+00,2.479296e+00,-8.431411e-03,1.018518e+04,6.852056e+03,5.315094e+01,3.020672e+04,1.368412e+04,9.086077e-01,9.754829e-03
4.238000e+03,9.808205e+01,4.986129e+01,-1.089280e-01,3.143537e-01,6.121822e-01,2.981003e-01,-9.108767e-04,-1.258761e-04,-1.061085e-04,1.018489e+02,5.235955e+01,-1.169689e-01,3.766827e+00,2.498262e+00,-8.040908e-03,1.018895e+04,6.854554e+03,5.315898e+01,3.022091e+04,1.369036e+04,9.086723e-01,9.755686e-03
4.239000e+03,9.812853e+01,4.986697e+01,-1.093317e-01,3.133995e-01,6.120648e-01,2.980353e-01,-9.542156e-04,-1.173901e-04,-6.500807e-05,1.019044e+02,5.238176e+01,-1.169689e-01,3.775876e+00,2.514788e+00,-7.637119e-03,1.019273e+04,6.857069e+03,5.316662e+01,3.023517e+04,1.369669e+04,9.087307e-01,9.756614e-03
4.240000e+03,9.817409e+01,4.987326e+01,-1.097484e-01,3.124028e-01,6.119560e-01,2.980114e-01,-9.966157e-04,-1.087881e-04,-2.384239e-05,1.019553e+02,5.240211e+01,-1.169689e-01,3.781197e+00,2.528856e+00,-7.220445e-03,1.019651e+04,6.859598e+03,5.317384e+01,3.024946e+04,1.370308e+04,9.087828e-01,9.757620e-03
4.241000e+03,9.821868e+01,4.988014e+01,-1.101776e-01,3.113648e-01,6.118559e-01,2.980288e-01,-1.038035e-03,-1.000785e-04,1.734800e-05,1.020015e+02,5.242059e+01,-1.169689e-01,3.782784e+00,2.540451e+00,-6.791301e-03,1.020029e+04,6.862139e+03,5.318063e+01,3.026377e+04,1.370954e+04,9.088289e-01,9.758708e-03
4.242000e+03,9.826228e+01,4.988761e+01,-1.106188e-01,3.102864e-01,6.117646e-01,2.980873e-01,-1.078433e-03,-9.127003e-05,5.852252e-05,1.020429e+02,5.243717e+01,-1.169689e-01,3.780636e+00,2.549559e+00,-6.350111e-03,1.020407e+04,6.864688e+03,5.318698e+01,3.027807e+04,1.371604e+04,9.088692e-01,9.759882e-03
4.243000e+03,9.830483e+01,4.989566e+01,-1.110716e-01,3.091686e-01,6.116823e-01,2.981870e-01,-1.117770e-03,-8.237121e-05,9.964057e-05,1.020796e+02,5.245183e+01,-1.169689e-01,3.774755e+00,2.556169e+00,-5.897311e-03,1.020785e+04,6.867244e+03,5.319288e+01,3.029232e+04,1.372257e+04,9.089040e-01,9.761148e-03
4.244000e+03,9.834629e+01,4.990430e+01,-1.115355e-01,3.080126e-01,6.116089e-01,2.983276e-01,-1.156006e-03,-7.339083e-05,1.406616e-04,1.021114e+02,5.246457e+01,-1.169689e-01,3.765148e+00,2.560274e+00,-5.433350e-03,1.021161e+04,6.869805e+03,5.319831e+01,3.030649e+04,1.372913e+04,9.089335e-01,9.762510e-03
4.245000e+03,9.838662e+01,4.991351e+01,-1.120102e-01,3.068195e-01,6.115446e-01,2.985092e-01,-1.193103e-03,-6.433773e-05,1.815452e-04,1.021384e+02,5.247538e+01,-1.169689e-01,3.751823e+00,2.561867e+00,-4.958685e-03,1.021536e+04,6.872366e+03,5.320327e+01,3.032057e+04,1.373569e+04,9.089581e-01,9.763971e-03
4.246000e+03,9.842578e+01,4.992328e+01,-1.124951e-01,3.055905e-01,6.114893e-01,2.987314e-01,-1.229026e-03,-5.522080e-05,2.222510e-04,1.021606e+02,5.248423e+01,-1.169689e-01,3.734793e+00,2.560945e+00,-4.473783e-03,1.021910e+04,6.874927e+03,5.320774e+01,3.033452e+04,1.374225e+04,9.089781e-01,9.765533e-03
4.247000e+03,9.846373e+01,4.993362e+01,-1.129897e-01,3.043267e-01,6.114433e-01,2.989942e-01,-1.263738e-03,-4.604902e-05,2.627389e-04,1.021778e+02,5.249112e+01,-1.169689e-01,3.714077e+00,2.557507e+00,-3.979121e-03,1.022281e+04,6.877485e+03,5.321172e+01,3.034831e+04,1.374879e+04,9.089940e-01,9.767202e-03
4.248000e+03,9.850044e+01,4.994450e+01,-1.134937e-01,3.030295e-01,6.114064e-01,2.992971e-01,-1.297206e-03,-3.683141e-05,3.029689e-04,1.021901e+02,5.249605e+01,-1.169689e-01,3.689693e+00,2.551554e+00,-3.475185e-03,1.022650e+04,6.880036e+03,5.321520e+01,3.036192e+04,1.375530e+04,9.090061e-01,9.768978e-03
4.249000e+03,9.853587e+01,4.995592e+01,-1.140064e-01,3.017001e-01,6.113789e-01,2.996400e-01,-1.329395e-03,-2.757704e-05,3.429014e-04,1.021975e+02,5.249901e+01,-1.169689e-01,3.661667e+00,2.543091e+00,-2.962470e-03,1.023016e+04,6.882579e+03,5.321816e+01,3.037533e+04,1.376177e+04,9.090148e-01,9.770863e-03
4.250000e+03,9.856997e+01,4.996788e+01,-1.145274e-01,3.003399e-01,6.113606e-01,3.000225e-01,-1.360275e-03,-1.829503e-05,3.824969e-04,1.022000e+02,5.250000e+01,-1.169689e-01,3.630026e+00,2.532124e+00,-2.441478e-03,1.023379e+04,6.885112e+03,5.322060e+01,3.038851e+04,1.376818e+04,9.090208e-01,9.772860e-03
4.251000e+03,9.860273e+01,4.998035e+01,-1.150561e-01,2.989500e-01,6.113516e-01,3.004442e-01,-1.389814e-03,-8.994499e-06,4.217164e-04,1.021975e+02,5.249901e+01,-1.169689e-01,3.594802e+00,2.518662e+00,-1.912718e-03,1.023739e+04,6.887630e+03,5.322251e+01,3.040143e+04,1.377452e+04,9.090245e-01,9.774970e-03
4.252000e+03,9.863410e+01,4.999334e+01,-1.155922e-01,2.975321e-01,6.113519e-01,3.009048e-01,-1.417983e-03,3.153837e-07,4.605212e-04,1.021901e+02,5.249605e+01,-1.169689e-01,3.556029e+00,2.502717e+00,-1.376708e-03,1.024094e+04,6.890133e+03,5.322389e+01,3.041408e+04,1.378079e+04,9.090263e-01,9.777192e-03
4.253000e+03,9.866406e+01,5.000682e+01,-1.161349e-01,2.960873e-01,6.113615e-01,3.014036e-01,-1.444754e-03,9.625452e-06,4.988729e-04,1.021778e+02,5.249112e+01,-1.169689e-01,3.513745e+00,2.484303e+00,-8.339721e-04,1.024446e+04,6.892617e+03,5.322472e+01,3.042642e+04,1.378696e+04,9.090270e-01,9.779529e-03
4.254000e+03,9.869258e+01,5.002079e+01,-1.166838e-01,2.946172e-01,6.113804e-01,3.019404e-01,-1.470101e-03,1.892653e-05,5.367337e-04,1.021606e+02,5.248423e+01,-1.169689e-01,3.467993e+00,2.463436e+00,-2.850389e-04,1.024793e+04,6.895081e+03,5.322501e+01,3.043845e+04,1.379303e+04,9.090271e-01,9.781978e-03
4.255000e+03,9.871962e+01,5.003524e+01,-1.172384e-01,2.931232e-01,6.114087e-01,3.025144e-01,-1.493998e-03,2.820947e-05,5.740662e-04,1.021384e+02,5.247538e+01,-1.169689e-01,3.418818e+00,2.440136e+00,2.695560e-04,1.025135e+04,6.897521e+03,5.322528e+01,3.045014e+04,1.379898e+04,9.090272e-01,9.784541e-03
4.256000e+03,9.874517e+01,5.005015e+01,-1.177981e-01,2.916068e-01,6.114461e-01,3.031253e-01,-1.516422e-03,3.746510e-05,6.108335e-04,1.021114e+02,5.246457e+01,-1.169689e-01,3.366268e+00,2.414424e+00,8.292722e-04,1.025471e+04,6.899935e+03,5.322611e+01,3.046147e+04,1.380481e+04,9.090279e-01,9.787215e-03
4.257000e+03,9.876919e+01,5.006551e+01,-1.183624e-01,2.900694e-01,6.114928e-01,3.037723e-01,-1.537350e-03,4.668431e-05,6.469994e-04,1.020796e+02,5.245183e+01,-1.169689e-01,3.310395e+00,2.386323e+00,1.393565e-03,1.025802e+04,6.902322e+03,5.322750e+01,3.047243e+04,1.381050e+04,9.090298e-01,9.789999e-03
4.258000e+03,9.879166e+01,5.008131e+01,-1.189307e-01,2.885127e-01,6.115487e-01,3.044548e-01,-1.556762e-03,5.585801e-05,6.825280e-04,1.020429e+02,5.243717e+01,-1.169689e-01,3.251255e+00,2.355861e+00,1.961885e-03,1.026127e+04,6.904677e+03,5.322946e+01,3.048300e+04,1.381605e+04,9.090337e-01,9.792892e-03
4.259000e+03,9.881256e+01,5.009752e+01,-1.195025e-01,2.869380e-01,6.116136e-01,3.051722e-01,-1.574638e-03,6.497715e-05,7.173844e-04,1.020015e+02,5.242059e+01,-1.169689e-01,3.188907e+00,2.323066e+00,2.533680e-03,1.026446e+04,6.907001e+03,5.323200e+01,3.049317e+04,1.382145e+04,9.090401e-01,9.795890e-03
4.260000e+03,9.883187e+01,5.011414e+01,-1.200773e-01,2.853471e-01,6.116877e-01,3.059237e-01,-1.590960e-03,7.403273e-05,7.515339e-04,1.019553e+02,5.240211e+01,-1.169689e-01,3.123411e+00,2.287968e+00,3.108394e-03,1.026759e+04,6.909289e+03,5.323511e+01,3.050293e+04,1.382669e+04,9.090498e-01,9.798991e-03
4.261000e+03,9.884957e+01,5.013116e+01,-1.206543e-01,2.837414e-01,6.117707e-01,3.067087e-01,-1.605712e-03,8.301583e-05,7.849430e-04,1.019044e+02,5.238176e+01,-1.169689e-01,3.054832e+00,2.250603e+00,3.685470e-03,1.027064e+04,6.911539e+03,5.323879e+01,3.051226e+04,1.383175e+04,9.090633e-01,9.802193e-03
4.262000e+03,9.886564e+01,5.014855e+01,-1.212332e-01,2.821225e-01,6.118626e-01,3.075262e-01,-1.618879e-03,9.191757e-05,8.175785e-04,1.018489e+02,5.235955e+01,-1.169689e-01,2.983239e+00,2.211005e+00,4.264347e-03,1.027362e+04,6.913750e+03,5.324306e+01,3.052116e+04,1.383664e+04,9.090815e-01,9.805490e-03
4.263000e+03,9.888007e+01,5.016630e+01,-1.218133e-01,2.804920e-01,6.119633e-01,3.083756e-01,-1.630449e-03,1.007292e-04,8.494082e-04,1.017888e+02,5.233551e+01,-1.169689e-01,2.908702e+00,2.169212e+00,4.844463e-03,1.027653e+04,6.915919e+03,5.324790e+01,3.052962e+04,1.384134e+04,9.091050e-01,9.808880e-03
4.264000e+03,9.889284e+01,5.018439e+01,-1.223941e-01,2.788516e-01,6.120728e-01,3.092560e-01,-1.640409e-03,1.094419e-04,8.804006e-04,1.017241e+02,5.230965e+01,-1.169689e-01,2.831295e+00,2.125266e+00,5.425257e-03,1.027936e+04,6.918045e+03,5.325333e+01,3.053763e+04,1.384586e+04,9.091344e-01,9.812358e-03
4.265000e+03,9.890394e+01,5.020280e+01,-1.229750e-01,2.772029e-01,6.121908e-01,3.101666e-01,-1.648750e-03,1.180472e-04,9.105250e-04,1.016550e+02,5.228201e+01,-1.169689e-01,2.751094e+00,2.079208e+00,6.006164e-03,1.028211e+04,6.920124e+03,5.325933e+01,3.054520e+04,1.385018e+04,9.091705e-01,9.815920e-03
4.266000e+03,9.891335e+01,5.022153e+01,-1.235555e-01,2.755474e-01,6.123174e-01,3.111063e-01,-1.655462e-03,1.265366e-04,9.397517e-04,1.015815e+02,5.225261e+01,-1.169689e-01,2.668179e+00,2.031084e+00,6.586621e-03,1.028478e+04,6.922155e+03,5.326592e+01,3.055232e+04,1.385431e+04,9.092139e-01,9.819559e-03
4.267000e+03,9.892108e+01,5.024054e+01,-1.241349e-01,2.738869e-01,6.124523e-01,3.120744e-01,-1.660540e-03,1.349016e-04,9.680517e-04,1.015037e+02,5.222148e+01,-1.169689e-01,2.582632e+00,1.980941e+00,7.166067e-03,1.028737e+04,6.924136e+03,5.327308e+01,3.055899e+04,1.385823e+04,9.092652e-01,9.823272e-03
4.268000e+03,9.892710e+01,5.025983e+01,-1.247128e-01,2.722229e-01,6.125954e-01,3.130698e-01,-1.663978e-03,1.431340e-04,9.953971e-04,1.014216e+02,5.218866e+01,-1.169689e-01,2.494536e+00,1.928827e+00,7.743940e-03,1.028986e+04,6.926065e+03,5.328083e+01,3.056521e+04,1.386195e+04,9.093252e-01,9.827052e-03
4.269000e+03,9.893142e+01,5.027937e+01,-1.252885e-01,2.705571e-01,6.127466e-01,3.140915e-01,-1.665773e-03,1.512256e-04,1.021761e-03,1.013354e+02,5.215416e+01,-1.169689e-01,2.403980e+00,1.874794e+00,8.319679e-03,1.029226e+04,6.927939e+03,5.328915e+01,3.057099e+04,1.386547e+04,9.093944e-01,9.830894e-03
4.270000e+03,9.893403e+01,5.029914e+01,-1.258616e-01,2.688912e-01,6.129058e-01,3.151386e-01,-1.665922e-03,1.591685e-04,1.047116e-03,1.012451e+02,5.211803e+01,-1.169689e-01,2.311053e+00,1.818895e+00,8.892727e-03,1.029457e+04,6.929758e+03,5.329804e+01,3.057633e+04,1.386878e+04,9.094735e-01,9.834791e-03
4.271000e+03,9.893493e+01,5.031913e+01,-1.264314e-01,2.672268e-01,6.130727e-01,3.162101e-01,-1.664425e-03,1.669547e-04,1.071439e-03,1.011508e+02,5.208031e+01,-1.169689e-01,2.215845e+00,1.761185e+00,9.462529e-03,1.029679e+04,6.931520e+03,5.330750e+01,3.058124e+04,1.387188e+04,9.095630e-01,9.838737e-03
4.272000e+03,9.893411e+01,5.033931e+01,-1.269974e-01,2.655655e-01,6.132473e-01,3.173048e-01,-1.661284e-03,1.745767e-04,1.094705e-03,1.010526e+02,5.204103e+01,-1.169689e-01,2.118453e+00,1.701721e+00,1.002853e-02,1.029891e+04,6.933221e+03,5.331753e+01,3.058573e+04,1.387478e+04,9.096636e-01,9.842726e-03
4.273000e+03,9.893158e+01,5.035966e+01,-1.275591e-01,2.639090e-01,6.134294e-01,3.184217e-01,-1.656501e-03,1.820268e-04,1.116890e-03,1.009506e+02,5.200022e+01,-1.169689e-01,2.018971e+00,1.640562e+00,1.059019e-02,1.030093e+04,6.934862e+03,5.332812e+01,3.058981e+04,1.387747e+04,9.097758e-01,9.846750e-03
4.274000e+03,9.892734e+01,5.038017e+01,-1.281158e-01,2.622589e-01,6.136187e-01,3.195596e-01,-1.650082e-03,1.892976e-04,1.137974e-03,1.008448e+02,5.195794e+01,-1.169689e-01,1.917498e+00,1.577769e+00,1.114695e-02,1.030285e+04,6.936440e+03,5.333927e+01,3.059348e+04,1.387996e+04,9.099000e-01,9.850804e-03
4.275000e+03,9.892140e+01,5.040081e+01,-1.286672e-01,2.606169e-01,6.138150e-01,3.207176e-01,-1.642031e-03,1.963820e-04,1.157935e-03,1.007355e+02,5.191421e+01,-1.169689e-01,1.814135e+00,1.513404e+00,1.169829e-02,1.030466e+04,6.937953e+03,5.335097e+01,3.059678e+04,1.388225e+04,9.100369e-01,9.854880e-03
4.276000e+03,9.891375e+01,5.042156e+01,-1.292125e-01,2.589845e-01,6.140183e-01,3.218943e-01,-1.632358e-03,2.032729e-04,1.176752e-03,1.006227e+02,5.186909e+01,-1.169689e-01,1.708983e+00,1.447531e+00,1.224366e-02,1.030637e+04,6.939401e+03,5.336321e+01,3.059970e+04,1.388434e+04,9.101868e-01,9.858970e-03
4.277000e+03,9.890441e+01,5.044241e+01,-1.297514e-01,2.573635e-01,6.142283e-01,3.230887e-01,-1.621072e-03,2.099636e-04,1.194409e-03,1.005066e+02,5.182262e+01,-1.169689e-01,1.602146e+00,1.380216e+00,1.278253e-02,1.030797e+04,6.940781e+03,5.337599e+01,3.060226e+04,1.388625e+04,9.103502e-01,9.863069e-03
