t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.431000e+03,7.560021e+01,1.530008e+01,-1.376947e-01,1.194956e-01,3.806260e-01,1.240243e-01,-1.130469e-07,1.974088e-10,-6.779729e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.084078e-04,-7.984483e-05,2.808512e-02,3.105573e+02,2.080795e+01,5.954335e+01,6.985397e+02,2.310958e+01,2.650769e+00,3.749393e-03
1.432000e+03,7.560021e+01,1.530008e+01,-1.376812e-01,1.194955e-01,3.806260e-01,1.240236e-01,-1.129925e-07,1.973313e-10,-6.776474e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.083084e-04,-7.984088e-05,2.807156e-02,3.105575e+02,2.080803e+01,5.957143e+01,6.985397e+02,2.310958e+01,2.651557e+00,3.749393e-03
1.433000e+03,7.560021e+01,1.530008e+01,-1.376676e-01,1.194954e-01,3.806260e-01,1.240229e-01,-1.129382e-07,1.972537e-10,-6.773221e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.082091e-04,-7.983693e-05,2.805802e-02,3.105577e+02,2.080811e+01,5.959948e+01,6.985397e+02,2.310958e+01,2.652345e+00,3.749393e-03
1.434000e+03,7.560021e+01,1.530008e+01,-1.376541e-01,1.194953e-01,3.806260e-01,1.240222e-01,-1.128839e-07,1.971760e-10,-6.769969e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.081097e-04,-7.983299e-05,2.804448e-02,3.105580e+02,2.080819e+01,5.962753e+01,6.985397e+02,2.310958e+01,2.653131e+00,3.749393e-03
1.435000e+03,7.560021e+01,1.530008e+01,-1.376406e-01,1.194951e-01,3.806260e-01,1.240215e-01,-1.128295e-07,1.970979e-10,-6.766718e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.080105e-04,-7.982905e-05,2.803094e-02,3.105582e+02,2.080827e+01,5.965556e+01,6.985397e+02,2.310958e+01,2.653917e+00,3.749393e-03
1.436000e+03,7.560021e+01,1.530008e+01,-1.376270e-01,1.194950e-01,3.806260e-01,1.240209e-01,-1.127753e-07,1.970199e-10,-6.763469e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.079112e-04,-7.982511e-05,2.801742e-02,3.105584e+02,2.080835e+01,5.968358e+01,6.985397e+02,2.310958e+01,2.654702e+00,3.749393e-03
1.437000e+03,7.560021e+01,1.530008e+01,-1.376135e-01,1.194949e-01,3.806260e-01,1.240202e-01,-1.127210e-07,1.969416e-10,-6.760222e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.078120e-04,-7.982117e-05,2.800390e-02,3.105586e+02,2.080843e+01,5.971158e+01,6.985397e+02,2.310958e+01,2.655486e+00,3.749393e-03
1.438000e+03,7.560021e+01,1.530008e+01,-1.376000e-01,1.194948e-01,3.806260e-01,1.240195e-01,-1.126668e-07,1.968632e-10,-6.756976e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.077128e-04,-7.981723e-05,2.799038e-02,3.105588e+02,2.080851e+01,5.973957e+01,6.985397e+02,2.310958e+01,2.656270e+00,3.749393e-03
1.439000e+03,7.560021e+01,1.530008e+01,-1.375865e-01,1.194947e-01,3.806260e-01,1.240188e-01,-1.126126e-07,1.967844e-10,-6.753732e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.076137e-04,-7.981330e-05,2.797687e-02,3.105590e+02,2.080859e+01,5.976755e+01,6.985397e+02,2.310958e+01,2.657052e+00,3.749393e-03
1.440000e+03,7.560021e+01,1.530008e+01,-1.375730e-01,1.194946e-01,3.806260e-01,1.240182e-01,-1.125584e-07,1.967057e-10,-6.750489e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.075146e-04,-7.980936e-05,2.796337e-02,3.105592e+02,2.080867e+01,5.979551e+01,6.985397e+02,2.310958e+01,2.657834e+00,3.749393e-03
1.441000e+03,7.560021e+01,1.530008e+01,-1.375595e-01,1.194945e-01,3.806260e-01,1.240175e-01,-1.125043e-07,1.966267e-10,-6.747248e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.074156e-04,-7.980543e-05,2.794988e-02,3.105594e+02,2.080875e+01,5.982346e+01,6.985397e+02,2.310958e+01,2.658615e+00,3.749393e-03
1.442000e+03,7.560021e+01,1.530008e+01,-1.375460e-01,1.194944e-01,3.806260e-01,1.240168e-01,-1.124502e-07,1.965477e-10,-6.744008e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.073166e-04,-7.980150e-05,2.793639e-02,3.105596e+02,2.080883e+01,5.985140e+01,6.985397e+02,2.310958e+01,2.659396e+00,3.749393e-03
1.443000e+03,7.560021e+01,1.530008e+01,-1.375325e-01,1.194942e-01,3.806260e-01,1.240161e-01,-1.123961e-07,1.964683e-10,-6.740770e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.072176e-04,-7.979757e-05,2.792291e-02,3.105598e+02,2.080891e+01,5.987932e+01,6.985397e+02,2.310958e+01,2.660176e+00,3.749393e-03
1.444000e+03,7.560021e+01,1.530008e+01,-1.375191e-01,1.194941e-01,3.806260e-01,1.240155e-01,-1.123420e-07,1.963890e-10,-6.737534e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.071187e-04,-7.979364e-05,2.790943e-02,3.105600e+02,2.080899e+01,5.990723e+01,6.985397e+02,2.310958e+01,2.660955e+00,3.749393e-03
1.445000e+03,7.560021e+01,1.530008e+01,-1.375056e-01,1.194940e-01,3.806260e-01,1.240148e-01,-1.122880e-07,1.963094e-10,-6.734299e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.070198e-04,-7.978972e-05,2.789596e-02,3.105602e+02,2.080907e+01,5.993513e+01,6.985397e+02,2.310958e+01,2.661733e+00,3.749393e-03
1.446000e+03,7.560021e+01,1.530008e+01,-1.374921e-01,1.194939e-01,3.806260e-01,1.240141e-01,-1.122340e-07,1.962297e-10,-6.731065e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.069210e-04,-7.978579e-05,2.788250e-02,3.105604e+02,2.080915e+01,5.996301e+01,6.985397e+02,2.310958e+01,2.662510e+00,3.749393e-03
1.447000e+03,7.560021e+01,1.530008e+01,-1.374787e-01,1.194938e-01,3.806260e-01,1.240135e-01,-1.121800e-07,1.961498e-10,-6.727833e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.068222e-04,-7.978187e-05,2.786905e-02,3.105607e+02,2.080923e+01,5.999088e+01,6.985397e+02,2.310958e+01,2.663287e+00,3.749393e-03
1.448000e+03,7.560021e+01,1.530008e+01,-1.374652e-01,1.194937e-01,3.806260e-01,1.240128e-01,-1.121260e-07,1.960699e-10,-6.724603e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.067234e-04,-7.977795e-05,2.785560e-02,3.105609e+02,2.080931e+01,6.001873e+01,6.985397e+02,2.310958e+01,2.664063e+00,3.749393e-03
1.449000e+03,7.560021e+01,1.530008e+01,-1.374518e-01,1.194936e-01,3.806260e-01,1.240121e-01,-1.120721e-07,1.959898e-10,-6.721374e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.066247e-04,-7.977403e-05,2.784216e-02,3.105611e+02,2.080939e+01,6.004657e+01,6.985397e+02,2.310958e+01,2.664838e+00,3.749393e-03
1.450000e+03,7.560021e+01,1.530008e+01,-1.374383e-01,1.194935e-01,3.806260e-01,1.240114e-01,-1.120182e-07,1.959095e-10,-6.718147e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.065260e-04,-7.977011e-05,2.782872e-02,3.105613e+02,2.080947e+01,6.007440e+01,6.985397e+02,2.310958e+01,2.665612e+00,3.749393e-03
1.451000e+03,7.560021e+01,1.530008e+01,-1.374249e-01,1.194933e-01,3.806260e-01,1.240108e-01,-1.119643e-07,1.958291e-10,-6.714921e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.064273e-04,-7.976619e-05,2.781529e-02,3.105615e+02,2.080955e+01,6.010222e+01,6.985397e+02,2.310958e+01,2.666386e+00,3.749393e-03
1.452000e+03,7.560021e+01,1.530008e+01,-1.374115e-01,1.194932e-01,3.806260e-01,1.240101e-01,-1.119105e-07,1.957486e-10,-6.711697e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.063287e-04,-7.976228e-05,2.780187e-02,3.105617e+02,2.080963e+01,6.013002e+01,6.985397e+02,2.310958e+01,2.667159e+00,3.749393e-03
1.453000e+03,7.560021e+01,1.530008e+01,-1.373981e-01,1.194931e-01,3.806260e-01,1.240094e-01,-1.118567e-07,1.956679e-10,-6.708474e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.062302e-04,-7.975836e-05,2.778845e-02,3.105619e+02,2.080971e+01,6.015781e+01,6.985397e+02,2.310958e+01,2.667931e+00,3.749393e-03
1.454000e+03,7.560021e+01,1.530008e+01,-1.373847e-01,1.194930e-01,3.806260e-01,1.240088e-01,-1.118029e-07,1.955871e-10,-6.705253e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.061317e-04,-7.975445e-05,2.777504e-02,3.105621e+02,2.080979e+01,6.018558e+01,6.985397e+02,2.310958e+01,2.668703e+00,3.749393e-03
1.455000e+03,7.560021e+01,1.530008e+01,-1.373713e-01,1.194929e-01,3.806260e-01,1.240081e-01,-1.117491e-07,1.955062e-10,-6.702034e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.060332e-04,-7.975054e-05,2.776163e-02,3.105623e+02,2.080987e+01,6.021335e+01,6.985397e+02,2.310958e+01,2.669473e+00,3.749393e-03
1.456000e+03,7.560021e+01,1.530008e+01,-1.373579e-01,1.194928e-01,3.806260e-01,1.240074e-01,-1.116954e-07,1.954252e-10,-6.698816e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.059347e-04,-7.974663e-05,2.774824e-02,3.105625e+02,2.080995e+01,6.024109e+01,6.985397e+02,2.310958e+01,2.670243e+00,3.749393e-03
1.457000e+03,7.560021e+01,1.530008e+01,-1.373445e-01,1.194927e-01,3.806260e-01,1.240067e-01,-1.116417e-07,1.953440e-10,-6.695599e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.058364e-04,-7.974273e-05,2.773485e-02,3.105627e+02,2.081003e+01,6.026883e+01,6.985397e+02,2.310958e+01,2.671013e+00,3.749393e-03
1.458000e+03,7.560021e+01,1.530008e+01,-1.373311e-01,1.194926e-01,3.806260e-01,1.240061e-01,-1.115880e-07,1.952628e-10,-6.692384e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.057380e-04,-7.973882e-05,2.772146e-02,3.105629e+02,2.081011e+01,6.029655e+01,6.985397e+02,2.310958e+01,2.671781e+00,3.749393e-03
1.459000e+03,7.560021e+01,1.530008e+01,-1.373177e-01,1.194925e-01,3.806260e-01,1.240054e-01,-1.115343e-07,1.951814e-10,-6.689171e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.056397e-04,-7.973492e-05,2.770808e-02,3.105631e+02,2.081019e+01,6.032426e+01,6.985397e+02,2.310958e+01,2.672549e+00,3.749393e-03
1.460000e+03,7.560021e+01,1.530008e+01,-1.373043e-01,1.194923e-01,3.806260e-01,1.240047e-01,-1.114807e-07,1.950998e-10,-6.685959e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.055414e-04,-7.973102e-05,2.769471e-02,3.105633e+02,2.081027e+01,6.035195e+01,6.985397e+02,2.310958e+01,2.673316e+00,3.749393e-03
1.461000e+03,7.560021e+01,1.530008e+01,-1.372910e-01,1.194922e-01,3.806260e-01,1.240041e-01,-1.114271e-07,1.950182e-10,-6.682749e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.054432e-04,-7.972712e-05,2.768134e-02,3.105635e+02,2.081035e+01,6.037963e+01,6.985397e+02,2.310958e+01,2.674082e+00,3.749393e-03
1.462000e+03,7.560021e+01,1.530008e+01,-1.372776e-01,1.194921e-01,3.806260e-01,1.240034e-01,-1.113735e-07,1.949365e-10,-6.679540e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.053450e-04,-7.972322e-05,2.766799e-02,3.105637e+02,2.081043e+01,6.040730e+01,6.985397e+02,2.310958e+01,2.674848e+00,3.749393e-03
1.463000e+03,7.560021e+01,1.530008e+01,-1.372643e-01,1.194920e-01,3.806260e-01,1.240027e-01,-1.113200e-07,1.948547e-10,-6.676332e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.052468e-04,-7.971932e-05,2.765463e-02,3.105640e+02,2.081050e+01,6.043496e+01,6.985397e+02,2.310958e+01,2.675612e+00,3.749393e-03
1.464000e+03,7.560021e+01,1.530008e+01,-1.372509e-01,1.194919e-01,3.806260e-01,1.240021e-01,-1.112664e-07,1.947727e-10,-6.673127e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.051487e-04,-7.971542e-05,2.764129e-02,3.105642e+02,2.081058e+01,6.046260e+01,6.985397e+02,2.310958e+01,2.676376e+00,3.749393e-03
1.465000e+03,7.560021e+01,1.530008e+01,-1.372376e-01,1.194918e-01,3.806260e-01,1.240014e-01,-1.112129e-07,1.946907e-10,-6.669923e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.050507e-04,-7.971153e-05,2.762795e-02,3.105644e+02,2.081066e+01,6.049023e+01,6.985397e+02,2.310958e+01,2.677140e+00,3.749393e-03
1.466000e+03,7.560020e+01,1.530008e+01,-1.372242e-01,1.194917e-01,3.806260e-01,1.240007e-01,-1.111595e-07,1.946085e-10,-6.666720e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.049526e-04,-7.970764e-05,2.761461e-02,3.105646e+02,2.081074e+01,6.051784e+01,6.985397e+02,2.310958e+01,2.677902e+00,3.749393e-03
1.467000e+03,7.560020e+01,1.530008e+01,-1.372109e-01,1.194916e-01,3.806260e-01,1.240001e-01,-1.111060e-07,1.945262e-10,-6.663519e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.048546e-04,-7.970375e-05,2.760129e-02,3.105648e+02,2.081082e+01,6.054544e+01,6.985397e+02,2.310958e+01,2.678664e+00,3.749393e-03
1.468000e+03,7.560020e+01,1.530008e+01,-1.371976e-01,1.194915e-01,3.806260e-01,1.239994e-01,-1.110526e-07,1.944440e-10,-6.660319e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.047567e-04,-7.969986e-05,2.758797e-02,3.105650e+02,2.081090e+01,6.057303e+01,6.985397e+02,2.310958e+01,2.679425e+00,3.749393e-03
1.469000e+03,7.560020e+01,1.530008e+01,-1.371843e-01,1.194913e-01,3.806260e-01,1.239987e-01,-1.109992e-07,1.943614e-10,-6.657121e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.046588e-04,-7.969597e-05,2.757465e-02,3.105652e+02,2.081098e+01,6.060060e+01,6.985397e+02,2.310958e+01,2.680186e+00,3.749393e-03
1.470000e+03,7.560020e+01,1.530008e+01,-1.371710e-01,1.194912e-01,3.806260e-01,1.239981e-01,-1.109458e-07,1.942789e-10,-6.653924e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.045609e-04,-7.969209e-05,2.756134e-02,3.105654e+02,2.081106e+01,6.062817e+01,6.985397e+02,2.310958e+01,2.680945e+00,3.749393e-03
1.471000e+03,7.560020e+01,1.530008e+01,-1.371577e-01,1.194911e-01,3.806260e-01,1.239974e-01,-1.108925e-07,1.941963e-10,-6.650729e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.044631e-04,-7.968820e-05,2.754804e-02,3.105656e+02,2.081114e+01,6.065571e+01,6.985397e+02,2.310958e+01,2.681704e+00,3.749393e-03
1.472000e+03,7.560020e+01,1.530008e+01,-1.371444e-01,1.194910e-01,3.806260e-01,1.239967e-01,-1.108392e-07,1.941135e-10,-6.647536e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.043654e-04,-7.968432e-05,2.753475e-02,3.105658e+02,2.081122e+01,6.068325e+01,6.985397e+02,2.310958e+01,2.682462e+00,3.749393e-03
1.473000e+03,7.560020e+01,1.530008e+01,-1.371311e-01,1.194909e-01,3.806260e-01,1.239961e-01,-1.107859e-07,1.940308e-10,-6.644344e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.042676e-04,-7.968044e-05,2.752146e-02,3.105660e+02,2.081130e+01,6.071077e+01,6.985397e+02,2.310958e+01,2.683220e+00,3.749393e-03
1.474000e+03,7.560020e+01,1.530008e+01,-1.371178e-01,1.194908e-01,3.806260e-01,1.239954e-01,-1.107326e-07,1.939479e-10,-6.641153e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.041699e-04,-7.967656e-05,2.750818e-02,3.105662e+02,2.081138e+01,6.073828e+01,6.985397e+02,2.310958e+01,2.683976e+00,3.749393e-03
1.475000e+03,7.560020e+01,1.530008e+01,-1.371045e-01,1.194907e-01,3.806260e-01,1.239947e-01,-1.106794e-07,1.938648e-10,-6.637965e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.040723e-04,-7.967268e-05,2.749490e-02,3.105664e+02,2.081146e+01,6.076577e+01,6.985397e+02,2.310958e+01,2.684732e+00,3.749393e-03
1.476000e+03,7.560020e+01,1.530008e+01,-1.370913e-01,1.194906e-01,3.806260e-01,1.239941e-01,-1.106262e-07,1.937817e-10,-6.634777e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.039747e-04,-7.966881e-05,2.748163e-02,3.105666e+02,2.081154e+01,6.079326e+01,6.985397e+02,2.310958e+01,2.685488e+00,3.749393e-03
1.477000e+03,7.560020e+01,1.530008e+01,-1.370780e-01,1.194905e-01,3.806260e-01,1.239934e-01,-1.105730e-07,1.936986e-10,-6.631591e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.038771e-04,-7.966493e-05,2.746837e-02,3.105668e+02,2.081162e+01,6.082072e+01,6.985397e+02,2.310958e+01,2.686242e+00,3.749393e-03
1.478000e+03,7.560020e+01,1.530008e+01,-1.370647e-01,1.194903e-01,3.806260e-01,1.239928e-01,-1.105198e-07,1.936153e-10,-6.628407e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.037796e-04,-7.966106e-05,2.745511e-02,3.105670e+02,2.081170e+01,6.084818e+01,6.985397e+02,2.310958e+01,2.686996e+00,3.749393e-03
1.479000e+03,7.560020e+01,1.530008e+01,-1.370515e-01,1.194902e-01,3.806260e-01,1.239921e-01,-1.104667e-07,1.935321e-10,-6.625224e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.036821e-04,-7.965719e-05,2.744186e-02,3.105672e+02,2.081178e+01,6.087562e+01,6.985397e+02,2.310958e+01,2.687749e+00,3.749393e-03
1.480000e+03,7.560020e+01,1.530008e+01,-1.370382e-01,1.194901e-01,3.806260e-01,1.239914e-01,-1.104136e-07,1.934485e-10,-6.622043e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.035847e-04,-7.965332e-05,2.742862e-02,3.105674e+02,2.081186e+01,6.090305e+01,6.985397e+02,2.310958e+01,2.688501e+00,3.749393e-03
1.481000e+03,7.560020e+01,1.530008e+01,-1.370250e-01,1.194900e-01,3.806260e-01,1.239908e-01,-1.103605e-07,1.933652e-10,-6.618863e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.034873e-04,-7.964945e-05,2.741538e-02,3.105676e+02,2.081194e+01,6.093046e+01,6.985397e+02,2.310958e+01,2.689253e+00,3.749393e-03
1.482000e+03,7.560020e+01,1.530008e+01,-1.370118e-01,1.194899e-01,3.806260e-01,1.239901e-01,-1.103075e-07,1.932816e-10,-6.615685e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.033899e-04,-7.964559e-05,2.740215e-02,3.105678e+02,2.081202e+01,6.095787e+01,6.985397e+02,2.310958e+01,2.690004e+00,3.749393e-03
