t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.382000e+03,9.722077e+01,5.046815e+01,1.714041e-01,2.684485e-01,6.204021e-01,3.389605e-01,8.168844e-06,2.221838e-07,-2.064819e-07,9.452087e+01,4.942835e+01,-1.169689e-01,-2.699907e+00,-1.039808e+00,-2.883729e-01,2.132628e+04,1.052634e+04,1.149946e+03,1.750671e+05,4.970313e+04,3.357800e+02,1.223480e-03
4.383000e+03,9.721915e+01,5.046724e+01,1.713951e-01,2.684585e-01,6.204023e-01,3.389603e-01,9.937876e-06,2.286537e-07,-2.067165e-07,9.465479e+01,4.948192e+01,-1.169689e-01,-2.564353e+00,-9.853229e-01,-2.883639e-01,2.132884e+04,1.052732e+04,1.150234e+03,1.750737e+05,4.970410e+04,3.358631e+02,1.223480e-03
4.384000e+03,9.721753e+01,5.046633e+01,1.713866e-01,2.684702e-01,6.204026e-01,3.389601e-01,1.169683e-05,2.349017e-07,-2.069463e-07,9.479123e+01,4.953649e+01,-1.169689e-01,-2.426300e+00,-9.298325e-01,-2.883555e-01,2.133127e+04,1.052825e+04,1.150523e+03,1.750796e+05,4.970497e+04,3.359463e+02,1.223481e-03
4.385000e+03,9.721593e+01,5.046541e+01,1.713787e-01,2.684836e-01,6.204028e-01,3.389599e-01,1.344399e-05,2.409215e-07,-2.071712e-07,9.493005e+01,4.959202e+01,-1.169689e-01,-2.285884e+00,-8.733915e-01,-2.883475e-01,2.133355e+04,1.052912e+04,1.150811e+03,1.750848e+05,4.970573e+04,3.360294e+02,1.223481e-03
4.386000e+03,9.721435e+01,5.046450e+01,1.713713e-01,2.684988e-01,6.204031e-01,3.389597e-01,1.517761e-05,2.467073e-07,-2.073909e-07,9.507110e+01,4.964844e+01,-1.169689e-01,-2.143243e+00,-8.160555e-01,-2.883402e-01,2.133570e+04,1.052994e+04,1.151099e+03,1.750894e+05,4.970640e+04,3.361126e+02,1.223481e-03
4.387000e+03,9.721278e+01,5.046359e+01,1.713645e-01,2.685157e-01,6.204033e-01,3.389595e-01,1.689598e-05,2.522534e-07,-2.076053e-07,9.521426e+01,4.970570e+01,-1.169689e-01,-1.998519e+00,-7.578810e-01,-2.883334e-01,2.133769e+04,1.053070e+04,1.151388e+03,1.750934e+05,4.970697e+04,3.361957e+02,1.223481e-03
4.388000e+03,9.721123e+01,5.046268e+01,1.713582e-01,2.685343e-01,6.204036e-01,3.389593e-01,1.859743e-05,2.575543e-07,-2.078141e-07,9.535938e+01,4.976375e+01,-1.169689e-01,-1.851853e+00,-6.989254e-01,-2.883271e-01,2.133955e+04,1.053140e+04,1.151676e+03,1.750968e+05,4.970746e+04,3.362788e+02,1.223482e-03
4.389000e+03,9.720970e+01,5.046177e+01,1.713525e-01,2.685546e-01,6.204038e-01,3.389591e-01,2.028025e-05,2.626047e-07,-2.080170e-07,9.550631e+01,4.982252e+01,-1.169689e-01,-1.703391e+00,-6.392470e-01,-2.883214e-01,2.134125e+04,1.053204e+04,1.151964e+03,1.750997e+05,4.970787e+04,3.363620e+02,1.223482e-03
4.390000e+03,9.720819e+01,5.046087e+01,1.713473e-01,2.685765e-01,6.204041e-01,3.389588e-01,2.194280e-05,2.673998e-07,-2.082140e-07,9.565492e+01,4.988197e+01,-1.169689e-01,-1.553279e+00,-5.789045e-01,-2.883162e-01,2.134280e+04,1.053261e+04,1.152253e+03,1.751022e+05,4.970820e+04,3.364451e+02,1.223483e-03
4.391000e+03,9.720671e+01,5.045998e+01,1.713427e-01,2.686001e-01,6.204044e-01,3.389586e-01,2.358343e-05,2.719346e-07,-2.084048e-07,9.580504e+01,4.994202e+01,-1.169689e-01,-1.401666e+00,-5.179575e-01,-2.883116e-01,2.134420e+04,1.053313e+04,1.152541e+03,1.751041e+05,4.970847e+04,3.365282e+02,1.223483e-03
4.392000e+03,9.720525e+01,5.045909e+01,1.713387e-01,2.686253e-01,6.204047e-01,3.389584e-01,2.520053e-05,2.762049e-07,-2.085892e-07,9.595655e+01,5.000262e+01,-1.169689e-01,-1.248700e+00,-4.564662e-01,-2.883075e-01,2.134545e+04,1.053359e+04,1.152829e+03,1.751057e+05,4.970868e+04,3.366113e+02,1.223484e-03
4.393000e+03,9.720382e+01,5.045820e+01,1.713351e-01,2.686521e-01,6.204049e-01,3.389582e-01,2.679250e-05,2.802063e-07,-2.087670e-07,9.610928e+01,5.006371e+01,-1.169689e-01,-1.094533e+00,-3.944911e-01,-2.883040e-01,2.134655e+04,1.053398e+04,1.153118e+03,1.751069e+05,4.970884e+04,3.366945e+02,1.223484e-03
4.394000e+03,9.720241e+01,5.045733e+01,1.713322e-01,2.686804e-01,6.204052e-01,3.389580e-01,2.835777e-05,2.839349e-07,-2.089380e-07,9.626309e+01,5.012524e+01,-1.169689e-01,-9.393167e-01,-3.320934e-01,-2.883010e-01,2.134749e+04,1.053432e+04,1.153406e+03,1.751078e+05,4.970895e+04,3.367776e+02,1.223485e-03
4.395000e+03,9.720103e+01,5.045647e+01,1.713297e-01,2.687103e-01,6.204055e-01,3.389578e-01,2.989479e-05,2.873871e-07,-2.091021e-07,9.641783e+01,5.018713e+01,-1.169689e-01,-7.832045e-01,-2.693348e-01,-2.882986e-01,2.134827e+04,1.053458e+04,1.153694e+03,1.751084e+05,4.970902e+04,3.368607e+02,1.223486e-03
4.396000e+03,9.719968e+01,5.045561e+01,1.713279e-01,2.687417e-01,6.204058e-01,3.389576e-01,3.140205e-05,2.905594e-07,-2.092591e-07,9.657333e+01,5.024933e+01,-1.169689e-01,-6.263503e-01,-2.062770e-01,-2.882967e-01,2.134890e+04,1.053479e+04,1.153983e+03,1.751088e+05,4.970906e+04,3.369438e+02,1.223487e-03
4.397000e+03,9.719837e+01,5.045477e+01,1.713265e-01,2.687746e-01,6.204061e-01,3.389574e-01,3.287807e-05,2.934487e-07,-2.094089e-07,9.672946e+01,5.031178e+01,-1.169689e-01,-4.689089e-01,-1.429823e-01,-2.882954e-01,2.134937e+04,1.053493e+04,1.154271e+03,1.751090e+05,4.970908e+04,3.370269e+02,1.223488e-03
4.398000e+03,9.719708e+01,5.045393e+01,1.713257e-01,2.688089e-01,6.204064e-01,3.389572e-01,3.432137e-05,2.960522e-07,-2.095512e-07,9.688605e+01,5.037442e+01,-1.169689e-01,-3.110356e-01,-7.951316e-02,-2.882945e-01,2.134968e+04,1.053501e+04,1.154559e+03,1.751091e+05,4.970909e+04,3.371100e+02,1.223489e-03
4.399000e+03,9.719583e+01,5.045311e+01,1.713254e-01,2.688447e-01,6.204067e-01,3.389570e-01,3.573056e-05,2.983673e-07,-2.096860e-07,9.704295e+01,5.043718e+01,-1.169689e-01,-1.528861e-01,-1.593217e-02,-2.882942e-01,2.134983e+04,1.053503e+04,1.154847e+03,1.751091e+05,4.970909e+04,3.371932e+02,1.223491e-03
4.400000e+03,9.719462e+01,5.045230e+01,1.713256e-01,2.688818e-01,6.204070e-01,3.389568e-01,3.710422e-05,3.003917e-07,-2.098131e-07,9.720000e+01,5.050000e+01,-1.169689e-01,5.383473e-03,4.769795e-02,-2.882945e-01,2.134983e+04,1.053508e+04,1.155136e+03,1.751091e+05,4.970909e+04,3.372763e+02,1.223492e-03
4.401000e+03,9.719344e+01,5.045151e+01,1.713263e-01,2.689202e-01,6.204073e-01,3.389565e-01,3.844101e-05,3.021234e-07,-2.099323e-07,9.735705e+01,5.056282e+01,-1.169689e-01,1.636170e-01,1.113144e-01,-2.882952e-01,2.135000e+04,1.053519e+04,1.155424e+03,1.751091e+05,4.970910e+04,3.373594e+02,1.223494e-03
4.402000e+03,9.719229e+01,5.045073e+01,1.713276e-01,2.689600e-01,6.204076e-01,3.389563e-01,3.973961e-05,3.035607e-07,-2.100437e-07,9.751395e+01,5.062558e+01,-1.169689e-01,3.216584e-01,1.748545e-01,-2.882964e-01,2.135032e+04,1.053536e+04,1.155712e+03,1.751092e+05,4.970913e+04,3.374425e+02,1.223495e-03
4.403000e+03,9.719119e+01,5.044996e+01,1.713293e-01,2.690010e-01,6.204079e-01,3.389561e-01,4.099873e-05,3.047022e-07,-2.101469e-07,9.767054e+01,5.068822e+01,-1.169689e-01,4.793517e-01,2.382554e-01,-2.882982e-01,2.135080e+04,1.053560e+04,1.156001e+03,1.751095e+05,4.970919e+04,3.375256e+02,1.223497e-03
4.404000e+03,9.719012e+01,5.044921e+01,1.713315e-01,2.690432e-01,6.204082e-01,3.389559e-01,4.221714e-05,3.055468e-07,-2.102420e-07,9.782667e+01,5.075067e+01,-1.169689e-01,6.365414e-01,3.014548e-01,-2.883004e-01,2.135144e+04,1.053590e+04,1.156289e+03,1.751099e+05,4.970928e+04,3.376087e+02,1.223499e-03
4.405000e+03,9.718910e+01,5.044848e+01,1.713342e-01,2.690866e-01,6.204085e-01,3.389557e-01,4.339363e-05,3.060936e-07,-2.103289e-07,9.798217e+01,5.081287e+01,-1.169689e-01,7.930723e-01,3.643901e-01,-2.883031e-01,2.135223e+04,1.053627e+04,1.156577e+03,1.751105e+05,4.970942e+04,3.376919e+02,1.223500e-03
4.406000e+03,9.718812e+01,5.044776e+01,1.713374e-01,2.691311e-01,6.204088e-01,3.389555e-01,4.452704e-05,3.063422e-07,-2.104073e-07,9.813691e+01,5.087476e+01,-1.169689e-01,9.487900e-01,4.269994e-01,-2.883063e-01,2.135318e+04,1.053669e+04,1.156866e+03,1.751114e+05,4.970960e+04,3.377750e+02,1.223502e-03
4.407000e+03,9.718718e+01,5.044707e+01,1.713411e-01,2.691767e-01,6.204091e-01,3.389553e-01,4.561626e-05,3.062922e-07,-2.104774e-07,9.829072e+01,5.093629e+01,-1.169689e-01,1.103541e+00,4.892208e-01,-2.883100e-01,2.135428e+04,1.053718e+04,1.157154e+03,1.751126e+05,4.970984e+04,3.378581e+02,1.223505e-03
4.408000e+03,9.718628e+01,5.044639e+01,1.713452e-01,2.692234e-01,6.204094e-01,3.389551e-01,4.666021e-05,3.059437e-07,-2.105389e-07,9.844345e+01,5.099738e+01,-1.169689e-01,1.257172e+00,5.509931e-01,-2.883141e-01,2.135554e+04,1.053773e+04,1.157442e+03,1.751142e+05,4.971014e+04,3.379412e+02,1.223507e-03
4.409000e+03,9.718542e+01,5.044573e+01,1.713498e-01,2.692710e-01,6.204097e-01,3.389549e-01,4.765786e-05,3.052971e-07,-2.105919e-07,9.859496e+01,5.105798e+01,-1.169689e-01,1.409533e+00,6.122552e-01,-2.883186e-01,2.135695e+04,1.053835e+04,1.157730e+03,1.751162e+05,4.971052e+04,3.380243e+02,1.223509e-03
4.410000e+03,9.718461e+01,5.044509e+01,1.713548e-01,2.693196e-01,6.204100e-01,3.389547e-01,4.860823e-05,3.043529e-07,-2.106362e-07,9.874508e+01,5.111803e+01,-1.169689e-01,1.560472e+00,6.729467e-01,-2.883236e-01,2.135851e+04,1.053902e+04,1.158019e+03,1.751186e+05,4.971097e+04,3.381075e+02,1.223511e-03
4.411000e+03,9.718385e+01,5.044447e+01,1.713602e-01,2.693692e-01,6.204103e-01,3.389544e-01,4.951037e-05,3.031122e-07,-2.106719e-07,9.889369e+01,5.117748e+01,-1.169689e-01,1.709840e+00,7.330077e-01,-2.883291e-01,2.136022e+04,1.053975e+04,1.158307e+03,1.751215e+05,4.971151e+04,3.381906e+02,1.223514e-03
4.412000e+03,9.718313e+01,5.044387e+01,1.713660e-01,2.694195e-01,6.204106e-01,3.389542e-01,5.036340e-05,3.015762e-07,-2.106989e-07,9.904062e+01,5.123625e+01,-1.169689e-01,1.857491e+00,7.923790e-01,-2.883349e-01,2.136208e+04,1.054055e+04,1.158595e+03,1.751250e+05,4.971213e+04,3.382737e+02,1.223516e-03
4.413000e+03,9.718246e+01,5.044329e+01,1.713723e-01,2.694707e-01,6.204109e-01,3.389540e-01,5.116648e-05,2.997463e-07,-2.107171e-07,9.918574e+01,5.129430e+01,-1.169689e-01,2.003279e+00,8.510021e-01,-2.883411e-01,2.136408e+04,1.054140e+04,1.158884e+03,1.751290e+05,4.971286e+04,3.383569e+02,1.223519e-03
4.414000e+03,9.718184e+01,5.044274e+01,1.713789e-01,2.695226e-01,6.204112e-01,3.389538e-01,5.191882e-05,2.976245e-07,-2.107265e-07,9.932890e+01,5.135156e+01,-1.169689e-01,2.147059e+00,9.088191e-01,-2.883478e-01,2.136623e+04,1.054231e+04,1.159172e+03,1.751336e+05,4.971368e+04,3.384400e+02,1.223522e-03
4.415000e+03,9.718126e+01,5.044221e+01,1.713859e-01,2.695752e-01,6.204115e-01,3.389536e-01,5.261967e-05,2.952127e-07,-2.107271e-07,9.946995e+01,5.140798e+01,-1.169689e-01,2.288691e+00,9.657729e-01,-2.883548e-01,2.136852e+04,1.054327e+04,1.159460e+03,1.751389e+05,4.971462e+04,3.385232e+02,1.223524e-03
4.416000e+03,9.718073e+01,5.044170e+01,1.713933e-01,2.696285e-01,6.204118e-01,3.389534e-01,5.326834e-05,2.925134e-07,-2.107190e-07,9.960877e+01,5.146351e+01,-1.169689e-01,2.428034e+00,1.021807e+00,-2.883622e-01,2.137094e+04,1.054429e+04,1.159749e+03,1.751447e+05,4.971566e+04,3.386063e+02,1.223527e-03
4.417000e+03,9.718026e+01,5.044122e+01,1.714010e-01,2.696824e-01,6.204121e-01,3.389532e-01,5.386420e-05,2.895292e-07,-2.107021e-07,9.974521e+01,5.151808e+01,-1.169689e-01,2.564950e+00,1.076867e+00,-2.883699e-01,2.137351e+04,1.054537e+04,1.160037e+03,1.751513e+05,4.971682e+04,3.386895e+02,1.223530e-03
4.418000e+03,9.717983e+01,5.044076e+01,1.714091e-01,2.697368e-01,6.204124e-01,3.389530e-01,5.440665e-05,2.862631e-07,-2.106764e-07,9.987913e+01,5.157165e+01,-1.169689e-01,2.699305e+00,1.130898e+00,-2.883780e-01,2.137621e+04,1.054650e+04,1.160326e+03,1.751586e+05,4.971810e+04,3.387727e+02,1.223533e-03
4.419000e+03,9.717945e+01,5.044032e+01,1.714175e-01,2.697917e-01,6.204127e-01,3.389528e-01,5.489516e-05,2.827183e-07,-2.106420e-07,1.000104e+02,5.162417e+01,-1.169689e-01,2.830967e+00,1.183847e+00,-2.883864e-01,2.137904e+04,1.054768e+04,1.160614e+03,1.751666e+05,4.971950e+04,3.388558e+02,1.223536e-03
4.420000e+03,9.717912e+01,5.043991e+01,1.714262e-01,2.698470e-01,6.204130e-01,3.389525e-01,5.532925e-05,2.788983e-07,-2.105988e-07,1.001389e+02,5.167557e+01,-1.169689e-01,2.959804e+00,1.235661e+00,-2.883951e-01,2.138200e+04,1.054892e+04,1.160902e+03,1.751754e+05,4.972103e+04,3.389390e+02,1.223539e-03
4.421000e+03,9.717884e+01,5.043952e+01,1.714352e-01,2.699027e-01,6.204132e-01,3.389523e-01,5.570850e-05,2.748069e-07,-2.105470e-07,1.002645e+02,5.172581e+01,-1.169689e-01,3.085691e+00,1.286290e+00,-2.884041e-01,2.138508e+04,1.055021e+04,1.161191e+03,1.751849e+05,4.972268e+04,3.390222e+02,1.223542e-03
4.422000e+03,9.717862e+01,5.043916e+01,1.714445e-01,2.699587e-01,6.204135e-01,3.389521e-01,5.603252e-05,2.704481e-07,-2.104865e-07,1.003871e+02,5.177485e+01,-1.169689e-01,3.208503e+00,1.335684e+00,-2.884134e-01,2.138829e+04,1.055154e+04,1.161479e+03,1.751952e+05,4.972447e+04,3.391054e+02,1.223545e-03
4.423000e+03,9.717844e+01,5.043883e+01,1.714540e-01,2.700150e-01,6.204138e-01,3.389519e-01,5.630100e-05,2.658262e-07,-2.104175e-07,1.005066e+02,5.182262e+01,-1.169689e-01,3.328119e+00,1.383793e+00,-2.884229e-01,2.139162e+04,1.055293e+04,1.161768e+03,1.752063e+05,4.972638e+04,3.391885e+02,1.223549e-03
4.424000e+03,9.717832e+01,5.043852e+01,1.714639e-01,2.700715e-01,6.204140e-01,3.389517e-01,5.651367e-05,2.609458e-07,-2.103399e-07,1.006227e+02,5.186909e+01,-1.169689e-01,3.444420e+00,1.430570e+00,-2.884327e-01,2.139506e+04,1.055436e+04,1.162056e+03,1.752181e+05,4.972843e+04,3.392717e+02,1.223552e-03
4.425000e+03,9.717824e+01,5.043824e+01,1.714739e-01,2.701282e-01,6.204143e-01,3.389515e-01,5.667033e-05,2.558117e-07,-2.102539e-07,1.007355e+02,5.191421e+01,-1.169689e-01,3.557292e+00,1.475970e+00,-2.884428e-01,2.139862e+04,1.055583e+04,1.162344e+03,1.752308e+05,4.973061e+04,3.393549e+02,1.223555e-03
4.426000e+03,9.717822e+01,5.043799e+01,1.714842e-01,2.701850e-01,6.204145e-01,3.389513e-01,5.677082e-05,2.504290e-07,-2.101595e-07,1.008448e+02,5.195794e+01,-1.169689e-01,3.666625e+00,1.519947e+00,-2.884530e-01,2.140229e+04,1.055735e+04,1.162633e+03,1.752442e+05,4.973292e+04,3.394381e+02,1.223558e-03
4.427000e+03,9.717825e+01,5.043776e+01,1.714946e-01,2.702418e-01,6.204148e-01,3.389511e-01,5.681504e-05,2.448030e-07,-2.100569e-07,1.009506e+02,5.200022e+01,-1.169689e-01,3.772309e+00,1.562458e+00,-2.884635e-01,2.140606e+04,1.055891e+04,1.162921e+03,1.752585e+05,4.973536e+04,3.395213e+02,1.223561e-03
4.428000e+03,9.717833e+01,5.043757e+01,1.715053e-01,2.702986e-01,6.204150e-01,3.389509e-01,5.680294e-05,2.389392e-07,-2.099461e-07,1.010526e+02,5.204103e+01,-1.169689e-01,3.874241e+00,1.603461e+00,-2.884741e-01,2.140994e+04,1.056052e+04,1.163210e+03,1.752735e+05,4.973793e+04,3.396046e+02,1.223565e-03
4.429000e+03,9.717846e+01,5.043739e+01,1.715161e-01,2.703553e-01,6.204153e-01,3.389507e-01,5.673456e-05,2.328435e-07,-2.098272e-07,1.011508e+02,5.208031e+01,-1.169689e-01,3.972319e+00,1.642916e+00,-2.884850e-01,2.141391e+04,1.056216e+04,1.163498e+03,1.752893e+05,4.974063e+04,3.396878e+02,1.223568e-03
4.430000e+03,9.717864e+01,5.043725e+01,1.715271e-01,2.704119e-01,6.204155e-01,3.389504e-01,5.660993e-05,2.265218e-07,-2.097003e-07,1.012451e+02,5.211803e+01,-1.169689e-01,4.066448e+00,1.680784e+00,-2.884959e-01,2.141797e+04,1.056384e+04,1.163787e+03,1.753058e+05,4.974345e+04,3.397710e+02,1.223571e-03
4.431000e+03,9.717887e+01,5.043713e+01,1.715382e-01,2.704684e-01,6.204157e-01,3.389502e-01,5.642921e-05,2.199804e-07,-2.095657e-07,1.013354e+02,5.215416e+01,-1.169689e-01,4.156535e+00,1.717027e+00,-2.885071e-01,2.142213e+04,1.056556e+04,1.164075e+03,1.753231e+05,4.974640e+04,3.398543e+02,1.223574e-03
4.432000e+03,9.717915e+01,5.043705e+01,1.715494e-01,2.705246e-01,6.204159e-01,3.389500e-01,5.619255e-05,2.132257e-07,-2.094233e-07,1.014216e+02,5.218866e+01,-1.169689e-01,4.242490e+00,1.751610e+00,-2.885183e-01,2.142637e+04,1.056731e+04,1.164364e+03,1.753411e+05,4.974947e+04,3.399375e+02,1.223577e-03
4.433000e+03,9.717948e+01,5.043699e+01,1.715608e-01,2.705805e-01,6.204161e-01,3.389498e-01,5.590020e-05,2.062645e-07,-2.092733e-07,1.015037e+02,5.222148e+01,-1.169689e-01,4.324229e+00,1.784498e+00,-2.885296e-01,2.143070e+04,1.056910e+04,1.164652e+03,1.753598e+05,4.975265e+04,3.400207e+02,1.223581e-03
4.434000e+03,9.717986e+01,5.043695e+01,1.715722e-01,2.706360e-01,6.204163e-01,3.389496e-01,5.555244e-05,1.991036e-07,-2.091159e-07,1.015815e+02,5.225261e+01,-1.169689e-01,4.401672e+00,1.815660e+00,-2.885411e-01,2.143510e+04,1.057091e+04,1.164941e+03,1.753791e+05,4.975595e+04,3.401040e+02,1.223584e-03
4.435000e+03,9.718029e+01,5.043695e+01,1.715837e-01,2.706912e-01,6.204165e-01,3.389494e-01,5.514963e-05,1.917500e-07,-2.089513e-07,1.016550e+02,5.228201e+01,-1.169689e-01,4.474741e+00,1.845064e+00,-2.885526e-01,2.143957e+04,1.057276e+04,1.165230e+03,1.753992e+05,4.975935e+04,3.401873e+02,1.223587e-03
4.436000e+03,9.718077e+01,5.043697e+01,1.715953e-01,2.707459e-01,6.204167e-01,3.389492e-01,5.469215e-05,1.842110e-07,-2.087795e-07,1.017241e+02,5.230965e+01,-1.169689e-01,4.543365e+00,1.872681e+00,-2.885641e-01,2.144412e+04,1.057463e+04,1.165518e+03,1.754198e+05,4.976286e+04,3.402705e+02,1.223590e-03
4.437000e+03,9.718130e+01,5.043702e+01,1.716069e-01,2.708000e-01,6.204169e-01,3.389490e-01,5.418046e-05,1.764941e-07,-2.086008e-07,1.017888e+02,5.233551e+01,-1.169689e-01,4.607476e+00,1.898484e+00,-2.885757e-01,2.144872e+04,1.057653e+04,1.165807e+03,1.754410e+05,4.976647e+04,3.403538e+02,1.223593e-03
4.438000e+03,9.718187e+01,5.043710e+01,1.716185e-01,2.708537e-01,6.204170e-01,3.389488e-01,5.361506e-05,1.686069e-07,-2.084153e-07,1.018489e+02,5.235955e+01,-1.169689e-01,4.667011e+00,1.922449e+00,-2.885873e-01,2.145339e+04,1.057845e+04,1.166095e+03,1.754628e+05,4.977016e+04,3.404371e+02,1.223595e-03
4.439000e+03,9.718249e+01,5.043721e+01,1.716301e-01,2.709067e-01,6.204172e-01,3.389486e-01,5.299651e-05,1.605572e-07,-2.082231e-07,1.019044e+02,5.238176e+01,-1.169689e-01,4.721911e+00,1.944550e+00,-2.885989e-01,2.145811e+04,1.058039e+04,1.166384e+03,1.754851e+05,4.977394e+04,3.405204e+02,1.223598e-03
4.440000e+03,9.718316e+01,5.043735e+01,1.716417e-01,2.709590e-01,6.204174e-01,3.389484e-01,5.232543e-05,1.523529e-07,-2.080246e-07,1.019553e+02,5.240211e+01,-1.169689e-01,4.772122e+00,1.964767e+00,-2.886105e-01,2.146289e+04,1.058236e+04,1.166672e+03,1.755079e+05,4.977780e+04,3.406037e+02,1.223601e-03
4.441000e+03,9.718387e+01,5.043751e+01,1.716532e-01,2.710106e-01,6.204175e-01,3.389481e-01,5.160248e-05,1.440020e-07,-2.078199e-07,1.020015e+02,5.242059e+01,-1.169689e-01,4.817594e+00,1.983079e+00,-2.886221e-01,2.146770e+04,1.058434e+04,1.166961e+03,1.755311e+05,4.978174e+04,3.406870e+02,1.223604e-03
4.442000e+03,9.718463e+01,5.043770e+01,1.716648e-01,2.710614e-01,6.204176e-01,3.389479e-01,5.082836e-05,1.355130e-07,-2.076091e-07,1.020429e+02,5.243717e+01,-1.169689e-01,4.858284e+00,1.999469e+00,-2.886336e-01,2.147256e+04,1.058634e+04,1.167250e+03,1.755547e+05,4.978573e+04,3.407703e+02,1.223606e-03
4.443000e+03,9.718543e+01,5.043791e+01,1.716762e-01,2.711114e-01,6.204178e-01,3.389477e-01,5.000386e-05,1.268941e-07,-2.073925e-07,1.020796e+02,5.245183e+01,-1.169689e-01,4.894149e+00,2.013919e+00,-2.886451e-01,2.147746e+04,1.058836e+04,1.167538e+03,1.755787e+05,4.978979e+04,3.408536e+02,1.223609e-03
4.444000e+03,9.718628e+01,5.043816e+01,1.716876e-01,2.711605e-01,6.204179e-01,3.389475e-01,4.912977e-05,1.181538e-07,-2.071703e-07,1.021114e+02,5.246457e+01,-1.169689e-01,4.925156e+00,2.026417e+00,-2.886564e-01,2.148238e+04,1.059038e+04,1.167827e+03,1.756029e+05,4.979390e+04,3.409369e+02,1.223611e-03
4.445000e+03,9.718717e+01,5.043843e+01,1.716988e-01,2.712087e-01,6.204180e-01,3.389473e-01,4.820696e-05,1.093008e-07,-2.069427e-07,1.021384e+02,5.247538e+01,-1.169689e-01,4.951274e+00,2.036950e+00,-2.886677e-01,2.148733e+04,1.059242e+04,1.168116e+03,1.756274e+05,4.979804e+04,3.410203e+02,1.223614e-03
4.446000e+03,9.718810e+01,5.043872e+01,1.717099e-01,2.712560e-01,6.204181e-01,3.389471e-01,4.723634e-05,1.003439e-07,-2.067099e-07,1.021606e+02,5.248423e+01,-1.169689e-01,4.972477e+00,2.045506e+00,-2.886788e-01,2.149230e+04,1.059446e+04,1.168404e+03,1.756522e+05,4.980223e+04,3.411036e+02,1.223616e-03
4.447000e+03,9.718907e+01,5.043904e+01,1.717209e-01,2.713022e-01,6.204182e-01,3.389469e-01,4.621888e-05,9.129175e-08,-2.064722e-07,1.021778e+02,5.249112e+01,-1.169689e-01,4.988744e+00,2.052079e+00,-2.886898e-01,2.149729e+04,1.059652e+04,1.168693e+03,1.756770e+05,4.980644e+04,3.411869e+02,1.223618e-03
4.448000e+03,9.719008e+01,5.043939e+01,1.717318e-01,2.713474e-01,6.204183e-01,3.389467e-01,4.515558e-05,8.215343e-08,-2.062297e-07,1.021901e+02,5.249605e+01,-1.169689e-01,5.000058e+00,2.056661e+00,-2.887007e-01,2.150229e+04,1.059857e+04,1.168982e+03,1.757020e+05,4.981067e+04,3.412703e+02,1.223620e-03
4.449000e+03,9.719112e+01,5.043977e+01,1.717425e-01,2.713914e-01,6.204183e-01,3.389465e-01,4.404748e-05,7.293793e-08,-2.059828e-07,1.021975e+02,5.249901e+01,-1.169689e-01,5.006410e+00,2.059248e+00,-2.887113e-01,2.150730e+04,1.060063e+04,1.169270e+03,1.757271e+05,4.981491e+04,3.413536e+02,1.223622e-03
4.450000e+03,9.719221e+01,5.044016e+01,1.717530e-01,2.714343e-01,6.204184e-01,3.389463e-01,4.289568e-05,6.365434e-08,-2.057316e-07,1.022000e+02,5.250000e+01,-1.169689e-01,5.007793e+00,2.059837e+00,-2.887218e-01,2.151231e+04,1.060269e+04,1.169559e+03,1.757522e+05,4.981915e+04,3.414370e+02,1.223624e-03
4.451000e+03,9.719333e+01,5.044058e+01,1.717632e-01,2.714760e-01,6.204185e-01,3.389461e-01,4.170132e-05,5.431184e-08,-2.054764e-07,1.021975e+02,5.249901e+01,-1.169689e-01,5.004205e+00,2.058429e+00,-2.887321e-01,2.151731e+04,1.060475e+04,1.169848e+03,1.757772e+05,4.982339e+04,3.415204e+02,1.223625e-03
4.452000e+03,9.719448e+01,5.044103e+01,1.717733e-01,2.715165e-01,6.204185e-01,3.389459e-01,4.046558e-05,4.491963e-08,-2.052175e-07,1.021901e+02,5.249605e+01,-1.169689e-01,4.995649e+00,2.055023e+00,-2.887422e-01,2.152231e+04,1.060681e+04,1.170137e+03,1.758022e+05,4.982761e+04,3.416037e+02,1.223627e-03
4.453000e+03,9.719567e+01,5.044150e+01,1.717831e-01,2.715557e-01,6.204185e-01,3.389457e-01,3.918967e-05,3.548700e-08,-2.049550e-07,1.021778e+02,5.249112e+01,-1.169689e-01,4.982136e+00,2.049624e+00,-2.887520e-01,2.152729e+04,1.060886e+04,1.170425e+03,1.758270e+05,4.983181e+04,3.416871e+02,1.223629e-03
4.454000e+03,9.719690e+01,5.044199e+01,1.717927e-01,2.715935e-01,6.204186e-01,3.389455e-01,3.787486e-05,2.602325e-08,-2.046893e-07,1.021606e+02,5.248423e+01,-1.169689e-01,4.963677e+00,2.042238e+00,-2.887616e-01,2.153225e+04,1.061090e+04,1.170714e+03,1.758516e+05,4.983599e+04,3.417705e+02,1.223630e-03
4.455000e+03,9.719815e+01,5.044251e+01,1.718021e-01,2.716301e-01,6.204186e-01,3.389453e-01,3.652245e-05,1.653774e-08,-2.044206e-07,1.021384e+02,5.247538e+01,-1.169689e-01,4.940291e+00,2.032870e+00,-2.887709e-01,2.153719e+04,1.061293e+04,1.171003e+03,1.758760e+05,4.984012e+04,3.418539e+02,1.223631e-03
