t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.505000e+03,7.560018e+01,1.530000e+01,-1.075974e-01,1.197196e-01,3.806252e-01,1.253530e-01,-2.337934e-06,-5.722470e-09,-1.395720e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.831691e-04,2.479908e-08,-2.012232e-03,2.099297e+02,1.967520e+01,2.149923e+01,5.961711e+02,2.279381e+01,6.393046e-01,1.013415e-02
1.506000e+03,7.560019e+01,1.530000e+01,-1.075713e-01,1.197172e-01,3.806252e-01,1.253390e-01,-2.344245e-06,-5.692755e-09,-1.399479e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.855396e-04,2.454853e-08,-2.038292e-03,2.099299e+02,1.967520e+01,2.150126e+01,5.961711e+02,2.279381e+01,6.393088e-01,1.013415e-02
1.507000e+03,7.560019e+01,1.530000e+01,-1.075454e-01,1.197149e-01,3.806252e-01,1.253250e-01,-2.350470e-06,-5.662965e-09,-1.403187e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.878977e-04,2.430051e-08,-2.064215e-03,2.099301e+02,1.967520e+01,2.150333e+01,5.961711e+02,2.279381e+01,6.393130e-01,1.013415e-02
1.508000e+03,7.560019e+01,1.530000e+01,-1.075196e-01,1.197125e-01,3.806252e-01,1.253109e-01,-2.356608e-06,-5.633099e-09,-1.406843e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.902434e-04,2.405500e-08,-2.090002e-03,2.099303e+02,1.967520e+01,2.150542e+01,5.961711e+02,2.279381e+01,6.393174e-01,1.013415e-02
1.509000e+03,7.560019e+01,1.530000e+01,-1.074940e-01,1.197101e-01,3.806252e-01,1.252968e-01,-2.362660e-06,-5.603159e-09,-1.410447e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.925766e-04,2.381197e-08,-2.115652e-03,2.099305e+02,1.967520e+01,2.150753e+01,5.961711e+02,2.279381e+01,6.393219e-01,1.013415e-02
1.510000e+03,7.560019e+01,1.530000e+01,-1.074685e-01,1.197078e-01,3.806252e-01,1.252826e-01,-2.368625e-06,-5.573146e-09,-1.414000e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.948973e-04,2.357140e-08,-2.141164e-03,2.099307e+02,1.967520e+01,2.150968e+01,5.961711e+02,2.279381e+01,6.393265e-01,1.013415e-02
1.511000e+03,7.560020e+01,1.530000e+01,-1.074431e-01,1.197054e-01,3.806252e-01,1.252685e-01,-2.374505e-06,-5.543061e-09,-1.417502e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.972054e-04,2.333325e-08,-2.166539e-03,2.099309e+02,1.967520e+01,2.151184e+01,5.961711e+02,2.279381e+01,6.393312e-01,1.013415e-02
1.512000e+03,7.560020e+01,1.530000e+01,-1.074178e-01,1.197030e-01,3.806252e-01,1.252543e-01,-2.380298e-06,-5.512905e-09,-1.420952e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.995011e-04,2.309752e-08,-2.191776e-03,2.099311e+02,1.967520e+01,2.151403e+01,5.961711e+02,2.279381e+01,6.393360e-01,1.013415e-02
1.513000e+03,7.560020e+01,1.530000e+01,-1.073927e-01,1.197006e-01,3.806252e-01,1.252400e-01,-2.386005e-06,-5.482679e-09,-1.424351e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.017841e-04,2.286416e-08,-2.216874e-03,2.099313e+02,1.967520e+01,2.151625e+01,5.961711e+02,2.279381e+01,6.393409e-01,1.013415e-02
1.514000e+03,7.560020e+01,1.530000e+01,-1.073678e-01,1.196982e-01,3.806252e-01,1.252257e-01,-2.391627e-06,-5.452384e-09,-1.427699e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.040545e-04,2.263316e-08,-2.241834e-03,2.099315e+02,1.967520e+01,2.151849e+01,5.961711e+02,2.279381e+01,6.393459e-01,1.013415e-02
1.515000e+03,7.560021e+01,1.530000e+01,-1.073430e-01,1.196958e-01,3.806252e-01,1.252114e-01,-2.397162e-06,-5.422022e-09,-1.430995e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.063122e-04,2.240449e-08,-2.266655e-03,2.099317e+02,1.967520e+01,2.152076e+01,5.961711e+02,2.279381e+01,6.393510e-01,1.013415e-02
1.516000e+03,7.560021e+01,1.530000e+01,-1.073183e-01,1.196934e-01,3.806252e-01,1.251971e-01,-2.402612e-06,-5.391593e-09,-1.434241e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.085573e-04,2.217814e-08,-2.291337e-03,2.099319e+02,1.967520e+01,2.152305e+01,5.961711e+02,2.279381e+01,6.393563e-01,1.013415e-02
1.517000e+03,7.560021e+01,1.530000e+01,-1.072937e-01,1.196910e-01,3.806252e-01,1.251827e-01,-2.407976e-06,-5.361099e-09,-1.437435e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.107896e-04,2.195407e-08,-2.315879e-03,2.099321e+02,1.967520e+01,2.152537e+01,5.961711e+02,2.279381e+01,6.393617e-01,1.013415e-02
1.518000e+03,7.560021e+01,1.530000e+01,-1.072693e-01,1.196886e-01,3.806252e-01,1.251683e-01,-2.413255e-06,-5.330540e-09,-1.440578e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.130093e-04,2.173227e-08,-2.340281e-03,2.099323e+02,1.967520e+01,2.152771e+01,5.961711e+02,2.279381e+01,6.393671e-01,1.013415e-02
1.519000e+03,7.560022e+01,1.530000e+01,-1.072451e-01,1.196862e-01,3.806251e-01,1.251539e-01,-2.418448e-06,-5.299918e-09,-1.443670e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.152162e-04,2.151270e-08,-2.364544e-03,2.099325e+02,1.967520e+01,2.153007e+01,5.961711e+02,2.279381e+01,6.393727e-01,1.013415e-02
1.520000e+03,7.560022e+01,1.530000e+01,-1.072210e-01,1.196838e-01,3.806251e-01,1.251394e-01,-2.423556e-06,-5.269234e-09,-1.446712e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.174103e-04,2.129536e-08,-2.388666e-03,2.099328e+02,1.967520e+01,2.153246e+01,5.961711e+02,2.279381e+01,6.393784e-01,1.013415e-02
1.521000e+03,7.560022e+01,1.530000e+01,-1.071970e-01,1.196814e-01,3.806251e-01,1.251249e-01,-2.428579e-06,-5.238488e-09,-1.449702e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.195916e-04,2.108021e-08,-2.412647e-03,2.099330e+02,1.967520e+01,2.153487e+01,5.961711e+02,2.279381e+01,6.393842e-01,1.013415e-02
1.522000e+03,7.560022e+01,1.530000e+01,-1.071731e-01,1.196789e-01,3.806251e-01,1.251104e-01,-2.433517e-06,-5.207682e-09,-1.452642e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.217601e-04,2.086723e-08,-2.436487e-03,2.099332e+02,1.967520e+01,2.153731e+01,5.961711e+02,2.279381e+01,6.393902e-01,1.013415e-02
1.523000e+03,7.560022e+01,1.530000e+01,-1.071494e-01,1.196765e-01,3.806251e-01,1.250958e-01,-2.438369e-06,-5.176818e-09,-1.455531e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.239157e-04,2.065641e-08,-2.460186e-03,2.099334e+02,1.967520e+01,2.153977e+01,5.961711e+02,2.279381e+01,6.393962e-01,1.013415e-02
1.524000e+03,7.560023e+01,1.530000e+01,-1.071259e-01,1.196740e-01,3.806251e-01,1.250812e-01,-2.443137e-06,-5.145895e-09,-1.458369e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.260584e-04,2.044771e-08,-2.483744e-03,2.099336e+02,1.967520e+01,2.154225e+01,5.961711e+02,2.279381e+01,6.394024e-01,1.013416e-02
1.525000e+03,7.560023e+01,1.530000e+01,-1.071025e-01,1.196716e-01,3.806251e-01,1.250666e-01,-2.447820e-06,-5.114915e-09,-1.461157e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.281882e-04,2.024113e-08,-2.507160e-03,2.099339e+02,1.967520e+01,2.154476e+01,5.961711e+02,2.279381e+01,6.394087e-01,1.013416e-02
1.526000e+03,7.560023e+01,1.530000e+01,-1.070792e-01,1.196691e-01,3.806251e-01,1.250520e-01,-2.452418e-06,-5.083879e-09,-1.463894e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.303051e-04,2.003663e-08,-2.530434e-03,2.099341e+02,1.967520e+01,2.154729e+01,5.961711e+02,2.279381e+01,6.394151e-01,1.013416e-02
1.527000e+03,7.560023e+01,1.530000e+01,-1.070561e-01,1.196667e-01,3.806251e-01,1.250373e-01,-2.456932e-06,-5.052789e-09,-1.466581e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.324091e-04,1.983420e-08,-2.553565e-03,2.099343e+02,1.967520e+01,2.154984e+01,5.961711e+02,2.279381e+01,6.394216e-01,1.013416e-02
1.528000e+03,7.560023e+01,1.530000e+01,-1.070331e-01,1.196642e-01,3.806251e-01,1.250226e-01,-2.461362e-06,-5.021645e-09,-1.469218e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.345001e-04,1.963381e-08,-2.576555e-03,2.099346e+02,1.967520e+01,2.155242e+01,5.961711e+02,2.279381e+01,6.394283e-01,1.013416e-02
1.529000e+03,7.560024e+01,1.530000e+01,-1.070102e-01,1.196618e-01,3.806251e-01,1.250079e-01,-2.465707e-06,-4.990448e-09,-1.471804e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.365781e-04,1.943545e-08,-2.599401e-03,2.099348e+02,1.967520e+01,2.155502e+01,5.961711e+02,2.279381e+01,6.394350e-01,1.013416e-02
1.530000e+03,7.560024e+01,1.530000e+01,-1.069875e-01,1.196593e-01,3.806251e-01,1.249932e-01,-2.469968e-06,-4.959200e-09,-1.474340e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.386431e-04,1.923909e-08,-2.622104e-03,2.099350e+02,1.967520e+01,2.155764e+01,5.961711e+02,2.279381e+01,6.394419e-01,1.013416e-02
1.531000e+03,7.560024e+01,1.530000e+01,-1.069650e-01,1.196568e-01,3.806251e-01,1.249784e-01,-2.474144e-06,-4.927901e-09,-1.476826e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.406950e-04,1.904471e-08,-2.644665e-03,2.099353e+02,1.967520e+01,2.156029e+01,5.961711e+02,2.279381e+01,6.394489e-01,1.013416e-02
1.532000e+03,7.560024e+01,1.530000e+01,-1.069425e-01,1.196543e-01,3.806251e-01,1.249636e-01,-2.478237e-06,-4.896552e-09,-1.479261e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.427339e-04,1.885230e-08,-2.667081e-03,2.099355e+02,1.967520e+01,2.156295e+01,5.961711e+02,2.279381e+01,6.394560e-01,1.013416e-02
1.533000e+03,7.560024e+01,1.530000e+01,-1.069203e-01,1.196518e-01,3.806251e-01,1.249488e-01,-2.482247e-06,-4.865155e-09,-1.481647e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.447597e-04,1.866184e-08,-2.689355e-03,2.099358e+02,1.967520e+01,2.156564e+01,5.961711e+02,2.279381e+01,6.394632e-01,1.013416e-02
1.534000e+03,7.560025e+01,1.530000e+01,-1.068981e-01,1.196494e-01,3.806251e-01,1.249339e-01,-2.486172e-06,-4.833711e-09,-1.483983e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.467724e-04,1.847329e-08,-2.711484e-03,2.099360e+02,1.967520e+01,2.156836e+01,5.961711e+02,2.279381e+01,6.394706e-01,1.013416e-02
1.535000e+03,7.560025e+01,1.530000e+01,-1.068762e-01,1.196469e-01,3.806251e-01,1.249191e-01,-2.490014e-06,-4.802220e-09,-1.486269e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.487720e-04,1.828666e-08,-2.733469e-03,2.099363e+02,1.967520e+01,2.157109e+01,5.961711e+02,2.279381e+01,6.394781e-01,1.013416e-02
1.536000e+03,7.560025e+01,1.530000e+01,-1.068543e-01,1.196444e-01,3.806251e-01,1.249042e-01,-2.493773e-06,-4.770684e-09,-1.488505e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.507585e-04,1.810190e-08,-2.755310e-03,2.099365e+02,1.967520e+01,2.157384e+01,5.961711e+02,2.279381e+01,6.394856e-01,1.013416e-02
1.537000e+03,7.560025e+01,1.530000e+01,-1.068326e-01,1.196419e-01,3.806251e-01,1.248893e-01,-2.497448e-06,-4.739104e-09,-1.490692e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.527318e-04,1.791902e-08,-2.777007e-03,2.099368e+02,1.967520e+01,2.157662e+01,5.961711e+02,2.279381e+01,6.394934e-01,1.013416e-02
1.538000e+03,7.560025e+01,1.530000e+01,-1.068111e-01,1.196394e-01,3.806251e-01,1.248744e-01,-2.501041e-06,-4.707480e-09,-1.492829e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.546919e-04,1.773798e-08,-2.798558e-03,2.099370e+02,1.967520e+01,2.157942e+01,5.961711e+02,2.279381e+01,6.395012e-01,1.013416e-02
1.539000e+03,7.560026e+01,1.530000e+01,-1.067897e-01,1.196369e-01,3.806250e-01,1.248594e-01,-2.504550e-06,-4.675814e-09,-1.494917e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.566389e-04,1.755877e-08,-2.819965e-03,2.099373e+02,1.967520e+01,2.158224e+01,5.961711e+02,2.279381e+01,6.395091e-01,1.013416e-02
1.540000e+03,7.560026e+01,1.530000e+01,-1.067684e-01,1.196344e-01,3.806250e-01,1.248444e-01,-2.507977e-06,-4.644108e-09,-1.496955e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.585726e-04,1.738137e-08,-2.841227e-03,2.099375e+02,1.967520e+01,2.158508e+01,5.961711e+02,2.279381e+01,6.395172e-01,1.013416e-02
1.541000e+03,7.560026e+01,1.530000e+01,-1.067473e-01,1.196319e-01,3.806250e-01,1.248295e-01,-2.511321e-06,-4.612361e-09,-1.498944e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.604932e-04,1.720577e-08,-2.862344e-03,2.099378e+02,1.967520e+01,2.158794e+01,5.961711e+02,2.279381e+01,6.395254e-01,1.013416e-02
1.542000e+03,7.560026e+01,1.530000e+01,-1.067263e-01,1.196293e-01,3.806250e-01,1.248144e-01,-2.514582e-06,-4.580575e-09,-1.500883e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.624004e-04,1.703193e-08,-2.883315e-03,2.099381e+02,1.967520e+01,2.159083e+01,5.961711e+02,2.279381e+01,6.395337e-01,1.013416e-02
1.543000e+03,7.560026e+01,1.530000e+01,-1.067055e-01,1.196268e-01,3.806250e-01,1.247994e-01,-2.517761e-06,-4.548751e-09,-1.502774e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.642945e-04,1.685986e-08,-2.904140e-03,2.099383e+02,1.967520e+01,2.159373e+01,5.961711e+02,2.279381e+01,6.395422e-01,1.013416e-02
1.544000e+03,7.560027e+01,1.530000e+01,-1.066848e-01,1.196243e-01,3.806250e-01,1.247844e-01,-2.520858e-06,-4.516890e-09,-1.504615e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.661753e-04,1.668952e-08,-2.924820e-03,2.099386e+02,1.967520e+01,2.159666e+01,5.961711e+02,2.279381e+01,6.395507e-01,1.013416e-02
1.545000e+03,7.560027e+01,1.530000e+01,-1.066643e-01,1.196218e-01,3.806250e-01,1.247693e-01,-2.523873e-06,-4.484993e-09,-1.506408e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.680427e-04,1.652091e-08,-2.945354e-03,2.099389e+02,1.967520e+01,2.159960e+01,5.961711e+02,2.279381e+01,6.395594e-01,1.013416e-02
1.546000e+03,7.560027e+01,1.530000e+01,-1.066439e-01,1.196193e-01,3.806250e-01,1.247542e-01,-2.526806e-06,-4.453061e-09,-1.508151e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.698969e-04,1.635399e-08,-2.965741e-03,2.099391e+02,1.967520e+01,2.160257e+01,5.961711e+02,2.279381e+01,6.395682e-01,1.013416e-02
1.547000e+03,7.560027e+01,1.530000e+01,-1.066236e-01,1.196167e-01,3.806250e-01,1.247391e-01,-2.529657e-06,-4.421095e-09,-1.509846e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.717378e-04,1.618877e-08,-2.985983e-03,2.099394e+02,1.967521e+01,2.160555e+01,5.961711e+02,2.279381e+01,6.395771e-01,1.013416e-02
1.548000e+03,7.560027e+01,1.530000e+01,-1.066035e-01,1.196142e-01,3.806250e-01,1.247240e-01,-2.532426e-06,-4.389097e-09,-1.511492e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.735654e-04,1.602521e-08,-3.006078e-03,2.099397e+02,1.967521e+01,2.160856e+01,5.961711e+02,2.279381e+01,6.395861e-01,1.013416e-02
1.549000e+03,7.560028e+01,1.530000e+01,-1.065836e-01,1.196117e-01,3.806250e-01,1.247089e-01,-2.535115e-06,-4.357066e-09,-1.513090e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.753796e-04,1.586331e-08,-3.026026e-03,2.099400e+02,1.967521e+01,2.161158e+01,5.961711e+02,2.279381e+01,6.395953e-01,1.013416e-02
1.550000e+03,7.560028e+01,1.530000e+01,-1.065638e-01,1.196091e-01,3.806250e-01,1.246937e-01,-2.537722e-06,-4.325005e-09,-1.514639e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.771804e-04,1.570304e-08,-3.045828e-03,2.099402e+02,1.967521e+01,2.161463e+01,5.961711e+02,2.279381e+01,6.396046e-01,1.013416e-02
1.551000e+03,7.560028e+01,1.530000e+01,-1.065441e-01,1.196066e-01,3.806250e-01,1.246786e-01,-2.540247e-06,-4.292914e-09,-1.516140e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.789679e-04,1.554439e-08,-3.065483e-03,2.099405e+02,1.967521e+01,2.161770e+01,5.961711e+02,2.279381e+01,6.396140e-01,1.013416e-02
1.552000e+03,7.560028e+01,1.530000e+01,-1.065246e-01,1.196040e-01,3.806250e-01,1.246634e-01,-2.542692e-06,-4.260794e-09,-1.517592e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.807421e-04,1.538734e-08,-3.084991e-03,2.099408e+02,1.967521e+01,2.162078e+01,5.961711e+02,2.279381e+01,6.396235e-01,1.013416e-02
1.553000e+03,7.560028e+01,1.530000e+01,-1.065053e-01,1.196015e-01,3.806250e-01,1.246482e-01,-2.545057e-06,-4.228646e-09,-1.518997e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.825028e-04,1.523188e-08,-3.104352e-03,2.099411e+02,1.967521e+01,2.162389e+01,5.961711e+02,2.279381e+01,6.396331e-01,1.013416e-02
1.554000e+03,7.560028e+01,1.530000e+01,-1.064861e-01,1.195989e-01,3.806250e-01,1.246330e-01,-2.547340e-06,-4.196472e-09,-1.520353e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.842501e-04,1.507799e-08,-3.123566e-03,2.099414e+02,1.967521e+01,2.162701e+01,5.961711e+02,2.279381e+01,6.396429e-01,1.013416e-02
1.555000e+03,7.560029e+01,1.530000e+01,-1.064670e-01,1.195964e-01,3.806250e-01,1.246178e-01,-2.549543e-06,-4.164272e-09,-1.521661e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.859841e-04,1.492566e-08,-3.142632e-03,2.099416e+02,1.967521e+01,2.163015e+01,5.961711e+02,2.279381e+01,6.396527e-01,1.013416e-02
1.556000e+03,7.560029e+01,1.530000e+01,-1.064481e-01,1.195938e-01,3.806250e-01,1.246026e-01,-2.551666e-06,-4.132047e-09,-1.522922e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.877046e-04,1.477486e-08,-3.161551e-03,2.099419e+02,1.967521e+01,2.163331e+01,5.961711e+02,2.279381e+01,6.396627e-01,1.013416e-02
1.557000e+03,7.560029e+01,1.530000e+01,-1.064293e-01,1.195913e-01,3.806250e-01,1.245873e-01,-2.553709e-06,-4.099798e-09,-1.524134e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.894116e-04,1.462559e-08,-3.180322e-03,2.099422e+02,1.967521e+01,2.163649e+01,5.961711e+02,2.279381e+01,6.396729e-01,1.013416e-02
1.558000e+03,7.560029e+01,1.530000e+01,-1.064107e-01,1.195887e-01,3.806250e-01,1.245721e-01,-2.555672e-06,-4.067527e-09,-1.525299e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.911053e-04,1.447782e-08,-3.198946e-03,2.099425e+02,1.967521e+01,2.163969e+01,5.961711e+02,2.279381e+01,6.396831e-01,1.013416e-02
1.559000e+03,7.560029e+01,1.530000e+01,-1.063922e-01,1.195862e-01,3.806250e-01,1.245568e-01,-2.557556e-06,-4.035233e-09,-1.526417e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.927855e-04,1.433155e-08,-3.217422e-03,2.099428e+02,1.967521e+01,2.164291e+01,5.961711e+02,2.279381e+01,6.396934e-01,1.013416e-02
1.560000e+03,7.560029e+01,1.530000e+01,-1.063739e-01,1.195836e-01,3.806250e-01,1.245415e-01,-2.559360e-06,-4.002920e-09,-1.527487e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.944522e-04,1.418676e-08,-3.235750e-03,2.099431e+02,1.967521e+01,2.164615e+01,5.961711e+02,2.279381e+01,6.397039e-01,1.013416e-02
1.561000e+03,7.560030e+01,1.530000e+01,-1.063557e-01,1.195811e-01,3.806250e-01,1.245262e-01,-2.561084e-06,-3.970586e-09,-1.528510e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.961055e-04,1.404343e-08,-3.253930e-03,2.099434e+02,1.967521e+01,2.164940e+01,5.961711e+02,2.279381e+01,6.397145e-01,1.013416e-02
1.562000e+03,7.560030e+01,1.530000e+01,-1.063377e-01,1.195785e-01,3.806250e-01,1.245109e-01,-2.562730e-06,-3.938234e-09,-1.529485e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.977453e-04,1.390155e-08,-3.271962e-03,2.099437e+02,1.967521e+01,2.165267e+01,5.961711e+02,2.279381e+01,6.397252e-01,1.013416e-02
1.563000e+03,7.560030e+01,1.530000e+01,-1.063198e-01,1.195759e-01,3.806249e-01,1.244956e-01,-2.564296e-06,-3.905864e-09,-1.530413e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.993716e-04,1.376110e-08,-3.289846e-03,2.099440e+02,1.967521e+01,2.165596e+01,5.961711e+02,2.279381e+01,6.397360e-01,1.013416e-02
1.564000e+03,7.560030e+01,1.530000e+01,-1.063020e-01,1.195734e-01,3.806249e-01,1.244803e-01,-2.565784e-06,-3.873477e-09,-1.531295e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.009844e-04,1.362207e-08,-3.307582e-03,2.099443e+02,1.967521e+01,2.165927e+01,5.961711e+02,2.279381e+01,6.397470e-01,1.013416e-02
1.565000e+03,7.560030e+01,1.530000e+01,-1.062845e-01,1.195708e-01,3.806249e-01,1.244650e-01,-2.567193e-06,-3.841074e-09,-1.532129e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.025838e-04,1.348444e-08,-3.325170e-03,2.099446e+02,1.967521e+01,2.166259e+01,5.961711e+02,2.279381e+01,6.397580e-01,1.013416e-02
1.566000e+03,7.560030e+01,1.530000e+01,-1.062670e-01,1.195682e-01,3.806249e-01,1.244497e-01,-2.568524e-06,-3.808657e-09,-1.532917e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.041696e-04,1.334821e-08,-3.342609e-03,2.099449e+02,1.967521e+01,2.166594e+01,5.961711e+02,2.279381e+01,6.397692e-01,1.013416e-02
1.567000e+03,7.560031e+01,1.530000e+01,-1.062497e-01,1.195657e-01,3.806249e-01,1.244343e-01,-2.569776e-06,-3.776225e-09,-1.533658e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.057420e-04,1.321335e-08,-3.359900e-03,2.099452e+02,1.967521e+01,2.166930e+01,5.961711e+02,2.279381e+01,6.397805e-01,1.013417e-02
1.568000e+03,7.560031e+01,1.530000e+01,-1.062326e-01,1.195631e-01,3.806249e-01,1.244190e-01,-2.570951e-06,-3.743781e-09,-1.534353e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.073008e-04,1.307986e-08,-3.377042e-03,2.099455e+02,1.967521e+01,2.167267e+01,5.961711e+02,2.279381e+01,6.397919e-01,1.013417e-02
1.569000e+03,7.560031e+01,1.530000e+01,-1.062156e-01,1.195605e-01,3.806249e-01,1.244037e-01,-2.572048e-06,-3.711325e-09,-1.535001e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.088461e-04,1.294771e-08,-3.394036e-03,2.099458e+02,1.967521e+01,2.167607e+01,5.961711e+02,2.279381e+01,6.398034e-01,1.013417e-02
1.570000e+03,7.560031e+01,1.530000e+01,-1.061987e-01,1.195579e-01,3.806249e-01,1.243883e-01,-2.573067e-06,-3.678859e-09,-1.535603e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.103779e-04,1.281689e-08,-3.410881e-03,2.099461e+02,1.967521e+01,2.167948e+01,5.961711e+02,2.279381e+01,6.398150e-01,1.013417e-02
1.571000e+03,7.560031e+01,1.530000e+01,-1.061820e-01,1.195554e-01,3.806249e-01,1.243729e-01,-2.574009e-06,-3.646382e-09,-1.536159e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.118962e-04,1.268740e-08,-3.427578e-03,2.099464e+02,1.967521e+01,2.168291e+01,5.961711e+02,2.279381e+01,6.398268e-01,1.013417e-02
1.572000e+03,7.560031e+01,1.530000e+01,-1.061655e-01,1.195528e-01,3.806249e-01,1.243576e-01,-2.574874e-06,-3.613896e-09,-1.536669e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.134009e-04,1.255922e-08,-3.444126e-03,2.099468e+02,1.967521e+01,2.168635e+01,5.961711e+02,2.279381e+01,6.398387e-01,1.013417e-02
1.573000e+03,7.560031e+01,1.530000e+01,-1.061491e-01,1.195502e-01,3.806249e-01,1.243422e-01,-2.575661e-06,-3.581403e-09,-1.537133e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.148922e-04,1.243233e-08,-3.460526e-03,2.099471e+02,1.967521e+01,2.168981e+01,5.961711e+02,2.279381e+01,6.398506e-01,1.013417e-02
1.574000e+03,7.560032e+01,1.530000e+01,-1.061328e-01,1.195476e-01,3.806249e-01,1.243268e-01,-2.576372e-06,-3.548902e-09,-1.537551e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.163698e-04,1.230673e-08,-3.476776e-03,2.099474e+02,1.967521e+01,2.169329e+01,5.961711e+02,2.279381e+01,6.398627e-01,1.013417e-02
1.575000e+03,7.560032e+01,1.530000e+01,-1.061167e-01,1.195451e-01,3.806249e-01,1.243114e-01,-2.577007e-06,-3.516395e-09,-1.537923e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.178340e-04,1.218239e-08,-3.492878e-03,2.099477e+02,1.967521e+01,2.169678e+01,5.961711e+02,2.279381e+01,6.398749e-01,1.013417e-02
1.576000e+03,7.560032e+01,1.530000e+01,-1.061008e-01,1.195425e-01,3.806249e-01,1.242961e-01,-2.577565e-06,-3.483883e-09,-1.538250e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.192846e-04,1.205931e-08,-3.508831e-03,2.099480e+02,1.967521e+01,2.170029e+01,5.961711e+02,2.279381e+01,6.398872e-01,1.013417e-02
