t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.201000e+03,9.516543e+01,4.992710e+01,-8.520593e-02,3.964883e-01,6.285132e-01,3.366065e-01,2.468288e-03,-2.431680e-04,2.107361e-04,9.735705e+01,5.056282e+01,-1.169689e-01,2.191623e+00,6.357213e-01,-3.176293e-02,6.837172e+03,3.132053e+03,1.119868e+02,1.374193e+04,2.883065e+03,3.712497e+00,4.596455e-02
4.202000e+03,9.528151e+01,4.996003e+01,-8.417068e-02,3.988323e-01,6.282624e-01,3.368203e-01,2.343939e-03,-2.507618e-04,2.138728e-04,9.751395e+01,5.062558e+01,-1.169689e-01,2.232446e+00,6.655557e-01,-3.279819e-02,6.839404e+03,3.132718e+03,1.120196e+02,1.374691e+04,2.883508e+03,3.713573e+00,4.597015e-02
4.203000e+03,9.539948e+01,4.999347e+01,-8.316189e-02,4.010495e-01,6.280043e-01,3.370371e-01,2.217283e-03,-2.581067e-04,2.167988e-04,9.767054e+01,5.068822e+01,-1.169689e-01,2.271066e+00,6.947450e-01,-3.380697e-02,6.841675e+03,3.133413e+03,1.120534e+02,1.375207e+04,2.883991e+03,3.714716e+00,4.597518e-02
4.204000e+03,9.551922e+01,5.002740e+01,-8.218059e-02,4.031380e-01,6.277391e-01,3.372566e-01,2.088444e-03,-2.651956e-04,2.195113e-04,9.782667e+01,5.075067e+01,-1.169689e-01,2.307446e+00,7.232650e-01,-3.478828e-02,6.843983e+03,3.134136e+03,1.120882e+02,1.375739e+04,2.884514e+03,3.715926e+00,4.597966e-02
4.205000e+03,9.564062e+01,5.006178e+01,-8.122773e-02,4.050955e-01,6.274671e-01,3.374787e-01,1.957550e-03,-2.720213e-04,2.220077e-04,9.798217e+01,5.081287e+01,-1.169689e-01,2.341550e+00,7.510922e-01,-3.574114e-02,6.846324e+03,3.134887e+03,1.121239e+02,1.376288e+04,2.885078e+03,3.717204e+00,4.598362e-02
4.206000e+03,9.576356e+01,5.009656e+01,-8.030427e-02,4.069203e-01,6.271885e-01,3.377029e-01,1.824729e-03,-2.785772e-04,2.242854e-04,9.813691e+01,5.087476e+01,-1.169689e-01,2.373343e+00,7.782038e-01,-3.666460e-02,6.848698e+03,3.135666e+03,1.121606e+02,1.376851e+04,2.885684e+03,3.718548e+00,4.598708e-02
4.207000e+03,9.588792e+01,5.013171e+01,-7.941113e-02,4.086104e-01,6.269036e-01,3.379293e-01,1.690112e-03,-2.848568e-04,2.263424e-04,9.829072e+01,5.093629e+01,-1.169689e-01,2.402795e+00,8.045778e-01,-3.755774e-02,6.851100e+03,3.136470e+03,1.121981e+02,1.377428e+04,2.886331e+03,3.719959e+00,4.599006e-02
4.208000e+03,9.601357e+01,5.016719e+01,-7.854919e-02,4.101642e-01,6.266128e-01,3.381575e-01,1.553832e-03,-2.908539e-04,2.281767e-04,9.844345e+01,5.099738e+01,-1.169689e-01,2.429875e+00,8.301927e-01,-3.841968e-02,6.853530e+03,3.137300e+03,1.122366e+02,1.378019e+04,2.887020e+03,3.721435e+00,4.599262e-02
4.209000e+03,9.614040e+01,5.020295e+01,-7.771931e-02,4.115802e-01,6.263162e-01,3.383872e-01,1.416022e-03,-2.965627e-04,2.297863e-04,9.859496e+01,5.105798e+01,-1.169689e-01,2.454557e+00,8.550280e-01,-3.924955e-02,6.855985e+03,3.138155e+03,1.122758e+02,1.378621e+04,2.887751e+03,3.722975e+00,4.599476e-02
4.210000e+03,9.626827e+01,5.023897e+01,-7.692232e-02,4.128571e-01,6.260143e-01,3.386184e-01,1.276819e-03,-3.019774e-04,2.311699e-04,9.874508e+01,5.111803e+01,-1.169689e-01,2.476816e+00,8.790638e-01,-4.004655e-02,6.858462e+03,3.139035e+03,1.123159e+02,1.379235e+04,2.888524e+03,3.724579e+00,4.599654e-02
4.211000e+03,9.639706e+01,5.027520e+01,-7.615900e-02,4.139934e-01,6.257072e-01,3.388507e-01,1.136359e-03,-3.070928e-04,2.323261e-04,9.889369e+01,5.117748e+01,-1.169689e-01,2.496631e+00,9.022808e-01,-4.080987e-02,6.860958e+03,3.139937e+03,1.123567e+02,1.379858e+04,2.889338e+03,3.726244e+00,4.599798e-02
4.212000e+03,9.652664e+01,5.031159e+01,-7.543011e-02,4.149882e-01,6.253953e-01,3.390840e-01,9.947800e-04,-3.119038e-04,2.332537e-04,9.904062e+01,5.123625e+01,-1.169689e-01,2.513981e+00,9.246606e-01,-4.153875e-02,6.863472e+03,3.140861e+03,1.123982e+02,1.380490e+04,2.890193e+03,3.727970e+00,4.599912e-02
4.213000e+03,9.665689e+01,5.034811e+01,-7.473638e-02,4.158404e-01,6.250789e-01,3.393179e-01,8.522222e-04,-3.164058e-04,2.339519e-04,9.918574e+01,5.129430e+01,-1.169689e-01,2.528849e+00,9.461855e-01,-4.223249e-02,6.866001e+03,3.141808e+03,1.124404e+02,1.381129e+04,2.891089e+03,3.729753e+00,4.600000e-02
4.214000e+03,9.678768e+01,5.038472e+01,-7.407848e-02,4.165492e-01,6.247583e-01,3.395524e-01,7.088254e-04,-3.205943e-04,2.344200e-04,9.932890e+01,5.135156e+01,-1.169689e-01,2.541219e+00,9.668384e-01,-4.289038e-02,6.868542e+03,3.142774e+03,1.124833e+02,1.381775e+04,2.892023e+03,3.731593e+00,4.600066e-02
4.215000e+03,9.691887e+01,5.042138e+01,-7.345708e-02,4.171140e-01,6.244338e-01,3.397870e-01,5.647308e-04,-3.244653e-04,2.346576e-04,9.946995e+01,5.140798e+01,-1.169689e-01,2.551081e+00,9.866031e-01,-4.351178e-02,6.871093e+03,3.143761e+03,1.125268e+02,1.382426e+04,2.892997e+03,3.733486e+00,4.600114e-02
4.216000e+03,9.705035e+01,5.045804e+01,-7.287278e-02,4.175341e-01,6.241058e-01,3.400217e-01,4.200800e-04,-3.280150e-04,2.346644e-04,9.960877e+01,5.146351e+01,-1.169689e-01,2.558423e+00,1.005464e+00,-4.409608e-02,6.873652e+03,3.144767e+03,1.125709e+02,1.383081e+04,2.894008e+03,3.735431e+00,4.600148e-02
4.217000e+03,9.718197e+01,5.049468e+01,-7.232617e-02,4.178091e-01,6.237745e-01,3.402561e-01,2.750153e-04,-3.312399e-04,2.344404e-04,9.974521e+01,5.151808e+01,-1.169689e-01,2.563237e+00,1.023406e+00,-4.464270e-02,6.876215e+03,3.145790e+03,1.126156e+02,1.383738e+04,2.895055e+03,3.737424e+00,4.600172e-02
4.218000e+03,9.731361e+01,5.053124e+01,-7.181777e-02,4.179387e-01,6.234404e-01,3.404901e-01,1.296795e-04,-3.341370e-04,2.339859e-04,9.987913e+01,5.157165e+01,-1.169689e-01,2.565520e+00,1.040415e+00,-4.515110e-02,6.878781e+03,3.146830e+03,1.126607e+02,1.384396e+04,2.896137e+03,3.739462e+00,4.600190e-02
4.219000e+03,9.744515e+01,5.056769e+01,-7.134809e-02,4.179230e-01,6.231037e-01,3.407234e-01,-1.578445e-05,-3.367034e-04,2.333014e-04,1.000104e+02,5.162417e+01,-1.169689e-01,2.565268e+00,1.056478e+00,-4.562077e-02,6.881346e+03,3.147887e+03,1.127064e+02,1.385054e+04,2.897254e+03,3.741544e+00,4.600207e-02
4.220000e+03,9.757644e+01,5.060399e+01,-7.091759e-02,4.177617e-01,6.227648e-01,3.409558e-01,-1.612335e-04,-3.389366e-04,2.323875e-04,1.001389e+02,5.167557e+01,-1.169689e-01,2.562481e+00,1.071583e+00,-4.605127e-02,6.883908e+03,3.148958e+03,1.127524e+02,1.385711e+04,2.898402e+03,3.743664e+00,4.600226e-02
4.221000e+03,9.770737e+01,5.064010e+01,-7.052670e-02,4.174552e-01,6.224239e-01,3.411871e-01,-3.065245e-04,-3.408345e-04,2.312451e-04,1.002645e+02,5.172581e+01,-1.169689e-01,2.557162e+00,1.085716e+00,-4.644217e-02,6.886465e+03,3.150044e+03,1.127988e+02,1.386364e+04,2.899581e+03,3.745821e+00,4.600253e-02
4.222000e+03,9.783780e+01,5.067598e+01,-7.017578e-02,4.170037e-01,6.220815e-01,3.414169e-01,-4.515146e-04,-3.423954e-04,2.298753e-04,1.003871e+02,5.177485e+01,-1.169689e-01,2.549316e+00,1.098867e+00,-4.679308e-02,6.889015e+03,3.151143e+03,1.128456e+02,1.387014e+04,2.900788e+03,3.748011e+00,4.600290e-02
4.223000e+03,9.796761e+01,5.071160e+01,-6.986520e-02,4.164076e-01,6.217379e-01,3.416452e-01,-5.960611e-04,-3.436177e-04,2.282796e-04,1.005066e+02,5.182262e+01,-1.169689e-01,2.538950e+00,1.111026e+00,-4.710367e-02,6.891554e+03,3.152254e+03,1.128927e+02,1.387659e+04,2.902023e+03,3.750229e+00,4.600343e-02
4.224000e+03,9.809666e+01,5.074691e+01,-6.959523e-02,4.156676e-01,6.213934e-01,3.418717e-01,-7.400218e-04,-3.445003e-04,2.264594e-04,1.006227e+02,5.186909e+01,-1.169689e-01,2.526074e+00,1.122182e+00,-4.737363e-02,6.894080e+03,3.153376e+03,1.129401e+02,1.388297e+04,2.903282e+03,3.752474e+00,4.600414e-02
4.225000e+03,9.822483e+01,5.078189e+01,-6.936616e-02,4.147844e-01,6.210484e-01,3.420961e-01,-8.832550e-04,-3.450425e-04,2.244165e-04,1.007355e+02,5.191421e+01,-1.169689e-01,2.510700e+00,1.132327e+00,-4.760271e-02,6.896590e+03,3.154509e+03,1.129877e+02,1.388927e+04,2.904564e+03,3.754740e+00,4.600509e-02
4.226000e+03,9.835200e+01,5.081649e+01,-6.917818e-02,4.137587e-01,6.207031e-01,3.423182e-01,-1.025620e-03,-3.452438e-04,2.221530e-04,1.008448e+02,5.195794e+01,-1.169689e-01,2.492844e+00,1.141452e+00,-4.779068e-02,6.899083e+03,3.155650e+03,1.130355e+02,1.389549e+04,2.905867e+03,3.757024e+00,4.600631e-02
4.227000e+03,9.847803e+01,5.085067e+01,-6.903150e-02,4.125918e-01,6.203580e-01,3.425379e-01,-1.166976e-03,-3.451040e-04,2.196710e-04,1.009506e+02,5.200022e+01,-1.169689e-01,2.472522e+00,1.149550e+00,-4.793737e-02,6.901556e+03,3.156800e+03,1.130834e+02,1.390160e+04,2.907188e+03,3.759322e+00,4.600784e-02
4.228000e+03,9.860281e+01,5.088441e+01,-6.892623e-02,4.112846e-01,6.200134e-01,3.427549e-01,-1.307185e-03,-3.446234e-04,2.169729e-04,1.010526e+02,5.204103e+01,-1.169689e-01,2.449755e+00,1.156613e+00,-4.804264e-02,6.904006e+03,3.157956e+03,1.131315e+02,1.390760e+04,2.908526e+03,3.761630e+00,4.600972e-02
4.229000e+03,9.872621e+01,5.091767e+01,-6.886247e-02,4.098385e-01,6.196696e-01,3.429689e-01,-1.446108e-03,-3.438026e-04,2.140615e-04,1.011508e+02,5.208031e+01,-1.169689e-01,2.424565e+00,1.162636e+00,-4.810639e-02,6.906430e+03,3.159119e+03,1.131796e+02,1.391348e+04,2.909878e+03,3.763944e+00,4.601197e-02
4.230000e+03,9.884811e+01,5.095042e+01,-6.884028e-02,4.082549e-01,6.193270e-01,3.431799e-01,-1.583609e-03,-3.426425e-04,2.109396e-04,1.012451e+02,5.211803e+01,-1.169689e-01,2.396975e+00,1.167613e+00,-4.812858e-02,6.908827e+03,3.160286e+03,1.132277e+02,1.391923e+04,2.911241e+03,3.766260e+00,4.601464e-02
4.231000e+03,9.896839e+01,5.098262e+01,-6.885968e-02,4.065353e-01,6.189858e-01,3.433875e-01,-1.719552e-03,-3.411442e-04,2.076102e-04,1.013354e+02,5.215416e+01,-1.169689e-01,2.367014e+00,1.171540e+00,-4.810919e-02,6.911194e+03,3.161458e+03,1.132758e+02,1.392483e+04,2.912614e+03,3.768575e+00,4.601776e-02
4.232000e+03,9.908693e+01,5.101424e+01,-6.892062e-02,4.046815e-01,6.186465e-01,3.435916e-01,-1.853804e-03,-3.393094e-04,2.040765e-04,1.014216e+02,5.218866e+01,-1.169689e-01,2.334711e+00,1.174412e+00,-4.804825e-02,6.913529e+03,3.162632e+03,1.133239e+02,1.393028e+04,2.913993e+03,3.770883e+00,4.602135e-02
4.233000e+03,9.920361e+01,5.104526e+01,-6.902304e-02,4.026953e-01,6.183094e-01,3.437919e-01,-1.986232e-03,-3.371399e-04,2.003420e-04,1.015037e+02,5.222148e+01,-1.169689e-01,2.300097e+00,1.176227e+00,-4.794583e-02,6.915829e+03,3.163809e+03,1.133718e+02,1.393557e+04,2.915376e+03,3.773182e+00,4.602545e-02
4.234000e+03,9.931833e+01,5.107563e+01,-6.916682e-02,4.005786e-01,6.179747e-01,3.439883e-01,-2.116705e-03,-3.346381e-04,1.964104e-04,1.015815e+02,5.225261e+01,-1.169689e-01,2.263205e+00,1.176981e+00,-4.780204e-02,6.918092e+03,3.164986e+03,1.134196e+02,1.394069e+04,2.916762e+03,3.775467e+00,4.603008e-02
4.235000e+03,9.943096e+01,5.110534e+01,-6.935182e-02,3.983335e-01,6.176429e-01,3.441806e-01,-2.245097e-03,-3.318063e-04,1.922855e-04,1.016550e+02,5.228201e+01,-1.169689e-01,2.224074e+00,1.176673e+00,-4.761704e-02,6.920316e+03,3.166162e+03,1.134672e+02,1.394564e+04,2.918146e+03,3.777735e+00,4.603527e-02
4.236000e+03,9.954140e+01,5.113435e+01,-6.957783e-02,3.959622e-01,6.173143e-01,3.443686e-01,-2.371279e-03,-3.286476e-04,1.879713e-04,1.017241e+02,5.230965e+01,-1.169689e-01,2.182740e+00,1.175303e+00,-4.739103e-02,6.922499e+03,3.167338e+03,1.135146e+02,1.395040e+04,2.919528e+03,3.779981e+00,4.604104e-02
4.237000e+03,9.964953e+01,5.116264e+01,-6.984463e-02,3.934671e-01,6.169891e-01,3.445520e-01,-2.495127e-03,-3.251650e-04,1.834720e-04,1.017888e+02,5.233551e+01,-1.169689e-01,2.139244e+00,1.172870e+00,-4.712423e-02,6.924638e+03,3.168510e+03,1.135618e+02,1.395498e+04,2.920903e+03,3.782201e+00,4.604740e-02
4.238000e+03,9.975525e+01,5.119018e+01,-7.015193e-02,3.908505e-01,6.166677e-01,3.447308e-01,-2.616520e-03,-3.213622e-04,1.787921e-04,1.018489e+02,5.235955e+01,-1.169689e-01,2.093629e+00,1.169375e+00,-4.681693e-02,6.926732e+03,3.169680e+03,1.136086e+02,1.395936e+04,2.922271e+03,3.784393e+00,4.605438e-02
4.239000e+03,9.985846e+01,5.121694e+01,-7.049942e-02,3.881152e-01,6.163505e-01,3.449048e-01,-2.735338e-03,-3.172429e-04,1.739361e-04,1.019044e+02,5.238176e+01,-1.169689e-01,2.045941e+00,1.164819e+00,-4.646944e-02,6.928778e+03,3.170845e+03,1.136551e+02,1.396355e+04,2.923627e+03,3.786553e+00,4.606200e-02
4.240000e+03,9.995906e+01,5.124291e+01,-7.088674e-02,3.852637e-01,6.160377e-01,3.450737e-01,-2.851463e-03,-3.128114e-04,1.689087e-04,1.019553e+02,5.240211e+01,-1.169689e-01,1.996225e+00,1.159203e+00,-4.608212e-02,6.930774e+03,3.172004e+03,1.137011e+02,1.396753e+04,2.924971e+03,3.788676e+00,4.607025e-02
4.241000e+03,1.000569e+02,5.126805e+01,-7.131350e-02,3.822990e-01,6.157296e-01,3.452374e-01,-2.964782e-03,-3.080720e-04,1.637148e-04,1.020015e+02,5.242059e+01,-1.169689e-01,1.944532e+00,1.152533e+00,-4.565536e-02,6.932719e+03,3.173156e+03,1.137468e+02,1.397132e+04,2.926300e+03,3.790761e+00,4.607916e-02
4.242000e+03,1.001520e+02,5.129236e+01,-7.177926e-02,3.792238e-01,6.154266e-01,3.453958e-01,-3.075182e-03,-3.030294e-04,1.583596e-04,1.020429e+02,5.243717e+01,-1.169689e-01,1.890911e+00,1.144810e+00,-4.518960e-02,6.934609e+03,3.174301e+03,1.137920e+02,1.397489e+04,2.927610e+03,3.792803e+00,4.608874e-02
4.243000e+03,1.002442e+02,5.131579e+01,-7.228355e-02,3.760412e-01,6.151289e-01,3.455486e-01,-3.182554e-03,-2.976888e-04,1.528482e-04,1.020796e+02,5.245183e+01,-1.169689e-01,1.835416e+00,1.136039e+00,-4.468531e-02,6.936445e+03,3.175437e+03,1.138367e+02,1.397826e+04,2.928901e+03,3.794799e+00,4.609898e-02
4.244000e+03,1.003333e+02,5.133835e+01,-7.282586e-02,3.727544e-01,6.148368e-01,3.456958e-01,-3.286793e-03,-2.920555e-04,1.471861e-04,1.021114e+02,5.246457e+01,-1.169689e-01,1.778101e+00,1.126227e+00,-4.414301e-02,6.938223e+03,3.176563e+03,1.138808e+02,1.398142e+04,2.930169e+03,3.796748e+00,4.610989e-02
4.245000e+03,1.004194e+02,5.136000e+01,-7.340563e-02,3.693666e-01,6.145507e-01,3.458372e-01,-3.387796e-03,-2.861350e-04,1.413787e-04,1.021384e+02,5.247538e+01,-1.169689e-01,1.719024e+00,1.115379e+00,-4.356323e-02,6.939942e+03,3.177679e+03,1.139244e+02,1.398438e+04,2.931413e+03,3.798646e+00,4.612147e-02
4.246000e+03,1.005023e+02,5.138073e+01,-7.402229e-02,3.658812e-01,6.142708e-01,3.459726e-01,-3.485463e-03,-2.799333e-04,1.354318e-04,1.021606e+02,5.248423e+01,-1.169689e-01,1.658241e+00,1.103502e+00,-4.294658e-02,6.941600e+03,3.178782e+03,1.139673e+02,1.398713e+04,2.932631e+03,3.800490e+00,4.613371e-02
4.247000e+03,1.005820e+02,5.140052e+01,-7.467521e-02,3.623015e-01,6.139973e-01,3.461020e-01,-3.579696e-03,-2.734565e-04,1.293511e-04,1.021778e+02,5.249112e+01,-1.169689e-01,1.595814e+00,1.090603e+00,-4.229366e-02,6.943196e+03,3.179873e+03,1.140096e+02,1.398967e+04,2.933820e+03,3.802279e+00,4.614662e-02
4.248000e+03,1.006583e+02,5.141936e+01,-7.536373e-02,3.586311e-01,6.137306e-01,3.462251e-01,-3.670405e-03,-2.667111e-04,1.231427e-04,1.021901e+02,5.249605e+01,-1.169689e-01,1.531803e+00,1.076693e+00,-4.160514e-02,6.944728e+03,3.180950e+03,1.140512e+02,1.399202e+04,2.934980e+03,3.804010e+00,4.616018e-02
4.249000e+03,1.007313e+02,5.143723e+01,-7.608716e-02,3.548736e-01,6.134709e-01,3.463419e-01,-3.757498e-03,-2.597037e-04,1.168126e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.466273e+00,1.061780e+00,-4.088171e-02,6.946194e+03,3.182011e+03,1.140921e+02,1.399417e+04,2.936107e+03,3.805681e+00,4.617438e-02
4.250000e+03,1.008007e+02,5.145413e+01,-7.684477e-02,3.510327e-01,6.132185e-01,3.464523e-01,-3.840889e-03,-2.524414e-04,1.103669e-04,1.022000e+02,5.250000e+01,-1.169689e-01,1.399288e+00,1.045874e+00,-4.012410e-02,6.947593e+03,3.183057e+03,1.141322e+02,1.399613e+04,2.937201e+03,3.807291e+00,4.618920e-02
4.251000e+03,1.008666e+02,5.147003e+01,-7.763581e-02,3.471122e-01,6.129735e-01,3.465561e-01,-3.920497e-03,-2.449313e-04,1.038120e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.330913e+00,1.028988e+00,-3.933306e-02,6.948924e+03,3.184086e+03,1.141716e+02,1.399790e+04,2.938260e+03,3.808838e+00,4.620465e-02
4.252000e+03,1.009289e+02,5.148492e+01,-7.845947e-02,3.431159e-01,6.127363e-01,3.466532e-01,-3.996241e-03,-2.371808e-04,9.715433e-05,1.021901e+02,5.249605e+01,-1.169689e-01,1.261217e+00,1.011132e+00,-3.850939e-02,6.950186e+03,3.185097e+03,1.142101e+02,1.399949e+04,2.939282e+03,3.810321e+00,4.622068e-02
4.253000e+03,1.009875e+02,5.149880e+01,-7.931495e-02,3.390479e-01,6.125071e-01,3.467436e-01,-4.068048e-03,-2.291976e-04,9.040039e-05,1.021778e+02,5.249112e+01,-1.169689e-01,1.190269e+00,9.923208e-01,-3.765392e-02,6.951376e+03,3.186090e+03,1.142477e+02,1.400091e+04,2.940267e+03,3.811739e+00,4.623729e-02
4.254000e+03,1.010424e+02,5.151166e+01,-8.020137e-02,3.349120e-01,6.122862e-01,3.468272e-01,-4.135846e-03,-2.209896e-04,8.355679e-05,1.021606e+02,5.248423e+01,-1.169689e-01,1.118138e+00,9.725675e-01,-3.676749e-02,6.952494e+03,3.187062e+03,1.142845e+02,1.400216e+04,2.941213e+03,3.813091e+00,4.625445e-02
4.255000e+03,1.010935e+02,5.152349e+01,-8.111786e-02,3.307125e-01,6.120736e-01,3.469038e-01,-4.199569e-03,-2.125650e-04,7.663025e-05,1.021384e+02,5.247538e+01,-1.169689e-01,1.044896e+00,9.518871e-01,-3.585101e-02,6.953539e+03,3.188014e+03,1.143203e+02,1.400325e+04,2.942119e+03,3.814376e+00,4.627214e-02
4.256000e+03,1.011408e+02,5.153428e+01,-8.206350e-02,3.264533e-01,6.118697e-01,3.469735e-01,-4.259151e-03,-2.039319e-04,6.962756e-05,1.021114e+02,5.246457e+01,-1.169689e-01,9.706160e-01,9.302953e-01,-3.490537e-02,6.954509e+03,3.188944e+03,1.143552e+02,1.400419e+04,2.942984e+03,3.815595e+00,4.629033e-02
4.257000e+03,1.011842e+02,5.154402e+01,-8.303734e-02,3.221388e-01,6.116746e-01,3.470360e-01,-4.314536e-03,-1.950990e-04,6.255558e-05,1.020796e+02,5.245183e+01,-1.169689e-01,8.953706e-01,9.078086e-01,-3.393152e-02,6.955405e+03,3.189852e+03,1.143892e+02,1.400499e+04,2.943808e+03,3.816746e+00,4.630898e-02
4.258000e+03,1.012237e+02,5.155272e+01,-8.403843e-02,3.177731e-01,6.114885e-01,3.470914e-01,-4.365667e-03,-1.860749e-04,5.542126e-05,1.020429e+02,5.243717e+01,-1.169689e-01,8.192345e-01,8.844445e-01,-3.293044e-02,6.956224e+03,3.190737e+03,1.144221e+02,1.400566e+04,2.944591e+03,3.817830e+00,4.632808e-02
4.259000e+03,1.012592e+02,5.156037e+01,-8.506575e-02,3.133606e-01,6.113116e-01,3.471397e-01,-4.412494e-03,-1.768686e-04,4.823160e-05,1.020015e+02,5.242059e+01,-1.169689e-01,7.422831e-01,8.602215e-01,-3.190311e-02,6.956966e+03,3.191597e+03,1.144540e+02,1.400621e+04,2.945331e+03,3.818848e+00,4.634758e-02
4.260000e+03,1.012907e+02,5.156695e+01,-8.611829e-02,3.089057e-01,6.111441e-01,3.471807e-01,-4.454969e-03,-1.674890e-04,4.099366e-05,1.019553e+02,5.240211e+01,-1.169689e-01,6.645926e-01,8.351587e-01,-3.085057e-02,6.957631e+03,3.192432e+03,1.144849e+02,1.400666e+04,2.946028e+03,3.819800e+00,4.636746e-02
4.261000e+03,1.013182e+02,5.157249e+01,-8.719501e-02,3.044126e-01,6.109862e-01,3.472144e-01,-4.493052e-03,-1.579455e-04,3.371455e-05,1.019044e+02,5.238176e+01,-1.169689e-01,5.862399e-01,8.092764e-01,-2.977386e-02,6.958217e+03,3.193241e+03,1.145146e+02,1.400700e+04,2.946683e+03,3.820686e+00,4.638767e-02
4.262000e+03,1.013416e+02,5.157696e+01,-8.829482e-02,2.998859e-01,6.108379e-01,3.472408e-01,-4.526704e-03,-1.482474e-04,2.640143e-05,1.018489e+02,5.235955e+01,-1.169689e-01,5.073027e-01,7.825957e-01,-2.867404e-02,6.958724e+03,3.194024e+03,1.145433e+02,1.400726e+04,2.947295e+03,3.821509e+00,4.640819e-02
4.263000e+03,1.013609e+02,5.158037e+01,-8.941665e-02,2.953300e-01,6.106995e-01,3.472598e-01,-4.555891e-03,-1.384042e-04,1.906148e-05,1.017888e+02,5.233551e+01,-1.169689e-01,4.278589e-01,7.551385e-01,-2.755221e-02,6.959152e+03,3.194779e+03,1.145709e+02,1.400744e+04,2.947866e+03,3.822268e+00,4.642896e-02
4.264000e+03,1.013761e+02,5.158273e+01,-9.055938e-02,2.907494e-01,6.105711e-01,3.472715e-01,-4.580583e-03,-1.284257e-04,1.170194e-05,1.017241e+02,5.230965e+01,-1.169689e-01,3.479874e-01,7.269277e-01,-2.640948e-02,6.959500e+03,3.195506e+03,1.145973e+02,1.400756e+04,2.948394e+03,3.822965e+00,4.644996e-02
4.265000e+03,1.013873e+02,5.158403e+01,-9.172188e-02,2.861487e-01,6.104528e-01,3.472759e-01,-4.600757e-03,-1.183215e-04,4.330030e-06,1.016550e+02,5.228201e+01,-1.169689e-01,2.677671e-01,6.979870e-01,-2.524699e-02,6.959768e+03,3.196204e+03,1.146225e+02,1.400763e+04,2.948881e+03,3.823603e+00,4.647114e-02
4.266000e+03,1.013943e+02,5.158427e+01,-9.290299e-02,2.815323e-01,6.103447e-01,3.472728e-01,-4.616392e-03,-1.081017e-04,-3.046978e-06,1.015815e+02,5.225261e+01,-1.169689e-01,1.872777e-01,6.683410e-01,-2.406587e-02,6.959955e+03,3.196872e+03,1.146466e+02,1.400767e+04,2.949328e+03,3.824182e+00,4.649247e-02
4.267000e+03,1.013971e+02,5.158347e+01,-9.410155e-02,2.769048e-01,6.102469e-01,3.472624e-01,-4.627471e-03,-9.777632e-05,-1.042182e-05,1.015037e+02,5.222148e+01,-1.169689e-01,1.065988e-01,6.380153e-01,-2.286731e-02,6.960062e+03,3.197510e+03,1.146694e+02,1.400768e+04,2.949735e+03,3.824705e+00,4.651389e-02
4.268000e+03,1.013958e+02,5.158162e+01,-9.531637e-02,2.722708e-01,6.101596e-01,3.472446e-01,-4.633984e-03,-8.735539e-05,-1.778723e-05,1.014216e+02,5.218866e+01,-1.169689e-01,2.581022e-02,6.070361e-01,-2.165249e-02,6.960088e+03,3.198117e+03,1.146911e+02,1.400768e+04,2.950103e+03,3.825173e+00,4.653537e-02
4.269000e+03,1.013904e+02,5.157873e+01,-9.654626e-02,2.676349e-01,6.100827e-01,3.472195e-01,-4.635924e-03,-7.684918e-05,-2.513594e-05,1.013354e+02,5.215416e+01,-1.169689e-01,-5.500786e-02,5.754307e-01,-2.042260e-02,6.960143e+03,3.198693e+03,1.147115e+02,1.400768e+04,2.950435e+03,3.825591e+00,4.655687e-02
4.270000e+03,1.013809e+02,5.157481e+01,-9.779000e-02,2.630016e-01,6.100164e-01,3.471870e-01,-4.633288e-03,-6.626799e-05,-3.246071e-05,1.012451e+02,5.211803e+01,-1.169689e-01,-1.357754e-01,5.432271e-01,-1.917887e-02,6.960279e+03,3.199236e+03,1.147307e+02,1.400770e+04,2.950730e+03,3.825958e+00,4.657834e-02
4.271000e+03,1.013672e+02,5.156986e+01,-9.904635e-02,2.583755e-01,6.099608e-01,3.471473e-01,-4.626078e-03,-5.562219e-05,-3.975430e-05,1.011508e+02,5.208031e+01,-1.169689e-01,-2.164125e-01,5.104541e-01,-1.792251e-02,6.960495e+03,3.199747e+03,1.147486e+02,1.400775e+04,2.950990e+03,3.826280e+00,4.659975e-02
4.272000e+03,1.013494e+02,5.156389e+01,-1.003141e-01,2.537612e-01,6.099159e-01,3.471003e-01,-4.614301e-03,-4.492222e-05,-4.700952e-05,1.010526e+02,5.204103e+01,-1.169689e-01,-2.968392e-01,4.771414e-01,-1.665478e-02,6.960792e+03,3.200224e+03,1.147653e+02,1.400784e+04,2.951218e+03,3.826557e+00,4.662104e-02
4.273000e+03,1.013275e+02,5.155690e+01,-1.015920e-01,2.491633e-01,6.098817e-01,3.470460e-01,-4.597969e-03,-3.417855e-05,-5.421920e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-3.769757e-01,4.433193e-01,-1.537691e-02,6.961169e+03,3.200667e+03,1.147807e+02,1.400798e+04,2.951414e+03,3.826793e+00,4.664219e-02
