t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.213000e+03,9.720647e+01,5.067009e+01,-1.167388e-01,2.670838e-01,5.908274e-01,3.457959e-01,-7.000000e-03,-2.000000e-02,1.178818e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.470102e-03,-1.700930e-01,-2.300892e-04,2.909848e+02,5.330739e+02,3.274489e+01,5.714981e+02,1.843475e+02,8.400758e-01,1.230133e+00
2.214000e+03,9.721179e+01,5.027627e+01,-1.276259e-01,2.600838e-01,6.108274e-01,3.568907e-01,-7.000000e-03,2.000000e-02,1.109486e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.179101e-02,2.237287e-01,1.065705e-02,2.909966e+02,5.332976e+02,3.275555e+01,5.714982e+02,1.843975e+02,8.401893e-01,1.230705e+00
2.215000e+03,9.720294e+01,5.017362e+01,-1.201553e-01,2.670838e-01,6.308274e-01,3.483277e-01,7.000000e-03,2.000000e-02,-8.563092e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.935064e-03,3.263812e-01,3.186398e-03,2.909996e+02,5.336240e+02,3.275873e+01,5.714983e+02,1.845040e+02,8.401995e-01,1.231227e+00
2.216000e+03,9.719548e+01,5.033220e+01,-1.090659e-01,2.740838e-01,6.508274e-01,3.365179e-01,7.000000e-03,2.000000e-02,-1.180973e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.517726e-03,1.677997e-01,-7.903013e-03,2.910041e+02,5.337918e+02,3.276664e+01,5.714983e+02,1.845322e+02,8.402620e-01,1.231816e+00
2.217000e+03,9.718992e+01,5.072593e+01,-9.815842e-02,2.810838e-01,6.308274e-01,3.254040e-01,7.000000e-03,-2.000000e-02,-1.111393e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.008237e-02,-2.259290e-01,-1.881045e-02,2.910142e+02,5.340177e+02,3.278545e+01,5.714984e+02,1.845832e+02,8.406158e-01,1.232388e+00
2.218000e+03,9.719853e+01,5.082850e+01,-1.056034e-01,2.740838e-01,6.108274e-01,3.339422e-01,-7.000000e-03,-2.000000e-02,8.538235e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.467142e-03,-3.284996e-01,-1.136542e-02,2.910156e+02,5.343462e+02,3.279681e+01,5.714984e+02,1.846912e+02,8.407450e-01,1.232910e+00
2.219000e+03,9.720575e+01,5.066987e+01,-1.166705e-01,2.670838e-01,5.908274e-01,3.457307e-01,-7.000000e-03,-2.000000e-02,1.178846e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.748246e-03,-1.698687e-01,-2.983348e-04,2.910214e+02,5.345161e+02,3.279711e+01,5.714984e+02,1.847200e+02,8.407450e-01,1.233498e+00
2.220000e+03,9.721108e+01,5.027603e+01,-1.275581e-01,2.601862e-01,6.108274e-01,3.568258e-01,-6.897565e-03,2.000000e-02,1.109512e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.108047e-02,2.239696e-01,1.058924e-02,2.910325e+02,5.347401e+02,3.280770e+01,5.714985e+02,1.847702e+02,8.408572e-01,1.234069e+00
2.221000e+03,9.720233e+01,5.017336e+01,-1.200616e-01,2.671862e-01,6.308274e-01,3.482354e-01,7.000000e-03,2.000000e-02,-8.590371e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.328008e-03,3.266385e-01,3.092774e-03,2.910348e+02,5.350667e+02,3.281079e+01,5.714985e+02,1.848769e+02,8.408667e-01,1.234592e+00
2.222000e+03,9.719498e+01,5.033193e+01,-1.089722e-01,2.741862e-01,6.508274e-01,3.364268e-01,7.000000e-03,2.000000e-02,-1.180868e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.017383e-03,1.680676e-01,-7.996679e-03,2.910398e+02,5.352348e+02,3.281879e+01,5.714986e+02,1.849051e+02,8.409307e-01,1.235180e+00
2.223000e+03,9.718953e+01,5.072566e+01,-9.806508e-02,2.811862e-01,6.308274e-01,3.253139e-01,7.000000e-03,-2.000000e-02,-1.111282e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.047499e-02,-2.256564e-01,-1.890378e-02,2.910503e+02,5.354604e+02,3.283769e+01,5.714987e+02,1.849560e+02,8.412880e-01,1.235752e+00
2.224000e+03,9.719825e+01,5.082823e+01,-1.055104e-01,2.741862e-01,6.108274e-01,3.338531e-01,-7.000000e-03,-2.000000e-02,8.539152e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.753176e-03,-3.282308e-01,-1.145850e-02,2.910520e+02,5.357887e+02,3.284915e+01,5.714987e+02,1.850638e+02,8.414193e-01,1.236274e+00
2.225000e+03,9.720557e+01,5.066961e+01,-1.165777e-01,2.671862e-01,5.908274e-01,3.456424e-01,-7.000000e-03,-2.000000e-02,1.178933e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.568402e-03,-1.696104e-01,-3.911408e-04,2.910576e+02,5.359583e+02,3.284954e+01,5.714987e+02,1.850925e+02,8.414195e-01,1.236862e+00
2.226000e+03,9.721101e+01,5.027579e+01,-1.274656e-01,2.601862e-01,6.108274e-01,3.567384e-01,-7.000000e-03,2.000000e-02,1.109596e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.100644e-02,2.242118e-01,1.049671e-02,2.910686e+02,5.361825e+02,3.286004e+01,5.714988e+02,1.851428e+02,8.415297e-01,1.237435e+00
2.227000e+03,9.720227e+01,5.017314e+01,-1.199958e-01,2.671862e-01,6.308274e-01,3.481765e-01,7.000000e-03,2.000000e-02,-8.561911e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.267257e-03,3.268606e-01,3.026908e-03,2.910709e+02,5.365093e+02,3.286307e+01,5.714988e+02,1.852496e+02,8.415388e-01,1.237957e+00
2.228000e+03,9.719493e+01,5.033173e+01,-1.089072e-01,2.741862e-01,6.508274e-01,3.363678e-01,7.000000e-03,2.000000e-02,-1.180863e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.069150e-03,1.682712e-01,-8.061673e-03,2.910759e+02,5.366776e+02,3.287113e+01,5.714989e+02,1.852780e+02,8.416038e-01,1.238545e+00
2.229000e+03,9.718948e+01,5.072547e+01,-9.800056e-02,2.811862e-01,6.308274e-01,3.252549e-01,7.000000e-03,-2.000000e-02,-1.111291e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.051780e-02,-2.254699e-01,-1.896830e-02,2.910865e+02,5.369031e+02,3.289010e+01,5.714990e+02,1.853288e+02,8.419636e-01,1.239118e+00
2.230000e+03,9.719821e+01,5.082806e+01,-1.054463e-01,2.741862e-01,6.108274e-01,3.337940e-01,-7.000000e-03,-2.000000e-02,8.539117e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.787033e-03,-3.280604e-01,-1.152255e-02,2.910882e+02,5.372311e+02,3.290162e+01,5.714990e+02,1.854364e+02,8.420964e-01,1.239640e+00
2.231000e+03,9.720554e+01,5.066946e+01,-1.165141e-01,2.671862e-01,5.908274e-01,3.455833e-01,-7.000000e-03,-2.000000e-02,1.178930e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.543477e-03,-1.694551e-01,-4.547170e-04,2.910938e+02,5.374006e+02,3.290207e+01,5.714990e+02,1.854651e+02,8.420966e-01,1.240228e+00
2.232000e+03,9.721099e+01,5.027565e+01,-1.274025e-01,2.601862e-01,6.108274e-01,3.566793e-01,-7.000000e-03,2.000000e-02,1.109593e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.099043e-02,2.243528e-01,1.043361e-02,2.911048e+02,5.376249e+02,3.291251e+01,5.714991e+02,1.855155e+02,8.422055e-01,1.240800e+00
2.233000e+03,9.720226e+01,5.017301e+01,-1.199331e-01,2.671862e-01,6.308274e-01,3.481173e-01,7.000000e-03,2.000000e-02,-8.561930e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.260145e-03,3.269885e-01,2.964272e-03,2.911070e+02,5.379519e+02,3.291547e+01,5.714991e+02,1.856224e+02,8.422142e-01,1.241322e+00
2.234000e+03,9.719493e+01,5.033161e+01,-1.088450e-01,2.741862e-01,6.508274e-01,3.363087e-01,7.000000e-03,2.000000e-02,-1.180865e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.067378e-03,1.683868e-01,-8.123837e-03,2.911121e+02,5.381203e+02,3.292360e+01,5.714992e+02,1.856508e+02,8.422802e-01,1.241911e+00
2.235000e+03,9.718949e+01,5.072537e+01,-9.793887e-02,2.811862e-01,6.308274e-01,3.251958e-01,7.000000e-03,-2.000000e-02,-1.111292e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.050716e-02,-2.253661e-01,-1.902999e-02,2.911226e+02,5.383457e+02,3.294263e+01,5.714993e+02,1.857015e+02,8.426424e-01,1.242483e+00
2.236000e+03,9.719823e+01,5.082797e+01,-1.053851e-01,2.741862e-01,6.108274e-01,3.337349e-01,-7.000000e-03,-2.000000e-02,8.539112e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.767548e-03,-3.279676e-01,-1.158376e-02,2.911244e+02,5.386737e+02,3.295421e+01,5.714993e+02,1.858091e+02,8.427766e-01,1.243005e+00
2.237000e+03,9.720557e+01,5.066937e+01,-1.164534e-01,2.671862e-01,5.908274e-01,3.455242e-01,-7.000000e-03,-2.000000e-02,1.178930e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.571792e-03,-1.693727e-01,-5.154477e-04,2.911300e+02,5.388430e+02,3.295472e+01,5.714993e+02,1.858378e+02,8.427768e-01,1.243593e+00
2.238000e+03,9.721103e+01,5.027557e+01,-1.273422e-01,2.601862e-01,6.108274e-01,3.566201e-01,-7.000000e-03,2.000000e-02,1.109593e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.102756e-02,2.244255e-01,1.037336e-02,2.911410e+02,5.390675e+02,3.296510e+01,5.714994e+02,1.858882e+02,8.428844e-01,1.244165e+00
2.239000e+03,9.720231e+01,5.017295e+01,-1.198734e-01,2.671862e-01,6.308274e-01,3.480582e-01,7.000000e-03,2.000000e-02,-8.561944e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.306067e-03,3.270518e-01,2.904488e-03,2.911433e+02,5.393945e+02,3.296800e+01,5.714994e+02,1.859951e+02,8.428929e-01,1.244687e+00
2.240000e+03,9.719499e+01,5.033156e+01,-1.087857e-01,2.741862e-01,6.508274e-01,3.362495e-01,7.000000e-03,2.000000e-02,-1.180866e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.012685e-03,1.684410e-01,-8.183151e-03,2.911483e+02,5.395629e+02,3.297619e+01,5.714995e+02,1.860235e+02,8.429598e-01,1.245276e+00
2.241000e+03,9.718956e+01,5.072532e+01,-9.788003e-02,2.811862e-01,6.308274e-01,3.251366e-01,7.000000e-03,-2.000000e-02,-1.111293e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.044372e-02,-2.253207e-01,-1.908883e-02,2.911587e+02,5.397883e+02,3.299527e+01,5.714996e+02,1.860743e+02,8.433242e-01,1.245848e+00
2.242000e+03,9.719830e+01,5.082793e+01,-1.053268e-01,2.741862e-01,6.108274e-01,3.336757e-01,-7.000000e-03,-2.000000e-02,8.539122e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.695369e-03,-3.279306e-01,-1.164211e-02,2.911604e+02,5.401162e+02,3.300692e+01,5.714996e+02,1.861818e+02,8.434598e-01,1.246370e+00
2.243000e+03,9.720565e+01,5.066934e+01,-1.163955e-01,2.671862e-01,5.908274e-01,3.454650e-01,-7.000000e-03,-2.000000e-02,1.178931e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.652690e-03,-1.693435e-01,-5.733163e-04,2.911661e+02,5.402855e+02,3.300749e+01,5.714996e+02,1.862105e+02,8.434601e-01,1.246958e+00
2.244000e+03,9.721112e+01,5.027555e+01,-1.272848e-01,2.601862e-01,6.108274e-01,3.565610e-01,-7.000000e-03,2.000000e-02,1.109594e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.111716e-02,2.244474e-01,1.031597e-02,2.911772e+02,5.405100e+02,3.301781e+01,5.714997e+02,1.862609e+02,8.435665e-01,1.247530e+00
2.245000e+03,9.720240e+01,5.017293e+01,-1.198164e-01,2.671862e-01,6.308274e-01,3.479990e-01,7.000000e-03,2.000000e-02,-8.561954e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.404346e-03,3.270664e-01,2.847571e-03,2.911796e+02,5.408371e+02,3.302065e+01,5.714997e+02,1.863678e+02,8.435746e-01,1.248053e+00
2.246000e+03,9.719509e+01,5.033155e+01,-1.087293e-01,2.741862e-01,6.508274e-01,3.361903e-01,7.000000e-03,2.000000e-02,-1.180867e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.905752e-03,1.684482e-01,-8.239601e-03,2.911845e+02,5.410055e+02,3.302889e+01,5.714997e+02,1.863962e+02,8.436425e-01,1.248641e+00
2.247000e+03,9.718967e+01,5.072532e+01,-9.782405e-02,2.811862e-01,6.308274e-01,3.250774e-01,7.000000e-03,-2.000000e-02,-1.111293e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.032816e-02,-2.253209e-01,-1.914481e-02,2.911948e+02,5.412308e+02,3.304804e+01,5.714999e+02,1.864470e+02,8.440090e-01,1.249214e+00
2.248000e+03,9.719843e+01,5.082794e+01,-1.052713e-01,2.741862e-01,6.108274e-01,3.336165e-01,-7.000000e-03,-2.000000e-02,8.539146e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.571194e-03,-3.279376e-01,-1.169760e-02,2.911964e+02,5.415588e+02,3.305974e+01,5.714999e+02,1.865545e+02,8.441459e-01,1.249735e+00
2.249000e+03,9.720579e+01,5.066936e+01,-1.163406e-01,2.671862e-01,5.908274e-01,3.454059e-01,-7.000000e-03,-2.000000e-02,1.178933e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.785466e-03,-1.693569e-01,-6.283092e-04,2.912022e+02,5.417281e+02,3.306036e+01,5.714999e+02,1.865832e+02,8.441463e-01,1.250323e+00
2.250000e+03,9.721126e+01,5.027557e+01,-1.272303e-01,2.601862e-01,6.108274e-01,3.565018e-01,-7.000000e-03,2.000000e-02,1.109596e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.125852e-02,2.244281e-01,1.026147e-02,2.912135e+02,5.419525e+02,3.307063e+01,5.715000e+02,1.866336e+02,8.442516e-01,1.250896e+00
2.251000e+03,9.720255e+01,5.017296e+01,-1.197624e-01,2.671862e-01,6.308274e-01,3.479399e-01,7.000000e-03,2.000000e-02,-8.561961e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.554268e-03,3.270410e-01,2.793534e-03,2.912160e+02,5.422796e+02,3.307342e+01,5.715000e+02,1.867405e+02,8.442594e-01,1.251418e+00
2.252000e+03,9.719525e+01,5.033158e+01,-1.086757e-01,2.741862e-01,6.508274e-01,3.361312e-01,7.000000e-03,2.000000e-02,-1.180867e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.747302e-03,1.684164e-01,-8.293174e-03,2.912208e+02,5.424480e+02,3.308171e+01,5.715000e+02,1.867689e+02,8.443281e-01,1.252006e+00
2.253000e+03,9.718984e+01,5.072536e+01,-9.777094e-02,2.811862e-01,6.308274e-01,3.250183e-01,7.000000e-03,-2.000000e-02,-1.111293e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.016121e-02,-2.253595e-01,-1.919792e-02,2.912309e+02,5.426734e+02,3.310091e+01,5.715001e+02,1.868197e+02,8.446967e-01,1.252579e+00
2.254000e+03,9.719860e+01,5.082798e+01,-1.052187e-01,2.741862e-01,6.108274e-01,3.335575e-01,-7.000000e-03,-2.000000e-02,8.539183e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.395755e-03,-3.279824e-01,-1.175020e-02,2.912323e+02,5.430013e+02,3.311266e+01,5.715002e+02,1.869272e+02,8.448348e-01,1.253101e+00
2.255000e+03,9.720597e+01,5.066941e+01,-1.162884e-01,2.671862e-01,5.908274e-01,3.453468e-01,-7.000000e-03,-2.000000e-02,1.178937e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.969384e-03,-1.694072e-01,-6.804159e-04,2.912383e+02,5.431708e+02,3.311334e+01,5.715002e+02,1.869559e+02,8.448352e-01,1.253689e+00
2.256000e+03,9.721145e+01,5.027563e+01,-1.271787e-01,2.601862e-01,6.108274e-01,3.564428e-01,-7.000000e-03,2.000000e-02,1.109600e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.145091e-02,2.243729e-01,1.020986e-02,2.912497e+02,5.433951e+02,3.312355e+01,5.715003e+02,1.870063e+02,8.449395e-01,1.254261e+00
2.257000e+03,9.720276e+01,5.017302e+01,-1.197113e-01,2.671862e-01,6.308274e-01,3.478809e-01,7.000000e-03,2.000000e-02,-8.561966e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.755084e-03,3.269804e-01,2.742386e-03,2.912525e+02,5.437221e+02,3.312629e+01,5.715003e+02,1.871132e+02,8.449470e-01,1.254783e+00
2.258000e+03,9.719546e+01,5.033165e+01,-1.086250e-01,2.741862e-01,6.508274e-01,3.360722e-01,7.000000e-03,2.000000e-02,-1.180867e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.538088e-03,1.683498e-01,-8.343861e-03,2.912570e+02,5.438905e+02,3.313464e+01,5.715003e+02,1.871415e+02,8.450166e-01,1.255372e+00
2.259000e+03,9.719006e+01,5.072543e+01,-9.772072e-02,2.811862e-01,6.308274e-01,3.249593e-01,7.000000e-03,-2.000000e-02,-1.111293e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.943629e-03,-2.254326e-01,-1.924814e-02,2.912670e+02,5.441159e+02,3.315388e+01,5.715004e+02,1.871924e+02,8.453871e-01,1.255944e+00
2.260000e+03,9.719883e+01,5.082806e+01,-1.051689e-01,2.741862e-01,6.108274e-01,3.334985e-01,-7.000000e-03,-2.000000e-02,8.539232e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.169816e-03,-3.280612e-01,-1.179992e-02,2.912681e+02,5.444439e+02,3.316568e+01,5.715004e+02,1.873000e+02,8.455263e-01,1.256466e+00
2.261000e+03,9.720620e+01,5.066949e+01,-1.162392e-01,2.671862e-01,5.908274e-01,3.452879e-01,-7.000000e-03,-2.000000e-02,1.178942e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.203674e-03,-1.694910e-01,-7.296279e-04,2.912743e+02,5.446134e+02,3.316641e+01,5.715005e+02,1.873287e+02,8.455269e-01,1.257054e+00
2.262000e+03,9.721169e+01,5.027572e+01,-1.271300e-01,2.601862e-01,6.108274e-01,3.563840e-01,-7.000000e-03,2.000000e-02,1.109604e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.169354e-02,2.242848e-01,1.016116e-02,2.912860e+02,5.448377e+02,3.317658e+01,5.715006e+02,1.873790e+02,8.456301e-01,1.257626e+00
2.263000e+03,9.720301e+01,5.017311e+01,-1.196630e-01,2.671862e-01,6.308274e-01,3.478220e-01,7.000000e-03,2.000000e-02,-8.561969e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.006015e-03,3.268873e-01,2.694136e-03,2.912890e+02,5.451646e+02,3.317927e+01,5.715006e+02,1.874859e+02,8.456374e-01,1.258148e+00
2.264000e+03,9.719572e+01,5.033175e+01,-1.085772e-01,2.741862e-01,6.508274e-01,3.360133e-01,7.000000e-03,2.000000e-02,-1.180867e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.278893e-03,1.682509e-01,-8.391654e-03,2.912933e+02,5.453329e+02,3.318766e+01,5.715006e+02,1.875142e+02,8.457078e-01,1.258737e+00
2.265000e+03,9.719032e+01,5.072554e+01,-9.767339e-02,2.811862e-01,6.308274e-01,3.249004e-01,7.000000e-03,-2.000000e-02,-1.111293e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.676207e-03,-2.255379e-01,-1.929548e-02,2.913030e+02,5.455584e+02,3.320696e+01,5.715007e+02,1.875650e+02,8.460801e-01,1.259309e+00
2.266000e+03,9.719911e+01,5.082817e+01,-1.051221e-01,2.741862e-01,6.108274e-01,3.334397e-01,-7.000000e-03,-2.000000e-02,8.539292e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.941678e-04,-3.281720e-01,-1.184674e-02,2.913039e+02,5.458866e+02,3.321880e+01,5.715007e+02,1.876727e+02,8.462205e-01,1.259831e+00
2.267000e+03,9.720649e+01,5.066961e+01,-1.161929e-01,2.671862e-01,5.908274e-01,3.452291e-01,-7.000000e-03,-2.000000e-02,1.178948e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.487540e-03,-1.696064e-01,-7.759392e-04,2.913104e+02,5.460562e+02,3.321958e+01,5.715008e+02,1.877015e+02,8.462211e-01,1.260419e+00
2.268000e+03,9.721199e+01,5.027583e+01,-1.270842e-01,2.601862e-01,6.108274e-01,3.563253e-01,-7.000000e-03,2.000000e-02,1.109610e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.198562e-02,2.241656e-01,1.011536e-02,2.913224e+02,5.462803e+02,3.322969e+01,5.715009e+02,1.877518e+02,8.463234e-01,1.260991e+00
2.269000e+03,9.720331e+01,5.017324e+01,-1.196177e-01,2.671862e-01,6.308274e-01,3.477633e-01,7.000000e-03,2.000000e-02,-8.561972e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.306258e-03,3.267633e-01,2.648788e-03,2.913257e+02,5.466071e+02,3.323234e+01,5.715009e+02,1.878585e+02,8.463304e-01,1.261514e+00
2.270000e+03,9.719603e+01,5.033188e+01,-1.085323e-01,2.741862e-01,6.508274e-01,3.359546e-01,7.000000e-03,2.000000e-02,-1.180867e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.970524e-03,1.681214e-01,-8.436549e-03,2.913296e+02,5.467752e+02,3.324078e+01,5.715010e+02,1.878868e+02,8.464016e-01,1.262102e+00
2.271000e+03,9.719064e+01,5.072567e+01,-9.762895e-02,2.811862e-01,6.308274e-01,3.248417e-01,7.000000e-03,-2.000000e-02,-1.111292e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.359754e-03,-2.256738e-01,-1.933992e-02,2.913390e+02,5.470009e+02,3.326012e+01,5.715010e+02,1.879377e+02,8.467756e-01,1.262675e+00
2.272000e+03,9.719943e+01,5.082831e+01,-1.050782e-01,2.741862e-01,6.108274e-01,3.333810e-01,-7.000000e-03,-2.000000e-02,8.539364e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.696260e-04,-3.283133e-01,-1.189067e-02,2.913396e+02,5.473292e+02,3.327201e+01,5.715010e+02,1.880455e+02,8.469170e-01,1.263197e+00
2.273000e+03,9.720682e+01,5.066975e+01,-1.161495e-01,2.671862e-01,5.908274e-01,3.451706e-01,-7.000000e-03,-2.000000e-02,1.178955e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.820164e-03,-1.697521e-01,-8.193457e-04,2.913464e+02,5.474990e+02,3.327283e+01,5.715011e+02,1.880743e+02,8.469177e-01,1.263785e+00
2.274000e+03,9.721233e+01,5.027598e+01,-1.270413e-01,2.601862e-01,6.108274e-01,3.562668e-01,-7.000000e-03,2.000000e-02,1.109617e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.232632e-02,2.240166e-01,1.007246e-02,2.913587e+02,5.477230e+02,3.328290e+01,5.715012e+02,1.881245e+02,8.470191e-01,1.264357e+00
2.275000e+03,9.720365e+01,5.017339e+01,-1.195752e-01,2.671862e-01,6.308274e-01,3.477048e-01,7.000000e-03,2.000000e-02,-8.561973e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.654986e-03,3.266097e-01,2.606346e-03,2.913624e+02,5.480496e+02,3.328551e+01,5.715013e+02,1.882312e+02,8.470259e-01,1.264879e+00
2.276000e+03,9.719639e+01,5.033204e+01,-1.084903e-01,2.741862e-01,6.508274e-01,3.358961e-01,7.000000e-03,2.000000e-02,-1.180867e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.613812e-03,1.679623e-01,-8.478541e-03,2.913660e+02,5.482176e+02,3.329399e+01,5.715013e+02,1.882594e+02,8.470978e-01,1.265467e+00
2.277000e+03,9.719100e+01,5.072584e+01,-9.758740e-02,2.810427e-01,6.308274e-01,3.247832e-01,6.856514e-03,-2.000000e-02,-1.111292e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.995101e-03,-2.258394e-01,-1.938146e-02,2.913750e+02,5.484434e+02,3.331337e+01,5.715013e+02,1.883104e+02,8.474734e-01,1.266038e+00
2.278000e+03,9.719967e+01,5.082848e+01,-1.050741e-01,2.740427e-01,6.108274e-01,3.333614e-01,-7.000000e-03,-2.000000e-02,8.578206e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.261634e-04,-3.284842e-01,-1.189474e-02,2.913753e+02,5.487719e+02,3.332526e+01,5.715013e+02,1.884183e+02,8.476149e-01,1.266561e+00
2.279000e+03,9.720694e+01,5.066992e+01,-1.161468e-01,2.670427e-01,5.908274e-01,3.451500e-01,-7.000000e-03,-2.000000e-02,1.178862e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.936902e-03,-1.699198e-01,-8.220969e-04,2.913822e+02,5.489418e+02,3.332609e+01,5.715014e+02,1.884472e+02,8.476156e-01,1.267149e+00
2.280000e+03,9.721232e+01,5.027614e+01,-1.270393e-01,2.600427e-01,6.108274e-01,3.562451e-01,-7.000000e-03,2.000000e-02,1.109509e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.231676e-02,2.238593e-01,1.007046e-02,2.913946e+02,5.491657e+02,3.333616e+01,5.715015e+02,1.884973e+02,8.477170e-01,1.267721e+00
2.281000e+03,9.720352e+01,5.017353e+01,-1.195740e-01,2.670427e-01,6.308274e-01,3.476822e-01,7.000000e-03,2.000000e-02,-8.562911e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.519553e-03,3.264688e-01,2.605087e-03,2.913981e+02,5.494921e+02,3.333876e+01,5.715016e+02,1.886039e+02,8.477238e-01,1.268243e+00
2.282000e+03,9.719613e+01,5.033216e+01,-1.084898e-01,2.740427e-01,6.508274e-01,3.358727e-01,7.000000e-03,2.000000e-02,-1.180951e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.874689e-03,1.678435e-01,-8.479023e-03,2.914020e+02,5.496600e+02,3.334724e+01,5.715016e+02,1.886320e+02,8.477957e-01,1.268831e+00
2.283000e+03,9.719062e+01,5.072593e+01,-9.758773e-02,2.810427e-01,6.308274e-01,3.247590e-01,7.000000e-03,-2.000000e-02,-1.111367e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.380994e-03,-2.259299e-01,-1.938114e-02,2.914113e+02,5.498859e+02,3.336662e+01,5.715017e+02,1.886831e+02,8.481713e-01,1.269404e+00
2.284000e+03,9.719929e+01,5.082854e+01,-1.050382e-01,2.740427e-01,6.108274e-01,3.332977e-01,-7.000000e-03,-2.000000e-02,8.538667e-03,9.720000e+01,5.050000e+01,-1.169689e-01,7.075582e-04,-3.285425e-01,-1.193063e-02,2.914120e+02,5.502144e+02,3.337855e+01,5.715017e+02,1.887910e+02,8.483137e-01,1.269926e+00
2.285000e+03,9.720657e+01,5.066995e+01,-1.161108e-01,2.670427e-01,5.908274e-01,3.450866e-01,-7.000000e-03,-2.000000e-02,1.178887e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.565899e-03,-1.699505e-01,-8.580723e-04,2.914186e+02,5.503844e+02,3.337941e+01,5.715017e+02,1.888199e+02,8.483144e-01,1.270514e+00
