t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.672000e+03,9.485543e+01,5.350000e+01,-1.413680e-01,2.360597e-01,6.565350e-01,3.528203e-01,7.000000e-03,2.328816e-04,-5.783295e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.344572e+00,-4.944837e-09,2.439911e-02,3.935027e+03,2.125703e+01,5.114965e+01,1.190864e+04,2.541858e+01,2.130033e+00,8.540804e-02
1.673000e+03,9.481693e+01,5.350000e+01,-1.397152e-01,2.430597e-01,6.567347e-01,3.522562e-01,7.000000e-03,1.997734e-04,-5.641804e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.383069e+00,-4.894879e-09,2.274637e-02,3.939410e+03,2.125703e+01,5.117240e+01,1.192785e+04,2.541858e+01,2.130550e+00,8.545740e-02
1.674000e+03,9.478485e+01,5.350000e+01,-1.380514e-01,2.500597e-01,6.569014e-01,3.517060e-01,7.000000e-03,1.666163e-04,-5.501203e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.415151e+00,-4.845425e-09,2.108251e-02,3.943825e+03,2.125703e+01,5.119348e+01,1.194734e+04,2.541858e+01,2.130994e+00,8.550673e-02
1.675000e+03,9.475917e+01,5.350000e+01,-1.363763e-01,2.570597e-01,6.570348e-01,3.511699e-01,7.000000e-03,1.334247e-04,-5.361500e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.440825e+00,-4.796469e-09,1.940744e-02,3.948266e+03,2.125703e+01,5.121289e+01,1.196706e+04,2.541858e+01,2.131371e+00,8.555603e-02
1.676000e+03,9.473990e+01,5.350000e+01,-1.346899e-01,2.640597e-01,6.571350e-01,3.506476e-01,7.000000e-03,1.002126e-04,-5.222699e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.460099e+00,-4.748010e-09,1.772106e-02,3.952726e+03,2.125703e+01,5.123061e+01,1.198696e+04,2.541858e+01,2.131685e+00,8.560531e-02
1.677000e+03,9.472702e+01,5.350000e+01,-1.329921e-01,2.710597e-01,6.572020e-01,3.501391e-01,7.000000e-03,6.699438e-05,-5.084808e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.472979e+00,-4.700041e-09,1.602325e-02,3.957199e+03,2.125703e+01,5.124664e+01,1.200696e+04,2.541858e+01,2.131942e+00,8.565458e-02
1.678000e+03,9.472053e+01,5.350000e+01,-1.312828e-01,2.780597e-01,6.572358e-01,3.496444e-01,7.000000e-03,3.378415e-05,-4.947834e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.479473e+00,-4.652556e-09,1.431390e-02,3.961679e+03,2.125703e+01,5.126095e+01,1.202703e+04,2.541858e+01,2.132147e+00,8.570382e-02
1.679000e+03,9.472041e+01,5.350000e+01,-1.295618e-01,2.850597e-01,6.572364e-01,3.491632e-01,7.000000e-03,5.961523e-07,-4.811781e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.479588e+00,-4.605553e-09,1.259292e-02,3.966158e+03,2.125703e+01,5.127354e+01,1.204710e+04,2.541858e+01,2.132305e+00,8.575306e-02
1.680000e+03,9.472667e+01,5.350000e+01,-1.278291e-01,2.920597e-01,6.572038e-01,3.486955e-01,7.000000e-03,-3.255547e-05,-4.676657e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.473330e+00,-4.559027e-09,1.086020e-02,3.970632e+03,2.125703e+01,5.128440e+01,1.206711e+04,2.541858e+01,2.132423e+00,8.580227e-02
1.681000e+03,9.473929e+01,5.350000e+01,-1.260845e-01,2.990597e-01,6.571382e-01,3.482413e-01,7.000000e-03,-6.565662e-05,-4.542468e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.460707e+00,-4.512962e-09,9.115615e-03,3.975092e+03,2.125703e+01,5.129352e+01,1.208700e+04,2.541858e+01,2.132506e+00,8.585149e-02
1.682000e+03,9.475827e+01,5.350000e+01,-1.243279e-01,3.060597e-01,6.570395e-01,3.478003e-01,7.000000e-03,-9.869325e-05,-4.409218e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.441726e+00,-4.467367e-09,7.359063e-03,3.979534e+03,2.125703e+01,5.130088e+01,1.210673e+04,2.541858e+01,2.132560e+00,8.590069e-02
1.683000e+03,9.478361e+01,5.350000e+01,-1.225593e-01,3.130597e-01,6.569078e-01,3.473727e-01,7.000000e-03,-1.316514e-04,-4.276915e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.416393e+00,-4.422233e-09,5.590432e-03,3.983950e+03,2.125703e+01,5.130647e+01,1.212624e+04,2.541858e+01,2.132592e+00,8.594989e-02
1.684000e+03,9.481528e+01,5.350000e+01,-1.207785e-01,3.200597e-01,6.567433e-01,3.469581e-01,7.000000e-03,-1.645172e-04,-4.145563e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.384717e+00,-4.377554e-09,3.809607e-03,3.988335e+03,2.125703e+01,5.131028e+01,1.214546e+04,2.541858e+01,2.132606e+00,8.599909e-02
1.685000e+03,9.485330e+01,5.350000e+01,-1.189853e-01,3.270597e-01,6.565460e-01,3.465566e-01,7.000000e-03,-1.972770e-04,-4.015168e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.346703e+00,-4.333330e-09,2.016476e-03,3.992682e+03,2.125703e+01,5.131229e+01,1.216436e+04,2.541858e+01,2.132610e+00,8.604829e-02
1.686000e+03,9.489764e+01,5.350000e+01,-1.171798e-01,3.340597e-01,6.563161e-01,3.461680e-01,7.000000e-03,-2.299170e-04,-3.885737e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.302358e+00,-4.289546e-09,2.109227e-04,3.996984e+03,2.125703e+01,5.131250e+01,1.218287e+04,2.541858e+01,2.132610e+00,8.609749e-02
1.687000e+03,9.494831e+01,5.350000e+01,-1.153617e-01,3.410597e-01,6.560537e-01,3.457923e-01,7.000000e-03,-2.624238e-04,-3.757273e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.251690e+00,-4.246210e-09,-1.607168e-03,4.001236e+03,2.125703e+01,5.131411e+01,1.220094e+04,2.541858e+01,2.132613e+00,8.614670e-02
1.688000e+03,9.500529e+01,5.350000e+01,-1.135310e-01,3.480597e-01,6.557589e-01,3.454293e-01,7.000000e-03,-2.947841e-04,-3.629782e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.194705e+00,-4.203315e-09,-3.437913e-03,4.005431e+03,2.125703e+01,5.131755e+01,1.221854e+04,2.541858e+01,2.132625e+00,8.619592e-02
1.689000e+03,9.506859e+01,5.350000e+01,-1.116874e-01,3.550597e-01,6.554319e-01,3.450790e-01,7.000000e-03,-3.269846e-04,-3.503270e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.131411e+00,-4.160846e-09,-5.281429e-03,4.009562e+03,2.125703e+01,5.132283e+01,1.223561e+04,2.541858e+01,2.132653e+00,8.624515e-02
1.690000e+03,9.513819e+01,5.350000e+01,-1.098310e-01,3.620597e-01,6.550729e-01,3.447412e-01,7.000000e-03,-3.590124e-04,-3.377742e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.061814e+00,-4.118810e-09,-7.137835e-03,4.013624e+03,2.125703e+01,5.132997e+01,1.225211e+04,2.541858e+01,2.132704e+00,8.629439e-02
1.691000e+03,9.521408e+01,5.350000e+01,-1.079616e-01,3.690597e-01,6.546820e-01,3.444159e-01,7.000000e-03,-3.908547e-04,-3.253202e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.985920e+00,-4.077194e-09,-9.007248e-03,4.017610e+03,2.125703e+01,5.133898e+01,1.226799e+04,2.541858e+01,2.132785e+00,8.634365e-02
1.692000e+03,9.529626e+01,5.350000e+01,-1.060791e-01,3.760597e-01,6.542595e-01,3.441029e-01,7.000000e-03,-4.224988e-04,-3.129655e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.903738e+00,-4.036004e-09,-1.088979e-02,4.021513e+03,2.125703e+01,5.134987e+01,1.228323e+04,2.541858e+01,2.132903e+00,8.639293e-02
1.693000e+03,9.538473e+01,5.350000e+01,-1.041833e-01,3.830597e-01,6.538056e-01,3.438022e-01,7.000000e-03,-4.539324e-04,-3.007106e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.815273e+00,-3.995225e-09,-1.278558e-02,4.025329e+03,2.125703e+01,5.136265e+01,1.229779e+04,2.541858e+01,2.133067e+00,8.644223e-02
1.694000e+03,9.547947e+01,5.350000e+01,-1.022741e-01,3.900597e-01,6.533205e-01,3.435136e-01,7.000000e-03,-4.851432e-04,-2.885560e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.720532e+00,-3.954860e-09,-1.469473e-02,4.029049e+03,2.125703e+01,5.137735e+01,1.231163e+04,2.541858e+01,2.133283e+00,8.649154e-02
1.695000e+03,9.558048e+01,5.350000e+01,-1.003515e-01,3.970597e-01,6.528043e-01,3.432371e-01,7.000000e-03,-5.161194e-04,-2.765021e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.619522e+00,-3.914906e-09,-1.661737e-02,4.032669e+03,2.125703e+01,5.139396e+01,1.232473e+04,2.541858e+01,2.133559e+00,8.654089e-02
1.696000e+03,9.568775e+01,5.350000e+01,-9.841524e-02,4.040597e-01,6.522575e-01,3.429726e-01,7.000000e-03,-5.468492e-04,-2.645493e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.512250e+00,-3.875357e-09,-1.855363e-02,4.036181e+03,2.125703e+01,5.141252e+01,1.233707e+04,2.541858e+01,2.133903e+00,8.659026e-02
1.697000e+03,9.580128e+01,5.350000e+01,-9.646525e-02,4.110597e-01,6.516802e-01,3.427199e-01,7.000000e-03,-5.773212e-04,-2.526982e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.398722e+00,-3.836199e-09,-2.050361e-02,4.039580e+03,2.125703e+01,5.143302e+01,1.234862e+04,2.541858e+01,2.134323e+00,8.663965e-02
1.698000e+03,9.592105e+01,5.350000e+01,-9.450142e-02,4.180597e-01,6.510726e-01,3.424789e-01,7.000000e-03,-6.075242e-04,-2.409490e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.278946e+00,-3.797439e-09,-2.246745e-02,4.042859e+03,2.125703e+01,5.145549e+01,1.235937e+04,2.541858e+01,2.134828e+00,8.668908e-02
1.699000e+03,9.604707e+01,5.350000e+01,-9.252360e-02,4.250597e-01,6.504352e-01,3.422496e-01,7.000000e-03,-6.374473e-04,-2.293023e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.152928e+00,-3.759077e-09,-2.444526e-02,4.046012e+03,2.125703e+01,5.147993e+01,1.236931e+04,2.541858e+01,2.135426e+00,8.673854e-02
1.700000e+03,9.617933e+01,5.350000e+01,-9.053169e-02,4.320597e-01,6.497681e-01,3.420319e-01,7.000000e-03,-6.670799e-04,-2.177584e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.020674e+00,-3.721098e-09,-2.643717e-02,4.049032e+03,2.125703e+01,5.150637e+01,1.237844e+04,2.541858e+01,2.136125e+00,8.678803e-02
1.701000e+03,9.631781e+01,5.350000e+01,-8.852555e-02,4.390597e-01,6.490717e-01,3.418256e-01,7.000000e-03,-6.964117e-04,-2.063178e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.882191e+00,-3.683503e-09,-2.844331e-02,4.051914e+03,2.125703e+01,5.153481e+01,1.238674e+04,2.541858e+01,2.136934e+00,8.683756e-02
1.702000e+03,9.646251e+01,5.350000e+01,-8.650507e-02,4.460597e-01,6.483463e-01,3.416306e-01,7.000000e-03,-7.254326e-04,-1.949807e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.737487e+00,-3.646285e-09,-3.046379e-02,4.054652e+03,2.125703e+01,5.156528e+01,1.239424e+04,2.541858e+01,2.137862e+00,8.688712e-02
1.703000e+03,9.661343e+01,5.350000e+01,-8.447012e-02,4.530597e-01,6.475921e-01,3.414468e-01,7.000000e-03,-7.541328e-04,-1.837476e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.586566e+00,-3.609443e-09,-3.249874e-02,4.057239e+03,2.125703e+01,5.159778e+01,1.240093e+04,2.541858e+01,2.138918e+00,8.693673e-02
1.704000e+03,9.677056e+01,5.350000e+01,-8.242058e-02,4.600597e-01,6.468096e-01,3.412742e-01,7.000000e-03,-7.825030e-04,-1.726188e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.429437e+00,-3.572978e-09,-3.454828e-02,4.059668e+03,2.125703e+01,5.163233e+01,1.240683e+04,2.541858e+01,2.140112e+00,8.698637e-02
1.705000e+03,9.693389e+01,5.350000e+01,-8.035632e-02,4.670597e-01,6.459991e-01,3.411126e-01,7.000000e-03,-8.105341e-04,-1.615947e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.266105e+00,-3.536883e-09,-3.661254e-02,4.061934e+03,2.125703e+01,5.166894e+01,1.241197e+04,2.541858e+01,2.141452e+00,8.703605e-02
1.706000e+03,9.710342e+01,5.350000e+01,-7.827722e-02,4.740597e-01,6.451609e-01,3.409620e-01,7.000000e-03,-8.382173e-04,-1.506756e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.096578e+00,-3.501150e-09,-3.869164e-02,4.064031e+03,2.125703e+01,5.170763e+01,1.241636e+04,2.541858e+01,2.142949e+00,8.708578e-02
1.707000e+03,9.727914e+01,5.350000e+01,-7.618315e-02,4.810597e-01,6.442953e-01,3.408221e-01,7.000000e-03,-8.655441e-04,-1.398619e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.920861e+00,-3.465779e-09,-4.078571e-02,4.065951e+03,2.125703e+01,5.174841e+01,1.242005e+04,2.541858e+01,2.144613e+00,8.713555e-02
1.708000e+03,9.746104e+01,5.350000e+01,-7.407400e-02,4.880597e-01,6.434028e-01,3.406929e-01,7.000000e-03,-8.925064e-04,-1.291539e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.738961e+00,-3.430763e-09,-4.289486e-02,4.067690e+03,2.125703e+01,5.179131e+01,1.242308e+04,2.541858e+01,2.146453e+00,8.718536e-02
1.709000e+03,9.764911e+01,5.350000e+01,-7.194963e-02,4.950597e-01,6.424837e-01,3.405744e-01,7.000000e-03,-9.190964e-04,-1.185519e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.550886e+00,-3.396103e-09,-4.501923e-02,4.069241e+03,2.125703e+01,5.183633e+01,1.242548e+04,2.541858e+01,2.148479e+00,8.723522e-02
1.710000e+03,9.784336e+01,5.350000e+01,-6.980993e-02,5.020597e-01,6.415384e-01,3.404663e-01,7.000000e-03,-9.453067e-04,-1.080561e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.356640e+00,-3.361791e-09,-4.715894e-02,4.070598e+03,2.125703e+01,5.188349e+01,1.242732e+04,2.541858e+01,2.150703e+00,8.728512e-02
1.711000e+03,9.804377e+01,5.350000e+01,-6.765476e-02,5.090597e-01,6.405673e-01,3.403687e-01,7.000000e-03,-9.711302e-04,-9.766696e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.156231e+00,-3.327827e-09,-4.931410e-02,4.071754e+03,2.125703e+01,5.193280e+01,1.242866e+04,2.541858e+01,2.153135e+00,8.733508e-02
1.712000e+03,9.825034e+01,5.350000e+01,-6.548401e-02,5.160597e-01,6.395707e-01,3.402813e-01,7.000000e-03,-9.965601e-04,-8.738468e-05,9.920000e+01,5.350000e+01,-1.169689e-01,9.496648e-01,-3.294204e-09,-5.148485e-02,4.072704e+03,2.125703e+01,5.198429e+01,1.242956e+04,2.541858e+01,2.155786e+00,8.738508e-02
1.713000e+03,9.846305e+01,5.350000e+01,-6.329755e-02,5.230597e-01,6.385492e-01,3.402041e-01,7.000000e-03,-1.021590e-03,-7.720954e-05,9.920000e+01,5.350000e+01,-1.169689e-01,7.369485e-01,-3.260922e-09,-5.367132e-02,4.073441e+03,2.125703e+01,5.203796e+01,1.243010e+04,2.541858e+01,2.158666e+00,8.743513e-02
1.714000e+03,9.868191e+01,5.350000e+01,-6.109526e-02,5.300597e-01,6.375029e-01,3.401369e-01,7.000000e-03,-1.046214e-03,-6.714182e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.180880e-01,-3.227974e-09,-5.587361e-02,4.073959e+03,2.125703e+01,5.209383e+01,1.243037e+04,2.541858e+01,2.161788e+00,8.748522e-02
1.715000e+03,9.890691e+01,5.350000e+01,-5.887701e-02,5.370597e-01,6.364325e-01,3.400797e-01,7.000000e-03,-1.070426e-03,-5.718177e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.930900e-01,-3.195360e-09,-5.809186e-02,4.074252e+03,2.125703e+01,5.215192e+01,1.243046e+04,2.541858e+01,2.165163e+00,8.753537e-02
1.716000e+03,9.913804e+01,5.350000e+01,-5.664268e-02,5.440597e-01,6.353383e-01,3.400324e-01,7.000000e-03,-1.094221e-03,-4.732965e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.196065e-02,-3.163080e-09,-6.032619e-02,4.074314e+03,2.125703e+01,5.221225e+01,1.243046e+04,2.541858e+01,2.168802e+00,8.758557e-02
1.717000e+03,9.937529e+01,5.350000e+01,-5.439215e-02,5.370597e-01,6.342207e-01,3.399948e-01,-7.000000e-03,-1.117593e-03,-3.758568e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.752936e-01,-3.131120e-09,-6.257672e-02,4.074489e+03,2.125703e+01,5.227483e+01,1.243049e+04,2.541858e+01,2.172718e+00,8.763582e-02
1.718000e+03,9.960607e+01,5.350000e+01,-5.573192e-02,5.300597e-01,6.331391e-01,3.410208e-01,-7.000000e-03,-1.081636e-03,1.025980e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.060664e-01,-3.099487e-09,-6.123694e-02,4.074895e+03,2.125703e+01,5.233606e+01,1.243066e+04,2.541858e+01,2.176468e+00,8.768705e-02
1.719000e+03,9.983020e+01,5.350000e+01,-5.709438e-02,5.230597e-01,6.320936e-01,3.420345e-01,-7.000000e-03,-1.045448e-03,1.013726e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.302032e-01,-3.068173e-09,-5.987448e-02,4.075526e+03,2.125703e+01,5.239594e+01,1.243105e+04,2.541858e+01,2.180053e+00,8.773817e-02
1.720000e+03,1.000477e+02,5.350000e+01,-5.846432e-02,5.160597e-01,6.310838e-01,3.430315e-01,-7.000000e-03,-1.009771e-03,9.969359e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.477112e-01,-3.037172e-09,-5.850455e-02,4.076373e+03,2.125703e+01,5.245444e+01,1.243177e+04,2.541858e+01,2.183476e+00,8.778918e-02
1.721000e+03,1.002586e+02,5.350000e+01,-5.984188e-02,5.090597e-01,6.301093e-01,3.440117e-01,-7.000000e-03,-9.745878e-04,9.802399e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.058598e+00,-3.006491e-09,-5.712699e-02,4.077432e+03,2.125703e+01,5.251157e+01,1.243289e+04,2.541858e+01,2.186739e+00,8.784009e-02
1.722000e+03,1.004629e+02,5.350000e+01,-6.122727e-02,5.020597e-01,6.291694e-01,3.449754e-01,-7.000000e-03,-9.398798e-04,9.636570e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.262871e+00,-2.976115e-09,-5.574159e-02,4.078695e+03,2.125703e+01,5.256731e+01,1.243449e+04,2.541858e+01,2.189846e+00,8.789090e-02
1.723000e+03,1.006605e+02,5.350000e+01,-6.262070e-02,4.950597e-01,6.282638e-01,3.459226e-01,-7.000000e-03,-9.056276e-04,9.471867e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.460539e+00,-2.946045e-09,-5.434817e-02,4.080155e+03,2.125703e+01,5.262166e+01,1.243662e+04,2.541858e+01,2.192800e+00,8.794162e-02
1.724000e+03,1.008516e+02,5.350000e+01,-6.402236e-02,4.880597e-01,6.273919e-01,3.468534e-01,-7.000000e-03,-8.718127e-04,9.308280e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.651608e+00,-2.916281e-09,-5.294651e-02,4.081807e+03,2.125703e+01,5.267461e+01,1.243935e+04,2.541858e+01,2.195603e+00,8.799225e-02
1.725000e+03,1.010361e+02,5.350000e+01,-6.543245e-02,4.810597e-01,6.265535e-01,3.477680e-01,-7.000000e-03,-8.384173e-04,9.145802e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.836086e+00,-2.886821e-09,-5.153641e-02,4.083643e+03,2.125703e+01,5.272614e+01,1.244272e+04,2.541858e+01,2.198259e+00,8.804279e-02
1.726000e+03,1.012140e+02,5.350000e+01,-6.685116e-02,4.740597e-01,6.257481e-01,3.486664e-01,-7.000000e-03,-8.054239e-04,8.984424e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.013982e+00,-2.857654e-09,-5.011770e-02,4.085657e+03,2.125703e+01,5.277626e+01,1.244678e+04,2.541858e+01,2.200771e+00,8.809324e-02
1.727000e+03,1.013853e+02,5.350000e+01,-6.827868e-02,4.670597e-01,6.249753e-01,3.495488e-01,-7.000000e-03,-7.728155e-04,8.824139e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.185302e+00,-2.828784e-09,-4.869018e-02,4.087842e+03,2.125703e+01,5.282495e+01,1.245155e+04,2.541858e+01,2.203142e+00,8.814362e-02
1.728000e+03,1.015501e+02,5.350000e+01,-6.971519e-02,4.600597e-01,6.242347e-01,3.504153e-01,-7.000000e-03,-7.405756e-04,8.664938e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.350055e+00,-2.800206e-09,-4.725368e-02,4.090192e+03,2.125703e+01,5.287220e+01,1.245707e+04,2.541858e+01,2.205375e+00,8.819392e-02
1.729000e+03,1.017082e+02,5.350000e+01,-7.116086e-02,4.530597e-01,6.235260e-01,3.512660e-01,-7.000000e-03,-7.086880e-04,8.506814e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.508247e+00,-2.771912e-09,-4.580800e-02,4.092701e+03,2.125703e+01,5.291801e+01,1.246337e+04,2.541858e+01,2.207473e+00,8.824414e-02
1.730000e+03,1.018599e+02,5.350000e+01,-7.261588e-02,4.460597e-01,6.228489e-01,3.521010e-01,-7.000000e-03,-6.771371e-04,8.349759e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.659887e+00,-2.743910e-09,-4.435298e-02,4.095360e+03,2.125703e+01,5.296236e+01,1.247044e+04,2.541858e+01,2.209440e+00,8.829430e-02
1.731000e+03,1.020050e+02,5.350000e+01,-7.408041e-02,4.390597e-01,6.222030e-01,3.529203e-01,-7.000000e-03,-6.459076e-04,8.193765e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.804981e+00,-2.716185e-09,-4.288846e-02,4.098165e+03,2.125703e+01,5.300525e+01,1.247831e+04,2.541858e+01,2.211280e+00,8.834439e-02
1.732000e+03,1.021435e+02,5.350000e+01,-7.555461e-02,4.320597e-01,6.215880e-01,3.537242e-01,-7.000000e-03,-6.149843e-04,8.038825e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.943538e+00,-2.688743e-09,-4.141425e-02,4.101109e+03,2.125703e+01,5.304667e+01,1.248697e+04,2.541858e+01,2.212995e+00,8.839441e-02
1.733000e+03,1.022756e+02,5.350000e+01,-7.703865e-02,4.250597e-01,6.210036e-01,3.545127e-01,-7.000000e-03,-5.843528e-04,7.884931e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.075564e+00,-2.661579e-09,-3.993021e-02,4.104185e+03,2.125703e+01,5.308660e+01,1.249643e+04,2.541858e+01,2.214589e+00,8.844438e-02
1.734000e+03,1.024011e+02,5.350000e+01,-7.853269e-02,4.180597e-01,6.204496e-01,3.552859e-01,-7.000000e-03,-5.539987e-04,7.732077e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.201068e+00,-2.634692e-09,-3.843617e-02,4.107386e+03,2.125703e+01,5.312503e+01,1.250668e+04,2.541858e+01,2.216067e+00,8.849428e-02
1.735000e+03,1.025201e+02,5.350000e+01,-8.003688e-02,4.110597e-01,6.199257e-01,3.560440e-01,-7.000000e-03,-5.239080e-04,7.580253e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.320056e+00,-2.608076e-09,-3.693198e-02,4.110706e+03,2.125703e+01,5.316197e+01,1.251770e+04,2.541858e+01,2.217431e+00,8.854413e-02
1.736000e+03,1.026325e+02,5.350000e+01,-8.155137e-02,4.040597e-01,6.194317e-01,3.567869e-01,-7.000000e-03,-4.940669e-04,7.429454e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.432537e+00,-2.581722e-09,-3.541749e-02,4.114138e+03,2.125703e+01,5.319738e+01,1.252948e+04,2.541858e+01,2.218685e+00,8.859393e-02
1.737000e+03,1.027385e+02,5.350000e+01,-8.307631e-02,3.970597e-01,6.189672e-01,3.575149e-01,-7.000000e-03,-4.644620e-04,7.279671e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.538517e+00,-2.555637e-09,-3.389255e-02,4.117677e+03,2.125703e+01,5.323128e+01,1.254201e+04,2.541858e+01,2.219834e+00,8.864367e-02
1.738000e+03,1.028380e+02,5.350000e+01,-8.461185e-02,3.900597e-01,6.185321e-01,3.582280e-01,-7.000000e-03,-4.350801e-04,7.130899e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.638003e+00,-2.529816e-09,-3.235702e-02,4.121315e+03,2.125703e+01,5.326363e+01,1.255524e+04,2.541858e+01,2.220881e+00,8.869337e-02
1.739000e+03,1.029310e+02,5.350000e+01,-8.615811e-02,3.830597e-01,6.181262e-01,3.589263e-01,-7.000000e-03,-4.059082e-04,6.983129e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.731005e+00,-2.504258e-09,-3.081075e-02,4.125046e+03,2.125703e+01,5.329444e+01,1.256916e+04,2.541858e+01,2.221830e+00,8.874302e-02
1.740000e+03,1.030175e+02,5.350000e+01,-8.771525e-02,3.760597e-01,6.177493e-01,3.596099e-01,-7.000000e-03,-3.769337e-04,6.836355e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.817527e+00,-2.478956e-09,-2.925362e-02,4.128863e+03,2.125703e+01,5.332370e+01,1.258373e+04,2.541858e+01,2.222686e+00,8.879263e-02
1.741000e+03,1.030976e+02,5.350000e+01,-8.928338e-02,3.690597e-01,6.174011e-01,3.602790e-01,-7.000000e-03,-3.481439e-04,6.690570e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.897579e+00,-2.453916e-09,-2.768548e-02,4.132761e+03,2.125703e+01,5.335138e+01,1.259893e+04,2.541858e+01,2.223452e+00,8.884220e-02
1.742000e+03,1.031712e+02,5.350000e+01,-9.086265e-02,3.620597e-01,6.170816e-01,3.609335e-01,-7.000000e-03,-3.195266e-04,6.545768e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.971167e+00,-2.429125e-09,-2.610621e-02,4.136732e+03,2.125703e+01,5.337749e+01,1.261470e+04,2.541858e+01,2.224134e+00,8.889173e-02
1.743000e+03,1.032383e+02,5.350000e+01,-9.245318e-02,3.550597e-01,6.167905e-01,3.615737e-01,-7.000000e-03,-2.910697e-04,6.401941e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.038298e+00,-2.404583e-09,-2.451569e-02,4.140770e+03,2.125703e+01,5.340200e+01,1.263100e+04,2.541858e+01,2.224735e+00,8.894122e-02
1.744000e+03,1.032990e+02,5.350000e+01,-9.405508e-02,3.480597e-01,6.165278e-01,3.621996e-01,-7.000000e-03,-2.627611e-04,6.259082e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.098980e+00,-2.380290e-09,-2.291378e-02,4.144869e+03,2.125703e+01,5.342492e+01,1.264780e+04,2.541858e+01,2.225260e+00,8.899069e-02
