t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.276000e+03,1.188730e+02,8.575838e+01,-2.607244e-01,4.120521e-01,7.630496e-01,4.935271e-01,6.312931e-06,7.007222e-07,3.436716e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.299274e-02,-5.837987e-02,1.363963e-01,4.219983e+03,3.844787e+03,3.911778e+01,1.429856e+05,1.463143e+05,3.959062e+00,7.021188e-02
2.277000e+03,1.188731e+02,8.575860e+01,-2.610749e-01,4.120584e-01,7.630503e-01,4.935614e-01,6.307169e-06,7.000759e-07,3.433567e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.312673e-02,-5.860103e-02,1.367468e-01,4.220056e+03,3.844846e+03,3.925452e+01,1.429856e+05,1.463143e+05,3.977761e+00,7.021188e-02
2.278000e+03,1.188733e+02,8.575882e+01,-2.614252e-01,4.120647e-01,7.630510e-01,4.935957e-01,6.301405e-06,6.994299e-07,3.430421e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.326059e-02,-5.882199e-02,1.370971e-01,4.220129e+03,3.844905e+03,3.939162e+01,1.429856e+05,1.463143e+05,3.996557e+00,7.021189e-02
2.279000e+03,1.188734e+02,8.575904e+01,-2.617751e-01,4.120710e-01,7.630517e-01,4.936300e-01,6.295640e-06,6.987840e-07,3.427278e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.339434e-02,-5.904275e-02,1.374470e-01,4.220203e+03,3.844964e+03,3.952907e+01,1.429856e+05,1.463143e+05,4.015449e+00,7.021189e-02
2.280000e+03,1.188735e+02,8.575926e+01,-2.621247e-01,4.120773e-01,7.630524e-01,4.936642e-01,6.289875e-06,6.981385e-07,3.424137e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.352796e-02,-5.926330e-02,1.377966e-01,4.220276e+03,3.845023e+03,3.966686e+01,1.429856e+05,1.463143e+05,4.034437e+00,7.021189e-02
2.281000e+03,1.188737e+02,8.575948e+01,-2.624740e-01,4.120836e-01,7.630531e-01,4.936985e-01,6.284111e-06,6.974933e-07,3.420999e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.366146e-02,-5.948365e-02,1.381458e-01,4.220350e+03,3.845082e+03,3.980501e+01,1.429856e+05,1.463143e+05,4.053521e+00,7.021189e-02
2.282000e+03,1.188738e+02,8.575970e+01,-2.628229e-01,4.120898e-01,7.630538e-01,4.937326e-01,6.278347e-06,6.968485e-07,3.417863e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.379484e-02,-5.970381e-02,1.384948e-01,4.220424e+03,3.845142e+03,3.994350e+01,1.429856e+05,1.463143e+05,4.072702e+00,7.021189e-02
2.283000e+03,1.188739e+02,8.575992e+01,-2.631715e-01,4.120961e-01,7.630545e-01,4.937668e-01,6.272585e-06,6.962042e-07,3.414730e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.392810e-02,-5.992376e-02,1.388434e-01,4.220498e+03,3.845202e+03,4.008235e+01,1.429856e+05,1.463143e+05,4.091979e+00,7.021189e-02
2.284000e+03,1.188741e+02,8.576014e+01,-2.635199e-01,4.121024e-01,7.630552e-01,4.938009e-01,6.266824e-06,6.955603e-07,3.411600e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.406124e-02,-6.014351e-02,1.391918e-01,4.220572e+03,3.845262e+03,4.022154e+01,1.429856e+05,1.463144e+05,4.111353e+00,7.021189e-02
2.285000e+03,1.188742e+02,8.576036e+01,-2.638679e-01,4.121086e-01,7.630559e-01,4.938350e-01,6.261066e-06,6.949170e-07,3.408473e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.419425e-02,-6.036306e-02,1.395398e-01,4.220646e+03,3.845323e+03,4.036108e+01,1.429856e+05,1.463144e+05,4.130825e+00,7.021189e-02
2.286000e+03,1.188743e+02,8.576058e+01,-2.642155e-01,4.121149e-01,7.630566e-01,4.938690e-01,6.255310e-06,6.942743e-07,3.405348e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.432714e-02,-6.058240e-02,1.398874e-01,4.220720e+03,3.845383e+03,4.050097e+01,1.429856e+05,1.463144e+05,4.150393e+00,7.021189e-02
2.287000e+03,1.188745e+02,8.576080e+01,-2.645629e-01,4.121211e-01,7.630573e-01,4.939031e-01,6.249557e-06,6.936321e-07,3.402225e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.445992e-02,-6.080155e-02,1.402348e-01,4.220795e+03,3.845444e+03,4.064120e+01,1.429856e+05,1.463144e+05,4.170059e+00,7.021190e-02
2.288000e+03,1.188746e+02,8.576102e+01,-2.649099e-01,4.121274e-01,7.630580e-01,4.939370e-01,6.243808e-06,6.929905e-07,3.399106e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.459257e-02,-6.102050e-02,1.405818e-01,4.220869e+03,3.845505e+03,4.078178e+01,1.429856e+05,1.463144e+05,4.189822e+00,7.021190e-02
2.289000e+03,1.188747e+02,8.576124e+01,-2.652567e-01,4.121336e-01,7.630586e-01,4.939710e-01,6.238062e-06,6.923496e-07,3.395989e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.472510e-02,-6.123924e-02,1.409286e-01,4.220944e+03,3.845566e+03,4.092271e+01,1.429856e+05,1.463144e+05,4.209683e+00,7.021190e-02
2.290000e+03,1.188749e+02,8.576146e+01,-2.656031e-01,4.121399e-01,7.630593e-01,4.940049e-01,6.232321e-06,6.917094e-07,3.392875e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.485750e-02,-6.145779e-02,1.412750e-01,4.221019e+03,3.845628e+03,4.106399e+01,1.429856e+05,1.463144e+05,4.229642e+00,7.021190e-02
2.291000e+03,1.188750e+02,8.576168e+01,-2.659491e-01,4.121461e-01,7.630600e-01,4.940388e-01,6.226583e-06,6.910698e-07,3.389764e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.498979e-02,-6.167613e-02,1.416210e-01,4.221094e+03,3.845689e+03,4.120561e+01,1.429856e+05,1.463144e+05,4.249698e+00,7.021190e-02
2.292000e+03,1.188751e+02,8.576189e+01,-2.662949e-01,4.121523e-01,7.630607e-01,4.940727e-01,6.220851e-06,6.904310e-07,3.386656e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.512196e-02,-6.189428e-02,1.419668e-01,4.221169e+03,3.845751e+03,4.134757e+01,1.429856e+05,1.463144e+05,4.269853e+00,7.021190e-02
2.293000e+03,1.188753e+02,8.576211e+01,-2.666404e-01,4.121585e-01,7.630614e-01,4.941065e-01,6.215123e-06,6.897929e-07,3.383551e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.525400e-02,-6.211222e-02,1.423123e-01,4.221244e+03,3.845813e+03,4.148989e+01,1.429857e+05,1.463144e+05,4.290106e+00,7.021190e-02
2.294000e+03,1.188754e+02,8.576233e+01,-2.669855e-01,4.121647e-01,7.630621e-01,4.941403e-01,6.209400e-06,6.891555e-07,3.380448e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.538593e-02,-6.232997e-02,1.426574e-01,4.221320e+03,3.845876e+03,4.163254e+01,1.429857e+05,1.463144e+05,4.310457e+00,7.021190e-02
2.295000e+03,1.188755e+02,8.576255e+01,-2.673303e-01,4.121709e-01,7.630628e-01,4.941741e-01,6.203683e-06,6.885188e-07,3.377348e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.551773e-02,-6.254751e-02,1.430022e-01,4.221395e+03,3.845938e+03,4.177555e+01,1.429857e+05,1.463144e+05,4.330906e+00,7.021191e-02
2.296000e+03,1.188756e+02,8.576276e+01,-2.676748e-01,4.121771e-01,7.630635e-01,4.942079e-01,6.197971e-06,6.878830e-07,3.374252e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.564942e-02,-6.276486e-02,1.433467e-01,4.221471e+03,3.846001e+03,4.191889e+01,1.429857e+05,1.463144e+05,4.351455e+00,7.021191e-02
2.297000e+03,1.188758e+02,8.576298e+01,-2.680190e-01,4.121833e-01,7.630642e-01,4.942416e-01,6.192264e-06,6.872479e-07,3.371158e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.578098e-02,-6.298200e-02,1.436909e-01,4.221547e+03,3.846064e+03,4.206258e+01,1.429857e+05,1.463144e+05,4.372102e+00,7.021191e-02
2.298000e+03,1.188759e+02,8.576320e+01,-2.683629e-01,4.121895e-01,7.630648e-01,4.942752e-01,6.186564e-06,6.866135e-07,3.368067e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.591242e-02,-6.319895e-02,1.440348e-01,4.221623e+03,3.846127e+03,4.220662e+01,1.429857e+05,1.463144e+05,4.392848e+00,7.021191e-02
2.299000e+03,1.188760e+02,8.576342e+01,-2.687064e-01,4.121957e-01,7.630655e-01,4.943089e-01,6.180869e-06,6.859800e-07,3.364979e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.604375e-02,-6.341570e-02,1.443783e-01,4.221699e+03,3.846191e+03,4.235100e+01,1.429857e+05,1.463144e+05,4.413693e+00,7.021191e-02
2.300000e+03,1.188762e+02,8.576363e+01,-2.690497e-01,4.122019e-01,7.630662e-01,4.943425e-01,6.175181e-06,6.853472e-07,3.361894e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.617495e-02,-6.363225e-02,1.447216e-01,4.221775e+03,3.846254e+03,4.249572e+01,1.429857e+05,1.463144e+05,4.434637e+00,7.021191e-02
2.301000e+03,1.188763e+02,8.576385e+01,-2.693926e-01,4.122080e-01,7.630669e-01,4.943761e-01,6.169499e-06,6.847153e-07,3.358812e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.630603e-02,-6.384860e-02,1.450645e-01,4.221851e+03,3.846318e+03,4.264078e+01,1.429857e+05,1.463144e+05,4.455681e+00,7.021191e-02
2.302000e+03,1.188764e+02,8.576406e+01,-2.697352e-01,4.122142e-01,7.630676e-01,4.944097e-01,6.163823e-06,6.840841e-07,3.355733e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.643699e-02,-6.406475e-02,1.454071e-01,4.221928e+03,3.846382e+03,4.278619e+01,1.429857e+05,1.463144e+05,4.476824e+00,7.021191e-02
2.303000e+03,1.188766e+02,8.576428e+01,-2.700775e-01,4.122204e-01,7.630683e-01,4.944432e-01,6.158153e-06,6.834537e-07,3.352657e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.656784e-02,-6.428071e-02,1.457494e-01,4.222004e+03,3.846446e+03,4.293194e+01,1.429857e+05,1.463144e+05,4.498067e+00,7.021192e-02
2.304000e+03,1.188767e+02,8.576450e+01,-2.704195e-01,4.122265e-01,7.630690e-01,4.944767e-01,6.152490e-06,6.828241e-07,3.349583e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.669856e-02,-6.449647e-02,1.460914e-01,4.222081e+03,3.846511e+03,4.307803e+01,1.429857e+05,1.463144e+05,4.519410e+00,7.021192e-02
2.305000e+03,1.188768e+02,8.576471e+01,-2.707612e-01,4.122327e-01,7.630696e-01,4.945101e-01,6.146833e-06,6.821953e-07,3.346513e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.682916e-02,-6.471202e-02,1.464331e-01,4.222158e+03,3.846576e+03,4.322446e+01,1.429857e+05,1.463144e+05,4.540852e+00,7.021192e-02
2.306000e+03,1.188770e+02,8.576493e+01,-2.711025e-01,4.122388e-01,7.630703e-01,4.945436e-01,6.141183e-06,6.815673e-07,3.343446e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.695965e-02,-6.492739e-02,1.467744e-01,4.222235e+03,3.846641e+03,4.337124e+01,1.429857e+05,1.463144e+05,4.562395e+00,7.021192e-02
2.307000e+03,1.188771e+02,8.576514e+01,-2.714436e-01,4.122449e-01,7.630710e-01,4.945770e-01,6.135539e-06,6.809401e-07,3.340382e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.709001e-02,-6.514255e-02,1.471155e-01,4.222312e+03,3.846706e+03,4.351835e+01,1.429857e+05,1.463144e+05,4.584038e+00,7.021192e-02
2.308000e+03,1.188772e+02,8.576536e+01,-2.717843e-01,4.122511e-01,7.630717e-01,4.946104e-01,6.129902e-06,6.803137e-07,3.337321e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.722026e-02,-6.535752e-02,1.474562e-01,4.222389e+03,3.846771e+03,4.366581e+01,1.429857e+05,1.463144e+05,4.605781e+00,7.021192e-02
2.309000e+03,1.188774e+02,8.576557e+01,-2.721247e-01,4.122572e-01,7.630724e-01,4.946437e-01,6.124272e-06,6.796881e-07,3.334263e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.735038e-02,-6.557228e-02,1.477966e-01,4.222466e+03,3.846837e+03,4.381361e+01,1.429857e+05,1.463145e+05,4.627625e+00,7.021192e-02
2.310000e+03,1.188775e+02,8.576579e+01,-2.724648e-01,4.122633e-01,7.630730e-01,4.946770e-01,6.118648e-06,6.790632e-07,3.331208e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.748039e-02,-6.578686e-02,1.481367e-01,4.222544e+03,3.846902e+03,4.396174e+01,1.429858e+05,1.463145e+05,4.649570e+00,7.021192e-02
2.311000e+03,1.188776e+02,8.576600e+01,-2.728046e-01,4.122694e-01,7.630737e-01,4.947103e-01,6.113031e-06,6.784391e-07,3.328156e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.761028e-02,-6.600123e-02,1.484765e-01,4.222621e+03,3.846968e+03,4.411022e+01,1.429858e+05,1.463145e+05,4.671615e+00,7.021192e-02
2.312000e+03,1.188777e+02,8.576622e+01,-2.731441e-01,4.122755e-01,7.630744e-01,4.947435e-01,6.107421e-06,6.778158e-07,3.325107e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.774005e-02,-6.621541e-02,1.488160e-01,4.222699e+03,3.847035e+03,4.425904e+01,1.429858e+05,1.463145e+05,4.693761e+00,7.021193e-02
2.313000e+03,1.188779e+02,8.576643e+01,-2.734833e-01,4.122816e-01,7.630751e-01,4.947768e-01,6.101817e-06,6.771932e-07,3.322061e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.786969e-02,-6.642939e-02,1.491552e-01,4.222777e+03,3.847101e+03,4.440819e+01,1.429858e+05,1.463145e+05,4.716008e+00,7.021193e-02
2.314000e+03,1.188780e+02,8.576664e+01,-2.738222e-01,4.122877e-01,7.630757e-01,4.948100e-01,6.096220e-06,6.765714e-07,3.319018e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.799923e-02,-6.664318e-02,1.494940e-01,4.222855e+03,3.847168e+03,4.455769e+01,1.429858e+05,1.463145e+05,4.738357e+00,7.021193e-02
2.315000e+03,1.188781e+02,8.576686e+01,-2.741607e-01,4.122938e-01,7.630764e-01,4.948431e-01,6.090630e-06,6.759504e-07,3.315978e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.812864e-02,-6.685677e-02,1.498326e-01,4.222933e+03,3.847235e+03,4.470752e+01,1.429858e+05,1.463145e+05,4.760807e+00,7.021193e-02
2.316000e+03,1.188783e+02,8.576707e+01,-2.744990e-01,4.122999e-01,7.630771e-01,4.948762e-01,6.085046e-06,6.753301e-07,3.312941e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.825793e-02,-6.707016e-02,1.501708e-01,4.223011e+03,3.847302e+03,4.485769e+01,1.429858e+05,1.463145e+05,4.783358e+00,7.021193e-02
2.317000e+03,1.188784e+02,8.576728e+01,-2.748369e-01,4.123060e-01,7.630778e-01,4.949093e-01,6.079469e-06,6.747106e-07,3.309907e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.838711e-02,-6.728336e-02,1.505088e-01,4.223090e+03,3.847369e+03,4.500820e+01,1.429858e+05,1.463145e+05,4.806011e+00,7.021193e-02
2.318000e+03,1.188785e+02,8.576750e+01,-2.751745e-01,4.123121e-01,7.630784e-01,4.949424e-01,6.073899e-06,6.740918e-07,3.306876e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.851616e-02,-6.749637e-02,1.508464e-01,4.223168e+03,3.847436e+03,4.515904e+01,1.429858e+05,1.463145e+05,4.828766e+00,7.021193e-02
2.319000e+03,1.188786e+02,8.576771e+01,-2.755118e-01,4.123181e-01,7.630791e-01,4.949755e-01,6.068334e-06,6.734737e-07,3.303848e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.864510e-02,-6.770918e-02,1.511837e-01,4.223247e+03,3.847504e+03,4.531023e+01,1.429858e+05,1.463145e+05,4.851622e+00,7.021193e-02
2.320000e+03,1.188788e+02,8.576792e+01,-2.758488e-01,4.123242e-01,7.630798e-01,4.950085e-01,6.062777e-06,6.728563e-07,3.300823e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.877392e-02,-6.792179e-02,1.515207e-01,4.223326e+03,3.847572e+03,4.546175e+01,1.429858e+05,1.463145e+05,4.874581e+00,7.021193e-02
2.321000e+03,1.188789e+02,8.576813e+01,-2.761855e-01,4.123302e-01,7.630805e-01,4.950414e-01,6.057226e-06,6.722397e-07,3.297802e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.890262e-02,-6.813421e-02,1.518574e-01,4.223405e+03,3.847640e+03,4.561361e+01,1.429858e+05,1.463145e+05,4.897641e+00,7.021194e-02
2.322000e+03,1.188790e+02,8.576835e+01,-2.765219e-01,4.123363e-01,7.630811e-01,4.950744e-01,6.051681e-06,6.716237e-07,3.294783e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.903121e-02,-6.834643e-02,1.521938e-01,4.223484e+03,3.847708e+03,4.576580e+01,1.429858e+05,1.463145e+05,4.920804e+00,7.021194e-02
2.323000e+03,1.188792e+02,8.576856e+01,-2.768580e-01,4.123423e-01,7.630818e-01,4.951073e-01,6.046143e-06,6.710085e-07,3.291767e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.915967e-02,-6.855846e-02,1.525299e-01,4.223563e+03,3.847777e+03,4.591833e+01,1.429858e+05,1.463145e+05,4.944070e+00,7.021194e-02
2.324000e+03,1.188793e+02,8.576877e+01,-2.771938e-01,4.123484e-01,7.630825e-01,4.951402e-01,6.040611e-06,6.703940e-07,3.288755e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.928802e-02,-6.877030e-02,1.528657e-01,4.223642e+03,3.847846e+03,4.607120e+01,1.429858e+05,1.463145e+05,4.967438e+00,7.021194e-02
2.325000e+03,1.188794e+02,8.576898e+01,-2.775293e-01,4.123544e-01,7.630831e-01,4.951731e-01,6.035085e-06,6.697802e-07,3.285745e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.941625e-02,-6.898194e-02,1.532012e-01,4.223722e+03,3.847915e+03,4.622440e+01,1.429858e+05,1.463145e+05,4.990908e+00,7.021194e-02
2.326000e+03,1.188795e+02,8.576919e+01,-2.778644e-01,4.123604e-01,7.630838e-01,4.952059e-01,6.029566e-06,6.691670e-07,3.282738e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.954436e-02,-6.919339e-02,1.535363e-01,4.223801e+03,3.847984e+03,4.637793e+01,1.429859e+05,1.463145e+05,5.014482e+00,7.021194e-02
2.327000e+03,1.188797e+02,8.576940e+01,-2.781993e-01,4.123665e-01,7.630845e-01,4.952387e-01,6.024053e-06,6.685546e-07,3.279735e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.967236e-02,-6.940464e-02,1.538712e-01,4.223881e+03,3.848053e+03,4.653180e+01,1.429859e+05,1.463145e+05,5.038158e+00,7.021194e-02
2.328000e+03,1.188798e+02,8.576962e+01,-2.785338e-01,4.123725e-01,7.630852e-01,4.952714e-01,6.018546e-06,6.679428e-07,3.276734e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.980024e-02,-6.961570e-02,1.542057e-01,4.223961e+03,3.848123e+03,4.668601e+01,1.429859e+05,1.463145e+05,5.061937e+00,7.021194e-02
2.329000e+03,1.188799e+02,8.576983e+01,-2.788681e-01,4.123785e-01,7.630858e-01,4.953042e-01,6.013045e-06,6.673317e-07,3.273737e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.992800e-02,-6.982657e-02,1.545400e-01,4.224040e+03,3.848193e+03,4.684055e+01,1.429859e+05,1.463145e+05,5.085820e+00,7.021194e-02
2.330000e+03,1.188801e+02,8.577004e+01,-2.792020e-01,4.123845e-01,7.630865e-01,4.953369e-01,6.007550e-06,6.667212e-07,3.270742e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.005564e-02,-7.003724e-02,1.548739e-01,4.224121e+03,3.848263e+03,4.699542e+01,1.429859e+05,1.463145e+05,5.109806e+00,7.021195e-02
2.331000e+03,1.188802e+02,8.577025e+01,-2.795357e-01,4.123905e-01,7.630872e-01,4.953696e-01,6.002062e-06,6.661114e-07,3.267750e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.018317e-02,-7.024772e-02,1.552075e-01,4.224201e+03,3.848333e+03,4.715063e+01,1.429859e+05,1.463146e+05,5.133895e+00,7.021195e-02
2.332000e+03,1.188803e+02,8.577046e+01,-2.798690e-01,4.123965e-01,7.630878e-01,4.954022e-01,5.996579e-06,6.655023e-07,3.264762e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.031058e-02,-7.045801e-02,1.555409e-01,4.224281e+03,3.848404e+03,4.730617e+01,1.429859e+05,1.463146e+05,5.158088e+00,7.021195e-02
2.333000e+03,1.188804e+02,8.577067e+01,-2.802020e-01,4.124025e-01,7.630885e-01,4.954348e-01,5.991102e-06,6.648938e-07,3.261776e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.043787e-02,-7.066811e-02,1.558739e-01,4.224361e+03,3.848474e+03,4.746205e+01,1.429859e+05,1.463146e+05,5.182385e+00,7.021195e-02
2.334000e+03,1.188806e+02,8.577088e+01,-2.805347e-01,4.124085e-01,7.630891e-01,4.954674e-01,5.985631e-06,6.642859e-07,3.258794e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.056505e-02,-7.087801e-02,1.562066e-01,4.224442e+03,3.848545e+03,4.761825e+01,1.429859e+05,1.463146e+05,5.206785e+00,7.021195e-02
2.335000e+03,1.188807e+02,8.577109e+01,-2.808671e-01,4.124145e-01,7.630898e-01,4.955000e-01,5.980167e-06,6.636787e-07,3.255814e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.069211e-02,-7.108773e-02,1.565390e-01,4.224523e+03,3.848616e+03,4.777479e+01,1.429859e+05,1.463146e+05,5.231290e+00,7.021195e-02
2.336000e+03,1.188808e+02,8.577130e+01,-2.811993e-01,4.124204e-01,7.630905e-01,4.955325e-01,5.974708e-06,6.630722e-07,3.252837e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.081905e-02,-7.129725e-02,1.568711e-01,4.224604e+03,3.848688e+03,4.793166e+01,1.429859e+05,1.463146e+05,5.255898e+00,7.021195e-02
2.337000e+03,1.188809e+02,8.577151e+01,-2.815311e-01,4.124264e-01,7.630911e-01,4.955650e-01,5.969254e-06,6.624663e-07,3.249864e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.094588e-02,-7.150658e-02,1.572030e-01,4.224684e+03,3.848759e+03,4.808887e+01,1.429859e+05,1.463146e+05,5.280611e+00,7.021195e-02
2.338000e+03,1.188811e+02,8.577172e+01,-2.818626e-01,4.124324e-01,7.630918e-01,4.955975e-01,5.963807e-06,6.618610e-07,3.246893e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.107259e-02,-7.171571e-02,1.575345e-01,4.224766e+03,3.848831e+03,4.824640e+01,1.429859e+05,1.463146e+05,5.305428e+00,7.021195e-02
2.339000e+03,1.188812e+02,8.577192e+01,-2.821938e-01,4.124383e-01,7.630925e-01,4.956299e-01,5.958365e-06,6.612563e-07,3.243925e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.119919e-02,-7.192466e-02,1.578657e-01,4.224847e+03,3.848903e+03,4.840427e+01,1.429859e+05,1.463146e+05,5.330350e+00,7.021196e-02
2.340000e+03,1.188813e+02,8.577213e+01,-2.825247e-01,4.124443e-01,7.630931e-01,4.956623e-01,5.952929e-06,6.606522e-07,3.240961e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.132567e-02,-7.213342e-02,1.581966e-01,4.224928e+03,3.848975e+03,4.856246e+01,1.429859e+05,1.463146e+05,5.355376e+00,7.021196e-02
2.341000e+03,1.188815e+02,8.577234e+01,-2.828553e-01,4.124502e-01,7.630938e-01,4.956947e-01,5.947499e-06,6.600488e-07,3.237999e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.145203e-02,-7.234198e-02,1.585272e-01,4.225010e+03,3.849047e+03,4.872099e+01,1.429859e+05,1.463146e+05,5.380507e+00,7.021196e-02
2.342000e+03,1.188816e+02,8.577255e+01,-2.831856e-01,4.124562e-01,7.630944e-01,4.957271e-01,5.942075e-06,6.594459e-07,3.235040e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.157828e-02,-7.255035e-02,1.588575e-01,4.225091e+03,3.849120e+03,4.887985e+01,1.429860e+05,1.463146e+05,5.405743e+00,7.021196e-02
2.343000e+03,1.188817e+02,8.577276e+01,-2.835156e-01,4.124621e-01,7.630951e-01,4.957594e-01,5.936656e-06,6.588437e-07,3.232084e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.170441e-02,-7.275854e-02,1.591874e-01,4.225173e+03,3.849192e+03,4.903903e+01,1.429860e+05,1.463146e+05,5.431083e+00,7.021196e-02
2.344000e+03,1.188818e+02,8.577297e+01,-2.838452e-01,4.124680e-01,7.630958e-01,4.957917e-01,5.931242e-06,6.582421e-07,3.229131e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.183043e-02,-7.296653e-02,1.595171e-01,4.225255e+03,3.849265e+03,4.919855e+01,1.429860e+05,1.463146e+05,5.456529e+00,7.021196e-02
2.345000e+03,1.188820e+02,8.577317e+01,-2.841746e-01,4.124740e-01,7.630964e-01,4.958239e-01,5.925834e-06,6.576411e-07,3.226181e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.195633e-02,-7.317433e-02,1.598465e-01,4.225337e+03,3.849339e+03,4.935840e+01,1.429860e+05,1.463146e+05,5.482080e+00,7.021196e-02
2.346000e+03,1.188821e+02,8.577338e+01,-2.845037e-01,4.124799e-01,7.630971e-01,4.958562e-01,5.920432e-06,6.570407e-07,3.223234e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.208211e-02,-7.338195e-02,1.601756e-01,4.225419e+03,3.849412e+03,4.951857e+01,1.429860e+05,1.463146e+05,5.507736e+00,7.021196e-02
2.347000e+03,1.188822e+02,8.577359e+01,-2.848325e-01,4.124858e-01,7.630977e-01,4.958884e-01,5.915035e-06,6.564409e-07,3.220290e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.220779e-02,-7.358937e-02,1.605044e-01,4.225501e+03,3.849486e+03,4.967908e+01,1.429860e+05,1.463146e+05,5.533498e+00,7.021196e-02
2.348000e+03,1.188823e+02,8.577380e+01,-2.851610e-01,4.124917e-01,7.630984e-01,4.959205e-01,5.909644e-06,6.558417e-07,3.217349e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.233334e-02,-7.379660e-02,1.608329e-01,4.225583e+03,3.849559e+03,4.983991e+01,1.429860e+05,1.463146e+05,5.559365e+00,7.021197e-02
