t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.605000e+03,9.506154e+01,5.052164e+01,-6.135145e-02,4.974926e-01,6.438469e-01,3.389809e-01,2.155659e-03,2.000000e-02,5.329781e-05,9.798217e+01,5.081287e+01,-1.169689e-01,2.920631e+00,2.912318e-01,-5.561741e-02,5.358643e+03,8.763153e+02,1.244290e+02,1.372454e+04,4.424619e+02,7.425850e+00,8.058561e-01
2.606000e+03,9.526376e+01,5.067697e+01,-5.092544e-02,4.999283e-01,6.238469e-01,3.381252e-01,2.435685e-03,-2.000000e-02,-8.556883e-04,9.813691e+01,5.087476e+01,-1.169689e-01,2.873144e+00,1.977965e-01,-6.604342e-02,5.361516e+03,8.765131e+02,1.244951e+02,1.373279e+04,4.425010e+02,7.430212e+00,8.062628e-01
2.607000e+03,9.547390e+01,5.058339e+01,-5.834130e-02,5.016126e-01,6.438469e-01,3.386417e-01,1.684279e-03,2.000000e-02,5.164557e-04,9.829072e+01,5.093629e+01,-1.169689e-01,2.816817e+00,3.528967e-01,-5.862756e-02,5.364333e+03,8.768660e+02,1.245537e+02,1.374073e+04,4.426255e+02,7.433649e+00,8.066659e-01
2.608000e+03,9.567893e+01,5.075796e+01,-4.800431e-02,5.035971e-01,6.638469e-01,3.377356e-01,1.984517e-03,2.000000e-02,-9.060429e-04,9.844345e+01,5.099738e+01,-1.169689e-01,2.764520e+00,2.394166e-01,-6.896456e-02,5.367098e+03,8.771054e+02,1.246227e+02,1.374837e+04,4.426829e+02,7.438405e+00,8.070707e-01
2.609000e+03,9.587932e+01,5.117477e+01,-3.769979e-02,5.056911e-01,6.438469e-01,3.370205e-01,2.093994e-03,-2.000000e-02,-7.151375e-04,9.859496e+01,5.105798e+01,-1.169689e-01,2.715639e+00,-1.167833e-01,-7.926907e-02,5.369813e+03,8.772222e+02,1.247019e+02,1.375574e+04,4.426965e+02,7.444689e+00,8.074756e-01
2.610000e+03,9.608733e+01,5.131521e+01,-4.541130e-02,5.069795e-01,6.450668e-01,3.375560e-01,1.288383e-03,1.219896e-03,5.355120e-04,9.874508e+01,5.111803e+01,-1.169689e-01,2.657760e+00,-1.971724e-01,-7.155757e-02,5.372471e+03,8.774194e+02,1.247735e+02,1.376281e+04,4.427354e+02,7.449809e+00,8.074790e-01
2.611000e+03,9.629556e+01,5.146958e+01,-4.369752e-02,5.081898e-01,6.534063e-01,3.372171e-01,1.210294e-03,8.339522e-03,-3.388672e-04,9.889369e+01,5.117748e+01,-1.169689e-01,2.598129e+00,-2.921026e-01,-7.327134e-02,5.375069e+03,8.777115e+02,1.248468e+02,1.376956e+04,4.428207e+02,7.455178e+00,8.075501e-01
2.612000e+03,9.650190e+01,5.172516e+01,-3.880211e-02,5.093827e-01,6.334063e-01,3.367450e-01,1.192927e-03,-2.000000e-02,-4.721313e-04,9.904062e+01,5.123625e+01,-1.169689e-01,2.538727e+00,-4.889110e-01,-7.816675e-02,5.377608e+03,8.782004e+02,1.249249e+02,1.377600e+04,4.430597e+02,7.461288e+00,8.079518e-01
2.613000e+03,9.671504e+01,5.171877e+01,-4.674271e-02,5.098595e-01,6.512026e-01,3.372031e-01,4.768209e-04,1.779627e-02,4.581267e-04,9.918574e+01,5.129430e+01,-1.169689e-01,2.470697e+00,-4.244788e-01,-7.022616e-02,5.380079e+03,8.786249e+02,1.249952e+02,1.378211e+04,4.432399e+02,7.466220e+00,8.082689e-01
2.614000e+03,9.692258e+01,5.194837e+01,-3.768287e-02,5.106112e-01,6.312026e-01,3.363428e-01,7.516813e-04,-2.000000e-02,-8.602978e-04,9.932890e+01,5.135156e+01,-1.169689e-01,2.406318e+00,-5.968090e-01,-7.928599e-02,5.382485e+03,8.792217e+02,1.250744e+02,1.378790e+04,4.435961e+02,7.472506e+00,8.086702e-01
2.615000e+03,9.713662e+01,5.191739e+01,-4.576895e-02,5.106293e-01,6.112026e-01,3.368487e-01,1.810189e-05,-2.000000e-02,5.058533e-04,9.946995e+01,5.140798e+01,-1.169689e-01,2.333336e+00,-5.094041e-01,-7.119992e-02,5.384818e+03,8.797311e+02,1.251456e+02,1.379334e+04,4.438556e+02,7.477575e+00,8.090705e-01
2.616000e+03,9.735631e+01,5.165105e+01,-5.394441e-02,5.100948e-01,6.312026e-01,3.371739e-01,-5.344938e-04,2.000000e-02,3.252367e-04,9.960877e+01,5.146351e+01,-1.169689e-01,2.252462e+00,-1.875438e-01,-6.302445e-02,5.387071e+03,8.799186e+02,1.252087e+02,1.379841e+04,4.438908e+02,7.481547e+00,8.094709e-01
2.617000e+03,9.756877e+01,5.167580e+01,-4.395068e-02,5.099330e-01,6.245491e-01,3.362331e-01,-1.618255e-04,-6.653505e-03,-9.407908e-04,9.974521e+01,5.151808e+01,-1.169689e-01,2.176434e+00,-1.577214e-01,-7.301818e-02,5.389247e+03,8.800764e+02,1.252817e+02,1.380315e+04,4.439156e+02,7.486879e+00,8.095160e-01
2.618000e+03,9.778283e+01,5.162681e+01,-4.613251e-02,5.092884e-01,6.176611e-01,3.363531e-01,-6.445705e-04,-6.887943e-03,1.199613e-04,9.987913e+01,5.157165e+01,-1.169689e-01,2.096309e+00,-5.515882e-02,-7.083636e-02,5.391343e+03,8.801315e+02,1.253525e+02,1.380755e+04,4.439187e+02,7.491897e+00,8.095639e-01
2.619000e+03,9.799795e+01,5.150817e+01,-4.852842e-02,5.082824e-01,6.376611e-01,3.363657e-01,-1.006053e-03,2.000000e-02,1.260903e-05,1.000104e+02,5.162417e+01,-1.169689e-01,2.012468e+00,1.160003e-01,-6.844045e-02,5.393356e+03,8.802475e+02,1.254210e+02,1.381160e+04,4.439321e+02,7.496581e+00,8.099649e-01
2.620000e+03,9.820543e+01,5.166766e+01,-3.867431e-02,5.075558e-01,6.176611e-01,3.355180e-01,-7.265470e-04,-2.000000e-02,-8.476917e-04,1.001389e+02,5.167557e+01,-1.169689e-01,1.933495e+00,7.911175e-03,-7.829456e-02,5.395289e+03,8.802554e+02,1.254993e+02,1.381533e+04,4.439322e+02,7.502711e+00,8.103662e-01
2.621000e+03,9.841818e+01,5.156946e+01,-4.723066e-02,5.060513e-01,6.373241e-01,3.360794e-01,-1.504517e-03,1.966295e-02,5.614343e-04,1.002645e+02,5.172581e+01,-1.169689e-01,1.846352e+00,1.563542e-01,-6.973820e-02,5.397136e+03,8.804118e+02,1.255690e+02,1.381874e+04,4.439567e+02,7.507574e+00,8.107554e-01
2.622000e+03,9.862284e+01,5.174415e+01,-3.765398e-02,5.048570e-01,6.573241e-01,3.351862e-01,-1.194275e-03,2.000000e-02,-8.932295e-04,1.003871e+02,5.177485e+01,-1.169689e-01,1.764277e+00,3.069717e-02,-7.931488e-02,5.398900e+03,8.804425e+02,1.256483e+02,1.382186e+04,4.439576e+02,7.513865e+00,8.111576e-01
2.623000e+03,9.881979e+01,5.216946e+01,-2.796608e-02,5.037869e-01,6.373241e-01,3.344793e-01,-1.070190e-03,-2.000000e-02,-7.068939e-04,1.005066e+02,5.182262e+01,-1.169689e-01,1.686769e+00,-3.468333e-01,-8.900279e-02,5.400587e+03,8.807893e+02,1.257373e+02,1.382470e+04,4.440779e+02,7.521787e+00,8.115593e-01
2.624000e+03,9.902173e+01,5.230863e+01,-3.685795e-02,5.018949e-01,6.356382e-01,3.350656e-01,-1.891955e-03,-1.685878e-03,5.863348e-04,1.006227e+02,5.186909e+01,-1.169689e-01,1.601004e+00,-4.395362e-01,-8.011092e-02,5.402188e+03,8.812289e+02,1.258174e+02,1.382726e+04,4.442711e+02,7.528205e+00,8.115660e-01
2.625000e+03,9.922195e+01,5.242456e+01,-3.739023e-02,4.998731e-01,6.440902e-01,3.348458e-01,-2.021771e-03,8.451951e-03,-2.198404e-04,1.007355e+02,5.191421e+01,-1.169689e-01,1.513580e+00,-5.103436e-01,-7.957863e-02,5.403701e+03,8.817392e+02,1.258970e+02,1.382956e+04,4.445315e+02,7.534537e+00,8.116416e-01
2.626000e+03,9.941725e+01,5.264981e+01,-3.325274e-02,4.978728e-01,6.240902e-01,3.343790e-01,-2.000342e-03,-2.000000e-02,-4.668307e-04,1.008448e+02,5.195794e+01,-1.169689e-01,1.427594e+00,-6.918767e-01,-8.371612e-02,5.405129e+03,8.824311e+02,1.259807e+02,1.383159e+04,4.450102e+02,7.541546e+00,8.120458e-01
2.627000e+03,9.961672e+01,5.260673e+01,-4.239350e-02,4.951552e-01,6.424599e-01,3.348921e-01,-2.717614e-03,1.836978e-02,5.131785e-04,1.009506e+02,5.200022e+01,-1.169689e-01,1.333834e+00,-6.065043e-01,-7.457537e-02,5.406463e+03,8.830376e+02,1.260553e+02,1.383337e+04,4.453781e+02,7.547107e+00,8.123909e-01
2.628000e+03,9.980737e+01,5.281717e+01,-3.376271e-02,4.927556e-01,6.224599e-01,3.340332e-01,-2.399616e-03,-2.000000e-02,-8.588989e-04,1.010526e+02,5.204103e+01,-1.169689e-01,1.245197e+00,-7.761477e-01,-8.320615e-02,5.407708e+03,8.838137e+02,1.261385e+02,1.383492e+04,4.459805e+02,7.554030e+00,8.127974e-01
2.629000e+03,1.000019e+02,5.275929e+01,-4.306332e-02,4.896202e-01,6.024599e-01,3.346055e-01,-3.135403e-03,-2.000000e-02,5.722901e-04,1.011508e+02,5.208031e+01,-1.169689e-01,1.148843e+00,-6.789819e-01,-7.390555e-02,5.408857e+03,8.844927e+02,1.262124e+02,1.383624e+04,4.464415e+02,7.559493e+00,8.132076e-01
2.630000e+03,1.001996e+02,5.245902e+01,-5.245939e-02,4.859422e-01,6.224599e-01,3.349908e-01,-3.677994e-03,2.000000e-02,3.853038e-04,1.012451e+02,5.211803e+01,-1.169689e-01,1.045531e+00,-3.409871e-01,-6.450948e-02,5.409902e+03,8.848337e+02,1.262769e+02,1.383734e+04,4.465578e+02,7.563654e+00,8.136212e-01
2.631000e+03,1.003870e+02,5.246005e+01,-4.315876e-02,4.826813e-01,6.139443e-01,3.340747e-01,-3.260836e-03,-8.515598e-03,-9.161158e-04,1.013354e+02,5.215416e+01,-1.169689e-01,9.484405e-01,-3.058911e-01,-7.381010e-02,5.410851e+03,8.851396e+02,1.263507e+02,1.383824e+04,4.466513e+02,7.569102e+00,8.137052e-01
2.632000e+03,1.005739e+02,5.236100e+01,-4.726347e-02,4.789153e-01,6.087820e-01,3.343122e-01,-3.766033e-03,-5.162345e-03,2.374468e-04,1.014216e+02,5.218866e+01,-1.169689e-01,8.477486e-01,-1.723400e-01,-6.970540e-02,5.411699e+03,8.853119e+02,1.264204e+02,1.383895e+04,4.466810e+02,7.573961e+00,8.137461e-01
2.633000e+03,1.007586e+02,5.221518e+01,-4.990261e-02,4.748643e-01,6.287820e-01,3.343150e-01,-4.051005e-03,2.000000e-02,2.775470e-06,1.015037e+02,5.222148e+01,-1.169689e-01,7.450659e-01,6.303189e-03,-6.706626e-02,5.412444e+03,8.853182e+02,1.264875e+02,1.383951e+04,4.466811e+02,7.578459e+00,8.141625e-01
2.634000e+03,1.009329e+02,5.235631e+01,-4.075817e-02,4.711323e-01,6.087820e-01,3.335105e-01,-3.731952e-03,-2.000000e-02,-8.044120e-04,1.015815e+02,5.225261e+01,-1.169689e-01,6.486441e-01,-1.037006e-01,-7.621069e-02,5.413092e+03,8.854219e+02,1.265637e+02,1.383993e+04,4.466918e+02,7.584267e+00,8.145771e-01
2.635000e+03,1.011100e+02,5.223141e+01,-5.054009e-02,4.666371e-01,6.285647e-01,3.341491e-01,-4.495264e-03,1.978270e-02,6.385376e-04,1.016550e+02,5.228201e+01,-1.169689e-01,5.450623e-01,5.060032e-02,-6.642877e-02,5.413637e+03,8.854725e+02,1.266301e+02,1.384023e+04,4.466944e+02,7.588680e+00,8.149891e-01
2.636000e+03,1.012761e+02,5.238911e+01,-4.163590e-02,4.625108e-01,6.485647e-01,3.332899e-01,-4.126280e-03,2.000000e-02,-8.592172e-04,1.017241e+02,5.230965e+01,-1.169689e-01,4.480256e-01,-7.945279e-02,-7.533296e-02,5.414085e+03,8.855520e+02,1.267055e+02,1.384043e+04,4.467007e+02,7.594355e+00,8.154068e-01
2.637000e+03,1.014318e+02,5.280434e+01,-3.267887e-02,4.585592e-01,6.285647e-01,3.326286e-01,-3.951640e-03,-2.000000e-02,-6.612326e-04,1.017888e+02,5.233551e+01,-1.169689e-01,3.569792e-01,-4.688292e-01,-8.429000e-02,5.414442e+03,8.860208e+02,1.267898e+02,1.384056e+04,4.469205e+02,7.601459e+00,8.158229e-01
2.638000e+03,1.015902e+02,5.292401e+01,-4.279178e-02,4.538108e-01,6.262251e-01,3.332960e-01,-4.748359e-03,-2.339613e-03,6.673803e-04,1.018489e+02,5.235955e+01,-1.169689e-01,2.587207e-01,-5.644585e-01,-7.417708e-02,5.414701e+03,8.865853e+02,1.268639e+02,1.384062e+04,4.472391e+02,7.606962e+00,8.158514e-01
2.639000e+03,1.017446e+02,5.301029e+01,-4.463108e-02,4.489670e-01,6.339964e-01,3.331588e-01,-4.843805e-03,7.771377e-03,-1.371638e-04,1.019044e+02,5.238176e+01,-1.169689e-01,1.598448e-01,-6.285263e-01,-7.233778e-02,5.414861e+03,8.872138e+02,1.269363e+02,1.384065e+04,4.476342e+02,7.612194e+00,8.159352e-01
2.640000e+03,1.018917e+02,5.320000e+01,-4.169079e-02,4.441896e-01,6.139964e-01,3.327674e-01,-4.777345e-03,-2.000000e-02,-3.914432e-04,1.019553e+02,5.240211e+01,-1.169689e-01,6.355037e-02,-7.978866e-01,-7.527808e-02,5.414924e+03,8.880117e+02,1.270115e+02,1.384065e+04,4.482708e+02,7.617861e+00,8.163582e-01
2.641000e+03,1.020409e+02,5.311452e+01,-5.202639e-02,4.387378e-01,6.338933e-01,3.333593e-01,-5.451842e-03,1.989690e-02,5.919027e-04,1.020015e+02,5.242059e+01,-1.169689e-01,-3.939749e-02,-6.939281e-01,-6.494248e-02,5.414964e+03,8.887056e+02,1.270765e+02,1.384065e+04,4.487523e+02,7.622079e+00,8.167842e-01
2.642000e+03,1.021782e+02,5.331043e+01,-4.342162e-02,4.337075e-01,6.138933e-01,3.325015e-01,-5.030259e-03,-2.000000e-02,-8.578131e-04,1.020429e+02,5.243717e+01,-1.169689e-01,-1.352426e-01,-8.732616e-01,-7.354725e-02,5.415099e+03,8.895789e+02,1.271500e+02,1.384067e+04,4.495149e+02,7.627488e+00,8.172102e-01
2.643000e+03,1.023173e+02,5.322909e+01,-5.389758e-02,4.279727e-01,5.938933e-01,3.331701e-01,-5.734875e-03,-2.000000e-02,6.685919e-04,1.020796e+02,5.245183e+01,-1.169689e-01,-2.377132e-01,-7.772530e-01,-6.307129e-02,5.415337e+03,8.903561e+02,1.272131e+02,1.384073e+04,4.501190e+02,7.631466e+00,8.176435e-01
2.644000e+03,1.024574e+02,5.289752e+01,-6.445717e-02,4.217435e-01,6.138933e-01,3.336401e-01,-6.229150e-03,2.000000e-02,4.699731e-04,1.021114e+02,5.246457e+01,-1.169689e-01,-3.459983e-01,-4.329408e-01,-5.251169e-02,5.415683e+03,8.907891e+02,1.272656e+02,1.384085e+04,4.503065e+02,7.634223e+00,8.180826e-01
2.645000e+03,1.025850e+02,5.287361e+01,-5.588923e-02,4.160100e-01,6.021482e-01,3.327793e-01,-5.733482e-03,-1.174515e-02,-8.607468e-04,1.021384e+02,5.247538e+01,-1.169689e-01,-4.465739e-01,-3.982335e-01,-6.107964e-02,5.416129e+03,8.911873e+02,1.273267e+02,1.384105e+04,4.504651e+02,7.637954e+00,8.182541e-01
2.646000e+03,1.027112e+02,5.270256e+01,-6.256019e-02,4.097541e-01,6.008164e-01,3.332050e-01,-6.255954e-03,-1.331772e-03,4.257260e-04,1.021606e+02,5.248423e+01,-1.169689e-01,-5.505782e-01,-2.183334e-01,-5.440868e-02,5.416680e+03,8.914056e+02,1.273811e+02,1.384135e+04,4.505127e+02,7.640914e+00,8.182952e-01
2.647000e+03,1.028318e+02,5.253788e+01,-6.433077e-02,4.033864e-01,6.208164e-01,3.331409e-01,-6.367682e-03,2.000000e-02,-6.409904e-05,1.021778e+02,5.249112e+01,-1.169689e-01,-6.539488e-01,-4.675749e-02,-5.263810e-02,5.417334e+03,8.914524e+02,1.274337e+02,1.384178e+04,4.505149e+02,7.643685e+00,8.187358e-01
2.648000e+03,1.029398e+02,5.266433e+01,-5.590390e-02,3.973954e-01,6.008164e-01,3.324203e-01,-5.990986e-03,-2.000000e-02,-7.206550e-04,1.021901e+02,5.249605e+01,-1.169689e-01,-7.496425e-01,-1.682741e-01,-6.106496e-02,5.418084e+03,8.916207e+02,1.274948e+02,1.384234e+04,4.505432e+02,7.647414e+00,8.191722e-01
2.649000e+03,1.030489e+02,5.251626e+01,-6.677566e-02,3.906909e-01,6.200509e-01,3.331549e-01,-6.704489e-03,1.923451e-02,7.346300e-04,1.021975e+02,5.249901e+01,-1.169689e-01,-8.513488e-01,-1.724345e-02,-5.019320e-02,5.418935e+03,8.916379e+02,1.275450e+02,1.384306e+04,4.505435e+02,7.649933e+00,8.195876e-01
2.650000e+03,1.031452e+02,5.264737e+01,-5.885441e-02,3.844301e-01,6.400509e-01,3.323791e-01,-6.260836e-03,2.000000e-02,-7.757633e-04,1.022000e+02,5.250000e+01,-1.169689e-01,-9.452374e-01,-1.473683e-01,-5.811445e-02,5.419880e+03,8.917853e+02,1.276031e+02,1.384396e+04,4.505652e+02,7.653311e+00,8.200274e-01
2.651000e+03,1.032292e+02,5.303986e+01,-5.061204e-02,3.784291e-01,6.200509e-01,3.317849e-01,-6.000998e-03,-2.000000e-02,-5.942123e-04,1.021975e+02,5.249901e+01,-1.169689e-01,-1.031697e+00,-5.408518e-01,-6.635683e-02,5.420912e+03,8.923261e+02,1.276695e+02,1.384502e+04,4.508578e+02,7.657714e+00,8.204638e-01
2.652000e+03,1.033144e+02,5.312922e+01,-6.176228e-02,3.716949e-01,6.175264e-01,3.325467e-01,-6.734205e-03,-2.524534e-03,7.617603e-04,1.021901e+02,5.249605e+01,-1.169689e-01,-1.124218e+00,-6.331616e-01,-5.520658e-02,5.422036e+03,8.929593e+02,1.277247e+02,1.384629e+04,4.512587e+02,7.660762e+00,8.205161e-01
2.653000e+03,1.033939e+02,5.318064e+01,-6.456470e-02,3.649402e-01,6.233110e-01,3.324971e-01,-6.754677e-03,5.784617e-03,-4.962461e-05,1.021778e+02,5.249112e+01,-1.169689e-01,-1.216136e+00,-6.895131e-01,-5.240417e-02,5.423252e+03,8.936488e+02,1.277771e+02,1.384777e+04,4.517341e+02,7.663508e+00,8.205952e-01
2.654000e+03,1.034654e+02,5.330953e+01,-6.336425e-02,3.582921e-01,6.033110e-01,3.322488e-01,-6.648110e-03,-2.000000e-02,-2.482639e-04,1.021606e+02,5.248423e+01,-1.169689e-01,-1.304794e+00,-8.253028e-01,-5.360462e-02,5.424557e+03,8.944741e+02,1.278307e+02,1.384947e+04,4.524152e+02,7.666381e+00,8.210395e-01
2.655000e+03,1.035373e+02,5.316000e+01,-7.466076e-02,3.512921e-01,6.233110e-01,3.329232e-01,-7.000000e-03,2.000000e-02,6.743497e-04,1.021384e+02,5.247538e+01,-1.169689e-01,-1.398893e+00,-6.846221e-01,-4.230810e-02,5.425956e+03,8.951587e+02,1.278730e+02,1.385142e+04,4.528839e+02,7.668171e+00,8.214889e-01
2.656000e+03,1.035961e+02,5.329946e+01,-6.660550e-02,3.443254e-01,6.033110e-01,3.321304e-01,-6.966651e-03,-2.000000e-02,-7.927148e-04,1.021114e+02,5.246457e+01,-1.169689e-01,-1.484650e+00,-8.348822e-01,-5.036336e-02,5.427441e+03,8.959936e+02,1.279234e+02,1.385363e+04,4.535809e+02,7.670708e+00,8.219381e-01
2.657000e+03,1.036552e+02,5.315830e+01,-7.805110e-02,3.373254e-01,5.833110e-01,3.329013e-01,-7.000000e-03,-2.000000e-02,7.708371e-04,1.020796e+02,5.245183e+01,-1.169689e-01,-1.575631e+00,-7.064624e-01,-3.891776e-02,5.429016e+03,8.967001e+02,1.279623e+02,1.385611e+04,4.540800e+02,7.672222e+00,8.223877e-01
2.658000e+03,1.037145e+02,5.276425e+01,-8.939569e-02,3.303254e-01,6.033110e-01,3.334582e-01,-7.000000e-03,2.000000e-02,5.569316e-04,1.020429e+02,5.243717e+01,-1.169689e-01,-1.671550e+00,-3.270876e-01,-2.757317e-02,5.430688e+03,8.970272e+02,1.279899e+02,1.385891e+04,4.541870e+02,7.672983e+00,8.228370e-01
2.659000e+03,1.037605e+02,5.268328e+01,-8.124928e-02,3.233254e-01,5.960860e-01,3.326628e-01,-7.000000e-03,-7.225038e-03,-7.954116e-04,1.020015e+02,5.242059e+01,-1.169689e-01,-1.759069e+00,-2.626969e-01,-3.571959e-02,5.432447e+03,8.972899e+02,1.280256e+02,1.386200e+04,4.542560e+02,7.674259e+00,8.229388e-01
2.660000e+03,1.038027e+02,5.251524e+01,-8.645984e-02,3.163254e-01,5.929196e-01,3.330308e-01,-7.000000e-03,-3.166409e-03,3.679871e-04,1.019553e+02,5.240211e+01,-1.169689e-01,-1.847456e+00,-1.131265e-01,-3.050902e-02,5.434294e+03,8.974030e+02,1.280561e+02,1.386541e+04,4.542688e+02,7.675189e+00,8.229980e-01
2.661000e+03,1.038396e+02,5.232347e+01,-8.969081e-02,3.093254e-01,6.129196e-01,3.331336e-01,-7.000000e-03,2.000000e-02,1.028101e-04,1.019044e+02,5.238176e+01,-1.169689e-01,-1.935147e+00,5.829578e-02,-2.727806e-02,5.436229e+03,8.974613e+02,1.280834e+02,1.386916e+04,4.542722e+02,7.675933e+00,8.234470e-01
2.662000e+03,1.038633e+02,5.242376e+01,-8.170011e-02,3.023254e-01,5.929196e-01,3.324766e-01,-7.000000e-03,-2.000000e-02,-6.570342e-04,1.018489e+02,5.235955e+01,-1.169689e-01,-2.014407e+00,-6.420520e-02,-3.526876e-02,5.438244e+03,8.975255e+02,1.281186e+02,1.387322e+04,4.542763e+02,7.677177e+00,8.238964e-01
2.663000e+03,1.038875e+02,5.224445e+01,-9.327681e-02,2.953254e-01,6.129196e-01,3.333023e-01,-7.000000e-03,2.000000e-02,8.257115e-04,1.017888e+02,5.233551e+01,-1.169689e-01,-2.098682e+00,9.105614e-02,-2.369205e-02,5.440342e+03,8.976165e+02,1.281423e+02,1.387762e+04,4.542846e+02,7.677739e+00,8.243461e-01
2.664000e+03,1.038985e+02,5.235541e+01,-8.535084e-02,2.883254e-01,6.329196e-01,3.325678e-01,-7.000000e-03,2.000000e-02,-7.345092e-04,1.017241e+02,5.230965e+01,-1.169689e-01,-2.174327e+00,-4.576037e-02,-3.161802e-02,5.442517e+03,8.976623e+02,1.281739e+02,1.388235e+04,4.542867e+02,7.678738e+00,8.247956e-01
2.665000e+03,1.038966e+02,5.272696e+01,-7.760603e-02,2.813254e-01,6.129196e-01,3.320588e-01,-7.000000e-03,-2.000000e-02,-5.089259e-04,1.016550e+02,5.228201e+01,-1.169689e-01,-2.241539e+00,-4.449456e-01,-3.936283e-02,5.444758e+03,8.981073e+02,1.282133e+02,1.388737e+04,4.544847e+02,7.680288e+00,8.252449e-01
2.666000e+03,1.038951e+02,5.279020e+01,-8.944650e-02,2.743254e-01,6.118354e-01,3.329147e-01,-7.000000e-03,-1.084192e-03,8.558801e-04,1.015815e+02,5.225261e+01,-1.169689e-01,-2.313612e+00,-5.375828e-01,-2.752237e-02,5.447072e+03,8.986448e+02,1.282408e+02,1.389273e+04,4.547737e+02,7.681045e+00,8.252958e-01
2.667000e+03,1.038877e+02,5.283233e+01,-9.199531e-02,2.673254e-01,6.184682e-01,3.328922e-01,-7.000000e-03,6.632868e-03,-2.248922e-05,1.015037e+02,5.222148e+01,-1.169689e-01,-2.383946e+00,-6.108509e-01,-2.497355e-02,5.449456e+03,8.992557e+02,1.282658e+02,1.389841e+04,4.551468e+02,7.681669e+00,8.253888e-01
2.668000e+03,1.038717e+02,5.295971e+01,-9.081371e-02,2.603254e-01,5.984682e-01,3.327017e-01,-7.000000e-03,-2.000000e-02,-1.904971e-04,1.014216e+02,5.218866e+01,-1.169689e-01,-2.450031e+00,-7.710516e-01,-2.615516e-02,5.451906e+03,9.000267e+02,1.282920e+02,1.390441e+04,4.557414e+02,7.682353e+00,8.258378e-01
2.669000e+03,1.038561e+02,5.280244e+01,-1.026157e-01,2.533254e-01,6.184682e-01,3.334657e-01,-7.000000e-03,2.000000e-02,7.639230e-04,1.013354e+02,5.215416e+01,-1.169689e-01,-2.520727e+00,-6.482806e-01,-1.435315e-02,5.454427e+03,9.006750e+02,1.283063e+02,1.391077e+04,4.561616e+02,7.682559e+00,8.262874e-01
2.670000e+03,1.038275e+02,5.293096e+01,-9.491298e-02,2.463254e-01,5.984682e-01,3.327460e-01,-7.000000e-03,-2.000000e-02,-7.196235e-04,1.012451e+02,5.211803e+01,-1.169689e-01,-2.582444e+00,-8.129224e-01,-2.205588e-02,5.457009e+03,9.014879e+02,1.283284e+02,1.391743e+04,4.568225e+02,7.683046e+00,8.267369e-01
2.671000e+03,1.037995e+02,5.277411e+01,-1.067593e-01,2.393254e-01,5.784682e-01,3.335949e-01,-7.000000e-03,-2.000000e-02,8.488260e-04,1.011508e+02,5.208031e+01,-1.169689e-01,-2.648703e+00,-6.937992e-01,-1.020955e-02,5.459658e+03,9.021817e+02,1.283386e+02,1.392445e+04,4.573038e+02,7.683150e+00,8.271867e-01
2.672000e+03,1.037717e+02,5.236063e+01,-1.184758e-01,2.323254e-01,5.984682e-01,3.342281e-01,-7.000000e-03,2.000000e-02,6.332154e-04,1.010526e+02,5.204103e+01,-1.169689e-01,-2.719170e+00,-3.196066e-01,1.506895e-03,5.462377e+03,9.025013e+02,1.283401e+02,1.393184e+04,4.574060e+02,7.683152e+00,8.276361e-01
2.673000e+03,1.037310e+02,5.225771e+01,-1.106864e-01,2.253254e-01,5.897421e-01,3.335090e-01,-7.000000e-03,-8.726114e-03,-7.190705e-04,1.009506e+02,5.200022e+01,-1.169689e-01,-2.780429e+00,-2.574911e-01,-6.282482e-03,5.465157e+03,9.027588e+02,1.283464e+02,1.393957e+04,4.574723e+02,7.683191e+00,8.277617e-01
2.674000e+03,1.036870e+02,5.204477e+01,-1.169774e-01,2.183254e-01,5.867013e-01,3.340040e-01,-7.000000e-03,-3.040875e-03,4.949692e-04,1.008448e+02,5.195794e+01,-1.169689e-01,-2.842195e+00,-8.683725e-02,8.567640e-06,5.468000e+03,9.028457e+02,1.283464e+02,1.394765e+04,4.574798e+02,7.683191e+00,8.278202e-01
2.675000e+03,1.036378e+02,5.180962e+01,-1.204839e-01,2.113254e-01,6.067013e-01,3.341707e-01,-7.000000e-03,2.000000e-02,1.666910e-04,1.007355e+02,5.191421e+01,-1.169689e-01,-2.902292e+00,1.045891e-01,3.514999e-03,5.470902e+03,9.029503e+02,1.283499e+02,1.395608e+04,4.574908e+02,7.683204e+00,8.282692e-01
2.676000e+03,1.035757e+02,5.186561e+01,-1.128543e-01,2.043254e-01,5.867013e-01,3.335934e-01,-7.000000e-03,-2.000000e-02,-5.772654e-04,1.006227e+02,5.186909e+01,-1.169689e-01,-2.952993e+00,3.479976e-03,-4.114546e-03,5.473855e+03,9.029537e+02,1.283540e+02,1.396480e+04,4.574908e+02,7.683221e+00,8.287186e-01
2.677000e+03,1.035142e+02,5.164238e+01,-1.247343e-01,1.973254e-01,6.067013e-01,3.344960e-01,-7.000000e-03,2.000000e-02,9.026234e-04,1.005066e+02,5.182262e+01,-1.169689e-01,-3.007654e+00,1.802446e-01,7.765436e-03,5.476863e+03,9.031340e+02,1.283618e+02,1.397384e+04,4.575233e+02,7.683281e+00,8.291684e-01
