t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.930000e+03,1.399976e+02,1.279936e+02,-1.394179e-01,5.958605e-01,8.944515e-01,7.882517e-01,-6.034838e-09,-4.395096e-09,-9.736449e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.379856e-03,6.390523e-03,1.036446e-02,2.637948e+02,4.055502e+02,1.959051e+01,6.751984e+02,1.321161e+03,2.119601e-01,4.663332e-03
1.931000e+03,1.399976e+02,1.279936e+02,-1.394179e-01,5.958604e-01,8.944515e-01,7.882516e-01,-6.032715e-09,-4.393582e-09,-9.733130e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.380490e-03,6.392014e-03,1.036447e-02,2.637972e+02,4.055566e+02,1.960088e+01,6.751984e+02,1.321161e+03,2.120676e-01,4.663332e-03
1.932000e+03,1.399976e+02,1.279936e+02,-1.394180e-01,5.958604e-01,8.944515e-01,7.882516e-01,-6.030592e-09,-4.392068e-09,-9.729811e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.381125e-03,6.393504e-03,1.036449e-02,2.637996e+02,4.055630e+02,1.961124e+01,6.751984e+02,1.321161e+03,2.121750e-01,4.663332e-03
1.933000e+03,1.399976e+02,1.279936e+02,-1.394180e-01,5.958604e-01,8.944515e-01,7.882516e-01,-6.028469e-09,-4.390555e-09,-9.726492e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.381760e-03,6.394994e-03,1.036450e-02,2.638020e+02,4.055694e+02,1.962161e+01,6.751984e+02,1.321161e+03,2.122824e-01,4.663332e-03
1.934000e+03,1.399976e+02,1.279936e+02,-1.394180e-01,5.958604e-01,8.944515e-01,7.882516e-01,-6.026347e-09,-4.389041e-09,-9.723174e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.382394e-03,6.396483e-03,1.036451e-02,2.638043e+02,4.055758e+02,1.963197e+01,6.751984e+02,1.321161e+03,2.123898e-01,4.663332e-03
1.935000e+03,1.399976e+02,1.279936e+02,-1.394180e-01,5.958604e-01,8.944515e-01,7.882516e-01,-6.024225e-09,-4.387528e-09,-9.719856e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.383028e-03,6.397972e-03,1.036453e-02,2.638067e+02,4.055822e+02,1.964234e+01,6.751984e+02,1.321161e+03,2.124973e-01,4.663332e-03
1.936000e+03,1.399976e+02,1.279936e+02,-1.394180e-01,5.958604e-01,8.944515e-01,7.882516e-01,-6.022104e-09,-4.386015e-09,-9.716539e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.383662e-03,6.399461e-03,1.036454e-02,2.638091e+02,4.055886e+02,1.965270e+01,6.751984e+02,1.321161e+03,2.126047e-01,4.663332e-03
1.937000e+03,1.399976e+02,1.279936e+02,-1.394180e-01,5.958604e-01,8.944514e-01,7.882516e-01,-6.019983e-09,-4.384502e-09,-9.713222e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.384295e-03,6.400948e-03,1.036456e-02,2.638115e+02,4.055950e+02,1.966306e+01,6.751985e+02,1.321161e+03,2.127121e-01,4.663332e-03
1.938000e+03,1.399976e+02,1.279936e+02,-1.394180e-01,5.958604e-01,8.944514e-01,7.882516e-01,-6.017862e-09,-4.382989e-09,-9.709905e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.384929e-03,6.402436e-03,1.036457e-02,2.638139e+02,4.056014e+02,1.967343e+01,6.751985e+02,1.321161e+03,2.128195e-01,4.663332e-03
1.939000e+03,1.399976e+02,1.279936e+02,-1.394181e-01,5.958604e-01,8.944514e-01,7.882516e-01,-6.015741e-09,-4.381477e-09,-9.706589e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.385562e-03,6.403923e-03,1.036459e-02,2.638163e+02,4.056078e+02,1.968379e+01,6.751985e+02,1.321161e+03,2.129270e-01,4.663332e-03
1.940000e+03,1.399976e+02,1.279936e+02,-1.394181e-01,5.958604e-01,8.944514e-01,7.882516e-01,-6.013620e-09,-4.379964e-09,-9.703273e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.386195e-03,6.405409e-03,1.036460e-02,2.638186e+02,4.056142e+02,1.969416e+01,6.751985e+02,1.321161e+03,2.130344e-01,4.663332e-03
1.941000e+03,1.399976e+02,1.279936e+02,-1.394181e-01,5.958604e-01,8.944514e-01,7.882515e-01,-6.011500e-09,-4.378452e-09,-9.699957e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.386827e-03,6.406895e-03,1.036462e-02,2.638210e+02,4.056206e+02,1.970452e+01,6.751985e+02,1.321162e+03,2.131418e-01,4.663332e-03
1.942000e+03,1.399976e+02,1.279936e+02,-1.394181e-01,5.958604e-01,8.944514e-01,7.882515e-01,-6.009380e-09,-4.376940e-09,-9.696642e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.387460e-03,6.408380e-03,1.036463e-02,2.638234e+02,4.056270e+02,1.971489e+01,6.751985e+02,1.321162e+03,2.132492e-01,4.663332e-03
1.943000e+03,1.399976e+02,1.279936e+02,-1.394181e-01,5.958604e-01,8.944514e-01,7.882515e-01,-6.007261e-09,-4.375428e-09,-9.693327e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.388092e-03,6.409865e-03,1.036465e-02,2.638258e+02,4.056334e+02,1.972525e+01,6.751985e+02,1.321162e+03,2.133567e-01,4.663332e-03
1.944000e+03,1.399976e+02,1.279936e+02,-1.394181e-01,5.958604e-01,8.944514e-01,7.882515e-01,-6.005141e-09,-4.373916e-09,-9.690012e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.388724e-03,6.411349e-03,1.036466e-02,2.638282e+02,4.056398e+02,1.973562e+01,6.751985e+02,1.321162e+03,2.134641e-01,4.663332e-03
1.945000e+03,1.399976e+02,1.279936e+02,-1.394181e-01,5.958604e-01,8.944514e-01,7.882515e-01,-6.003023e-09,-4.372405e-09,-9.686698e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.389356e-03,6.412833e-03,1.036468e-02,2.638306e+02,4.056462e+02,1.974598e+01,6.751985e+02,1.321162e+03,2.135715e-01,4.663332e-03
1.946000e+03,1.399976e+02,1.279936e+02,-1.394182e-01,5.958604e-01,8.944514e-01,7.882515e-01,-6.000904e-09,-4.370893e-09,-9.683384e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.389988e-03,6.414316e-03,1.036469e-02,2.638330e+02,4.056526e+02,1.975635e+01,6.751985e+02,1.321162e+03,2.136789e-01,4.663332e-03
1.947000e+03,1.399976e+02,1.279936e+02,-1.394182e-01,5.958603e-01,8.944514e-01,7.882515e-01,-5.998785e-09,-4.369382e-09,-9.680070e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.390619e-03,6.415799e-03,1.036470e-02,2.638354e+02,4.056591e+02,1.976671e+01,6.751985e+02,1.321162e+03,2.137864e-01,4.663332e-03
1.948000e+03,1.399976e+02,1.279936e+02,-1.394182e-01,5.958603e-01,8.944514e-01,7.882515e-01,-5.996667e-09,-4.367871e-09,-9.676757e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.391250e-03,6.417281e-03,1.036472e-02,2.638378e+02,4.056655e+02,1.977708e+01,6.751985e+02,1.321162e+03,2.138938e-01,4.663332e-03
1.949000e+03,1.399976e+02,1.279936e+02,-1.394182e-01,5.958603e-01,8.944514e-01,7.882515e-01,-5.994549e-09,-4.366360e-09,-9.673444e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.391881e-03,6.418762e-03,1.036473e-02,2.638402e+02,4.056719e+02,1.978744e+01,6.751985e+02,1.321162e+03,2.140012e-01,4.663332e-03
1.950000e+03,1.399976e+02,1.279936e+02,-1.394182e-01,5.958603e-01,8.944514e-01,7.882515e-01,-5.992432e-09,-4.364850e-09,-9.670132e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.392512e-03,6.420244e-03,1.036475e-02,2.638425e+02,4.056783e+02,1.979780e+01,6.751985e+02,1.321162e+03,2.141086e-01,4.663332e-03
1.951000e+03,1.399976e+02,1.279936e+02,-1.394182e-01,5.958603e-01,8.944514e-01,7.882515e-01,-5.990315e-09,-4.363339e-09,-9.666820e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.393143e-03,6.421724e-03,1.036476e-02,2.638449e+02,4.056847e+02,1.980817e+01,6.751985e+02,1.321162e+03,2.142161e-01,4.663332e-03
1.952000e+03,1.399976e+02,1.279936e+02,-1.394182e-01,5.958603e-01,8.944514e-01,7.882514e-01,-5.988198e-09,-4.361829e-09,-9.663508e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.393773e-03,6.423205e-03,1.036478e-02,2.638473e+02,4.056912e+02,1.981853e+01,6.751985e+02,1.321162e+03,2.143235e-01,4.663332e-03
1.953000e+03,1.399976e+02,1.279936e+02,-1.394183e-01,5.958603e-01,8.944514e-01,7.882514e-01,-5.986081e-09,-4.360319e-09,-9.660197e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.394403e-03,6.424684e-03,1.036479e-02,2.638497e+02,4.056976e+02,1.982890e+01,6.751985e+02,1.321162e+03,2.144309e-01,4.663332e-03
1.954000e+03,1.399976e+02,1.279936e+02,-1.394183e-01,5.958603e-01,8.944514e-01,7.882514e-01,-5.983965e-09,-4.358809e-09,-9.656886e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.395033e-03,6.426163e-03,1.036481e-02,2.638521e+02,4.057040e+02,1.983926e+01,6.751985e+02,1.321162e+03,2.145384e-01,4.663332e-03
1.955000e+03,1.399976e+02,1.279936e+02,-1.394183e-01,5.958603e-01,8.944514e-01,7.882514e-01,-5.981848e-09,-4.357299e-09,-9.653575e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.395663e-03,6.427642e-03,1.036482e-02,2.638545e+02,4.057104e+02,1.984963e+01,6.751986e+02,1.321162e+03,2.146458e-01,4.663332e-03
1.956000e+03,1.399976e+02,1.279936e+02,-1.394183e-01,5.958603e-01,8.944514e-01,7.882514e-01,-5.979733e-09,-4.355789e-09,-9.650265e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.396292e-03,6.429120e-03,1.036484e-02,2.638569e+02,4.057169e+02,1.985999e+01,6.751986e+02,1.321162e+03,2.147532e-01,4.663332e-03
1.957000e+03,1.399976e+02,1.279936e+02,-1.394183e-01,5.958603e-01,8.944514e-01,7.882514e-01,-5.977617e-09,-4.354280e-09,-9.646955e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.396921e-03,6.430598e-03,1.036485e-02,2.638593e+02,4.057233e+02,1.987036e+01,6.751986e+02,1.321162e+03,2.148607e-01,4.663332e-03
1.958000e+03,1.399976e+02,1.279936e+02,-1.394183e-01,5.958603e-01,8.944514e-01,7.882514e-01,-5.975502e-09,-4.352771e-09,-9.643645e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.397550e-03,6.432075e-03,1.036487e-02,2.638617e+02,4.057297e+02,1.988072e+01,6.751986e+02,1.321162e+03,2.149681e-01,4.663332e-03
1.959000e+03,1.399976e+02,1.279936e+02,-1.394183e-01,5.958603e-01,8.944514e-01,7.882514e-01,-5.973387e-09,-4.351262e-09,-9.640336e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.398179e-03,6.433551e-03,1.036488e-02,2.638641e+02,4.057362e+02,1.989109e+01,6.751986e+02,1.321162e+03,2.150755e-01,4.663332e-03
1.960000e+03,1.399976e+02,1.279936e+02,-1.394184e-01,5.958603e-01,8.944513e-01,7.882514e-01,-5.971272e-09,-4.349753e-09,-9.637027e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.398808e-03,6.435028e-03,1.036490e-02,2.638665e+02,4.057426e+02,1.990145e+01,6.751986e+02,1.321162e+03,2.151829e-01,4.663332e-03
1.961000e+03,1.399976e+02,1.279936e+02,-1.394184e-01,5.958603e-01,8.944513e-01,7.882514e-01,-5.969158e-09,-4.348244e-09,-9.633718e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.399436e-03,6.436503e-03,1.036491e-02,2.638689e+02,4.057490e+02,1.991182e+01,6.751986e+02,1.321162e+03,2.152904e-01,4.663332e-03
1.962000e+03,1.399976e+02,1.279936e+02,-1.394184e-01,5.958603e-01,8.944513e-01,7.882513e-01,-5.967044e-09,-4.346736e-09,-9.630410e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.400064e-03,6.437978e-03,1.036492e-02,2.638713e+02,4.057555e+02,1.992218e+01,6.751986e+02,1.321162e+03,2.153978e-01,4.663332e-03
1.963000e+03,1.399976e+02,1.279936e+02,-1.394184e-01,5.958603e-01,8.944513e-01,7.882513e-01,-5.964930e-09,-4.345227e-09,-9.627103e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.400692e-03,6.439453e-03,1.036494e-02,2.638737e+02,4.057619e+02,1.993255e+01,6.751986e+02,1.321162e+03,2.155052e-01,4.663332e-03
1.964000e+03,1.399976e+02,1.279936e+02,-1.394184e-01,5.958602e-01,8.944513e-01,7.882513e-01,-5.962817e-09,-4.343719e-09,-9.623795e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.401320e-03,6.440927e-03,1.036495e-02,2.638761e+02,4.057684e+02,1.994291e+01,6.751986e+02,1.321162e+03,2.156127e-01,4.663332e-03
1.965000e+03,1.399976e+02,1.279936e+02,-1.394184e-01,5.958602e-01,8.944513e-01,7.882513e-01,-5.960704e-09,-4.342211e-09,-9.620488e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.401948e-03,6.442400e-03,1.036497e-02,2.638785e+02,4.057748e+02,1.995328e+01,6.751986e+02,1.321163e+03,2.157201e-01,4.663332e-03
1.966000e+03,1.399976e+02,1.279936e+02,-1.394184e-01,5.958602e-01,8.944513e-01,7.882513e-01,-5.958591e-09,-4.340704e-09,-9.617182e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.402575e-03,6.443874e-03,1.036498e-02,2.638809e+02,4.057812e+02,1.996364e+01,6.751986e+02,1.321163e+03,2.158275e-01,4.663332e-03
1.967000e+03,1.399976e+02,1.279936e+02,-1.394185e-01,5.958602e-01,8.944513e-01,7.882513e-01,-5.956478e-09,-4.339196e-09,-9.613875e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.403202e-03,6.445346e-03,1.036500e-02,2.638833e+02,4.057877e+02,1.997401e+01,6.751986e+02,1.321163e+03,2.159350e-01,4.663332e-03
1.968000e+03,1.399976e+02,1.279936e+02,-1.394185e-01,5.958602e-01,8.944513e-01,7.882513e-01,-5.954366e-09,-4.337688e-09,-9.610569e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.403829e-03,6.446818e-03,1.036501e-02,2.638857e+02,4.057941e+02,1.998437e+01,6.751986e+02,1.321163e+03,2.160424e-01,4.663332e-03
1.969000e+03,1.399976e+02,1.279936e+02,-1.394185e-01,5.958602e-01,8.944513e-01,7.882513e-01,-5.952254e-09,-4.336181e-09,-9.607264e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.404456e-03,6.448290e-03,1.036503e-02,2.638881e+02,4.058006e+02,1.999474e+01,6.751986e+02,1.321163e+03,2.161498e-01,4.663332e-03
1.970000e+03,1.399976e+02,1.279936e+02,-1.394185e-01,5.958602e-01,8.944513e-01,7.882513e-01,-5.950142e-09,-4.334674e-09,-9.603959e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.405082e-03,6.449761e-03,1.036504e-02,2.638905e+02,4.058070e+02,2.000510e+01,6.751986e+02,1.321163e+03,2.162573e-01,4.663332e-03
1.971000e+03,1.399976e+02,1.279935e+02,-1.394185e-01,5.958602e-01,8.944513e-01,7.882513e-01,-5.948031e-09,-4.333167e-09,-9.600654e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.405708e-03,6.451231e-03,1.036506e-02,2.638929e+02,4.058135e+02,2.001547e+01,6.751986e+02,1.321163e+03,2.163647e-01,4.663332e-03
1.972000e+03,1.399976e+02,1.279935e+02,-1.394185e-01,5.958602e-01,8.944513e-01,7.882512e-01,-5.945920e-09,-4.331661e-09,-9.597349e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.406334e-03,6.452701e-03,1.036507e-02,2.638953e+02,4.058199e+02,2.002583e+01,6.751987e+02,1.321163e+03,2.164721e-01,4.663332e-03
1.973000e+03,1.399976e+02,1.279935e+02,-1.394186e-01,5.958602e-01,8.944513e-01,7.882512e-01,-5.943809e-09,-4.330154e-09,-9.594046e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.406960e-03,6.454171e-03,1.036509e-02,2.638977e+02,4.058264e+02,2.003620e+01,6.751987e+02,1.321163e+03,2.165796e-01,4.663332e-03
1.974000e+03,1.399976e+02,1.279935e+02,-1.394186e-01,5.958602e-01,8.944513e-01,7.882512e-01,-5.941698e-09,-4.328648e-09,-9.590742e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.407586e-03,6.455640e-03,1.036510e-02,2.639002e+02,4.058328e+02,2.004656e+01,6.751987e+02,1.321163e+03,2.166870e-01,4.663332e-03
1.975000e+03,1.399976e+02,1.279935e+02,-1.394186e-01,5.958602e-01,8.944513e-01,7.882512e-01,-5.939588e-09,-4.327142e-09,-9.587439e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.408211e-03,6.457108e-03,1.036511e-02,2.639026e+02,4.058393e+02,2.005693e+01,6.751987e+02,1.321163e+03,2.167944e-01,4.663332e-03
1.976000e+03,1.399976e+02,1.279935e+02,-1.394186e-01,5.958602e-01,8.944513e-01,7.882512e-01,-5.937479e-09,-4.325636e-09,-9.584136e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.408836e-03,6.458576e-03,1.036513e-02,2.639050e+02,4.058458e+02,2.006729e+01,6.751987e+02,1.321163e+03,2.169019e-01,4.663332e-03
1.977000e+03,1.399976e+02,1.279935e+02,-1.394186e-01,5.958602e-01,8.944513e-01,7.882512e-01,-5.935369e-09,-4.324130e-09,-9.580833e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.409461e-03,6.460044e-03,1.036514e-02,2.639074e+02,4.058522e+02,2.007766e+01,6.751987e+02,1.321163e+03,2.170093e-01,4.663332e-03
1.978000e+03,1.399976e+02,1.279935e+02,-1.394186e-01,5.958602e-01,8.944513e-01,7.882512e-01,-5.933260e-09,-4.322625e-09,-9.577531e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.410086e-03,6.461510e-03,1.036516e-02,2.639098e+02,4.058587e+02,2.008802e+01,6.751987e+02,1.321163e+03,2.171168e-01,4.663332e-03
1.979000e+03,1.399976e+02,1.279935e+02,-1.394186e-01,5.958602e-01,8.944513e-01,7.882512e-01,-5.931151e-09,-4.321119e-09,-9.574229e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.410710e-03,6.462977e-03,1.036517e-02,2.639122e+02,4.058652e+02,2.009839e+01,6.751987e+02,1.321163e+03,2.172242e-01,4.663332e-03
1.980000e+03,1.399976e+02,1.279935e+02,-1.394187e-01,5.958602e-01,8.944513e-01,7.882512e-01,-5.929042e-09,-4.319614e-09,-9.570928e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.411335e-03,6.464443e-03,1.036519e-02,2.639146e+02,4.058716e+02,2.010875e+01,6.751987e+02,1.321163e+03,2.173316e-01,4.663332e-03
1.981000e+03,1.399976e+02,1.279935e+02,-1.394187e-01,5.958601e-01,8.944513e-01,7.882512e-01,-5.926933e-09,-4.318109e-09,-9.567627e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.411959e-03,6.465908e-03,1.036520e-02,2.639170e+02,4.058781e+02,2.011912e+01,6.751987e+02,1.321163e+03,2.174391e-01,4.663332e-03
1.982000e+03,1.399976e+02,1.279935e+02,-1.394187e-01,5.958601e-01,8.944513e-01,7.882512e-01,-5.924826e-09,-4.316604e-09,-9.564326e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.412583e-03,6.467373e-03,1.036522e-02,2.639194e+02,4.058845e+02,2.012948e+01,6.751987e+02,1.321163e+03,2.175465e-01,4.663332e-03
1.983000e+03,1.399976e+02,1.279935e+02,-1.394187e-01,5.958601e-01,8.944512e-01,7.882511e-01,-5.922718e-09,-4.315100e-09,-9.561026e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.413206e-03,6.468838e-03,1.036523e-02,2.639218e+02,4.058910e+02,2.013985e+01,6.751987e+02,1.321163e+03,2.176539e-01,4.663332e-03
1.984000e+03,1.399976e+02,1.279935e+02,-1.394187e-01,5.958601e-01,8.944512e-01,7.882511e-01,-5.920610e-09,-4.313595e-09,-9.557726e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.413830e-03,6.470302e-03,1.036525e-02,2.639243e+02,4.058975e+02,2.015022e+01,6.751987e+02,1.321163e+03,2.177614e-01,4.663332e-03
1.985000e+03,1.399976e+02,1.279935e+02,-1.394187e-01,5.958601e-01,8.944512e-01,7.882511e-01,-5.918503e-09,-4.312091e-09,-9.554426e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.414453e-03,6.471765e-03,1.036526e-02,2.639267e+02,4.059040e+02,2.016058e+01,6.751987e+02,1.321163e+03,2.178688e-01,4.663332e-03
1.986000e+03,1.399976e+02,1.279935e+02,-1.394187e-01,5.958601e-01,8.944512e-01,7.882511e-01,-5.916396e-09,-4.310587e-09,-9.551127e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.415076e-03,6.473228e-03,1.036528e-02,2.639291e+02,4.059104e+02,2.017095e+01,6.751987e+02,1.321163e+03,2.179763e-01,4.663332e-03
1.987000e+03,1.399976e+02,1.279935e+02,-1.394188e-01,5.958601e-01,8.944512e-01,7.882511e-01,-5.914290e-09,-4.309083e-09,-9.547829e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.415699e-03,6.474690e-03,1.036529e-02,2.639315e+02,4.059169e+02,2.018131e+01,6.751987e+02,1.321163e+03,2.180837e-01,4.663332e-03
1.988000e+03,1.399976e+02,1.279935e+02,-1.394188e-01,5.958601e-01,8.944512e-01,7.882511e-01,-5.912183e-09,-4.307579e-09,-9.544530e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.416321e-03,6.476152e-03,1.036530e-02,2.639339e+02,4.059234e+02,2.019168e+01,6.751987e+02,1.321163e+03,2.181911e-01,4.663332e-03
1.989000e+03,1.399976e+02,1.279935e+02,-1.394188e-01,5.958601e-01,8.944512e-01,7.882511e-01,-5.910078e-09,-4.306076e-09,-9.541232e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.416944e-03,6.477613e-03,1.036532e-02,2.639363e+02,4.059299e+02,2.020204e+01,6.751987e+02,1.321164e+03,2.182986e-01,4.663332e-03
1.990000e+03,1.399976e+02,1.279935e+02,-1.394188e-01,5.958601e-01,8.944512e-01,7.882511e-01,-5.907972e-09,-4.304573e-09,-9.537935e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.417566e-03,6.479074e-03,1.036533e-02,2.639388e+02,4.059363e+02,2.021241e+01,6.751988e+02,1.321164e+03,2.184060e-01,4.663332e-03
1.991000e+03,1.399976e+02,1.279935e+02,-1.394188e-01,5.958601e-01,8.944512e-01,7.882511e-01,-5.905866e-09,-4.303070e-09,-9.534638e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.418188e-03,6.480535e-03,1.036535e-02,2.639412e+02,4.059428e+02,2.022277e+01,6.751988e+02,1.321164e+03,2.185135e-01,4.663332e-03
1.992000e+03,1.399976e+02,1.279935e+02,-1.394188e-01,5.958601e-01,8.944512e-01,7.882511e-01,-5.903762e-09,-4.301567e-09,-9.531341e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.418809e-03,6.481995e-03,1.036536e-02,2.639436e+02,4.059493e+02,2.023314e+01,6.751988e+02,1.321164e+03,2.186209e-01,4.663332e-03
1.993000e+03,1.399976e+02,1.279935e+02,-1.394188e-01,5.958601e-01,8.944512e-01,7.882510e-01,-5.901657e-09,-4.300064e-09,-9.528044e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.419431e-03,6.483454e-03,1.036538e-02,2.639460e+02,4.059558e+02,2.024350e+01,6.751988e+02,1.321164e+03,2.187283e-01,4.663332e-03
1.994000e+03,1.399976e+02,1.279935e+02,-1.394189e-01,5.958601e-01,8.944512e-01,7.882510e-01,-5.899552e-09,-4.298562e-09,-9.524748e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.420052e-03,6.484913e-03,1.036539e-02,2.639484e+02,4.059623e+02,2.025387e+01,6.751988e+02,1.321164e+03,2.188358e-01,4.663332e-03
1.995000e+03,1.399976e+02,1.279935e+02,-1.394189e-01,5.958601e-01,8.944512e-01,7.882510e-01,-5.897448e-09,-4.297059e-09,-9.521453e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.420673e-03,6.486371e-03,1.036541e-02,2.639509e+02,4.059688e+02,2.026423e+01,6.751988e+02,1.321164e+03,2.189432e-01,4.663332e-03
1.996000e+03,1.399976e+02,1.279935e+02,-1.394189e-01,5.958601e-01,8.944512e-01,7.882510e-01,-5.895345e-09,-4.295557e-09,-9.518157e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.421294e-03,6.487829e-03,1.036542e-02,2.639533e+02,4.059752e+02,2.027460e+01,6.751988e+02,1.321164e+03,2.190507e-01,4.663332e-03
1.997000e+03,1.399976e+02,1.279935e+02,-1.394189e-01,5.958601e-01,8.944512e-01,7.882510e-01,-5.893241e-09,-4.294055e-09,-9.514863e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.421915e-03,6.489286e-03,1.036544e-02,2.639557e+02,4.059817e+02,2.028496e+01,6.751988e+02,1.321164e+03,2.191581e-01,4.663332e-03
1.998000e+03,1.399976e+02,1.279935e+02,-1.394189e-01,5.958600e-01,8.944512e-01,7.882510e-01,-5.891138e-09,-4.292553e-09,-9.511568e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.422535e-03,6.490743e-03,1.036545e-02,2.639581e+02,4.059882e+02,2.029533e+01,6.751988e+02,1.321164e+03,2.192655e-01,4.663332e-03
1.999000e+03,1.399976e+02,1.279935e+02,-1.394189e-01,5.958600e-01,8.944512e-01,7.882510e-01,-5.889035e-09,-4.291052e-09,-9.508274e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.423155e-03,6.492199e-03,1.036547e-02,2.639605e+02,4.059947e+02,2.030570e+01,6.751988e+02,1.321164e+03,2.193730e-01,4.663332e-03
2.000000e+03,1.399976e+02,1.279935e+02,-1.394189e-01,5.958600e-01,8.944512e-01,7.882510e-01,-5.886932e-09,-4.289550e-09,-9.504980e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.423775e-03,6.493655e-03,1.036548e-02,2.639630e+02,4.060012e+02,2.031606e+01,6.751988e+02,1.321164e+03,2.194804e-01,4.663332e-03
2.001000e+03,1.399976e+02,1.279935e+02,-1.394190e-01,5.958600e-01,8.944512e-01,7.882510e-01,-5.884830e-09,-4.288049e-09,-9.501687e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.424395e-03,6.495110e-03,1.036549e-02,2.639654e+02,4.060077e+02,2.032643e+01,6.751988e+02,1.321164e+03,2.195879e-01,4.663332e-03
2.002000e+03,1.399976e+02,1.279935e+02,-1.394190e-01,5.958600e-01,8.944512e-01,7.882510e-01,-5.882728e-09,-4.286548e-09,-9.498394e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.425015e-03,6.496565e-03,1.036551e-02,2.639678e+02,4.060142e+02,2.033679e+01,6.751988e+02,1.321164e+03,2.196953e-01,4.663332e-03
