t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.800000e+02,7.559992e+01,1.530038e+01,-1.096032e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.858824e-15,2.986500e-14,-3.007317e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.454255e-06,2.819913e-02,1.430598e-01,1.275178e-03,2.169975e-06,5.440009e-05,5.555274e-09,7.210837e-14
3.810000e+02,7.559992e+01,1.530038e+01,-1.096032e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.831069e-15,2.986500e-14,-3.007317e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.470385e-06,2.827872e-02,1.434440e-01,1.281649e-03,2.176309e-06,5.454767e-05,5.597140e-09,7.210837e-14
3.820000e+02,7.559992e+01,1.530038e+01,-1.096031e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.761680e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.486515e-06,2.835831e-02,1.438281e-01,1.288135e-03,2.182644e-06,5.469525e-05,5.639215e-09,7.210837e-14
3.830000e+02,7.559992e+01,1.530038e+01,-1.096031e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.733924e-15,2.986500e-14,-3.007317e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.502645e-06,2.843790e-02,1.442123e-01,1.294638e-03,2.188979e-06,5.484283e-05,5.681499e-09,7.210837e-14
3.840000e+02,7.559992e+01,1.530038e+01,-1.096031e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.678413e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.518775e-06,2.851749e-02,1.445964e-01,1.301157e-03,2.195314e-06,5.499041e-05,5.723993e-09,7.210837e-14
3.850000e+02,7.559992e+01,1.530038e+01,-1.096031e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.636780e-15,2.980949e-14,-3.007317e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.534905e-06,2.859708e-02,1.449806e-01,1.307692e-03,2.201648e-06,5.513799e-05,5.766698e-09,7.210837e-14
3.860000e+02,7.559992e+01,1.530038e+01,-1.096031e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.595146e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.551035e-06,2.867668e-02,1.453648e-01,1.314243e-03,2.207983e-06,5.528557e-05,5.809614e-09,7.210837e-14
3.870000e+02,7.559992e+01,1.530038e+01,-1.096031e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.553513e-15,2.986500e-14,-3.007317e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.567166e-06,2.875627e-02,1.457489e-01,1.320810e-03,2.214318e-06,5.543315e-05,5.852742e-09,7.210837e-14
3.880000e+02,7.559992e+01,1.530038e+01,-1.096030e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.525757e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.583296e-06,2.883586e-02,1.461331e-01,1.327393e-03,2.220653e-06,5.558073e-05,5.896082e-09,7.210837e-14
3.890000e+02,7.559992e+01,1.530038e+01,-1.096030e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.484124e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.599426e-06,2.891545e-02,1.465173e-01,1.333993e-03,2.226987e-06,5.572831e-05,5.939634e-09,7.210837e-14
3.900000e+02,7.559992e+01,1.530038e+01,-1.096030e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.470246e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.615556e-06,2.899504e-02,1.469014e-01,1.340608e-03,2.233322e-06,5.587589e-05,5.983400e-09,7.210837e-14
3.910000e+02,7.559992e+01,1.530038e+01,-1.096030e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.428613e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.631686e-06,2.907463e-02,1.472856e-01,1.347240e-03,2.239657e-06,5.602348e-05,6.027379e-09,7.210837e-14
3.920000e+02,7.559992e+01,1.530038e+01,-1.096030e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.400857e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.647816e-06,2.915422e-02,1.476697e-01,1.353888e-03,2.245992e-06,5.617106e-05,6.071573e-09,7.210837e-14
3.930000e+02,7.559992e+01,1.530038e+01,-1.096030e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.373102e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.663946e-06,2.923381e-02,1.480539e-01,1.360552e-03,2.252326e-06,5.631864e-05,6.115981e-09,7.210837e-14
3.940000e+02,7.559992e+01,1.530038e+01,-1.096029e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.345346e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.680076e-06,2.931340e-02,1.484381e-01,1.367232e-03,2.258661e-06,5.646622e-05,6.160604e-09,7.210837e-14
3.950000e+02,7.559992e+01,1.530038e+01,-1.096029e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.345346e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.696206e-06,2.939300e-02,1.488222e-01,1.373928e-03,2.264996e-06,5.661380e-05,6.205443e-09,7.210837e-14
3.960000e+02,7.559992e+01,1.530038e+01,-1.096029e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.317591e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.712336e-06,2.947259e-02,1.492064e-01,1.380640e-03,2.271330e-06,5.676138e-05,6.250499e-09,7.210837e-14
3.970000e+02,7.559992e+01,1.530038e+01,-1.096029e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.303713e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.728466e-06,2.955218e-02,1.495906e-01,1.387369e-03,2.277665e-06,5.690896e-05,6.295771e-09,7.210837e-14
3.980000e+02,7.559992e+01,1.530038e+01,-1.096029e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.289835e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.744596e-06,2.963177e-02,1.499747e-01,1.394113e-03,2.284000e-06,5.705654e-05,6.341261e-09,7.210837e-14
3.990000e+02,7.559992e+01,1.530038e+01,-1.096029e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.275957e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841625e-04,-6.760727e-06,2.971136e-02,1.503589e-01,1.400874e-03,2.290335e-06,5.720412e-05,6.386968e-09,7.210837e-14
4.000000e+02,7.559992e+01,1.530038e+01,-1.096028e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.275957e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841625e-04,-6.776857e-06,2.979095e-02,1.507430e-01,1.407651e-03,2.296669e-06,5.735170e-05,6.432894e-09,7.210837e-14
4.010000e+02,7.559992e+01,1.530038e+01,-1.096028e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.262079e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841625e-04,-6.792987e-06,2.987054e-02,1.511272e-01,1.414444e-03,2.303004e-06,5.749928e-05,6.479038e-09,7.210837e-14
4.020000e+02,7.559992e+01,1.530038e+01,-1.096028e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.262079e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841625e-04,-6.809117e-06,2.995013e-02,1.515114e-01,1.421253e-03,2.309339e-06,5.764686e-05,6.525403e-09,7.210837e-14
4.030000e+02,7.559992e+01,1.530038e+01,-1.096028e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.248202e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841625e-04,-6.825247e-06,3.002972e-02,1.518955e-01,1.428078e-03,2.315674e-06,5.779445e-05,6.571987e-09,7.210837e-14
4.040000e+02,7.559992e+01,1.530038e+01,-1.096028e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.248202e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841625e-04,-6.841377e-06,3.010931e-02,1.522797e-01,1.434920e-03,2.322008e-06,5.794203e-05,6.618791e-09,7.210837e-14
4.050000e+02,7.559992e+01,1.530038e+01,-1.096028e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.248202e-15,2.986500e-14,-3.004541e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841625e-04,-6.857507e-06,3.018891e-02,1.526639e-01,1.441777e-03,2.328343e-06,5.808961e-05,6.665816e-09,7.210837e-14
4.060000e+02,7.559992e+01,1.530038e+01,-1.096027e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.234324e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841625e-04,-6.873637e-06,3.026850e-02,1.530480e-01,1.448651e-03,2.334678e-06,5.823719e-05,6.713063e-09,7.210837e-14
4.070000e+02,7.559992e+01,1.530038e+01,-1.096027e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.234324e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841625e-04,-6.889767e-06,3.034809e-02,1.534322e-01,1.455541e-03,2.341013e-06,5.838477e-05,6.760532e-09,7.210837e-14
4.080000e+02,7.559992e+01,1.530038e+01,-1.096027e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.234324e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841626e-04,-6.905897e-06,3.042768e-02,1.538163e-01,1.462446e-03,2.347347e-06,5.853235e-05,6.808224e-09,7.210837e-14
4.090000e+02,7.559992e+01,1.530038e+01,-1.096027e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.234324e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841626e-04,-6.922027e-06,3.050727e-02,1.542005e-01,1.469368e-03,2.353682e-06,5.867993e-05,6.856138e-09,7.210837e-14
4.100000e+02,7.559992e+01,1.530038e+01,-1.096027e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841626e-04,-6.938157e-06,3.058686e-02,1.545847e-01,1.476307e-03,2.360017e-06,5.882751e-05,6.904276e-09,7.210837e-14
4.110000e+02,7.559992e+01,1.530038e+01,-1.096027e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841626e-04,-6.954287e-06,3.066645e-02,1.549688e-01,1.483261e-03,2.366352e-06,5.897509e-05,6.952638e-09,7.210837e-14
4.120000e+02,7.559992e+01,1.530038e+01,-1.096027e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.234324e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841626e-04,-6.970418e-06,3.074604e-02,1.553530e-01,1.490231e-03,2.372686e-06,5.912267e-05,7.001225e-09,7.210837e-14
4.130000e+02,7.559992e+01,1.530038e+01,-1.096026e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841626e-04,-6.986548e-06,3.082563e-02,1.557372e-01,1.497218e-03,2.379021e-06,5.927025e-05,7.050037e-09,7.210837e-14
4.140000e+02,7.559992e+01,1.530038e+01,-1.096026e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841626e-04,-7.002678e-06,3.090523e-02,1.561213e-01,1.504221e-03,2.385356e-06,5.941783e-05,7.099074e-09,7.210837e-14
4.150000e+02,7.559992e+01,1.530038e+01,-1.096026e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841626e-04,-7.018808e-06,3.098482e-02,1.565055e-01,1.511239e-03,2.391690e-06,5.956542e-05,7.148338e-09,7.210837e-14
4.160000e+02,7.559992e+01,1.530038e+01,-1.096026e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841626e-04,-7.034938e-06,3.106441e-02,1.568896e-01,1.518274e-03,2.398025e-06,5.971300e-05,7.197828e-09,7.210837e-14
4.170000e+02,7.559992e+01,1.530038e+01,-1.096026e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841626e-04,-7.051068e-06,3.114400e-02,1.572738e-01,1.525325e-03,2.404360e-06,5.986058e-05,7.247546e-09,7.210837e-14
4.180000e+02,7.559992e+01,1.530038e+01,-1.096026e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.206568e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841626e-04,-7.067198e-06,3.122359e-02,1.576580e-01,1.532393e-03,2.410695e-06,6.000816e-05,7.297491e-09,7.210837e-14
4.190000e+02,7.559992e+01,1.530038e+01,-1.096025e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841626e-04,-7.083328e-06,3.130318e-02,1.580421e-01,1.539476e-03,2.417029e-06,6.015574e-05,7.347665e-09,7.210837e-14
4.200000e+02,7.559992e+01,1.530038e+01,-1.096025e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959106e-05,-3.841626e-04,-7.099458e-06,3.138277e-02,1.584263e-01,1.546575e-03,2.423364e-06,6.030332e-05,7.398067e-09,7.210837e-14
4.210000e+02,7.559992e+01,1.530038e+01,-1.096025e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.115588e-06,3.146236e-02,1.588105e-01,1.553691e-03,2.429699e-06,6.045090e-05,7.448699e-09,7.210837e-14
4.220000e+02,7.559992e+01,1.530038e+01,-1.096025e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.206568e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.131718e-06,3.154195e-02,1.591946e-01,1.560823e-03,2.436034e-06,6.059848e-05,7.499560e-09,7.210837e-14
4.230000e+02,7.559992e+01,1.530038e+01,-1.096025e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.147848e-06,3.162154e-02,1.595788e-01,1.567971e-03,2.442368e-06,6.074606e-05,7.550652e-09,7.210837e-14
4.240000e+02,7.559992e+01,1.530038e+01,-1.096025e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.163978e-06,3.170114e-02,1.599629e-01,1.575134e-03,2.448703e-06,6.089364e-05,7.601974e-09,7.210837e-14
4.250000e+02,7.559992e+01,1.530038e+01,-1.096024e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.206568e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.180108e-06,3.178073e-02,1.603471e-01,1.582315e-03,2.455038e-06,6.104122e-05,7.653528e-09,7.210837e-14
4.260000e+02,7.559992e+01,1.530038e+01,-1.096024e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.196239e-06,3.186032e-02,1.607313e-01,1.589511e-03,2.461373e-06,6.118881e-05,7.705314e-09,7.210837e-14
4.270000e+02,7.559992e+01,1.530038e+01,-1.096024e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.206568e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.212369e-06,3.193991e-02,1.611154e-01,1.596723e-03,2.467707e-06,6.133639e-05,7.757332e-09,7.210837e-14
4.280000e+02,7.559992e+01,1.530038e+01,-1.096024e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.228499e-06,3.201950e-02,1.614996e-01,1.603952e-03,2.474042e-06,6.148397e-05,7.809584e-09,7.210837e-14
4.290000e+02,7.559992e+01,1.530038e+01,-1.096024e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.206568e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.244629e-06,3.209909e-02,1.618838e-01,1.611196e-03,2.480377e-06,6.163155e-05,7.862068e-09,7.210837e-14
4.300000e+02,7.559992e+01,1.530038e+01,-1.096024e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.260759e-06,3.217868e-02,1.622679e-01,1.618457e-03,2.486712e-06,6.177913e-05,7.914787e-09,7.210837e-14
4.310000e+02,7.559992e+01,1.530038e+01,-1.096023e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.276889e-06,3.225827e-02,1.626521e-01,1.625734e-03,2.493046e-06,6.192671e-05,7.967740e-09,7.210837e-14
4.320000e+02,7.559992e+01,1.530038e+01,-1.096023e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.206568e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.293019e-06,3.233786e-02,1.630362e-01,1.633027e-03,2.499381e-06,6.207429e-05,8.020928e-09,7.210837e-14
4.330000e+02,7.559992e+01,1.530038e+01,-1.096023e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.309149e-06,3.241746e-02,1.634204e-01,1.640336e-03,2.505716e-06,6.222187e-05,8.074352e-09,7.210837e-14
4.340000e+02,7.559992e+01,1.530038e+01,-1.096023e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.206568e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.325279e-06,3.249705e-02,1.638046e-01,1.647661e-03,2.512051e-06,6.236945e-05,8.128011e-09,7.210837e-14
4.350000e+02,7.559992e+01,1.530038e+01,-1.096023e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.341409e-06,3.257664e-02,1.641887e-01,1.655003e-03,2.518385e-06,6.251703e-05,8.181908e-09,7.210837e-14
4.360000e+02,7.559992e+01,1.530038e+01,-1.096023e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.206568e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.357539e-06,3.265623e-02,1.645729e-01,1.662360e-03,2.524720e-06,6.266461e-05,8.236041e-09,7.210837e-14
4.370000e+02,7.559992e+01,1.530038e+01,-1.096022e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.373669e-06,3.273582e-02,1.649571e-01,1.669734e-03,2.531055e-06,6.281220e-05,8.290412e-09,7.210837e-14
4.380000e+02,7.559992e+01,1.530038e+01,-1.096022e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.206568e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.389799e-06,3.281541e-02,1.653412e-01,1.677124e-03,2.537389e-06,6.295978e-05,8.345021e-09,7.210837e-14
4.390000e+02,7.559992e+01,1.530038e+01,-1.096022e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.405929e-06,3.289500e-02,1.657254e-01,1.684530e-03,2.543724e-06,6.310736e-05,8.399869e-09,7.210837e-14
4.400000e+02,7.559992e+01,1.530038e+01,-1.096022e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.206568e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.422059e-06,3.297459e-02,1.661096e-01,1.691952e-03,2.550059e-06,6.325494e-05,8.454956e-09,7.210837e-14
4.410000e+02,7.559992e+01,1.530038e+01,-1.096022e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.438190e-06,3.305418e-02,1.664937e-01,1.699390e-03,2.556394e-06,6.340252e-05,8.510283e-09,7.210837e-14
4.420000e+02,7.559992e+01,1.530038e+01,-1.096022e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.206568e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959107e-05,-3.841626e-04,-7.454320e-06,3.313378e-02,1.668779e-01,1.706844e-03,2.562728e-06,6.355010e-05,8.565850e-09,7.210837e-14
4.430000e+02,7.559992e+01,1.530038e+01,-1.096022e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959108e-05,-3.841626e-04,-7.470450e-06,3.321337e-02,1.672620e-01,1.714315e-03,2.569063e-06,6.369768e-05,8.621657e-09,7.210837e-14
4.440000e+02,7.559992e+01,1.530038e+01,-1.096021e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.206568e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959108e-05,-3.841627e-04,-7.486580e-06,3.329296e-02,1.676462e-01,1.721801e-03,2.575398e-06,6.384526e-05,8.677706e-09,7.210837e-14
4.450000e+02,7.559992e+01,1.530038e+01,-1.096021e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959108e-05,-3.841627e-04,-7.502710e-06,3.337255e-02,1.680304e-01,1.729304e-03,2.581733e-06,6.399284e-05,8.733997e-09,7.210837e-14
4.460000e+02,7.559992e+01,1.530038e+01,-1.096021e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.206568e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959108e-05,-3.841627e-04,-7.518840e-06,3.345214e-02,1.684145e-01,1.736823e-03,2.588067e-06,6.414042e-05,8.790530e-09,7.210837e-14
4.470000e+02,7.559992e+01,1.530038e+01,-1.096021e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959108e-05,-3.841627e-04,-7.534970e-06,3.353173e-02,1.687987e-01,1.744358e-03,2.594402e-06,6.428801e-05,8.847305e-09,7.210837e-14
4.480000e+02,7.559992e+01,1.530038e+01,-1.096021e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.206568e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959108e-05,-3.841627e-04,-7.551100e-06,3.361132e-02,1.691829e-01,1.751909e-03,2.600737e-06,6.443559e-05,8.904325e-09,7.210837e-14
4.490000e+02,7.559992e+01,1.530038e+01,-1.096021e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959108e-05,-3.841627e-04,-7.567230e-06,3.369091e-02,1.695670e-01,1.759476e-03,2.607072e-06,6.458317e-05,8.961587e-09,7.210837e-14
4.500000e+02,7.559992e+01,1.530038e+01,-1.096020e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.206568e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959108e-05,-3.841627e-04,-7.583360e-06,3.377050e-02,1.699512e-01,1.767060e-03,2.613406e-06,6.473075e-05,9.019095e-09,7.210837e-14
4.510000e+02,7.559992e+01,1.530038e+01,-1.096020e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.220446e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959108e-05,-3.841627e-04,-7.599490e-06,3.385009e-02,1.703353e-01,1.774659e-03,2.619741e-06,6.487833e-05,9.076847e-09,7.210837e-14
4.520000e+02,7.559992e+01,1.530038e+01,-1.096020e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.206568e-15,2.980949e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959108e-05,-3.841627e-04,-7.615620e-06,3.392969e-02,1.707195e-01,1.782275e-03,2.626076e-06,6.502591e-05,9.134845e-09,7.210837e-14
